T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00034,-0.00042,4e-05,-2e-05,2e-05,1e-05,0.00013,0.00236,0.00022,0.00214,-0.00357,3e-05,0.00012,0.00014,0.00077,-0.00018,0.00204,-5e-05,5e-05,4e-05,0.00153,0.00018,-0.00049,-0.00173,-0.00068,0.00029,0.00155,0.00131,0.0006,0.00031,-0.00139,-0.00099,-0.00017,-0.00062
0.22,-0.00033,-0.00043,4e-05,-2e-05,2e-05,2e-05,0.00014,0.00235,0.00026,0.00221,-0.00355,3e-05,0.00011,0.00015,0.00077,-0.00023,0.0021,-5e-05,6e-05,4e-05,0.00153,0.00018,-0.00044,-0.00173,-0.00069,0.00028,0.0014,0.00131,0.0006,0.0003,-0.00139,-0.00099,-0.00016,-0.0006
0.24,-0.00033,-0.00043,4e-05,-2e-05,2e-05,2e-05,0.00015,0.00234,0.00031,0.0023,-0.00352,3e-05,9e-05,0.00015,0.00076,-0.00029,0.00218,-5e-05,6e-05,4e-05,0.00153,0.00018,-0.00036,-0.00173,-0.0007,0.00026,0.00117,0.00131,0.0006,0.00031,-0.00139,-0.00099,-0.00016,-0.00061
0.26,-0.00033,-0.00044,4e-05,-2e-05,2e-05,2e-05,0.00015,0.00233,0.00035,0.00237,-0.0035,3e-05,8e-05,0.00016,0.00076,-0.00034,0.00225,-6e-05,6e-05,5e-05,0.00153,0.00018,-0.00031,-0.00174,-0.00071,0.00025,0.00101,0.00131,0.0006,0.00032,-0.00139,-0.001,-0.00016,-0.0006
0.28,-0.00032,-0.00044,4e-05,-2e-05,2e-05,2e-05,0.00016,0.00232,0.0004,0.00246,-0.00347,3e-05,7e-05,0.00017,0.00075,-0.0004,0.00233,-6e-05,6e-05,5e-05,0.00153,0.00018,-0.00026,-0.00174,-0.00071,0.00024,0.00082,0.00131,0.00059,0.00033,-0.00139,-0.001,-0.00016,-0.0006
0.3,-0.00032,-0.00045,4e-05,-2e-05,3e-05,2e-05,0.00016,0.0023,0.00045,0.00254,-0.00345,4e-05,6e-05,0.00017,0.00075,-0.00046,0.0024,-6e-05,7e-05,5e-05,0.00153,0.00018,-0.00022,-0.00174,-0.00072,0.00023,0.00069,0.0013,0.00059,0.00033,-0.00139,-0.001,-0.00015,-0.0006
0.32,-0.00031,-0.00045,4e-05,-3e-05,3e-05,2e-05,0.00017,0.00229,0.00052,0.00257,-0.00341,4e-05,6e-05,0.00018,0.00075,-0.00052,0.00246,-5e-05,7e-05,5e-05,0.00153,0.00018,-0.00022,-0.00174,-0.00072,0.00023,0.00068,0.0013,0.00059,0.00035,-0.00138,-0.001,-0.00015,-0.00061
0.34,-0.00031,-0.00046,4e-05,-3e-05,3e-05,2e-05,0.00017,0.00227,0.00059,0.00258,-0.00338,4e-05,5e-05,0.00018,0.00074,-0.0006,0.00251,-5e-05,7e-05,5e-05,0.00152,0.00017,-0.00024,-0.00173,-0.00072,0.00023,0.00072,0.00129,0.00059,0.00036,-0.00138,-0.00099,-0.00015,-0.00061
0.36,-0.0003,-0.00046,4e-05,-3e-05,3e-05,2e-05,0.00017,0.00225,0.00068,0.00261,-0.00335,5e-05,4e-05,0.00018,0.00074,-0.00068,0.00256,-4e-05,7e-05,5e-05,0.00152,0.00017,-0.00025,-0.00172,-0.00072,0.00024,0.00074,0.00129,0.00059,0.00037,-0.00137,-0.00099,-0.00015,-0.00062
0.38,-0.0003,-0.00047,4e-05,-4e-05,3e-05,1e-05,0.00017,0.00224,0.00077,0.00263,-0.00332,5e-05,4e-05,0.00018,0.00073,-0.00077,0.00261,-4e-05,7e-05,6e-05,0.00151,0.00016,-0.00025,-0.00171,-0.00072,0.00024,0.00074,0.00128,0.00059,0.00038,-0.00137,-0.00099,-0.00015,-0.00062
0.4,-0.00029,-0.00047,4e-05,-4e-05,4e-05,1e-05,0.00017,0.00222,0.00088,0.00265,-0.00328,5e-05,3e-05,0.00018,0.00073,-0.00088,0.00266,-4e-05,7e-05,6e-05,0.00151,0.00016,-0.00026,-0.0017,-0.00071,0.00024,0.00079,0.00127,0.00059,0.0004,-0.00136,-0.00099,-0.00015,-0.00062
0.42,-0.00028,-0.00048,3e-05,-5e-05,4e-05,1e-05,0.00017,0.0022,0.00103,0.00266,-0.00324,6e-05,3e-05,0.00018,0.00071,-0.00103,0.00266,-4e-05,7e-05,6e-05,0.0015,0.00015,-0.0003,-0.0017,-0.0007,0.00025,0.00096,0.00126,0.00059,0.00041,-0.00134,-0.00099,-0.00016,-0.00063
0.44,-0.00027,-0.00049,2e-05,-5e-05,5e-05,1e-05,0.00016,0.00219,0.00122,0.00265,-0.00321,6e-05,3e-05,0.00017,0.0007,-0.00125,0.00266,-4e-05,7e-05,6e-05,0.0015,0.00014,-0.00035,-0.0017,-0.00069,0.00027,0.00117,0.00124,0.00059,0.00043,-0.00132,-0.00098,-0.00016,-0.00064
0.46,-0.00026,-0.0005,1e-05,-6e-05,5e-05,0,0.00015,0.00217,0.00146,0.00265,-0.00317,6e-05,3e-05,0.00017,0.00068,-0.00155,0.00265,-5e-05,7e-05,6e-05,0.00149,0.00013,-0.00039,-0.00169,-0.00068,0.00028,0.00136,0.00122,0.00059,0.00045,-0.00129,-0.00098,-0.00016,-0.00066
0.48,-0.00026,-0.00051,1e-05,-7e-05,6e-05,0,0.00015,0.00215,0.00176,0.00265,-0.00313,6e-05,3e-05,0.00016,0.00066,-0.00207,0.00265,-5e-05,7e-05,6e-05,0.00148,0.00012,-0.00043,-0.00169,-0.00067,0.00029,0.00158,0.00121,0.00059,0.00047,-0.00128,-0.00098,-0.00016,-0.00066
0.5,-0.00024,-0.00052,-0,-7e-05,7e-05,-0,0.00014,0.00215,0.00213,0.00265,-0.0031,6e-05,3e-05,0.00015,0.00063,-0.00263,0.00265,-6e-05,7e-05,6e-05,0.00147,0.00011,-0.00046,-0.00167,-0.00066,0.0003,0.00177,0.00118,0.0006,0.00049,-0.00124,-0.00098,-0.00016,-0.00068
0.52,-0.00022,-0.00053,-2e-05,-8e-05,7e-05,-1e-05,0.00012,0.00218,0.0026,0.00265,-0.00311,7e-05,4e-05,0.00014,0.00057,-0.00271,0.00265,-7e-05,6e-05,8e-05,0.00144,0.0001,-0.00044,-0.00163,-0.00066,0.00029,0.00185,0.00113,0.00061,0.00054,-0.00116,-0.00098,-0.00017,-0.00074
0.54,-0.0002,-0.00055,-4e-05,-9e-05,8e-05,-1e-05,0.0001,0.00223,0.00317,0.00264,-0.00312,7e-05,5e-05,0.00013,0.00051,-0.00255,0.00264,-8e-05,6e-05,9e-05,0.00139,8e-05,-0.0004,-0.00158,-0.00066,0.00029,0.0019,0.00107,0.00064,0.0006,-0.00108,-0.00098,-0.00017,-0.00081
0.56,-0.00018,-0.00056,-6e-05,-0.0001,9e-05,-2e-05,9e-05,0.00228,0.00386,0.00264,-0.00313,7e-05,6e-05,0.00011,0.00044,-0.00249,0.00264,-9e-05,6e-05,0.0001,0.00135,7e-05,-0.00037,-0.00153,-0.00067,0.00029,0.00196,0.00102,0.00066,0.00065,-0.001,-0.00098,-0.00018,-0.00087
0.58,-0.00015,-0.00057,-8e-05,-0.00011,9e-05,-2e-05,7e-05,0.00232,0.00507,0.00264,-0.00314,7e-05,7e-05,0.0001,0.00039,-0.00252,0.00264,-9e-05,6e-05,0.00012,0.00132,5e-05,-0.00034,-0.00148,-0.00067,0.00028,0.00204,0.00097,0.00068,0.0007,-0.00093,-0.00098,-0.00018,-0.00094
0.6,-0.00013,-0.00058,-0.0001,-0.00012,0.0001,-2e-05,5e-05,0.00238,0.00583,0.00263,-0.00315,7e-05,7e-05,8e-05,0.00033,-0.0023,0.00263,-0.0001,6e-05,0.00012,0.00128,4e-05,-0.0003,-0.00143,-0.00067,0.00028,0.00207,0.00092,0.0007,0.00075,-0.00086,-0.00097,-0.00019,-0.001
0.62,-0.0001,-0.00057,-0.00011,-0.00013,0.00011,-3e-05,3e-05,0.0025,0.0045,0.00262,-0.00316,7e-05,8e-05,6e-05,0.00024,-0.00158,0.0026,-9e-05,6e-05,0.00013,0.00121,5e-05,-0.00023,-0.00134,-0.00069,0.00029,0.00196,0.00086,0.00076,0.00081,-0.00078,-0.00096,-0.00019,-0.00104
0.64,-7e-05,-0.00056,-0.00012,-0.00013,0.00012,-3e-05,1e-05,0.00263,0.00297,0.0026,-0.00317,7e-05,9e-05,4e-05,0.00016,-0.00092,0.00257,-8e-05,6e-05,0.00013,0.00114,6e-05,-0.00015,-0.00125,-0.00071,0.00029,0.00181,0.0008,0.00082,0.00087,-0.00071,-0.00094,-0.00018,-0.00108
0.66,-4e-05,-0.00056,-0.00013,-0.00014,0.00013,-3e-05,-1e-05,0.00277,0.00207,0.00257,-0.00317,7e-05,9e-05,3e-05,9e-05,-0.00051,0.00254,-8e-05,6e-05,0.00013,0.00108,6e-05,-8e-05,-0.00116,-0.00073,0.0003,0.0017,0.00075,0.00087,0.00093,-0.00065,-0.00093,-0.00018,-0.00112
0.68,-1e-05,-0.00055,-0.00014,-0.00015,0.00013,-3e-05,-3e-05,0.0029,0.00137,0.00256,-0.00318,6e-05,0.0001,1e-05,4e-05,-0.00022,0.00253,-7e-05,6e-05,0.00013,0.00102,7e-05,-2e-05,-0.00109,-0.00075,0.00031,0.00157,0.0007,0.00093,0.00101,-0.0006,-0.00092,-0.00018,-0.00116
0.7,2e-05,-0.00055,-0.00015,-0.00015,0.00013,-4e-05,-5e-05,0.00307,0.0009,0.00252,-0.00319,6e-05,0.0001,-0,0,-3e-05,0.00247,-7e-05,6e-05,0.00013,0.00096,8e-05,3e-05,-0.00101,-0.00077,0.00031,0.00149,0.00066,0.00098,0.00105,-0.00055,-0.00091,-0.00017,-0.0012
0.72,4e-05,-0.00056,-0.00015,-0.00016,0.00012,-4e-05,-7e-05,0.00335,0.00064,0.0024,-0.00321,6e-05,0.0001,-1e-05,-2e-05,8e-05,0.00228,-7e-05,7e-05,0.00012,0.0009,8e-05,5e-05,-0.00093,-0.00078,0.00032,0.00153,0.00063,0.00103,0.00097,-0.00051,-0.00093,-0.00018,-0.00125
0.74,5e-05,-0.00057,-0.00016,-0.00016,0.00011,-4e-05,-8e-05,0.00368,0.00046,0.00226,-0.00324,6e-05,9e-05,-3e-05,-4e-05,0.00014,0.00207,-7e-05,7e-05,0.00011,0.00085,8e-05,6e-05,-0.00085,-0.0008,0.00032,0.00162,0.00061,0.00108,0.00085,-0.00048,-0.00096,-0.00018,-0.0013
0.76,7e-05,-0.00057,-0.00016,-0.00016,0.0001,-4e-05,-9e-05,0.00403,0.00032,0.00214,-0.00326,6e-05,9e-05,-4e-05,-5e-05,0.00017,0.00189,-7e-05,8e-05,0.0001,0.0008,8e-05,7e-05,-0.00078,-0.00082,0.00033,0.00169,0.00059,0.00112,0.00075,-0.00046,-0.00098,-0.00019,-0.00135
0.78,9e-05,-0.00058,-0.00016,-0.00017,9e-05,-4e-05,-0.0001,0.00441,0.00021,0.00203,-0.00329,6e-05,8e-05,-5e-05,-6e-05,0.00018,0.00173,-8e-05,9e-05,9e-05,0.00075,8e-05,8e-05,-0.00071,-0.00084,0.00034,0.00176,0.00057,0.00117,0.00067,-0.00044,-0.001,-0.00019,-0.00141
0.8,0.0001,-0.00059,-0.00017,-0.00017,9e-05,-4e-05,-0.00011,0.00483,0.00013,0.00191,-0.00332,6e-05,7e-05,-7e-05,-7e-05,0.00018,0.00157,-8e-05,0.0001,9e-05,0.0007,8e-05,8e-05,-0.00064,-0.00085,0.00034,0.00183,0.00055,0.00121,0.00059,-0.00043,-0.00102,-0.00019,-0.00145
0.82,0.00011,-0.00057,-0.00018,-0.00017,7e-05,-4e-05,-0.00012,0.00534,8e-05,0.0018,-0.00333,5e-05,7e-05,-9e-05,-8e-05,0.00016,0.00144,-9e-05,0.0001,8e-05,0.00064,0.0001,6e-05,-0.00055,-0.00088,0.00034,0.0019,0.00057,0.00121,0.00051,-0.00046,-0.00102,-0.00019,-0.00146
0.84,0.00011,-0.00054,-0.00019,-0.00016,5e-05,-4e-05,-0.00013,0.00591,5e-05,0.00169,-0.00334,5e-05,5e-05,-0.00011,-8e-05,0.00013,0.00131,-0.0001,0.00011,8e-05,0.00059,0.00012,4e-05,-0.00047,-0.00091,0.00035,0.00197,0.00059,0.00119,0.00043,-0.00051,-0.00101,-0.0002,-0.00145
0.86,0.00012,-0.00052,-0.00019,-0.00016,4e-05,-5e-05,-0.00014,0.0065,3e-05,0.00159,-0.00336,4e-05,4e-05,-0.00015,-9e-05,0.00013,0.0012,-0.00011,0.00012,8e-05,0.00055,0.00014,2e-05,-0.0004,-0.00093,0.00035,0.00204,0.00061,0.00118,0.00037,-0.00055,-0.00101,-0.0002,-0.00144
0.88,0.00012,-0.0005,-0.0002,-0.00015,2e-05,-5e-05,-0.00014,0.00733,1e-05,0.00149,-0.00339,3e-05,4e-05,-0.00019,-0.0001,0.00013,0.0011,-0.00013,0.00013,7e-05,0.0005,0.00016,1e-05,-0.00034,-0.00096,0.00036,0.00211,0.00062,0.00117,0.00031,-0.00059,-0.001,-0.0002,-0.00144
0.9,0.00012,-0.00048,-0.00021,-0.00015,2e-05,-5e-05,-0.00014,0.00786,1e-05,0.00142,-0.00341,2e-05,3e-05,-0.00024,-0.00012,0.00015,0.00099,-0.00015,0.00014,7e-05,0.00048,0.00018,-2e-05,-0.00029,-0.00098,0.00036,0.00217,0.00064,0.00117,0.00027,-0.00063,-0.00099,-0.0002,-0.00143
0.92,0.00011,-0.00047,-0.00022,-0.00013,5e-05,-6e-05,-0.00014,0.00732,3e-05,0.0014,-0.0034,0,1e-05,-0.0003,-0.00013,0.00019,0.00086,-0.00017,0.00016,8e-05,0.00047,0.00019,-8e-05,-0.00026,-0.001,0.00036,0.00221,0.00064,0.00117,0.00026,-0.00065,-0.00096,-0.00019,-0.00142
0.94,0.0001,-0.00045,-0.00023,-0.00011,8e-05,-6e-05,-0.00014,0.00647,5e-05,0.0014,-0.00339,-2e-05,-1e-05,-0.00036,-0.00015,0.00024,0.00074,-0.0002,0.00017,9e-05,0.00047,0.0002,-0.00016,-0.00023,-0.00101,0.00036,0.00224,0.00064,0.00117,0.00027,-0.00066,-0.00093,-0.00018,-0.0014
0.96,8e-05,-0.00044,-0.00025,-0.0001,0.0001,-7e-05,-0.00014,0.00584,6e-05,0.00139,-0.0034,-3e-05,-2e-05,-0.00042,-0.00016,0.00029,0.00063,-0.00023,0.00018,9e-05,0.00047,0.0002,-0.00022,-0.00022,-0.00102,0.00036,0.00227,0.00064,0.00118,0.00027,-0.00067,-0.0009,-0.00017,-0.00138
0.98,7e-05,-0.00043,-0.00026,-8e-05,0.00012,-7e-05,-0.00014,0.00528,6e-05,0.00138,-0.00337,-5e-05,-4e-05,-0.00042,-0.00016,0.00035,0.00054,-0.00025,0.00019,0.0001,0.00046,0.00021,-0.00028,-0.00021,-0.00104,0.00036,0.0023,0.00063,0.00119,0.00027,-0.00068,-0.00087,-0.00016,-0.00136
1,5e-05,-0.00042,-0.00027,-7e-05,0.00013,-7e-05,-0.00014,0.00471,6e-05,0.00137,-0.00342,-7e-05,-5e-05,-0.00043,-0.00016,0.0004,0.00046,-0.00026,0.0002,0.0001,0.00047,0.00021,-0.00034,-0.00021,-0.00105,0.00036,0.00233,0.00063,0.00118,0.00026,-0.00069,-0.00084,-0.00015,-0.00134
1.02,1e-05,-0.00046,-0.0003,-4e-05,0.00015,-6e-05,-0.00013,0.0041,4e-05,0.00138,-0.00376,-8e-05,-5e-05,-0.00043,-0.00015,0.00047,0.0004,-0.00027,0.0002,0.00011,0.00051,0.00022,-0.0004,-0.00022,-0.00103,0.00036,0.00233,0.00064,0.00113,0.00026,-0.00071,-0.00082,-0.00015,-0.00132
1.04,-3e-05,-0.0005,-0.00034,-2e-05,0.00016,-6e-05,-0.00013,0.00352,3e-05,0.00138,-0.00422,-0.0001,-4e-05,-0.00044,-0.00013,0.00054,0.00034,-0.00027,0.00019,0.00012,0.00056,0.00022,-0.00044,-0.00025,-0.00101,0.00035,0.00232,0.00065,0.00107,0.00025,-0.00074,-0.00079,-0.00014,-0.00131
1.06,-8e-05,-0.00054,-0.00037,-0,0.00017,-6e-05,-0.00012,0.00305,1e-05,0.00138,-0.00466,-0.00011,-4e-05,-0.00045,-0.00011,0.00061,0.00029,-0.00026,0.00019,0.00012,0.0006,0.00022,-0.00049,-0.00027,-0.00099,0.00035,0.00232,0.00066,0.00102,0.00024,-0.00076,-0.00077,-0.00014,-0.00129
1.08,-0.00012,-0.00058,-0.0004,1e-05,0.00019,-5e-05,-0.0001,0.00262,-1e-05,0.00139,-0.00521,-0.00012,-4e-05,-0.00046,-9e-05,0.0007,0.00025,-0.00026,0.00019,0.00012,0.00064,0.00021,-0.00054,-0.00029,-0.00097,0.00034,0.00233,0.00067,0.00096,0.00023,-0.00079,-0.00075,-0.00013,-0.00127
1.1,-0.00015,-0.00062,-0.00043,2e-05,0.0002,-5e-05,-9e-05,0.00229,-3e-05,0.00138,-0.00566,-0.00013,-3e-05,-0.00047,-6e-05,0.00082,0.00021,-0.00025,0.00019,0.00013,0.00068,0.00021,-0.00059,-0.00031,-0.00096,0.00034,0.00231,0.00067,0.00091,0.00023,-0.0008,-0.00074,-0.00013,-0.00126
1.12,-0.00018,-0.00064,-0.00046,2e-05,0.00021,-6e-05,-7e-05,0.00209,-5e-05,0.00134,-0.00566,-0.00013,-2e-05,-0.00049,-4e-05,0.0009,0.00018,-0.00022,0.00019,0.00012,0.00074,0.00023,-0.00066,-0.00036,-0.001,0.00036,0.00224,0.00064,0.00089,0.00025,-0.00074,-0.00075,-0.00013,-0.00129
1.14,-0.00019,-0.00066,-0.00047,1e-05,0.0002,-6e-05,-6e-05,0.00194,-7e-05,0.00128,-0.00549,-0.00012,0,-0.00052,-1e-05,0.00097,0.00016,-0.0002,0.00019,0.00011,0.00081,0.00024,-0.00075,-0.00042,-0.00105,0.00039,0.00215,0.0006,0.00088,0.00027,-0.00067,-0.00077,-0.00014,-0.00133
1.16,-0.00021,-0.00069,-0.00049,1e-05,0.00019,-6e-05,-4e-05,0.00179,-9e-05,0.00123,-0.0054,-0.00012,2e-05,-0.00055,1e-05,0.00107,0.00014,-0.00018,0.00019,0.0001,0.00087,0.00025,-0.00084,-0.00048,-0.00108,0.00041,0.00207,0.00057,0.00086,0.00029,-0.00062,-0.00079,-0.00014,-0.00137
1.18,-0.00022,-0.0007,-0.00051,0,0.00019,-7e-05,-2e-05,0.00165,-0.0001,0.00118,-0.00531,-0.00011,3e-05,-0.0006,3e-05,0.00122,0.00012,-0.00016,0.00019,9e-05,0.00095,0.00027,-0.00095,-0.00054,-0.00114,0.00043,0.00199,0.00054,0.00085,0.00031,-0.00056,-0.0008,-0.00015,-0.0014
1.2,-0.00024,-0.00074,-0.00053,-0,0.00018,-7e-05,-1e-05,0.00153,-0.0001,0.00114,-0.00521,-0.00011,4e-05,-0.00062,4e-05,0.00136,0.00011,-0.00015,0.00019,8e-05,0.00101,0.00027,-0.00104,-0.00059,-0.00117,0.00044,0.0019,0.00051,0.00083,0.00033,-0.00051,-0.00082,-0.00015,-0.00143
1.22,-0.00024,-0.00083,-0.00053,-1e-05,0.00017,-7e-05,0,0.00145,-0.00011,0.00112,-0.00513,-0.00011,5e-05,-0.0006,5e-05,0.00136,0.00012,-0.00014,0.00019,8e-05,0.00102,0.0002,-0.00099,-0.00062,-0.00113,0.00043,0.00181,0.00048,0.00076,0.00036,-0.00047,-0.00083,-0.00015,-0.00146
1.24,-0.00023,-0.00095,-0.00053,-1e-05,0.00016,-8e-05,1e-05,0.00138,-0.0001,0.00111,-0.00505,-0.0001,5e-05,-0.00057,5e-05,0.00131,0.00012,-0.00013,0.00018,8e-05,0.001,0.00012,-0.0009,-0.00064,-0.00108,0.0004,0.00171,0.00044,0.00068,0.0004,-0.00042,-0.00084,-0.00015,-0.00149
1.26,-0.00023,-0.00105,-0.00054,-1e-05,0.00015,-8e-05,2e-05,0.00131,-0.0001,0.00109,-0.00497,-0.0001,6e-05,-0.00056,6e-05,0.0013,0.00013,-0.00013,0.00018,7e-05,0.001,4e-05,-0.00083,-0.00066,-0.00103,0.00038,0.00161,0.00042,0.0006,0.00044,-0.00039,-0.00086,-0.00015,-0.00151
1.28,-0.00023,-0.00117,-0.00054,-1e-05,0.00014,-8e-05,3e-05,0.00124,-0.0001,0.00108,-0.0049,-0.0001,6e-05,-0.00055,7e-05,0.00128,0.00014,-0.00013,0.00017,7e-05,0.001,-3e-05,-0.00077,-0.00068,-0.00099,0.00035,0.00154,0.00039,0.00053,0.00048,-0.00035,-0.00086,-0.00014,-0.00156
1.3,-0.00023,-0.00127,-0.00054,-2e-05,0.00013,-8e-05,4e-05,0.00118,-0.0001,0.00107,-0.00484,-9e-05,6e-05,-0.00056,7e-05,0.00127,0.00016,-0.00013,0.00017,7e-05,0.001,-0.0001,-0.00068,-0.0007,-0.00095,0.00033,0.00142,0.00037,0.00047,0.00052,-0.00032,-0.00088,-0.00015,-0.00155
1.32,-0.00023,-0.00134,-0.00054,-2e-05,0.00013,-8e-05,5e-05,0.00113,-0.0001,0.00108,-0.0048,-9e-05,6e-05,-0.00061,8e-05,0.00128,0.0002,-0.00013,0.00016,8e-05,0.001,-0.00013,-0.00055,-0.00073,-0.00094,0.00029,0.00117,0.00036,0.00043,0.00055,-0.0003,-0.00092,-0.00016,-0.00141
1.34,-0.00024,-0.00139,-0.00052,-2e-05,0.00012,-8e-05,5e-05,0.00109,-0.0001,0.00109,-0.00476,-8e-05,6e-05,-0.00068,9e-05,0.00129,0.00024,-0.00014,0.00015,8e-05,0.001,-0.00015,-0.00042,-0.00076,-0.00093,0.00025,0.0009,0.00034,0.0004,0.00059,-0.00029,-0.00097,-0.00017,-0.00124
1.36,-0.00025,-0.00145,-0.00051,-1e-05,0.00012,-8e-05,6e-05,0.00104,-0.0001,0.0011,-0.00473,-8e-05,6e-05,-0.00076,0.0001,0.0013,0.00027,-0.00014,0.00014,9e-05,0.00101,-0.00018,-0.0003,-0.00078,-0.00092,0.00021,0.00066,0.00033,0.00037,0.00062,-0.00027,-0.00101,-0.00018,-0.00109
1.38,-0.00025,-0.00151,-0.00051,-1e-05,0.00011,-7e-05,7e-05,0.001,-0.0001,0.00111,-0.0047,-8e-05,5e-05,-0.00087,0.0001,0.00131,0.0003,-0.00014,0.00014,9e-05,0.00101,-0.0002,-0.0002,-0.00082,-0.00091,0.00018,0.00043,0.00032,0.00033,0.00066,-0.00026,-0.00105,-0.00019,-0.00095
1.4,-0.00026,-0.00157,-0.0005,-1e-05,0.00011,-7e-05,7e-05,0.00096,-0.0001,0.00112,-0.00467,-7e-05,5e-05,-0.00098,0.0001,0.00132,0.00033,-0.00014,0.00014,0.0001,0.00102,-0.00022,-0.0001,-0.00085,-0.0009,0.00014,0.00021,0.00032,0.00031,0.0007,-0.00025,-0.0011,-0.0002,-0.00081
1.42,-0.00028,-0.00164,-0.00049,-1e-05,0.00011,-7e-05,8e-05,0.00096,-0.0001,0.00112,-0.00468,-7e-05,5e-05,-0.00103,0.00011,0.00132,0.00036,-0.00013,0.00014,9e-05,0.00104,-0.00023,-2e-05,-0.00088,-0.00088,0.00012,4e-05,0.00032,0.00034,0.00073,-0.00023,-0.00112,-0.00018,-0.00066
1.44,-0.0003,-0.0017,-0.00048,-1e-05,0.00011,-7e-05,8e-05,0.00096,-0.0001,0.00112,-0.0047,-6e-05,4e-05,-0.00106,0.00011,0.00132,0.00039,-0.00012,0.00015,8e-05,0.00106,-0.00023,6e-05,-0.00091,-0.00086,0.0001,-0.00012,0.00033,0.00038,0.00077,-0.00022,-0.00115,-0.00016,-0.00052
