T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-0.00345,0.00434,0.03219,-0.30959,0,0.23052,0.15937,-0.30618,-0.58186,-0.75958,0.38252,-0.06972,4.974,0.03201,1.36749,1.82396,1.46238,2.97021,-0.04881,0.76103,-1.09159,-0.37472,-0.22894,1.32801,-1.00369,0.63796,-0.16599,-0.12934,0.13076,0.22766,0.40582,-0.24305,0.04763,-0.47748,-0.25763,-0.61291,0.82628,0.01647,-0.22197,0.53792
3.38,-0.0104,0.00147,0.02929,-0.2573,0,0.20755,0.18749,-0.27208,-0.54048,-0.77182,0.30701,-0.06879,4.974,0.29324,0.9871,1.63613,1.20805,2.6789,-0.03158,0.85323,-0.92087,-0.36151,-0.23101,1.42945,-0.93525,0.90003,-0.16145,-0.09492,0.26787,0.17765,0.3813,-0.23046,0.05279,-0.44141,-0.22842,-0.54284,0.75534,-0.09585,-0.1144,0.43166
3.4,-0.0163,-0.00161,0.02707,-0.19874,0,0.18686,0.21272,-0.2426,-0.49707,-0.7717,0.22672,-0.07454,4.974,0.46593,0.66956,1.45901,0.9269,2.32329,-0.02389,0.91394,-0.74439,-0.33564,-0.22988,1.50354,-0.87366,1.14074,-0.13818,-0.07075,0.34851,0.10612,0.33746,-0.20439,0.04942,-0.40133,-0.19672,-0.42178,0.68426,-0.22622,-0.00462,0.27742
3.42,-0.02109,-0.00516,0.02557,-0.13678,0,0.17127,0.23498,-0.22038,-0.45283,-0.76085,0.14353,-0.08468,4.49555,0.54935,0.40677,1.30236,0.63377,1.9225,-0.02366,0.94789,-0.56767,-0.30064,-0.22468,1.52831,-0.8101,1.32452,-0.10107,-0.05794,0.38192,0.02009,0.28072,-0.16823,0.03975,-0.35884,-0.16719,-0.26486,0.61466,-0.36525,0.08359,0.08957
3.44,-0.02479,-0.00939,0.02483,-0.07423,0,0.16341,0.25432,-0.20763,-0.40819,-0.74122,0.05861,-0.09716,3.80536,0.54682,0.18766,1.1727,0.34161,1.49476,-0.02884,0.96086,-0.39479,-0.26008,-0.21527,1.48713,-0.73743,1.42382,-0.05491,-0.05706,0.37972,-0.07417,0.21804,-0.1261,0.02576,-0.31521,-0.14395,-0.08345,0.54723,-0.50284,0.13097,-0.12017
3.46,-0.02745,-0.01442,0.02485,-0.01334,0,0.16498,0.27097,-0.20547,-0.36283,-0.71495,-0.02746,-0.11059,3.06881,0.46578,0.00055,1.0719,0.05774,1.05481,-0.03787,0.95895,-0.2286,-0.21689,-0.20297,1.37414,-0.65197,1.42709,-0.00362,-0.068,0.35305,-0.17211,0.15597,-0.08236,0.00905,-0.27116,-0.12957,0.11894,0.48139,-0.629,0.12819,-0.34654
3.48,-0.02919,-0.02017,0.0256,0.04378,0,0.17667,0.28527,-0.21382,-0.316,-0.6845,-0.11402,-0.12426,2.30353,0.31814,-0.16462,0.99773,-0.21495,0.61649,-0.0498,0.94844,-0.07209,-0.17356,-0.19085,1.1962,-0.55458,1.34048,0.04968,-0.08988,0.31192,-0.27047,0.10087,-0.04181,-0.00905,-0.22712,-0.12485,0.34635,0.41563,-0.73307,0.07705,-0.59008
3.5,-0.03011,-0.02642,0.02705,0.09484,0,0.19816,0.29743,-0.23154,-0.26693,-0.65273,-0.19977,-0.13803,1.53016,0.12002,-0.31474,0.945,-0.47554,0.19553,-0.06423,0.93549,0.07061,-0.1324,-0.18345,0.97215,-0.45071,1.18556,0.10224,-0.12108,0.26526,-0.36645,0.05918,-0.00982,-0.02739,-0.18354,-0.12911,0.60765,0.34818,-0.80326,-0.01074,-0.85445
3.52,-0.03032,-0.03278,0.0291,0.13761,0,0.22823,0.30756,-0.25663,-0.21515,-0.6224,-0.28285,-0.15199,0.77099,-0.11071,-0.45328,0.90698,-0.72415,-0.19246,-0.08116,0.92524,0.19502,-0.09547,-0.18537,0.72748,-0.34836,0.99219,0.15163,-0.1594,0.22043,-0.4574,0.03652,0.00856,-0.04497,-0.14094,-0.14063,0.91172,0.2774,-0.82853,-0.11784,-1.14269
3.54,-0.02992,-0.03889,0.03166,0.17067,0,0.26487,0.31562,-0.2865,-0.16063,-0.59542,-0.36145,-0.16622,0.04429,-0.35799,-0.58076,0.87672,-0.96185,-0.53685,-0.10089,0.92044,0.29829,-0.06413,-0.19913,0.48637,-0.25472,0.78844,0.19592,-0.20234,0.18244,-0.54084,0.03604,0.01006,-0.06096,-0.09969,-0.1571,1.26132,0.20216,-0.80217,-0.22722,-1.45263
3.56,-0.02898,-0.0444,0.03456,0.19381,0,0.30516,0.32143,-0.31809,-0.10417,-0.57237,-0.384,-0.18051,-0.63707,-0.60918,-0.69478,0.84808,-1.18999,-0.83452,-0.12388,0.92061,0.38038,-0.0389,-0.22372,0.26707,-0.17422,0.59444,0.23362,-0.2471,0.15359,-0.61425,0.0573,-0.00568,-0.07471,-0.05997,-0.17595,1.64758,0.12228,-0.72442,-0.32587,-1.77279
3.58,-0.02754,-0.04899,0.03761,0.20793,0,0.34501,0.32462,-0.34759,-0.04783,-0.5526,-0.384,-0.19416,-1.26078,-0.85363,-0.78913,0.81622,-1.40819,-1.08797,-0.15053,0.92176,0.44363,-0.01961,-0.25394,0.08234,-0.1086,0.42227,0.26342,-0.29029,0.13357,-0.67437,0.0958,-0.03585,-0.08559,-0.02215,-0.19423,2.04573,0.03929,-0.60356,-0.40503,-2.07878
3.6,-0.02563,-0.05233,0.04052,0.21473,0,0.37907,0.32457,-0.37044,0.0048,-0.53449,-0.384,-0.206,-1.81014,-1.08078,-0.85339,0.77774,-1.61264,-1.30234,-0.18104,0.91694,0.49174,-0.00569,-0.28097,-0.05866,-0.05781,0.27793,0.28388,-0.32773,0.11999,-0.71686,0.14346,-0.07475,-0.09295,0.01303,-0.20864,2.41482,-0.04325,-0.45534,-0.45918,-2.33331
3.62,-0.02327,-0.05409,0.04297,0.21618,0,0.40171,0.32057,-0.38201,0.04955,-0.51587,-0.384,-0.21464,-2.26537,-1.28044,-0.87519,0.73059,-1.79601,-1.4829,-0.21534,0.89802,0.52863,0.00367,-0.29483,-0.15023,-0.02061,0.16305,0.29363,-0.35509,0.10945,-0.73709,0.19058,-0.11526,-0.0962,0.0445,-0.21603,2.70707,-0.12053,-0.2991,-0.48555,-2.49494
3.64,-0.02048,-0.05405,0.04472,0.21403,0,0.40857,0.31195,-0.37883,0.08324,-0.49452,-0.384,-0.21893,-2.60922,-1.44428,-0.84404,0.67382,-1.94865,-1.63303,-0.25322,0.85841,0.55721,0.00935,-0.288,-0.19101,0.00487,0.07628,0.2919,-0.36906,0.09881,-0.73178,0.22876,-0.15101,-0.09501,0.07136,-0.21416,2.88341,-0.18806,-0.15197,-0.48393,-2.53267
3.66,-0.01727,-0.05215,0.04562,0.20942,0,0.39767,0.29828,-0.35945,0.10467,-0.46854,-0.384,-0.21834,-2.82995,-1.56646,-0.75426,0.60753,-2.05887,-1.75253,-0.29416,0.79509,0.57849,0.01224,-0.25809,-0.1847,0.0208,0.01451,0.27884,-0.36811,0.08622,-0.70017,0.25274,-0.17771,-0.08952,0.09298,-0.20237,2.92385,-0.24261,-0.02535,-0.4566,-2.43603
3.68,-0.01369,-0.04852,0.04563,0.20282,0,0.36974,0.27952,-0.32477,0.11469,-0.43665,-0.384,-0.21299,-2.91989,-1.64273,-0.60617,0.53337,-2.11199,-1.83603,-0.3371,0.70954,0.59113,0.01311,-0.20862,-0.14006,0.02932,-0.02626,0.25573,-0.35265,0.07138,-0.64446,0.2607,-0.19328,-0.08036,0.10893,-0.18173,2.82937,-0.28188,0.07495,-0.40844,-2.21804
3.7,-0.00983,-0.04348,0.04479,0.19414,0,0.32795,0.25602,-0.2779,0.11577,-0.39834,-0.384,-0.2036,-2.87406,-1.66948,-0.40642,0.4548,-2.09064,-1.87293,-0.38004,0.60761,0.59156,0.01264,-0.14848,-0.07018,0.0324,-0.05029,0.22488,-0.32481,0.05553,-0.56969,0.25375,-0.19749,-0.06866,0.1188,-0.15491,2.61925,-0.30415,0.14736,-0.34668,-1.91272
3.72,-0.00581,-0.03743,0.04322,0.18292,0,0.27691,0.22845,-0.22324,0.11115,-0.35375,-0.384,-0.19114,-2.69271,-1.6443,-0.16771,0.37611,-1.97939,-1.85059,-0.42002,0.49767,0.57511,0.01138,-0.08924,0.01002,0.03176,-0.06166,0.1892,-0.2878,0.04074,-0.48252,0.23485,-0.19141,-0.05577,0.12231,-0.12541,2.32403,-0.30848,0.19326,-0.2795,-1.56505
3.74,-0.00174,-0.03082,0.04105,0.16866,0,0.2213,0.19752,-0.16522,0.10381,-0.30339,-0.384,-0.17641,-2.38664,-1.56758,0.09193,0.3009,-1.77241,-1.7599,-0.45324,0.3877,0.53782,0.00976,-0.04113,0.08729,0.02878,-0.06402,0.15153,-0.24491,0.02899,-0.38947,0.20755,-0.1768,-0.04289,0.11962,-0.09641,1.97591,-0.29521,0.21584,-0.21395,-1.21617
3.76,0.00232,-0.02403,0.0384,0.15109,0,0.16505,0.16398,-0.10759,0.09577,-0.24818,-0.384,-0.15986,-1.98238,-1.444,0.34867,0.23112,-1.47967,-1.59952,-0.47496,0.28365,0.47781,0.00809,-0.0105,0.15216,0.02458,-0.06041,0.11427,-0.19913,0.02148,-0.29609,0.17515,-0.15582,-0.03084,0.11152,-0.07006,1.60364,-0.26659,0.21933,-0.15469,-0.89456
3.78,0.00629,-0.01744,0.03542,0.13037,0,0.11158,0.1288,-0.05365,0.08794,-0.18984,-0.33094,-0.14156,-1.52619,-1.28372,0.57074,0.16749,-1.1305,-1.37797,-0.47933,0.1898,0.39606,0.0066,0.00064,0.19896,0.01996,-0.05329,0.07961,-0.15331,0.01857,-0.20736,0.14076,-0.13105,-0.02012,0.09956,-0.04751,1.23383,-0.22697,0.20868,-0.10424,-0.61622
3.8,0.01008,-0.01149,0.03229,0.10717,0,0.06416,0.09344,-0.00665,0.0803,-0.13112,-0.24301,-0.12144,-1.0832,-1.10229,0.71858,0.11004,-0.7724,-1.11339,-0.45962,0.1096,0.29648,0.00541,-0.00612,0.22514,0.01547,-0.04451,0.04974,-0.11044,0.0199,-0.12832,0.10743,-0.10549,-0.01101,0.08594,-0.0292,0.89308,-0.18269,0.18935,-0.06346,-0.38793
3.82,0.01359,-0.00658,0.02917,0.08248,0,0.02567,0.05954,0.0305,0.07224,-0.0754,-0.15303,-0.09938,-0.72369,-0.91756,0.75283,0.05856,-0.45952,-0.82911,-0.40982,0.04573,0.18492,0.00459,-0.02678,0.23048,0.0115,-0.03541,0.02665,-0.07334,0.02463,-0.0636,0.0779,-0.08214,-0.00363,0.0731,-0.01506,0.60558,-0.14075,0.16658,-0.03216,-0.21005
3.84,0.0167,-0.00298,0.0262,0.05734,0,-0.00208,0.02857,0.05598,0.06305,-0.02575,-0.06498,-0.07544,-0.50129,-0.74467,0.64747,0.01267,-0.23442,-0.54658,-0.32727,-0.00045,0.06755,0.00415,-0.05666,0.2165,0.00823,-0.02687,0.01156,-0.04398,0.03176,-0.0162,0.05405,-0.06324,0.00202,0.06299,-0.00473,0.38758,-0.10684,0.14454,-0.00943,-0.07874
3.86,0.01936,-0.00079,0.02345,0.03268,0,-0.01869,0.00152,0.06948,0.05225,0.01563,0.01802,-0.05,-0.43846,-0.59318,0.39952,-0.02786,-0.11628,-0.28159,-0.2148,-0.02909,-0.04991,0.00405,-0.09133,0.18611,0.00576,-0.01941,0.00464,-0.02309,0.04032,0.01318,0.03663,-0.04976,0.00605,0.05662,0.00235,0.24428,-0.08409,0.1258,0.00598,0.01214
3.88,0.02149,0.00013,0.02095,0.00951,0,-0.02517,-0.02087,0.07219,0.03976,0.04708,0.0931,-0.02401,-0.52367,-0.46754,0.03303,-0.06278,-0.09892,-0.04525,-0.08205,-0.04167,-0.16144,0.00422,-0.12667,0.14368,0.00409,-0.01328,0.00497,-0.01029,0.04931,0.02606,0.02525,-0.04143,0.00861,0.05405,0.00678,0.17033,-0.07289,0.11129,0.01547,0.06977
3.9,0.02302,5e-05,0.01869,-0.01096,0,-0.02356,-0.03793,0.06645,0.02595,0.06727,0.15718,0.00089,-0.71612,-0.36862,-0.40303,-0.09112,-0.15487,0.15388,0.05484,-0.04058,-0.26011,0.00453,-0.15869,0.095,0.00315,-0.00853,0.01074,-0.00431,0.05769,0.02564,0.01874,-0.03701,0.00986,0.05448,0.00918,0.15217,-0.0714,0.10065,0.0204,0.10133
3.92,0.02386,-0.00067,0.01667,-0.02744,0,-0.01646,-0.0491,0.05519,0.01146,0.07516,0.2073,0.02277,-0.95939,-0.29489,-0.84744,-0.11156,-0.24543,0.30954,0.17704,-0.02858,-0.33909,0.0048,-0.18386,0.04632,0.00284,-0.00506,0.01972,-0.00346,0.06446,0.01603,0.0155,-0.03471,0.00997,0.05663,0.01009,0.17185,-0.07643,0.09268,0.02201,0.11348
3.94,0.02398,-0.00168,0.01484,-0.03893,0,-0.00641,-0.0541,0.04113,-0.00313,0.07041,0.24165,0.04011,-1.20053,-0.24327,-1.24608,-0.12327,-0.33451,0.41902,0.26921,-0.00829,-0.39366,0.00484,-0.1998,0.00298,0.00301,-0.00268,0.02978,-0.00599,0.06874,0.00119,0.01397,-0.03284,0.00909,0.05919,0.00996,0.21167,-0.08452,0.08596,0.02135,0.1119
3.96,0.02335,-0.00274,0.01313,-0.04494,0,0.00458,-0.05307,0.02629,-0.01741,0.05362,0.26019,0.05216,-1.40225,-0.20984,-1.5639,-0.12638,-0.39766,0.48367,0.32342,0.01812,-0.42255,0.00438,-0.20563,-0.03153,0.00349,-0.00116,0.03926,-0.01043,0.06992,-0.01562,0.01301,-0.03023,0.00739,0.06108,0.00916,0.25704,-0.09274,0.07929,0.01924,0.10125
3.98,0.02204,-0.00365,0.01149,-0.04543,0,0.01495,-0.04661,0.01199,-0.03112,0.02647,0.26462,0.05896,-1.54444,-0.19034,-1.78542,-0.12214,-0.42399,0.5084,0.33967,0.04879,-0.42793,0.00311,-0.20209,-0.0554,0.00407,-0.00022,0.04703,-0.01559,0.06762,-0.03192,0.01195,-0.02633,0.00507,0.06153,0.00795,0.29703,-0.09878,0.07186,0.01631,0.08508
4,0.02015,-0.00431,0.00985,-0.04076,0,0.02359,-0.03571,-0.00101,-0.044,-0.00825,0.25797,0.06117,-1.62128,-0.18053,-1.9105,-0.11266,-0.41437,0.5007,0.32455,0.08203,-0.41474,0.0007,-0.19123,-0.0682,0.00451,0.00044,0.05232,-0.02056,0.06166,-0.04585,0.01058,-0.02121,0.00231,0.06007,0.00651,0.3238,-0.10088,0.06325,0.01301,0.06596
4.02,0.01782,-0.00467,0.00815,-0.03154,0,0.02972,-0.02153,-0.01237,-0.0558,-0.04724,0.24386,0.0598,-1.63649,-0.17654,-1.94875,-0.10052,-0.37734,0.46918,0.28838,0.11631,-0.38927,-0.00324,-0.17573,-0.07046,0.00453,0.0011,0.05472,-0.02465,0.05205,-0.0561,0.00901,-0.01529,-0.00065,0.05642,0.00494,0.33215,-0.09776,0.05336,0.00961,0.04561
4.04,0.01516,-0.00471,0.00634,-0.01845,0,0.03295,-0.00522,-0.02203,-0.0663,-0.08739,0.22555,0.05589,-1.5978,-0.17508,-1.91342,-0.08803,-0.32353,0.42199,0.24144,0.15034,-0.35732,-0.00907,-0.15806,-0.06331,0.00381,0.00205,0.05407,-0.02745,0.03894,-0.06191,0.00746,-0.00908,-0.00364,0.0504,0.00326,0.31907,-0.0885,0.04216,0.00624,0.0251
4.06,0.0123,-0.00445,0.00441,-0.00223,0,0.03318,0.01225,-0.03008,-0.07533,-0.12623,0.20538,0.05032,-1.51348,-0.17362,-1.81752,-0.07693,-0.26203,0.36592,0.1916,0.18309,-0.32305,-0.01712,-0.13984,-0.04836,0.00197,0.00357,0.05049,-0.02874,0.02266,-0.06305,0.00611,-0.00296,-0.00652,0.04196,0.00146,0.28348,-0.07262,0.02969,0.00297,0.00503
4.08,0.00934,-0.00391,0.00233,0.01624,0,0.03068,0.02998,-0.0367,-0.08268,-0.16168,0.18473,0.04382,-1.39182,-0.17044,-1.67325,-0.06827,-0.19992,0.3066,0.14401,0.21349,-0.289,-0.02762,-0.1219,-0.02769,-0.00137,0.00591,0.04432,-0.02854,0.00384,-0.05979,0.00511,0.00286,-0.00919,0.03115,-0.0005,0.22635,-0.05012,0.01605,-0.00022,-0.01423
4.1,0.0064,-0.00317,0.00013,0.03586,0,0.02596,0.04701,-0.04204,-0.08804,-0.1918,0.16424,0.03701,-1.24143,-0.16456,-1.49241,-0.06265,-0.14269,0.2488,0.10168,0.24021,-0.25631,-0.04061,-0.10439,-0.00394,-0.00664,0.00929,0.03617,-0.02704,-0.01654,-0.05281,0.00454,0.00822,-0.01155,0.01822,-0.0027,0.15064,-0.02154,0.00149,-0.00338,-0.03239
4.12,0.00361,-0.00226,-0.00213,0.05547,0,0.01965,0.06241,-0.04621,-0.09105,-0.21494,0.14409,0.03039,-1.07045,-0.15568,-1.28562,-0.06024,-0.09426,0.19624,0.06603,0.26184,-0.225,-0.05583,-0.08691,0.01979,-0.01422,0.01385,0.02673,-0.02451,-0.03738,-0.04294,0.0044,0.0131,-0.01347,0.00353,-0.00518,0.06019,0.01224,-0.01363,-0.00656,-0.04901
4.14,0.00107,-0.00124,-0.00441,0.07412,0,0.01226,0.07549,-0.04919,-0.09137,-0.23007,0.12413,0.02442,-0.88512,-0.14389,-1.06095,-0.06099,-0.05657,0.15101,0.03739,0.27723,-0.19405,-0.07262,-0.06847,0.04008,-0.02442,0.01964,0.0166,-0.0212,-0.05789,-0.03082,0.00453,0.01756,-0.01483,-0.01255,-0.00799,-0.04202,0.05033,-0.02912,-0.00976,-0.06334
4.16,-0.00116,-0.0001,-0.00668,0.09121,0,0.00404,0.08587,-0.0509,-0.0888,-0.23706,0.10422,0.0195,-0.68941,-0.12963,-0.82386,-0.06467,-0.0295,0.11332,0.0155,0.28572,-0.16163,-0.08974,-0.04761,0.05329,-0.0374,0.02657,0.00612,-0.01726,-0.07776,-0.01671,0.00456,0.02181,-0.01552,-0.02966,-0.01108,-0.15459,0.09192,-0.04492,-0.01293,-0.07413
4.18,-0.00303,0.00116,-0.00893,0.1064,0,-0.005,0.09346,-0.05108,-0.08325,-0.23663,0.08436,0.01607,-0.48643,-0.11376,-0.57886,-0.07089,-0.01102,0.08173,-0.00019,0.28713,-0.12534,-0.10522,-0.02257,0.05542,-0.05304,0.03432,-0.00452,-0.01277,-0.09708,-0.00055,0.00393,0.02617,-0.01536,-0.04734,-0.01436,-0.27717,0.13601,-0.06108,-0.0159,-0.07954
4.2,-0.00452,0.00259,-0.01112,0.11946,0,-0.01499,0.0983,-0.04934,-0.07477,-0.23015,0.06488,0.01459,-0.27985,-0.09759,-0.33122,-0.07912,0.00236,0.05364,-0.01032,0.28152,-0.08253,-0.11619,0.00855,0.04203,-0.07085,0.04234,-0.01525,-0.00775,-0.11618,0.01797,0.00184,0.03102,-0.01419,-0.06486,-0.0176,-0.40954,0.1811,-0.0776,-0.0184,-0.07698
4.22,-0.00557,0.00425,-0.01323,0.13026,0,-0.02626,0.10046,-0.04514,-0.06354,-0.21914,0.04634,0.01553,-0.0741,-0.08256,-0.08691,-0.08896,0.01474,0.02585,-0.01552,0.26859,-0.03042,-0.11876,0.04759,0.00853,-0.08979,0.0497,-0.02608,-0.00208,-0.13554,0.0394,-0.00266,0.03682,-0.01182,-0.08119,-0.02045,-0.5516,0.22506,-0.09434,-0.01999,-0.06312
4.24,-0.00613,0.00619,-0.01525,0.13885,0,-0.0394,0.0999,-0.03788,-0.04976,-0.2046,0.02942,0.01928,0.12634,-0.06985,0.14865,-0.10055,0.02995,-0.00468,-0.0164,0.24698,0.03382,-0.10788,0.09621,-0.04937,-0.1081,0.05506,-0.03722,0.00453,-0.15577,0.06466,-0.01065,0.04415,-0.00809,-0.09498,-0.02236,-0.70364,0.26519,-0.11102,-0.02003,-0.0339
4.26,-0.00611,0.00849,-0.0172,0.14548,0,-0.0552,0.09642,-0.02689,-0.03372,-0.18658,0.01487,0.02605,0.31675,-0.06006,0.37068,-0.1147,0.05073,-0.04033,-0.01356,0.21381,0.11281,-0.07741,0.15557,-0.13508,-0.12313,0.05659,-0.04904,0.01263,-0.1775,0.09498,-0.02327,0.05371,-0.00295,-0.10448,-0.02258,-0.86611,0.29815,-0.12707,-0.01773,0.01528
4.28,-0.00538,0.01121,-0.01914,0.15056,0,-0.07462,0.08961,-0.01157,-0.01591,-0.16425,0.00354,0.03584,0.49063,-0.0532,0.57335,-0.13294,0.07845,-0.08239,-0.00759,0.1648,0.20827,-0.02021,0.22585,-0.25043,-0.13114,0.05192,-0.06201,0.02297,-0.20123,0.13168,-0.04159,0.06621,0.0036,-0.10749,-0.02018,-1.03832,0.31962,-0.14158,-0.01206,0.08928
4.3,-0.00382,0.01439,-0.02113,0.15458,0,-0.09858,0.07895,0.00858,0.00291,-0.13606,-0.0034,0.04837,0.63851,-0.04888,0.7482,-0.15733,0.11312,-0.13089,0.00091,0.09461,0.32054,0.07152,0.30579,-0.395,-0.12719,0.03815,-0.07659,0.0364,-0.22716,0.176,-0.06659,0.08235,0.01137,-0.10132,-0.01397,-1.21733,0.32414,-0.15314,-0.00186,0.19268
4.32,-0.00124,0.01805,-0.02321,0.15798,0,-0.12807,0.0638,0.03399,0.02174,-0.10006,-0.00455,0.06324,0.74863,-0.04651,0.88469,-0.19023,0.15402,-0.18505,0.01147,-0.00257,0.44841,0.20559,0.39235,-0.56572,-0.10509,0.0119,-0.09328,0.05392,-0.25518,0.22915,-0.09915,0.10272,0.02015,-0.08291,-0.00259,-1.39807,0.30538,-0.16002,0.01412,0.32898
4.34,0.00251,0.02221,-0.02544,0.16109,0,-0.1641,0.04349,0.06514,0.03954,-0.05424,0.00165,0.08007,0.80924,-0.04553,0.97215,-0.23403,0.20065,-0.24389,0.02375,-0.13223,0.58929,0.38888,0.48062,-0.75646,-0.05747,-0.03053,-0.1127,0.07659,-0.28489,0.29248,-0.14013,0.12772,0.0298,-0.0493,0.01541,-1.57432,0.25683,-0.1605,0.03715,0.49964
4.36,0.00761,0.02688,-0.02787,0.16404,0,-0.20768,0.01747,0.10249,0.05521,0.00297,0.01685,0.09853,0.80994,-0.04563,1.00101,-0.29084,0.2532,-0.30659,0.03765,-0.29853,0.73877,0.62598,0.56331,-0.95709,0.024,-0.0929,-0.13554,0.10549,-0.31559,0.36741,-0.19029,0.15739,0.04033,0.00203,0.0415,-1.73878,0.17246,-0.15308,0.0683,0.70258
4.38,0.01415,0.03203,-0.03052,0.16667,0,-0.25945,-0.01449,0.14624,0.06756,0.07229,0.04262,0.11825,0.74183,-0.04679,0.96267,-0.36196,0.31235,-0.37205,0.0532,-0.50289,0.88947,0.91724,0.63002,-1.15178,0.14803,-0.17851,-0.16242,0.14147,-0.34598,0.45487,-0.24988,0.19123,0.05181,0.07274,0.07695,-1.88177,0.04743,-0.13654,0.10823,0.93053
4.4,0.02216,0.03758,-0.03335,0.16857,0,-0.31938,-0.05214,0.19603,0.07515,0.15315,0.08042,0.13867,0.59722,-0.04931,0.84902,-0.44762,0.37876,-0.43852,0.0704,-0.74294,1.03036,1.25744,0.66713,-1.31828,0.32289,-0.28968,-0.19371,0.18493,-0.37408,0.55478,-0.31834,0.22798,0.06431,0.1632,0.12264,-1.9906,-0.12132,-0.11005,0.15693,1.17017
4.42,0.03156,0.04335,-0.03629,0.16909,0,-0.38676,-0.09475,0.25092,0.07652,0.24389,0.13152,0.15917,0.36929,-0.05401,0.6525,-0.54748,0.45267,-0.50391,0.08923,-1.01272,1.14858,1.6369,0.65965,-1.43097,0.55508,-0.42674,-0.22945,0.23573,-0.39749,0.66608,-0.39439,0.2659,0.07791,0.27223,0.179,-2.05184,-0.33443,-0.07325,0.21352,1.40457
4.44,0.04223,0.04917,-0.0392,0.16735,0,-0.46027,-0.14125,0.30947,0.07044,0.34213,0.19703,0.17923,0.05196,-0.06253,0.36652,-0.66137,0.53358,-0.56647,0.1096,-1.3036,1.23283,2.04384,0.59456,-1.46641,0.8476,-0.58701,-0.26936,0.29305,-0.41398,0.78706,-0.47632,0.30314,0.09279,0.39682,0.24607,-2.05562,-0.58956,-0.02644,0.27614,1.61756
4.46,0.05396,0.05481,-0.04191,0.16233,0,-0.53785,-0.19012,0.36961,0.05625,0.44472,0.27757,0.19852,-0.35884,-0.07741,-0.01293,-0.78954,0.6197,-0.62507,0.13129,-1.60389,1.27546,2.46465,0.46347,-1.40713,1.19755,-0.76341,-0.31262,0.35517,-0.42193,0.91515,-0.56191,0.33798,0.10914,0.5315,0.32319,-1.9987,-0.87999,0.02909,0.34158,1.79604
4.48,0.06637,0.05997,-0.04415,0.15288,0,-0.61603,-0.23901,0.42816,0.03392,0.54695,0.37269,0.21676,-0.86221,-0.10213,-0.48451,-0.93172,0.70718,-0.67889,0.15373,-1.89646,1.27252,2.88079,0.26396,-1.2427,1.59315,-0.9428,-0.35758,0.41894,-0.42026,1.04589,-0.64781,0.36857,0.12713,0.66716,0.40839,-1.88551,-1.19218,0.09065,0.40471,1.92918
4.5,0.07884,0.06426,-0.04556,0.13778,0,-0.68966,-0.28456,0.48061,0.00411,0.64209,0.384,0.23363,-1.44956,-0.14079,-1.039,-1.08626,0.78975,-0.72683,0.17593,-2.15764,1.22319,3.26689,-4e-05,-0.96971,2.01245,-1.10588,-0.40156,0.47958,-0.40837,1.1724,-0.72911,0.39276,0.14675,0.79068,0.49809,-1.72749,-1.50465,0.15392,0.45845,2.00709
4.52,0.09066,0.06723,-0.04574,0.1159,0,-0.75288,-0.32297,0.52197,-0.0322,0.72257,0.384,0.24899,-2.10475,-0.19751,-1.65962,-1.25017,0.85963,-0.76747,0.19653,-2.36119,1.12918,3.59521,-0.31991,-0.59098,2.42792,-1.23142,-0.44131,0.53156,-0.38602,1.2866,-0.80015,0.4084,0.16788,0.88711,0.58777,-1.54,-1.79147,0.214,0.49527,2.02173
4.54,0.10126,0.06854,-0.04433,0.08643,0,-0.80089,-0.35112,0.54835,-0.0743,0.78216,0.384,0.26327,-2.80599,-0.27547,-2.32388,-1.41967,0.90933,-0.79912,0.21403,-2.48579,0.99432,3.8444,-0.68513,-0.11482,2.81455,-1.30339,-0.47399,0.57022,-0.35332,1.38164,-0.85622,0.414,0.1904,0.94355,0.67339,-1.3377,-2.02878,0.26693,0.5099,1.96917
4.56,0.11033,0.06803,-0.04107,0.04913,0,-0.83114,-0.36726,0.55803,-0.1219,0.81731,0.384,0.27771,-3.5246,-0.37598,-3.00245,-1.59009,0.93274,-0.81983,0.22696,-2.51995,0.82491,4.00481,-1.0837,0.44365,3.15421,-1.31575,-0.49766,0.59283,-0.31083,1.4534,-0.8945,0.40915,0.21423,0.95175,0.75204,-1.13213,-2.19853,0.31072,0.50111,1.85158
4.58,0.11779,0.06572,-0.03582,0.00466,0,-0.84326,-0.37102,0.55155,-0.1749,0.82718,0.384,0.2943,-4.2193,-0.49758,-3.65377,-1.75448,0.92518,-0.8272,0.23375,-2.46264,0.63087,4.07834,-1.49948,1.05829,3.43407,-1.27341,-0.51129,0.59858,-0.25988,1.50017,-0.91397,0.39472,0.23916,0.90851,0.82151,-0.93262,-2.28791,0.3452,0.4722,1.67841
4.6,0.12369,0.06182,-0.02859,-0.04527,0,-0.83864,-0.36318,0.53141,-0.23293,0.81311,0.384,0.31548,-4.83351,-0.63554,-4.22168,-1.90277,0.88322,-0.81822,0.23271,-2.32184,0.42639,4.07587,-1.91015,1.68971,3.64369,-1.19065,-0.51437,0.58823,-0.20271,1.52187,-0.91493,0.37263,0.26464,0.81514,0.87969,-0.74775,-2.28783,0.37152,0.4304,1.46603
