T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-0.58626,-9.70185,3.14287,0.1446,-0.5105,0.0027,2.40956,1.5062,0.90029,0.89325,0.45485,0.58779,0.09054,-1.19711,3.22744,-2.42525,1.79571,-0.26288,-1.17773,0.33559,7.60856,-2.99959,3.29639,37.84535,-1.11076,9.20583,-0.37027,7.48759,21.33846,-1.90553,9.58752,-5.95328,1.69567,2.50738
3.44,-1.36777,-8.87137,3.72497,0.20799,-0.59168,-0.00752,1.87607,1.87305,1.25443,0.64389,0.42206,0.58565,0.08166,-1.18284,3.31615,-2.44406,1.74477,-0.22596,-1.18824,0.44192,7.88259,-2.43601,3.16639,38.32494,-1.08045,9.21794,-0.36051,7.53594,21.53012,-1.66299,9.54989,-5.90048,1.59234,2.1249
3.46,-2.36335,-7.94697,4.41675,0.27125,-0.65461,-0.01773,1.27855,2.24036,1.62802,0.38762,0.39497,0.5833,0.07436,-1.15895,3.36442,-2.4746,1.71135,-0.20291,-1.1954,0.52545,8.00167,-1.98958,3.05818,38.64769,-1.08066,9.18872,-0.36802,7.51342,21.73954,-1.43641,9.3274,-5.87525,1.47502,1.84761
3.48,-3.47516,-7.07672,5.13445,0.33439,-0.70028,-0.02817,0.68882,2.57015,1.99354,0.13561,0.37076,0.5797,0.06873,-1.1172,3.3756,-2.50999,1.69264,-0.18381,-1.20235,0.61511,7.98549,-1.60785,2.9584,38.90212,-1.10308,9.14034,-0.3816,7.51343,21.73602,-1.20433,9.17124,-5.83944,1.28711,1.5173
3.5,-4.41072,-6.49977,5.63132,0.38579,-0.71362,-0.03668,0.2462,2.76789,2.24143,-0.05191,0.34735,0.55843,0.06666,-1.06054,3.37368,-2.53478,1.68904,-0.17799,-1.20416,0.67833,7.91818,-1.28285,2.86994,39.27056,-1.10418,9.05389,-0.37802,7.42989,21.66721,-1.01188,8.97919,-5.78896,1.14075,1.25881
3.52,-4.79775,-6.37073,5.61113,0.41189,-0.6813,-0.04111,0.09582,2.77735,2.27537,-0.10477,0.32114,0.50616,0.06808,-1.00014,3.38432,-2.53453,1.70261,-0.19632,-1.19499,0.67205,7.89434,-1.03866,2.80057,39.91761,-1.0356,8.90143,-0.33365,7.09952,21.77423,-0.91357,8.49945,-5.71867,1.14964,1.27224
3.54,-4.83359,-6.64309,5.23359,0.42417,-0.62457,-0.0438,0.15406,2.71031,2.17246,-0.05942,0.29205,0.44223,0.06953,-0.92729,3.39211,-2.52306,1.7277,-0.22194,-1.18272,0.64321,7.86748,-0.87444,2.75034,40.68555,-0.9372,8.72326,-0.27703,6.76436,21.80885,-0.85703,8.03169,-5.60105,1.22042,1.34935
3.56,-4.7807,-7.25575,4.7139,0.4333,-0.55874,-0.04696,0.32231,2.67498,2.01569,0.04011,0.26214,0.38097,0.06875,-0.83908,3.37959,-2.5161,1.76164,-0.24235,-1.17364,0.62733,7.79572,-0.80423,2.72508,41.39856,-0.85035,8.55005,-0.23217,6.5615,21.60255,-0.80283,7.69586,-5.45597,1.26978,1.36235
3.58,-4.68591,-8.12558,4.07768,0.43527,-0.4892,-0.04996,0.58437,2.67813,1.82101,0.18654,0.23179,0.31773,0.06582,-0.75194,3.35049,-2.51303,1.81011,-0.2603,-1.16535,0.61327,7.71095,-0.87355,2.73224,42.03965,-0.75131,8.35541,-0.18404,6.32824,21.29807,-0.79368,7.10597,-5.29416,1.26847,1.47913
3.6,-4.51618,-9.3629,3.32986,0.43158,-0.41063,-0.0517,0.94547,2.65635,1.52195,0.39448,0.19647,0.25034,0.05953,-0.64147,3.32305,-2.50212,1.85043,-0.27483,-1.15872,0.59967,7.66736,-0.932,2.74788,42.8414,-0.66061,8.19489,-0.14863,6.33227,20.64253,-0.7662,7.15596,-5.08326,1.3904,1.3968
3.62,-4.36753,-11.0326,2.59544,0.42447,-0.31033,-0.05076,1.35255,2.51821,1.06539,0.66784,0.15101,0.17957,0.04687,-0.47262,3.3101,-2.47057,1.85464,-0.285,-1.15504,0.58654,7.72648,-0.77159,2.73441,44.09387,-0.61106,8.1398,-0.14412,6.82816,19.54939,-0.63847,8.82935,-4.81183,1.86065,0.77568
3.64,-4.49826,-12.72994,2.06531,0.41576,-0.1993,-0.0476,1.68542,2.31216,0.58877,0.93959,0.10181,0.11013,0.02913,-0.28603,3.28731,-2.43443,1.84792,-0.29123,-1.15202,0.57427,7.87486,-0.54717,2.7139,45.50951,-0.57561,8.12247,-0.14749,7.32679,18.63353,-0.51324,10.8908,-4.50854,2.41334,0.04473
3.66,-4.98021,-14.1216,1.76527,0.40835,-0.08939,-0.04311,1.90136,2.11932,0.19007,1.15844,0.05756,0.04803,0.01018,-0.10866,3.24015,-2.40403,1.84822,-0.29302,-1.14855,0.56561,8.10018,-0.39314,2.7149,46.85489,-0.53599,8.08792,-0.14507,7.49727,18.05856,-0.43073,12.48607,-4.2159,2.86772,-0.57616
3.68,-5.78411,-15.13606,1.6688,0.40328,0.02638,-0.03677,1.9906,1.92242,-0.13793,1.31447,0.02362,-0.00124,-0.00771,0.08981,3.17731,-2.36639,1.83912,-0.29185,-1.14503,0.55765,8.45673,-0.19865,2.72535,48.34124,-0.49268,8.06129,-0.14409,7.29957,17.9095,-0.32118,13.97044,-3.90403,3.41613,-1.34553
3.7,-6.78932,-15.70103,1.6974,0.40063,0.13953,-0.02941,1.97441,1.65044,-0.40185,1.39802,-0.00556,-0.04226,-0.02459,0.26865,3.10484,-2.33244,1.8351,-0.28683,-1.14079,0.5523,8.85383,-0.02368,2.73325,49.63495,-0.4658,8.02519,-0.1403,6.87508,17.84096,-0.24451,15.2018,-3.63916,3.72804,-2.05871
3.72,-7.90786,-15.78368,1.79122,0.39993,0.23883,-0.02214,1.87276,1.19825,-0.63085,1.40458,-0.04167,-0.08256,-0.04323,0.37846,3.04043,-2.31317,1.85329,-0.27612,-1.13557,0.55243,9.16366,0.04148,2.72539,50.33302,-0.47873,7.95655,-0.12742,6.69562,17.41458,-0.30505,16.09992,-3.55205,3.40219,-2.20371
3.74,-9.00197,-15.44909,1.84431,0.40045,0.32987,-0.01491,1.71099,0.65999,-0.80724,1.33953,-0.06904,-0.1113,-0.06052,0.47275,2.98971,-2.28947,1.8707,-0.26331,-1.13044,0.55368,9.47557,0.10164,2.70837,50.8113,-0.51005,7.87457,-0.11293,6.63865,16.98554,-0.39818,16.88994,-3.54432,2.86792,-2.12972
3.76,-9.93924,-14.88063,1.767,0.40247,0.41666,-0.00756,1.53386,0.12244,-0.93378,1.22683,-0.07917,-0.12417,-0.07339,0.59219,2.95277,-2.24816,1.87173,-0.25129,-1.12614,0.55294,9.87832,0.2416,2.68833,51.38819,-0.53773,7.79299,-0.10077,6.48859,16.80943,-0.43244,17.65743,-3.54239,2.45024,-2.15975
3.78,-10.75666,-14.22304,1.56426,0.40482,0.50446,0.00021,1.34117,-0.56732,-1.07754,1.0734,-0.09006,-0.13101,-0.08311,0.7268,2.94328,-2.18981,1.86215,-0.2392,-1.12271,0.55065,10.37603,0.45198,2.66097,52.0471,-0.56263,7.71353,-0.08438,6.43297,16.65531,-0.42372,18.54606,-3.55882,1.96364,-2.17928
3.8,-11.22166,-13.82563,1.26119,0.40311,0.5711,0.00587,1.22977,-1.03894,-1.16597,0.95031,-0.08536,-0.12943,-0.09354,0.84868,2.94173,-2.12988,1.84627,-0.22925,-1.12043,0.54818,10.81049,0.68198,2.62183,52.49755,-0.60029,7.62144,-0.07616,6.41142,16.65553,-0.40126,19.15735,-3.61437,1.5788,-2.17728
3.82,-11.26148,-13.96329,1.02539,0.39285,0.59305,0.00665,1.2573,-0.7943,-1.07497,0.95893,-0.04389,-0.11449,-0.11094,0.93276,2.92761,-2.08467,1.82832,-0.22367,-1.11954,0.54701,11.01622,0.8562,2.57822,52.4102,-0.66784,7.49705,-0.09248,6.36807,16.94664,-0.4145,19.03275,-3.7066,1.52358,-2.16167
3.84,-11.12413,-14.351,0.86334,0.38143,0.58844,0.00539,1.32009,-0.29754,-0.89443,1.02141,0.00272,-0.09572,-0.12741,1.00192,2.92504,-2.04159,1.80913,-0.22042,-1.11996,0.54592,11.13975,1.03376,2.52734,52.12179,-0.74543,7.36466,-0.11653,6.37155,17.33925,-0.42978,18.66184,-3.80598,1.56857,-2.1308
3.86,-10.97385,-14.75004,0.72432,0.37434,0.57485,0.00457,1.34121,0.05994,-0.72969,1.06589,0.03099,-0.08029,-0.13822,1.07607,2.95335,-1.98971,1.78684,-0.21771,-1.12156,0.54368,11.31607,1.2599,2.47068,51.93737,-0.81365,7.24539,-0.13524,6.43421,17.69187,-0.41456,18.43722,-3.8935,1.56316,-2.11127
3.88,-10.76635,-15.16425,0.60357,0.36944,0.55321,0.00378,1.35456,0.54132,-0.42691,1.11069,0.05722,-0.06729,-0.15011,1.14264,3.01333,-1.93477,1.76052,-0.21494,-1.12438,0.54084,11.49803,1.49959,2.41116,51.71365,-0.87844,7.12856,-0.15544,6.49641,18.10874,-0.39775,18.13423,-3.97675,1.5965,-2.09137
3.9,-10.47796,-15.45222,0.50399,0.36755,0.51084,0.00191,1.3303,0.81403,-0.20293,1.13192,0.06911,-0.04963,-0.15059,1.19999,3.07457,-1.8844,1.73923,-0.21408,-1.12792,0.53797,11.62733,1.7342,2.35077,51.5269,-0.93737,7.0323,-0.17109,6.55336,18.44848,-0.3679,17.92688,-4.04818,1.59869,-2.07785
3.92,-10.12717,-15.55059,0.47148,0.36907,0.43388,-0.00226,1.2276,0.45584,-0.48596,1.11517,0.04688,-0.0221,-0.12564,1.25027,3.10028,-1.84609,1.73344,-0.21751,-1.13156,0.5356,11.6383,1.95775,2.28639,51.48905,-0.98699,6.97949,-0.17336,6.627,18.50724,-0.30731,18.07228,-4.09819,1.47626,-2.08445
3.94,-9.78485,-15.58707,0.51054,0.3722,0.34266,-0.00752,1.10438,-0.08101,-0.85375,1.08947,0.01549,0.00697,-0.09402,1.29054,3.11831,-1.81567,1.73344,-0.22191,-1.13532,0.53344,11.58418,2.17048,2.21834,51.49637,-1.02793,6.95089,-0.17022,6.69079,18.46636,-0.24316,18.327,-4.13683,1.32592,-2.09782
3.96,-9.51111,-15.62125,0.60691,0.37605,0.25507,-0.01264,0.99035,-0.48075,-1.07197,1.06848,-0.00725,0.03065,-0.07029,1.3181,3.15191,-1.78952,1.73089,-0.22471,-1.13921,0.53128,11.51459,2.37349,2.14806,51.48153,-1.06088,6.93205,-0.16736,6.72207,18.46006,-0.1961,18.52696,-4.16868,1.21169,-2.10913
3.98,-9.26827,-15.63981,0.74849,0.37809,0.16493,-0.01831,0.88281,-0.89649,-1.25263,1.04351,-0.02846,0.05203,-0.04547,1.33024,3.17794,-1.7735,1.73081,-0.22722,-1.14285,0.5298,11.39374,2.57937,2.06653,51.46166,-1.08759,6.93245,-0.16165,6.70294,18.46545,-0.16205,18.73594,-4.1929,1.10963,-2.12078
4,-9.10191,-15.65087,0.91886,0.38442,0.08222,-0.02344,0.78656,-1.25223,-1.37015,1.01767,-0.04174,0.06867,-0.02724,1.3344,3.20916,-1.76206,1.73007,-0.22862,-1.14622,0.5284,11.27162,2.75874,1.99209,51.47201,-1.10113,6.94387,-0.15538,6.67132,18.44208,-0.13921,18.95318,-4.20515,1.0198,-2.13326
4.02,-9.07538,-15.64471,1.1086,0.40244,0.01981,-0.02655,0.69863,-1.44537,-1.40671,0.99597,-0.03958,0.07748,-0.02703,1.33916,3.26641,-1.74771,1.72448,-0.22777,-1.14945,0.52631,11.20187,2.89297,1.93986,51.55111,-1.09339,6.95611,-0.15118,6.67587,18.35448,-0.12492,19.17904,-4.20059,0.9423,-2.14719
4.04,-9.11829,-15.61004,1.30939,0.42512,-0.03171,-0.02872,0.6188,-1.58708,-1.41427,0.97262,-0.03143,0.08274,-0.03261,1.33774,3.32571,-1.73779,1.71893,-0.22619,-1.15239,0.52459,11.13817,3.00729,1.89287,51.6598,-1.07307,6.97851,-0.1466,6.66561,18.25349,-0.12034,19.40537,-4.18449,0.87766,-2.1613
4.06,-9.17053,-15.55398,1.511,0.44624,-0.07939,-0.0308,0.55001,-1.74372,-1.41663,0.944,-0.02389,0.0874,-0.03491,1.32417,3.37126,-1.7374,1.71643,-0.22494,-1.15503,0.524,11.04216,3.12109,1.83811,51.75889,-1.04795,7.01645,-0.14019,6.6093,18.19032,-0.12714,19.62629,-4.16105,0.82871,-2.17397
4.08,-9.2216,-15.49842,1.70727,0.46735,-0.12082,-0.03242,0.49126,-1.90844,-1.41411,0.91083,-0.01597,0.09147,-0.03699,1.2989,3.41241,-1.74401,1.71498,-0.22402,-1.15765,0.5242,10.90737,3.25794,1.76791,51.87012,-1.0157,7.06802,-0.13149,6.52589,18.14207,-0.13722,19.87882,-4.12921,0.78105,-2.18683
4.1,-9.31916,-15.38828,1.89819,0.49049,-0.15345,-0.03325,0.44308,-2.04094,-1.39851,0.87733,-0.00742,0.09394,-0.03817,1.2745,3.45195,-1.75168,1.71487,-0.22295,-1.16028,0.52492,10.80582,3.34703,1.71408,51.97418,-0.97771,7.12698,-0.12369,6.43209,18.10704,-0.15976,20.06304,-4.09048,0.76536,-2.19652
4.12,-9.52439,-15.1624,2.09139,0.51843,-0.17553,-0.03304,0.40289,-2.09958,-1.36344,0.84902,0.00207,0.09361,-0.03732,1.26598,3.4917,-1.75363,1.71658,-0.22116,-1.16292,0.52586,10.81221,3.31367,1.70938,52.04266,-0.93657,7.18722,-0.12028,6.35416,18.07587,-0.20623,20.06544,-4.04701,0.81679,-2.19942
4.14,-9.76832,-14.899,2.28779,0.54825,-0.18969,-0.03199,0.36942,-2.1307,-1.32393,0.82427,0.01103,0.09219,-0.03587,1.26068,3.53801,-1.75271,1.71764,-0.21942,-1.16593,0.52681,10.84979,3.2358,1.72045,52.09964,-0.89209,7.25106,-0.11787,6.30105,18.02733,-0.25973,19.99685,-3.99977,0.89727,-2.19947
4.16,-9.98821,-14.67195,2.48575,0.57722,-0.19954,-0.0305,0.34291,-2.18089,-1.29245,0.80082,0.01814,0.091,-0.03408,1.24792,3.59452,-1.75152,1.71608,-0.21839,-1.16959,0.5276,10.85145,3.17138,1.72185,52.16184,-0.8453,7.32053,-0.11409,6.2763,17.9513,-0.30606,19.95664,-3.94954,0.97219,-2.19992
4.18,-10.2005,-14.4913,2.69099,0.60881,-0.20727,-0.02873,0.31993,-2.24865,-1.26882,0.77996,0.02454,0.08906,-0.03167,1.23542,3.6635,-1.74597,1.71073,-0.21793,-1.17382,0.52766,10.8379,3.11194,1.7183,52.23485,-0.79681,7.3925,-0.1084,6.2939,17.83852,-0.34506,19.93676,-3.89754,1.04197,-2.20035
4.2,-10.40079,-14.32872,2.90751,0.63721,-0.2071,-0.02619,0.30598,-2.29816,-1.2464,0.76648,0.02895,0.08657,-0.0299,1.21293,3.74704,-1.7387,1.7005,-0.21821,-1.17858,0.52702,10.81532,3.00906,1.72863,52.28186,-0.75131,7.45971,-0.10561,6.35351,17.65863,-0.38043,19.84348,-3.85033,1.1279,-2.19867
4.22,-10.5775,-14.15656,3.13548,0.65503,-0.19273,-0.02242,0.30842,-2.29611,-1.22059,0.76488,0.02961,0.08407,-0.03017,1.16702,3.84456,-1.73425,1.68449,-0.21941,-1.1837,0.52584,10.79296,2.82841,1.76729,52.27568,-0.71323,7.51428,-0.1103,6.43062,17.38411,-0.41486,19.57481,-3.81743,1.24972,-2.19345
4.24,-10.73037,-14.03569,3.37124,0.67035,-0.17236,-0.01825,0.31831,-2.27936,-1.19908,0.77113,0.02911,0.08039,-0.03117,1.1089,3.95378,-1.72799,1.66096,-0.2217,-1.18866,0.52319,10.75521,2.59655,1.82253,52.23941,-0.68252,7.55598,-0.11837,6.54273,17.03873,-0.44206,19.22299,-3.79711,1.38137,-2.18537
4.26,-10.84918,-14.02219,3.60634,0.69015,-0.15328,-0.01448,0.3295,-2.28706,-1.1896,0.78049,0.02939,0.07484,-0.03179,1.04706,4.06898,-1.71834,1.6286,-0.22517,-1.19277,0.51832,10.68027,2.35488,1.87696,52.20039,-0.65947,7.58458,-0.12623,6.69744,16.65073,-0.45576,18.88109,-3.78678,1.49527,-2.17676
4.28,-10.92372,-14.12894,3.826,0.71251,-0.13523,-0.0114,0.34771,-2.3274,-1.19459,0.7917,0.02949,0.06804,-0.03259,0.97754,4.18032,-1.70776,1.58747,-0.22965,-1.19521,0.51133,10.59162,2.08611,1.94338,52.18144,-0.64441,7.59457,-0.13709,6.86898,16.21364,-0.45414,18.54944,-3.79029,1.57828,-2.16805
4.3,-10.93949,-14.34709,4.00728,0.73816,-0.11765,-0.00887,0.36711,-2.35883,-1.20659,0.8062,0.03117,0.0586,-0.03275,0.90475,4.28922,-1.6916,1.53759,-0.23582,-1.19509,0.50121,10.45309,1.7692,2.01762,52.08515,-0.64742,7.58061,-0.1483,7.04125,15.79907,-0.45199,18.12061,-3.81257,1.67275,-2.14967
4.32,-10.8828,-14.68486,4.11662,0.76885,-0.10036,-0.00675,0.38146,-2.33147,-1.2179,0.82547,0.03659,0.04492,-0.0312,0.84068,4.39401,-1.67562,1.47966,-0.24396,-1.19144,0.48738,10.23577,1.37694,2.09947,51.82144,-0.67817,7.53829,-0.15669,7.16564,15.52969,-0.45896,17.46627,-3.85898,1.83884,-2.12468
4.34,-10.73059,-15.17119,4.10969,0.80248,-0.08682,-0.00591,0.4019,-2.31038,-1.24257,0.84248,0.04403,0.02852,-0.02834,0.7893,4.47861,-1.64815,1.41762,-0.25338,-1.18298,0.47016,9.9749,0.93485,2.19016,51.47233,-0.73014,7.46712,-0.1662,7.18275,15.46777,-0.47139,16.70624,-3.92936,2.01122,-2.08353
4.36,-10.47776,-15.83491,3.94934,0.83783,-0.08096,-0.00717,0.43618,-2.35213,-1.29246,0.85068,0.05218,0.01094,-0.02446,0.75829,4.52842,-1.60835,1.35502,-0.26273,-1.16884,0.45013,9.72049,0.47418,2.29194,51.13412,-0.79516,7.3692,-0.17979,7.05663,15.62673,-0.48149,15.93889,-4.01828,2.14066,-2.02909
4.38,-10.14324,-16.70312,3.60818,0.87651,-0.08379,-0.01059,0.48391,-2.43322,-1.36376,0.84824,0.06183,-0.00751,-0.01913,0.76088,4.53286,-1.59719,1.29173,-0.269,-1.14851,0.42836,9.52161,0.02854,2.40329,50.85651,-0.8711,7.2485,-0.19524,6.72215,16.08129,-0.47271,15.09995,-4.1185,2.28344,-2.01182
4.4,-9.64557,-17.68675,3.02527,0.90932,-0.09788,-0.01634,0.54402,-2.59426,-1.46126,0.83141,0.07378,-0.0281,-0.01147,0.80083,4.52546,-1.4855,1.23367,-0.27508,-1.12093,0.40083,9.26158,-0.4722,2.51628,50.41265,-0.96656,7.10233,-0.21418,6.21403,16.97837,-0.51252,14.25791,-4.23898,2.34504,-1.89148
4.42,-8.94142,-18.71785,2.14659,0.92652,-0.1248,-0.02433,0.61037,-2.87064,-1.58729,0.79793,0.08818,-0.05232,-0.00106,0.88963,4.53974,-1.15479,1.18906,-0.28495,-1.087,0.36521,8.82272,-1.09596,2.61986,49.59361,-1.08736,6.93175,-0.23875,5.56531,18.35929,-0.65497,13.32501,-4.40031,2.22123,-1.51812
4.44,-8.11891,-19.86227,1.01882,0.93434,-0.16523,-0.03458,0.68138,-3.22804,-1.73401,0.74732,0.10494,-0.07788,0.01189,1.01924,4.55076,-0.74572,1.1434,-0.29048,-1.04533,0.32345,8.33396,-1.71297,2.7049,48.60435,-1.21824,6.75065,-0.26588,4.74373,20.14751,-0.84175,12.34465,-4.56311,2.01357,-1.07767
4.46,-7.26871,-21.14513,-0.26912,0.93892,-0.21668,-0.04661,0.75336,-3.61649,-1.8904,0.68239,0.12314,-0.10228,0.0264,1.17397,4.54687,-0.37067,1.08683,-0.28507,-0.99797,0.27938,7.93626,-2.22339,2.7724,47.66044,-1.34413,6.57539,-0.2922,3.73293,22.15885,-1.01576,11.31573,-4.70576,1.82126,-0.70008
4.48,-6.48545,-22.5342,-1.64242,0.94123,-0.27059,-0.05901,0.81047,-3.9725,-2.03959,0.61099,0.14029,-0.12522,0.04053,1.35948,4.53416,-0.05743,1.02809,-0.27072,-0.95481,0.24161,7.70579,-2.61798,2.82771,46.90039,-1.45338,6.42641,-0.31527,2.4965,24.21688,-1.10615,9.76658,-4.8692,1.68976,-0.34345
4.5,-5.60131,-23.84419,-2.96916,0.93332,-0.34467,-0.07291,0.85519,-4.39741,-2.19873,0.54169,0.15867,-0.14707,0.05529,1.48557,4.56011,0.34221,0.93731,-0.24635,-0.89855,0.19165,7.33403,-2.89862,2.82328,45.75765,-1.56912,6.27977,-0.33759,1.35265,26.12059,-1.34545,9.02031,-4.94537,1.43188,-0.00416
4.52,-4.4126,-24.84517,-4.09176,0.90331,-0.43786,-0.08834,0.89819,-4.96756,-2.37826,0.48542,0.1812,-0.16771,0.07212,1.46189,4.66095,0.92527,0.7962,-0.21362,-0.81056,0.10501,6.474,-3.06505,2.70905,43.5714,-1.71558,6.10311,-0.36391,0.40668,27.24275,-2.04605,10.59602,-4.79316,0.79302,0.29857
4.54,-3.2431,-25.58107,-4.83196,0.86475,-0.52905,-0.10218,0.90447,-5.50362,-2.5392,0.46813,0.20055,-0.18586,0.08472,1.3525,4.77053,1.4469,0.64081,-0.17486,-0.71965,0.01334,5.4839,-3.07181,2.53724,41.01279,-1.85738,5.9407,-0.38658,-0.52654,27.41848,-2.87845,13.11615,-4.52294,0.02856,0.54985
4.56,-2.36234,-26.09634,-5.06632,0.82669,-0.60118,-0.11183,0.84693,-5.84459,-2.65188,0.51304,0.21041,-0.20057,0.08739,1.21295,4.84218,1.81518,0.49923,-0.13298,-0.64549,-0.05946,4.64903,-2.89508,2.35004,38.65152,-1.96971,5.82495,-0.40055,-1.55688,26.83505,-3.53741,15.35802,-4.25292,-0.64988,0.76421
4.58,-1.63323,-26.30012,-4.81408,0.78279,-0.64736,-0.1155,0.74337,-5.92641,-2.70634,0.62361,0.21177,-0.2122,0.0805,1.01016,4.86043,2.09818,0.3769,-0.0994,-0.58148,-0.13225,3.84451,-2.60933,2.15264,36.25207,-2.06162,5.73285,-0.41412,-3.0444,25.65542,-4.08112,17.47087,-3.96192,-1.39784,0.99153
4.6,-1.29274,-26.00932,-3.83975,0.73872,-0.69075,-0.11663,0.5454,-5.98188,-2.72234,0.81656,0.20304,-0.21896,0.06108,0.77514,4.84593,2.28782,0.27222,-0.05661,-0.52557,-0.17645,2.9763,-2.08398,1.91216,33.83416,-2.14592,5.67097,-0.41249,-3.46771,23.69378,-4.4639,20.4813,-3.6052,-2.01156,1.15489
4.62,-1.37955,-24.63579,-2.30653,0.69947,-0.75915,-0.12023,0.26652,-6.3104,-2.63311,1.0086,0.18952,-0.20399,0.03502,0.53449,4.85083,2.36936,0.20098,0.01647,-0.476,-0.15181,1.98113,-1.22547,1.61554,31.46123,-2.23403,5.64561,-0.38092,-0.99881,20.95921,-4.70878,25.57576,-3.15023,-2.22953,1.1271
4.64,-1.60509,-22.17456,-0.67195,0.65778,-0.8257,-0.12159,-0.0361,-6.49653,-2.38934,1.12319,0.17761,-0.17119,0.01156,0.27605,4.83237,2.37958,0.18883,0.09048,-0.42982,-0.09619,0.85873,-0.22652,1.31126,29.05844,-2.32568,5.62408,-0.34001,2.78902,18.09651,-4.83783,31.47721,-2.65428,-2.31954,1.02884
4.66,-1.72907,-19.06988,0.77972,0.608,-0.86955,-0.11734,-0.31054,-6.3985,-2.08287,1.15282,0.16929,-0.13263,-0.00511,0.00516,4.76169,2.35728,0.22558,0.14599,-0.38763,-0.0455,-0.36207,0.76105,1.0343,26.60273,-2.41767,5.57971,-0.30695,6.4937,15.37292,-4.86409,37.10769,-2.16788,-2.49486,0.96038
4.68,-1.60126,-15.32985,1.92455,0.54494,-0.90457,-0.11158,-0.50038,-6.17942,-1.75844,1.06143,0.17225,-0.08974,-0.00741,-0.29998,4.6522,2.30187,0.28398,0.19123,-0.3454,0.00811,-1.71341,1.66217,0.79726,24.02245,-2.51012,5.50143,-0.28443,10.54446,12.64456,-4.84642,43.23602,-1.62179,-2.70259,0.88346
4.7,-1.33242,-11.34921,2.62165,0.48437,-0.92959,-0.10237,-0.63468,-5.7786,-1.46869,0.8424,0.17794,-0.04399,0.00077,-0.56267,4.54962,2.22828,0.3539,0.23104,-0.30654,0.0572,-3.22414,2.68771,0.55583,21.516,-2.62185,5.38908,-0.25962,15.04839,10.12481,-4.6718,48.61129,-1.16292,-2.91657,0.78595
4.72,-0.93452,-7.75545,2.67096,0.4455,-0.94255,-0.08669,-0.65877,-5.33155,-1.26715,0.5113,0.1758,-0.0012,0.01537,-0.6772,4.53205,2.1584,0.44096,0.26861,-0.2746,0.09369,-4.90253,4.02731,0.27637,19.30364,-2.77545,5.24018,-0.21652,20.26295,7.79222,-4.24886,51.89613,-0.96674,-3.11911,0.66621
4.74,-0.1577,-4.76756,2.16243,0.40497,-0.953,-0.07075,-0.42639,-5.08874,-1.16821,0.10174,0.17835,0.02938,0.04302,-0.73825,4.5787,2.0977,0.50877,0.30045,-0.24755,0.11851,-6.70993,5.39139,0.01345,17.19541,-2.94439,5.04105,-0.17307,25.79052,5.3228,-3.7191,54.32978,-0.88409,-3.34358,0.52564
4.76,0.8579,-2.17319,1.45594,0.34495,-0.9673,-0.05906,0.01447,-4.9834,-1.13453,-0.3376,0.19145,0.04715,0.08126,-0.84181,4.6411,2.04805,0.52723,0.32388,-0.22425,0.13085,-8.61743,6.54717,-0.19109,15.00236,-3.10744,4.78157,-0.14473,31.23784,2.54498,-3.16447,56.98344,-0.77329,-3.63546,0.37049
4.78,1.84155,0.10062,0.66544,0.27338,-0.99403,-0.05087,0.60315,-4.92501,-1.13637,-0.79675,0.20726,0.05179,0.12292,-0.98115,4.72313,2.00654,0.50743,0.34773,-0.19721,0.13232,-10.62826,7.46888,-0.33322,12.70428,-3.27723,4.45333,-0.12051,37.36238,-0.81545,-2.49342,60.24803,-0.59757,-3.99039,0.18467
4.8,2.43457,1.99513,0.18844,0.18525,-1.0185,-0.04646,1.15656,-4.93109,-1.14706,-1.14598,0.22141,0.05234,0.15415,-1.0981,4.84952,1.98501,0.4563,0.3574,-0.18875,0.12527,-12.69954,8.39036,-0.46736,10.6166,-3.42291,4.09634,-0.10918,42.18171,-3.80056,-1.91375,62.02627,-0.58895,-4.36801,0.00685
4.82,2.40683,3.73718,0.24147,0.0791,-1.01914,-0.04588,1.42825,-5.01246,-1.13257,-1.28037,0.23598,0.06723,0.16669,-1.10441,5.06377,1.99651,0.40235,0.33254,-0.22473,0.11791,-14.82914,9.63828,-0.66572,8.99612,-3.51894,3.75869,-0.1217,43.29621,-5.19624,-1.73147,59.77272,-1.03378,-4.7283,-0.09595
4.84,1.97098,5.51868,0.46951,-0.03285,-1.01463,-0.0479,1.51695,-5.07956,-1.09985,-1.32337,0.25076,0.08882,0.16968,-1.0558,5.323,2.01763,0.36682,0.29731,-0.27176,0.11313,-17.01125,10.86274,-0.86818,7.59533,-3.59741,3.40681,-0.14542,42.89113,-5.75371,-1.73495,55.99564,-1.62803,-5.09425,-0.15319
4.86,1.3005,7.26742,0.65903,-0.14464,-1.02287,-0.05195,1.5624,-5.11345,-1.0678,-1.35862,0.26377,0.10483,0.16943,-1.02483,5.57477,2.02581,0.34534,0.27127,-0.3034,0.11017,-19.26416,11.77305,-1.01661,6.1444,-3.69012,3.01491,-0.1682,42.82153,-6.33174,-1.73112,52.86026,-2.12642,-5.49168,-0.20417
