T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.2929,-0.03576,0.01386,-0.02411,-0.00012,-0.00134,-1.28056,-0.36874,0.87822,0.81756,-1.12833,-0.00136,-0.07682,-1.6399,0.04203,1.24687,0.72609,0.04064,0.00323,-0.00778,-0.33325,-0.17645,-0.15568,0.34633,-0.12079,0.37058,-0.15437,-0.00317,0.18999,-0.15577,0.10251,-0.52509,0.02315,0.08936
0.24,0.34412,-0.03771,0.0124,-0.03164,0.00014,-0.00094,-1.32509,-0.38082,1.09826,0.83094,-1.25759,-0.00058,-0.07489,-1.63367,0.03824,1.60596,0.76451,0.0389,0.00572,-0.00691,-0.30773,-0.18084,-0.21133,0.3169,-0.18408,0.53262,-0.15274,0.00504,0.18683,-0.16958,0.1353,-0.44784,0.00529,0.05846
0.26,0.39146,-0.03894,0.01039,-0.03934,0.00046,-0.00057,-1.37905,-0.39676,1.34517,0.81529,-1.3887,8e-05,-0.07209,-1.61453,0.03325,2.00852,0.78373,0.03408,0.00766,-0.00597,-0.26403,-0.21011,-0.2372,0.2681,-0.20618,0.58912,-0.12093,0.03185,0.17956,-0.1552,0.146,-0.35604,-0.009,0.04097
0.28,0.43678,-0.03937,0.00861,-0.04705,0.00097,-0.00028,-1.43699,-0.41688,1.61596,0.7782,-1.51725,0.00062,-0.06816,-1.57125,0.02834,2.43133,0.7876,0.02749,0.00906,-0.00503,-0.2019,-0.26855,-0.22143,0.20376,-0.18129,0.53941,-0.06658,0.08822,0.1698,-0.12293,0.11783,-0.26024,-0.01851,0.02379
0.3,0.48114,-0.03888,0.00899,-0.05486,0.00179,-5e-05,-1.49086,-0.44037,1.92292,0.7122,-1.63558,0.00108,-0.0637,-1.50285,0.02553,2.87805,0.76542,0.01969,0.00992,-0.00427,-0.12097,-0.35844,-0.1764,0.1274,-0.10581,0.41175,-0.02671,0.18602,0.15695,-0.07985,0.02978,-0.16861,-0.02246,0.01014
0.32,0.5255,-0.03721,0.01486,-0.06321,0.00295,0.0002,-1.5271,-0.4649,2.29008,0.61548,-1.73432,0.00159,-0.05926,-1.41212,0.02833,3.37164,0.70903,0.01197,0.01015,-0.00379,-0.01844,-0.48106,-0.11189,0.04065,0.01235,0.23752,-0.00861,0.33644,0.13967,-0.03154,-0.14161,-0.08713,-0.02071,0.00226
0.34,0.57303,-0.03341,0.03109,-0.07197,0.00456,0.00056,-1.54181,-0.48633,2.70809,0.51218,-1.80781,0.00214,-0.05443,-1.29776,0.04323,3.86811,0.63338,0.0064,0.00976,-0.0035,0.11439,-0.63545,-0.01948,-0.06066,0.15552,0.0313,0.01848,0.55219,0.11768,0.01791,-0.42089,-0.01886,-0.01351,-0.00175
0.36,0.62833,-0.02625,0.0636,-0.08103,0.00672,0.00118,-1.5312,-0.49915,3.15187,0.41662,-1.85104,0.00262,-0.04893,-1.15711,0.08125,4.30757,0.55051,0.00337,0.00887,-0.0034,0.29317,-0.81913,0.08755,-0.18866,0.30991,-0.18627,0.05925,0.84754,0.09003,0.0651,-0.83436,0.03612,-0.0012,-0.00169
0.38,0.69652,-0.01477,0.11809,-0.09083,0.00939,0.00219,-1.48031,-0.49638,3.61547,0.33023,-1.85691,0.00305,-0.04271,-0.98314,0.1586,4.69834,0.4658,0.00235,0.00766,-0.00365,0.54122,-1.02827,0.18439,-0.36518,0.46107,-0.39118,0.10425,1.23348,0.0555,0.10636,-1.4038,0.08002,0.01589,0.00223
0.4,0.77538,0.00139,0.19933,-0.10181,0.01206,0.00377,-1.40248,-0.46767,4.12399,0.25285,-1.81571,0.00321,-0.03625,-0.80645,0.29783,5.07102,0.377,0.00283,0.00614,-0.00459,0.88653,-1.25728,0.25489,-0.61668,0.58513,-0.5671,0.17293,1.71096,0.0138,0.14047,-2.15098,0.11628,0.03719,0.01017
0.42,0.85913,0.02154,0.30944,-0.1141,0.01375,0.00606,-1.30725,-0.39978,4.73915,0.18577,-1.71794,0.00265,-0.02951,-0.66251,0.52631,5.51307,0.28632,0.00436,0.00432,-0.00672,1.35829,-1.49761,0.29732,-0.96274,0.65157,-0.70946,0.32049,2.2704,-0.03546,0.16734,-3.09772,0.14848,0.06173,0.02278
0.44,0.95133,0.04446,0.44513,-0.12777,0.01368,0.00907,-1.16602,-0.28169,5.42842,0.13212,-1.56488,0.00141,-0.02187,-0.52523,0.87293,5.98355,0.2089,0.00666,0.00266,-0.01011,1.98521,-1.73516,0.30145,-1.42651,0.65428,-0.79995,0.50858,2.9014,-0.0931,0.18404,-4.25248,0.1793,0.08829,0.04092
0.46,1.05908,0.06737,0.59829,-0.14238,0.01119,0.01265,-0.95691,-0.10203,6.10624,0.09078,-1.362,-0.00031,-0.0131,-0.37447,1.35961,6.35583,0.14909,0.00963,0.00143,-0.01445,2.79348,-1.95083,0.25978,-2.03105,0.60024,-0.82491,0.66391,3.59299,-0.16101,0.18398,-5.60291,0.20992,0.11534,0.06495
0.48,1.19133,0.08655,0.75452,-0.15599,0.0057,0.01654,-0.67746,0.14803,6.73955,0.05744,-1.11694,-0.00256,-0.00352,-0.22433,1.98431,6.75529,0.10145,0.01249,0.0005,-0.01961,3.80755,-2.12268,0.1811,-2.76021,0.49057,-0.79791,0.78889,4.3324,-0.24041,0.15184,-7.0876,0.23987,0.14092,0.09266
0.5,1.31427,0.09763,0.90424,-0.17065,-0.00519,0.02059,-0.3412,0.47228,7.12025,0.02715,-0.8539,-0.00501,0.00601,-0.09642,2.77049,6.02432,0.05963,0.01619,7e-05,-0.02413,4.97947,-2.22441,0.07211,-3.63415,0.34248,-0.7338,0.82413,5.02569,-0.34603,0.12343,-8.73464,0.2671,0.16078,0.12945
0.52,1.36894,0.09636,1.04105,-0.19141,-0.02366,0.02467,0.05023,0.88,7.03932,-0.00485,-0.59546,-0.00728,0.01599,-0.01646,3.75273,3.27449,0.01838,0.02318,4e-05,-0.02561,6.18952,-2.23075,-0.06951,-4.73163,0.16935,-0.65633,0.72687,5.51493,-0.48997,0.16425,-10.64338,0.28878,0.16989,0.184
0.54,1.38154,0.08423,1.13956,-0.21547,-0.04595,0.0281,0.49777,1.3683,6.06759,-0.0437,-0.35005,-0.00904,0.02604,0.00456,4.85828,0.21194,-0.02572,0.03027,-2e-05,-0.02448,7.42575,-2.11967,-0.25453,-6.0344,-0.02884,-0.59915,0.56302,5.76917,-0.65043,0.23791,-12.64022,0.30125,0.16748,0.24564
0.56,1.40117,0.06479,1.17571,-0.23979,-0.06547,0.03022,0.97585,1.91569,3.78563,-0.09596,-0.12623,-0.01005,0.0342,-0.0405,5.96211,-2.58778,-0.07836,0.0337,-0.00028,-0.02188,8.72832,-1.88578,-0.49162,-7.47894,-0.24618,-0.58223,0.37937,5.83045,-0.80265,0.29111,-14.50878,0.3005,0.15513,0.30158
0.58,1.43848,0.04052,1.1419,-0.26595,-0.08123,0.0305,1.44445,2.49689,-0.27394,-0.17161,0.06945,-0.01026,0.03903,-0.15654,6.93813,-5.3684,-0.14715,0.03394,-0.00073,-0.01706,10.08011,-1.55687,-0.78049,-9.02069,-0.47207,-0.60924,0.19318,5.68947,-0.8852,0.31843,-16.23323,0.28273,0.13489,0.34927
0.6,1.41229,0.02092,1.04705,-0.2876,-0.09826,0.02957,1.90637,3.08275,-6.49958,-0.27425,0.23565,-0.00944,0.04165,-0.29976,7.86825,-7.22854,-0.23504,0.03047,-0.00141,-0.01266,11.32807,-1.14436,-1.12362,-10.82056,-0.702,-0.67076,0.01467,5.22902,-0.94179,0.34241,-17.70904,0.24156,0.11248,0.3903
0.62,1.21312,0.01178,0.90637,-0.29642,-0.12495,0.02872,2.40859,3.64298,-9.38342,-0.39106,0.37268,-0.00797,0.04447,-0.35414,8.88681,-6.3128,-0.34325,0.02376,-0.00239,-0.01015,12.22716,-0.69842,-1.50423,-13.16114,-0.94512,-0.7473,-0.10232,4.25519,-1.03711,0.37671,-18.75639,0.17414,0.09445,0.42544
0.64,0.94745,0.00674,0.71581,-0.30168,-0.1547,0.02727,2.88479,4.14449,-8.54276,-0.52534,0.4822,-0.00652,0.04493,-0.26789,9.68734,-4.31893,-0.48002,0.01652,-0.00291,-0.00716,12.80766,-0.28929,-1.87166,-15.84143,-1.18763,-0.82557,-0.13478,2.98752,-1.02236,0.35314,-19.40123,0.08486,0.08416,0.44914
0.66,0.74466,0.00286,0.48012,-0.32039,-0.15348,0.02487,3.25318,4.54788,-7.18305,-0.69176,0.56533,-0.00543,0.04102,-0.05013,10.08243,-2.72928,-0.64305,0.01017,-0.00227,-0.00386,13.15848,0.07475,-2.18642,-18.61389,-1.40722,-0.89759,-0.11684,1.70647,-0.80007,0.24694,-19.64479,-0.01774,0.08328,0.45865
0.68,0.57367,0.00118,0.22257,-0.34506,-0.12453,0.0229,3.49594,4.79089,-5.26451,-0.89331,0.6205,-0.00463,0.03424,0.29937,10.20439,-1.38164,-0.83309,0.00497,-0.00063,-0.00131,13.16477,0.41686,-2.41654,-21.55414,-1.61,-0.94947,-0.07004,0.29739,-0.36748,0.08785,-19.28912,-0.12454,0.09151,0.45351
0.7,0.43729,-9e-05,-0.02824,-0.37285,-0.06318,0.02037,3.60472,4.98221,-3.60358,-1.09372,0.64635,-0.00406,0.02499,0.77663,10.10985,-0.46656,-0.95431,0.00119,0.00153,0.00023,12.79351,0.76173,-2.57907,-24.70311,-1.76982,-0.98411,-0.02426,-0.57674,0.04885,-0.0875,-18.55472,-0.21671,0.10162,0.43784
0.72,0.33479,-0.00066,-0.25118,-0.40092,0.01839,0.01632,3.56184,5.35042,-2.60596,-1.22833,0.64273,-0.00347,0.01431,1.36393,9.88913,-0.00359,-0.8452,-0.00095,0.00373,0.00253,12.07109,1.11334,-2.65774,-28.01817,-1.85016,-1.01212,0.01683,-0.25309,0.11519,-0.30212,-17.58414,-0.25702,0.10268,0.41843
0.74,0.2508,-0.00372,-0.44085,-0.42159,0.09568,0.01271,3.36026,5.80804,-1.85694,-1.31059,0.61002,-0.00266,0.00411,1.98664,9.71948,0.18727,-0.55163,-0.00092,0.00618,0.00703,10.95002,1.49496,-2.60127,-31.50895,-1.87283,-1.01996,0.06736,0.4387,-0.03965,-0.64788,-15.69602,-0.24789,0.09289,0.3872
0.76,0.17452,-0.02407,-0.59519,-0.42876,0.16009,0.01072,3.03635,6.18729,-1.22421,-1.36892,0.55742,-0.00169,-0.00478,2.59454,9.69713,0.19937,-0.174,0.00231,0.01006,0.01311,9.38424,1.94128,-2.38155,-35.0723,-1.86019,-0.99654,0.12331,0.87533,-0.20233,-1.14228,-12.55202,-0.21253,0.07517,0.33977
0.78,0.09311,-0.08455,-0.71409,-0.4179,0.20937,0.01028,2.64102,6.48239,-0.75465,-1.38512,0.50667,-0.00062,-0.01224,3.19483,9.84666,0.09384,0.26477,0.0105,0.0178,0.01975,7.37343,2.44889,-1.96248,-38.35388,-1.8047,-0.94567,0.18547,1.11835,-0.38639,-1.8238,-8.39964,-0.15383,0.04975,0.28196
0.8,0.01465,-0.19879,-0.79879,-0.3826,0.20191,0.01003,2.30052,6.62523,-0.43622,-1.33695,0.48747,0.00045,-0.0182,3.83953,10.12532,-0.09438,0.72064,0.02582,0.03056,0.02498,5.14581,2.9785,-1.36034,-41.80013,-1.69626,-0.86871,0.24673,1.06548,-0.56459,-2.61471,-3.20885,-0.08932,0.02438,0.2118
0.82,-0.03554,-0.35173,-0.85214,-0.32539,0.15052,0.0079,2.14577,6.54682,-0.2393,-1.20175,0.53775,0.00142,-0.02285,4.61094,10.48998,-0.27628,1.18736,0.0496,0.04605,0.02713,2.93805,3.45267,-0.51811,-45.99211,-1.53083,-0.76994,0.293,0.7189,-0.66818,-3.22803,2.16054,-0.01908,0.00659,0.13441
0.84,-0.06236,-0.53062,-0.86056,-0.24264,0.0906,0.00529,2.20393,5.86423,-0.13068,-1.00572,0.70192,0.00243,-0.02697,5.48208,11.01172,-0.41475,1.60939,0.08348,0.06636,0.02523,0.93433,3.81779,0.67734,-49.93945,-1.32524,-0.65474,0.32567,0.24932,-0.62542,-3.54271,6.62991,0.07823,-0.00041,0.06364
0.86,-0.05805,-0.70973,-0.79518,-0.12961,0.03,0.00374,2.4554,4.28138,-0.07512,-0.77912,1.02587,0.00404,-0.03197,6.33069,11.73477,-0.54542,1.89131,0.12918,0.09605,0.01927,-0.77582,4.05936,2.23648,-52.70917,-1.10287,-0.52951,0.34794,-0.20196,-0.45696,-3.60989,10.04378,0.20594,0.00917,0.00446
0.88,0.02326,-0.83068,-0.62648,0.01092,-0.00493,0.0013,2.88664,1.72266,-0.05447,-0.53014,1.55627,0.0054,-0.03993,7.03784,12.59231,-0.70214,2.00477,0.18362,0.1343,0.01076,-2.24419,4.16218,4.13736,-54.2531,-0.88116,-0.40524,0.35874,-0.55479,-0.21178,-3.41033,12.2922,0.35926,0.0421,-0.04296
0.9,0.23024,-0.85078,-0.26784,0.17539,0.00461,0.00181,3.5089,-2.01315,-0.05988,-0.31796,2.32936,0.01053,-0.04765,7.40976,13.51591,-0.94113,1.93083,0.2455,0.18218,0.00166,-2.57159,4.08316,6.22199,-54.60924,-0.66538,-0.28946,0.34849,-0.75686,0.08665,-2.98676,13.50952,0.53527,0.09425,-0.07804
0.92,0.59666,-0.72966,0.38221,0.35199,0.00494,0.01047,4.24706,-5.52272,-0.06679,-0.18002,3.33679,0.02933,-0.04867,7.27178,14.35736,-1.33062,1.58941,0.31502,0.24046,-0.00506,-1.56451,3.77828,8.09312,-53.63851,-0.46422,-0.19451,0.31252,-0.77748,0.3742,-2.46332,13.9976,0.72956,0.14152,-0.09992
0.94,1.15439,-0.46353,1.30579,0.52663,-0.0492,0.02075,4.95324,-7.89183,-0.06967,-0.09113,4.57118,0.05861,-0.04561,6.88192,14.7991,-1.8477,0.97944,0.37904,0.29794,-0.00701,-0.4776,3.33176,9.51002,-50.92598,-0.29857,-0.13658,0.26311,-0.65408,0.60765,-1.93493,13.82837,0.91676,0.17822,-0.10899
0.96,1.84978,-0.11968,2.30533,0.69107,-0.10183,0.02678,5.52709,-9.64218,-0.07318,-0.03158,5.98633,0.08889,-0.04208,6.48162,14.41611,-2.30834,0.27084,0.42283,0.33447,-0.00448,0.03295,2.84063,10.43819,-46.05957,-0.17624,-0.12411,0.21004,-0.43646,0.78818,-1.46063,13.05489,1.06706,0.21077,-0.10694
0.98,2.35323,0.18216,2.74056,0.83473,-0.15305,0.02957,5.88105,-10.75188,-0.08089,-0.00088,7.32604,0.11897,-0.03484,5.74324,12.26169,-2.11247,-0.20946,0.44247,0.3193,0.00098,-0.06831,2.32203,10.79545,-38.70221,-0.09472,-0.16082,0.1584,-0.1286,0.89668,-1.05915,11.75049,1.16724,0.23163,-0.09502
1,2.64563,0.34018,2.85996,0.92602,-0.19768,0.02815,6.01718,-11.11776,-0.09171,0.01044,8.67249,0.14441,-0.02738,5.47657,9.71395,-1.52862,-0.57522,0.4365,0.28704,0.00722,-0.98296,1.78058,10.44958,-29.15464,-0.0416,-0.25004,0.0993,0.14212,0.89133,-0.71978,9.98322,1.20658,0.2381,-0.07431
1.02,2.38709,0.33334,2.3887,0.92551,-0.23378,0.02347,5.94548,-10.61888,-0.10359,0.00848,10.41165,0.15841,-0.0214,5.60358,6.7286,-0.30641,-0.69651,0.40239,0.23495,0.01205,-4.36919,1.24672,9.66184,-17.50005,-0.00058,-0.39208,0.03775,0.2338,0.70956,-0.43355,7.77951,1.17944,0.22987,-0.0463
1.04,1.60908,0.30147,1.45027,0.86237,-0.27155,0.019,5.57281,-9.63612,-0.11792,-0.00356,11.97071,0.16106,-0.01336,5.67519,3.94185,1.08449,-0.53199,0.34545,0.18368,0.01252,-10.46476,0.75816,8.70723,-2.92677,0.03619,-0.57596,-0.00191,0.17706,0.36014,-0.21598,5.20199,1.08102,0.20895,-0.01391
1.06,0.61393,0.40344,0.41655,0.77308,-0.31391,0.01651,4.9438,-8.5524,-0.13441,-0.02509,12.61655,0.1561,-0.00457,5.69732,1.83698,2.14626,-0.15421,0.27298,0.14469,0.00861,-17.86846,0.34851,7.66353,14.3003,0.08184,-0.7778,-0.01584,-0.0583,-0.07462,-0.07505,2.35676,0.91366,0.17859,0.02007
1.08,-0.51514,0.72958,-0.54207,0.65372,-0.3644,0.0166,4.21109,-7.3073,-0.15018,-0.06149,12.55802,0.14759,0.00213,5.63116,0.29645,2.94154,0.38417,0.19474,0.1133,0.00302,-26.73033,0.06744,6.73352,33.74791,0.15822,-0.96182,0.00106,-0.53874,-0.55499,-0.00713,-0.54565,0.69346,0.13983,0.05258
1.1,-1.36675,1.26778,-1.0559,0.54569,-0.40994,0.01937,3.43408,-6.2213,-0.16249,-0.10424,11.2442,0.13556,0.00597,5.84574,-0.42759,3.23735,0.91039,0.11473,0.09358,-0.00143,-34.48188,-0.00172,5.64594,52.89207,0.2242,-1.0804,0.03232,-1.28615,-1.06144,-0.00654,-3.27532,0.43468,0.10007,0.08102
1.12,-1.63171,1.78318,-0.99997,0.48454,-0.42029,0.02419,2.66591,-5.49065,-0.16988,-0.13299,8.45885,0.11726,0.01094,6.89029,-0.40111,2.91346,1.15935,0.04325,0.08719,-0.00273,-37.72225,0.23959,4.34617,66.10673,0.19444,-1.08313,0.0142,-2.3238,-1.56448,-0.0661,-6.24394,0.16551,0.06346,0.10475
1.14,-1.63053,2.11589,-0.74129,0.43993,-0.30703,0.03025,2.00026,-4.84473,-0.1765,-0.14726,5.49812,0.09744,0.01784,8.08573,-0.10518,2.51753,1.16396,-0.00625,0.0837,-0.00203,-38.02908,0.80741,3.40869,73.13769,0.11048,-0.93513,-0.04449,-3.57489,-2.06587,-0.18727,-9.49185,-0.0789,0.02748,0.11968
1.16,-1.56359,2.21577,-0.49666,0.38632,-0.18724,0.0367,1.4528,-4.16198,-0.18458,-0.14857,2.95935,0.07986,0.02425,8.82682,0.29253,2.35653,1.02778,-0.03549,0.07692,-0.0015,-37.04875,1.63707,2.77881,76.32958,0.03786,-0.64079,-0.10853,-4.89811,-2.55815,-0.35925,-12.52906,-0.28484,-0.00683,0.12052
1.18,-1.45211,1.95684,-0.33454,0.33399,-0.07068,0.04243,0.97964,-3.50522,-0.19299,-0.13052,0.83925,0.06404,0.03077,8.87501,0.76419,2.42922,0.79311,-0.05024,0.06521,-0.00231,-34.54372,2.62342,2.20187,75.2646,-0.00162,-0.22767,-0.20219,-6.12012,-3.061,-0.57577,-15.37664,-0.44809,-0.03787,0.1033
1.2,-1.32722,1.33383,-0.36096,0.28178,0.03123,0.04598,0.54024,-2.92648,-0.20217,-0.1019,-0.80942,0.05016,0.03591,7.11974,1.3103,2.48478,0.5637,-0.05645,0.04635,-0.0043,-30.51297,3.34458,1.38313,71.35817,0.03234,0.24879,-0.28821,-7.31664,-3.48137,-0.82435,-17.81757,-0.57038,-0.06526,0.06318
1.22,-1.0902,0.37995,-0.34984,0.22992,0.10214,0.04605,0.11597,-2.44189,-0.20902,-0.07336,-1.99934,0.03876,0.038,5.52317,1.71893,2.03976,0.34489,-0.05827,0.02887,-0.00597,-25.13927,3.45168,0.25966,66.59951,0.12507,0.76693,-0.30294,-8.66126,-3.71658,-1.09732,-19.58052,-0.65512,-0.0886,-0.00543
1.24,-0.8531,-0.76396,-0.29144,0.18467,0.13506,0.04298,-0.29662,-2.00907,-0.20996,-0.04448,-2.7713,0.02955,0.03811,4.29097,2.02897,1.49629,0.16915,-0.05701,0.01286,-0.00663,-19.71674,3.08049,-0.86571,61.29576,0.25601,1.31191,-0.27567,-9.81026,-3.80819,-1.38843,-20.78822,-0.70177,-0.10753,-0.10846
1.26,-0.68681,-1.9158,-0.20562,0.14833,0.13759,0.03785,-0.70876,-1.60518,-0.20576,-0.01704,-3.1867,0.02206,0.03684,3.41576,2.33197,1.06476,0.05258,-0.05342,-0.00128,-0.0061,-15.15282,2.49339,-1.92811,55.79542,0.42557,1.83923,-0.24791,-10.45843,-3.79161,-1.67961,-21.52858,-0.70697,-0.12068,-0.24635
1.28,-0.60627,-2.93186,-0.11347,0.12034,0.11673,0.03149,-1.12905,-1.23965,-0.19798,0.00402,-3.3081,0.01609,0.03407,2.81916,2.60452,0.69569,0.00153,-0.04835,-0.01295,-0.00442,-11.45113,1.74412,-2.9142,50.51917,0.60594,2.339,-0.22836,-10.62379,-3.68065,-1.98662,-21.90528,-0.65581,-0.1279,-0.42487
1.3,-0.62591,-3.69556,-0.03675,0.1,0.08288,0.02473,-1.55836,-0.92545,-0.18652,0.0144,-3.20764,0.01096,0.02935,2.42817,2.88117,0.40753,0.00409,-0.04366,-0.02107,-0.00242,-8.78685,0.83026,-3.73847,45.84604,0.79196,2.744,-0.16993,-10.33938,-3.36956,-2.23987,-21.77179,-0.57647,-0.11958,-0.60285
1.32,-0.75256,-4.13696,0.01755,0.08592,0.04714,0.01821,-1.99224,-0.66882,-0.17157,0.01426,-2.95378,0.00643,0.02287,2.18383,3.2123,0.19556,0.03257,-0.04124,-0.02324,-0.00078,-7.13967,-0.21264,-4.23877,41.98203,0.99586,2.93514,-0.02225,-9.75114,-2.82901,-2.36842,-20.93332,-0.5199,-0.0883,-0.67584
1.34,-0.98268,-4.31489,0.05336,0.07664,0.01455,0.0126,-2.42829,-0.45995,-0.15595,0.00813,-2.5904,0.0029,0.0158,2.02066,3.53918,0.03665,0.06317,-0.04094,-0.02082,6e-05,-6.24002,-1.16968,-4.46283,38.6271,1.19529,2.9275,0.12046,-8.81585,-2.20283,-2.43431,-19.83719,-0.45172,-0.0497,-0.65402
1.36,-1.30792,-4.30944,0.07418,0.07057,-0.01193,0.00807,-2.86297,-0.29037,-0.1416,-0.00168,-2.1557,0.00028,0.00875,1.8872,3.81507,-0.07803,0.08434,-0.0424,-0.01667,-0.00032,-5.89846,-1.89323,-4.54323,35.46727,1.3725,2.77981,0.18852,-7.58416,-1.58248,-2.51446,-18.75385,-0.34842,-0.01939,-0.59404
1.38,-1.71039,-4.13687,0.08738,0.06583,-0.03016,0.00438,-3.28233,-0.15677,-0.12835,-0.0142,-1.68869,-0.00172,0.00184,1.77226,4.0479,-0.1578,0.09326,-0.04575,-0.01156,-0.00189,-5.9265,-2.39798,-4.44595,32.32276,1.53165,2.48541,0.19609,-6.32948,-0.99002,-2.68076,-17.48311,-0.2435,-0.00287,-0.47851
1.4,-2.19054,-3.91042,0.10142,0.06212,-0.03988,0.00134,-3.66025,-0.06817,-0.11696,-0.02884,-1.23248,-0.00326,-0.00471,1.65955,4.20642,-0.20911,0.08636,-0.04825,-0.0073,-0.00408,-6.222,-2.66403,-4.26839,29.34071,1.64087,2.10719,0.16823,-4.84188,-0.37989,-2.73837,-16.33317,-0.13071,-0.00054,-0.34982
1.42,-2.76051,-3.75005,0.12361,0.05916,-0.0428,-0.00129,-3.96564,-0.02481,-0.10812,-0.04613,-0.82017,-0.00434,-0.01051,1.51902,4.2675,-0.23475,0.05907,-0.04602,-0.0045,-0.00561,-6.74294,-2.71343,-4.12193,26.61663,1.66174,1.72023,0.1306,-3.14586,0.12699,-2.43451,-15.54783,-0.00262,-0.01068,-0.25072
