T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-4.81448,1.23825,3.09077,-0.4196,0.11963,0.11555,2.49258,-0.87474,-0.84874,-1.68385,-0.03986,0.04314,-0.00596,-0.10788,3.65934,2.73748,-1.2439,0.07286,-0.00912,0.0877,18.79263,-19.06229,0.52677,13.76402,-5.65148,9.57357,-0.70962,8.42596,2.77409,-0.23395,13.37894,-4.9112,2.97759,0.65586
0.56,-4.44546,1.09084,3.06983,-0.43953,0.17051,0.11424,2.543,-0.93802,-0.97423,-1.70778,-0.03034,0.05235,-0.01148,-0.30442,3.81195,2.67741,-1.21366,0.08367,-0.01582,0.07658,18.6928,-19.5459,0.62613,14.23338,-5.59797,9.6675,-0.74362,7.68111,2.82934,-0.27921,13.80774,-4.60206,2.98933,0.76434
0.58,-4.23068,0.81726,2.95906,-0.46672,0.21153,0.10837,2.53533,-0.9358,-1.2499,-1.78844,-0.02267,0.0603,-0.00949,-0.50629,3.86677,2.73458,-1.21665,0.09404,-0.0222,0.0618,18.65191,-20.04243,0.74384,14.63705,-5.53904,9.78311,-0.80063,6.9196,2.66941,-0.31126,14.23078,-4.33012,2.98832,0.86162
0.6,-3.92397,0.53046,2.76577,-0.49041,0.25587,0.10102,2.5337,-0.85782,-1.40461,-1.86485,-0.01887,0.06422,-0.00795,-0.62502,3.92563,2.52389,-1.22071,0.10224,-0.03144,0.05047,18.45098,-20.21083,0.89527,15.25653,-5.53973,9.87305,-0.79426,6.00967,2.50932,-0.35952,14.63686,-4.06902,2.9843,0.95629
0.62,-3.24651,0.39374,2.4976,-0.49711,0.32539,0.09676,2.60215,-0.69361,-0.96924,-1.85734,-0.02118,0.06368,-0.01717,-0.55636,4.07867,1.74417,-1.22071,0.10525,-0.04681,0.04771,17.84134,-19.83225,1.0821,16.40596,-5.68504,9.86431,-0.62091,4.73047,2.51948,-0.45537,14.96034,-3.80365,2.99673,1.05114
0.64,-2.49197,0.31162,2.09944,-0.50281,0.40288,0.09293,2.65918,-0.46156,-0.49222,-1.83404,-0.02664,0.06105,-0.02694,-0.34599,4.20091,1.03047,-1.23889,0.10683,-0.06055,0.04365,17.00283,-19.4961,1.27835,17.71324,-5.87556,9.80155,-0.40552,3.29215,2.34017,-0.5466,15.30224,-3.55434,2.98859,1.13283
0.66,-1.96408,0.19881,1.52535,-0.53566,0.47893,0.08789,2.64842,-0.17968,-0.21335,-1.85307,-0.03288,0.05843,-0.02893,-0.05633,4.2355,0.59828,-1.26063,0.11011,-0.06607,0.03563,16.10269,-19.50979,1.47915,18.87982,-6.02391,9.73809,-0.23958,1.91299,1.7796,-0.59596,15.73612,-3.34578,2.94442,1.1941
0.68,-1.54888,0.15983,0.77712,-0.58419,0.56648,0.08573,2.57753,0.16221,-0.00694,-1.9108,-0.04029,0.05547,-0.02796,0.30386,4.24618,0.29196,-1.29157,0.11468,-0.06588,0.02663,15.00557,-19.94331,1.68569,19.98509,-6.17741,9.61378,-0.07148,0.34829,0.81871,-0.60878,16.17826,-3.22688,2.90091,1.23413
0.7,-1.23211,0.13241,-0.10942,-0.64561,0.63098,0.08187,2.45284,0.48784,0.1248,-1.94283,-0.04746,0.05309,-0.02168,0.73164,4.24697,0.09892,-1.21581,0.12126,-0.061,0.02537,13.69959,-20.51275,1.93174,21.05164,-6.24208,9.511,0.04278,-0.72865,-0.11221,-0.60848,16.90819,-3.05813,2.7665,1.266
0.72,-1.00398,0.05772,-1.08276,-0.71862,0.63456,0.07054,2.26969,0.6968,0.18968,-1.88375,-0.05284,0.04966,-0.00736,1.21363,4.2587,0.00079,-0.91762,0.13069,-0.05471,0.04088,12.23543,-20.74583,2.22644,22.03136,-6.11091,9.5495,0.03683,-0.35706,-0.28191,-0.70943,18.25813,-2.67515,2.43953,1.31464
0.74,-0.81825,0.14538,-2.10007,-0.7945,0.60993,0.05838,2.02854,0.82755,0.22625,-1.80037,-0.05731,0.04389,0.00992,1.68333,4.33956,-0.04423,-0.52702,0.14227,-0.05229,0.06697,10.58837,-20.99015,2.55025,22.94786,-5.87752,9.61382,-0.01675,0.72086,0.10836,-0.95222,19.84122,-2.27215,2.02593,1.36348
0.76,-0.63523,0.55279,-3.08352,-0.86774,0.5869,0.05107,1.75291,0.92073,0.24844,-1.74293,-0.06106,0.03721,0.0265,2.08903,4.51878,-0.05198,-0.15014,0.15582,-0.0575,0.09655,8.73473,-21.61604,2.90037,23.76614,-5.61821,9.61383,-0.0669,1.76838,0.6223,-1.27839,21.39571,-1.98872,1.61354,1.39882
0.78,-0.3912,1.32248,-3.92627,-0.93599,0.57346,0.04916,1.47009,0.94707,0.25781,-1.68759,-0.06274,0.0304,0.0416,2.41285,4.79199,-0.02768,0.21052,0.17228,-0.07461,0.1288,6.68069,-22.53442,3.26017,24.34404,-5.3151,9.58215,-0.13931,2.99595,1.4177,-1.72684,23.29336,-1.73509,1.15031,1.43804
0.8,-0.07503,2.34806,-4.52012,-0.99121,0.52584,0.04656,1.24467,0.88543,0.2565,-1.60786,-0.06278,0.02457,0.05557,2.65923,5.10965,0.03196,0.53547,0.18862,-0.0988,0.15909,4.60718,-23.59155,3.71592,25.10485,-4.94819,9.51582,-0.21403,4.22897,2.60029,-2.24651,24.761,-1.59902,0.69287,1.45206
0.82,0.23591,3.42196,-4.79531,-1.04571,0.39195,0.0346,1.1378,0.70009,0.24546,-1.47255,-0.06181,0.01926,0.06755,2.84718,5.40602,0.10701,0.83223,0.20069,-0.11913,0.18412,2.65417,-24.5505,4.35348,26.50691,-4.50907,9.42482,-0.26273,5.14604,4.0963,-2.65507,24.76169,-1.68747,0.29763,1.41058
0.84,0.61693,4.59233,-4.64963,-1.09994,0.23714,0.02151,1.15497,0.44558,0.22745,-1.29797,-0.05766,0.01638,0.07544,2.93486,5.6773,0.17862,1.07047,0.2124,-0.14135,0.20131,0.87422,-25.39271,5.05415,28.1006,-4.03429,9.31774,-0.30369,5.72932,5.53077,-2.91865,24.16768,-1.87602,-0.09552,1.35043
0.86,1.23311,5.86814,-3.98857,-1.14137,0.10703,0.01408,1.28169,0.15799,0.20564,-1.09722,-0.04871,0.0166,0.07683,2.87462,5.93081,0.24764,1.19859,0.22639,-0.17306,0.20764,-0.77759,-26.24935,5.7404,29.5344,-3.56501,9.19432,-0.352,6.04395,6.70827,-3.1006,23.73937,-2.06264,-0.52128,1.29989
0.88,2.1101,7.05599,-2.83139,-1.18054,-0.03694,0.00459,1.51075,-0.23827,0.17786,-0.8455,-0.03468,0.01509,0.06848,2.67682,6.15154,0.31442,1.21502,0.23885,-0.21049,0.20421,-2.51475,-27.04889,6.44245,30.94323,-3.1184,9.0992,-0.40568,6.08346,7.70715,-3.16676,23.11833,-2.2529,-1.00044,1.25231
0.9,3.18254,8.08157,-1.06491,-1.20906,-0.11345,0.00613,1.85006,-0.51439,0.15018,-0.59594,-0.01476,0.02168,0.05954,2.35499,6.35864,0.39099,1.12465,0.25336,-0.2563,0.18653,-3.41044,-27.34998,7.04844,32.49309,-2.66614,8.95242,-0.4368,5.71787,8.13186,-3.09338,22.39569,-2.47499,-1.40834,1.20507
0.92,4.40286,8.72984,1.31564,-1.21674,-0.02246,0.03537,2.26285,-0.4591,0.134,-0.41012,0.0092,0.04713,0.06257,1.94261,6.55416,0.49188,0.89563,0.27415,-0.31438,0.14788,-2.67458,-26.50152,7.35024,34.26093,-2.18421,8.6646,-0.42202,4.84848,7.71056,-2.9157,21.77318,-2.74508,-1.58088,1.15204
0.94,5.80766,8.72064,3.8644,-1.20662,0.12808,0.07335,2.67278,-0.32413,0.12277,-0.25922,0.03863,0.07714,0.06953,1.56329,6.66636,0.59616,0.53824,0.29407,-0.3753,0.09685,-1.2217,-24.70065,7.37435,36.18739,-1.71507,8.35248,-0.38069,3.67877,6.90747,-2.66431,21.09625,-3.01398,-1.65531,1.09751
0.96,7.1096,7.95187,5.87943,-1.191,0.26516,0.10485,3.02944,-0.29864,0.10898,-0.1138,0.07234,0.09975,0.07264,1.30311,6.55843,0.64936,0.14638,0.30755,-0.42024,0.04366,0.18804,-22.37992,7.22048,38.18935,-1.28696,8.09899,-0.33428,2.35297,6.07868,-2.37115,20.28927,-3.24418,-1.75725,1.04858
0.98,7.42351,6.33395,6.09459,-1.17172,0.39859,0.13644,3.29228,-0.31971,0.09438,-0.004,0.09982,0.11793,0.08027,1.15465,5.79313,0.5247,-0.11224,0.31624,-0.41267,-0.00801,1.26128,-19.50101,6.87447,40.15122,-0.90678,7.85857,-0.30281,0.70571,5.19143,-2.0544,19.37911,-3.44747,-1.84211,1.00452
1,7.24027,4.51231,5.65964,-1.12611,0.51479,0.16276,3.47352,-0.32001,0.08025,0.0565,0.13368,0.13088,0.0857,1.10103,4.92115,0.343,-0.30772,0.32107,-0.39092,-0.05584,3.44522,-15.9781,6.26207,42.48087,-0.51732,7.66486,-0.21866,-0.86848,4.1527,-1.70395,18.44473,-3.62764,-1.90348,0.96164
1.02,5.94785,2.738,4.32011,-1.02978,0.60874,0.17813,3.59226,-0.22695,0.06776,0.04984,0.19179,0.13588,0.08277,1.12658,3.79277,0.064,-0.37437,0.31992,-0.34243,-0.09825,8.64603,-12.01696,5.54062,45.8709,-0.0086,7.53717,-0.00081,-1.85032,2.81435,-1.30594,17.50476,-3.79014,-1.94023,0.91385
1.04,3.81664,1.81987,2.46936,-0.92353,0.70717,0.19102,3.59773,-0.09182,0.05735,-0.02012,0.24729,0.13539,0.08404,1.14096,2.58569,-0.2181,-0.28902,0.31418,-0.28838,-0.12266,14.90847,-7.9224,4.84466,49.53899,0.52337,7.41796,0.24989,-2.65813,1.2722,-0.90193,16.58221,-3.92795,-1.95859,0.86658
1.06,1.44547,1.9512,0.68815,-0.83561,0.81745,0.20605,3.50109,0.03422,0.04916,-0.12477,0.2812,0.13303,0.09388,1.14543,1.4866,-0.43032,-0.08521,0.3052,-0.24481,-0.12451,20.62792,-3.8669,4.19504,52.981,1.00397,7.28627,0.46172,-3.633,-0.24235,-0.53156,15.64017,-4.03398,-1.96945,0.82623
1.08,-1.25111,2.96393,-0.89427,-0.74547,0.94901,0.22217,3.37592,0.20409,0.0439,-0.25786,0.31034,0.13163,0.111,1.13213,0.32108,-0.60866,0.21758,0.29617,-0.20618,-0.11001,26.9599,0.10261,3.69324,57.14804,1.58236,7.15097,0.71053,-4.55571,-1.70274,-0.19799,14.45013,-4.12461,-1.94935,0.78794
1.1,-3.55409,4.42987,-1.78763,-0.6834,1.06755,0.23676,3.22931,0.35418,0.04096,-0.37109,0.31776,0.13014,0.1232,1.17528,-0.70183,-0.71462,0.53356,0.27992,-0.18314,-0.07976,32.18118,3.91114,3.17107,59.93997,1.92993,7.0087,0.86114,-5.52182,-3.09016,0.08761,13.70743,-4.15796,-1.9448,0.76268
1.12,-4.7028,5.41785,-1.78272,-0.68994,1.1246,0.24598,3.05923,0.41667,0.03983,-0.41582,0.27739,0.12399,0.1165,1.38528,-1.26646,-0.70814,0.71216,0.24782,-0.18467,-0.04485,34.23494,7.29537,2.56385,58.82659,1.60888,6.84064,0.74189,-6.61833,-4.30151,0.35264,14.27898,-4.07845,-2.01463,0.76571
1.14,-5.39098,5.62039,-1.42771,-0.73342,1.14977,0.25032,2.93531,0.47607,0.03885,-0.42317,0.22167,0.11555,0.10206,1.6256,-1.64871,-0.69517,0.7624,0.21316,-0.19497,-0.02113,35.16843,9.70496,2.22257,56.32812,1.03291,6.61642,0.54893,-7.6993,-5.3079,0.62661,15.32462,-3.93423,-2.09653,0.78322
1.16,-6.14857,5.17534,-1.06181,-0.77344,1.15759,0.25152,2.90622,0.59171,0.03664,-0.41159,0.17609,0.10778,0.08936,1.77458,-2.06725,-0.76415,0.73488,0.18629,-0.20284,-0.01252,36.54857,11.3023,2.18526,54.49032,0.52651,6.36548,0.41181,-8.64762,-6.08864,0.88543,16.13188,-3.76378,-2.13891,0.80592
1.18,-7.0609,4.06256,-0.81831,-0.82136,1.14173,0.24921,2.96503,0.75078,0.03419,-0.36528,0.13417,0.09968,0.07355,1.828,-2.5429,-0.95961,0.63935,0.16466,-0.20404,-0.01754,38.04164,12.32424,2.3813,52.42361,-0.08799,6.05959,0.26207,-9.36803,-6.73461,1.13828,16.99256,-3.54455,-2.1629,0.83719
1.2,-8.29929,2.50621,-1.04604,-0.86737,1.07962,0.2412,3.08106,0.92921,0.03026,-0.30134,0.09769,0.09127,0.05771,1.69184,-3.11007,-1.24505,0.53624,0.15061,-0.18574,-0.03271,39.18241,12.10978,2.65024,50.37902,-0.69782,5.7839,0.17188,-10.13587,-7.1496,1.38397,17.77048,-3.28623,-2.15046,0.87825
1.22,-9.05491,0.66165,-1.25251,-0.89784,0.94894,0.22569,3.21697,1.1087,0.02405,-0.23942,0.06922,0.08373,0.04588,1.52667,-3.33532,-1.35419,0.41485,0.1438,-0.1701,-0.04964,39.13819,10.72313,2.68948,48.94699,-1.11303,5.70728,0.20995,-11.24936,-7.27743,1.63347,18.2937,-2.99279,-2.09621,0.93572
1.24,-9.51432,-1.26686,-1.36311,-0.91968,0.78401,0.2062,3.37979,1.31128,0.01951,-0.16765,0.04652,0.07739,0.03442,1.37612,-3.4159,-1.38011,0.29,0.14105,-0.15635,-0.0659,38.4213,8.99454,2.63031,47.69617,-1.49585,5.70774,0.28972,-12.32613,-7.32208,1.8964,18.72558,-2.6604,-2.01202,0.99639
1.26,-9.93073,-3.10905,-1.37022,-0.93769,0.61903,0.18629,3.57936,1.55528,0.01871,-0.07818,0.02916,0.07215,0.02118,1.2542,-3.50451,-1.44176,0.16895,0.14019,-0.14295,-0.08074,37.8009,7.41143,2.60398,46.39895,-1.95662,5.68477,0.35004,-13.07654,-7.41525,2.16272,19.13269,-2.2907,-1.90602,1.05515
1.28,-10.21428,-4.76739,-1.27058,-0.94967,0.45227,0.16681,3.79644,1.82961,0.02072,0.02397,0.01584,0.06871,0.00645,1.16127,-3.5494,-1.48562,0.06357,0.1396,-0.13267,-0.09086,36.89079,5.84329,2.58541,45.0629,-2.42363,5.69786,0.3905,-13.5753,-7.61994,2.46287,19.56566,-1.86152,-1.81641,1.14186
1.3,-10.44009,-6.13522,-1.11732,-0.95776,0.29514,0.1478,4.01232,2.11147,0.02616,0.12239,0.00701,0.06532,-0.00675,1.09847,-3.6069,-1.53147,-0.01548,0.14017,-0.12062,-0.09919,36.09357,4.02083,2.52763,43.85041,-2.93161,5.6514,0.44511,-13.86388,-7.72245,2.71523,19.8272,-1.47091,-1.64892,1.17517
1.32,-10.72726,-7.09834,-0.98043,-0.96302,0.16161,0.12898,4.21322,2.37976,0.03565,0.20057,0.00349,0.05983,-0.01533,1.06821,-3.74704,-1.61371,-0.06083,0.14365,-0.10091,-0.11062,35.83477,1.72688,2.36878,42.93848,-3.54463,5.40138,0.53616,-14.09169,-7.56968,2.83775,19.65781,-1.22615,-1.31001,1.05213
1.34,-11.06233,-7.69771,-0.85405,-0.96886,0.04982,0.112,4.39929,2.63717,0.04707,0.27028,0.00292,0.0542,-0.02216,1.06205,-3.90751,-1.69782,-0.08143,0.14648,-0.0809,-0.12056,35.58748,-0.78895,2.16664,42.1107,-4.18639,5.04157,0.60648,-14.13649,-7.36621,2.8999,19.38454,-1.01386,-0.91811,0.87476
1.36,-11.41425,-7.99921,-0.73288,-0.97739,-0.04204,0.09808,4.57334,2.89204,0.05894,0.34215,0.00313,0.04988,-0.02992,1.06907,-4.05047,-1.77289,-0.08646,0.14635,-0.06583,-0.12588,35.069,-3.28021,1.97754,41.1437,-4.80097,4.66468,0.62739,-13.9456,-7.31127,2.98337,19.23853,-0.76499,-0.57152,0.72446
1.38,-11.74543,-7.96601,-0.64586,-0.98423,-0.11247,0.08644,4.73168,3.15085,0.07192,0.40886,0.00336,0.04607,-0.03801,1.09275,-4.19545,-1.85236,-0.08257,0.14664,-0.05229,-0.13168,34.17965,-5.81816,1.76752,39.96444,-5.41934,4.22002,0.61492,-13.87329,-7.53952,3.16202,19.01538,-0.53595,-0.27234,0.56054
1.4,-12.19782,-7.76793,-0.61048,-1.00407,-0.16118,0.07722,4.86883,3.36731,0.08369,0.47133,0.00486,0.04212,-0.04477,1.12788,-4.31617,-1.91399,-0.06987,0.14394,-0.04331,-0.13224,33.47222,-8.25923,1.56626,38.92691,-5.96432,3.75328,0.58888,-13.23119,-7.52518,3.19451,19.0756,-0.29414,0.05343,0.41364
1.42,-12.90567,-7.63571,-0.63339,-1.05195,-0.19161,0.07057,4.98244,3.48417,0.09121,0.53363,0.00911,0.03761,-0.04876,1.15136,-4.39228,-1.93345,-0.04564,0.13293,-0.04275,-0.11897,33.62753,-10.44184,1.40512,38.40977,-6.34352,3.3311,0.56429,-11.28796,-6.72997,2.78933,19.82378,-0.00612,0.50091,0.31489
1.44,-13.67344,-7.45903,-0.71319,-1.10979,-0.2075,0.06532,5.07867,3.55231,0.09687,0.59086,0.01363,0.03246,-0.05148,1.16781,-4.44779,-1.93606,-0.02208,0.12113,-0.04567,-0.10183,34.06305,-12.39055,1.23522,38.07909,-6.63142,2.92467,0.55132,-9.04505,-5.81491,2.24958,20.76158,0.26657,0.96059,0.23364
