T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,5.55442,343.9906,-0.00196,4.21696,0.02154,6.99963,5.55419,343.99302,-0.00196,4.21696,0.02154,6.99963
4.18,5.58953,343.98848,-0.00191,4.30551,0.01987,6.99967,5.58923,343.99478,-0.00191,4.30551,0.01987,6.99967
4.2,5.62898,343.98567,-0.00181,4.39193,0.01809,6.99973,5.62861,343.99725,-0.00181,4.39193,0.01809,6.99973
4.22,5.67464,343.98208,-0.00169,4.47178,0.01627,6.99981,5.67421,344.00043,-0.00169,4.47178,0.01627,6.99981
4.24,5.72836,343.97767,-0.00155,4.54013,0.01451,6.99991,5.72789,344.00429,-0.00155,4.54013,0.01451,6.99991
4.26,5.79185,343.9725,-0.00141,4.59185,0.0129,7.00002,5.79138,344.00868,-0.00141,4.59185,0.0129,7.00002
4.28,5.86649,343.96677,-0.00127,4.62183,0.01155,7.00014,5.86607,344.01332,-0.00127,4.62183,0.01155,7.00014
4.3,5.95307,343.96087,-0.00113,4.62551,0.01054,7.00026,5.95279,344.01777,-0.00113,4.62551,0.01054,7.00026
4.32,6.05156,343.95543,-0.00099,4.59931,0.00992,7.00037,6.05152,344.02135,-0.00099,4.59931,0.00992,7.00037
4.34,6.16086,343.95139,-0.00085,4.54128,0.00972,7.00045,6.16122,344.02311,-0.00085,4.54128,0.00972,7.00045
4.36,6.27859,343.95001,-0.00074,4.45156,0.00994,7.00047,6.27952,344.0218,-0.00073,4.45156,0.00994,7.00047
4.38,6.40091,343.95296,-0.00064,4.33286,0.01051,7.0004,6.40261,344.01586,-0.00064,4.33286,0.01051,7.0004
4.4,6.52252,343.96222,-0.00057,4.19063,0.0113,7.00018,6.52521,344.00339,-0.00057,4.19063,0.0113,7.00018
4.42,6.63672,343.98013,-0.00051,4.03289,0.01215,6.99978,6.64062,343.98226,-0.00051,4.03289,0.01215,6.99978
4.44,6.73573,344.00917,-0.00047,3.8698,0.01285,6.99913,6.74102,343.95016,-0.00047,3.8698,0.01285,6.99913
4.46,6.81104,344.05182,-0.00044,3.71268,0.01316,6.99819,6.81784,343.90486,-0.00045,3.71268,0.01316,6.99819
4.48,6.85405,344.11018,-0.00043,3.57288,0.01289,6.99689,6.86236,343.84451,-0.00044,3.57288,0.01289,6.99689
4.5,6.85662,344.18555,-0.00043,3.46035,0.01186,6.99522,6.86623,343.76807,-0.00044,3.46035,0.01186,6.99522
4.52,6.81159,344.27779,-0.00045,3.38228,0.00998,6.99317,6.82203,343.67589,-0.00046,3.38228,0.00998,6.99317
4.54,6.71324,344.38456,-0.00048,3.34194,0.00727,6.99079,6.72366,343.5705,-0.00049,3.34194,0.00727,6.99079
4.56,6.55783,344.50037,-0.00053,3.33807,0.00385,6.98819,6.56692,343.45747,-0.00055,3.33807,0.00385,6.98819
4.58,6.34443,344.61556,-0.0006,3.36471,-6e-05,6.98558,6.35031,343.3465,-0.00062,3.36471,-6e-05,6.98558
4.6,6.07569,344.71519,-0.00069,3.41188,-0.00414,6.98327,6.07582,343.25244,-0.00072,3.41188,-0.00414,6.98327
4.62,5.75814,344.77795,-0.00079,3.46657,-0.00804,6.98172,5.7493,343.19643,-0.00083,3.46657,-0.00804,6.98172
4.64,5.40201,344.77533,-0.00092,3.51428,-0.0114,6.98156,5.38028,343.2067,-0.00096,3.51428,-0.0114,6.98156
4.66,5.0205,344.67115,-0.00105,3.54056,-0.01392,6.98358,4.98141,343.31912,-0.00109,3.54056,-0.01392,6.98358
4.68,4.62878,344.42184,-0.00119,3.53246,-0.01536,6.98874,4.56751,343.57688,-0.00122,3.53246,-0.01536,6.98874
4.7,4.24259,343.97776,-0.00132,3.47966,-0.01561,6.99815,4.15441,344.02926,-0.00134,3.47966,-0.01561,6.99815
4.72,3.87679,343.28601,-0.00143,3.37516,-0.01465,7.01302,3.7577,344.72882,-0.00143,3.37516,-0.01465,7.01302
4.74,3.54387,342.29521,-0.00148,3.21559,-0.01258,7.03452,3.39151,345.72665,-0.00145,3.21558,-0.01258,7.03452
4.76,3.2526,340.96279,-0.00144,3.00096,-0.00958,7.06369,3.06744,347.06511,-0.00136,3.00095,-0.00957,7.06369
4.78,3.00705,339.26522,-0.00125,2.73423,-0.00591,7.10113,2.79394,348.76763,-0.0011,2.73423,-0.00591,7.10113
4.8,2.80609,337.21153,-0.00085,2.42048,-0.00194,7.1468,2.5761,350.82516,-0.00062,2.42048,-0.00194,7.1468
4.82,2.64369,334.85941,-0.00017,2.06582,0.0019,7.19955,2.41604,353.18008,0.00017,2.06582,0.0019,7.19955
4.84,2.51012,332.32846,0.00088,1.67648,0.00513,7.25675,2.31324,355.71289,0.00133,1.67648,0.00513,7.25675
4.86,2.39407,329.8013,0.00237,1.25844,0.00732,7.31371,2.26418,358.24115,0.00295,1.25844,0.00731,7.31371
4.88,2.28514,327.50688,0.00437,0.81815,0.00817,7.36315,2.26093,360.53613,0.00507,0.81815,0.00817,7.36315
4.9,2.17578,325.68958,0.00692,0.36392,0.00769,7.39471,2.28994,362.35367,0.00774,0.36392,0.00768,7.39471
4.92,2.06182,324.57092,0.01002,-0.09239,0.00619,7.39443,2.3321,363.47249,0.01091,-0.09239,0.00618,7.39443
4.94,1.9418,324.30929,0.01359,-0.53381,0.0042,7.34454,2.36424,363.73442,0.01447,-0.53381,0.00419,7.34454
4.96,1.81511,324.96317,0.01745,-0.9373,0.00234,7.22357,2.36235,363.08121,0.01822,-0.93731,0.00232,7.22357
4.98,1.67971,326.46529,0.02129,-1.27385,0.00111,7.00694,2.30588,361.5803,0.02179,-1.27385,0.00108,7.00694
5,1.53058,328.61829,0.0246,-1.51009,0.00067,6.66828,2.18243,359.42915,0.02461,-1.51009,0.00064,6.66828
5.02,1.36082,331.12733,0.02668,-1.61246,0.00085,6.18178,1.99139,356.92265,0.02594,-1.61247,0.00082,6.18178
5.04,1.16621,333.67316,0.02658,-1.55351,0.00129,5.5257,1.74454,354.37992,0.02477,-1.55351,0.00126,5.5257
5.06,0.95027,335.98967,0.02314,-1.31782,0.00169,4.6873,1.46305,352.06687,0.01987,-1.31782,0.00166,4.6873
5.08,0.72431,337.8989,0.01496,-0.90458,0.00194,3.66934,1.1722,350.16118,0.00981,-0.90458,0.00191,3.66934
5.1,0.5028,339.30474,0.00047,-0.32685,0.00205,2.49683,0.89537,348.75868,-0.00696,-0.32685,0.00204,2.49683
5.12,0.29847,340.17534,-0.02199,0.39054,0.0021,1.22034,0.64966,347.89101,-0.03205,0.39054,0.00212,1.22034
5.14,0.1204,340.52913,-0.05407,1.21341,0.00215,-0.08753,0.44449,347.5396,-0.06697,1.21341,0.00221,-0.08753
5.16,-0.0252,340.42602,-0.09716,2.10109,0.00225,-1.34103,0.28282,347.64448,-0.11288,2.10109,0.00236,-1.34103
5.18,-0.13349,339.96348,-0.15212,3.00941,0.00245,-2.45163,0.16289,348.10816,-0.17027,3.00941,0.00262,-2.45163
5.2,-0.19961,339.27714,-0.21883,3.89393,0.00276,-3.33756,0.0799,348.79503,-0.2385,3.89393,0.00301,-3.33756
5.22,-0.21773,338.54474,-0.29569,4.71327,0.00322,-3.93184,0.027,349.52738,-0.31527,4.71327,0.00357,-3.93184
5.24,-0.1807,337.99213,-0.3791,5.43243,0.00382,-4.18826,-0.00403,350.07939,-0.39607,5.43243,0.00427,-4.18826
5.26,-0.0805,337.89952,-0.46311,6.02545,0.00453,-4.08498,-0.02284,350.17091,-0.4739,6.02545,0.0051,-4.08498
5.28,0.09093,338.6056,-0.54003,6.47615,0.00532,-3.62636,-0.04056,349.46325,-0.53983,6.47615,0.00598,-3.62636
5.3,0.34074,340.50678,-0.60195,6.77667,0.0061,-2.84394,-0.06945,347.56005,-0.58465,6.77667,0.00684,-2.84395
5.32,0.67408,344.04809,-0.64279,6.9246,0.00675,-1.79607,-0.12202,344.01627,-0.60097,6.9246,0.00751,-1.79607
5.34,1.09209,349.70178,-0.65984,6.9204,0.0071,-0.56446,-0.2101,338.35969,-0.58505,6.9204,0.0078,-0.56446
5.36,1.58864,357.92931,-0.65455,6.76594,0.00702,0.75303,-0.3442,330.12886,-0.5377,6.76594,0.00753,0.75303
5.38,2.14621,369.12217,-0.63204,6.46458,0.00645,2.05388,-0.53245,318.93236,-0.46426,6.46459,0.00662,2.05388
5.4,2.73157,383.51709,-0.59984,6.02262,0.00547,3.24551,-0.7787,304.53362,-0.37365,6.02263,0.00508,3.24551
5.42,3.29403,401.08695,-0.56557,5.45179,0.00424,4.25908,-1.07783,286.96001,-0.27665,5.4518,0.00302,4.25908
5.44,3.77158,421.44567,-0.53448,4.77162,0.00282,5.05566,-1.41036,266.5979,-0.18394,4.77163,0.00046,5.05566
5.46,4.1062,443.84917,-0.50746,4.00874,0.00113,5.62356,-1.74488,244.19162,-0.10474,4.00875,-0.00271,5.62356
5.48,4.25996,467.31467,-0.48019,3.19233,-0.00088,5.97181,-2.04931,220.7241,-0.04657,3.19234,-0.00654,5.97181
5.5,4.22265,490.76503,-0.44327,2.34846,-0.00313,6.12436,-2.30057,197.27254,-0.01578,2.34847,-0.01094,6.12436
5.52,4.01257,513.10817,-0.3825,1.49617,-0.0054,6.11652,-2.48768,174.92897,-0.01813,1.49618,-0.01557,6.11652
5.54,3.67686,533.24223,-0.27936,0.64581,-0.00737,5.99319,-2.61223,154.79507,-0.05906,0.64581,-0.01994,5.99319
5.56,3.29334,550.01057,-0.11166,-0.20088,-0.00874,5.80877,-2.68874,138.02721,-0.14363,-0.20088,-0.02348,5.80877
5.58,2.96469,562.22654,0.14476,-1.04873,-0.00936,5.62367,-2.74236,125.81168,-0.27609,-1.04873,-0.02567,5.62367
5.6,2.78661,568.98173,0.51211,-1.90345,-0.00906,5.48829,-2.79881,119.05651,-0.45901,-1.90345,-0.02598,5.48828
5.62,2.7978,570.1559,1.00431,-2.76224,-0.00737,5.4182,-2.86879,117.88175,-0.69193,-2.76224,-0.02378,5.4182
5.64,2.95512,566.65544,1.62076,-3.60624,-0.0034,5.38224,-2.9398,121.38104,-0.9695,-3.60624,-0.01831,5.38223
5.66,3.16014,560.09422,2.34261,-4.403,0.00368,5.31654,-2.98277,127.94075,-1.27921,-4.40299,-0.00908,5.31653
5.68,3.31088,552.19862,3.13167,-5.1183,0.01386,5.15166,-2.966,135.83473,-1.59961,-5.11829,0.0035,5.15166
5.7,3.33545,544.40912,3.93397,-5.72764,0.02621,4.83121,-2.86423,143.62265,-1.90365,-5.72763,0.01824,4.83121
5.72,3.19971,537.77356,4.69273,-6.22066,0.03994,4.31817,-2.66269,150.25678,-2.16976,-6.22065,0.03413,4.31816
5.74,2.90594,532.94213,5.36471,-6.59946,0.05502,3.59829,-2.36183,155.08692,-2.39169,-6.59945,0.05107,3.59829
5.76,2.4859,530.17675,5.92706,-6.87458,0.07172,2.68393,-1.97974,157.85116,-2.57605,-6.87458,0.06928,2.68393
5.78,1.98347,529.39998,6.37391,-7.06111,0.09,1.6136,-1.54392,158.62691,-2.73265,-7.0611,0.08872,1.6136
5.8,1.43482,530.29706,6.7108,-7.17583,0.11002,0.44403,-1.07681,157.72892,-2.86861,-7.17583,0.10959,0.44403
5.82,0.8595,532.43814,6.95009,-7.23528,0.13263,-0.7619,-0.58829,155.58701,-2.98792,-7.23528,0.13278,-0.76189
5.84,0.26276,535.37603,7.10757,-7.25451,0.15926,-1.94523,-0.07754,152.64834,-3.09259,-7.25451,0.15977,-1.94521
5.86,-0.3587,538.7059,7.19993,-7.24639,0.19155,-3.05666,0.4621,149.31774,-3.18367,-7.24639,0.19224,-3.05664
5.88,-1.01069,542.09502,7.24311,-7.2214,0.23089,-4.05908,1.0379,145.92791,-3.26185,-7.2214,0.23165,-4.05906
5.9,-1.69527,545.29198,7.25126,-7.18758,0.27789,-4.92806,1.65231,142.73028,-3.32781,-7.18758,0.27864,-4.92803
5.92,-2.40414,548.1228,7.23631,-7.15082,0.33178,-5.6512,2.29715,139.8988,-3.38239,-7.15082,0.33246,-5.65117
5.94,-3.11224,550.47957,7.20774,-7.11513,0.38979,-6.22696,2.94782,137.5414,-3.42654,-7.11513,0.39036,-6.22692
5.96,-3.77464,552.30556,7.17272,-7.08299,0.44689,-6.66306,3.56072,135.71481,-3.46133,-7.08299,0.44735,-6.66302
5.98,-4.33307,553.5801,7.13639,-7.05571,0.49656,-6.97408,4.07973,134.43973,-3.48782,-7.05571,0.49691,-6.97403
6,-4.73179,554.30529,7.10213,-7.03374,0.53247,-7.17836,4.45149,133.71407,-3.50698,-7.03374,0.53272,-7.17831
6.02,-4.93186,554.49598,7.07196,-7.01694,0.55004,-7.29505,4.63881,133.52301,-3.51968,-7.01694,0.55021,-7.29499
6.04,-4.91635,554.17324,7.04682,-7.0048,0.54698,-7.34194,4.62524,133.84547,-3.52668,-7.0048,0.54708,-7.34187
6.06,-4.69017,553.36115,7.02694,-6.99663,0.52325,-7.33421,4.41457,134.65737,-3.52864,-6.99663,0.5233,-7.33411
6.08,-4.27955,552.08606,7.01202,-6.99166,0.48109,-7.28385,4.03054,135.93238,-3.52615,-6.99166,0.4811,-7.28374
6.1,-3.7303,550.37753,7.00149,-6.98915,0.42487,-7.19974,3.51553,137.64093,-3.51974,-6.98915,0.42486,-7.19959
6.12,-3.10169,548.27015,6.99462,-6.9884,0.3605,-7.08803,2.92499,139.74841,-3.5099,-6.9884,0.36048,-7.08787
6.14,-2.45572,545.80528,6.99064,-6.98886,0.29429,-6.95303,2.31733,142.21345,-3.49713,-6.98886,0.29426,-6.95285
6.16,-1.84505,543.03223,6.98884,-6.99005,0.23161,-6.79812,1.74231,144.98672,-3.48191,-6.99005,0.23157,-6.79793
6.18,-1.30525,540.00835,6.98858,-6.99161,0.1761,-6.62645,1.23362,148.01087,-3.46476,-6.99161,0.17607,-6.62628
6.2,-0.85426,536.7981,6.98934,-6.99328,0.12959,-6.44112,0.80833,151.2214,-3.44623,-6.99328,0.12956,-6.44097
6.22,-0.49645,533.47102,6.99067,-6.9949,0.09249,-6.24495,0.47071,154.5488,-3.42688,-6.9949,0.09246,-6.24483
6.24,-0.22716,530.09888,6.99228,-6.99634,0.06428,-6.04033,0.21642,157.92127,-3.40732,-6.99634,0.06426,-6.04023
6.26,-0.03625,526.75237,6.99393,-6.99756,0.04392,-5.82914,0.036,161.2681,-3.38811,-6.99756,0.0439,-5.82907
6.28,0.08906,523.49768,6.99548,-6.99854,0.03005,-5.61278,-0.08256,164.5231,-3.36979,-6.99854,0.03004,-5.61273
6.3,0.16225,520.39337,6.99683,-6.99929,0.0213,-5.39222,-0.15194,167.62772,-3.35279,-6.99929,0.02129,-5.39219
6.32,0.19613,517.48782,6.99796,-6.99982,0.01634,-5.16814,-0.18421,170.53356,-3.33747,-6.99982,0.01633,-5.16811
6.34,0.2021,514.81772,6.99884,-7.00018,0.01401,-4.94101,-0.1901,173.20392,-3.32404,-7.00018,0.01401,-4.941
6.36,0.18968,512.4076,6.9995,-7.00039,0.01334,-4.71129,-0.1786,175.6143,-3.3126,-7.00039,0.01334,-4.71128
6.38,0.16648,510.27033,6.99996,-7.0005,0.01359,-4.47942,-0.15687,177.75179,-3.30314,-7.0005,0.01359,-4.47942
6.4,0.13823,508.40861,7.00026,-7.00053,0.01417,-4.246,-0.13034,179.61372,-3.29556,-7.00053,0.01417,-4.24601
6.42,0.10901,506.81691,7.00043,-7.0005,0.01471,-4.01179,-0.10286,181.20561,-3.28971,-7.0005,0.01471,-4.0118
6.44,0.08153,505.48381,7.0005,-7.00044,0.01496,-3.77775,-0.07699,182.53888,-3.28541,-7.00044,0.01496,-3.77778
6.46,0.05738,504.39424,7.0005,-7.00037,0.0148,-3.54508,-0.05424,183.6286,-3.28249,-7.00037,0.0148,-3.54511
6.48,0.03733,503.5315,7.00046,-7.00029,0.01419,-3.31519,-0.03533,184.49149,-3.28079,-7.00029,0.01419,-3.31521
6.5,0.0215,502.87877,7.00039,-7.00021,0.01315,-3.08966,-0.02041,185.14435,-3.28019,-7.00021,0.01315,-3.08968
6.52,0.00967,502.42013,7.00031,-7.00015,0.01175,-2.87028,-0.00924,185.60311,-3.28061,-7.00015,0.01175,-2.87029
6.54,0.00135,502.14096,7.00023,-7.00009,0.01008,-2.65896,-0.00139,185.88238,-3.28199,-7.00009,0.01008,-2.65895
6.56,-0.00405,502.02789,7.00015,-7.00004,0.00822,-2.45768,0.00371,185.99555,-3.2843,-7.00004,0.00822,-2.45765
6.58,-0.00713,502.06843,7.00009,-7.00001,0.00625,-2.26848,0.00662,185.95509,-3.28751,-7.00001,0.00625,-2.26841
6.6,-0.00848,502.25049,7.00004,-6.99998,0.00426,-2.09333,0.00791,185.77311,-3.29155,-6.99998,0.00426,-2.09322
6.62,-0.00862,502.562,7.00001,-6.99997,0.00231,-1.93414,0.00804,185.46165,-3.29637,-6.99997,0.00231,-1.93398
6.64,-0.00797,502.99088,7,-6.99997,0.00044,-1.79269,0.00744,185.03281,-3.30183,-6.99997,0.00044,-1.79247
6.66,-0.00688,503.52527,7.00001,-6.99998,-0.00132,-1.67054,0.00642,184.49844,-3.30779,-6.99998,-0.00132,-1.67026
6.68,-0.00561,504.15417,7.00004,-7,-0.00296,-1.56902,0.00524,183.86953,-3.31407,-7,-0.00296,-1.56869
6.7,-0.00434,504.86824,7.00009,-7.00003,-0.00446,-1.4892,0.00407,183.15543,-3.32045,-7.00003,-0.00446,-1.48884
6.72,-0.00319,505.66063,7.00017,-7.00008,-0.00584,-1.43181,0.00302,182.36298,-3.32674,-7.00008,-0.00584,-1.43144
6.74,-0.00221,506.5276,7.00027,-7.00013,-0.00711,-1.39727,0.00215,181.49591,-3.33272,-7.00013,-0.00711,-1.39691
6.76,-0.00142,507.46889,7.00039,-7.00019,-0.00829,-1.38565,0.00147,180.5545,-3.33824,-7.00019,-0.00828,-1.38532
6.78,-0.0008,508.48759,7.00052,-7.00026,-0.00939,-1.39665,0.00097,179.53564,-3.34314,-7.00026,-0.00939,-1.39638
6.8,-0.00031,509.58959,7.00067,-7.00034,-0.01045,-1.42969,0.00059,178.43344,-3.34731,-7.00034,-0.01044,-1.42948
6.82,0.00012,510.78265,7.00081,-7.00041,-0.01146,-1.48385,0.00028,177.24015,-3.35071,-7.00041,-0.01146,-1.48372
6.84,0.00051,512.0751,7.00092,-7.00046,-0.01247,-1.55801,1e-05,175.94744,-3.35331,-7.00046,-0.01246,-1.55795
6.86,0.0009,513.47432,7.00097,-7.00049,-0.01346,-1.65084,-0.00028,174.54792,-3.35515,-7.00049,-0.01345,-1.65084
6.88,0.00131,514.98522,7.00093,-7.00047,-0.01447,-1.7609,-0.0006,173.03669,-3.35631,-7.00047,-0.01446,-1.76095
6.9,0.00173,516.60879,7.00074,-7.00038,-0.01548,-1.88669,-0.00098,171.41278,-3.35689,-7.00038,-0.01547,-1.88678
6.92,0.00214,518.34083,7.00036,-7.00018,-0.01652,-2.02671,-0.00141,169.68038,-3.35704,-7.00018,-0.01651,-2.02682
6.94,0.00248,520.17109,6.99972,-6.99986,-0.01758,-2.17948,-0.00189,167.84974,-3.35693,-6.99986,-0.01758,-2.17962
6.96,0.00272,522.08273,6.99875,-6.99937,-0.01867,-2.3436,-0.0024,165.93774,-3.35674,-6.99937,-0.01867,-2.34374
6.98,0.00275,524.05212,6.99739,-6.99869,-0.01978,-2.5177,-0.00289,163.96798,-3.35663,-6.99869,-0.01979,-2.51785
7,0.00246,526.04911,6.99561,-6.99779,-0.0209,-2.70045,-0.00331,161.97066,-3.35676,-6.99779,-0.02093,-2.70059
7.02,0.00174,528.03744,6.99337,-6.99666,-0.02201,-2.89047,-0.00356,159.98203,-3.35722,-6.99666,-0.02206,-2.8906
7.04,0.0004,529.97556,6.99072,-6.99533,-0.02308,-3.08626,-0.00352,158.04363,-3.35806,-6.99533,-0.02315,-3.08638
7.06,-0.00172,531.81756,6.98774,-6.99383,-0.02407,-3.28605,-0.00303,156.20141,-3.35927,-6.99383,-0.02417,-3.28616
7.08,-0.0048,533.51421,6.98464,-6.99226,-0.0249,-3.48767,-0.0019,154.50458,-3.36076,-6.99226,-0.02503,-3.48778
7.1,-0.00899,535.01407,6.98173,-6.99079,-0.02549,-3.68832,0.0001,153.0046,-3.36237,-6.99079,-0.02565,-3.68843
7.12,-0.01441,536.26451,6.97947,-6.98966,-0.02573,-3.88441,0.0032,151.7541,-3.36389,-6.98966,-0.02592,-3.88452
7.14,-0.02104,537.21262,6.97852,-6.98918,-0.0255,-4.07134,0.00764,150.80599,-3.36504,-6.98918,-0.02572,-4.07147
7.16,-0.02875,537.80597,6.97973,-6.98979,-0.02466,-4.24336,0.0136,150.21268,-3.36549,-6.98979,-0.02488,-4.2435
7.18,-0.03716,537.99332,6.98416,-6.99202,-0.02307,-4.39342,0.02119,150.02543,-3.36489,-6.99202,-0.02327,-4.39358
7.2,-0.04561,537.7253,6.99305,-6.9965,-0.02056,-4.51314,0.03035,150.29358,-3.36287,-6.9965,-0.02071,-4.51332
7.22,-0.05306,536.95546,7.00778,-7.00393,-0.01701,-4.59287,0.04084,151.06358,-3.35905,-7.00393,-0.01707,-4.59306
7.24,-0.05804,535.64179,7.02978,-7.01501,-0.0123,-4.62186,0.05206,152.37742,-3.3531,-7.01501,-0.0122,-4.62206
7.26,-0.05852,533.74924,7.06034,-7.0304,-0.00637,-4.58857,0.06303,154.27014,-3.34474,-7.0304,-0.00604,-4.58879
7.28,-0.05194,531.25345,7.10043,-7.0506,0.0008,-4.48119,0.07224,156.76608,-3.33376,-7.0506,0.00145,-4.48141
7.3,-0.03516,528.14621,7.15036,-7.07576,0.00915,-4.28822,0.07755,159.87346,-3.32007,-7.07576,0.01022,-4.28844
7.32,-0.00459,524.44275,7.20938,-7.10549,0.01852,-3.99936,0.0761,163.57702,-3.3037,-7.10549,0.02011,-3.99958
7.34,0.04367,520.19121,7.27517,-7.13864,0.02867,-3.60656,0.06428,167.82863,-3.28477,-7.13864,0.03086,-3.60677
7.36,0.11349,515.4839,7.3433,-7.17296,0.03924,-3.10526,0.03777,172.53599,-3.26355,-7.17296,0.04212,-3.10545
7.38,0.20819,510.47008,7.40651,-7.20481,0.0498,-2.49581,-0.00835,177.54986,-3.2403,-7.20481,0.05337,-2.49597
7.4,0.32981,505.36914,7.45416,-7.22881,0.05983,-1.78492,-0.07926,182.65088,-3.21526,-7.22881,0.06405,-1.78506
7.42,0.47817,500.48266,7.47157,-7.23758,0.06879,-0.98717,-0.17994,187.53755,-3.18844,-7.23758,0.07347,-0.98728
7.44,0.64963,496.20296,7.43964,-7.22149,0.07614,-0.12611,-0.3144,191.81762,-3.15944,-7.22149,0.08096,-0.12619
7.46,0.83562,493.01506,7.33479,-7.16865,0.08141,0.76508,-0.4847,195.00617,-3.12712,-7.16865,0.08585,0.76502
7.48,1.02096,491.48807,7.12937,-7.06515,0.08434,1.64384,-0.68952,196.53424,-3.08925,-7.06515,0.08762,1.6438
7.5,1.18205,492.25082,6.79287,-6.89561,0.08492,2.45978,-0.9225,195.77312,-3.04204,-6.89561,0.086,2.45975
7.52,1.28516,495.94618,6.29414,-6.64433,0.08357,3.15815,-1.17022,192.08013,-2.97958,-6.64433,0.08107,3.15813
7.54,1.28494,503.1571,5.60494,-6.29708,0.08125,3.68567,-1.40986,184.87246,-2.89327,-6.29708,0.07349,3.68566
7.56,1.12526,514.30009,4.70506,-5.8437,0.07948,3.99903,-1.6083,173.73373,-2.77142,-5.8437,0.06449,3.99903
7.58,0.74883,529.49207,3.58943,-5.28162,0.0799,4.07429,-1.72752,158.54708,-2.60022,-5.28162,0.0555,4.07429
7.6,0.11993,548.40846,2.27712,-4.62046,0.08333,3.9139,-1.7391,139.63707,-2.36802,-4.62046,0.04733,3.9139
7.62,-0.74846,570.14322,0.82252,-3.88763,0.08939,3.55017,-1.63889,117.90952,-2.07385,-3.88763,0.0398,3.55017
7.64,-1.78448,593.18926,-0.68053,-3.13043,0.0971,3.04309,-1.44909,94.87112,-1.73497,-3.13043,0.03247,3.04309
7.66,-2.8815,615.77876,-2.11983,-2.4056,0.10578,2.46606,-1.20626,72.28919,-1.38267,-2.4056,0.0254,2.46606
7.68,-3.94103,636.45189,-3.40305,-1.76024,0.11516,1.88422,-0.94567,51.62307,-1.04774,-1.76024,0.01894,1.88423
7.7,-4.89741,654.35694,-4.47891,-1.22123,0.12504,1.34234,-0.69301,33.72421,-0.75048,-1.22123,0.01334,1.34235
7.72,-5.71629,669.1757,-5.33296,-0.79719,0.13526,0.86602,-0.46446,18.91064,-0.50046,-0.79719,0.00868,0.86603
7.74,-6.38515,680.94494,-5.97602,-0.48392,0.14566,0.46702,-0.26908,7.14557,-0.29948,-0.48392,0.00486,0.46702
7.76,-6.90515,689.90709,-6.43429,-0.26858,0.15604,0.148,-0.11108,0,-0.14402,-0.26858,0.00172,0.148
7.78,-7.28438,696.39063,-6.74141,-0.13303,0.16614,-0.09349,0.0082,0,-0.02734,-0.13303,-0.00096,-0.09349
7.8,-7.53261,700.71827,-6.9326,-0.05597,0.17563,-0.26176,0.08876,0,0.05894,-0.05597,-0.00343,-0.26176
7.82,-7.65738,703.14007,-7.04064,-0.01451,0.18409,-0.36057,0.13069,0,0.12364,-0.01451,-0.00591,-0.36057
7.84,-7.66153,703.78865,-7.09342,0.01502,0.19099,-0.39138,0.13339,0,0.1751,0.01502,-0.00861,-0.39138
7.86,-7.54185,702.65417,-7.11276,0.05645,0.19574,-0.35237,0.09513,0,0.22045,0.05645,-0.01167,-0.35237
7.88,-7.28912,699.57783,-7.11432,0.13344,0.19769,-0.23812,0.01308,0,0.26514,0.13344,-0.01513,-0.23812
7.9,-6.88934,694.26408,-7.10828,0.26889,0.19621,-0.04008,-0.11637,0,0.31235,0.26889,-0.01892,-0.04008
7.92,-6.32633,686.31306,-7.1006,0.48405,0.19084,0.25232,-0.2967,1.7704,0.36263,0.48405,-0.02282,0.25232
7.94,-5.58584,675.27605,-7.09452,0.79708,0.18135,0.64955,-0.52996,12.80134,0.41334,0.79708,-0.02641,0.64955
7.96,-4.66132,660.73773,-7.09168,1.22077,0.16793,1.15903,-0.81497,27.33246,0.4582,1.22077,-0.02906,1.15903
7.98,-3.56134,642.42925,-7.09265,1.75934,0.15137,1.78106,-1.14493,45.63269,0.48679,1.75934,-0.02986,1.78106
8,-2.31891,620.37588,-7.09708,2.40414,0.13323,2.50372,-1.50464,67.67698,0.48417,2.40414,-0.02761,2.50372
8.02,-1.00234,595.08104,-7.10365,3.12828,0.11605,3.29668,-1.8672,92.96226,0.43066,3.12828,-0.02086,3.29668
8.04,0.28137,567.62523,-7.11005,3.88469,0.10315,4.10844,-2.19327,120.40852,0.30368,3.88469,-0.00806,4.10844
8.06,1.40908,539.42767,-7.11296,4.61667,0.09746,4.87626,-2.43846,148.59711,0.08462,4.61667,0.01157,4.87626
8.08,2.282,511.76265,-7.10793,5.27697,0.10003,5.54469,-2.56696,176.25421,-0.23259,5.27697,0.03727,5.54469
8.1,2.85007,485.48503,-7.08944,5.83829,0.10965,6.07576,-2.56127,202.52523,-0.63906,5.83829,0.06677,6.07576
8.12,3.11152,461.08029,-7.05093,6.29117,0.12385,6.44684,-2.42501,226.92486,-1.11486,6.29117,0.09716,6.44684
8.14,3.1029,438.80343,-6.98507,6.63837,0.1399,6.64539,-2.18125,249.19813,-1.6339,6.63837,0.12575,6.64539
8.16,2.88577,418.78538,-6.88412,6.89032,0.15546,6.66532,-1.86623,269.21409,-2.16748,6.89032,0.15048,6.66532
8.18,2.53122,401.10352,-6.7407,7.06157,0.16868,6.50499,-1.51965,286.89529,-2.68673,7.06157,0.16998,6.50499
