T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.4,0.00574,0.63715,-0.00432,0.01019,0.0002,0.01019,0.00034,0.36179,-0.00015,0.01019,0.0002,0.01019
1.42,0.00657,0.64714,-0.00496,0.01019,0.00028,0.01019,-0.00033,0.35179,0.00038,0.01019,0.00028,0.01019
1.44,0.00736,0.65555,-0.00557,0.01019,0.00034,0.01019,-0.00091,0.34337,0.00087,0.01019,0.00034,0.01019
1.46,0.00809,0.66233,-0.00611,0.01019,0.0004,0.01019,-0.00137,0.33659,0.00131,0.01019,0.0004,0.01019
1.48,0.00872,0.66754,-0.00656,0.01019,0.00044,0.01019,-0.00168,0.33138,0.00166,0.01019,0.00044,0.01019
1.5,0.00924,0.6713,-0.0069,0.01019,0.00046,0.01019,-0.00182,0.32762,0.00192,0.01019,0.00046,0.01019
1.52,0.00966,0.67381,-0.00712,0.01019,0.00048,0.01019,-0.0018,0.3251,0.00207,0.01019,0.00048,0.01019
1.54,0.00996,0.67534,-0.00723,0.01019,0.00047,0.01019,-0.00162,0.32357,0.00212,0.01019,0.00047,0.01019
1.56,0.01018,0.67616,-0.00724,0.01019,0.00046,0.01019,-0.00132,0.32275,0.00208,0.01019,0.00046,0.01019
1.58,0.01032,0.67656,-0.00715,0.01019,0.00043,0.01019,-0.00092,0.32234,0.00196,0.01019,0.00043,0.01019
1.6,0.0104,0.67683,-0.00701,0.01019,0.0004,0.01019,-0.00045,0.32207,0.00178,0.01019,0.0004,0.01019
1.62,0.01043,0.67719,-0.00681,0.01019,0.00036,0.01019,6e-05,0.32171,0.00157,0.01019,0.00036,0.01019
1.64,0.01044,0.67783,-0.00659,0.01019,0.00032,0.01019,0.00058,0.32106,0.00135,0.01019,0.00032,0.01019
1.66,0.01042,0.67889,-0.00637,0.01019,0.00028,0.01019,0.00108,0.32,0.00112,0.01019,0.00028,0.01019
1.68,0.01039,0.68042,-0.00616,0.01019,0.00024,0.01019,0.00155,0.31847,0.00092,0.01019,0.00024,0.01019
1.7,0.01035,0.68241,-0.00597,0.01019,0.0002,0.01019,0.00197,0.31647,0.00074,0.01019,0.0002,0.01019
1.72,0.01032,0.68484,-0.00582,0.01019,0.00017,0.01019,0.00234,0.31404,0.0006,0.01019,0.00017,0.01019
1.74,0.01029,0.6876,-0.00571,0.01019,0.00014,0.01019,0.00264,0.31127,0.00051,0.01019,0.00014,0.01019
1.76,0.01026,0.69062,-0.00564,0.01019,0.00012,0.01019,0.00289,0.30825,0.00046,0.01019,0.00012,0.01019
1.78,0.01023,0.69378,-0.00562,0.01019,0.0001,0.01019,0.00308,0.30509,0.00045,0.01019,0.0001,0.01019
1.8,0.01022,0.69698,-0.00564,0.01019,8e-05,0.01019,0.00322,0.30189,0.00048,0.01019,8e-05,0.01019
1.82,0.0102,0.70014,-0.00569,0.01019,7e-05,0.01019,0.00332,0.29872,0.00055,0.01019,7e-05,0.01019
1.84,0.01019,0.70321,-0.00578,0.01019,5e-05,0.01019,0.00338,0.29566,0.00065,0.01019,5e-05,0.01019
1.86,0.01019,0.70612,-0.0059,0.01019,5e-05,0.01019,0.00342,0.29275,0.00078,0.01019,5e-05,0.01019
1.88,0.01018,0.70886,-0.00603,0.01019,4e-05,0.01019,0.00345,0.29001,0.00092,0.01019,4e-05,0.01019
1.9,0.01018,0.7114,-0.00618,0.01019,4e-05,0.01019,0.00346,0.28747,0.00107,0.01019,4e-05,0.01019
1.92,0.01018,0.71375,-0.00633,0.01019,3e-05,0.01019,0.00346,0.28512,0.00123,0.01019,3e-05,0.01019
1.94,0.01018,0.71591,-0.00649,0.01019,3e-05,0.01019,0.00346,0.28296,0.00138,0.01019,3e-05,0.01019
1.96,0.01018,0.71788,-0.00664,0.01019,3e-05,0.01019,0.00346,0.28099,0.00153,0.01019,3e-05,0.01019
1.98,0.01019,0.71968,-0.00677,0.01019,3e-05,0.01019,0.00347,0.27919,0.00167,0.01019,3e-05,0.01019
2,0.01019,0.72131,-0.0069,0.01019,2e-05,0.01019,0.00347,0.27756,0.00179,0.01019,2e-05,0.01019
2.02,0.01019,0.72278,-0.00701,0.01019,2e-05,0.01019,0.00347,0.27609,0.0019,0.01019,2e-05,0.01019
2.04,0.01019,0.72411,-0.00711,0.01019,2e-05,0.01019,0.00347,0.27476,0.002,0.01019,2e-05,0.01019
2.06,0.01019,0.72529,-0.0072,0.01019,2e-05,0.01019,0.00347,0.27358,0.00208,0.01019,2e-05,0.01019
2.08,0.01019,0.72633,-0.00727,0.01019,2e-05,0.01019,0.00347,0.27254,0.00214,0.01019,2e-05,0.01019
2.1,0.01019,0.72724,-0.00732,0.01019,2e-05,0.01019,0.00346,0.27163,0.00219,0.01019,2e-05,0.01019
2.12,0.01019,0.72802,-0.00737,0.01019,2e-05,0.01019,0.00345,0.27085,0.00224,0.01019,2e-05,0.01019
2.14,0.01019,0.72866,-0.00741,0.01019,3e-05,0.01019,0.00343,0.27021,0.00227,0.01019,3e-05,0.01019
2.16,0.01019,0.72917,-0.00744,0.01019,3e-05,0.01019,0.00341,0.26969,0.0023,0.01019,3e-05,0.01019
2.18,0.01019,0.72956,-0.00747,0.01019,3e-05,0.01019,0.00338,0.26931,0.00232,0.01019,3e-05,0.01019
2.2,0.01019,0.72981,-0.00749,0.01019,4e-05,0.01019,0.00335,0.26906,0.00234,0.01019,4e-05,0.01019
2.22,0.01019,0.72993,-0.00751,0.01019,4e-05,0.01019,0.00332,0.26894,0.00235,0.01019,4e-05,0.01019
2.24,0.01019,0.72992,-0.00753,0.01019,4e-05,0.01019,0.00329,0.26895,0.00237,0.01019,4e-05,0.01019
2.26,0.01019,0.72978,-0.00755,0.01019,5e-05,0.01019,0.00326,0.26909,0.00239,0.01019,5e-05,0.01019
2.28,0.01019,0.72952,-0.00757,0.01019,5e-05,0.01019,0.00323,0.26935,0.00241,0.01019,5e-05,0.01019
2.3,0.01019,0.72913,-0.0076,0.01019,5e-05,0.01019,0.00322,0.26975,0.00244,0.01019,5e-05,0.01019
2.32,0.01019,0.72861,-0.00762,0.01019,5e-05,0.01019,0.00322,0.27027,0.00247,0.01019,5e-05,0.01019
2.34,0.01019,0.72796,-0.00766,0.01019,6e-05,0.01019,0.00322,0.27092,0.00251,0.01019,6e-05,0.01019
2.36,0.01019,0.72717,-0.0077,0.01019,5e-05,0.01019,0.00325,0.2717,0.00256,0.01019,5e-05,0.01019
2.38,0.01019,0.72624,-0.00776,0.01019,5e-05,0.01019,0.00329,0.27263,0.00263,0.01019,5e-05,0.01019
2.4,0.01019,0.72515,-0.00783,0.01019,5e-05,0.01019,0.00335,0.27373,0.0027,0.01019,5e-05,0.01019
2.42,0.01019,0.72387,-0.00791,0.01019,4e-05,0.01019,0.00344,0.275,0.0028,0.01019,4e-05,0.01019
2.44,0.01019,0.7224,-0.00802,0.01019,4e-05,0.01019,0.00354,0.27648,0.00291,0.01019,4e-05,0.01019
2.46,0.01019,0.72068,-0.00814,0.01019,3e-05,0.01019,0.00367,0.27819,0.00304,0.01019,3e-05,0.01019
2.48,0.0102,0.71868,-0.00829,0.01019,2e-05,0.01019,0.00381,0.28019,0.00319,0.01019,2e-05,0.01019
2.5,0.0102,0.71636,-0.00846,0.01019,2e-05,0.01019,0.00396,0.28251,0.00335,0.01019,2e-05,0.01019
2.52,0.01021,0.71366,-0.00866,0.01019,1e-05,0.01019,0.00413,0.2852,0.00352,0.01019,1e-05,0.01019
2.54,0.01023,0.71053,-0.00887,0.01019,0,0.01019,0.00429,0.28834,0.00369,0.01019,0,0.01019
2.56,0.01024,0.70689,-0.00909,0.01019,0,0.01019,0.00445,0.29197,0.00386,0.01019,0,0.01019
2.58,0.01026,0.7027,-0.00933,0.01019,0,0.01019,0.00459,0.29616,0.00401,0.01019,0,0.01019
2.6,0.01029,0.69788,-0.00955,0.01019,1e-05,0.01019,0.00471,0.30098,0.00412,0.01019,1e-05,0.01019
2.62,0.01031,0.69237,-0.00977,0.01019,2e-05,0.01019,0.00479,0.30648,0.00419,0.01019,2e-05,0.01019
2.64,0.01033,0.68613,-0.00997,0.01019,3e-05,0.01019,0.00483,0.31272,0.0042,0.01019,3e-05,0.01019
2.66,0.01035,0.67912,-0.01013,0.01019,6e-05,0.01019,0.00481,0.31974,0.00414,0.01019,6e-05,0.01019
2.68,0.01035,0.67129,-0.01026,0.0102,9e-05,0.01019,0.00473,0.32757,0.00401,0.0102,9e-05,0.01019
2.7,0.01034,0.66263,-0.01035,0.01021,0.00012,0.01019,0.0046,0.33622,0.0038,0.01021,0.00012,0.01019
2.72,0.01031,0.65316,-0.01039,0.01021,0.00016,0.01019,0.0044,0.34569,0.00351,0.01021,0.00016,0.01019
2.74,0.01024,0.64289,-0.01036,0.01023,0.0002,0.01019,0.00417,0.35597,0.00314,0.01023,0.0002,0.01019
2.76,0.01013,0.63188,-0.01028,0.01024,0.00024,0.01019,0.0039,0.36699,0.0027,0.01024,0.00024,0.01019
2.78,0.00996,0.62018,-0.01011,0.01026,0.00028,0.01019,0.00361,0.37868,0.00219,0.01026,0.00028,0.01019
2.8,0.00973,0.60793,-0.00986,0.01028,0.00031,0.01019,0.00335,0.39095,0.00161,0.01028,0.00031,0.01019
2.82,0.00943,0.59525,-0.0095,0.0103,0.00034,0.01019,0.00313,0.40363,0.00099,0.0103,0.00034,0.01019
2.84,0.00906,0.58234,-0.00904,0.01031,0.00035,0.01019,0.00298,0.41655,0.00033,0.01031,0.00035,0.01019
2.86,0.00862,0.56943,-0.00847,0.01032,0.00036,0.01019,0.00293,0.42946,-0.00032,0.01032,0.00036,0.01019
2.88,0.00813,0.55683,-0.00781,0.01032,0.00035,0.01019,0.00299,0.44207,-0.00095,0.01032,0.00035,0.01019
2.9,0.00763,0.54485,-0.00707,0.01031,0.00033,0.01019,0.00317,0.45406,-0.00151,0.01031,0.00033,0.01019
2.92,0.00715,0.53384,-0.00627,0.01027,0.0003,0.01019,0.00345,0.46507,-0.00195,0.01027,0.0003,0.01019
2.94,0.00673,0.52413,-0.00544,0.01019,0.00026,0.01019,0.0038,0.47478,-0.00225,0.01019,0.00026,0.01019
2.96,0.00642,0.51594,-0.0046,0.01008,0.00023,0.01019,0.00422,0.48297,-0.0024,0.01008,0.00023,0.01019
2.98,0.00623,0.50937,-0.00379,0.00992,0.00019,0.01019,0.00468,0.48954,-0.00239,0.00992,0.00019,0.01019
3,0.00617,0.50435,-0.00301,0.00971,0.00015,0.01019,0.00516,0.49455,-0.00225,0.00971,0.00015,0.01019
3.02,0.00623,0.50074,-0.00231,0.00943,0.00012,0.01019,0.00565,0.49816,-0.002,0.00943,0.00012,0.01019
3.04,0.0064,0.49832,-0.00168,0.0091,9e-05,0.01019,0.00614,0.50058,-0.0017,0.0091,9e-05,0.01019
3.06,0.00666,0.49686,-0.00115,0.00871,6e-05,0.01019,0.00662,0.50203,-0.00137,0.00871,6e-05,0.01019
3.08,0.00696,0.49613,-0.00071,0.0083,4e-05,0.01019,0.00707,0.50276,-0.00105,0.0083,4e-05,0.01019
3.1,0.00731,0.49592,-0.00038,0.00788,3e-05,0.01019,0.0075,0.50295,-0.00076,0.00788,3e-05,0.01019
3.12,0.00766,0.49607,-0.00014,0.00749,2e-05,0.01019,0.00789,0.5028,-0.00052,0.00749,2e-05,0.01019
3.14,0.008,0.49644,3e-05,0.00717,1e-05,0.01019,0.00824,0.50242,-0.00032,0.00717,1e-05,0.01019
3.16,0.00831,0.49691,0.00014,0.00695,1e-05,0.01019,0.00854,0.50194,-0.00016,0.00695,1e-05,0.01019
3.18,0.0086,0.49741,0.00019,0.00684,0,0.01019,0.0088,0.50143,-5e-05,0.00684,0,0.01019
3.2,0.00885,0.4979,0.00021,0.00684,-0,0.01019,0.00902,0.50094,2e-05,0.00684,-0,0.01019
3.22,0.00907,0.49833,0.00021,0.00695,-1e-05,0.01019,0.0092,0.5005,7e-05,0.00695,-1e-05,0.01019
3.24,0.00926,0.49869,0.00019,0.00715,-1e-05,0.01019,0.00936,0.50014,9e-05,0.00715,-1e-05,0.01019
3.26,0.00942,0.49899,0.00016,0.00742,-2e-05,0.01019,0.00949,0.49984,0.0001,0.00742,-2e-05,0.01019
3.28,0.00956,0.49921,0.00013,0.00772,-3e-05,0.01019,0.00961,0.49962,0.0001,0.00772,-3e-05,0.01019
3.3,0.00968,0.49936,0.0001,0.00803,-4e-05,0.01019,0.00971,0.49946,9e-05,0.00803,-4e-05,0.01019
3.32,0.00979,0.49947,7e-05,0.00831,-4e-05,0.01019,0.0098,0.49935,7e-05,0.00831,-4e-05,0.01019
3.34,0.00988,0.49953,5e-05,0.00856,-5e-05,0.01019,0.00988,0.49929,6e-05,0.00856,-5e-05,0.01019
3.36,0.00996,0.49956,3e-05,0.00874,-5e-05,0.01019,0.00995,0.49926,4e-05,0.00874,-5e-05,0.01019
3.38,0.01002,0.49957,1e-05,0.00886,-6e-05,0.01019,0.01001,0.49925,3e-05,0.00886,-6e-05,0.01019
3.4,0.01007,0.49956,0,0.00892,-6e-05,0.01019,0.01006,0.49926,2e-05,0.00892,-6e-05,0.01019
3.42,0.01011,0.49954,-1e-05,0.00891,-6e-05,0.01019,0.0101,0.49927,1e-05,0.00891,-6e-05,0.01019
3.44,0.01015,0.49952,-1e-05,0.00885,-6e-05,0.01019,0.01013,0.4993,0,0.00885,-6e-05,0.01019
3.46,0.01017,0.4995,-1e-05,0.00874,-6e-05,0.01019,0.01016,0.49932,-0,0.00874,-6e-05,0.01019
3.48,0.01018,0.49948,-1e-05,0.0086,-6e-05,0.01019,0.01017,0.49934,-0,0.0086,-6e-05,0.01019
3.5,0.01018,0.49946,-1e-05,0.00844,-6e-05,0.01019,0.01018,0.49936,-1e-05,0.00844,-6e-05,0.01019
3.52,0.01018,0.49944,-1e-05,0.00827,-6e-05,0.01019,0.01018,0.49938,-1e-05,0.00827,-6e-05,0.01019
3.54,0.01017,0.49943,-1e-05,0.0081,-6e-05,0.01019,0.01017,0.49939,-1e-05,0.0081,-6e-05,0.01019
3.56,0.01016,0.49942,-1e-05,0.00793,-6e-05,0.01019,0.01016,0.49941,-1e-05,0.00793,-6e-05,0.01019
3.58,0.01015,0.49942,-1e-05,0.00778,-6e-05,0.01019,0.01015,0.49941,-1e-05,0.00778,-6e-05,0.01019
3.6,0.01014,0.49941,-0,0.00764,-6e-05,0.01019,0.01013,0.49942,-1e-05,0.00764,-6e-05,0.01019
3.62,0.01012,0.49941,-0,0.00752,-6e-05,0.01019,0.01012,0.49942,-0,0.00752,-6e-05,0.01019
3.64,0.01011,0.49941,-0,0.0074,-5e-05,0.01019,0.01011,0.49943,-0,0.0074,-5e-05,0.01019
3.66,0.0101,0.49941,-0,0.0073,-5e-05,0.01019,0.0101,0.49943,-0,0.0073,-5e-05,0.01019
3.68,0.01009,0.49942,-0,0.0072,-5e-05,0.01019,0.01009,0.49943,-0,0.0072,-5e-05,0.01019
3.7,0.01009,0.49942,-0,0.00709,-5e-05,0.01019,0.01009,0.49942,-0,0.00709,-5e-05,0.01019
3.72,0.01009,0.49942,-0,0.00698,-5e-05,0.01019,0.01009,0.49942,-0,0.00698,-5e-05,0.01019
3.74,0.0101,0.49942,-0,0.00686,-5e-05,0.01019,0.0101,0.49942,-0,0.00686,-5e-05,0.01019
3.76,0.01011,0.49942,-0,0.00672,-4e-05,0.01019,0.01011,0.49942,-0,0.00672,-4e-05,0.01019
3.78,0.01012,0.49942,-0,0.00656,-4e-05,0.01019,0.01012,0.49942,-0,0.00656,-4e-05,0.01019
3.8,0.01013,0.49942,-0,0.00639,-3e-05,0.01019,0.01013,0.49941,-0,0.00639,-3e-05,0.01019
3.82,0.01014,0.49942,-0,0.00622,-3e-05,0.01019,0.01014,0.49941,-0,0.00622,-3e-05,0.01019
3.84,0.01016,0.49942,-0,0.00604,-2e-05,0.01019,0.01016,0.49941,-0,0.00604,-2e-05,0.01019
3.86,0.01017,0.49942,-0,0.00586,-2e-05,0.01019,0.01017,0.49941,-0,0.00586,-2e-05,0.01019
3.88,0.01017,0.49941,-0,0.0057,-1e-05,0.01019,0.01018,0.49941,-0,0.0057,-1e-05,0.01019
3.9,0.01018,0.49941,-0,0.00555,-1e-05,0.01019,0.01018,0.49942,-0,0.00555,-1e-05,0.01019
3.92,0.01019,0.4994,-0,0.00542,-0,0.01019,0.01019,0.49942,-0,0.00542,-0,0.01019
3.94,0.01019,0.49938,-0,0.00532,0,0.01019,0.01019,0.49943,-0,0.00532,0,0.01019
3.96,0.01019,0.49937,-0,0.00524,0,0.01019,0.01019,0.49944,-0,0.00524,0,0.01019
3.98,0.01019,0.49935,-0,0.00519,1e-05,0.01019,0.01019,0.49946,-0,0.00519,1e-05,0.01019
4,0.0102,0.49933,-0,0.00517,1e-05,0.01019,0.01019,0.49947,-0,0.00517,1e-05,0.01019
4.02,0.0102,0.49931,-0,0.00517,1e-05,0.01019,0.01019,0.49949,-0,0.00517,1e-05,0.01019
4.04,0.0102,0.49929,-0,0.0052,1e-05,0.01019,0.01019,0.49951,-0,0.0052,1e-05,0.01019
4.06,0.01019,0.49927,-0,0.00526,1e-05,0.01019,0.01019,0.49952,-0,0.00526,1e-05,0.01019
4.08,0.01019,0.49926,-0,0.00533,1e-05,0.01019,0.01019,0.49953,-0,0.00533,1e-05,0.01019
4.1,0.01019,0.49926,-0,0.00541,1e-05,0.01019,0.01018,0.49953,-0,0.00541,1e-05,0.01019
4.12,0.01019,0.49928,-0,0.00551,1e-05,0.01019,0.01018,0.49951,-0,0.00551,1e-05,0.01019
4.14,0.01019,0.49932,-0,0.00562,1e-05,0.01019,0.01018,0.49946,-0,0.00562,1e-05,0.01019
4.16,0.01019,0.4994,-0,0.00574,0,0.01019,0.01018,0.49938,0,0.00574,0,0.01019
4.18,0.01019,0.49952,-0,0.00585,-0,0.01019,0.01018,0.49926,0,0.00585,-0,0.01019
4.2,0.01019,0.4997,-0,0.00596,-0,0.01019,0.01018,0.49909,0,0.00596,-0,0.01019
4.22,0.01019,0.49993,0,0.00605,-1e-05,0.01019,0.01018,0.49885,0,0.00605,-1e-05,0.01019
4.24,0.01019,0.50022,1e-05,0.00613,-1e-05,0.01019,0.01018,0.49856,0,0.00613,-1e-05,0.01019
4.26,0.01019,0.50058,1e-05,0.00619,-2e-05,0.01019,0.01019,0.4982,0,0.00619,-2e-05,0.01019
