T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.02,0.0129,0.00308,0.00444,-0.00085,0.00055,0.00015,0.00417,-0.00062,1e-05,0.00043,0.00016,0.00012,2e-05,0.00135,0.00422,0.00041,-0.00035,0.00028,-0.00036,-9e-05,0.00713,-0.01175,0.00511,0.04019,3e-05,0.00592,-0.0001,-0.00248,0.00306,-0.00163,0.01506,-0.00315,-0.00117,0.00067
1.04,0.01044,0.00206,0.00233,-0.00076,0.00064,0.00016,0.00418,-0.0005,1e-05,0.00036,0.0002,0.00012,2e-05,0.00134,0.00288,5e-05,-0.00025,0.00028,-0.00029,-0.00011,0.01262,-0.00821,0.00448,0.0434,0.00026,0.00578,9e-05,-0.00301,0.00154,-0.00125,0.01416,-0.00332,-0.00129,0.00064
1.06,0.00772,0.00231,0.00037,-0.00069,0.00073,0.00017,0.00405,-0.00038,1e-05,0.00023,0.00022,0.00011,4e-05,0.00133,0.00168,-0.00021,-1e-05,0.00027,-0.00024,-0.00011,0.0177,-0.00467,0.00389,0.04641,0.00046,0.00562,0.00025,-0.00374,7e-05,-0.00091,0.01326,-0.00348,-0.00142,0.00061
1.08,0.00467,0.00361,-0.00133,-0.00062,0.00084,0.00018,0.00389,-0.00022,2e-05,8e-05,0.00024,0.00011,6e-05,0.00131,0.0004,-0.00046,0.00035,0.00025,-0.0002,-8e-05,0.02337,-0.00118,0.00343,0.05002,0.00077,0.00545,0.00042,-0.00449,-0.00136,-0.0006,0.01216,-0.00363,-0.00153,0.00057
1.1,0.00214,0.00542,-0.00218,-0.00057,0.00093,0.0002,0.0037,-0.0001,3e-05,-6e-05,0.00025,0.00011,8e-05,0.00137,-0.00068,-0.00061,0.00071,0.00024,-0.00018,-5e-05,0.02813,0.00217,0.00297,0.05241,0.00094,0.00527,0.00051,-0.00533,-0.00269,-0.00034,0.01145,-0.00374,-0.00165,0.00054
1.12,0.00099,0.00658,-0.00194,-0.00058,0.00098,0.0002,0.0035,-5e-05,3e-05,-0.00013,0.00022,0.0001,7e-05,0.0016,-0.00115,-0.00059,0.00088,0.0002,-0.00018,-1e-05,0.0302,0.0052,0.00244,0.05136,0.00062,0.00507,0.00044,-0.00637,-0.00379,-0.00011,0.01192,-0.00373,-0.0018,0.00053
1.14,0.00039,0.00682,-0.00135,-0.00062,0.001,0.00021,0.00336,-1e-05,3e-05,-0.00016,0.00017,9e-05,6e-05,0.00186,-0.00141,-0.00056,0.00091,0.00017,-0.00019,0,0.03133,0.00743,0.00216,0.04911,0.00018,0.00484,0.00032,-0.00744,-0.00466,0.00013,0.01283,-0.00364,-0.00193,0.00053
1.16,-0.00033,0.00634,-0.00082,-0.00065,0.001,0.00021,0.00333,9e-05,3e-05,-0.00016,0.00014,9e-05,5e-05,0.00199,-0.00174,-0.00062,0.00085,0.00015,-0.0002,1e-05,0.03283,0.00898,0.00215,0.04747,-0.00013,0.0046,0.00024,-0.00842,-0.00531,0.00035,0.01357,-0.00351,-0.00199,0.00054
1.18,-0.00162,0.00524,-0.00083,-0.00069,0.00099,0.0002,0.00339,0.00022,3e-05,-0.00012,0.00011,8e-05,4e-05,0.00191,-0.00241,-0.00088,0.00076,0.00013,-0.00018,-1e-05,0.03442,0.01012,0.00235,0.04567,-0.00045,0.00433,0.00015,-0.00921,-0.00583,0.00056,0.01441,-0.00332,-0.00199,0.00055
1.2,-0.00298,0.00366,-0.00108,-0.00073,0.00093,0.0002,0.00353,0.00038,4e-05,-6e-05,8e-05,7e-05,3e-05,0.0017,-0.00301,-0.00117,0.00062,0.00012,-0.00016,-3e-05,0.0356,0.0102,0.00263,0.04393,-0.00069,0.00409,8e-05,-0.01006,-0.00613,0.00077,0.01522,-0.00308,-0.00194,0.00058
1.22,-0.00382,0.00184,-0.00127,-0.00076,0.00083,0.00018,0.00369,0.00053,3e-05,1e-05,6e-05,6e-05,1e-05,0.0015,-0.00328,-0.00132,0.00048,0.00012,-0.00014,-5e-05,0.03561,0.00914,0.00271,0.04269,-0.00076,0.00401,7e-05,-0.01125,-0.00618,0.00099,0.01583,-0.0028,-0.00183,0.00063
1.24,-0.00435,-3e-05,-0.00135,-0.00078,0.00069,0.00017,0.00388,0.00071,3e-05,9e-05,4e-05,6e-05,-0,0.00133,-0.0034,-0.00138,0.00034,0.00012,-0.00013,-7e-05,0.03498,0.0078,0.00269,0.04159,-0.00079,0.00399,0.0001,-0.01241,-0.00618,0.00123,0.0164,-0.00249,-0.0017,0.00068
1.26,-0.00482,-0.0018,-0.00135,-0.0008,0.00056,0.00015,0.00412,0.00092,4e-05,0.00019,3e-05,5e-05,-2e-05,0.00119,-0.00352,-0.00147,0.00021,0.00012,-0.00011,-9e-05,0.03438,0.00667,0.00268,0.04047,-0.00089,0.00397,0.00013,-0.01325,-0.00627,0.00149,0.01698,-0.00215,-0.00155,0.00073
1.28,-0.00517,-0.00337,-0.00125,-0.00081,0.00043,0.00013,0.00438,0.00116,4e-05,0.00031,2e-05,5e-05,-3e-05,0.00109,-0.0036,-0.00153,0.0001,0.00012,-0.0001,-0.0001,0.03349,0.00558,0.00268,0.03933,-0.00104,0.00397,0.00015,-0.01382,-0.00651,0.00181,0.0176,-0.00177,-0.00143,0.00081
1.3,-0.00546,-0.00466,-0.00112,-0.00082,0.0003,0.00012,0.00463,0.00141,5e-05,0.00042,1e-05,4e-05,-5e-05,0.00101,-0.0037,-0.0016,2e-05,0.00012,-9e-05,-0.00011,0.03261,0.00431,0.00262,0.0383,-0.00125,0.00395,0.00021,-0.01412,-0.0067,0.0021,0.01809,-0.00142,-0.00126,0.00086
1.32,-0.00583,-0.00556,-0.00104,-0.00083,0.00019,0.0001,0.00487,0.00165,6e-05,0.00052,0,4e-05,-6e-05,0.00094,-0.0039,-0.00171,-2e-05,0.00012,-7e-05,-0.00012,0.03209,0.0027,0.00246,0.0375,-0.00158,0.00383,0.00036,-0.01427,-0.00672,0.00229,0.01823,-0.00118,-0.00095,0.0008
1.34,-0.00627,-0.00611,-0.00098,-0.00084,0.0001,9e-05,0.00509,0.00188,7e-05,0.00061,0,3e-05,-7e-05,0.00089,-0.00413,-0.00183,-2e-05,0.00012,-5e-05,-0.00012,0.03155,0.00092,0.00226,0.03675,-0.00198,0.00366,0.00052,-0.0142,-0.00674,0.00245,0.01828,-0.00098,-0.0006,0.0007
1.36,-0.00673,-0.00637,-0.00094,-0.00085,3e-05,8e-05,0.0053,0.00211,8e-05,0.00069,0,3e-05,-8e-05,0.00085,-0.00433,-0.00194,-2e-05,0.00012,-3e-05,-0.00013,0.03079,-0.00086,0.00208,0.03587,-0.00241,0.00346,0.00064,-0.0139,-0.00694,0.00264,0.01841,-0.00076,-0.0003,0.00063
1.38,-0.00718,-0.0063,-0.00094,-0.00086,-2e-05,7e-05,0.00548,0.00234,9e-05,0.00078,-0,2e-05,-9e-05,0.00082,-0.00453,-0.00205,-1e-05,0.00012,-1e-05,-0.00013,0.02978,-0.00272,0.00189,0.03483,-0.00288,0.00324,0.00078,-0.01372,-0.00745,0.00293,0.01844,-0.00056,-4e-05,0.00054
1.4,-0.00774,-0.00609,-0.00098,-0.00087,-6e-05,6e-05,0.00565,0.00254,0.00011,0.00085,-0,2e-05,-0.0001,0.0008,-0.00469,-0.00213,0,0.00011,-0,-0.00013,0.02894,-0.00459,0.00173,0.03387,-0.0033,0.00296,0.00085,-0.01298,-0.00769,0.00306,0.0187,-0.00035,0.00024,0.00046
1.42,-0.00853,-0.00595,-0.00106,-0.00091,-8e-05,6e-05,0.00579,0.00267,0.00011,0.00093,-0,1e-05,-0.0001,0.00079,-0.0048,-0.00217,3e-05,0.0001,0,-0.00012,0.02886,-0.00651,0.00167,0.03326,-0.00359,0.00252,0.00067,-0.01092,-0.00708,0.00274,0.01958,-9e-05,0.00062,0.00039
1.44,-0.00934,-0.00578,-0.00116,-0.00096,-9e-05,5e-05,0.00591,0.00275,0.00012,0.001,-0,1e-05,-0.00011,0.00079,-0.00488,-0.00218,6e-05,8e-05,0,-0.0001,0.02915,-0.00843,0.00163,0.03281,-0.0038,0.00203,0.00041,-0.00859,-0.00629,0.00225,0.0206,0.00016,0.00102,0.00032
