T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,4e-05,3e-05,0.01183,0.00014,0.00038,0.00018,0.03408,0.00963,4e-05,5e-05,0.0011,9e-05,0.00325,0.03036,0.03178,0.02579,5e-05,0.01406,0.00029,0.00714,0.1264,6e-05,0.01404,0.06242,0.0001,0.27794,0.01547,0.09356,0.02324,0.00017,0.06288,0.00018,0.08627,5e-05,0.03834,0.00522,2e-05,0.02219,0.00304,0.00034,3e-05,0.00011,0.01506,0.06208,0.01303,0.00273,0.00235,3e-05,9e-05,5e-05,0.06072,0.00013,0.01479,0.00067,5e-05,0.06923,9e-05,4e-05,0.06137,0.00016,0.00182,3e-05,1e-05,0.01887,6e-05,0.07473,7e-05,0.00179
0.32,3e-05,3e-05,0.01457,0.00012,0.00035,0.00096,0.03524,0.00888,5e-05,7e-05,0.00101,8e-05,0.00397,0.02877,0.03626,0.02797,0.00013,0.01265,0.00026,0.00757,0.12796,5e-05,0.01564,0.06351,9e-05,0.27619,0.0151,0.09292,0.02264,0.00015,0.06295,0.00014,0.08843,0.0001,0.03743,0.00467,4e-05,0.02126,0.00365,0.0003,4e-05,0.0001,0.01635,0.06229,0.01328,0.00271,0.00221,3e-05,9e-05,8e-05,0.06153,0.00016,0.01437,0.00059,6e-05,0.07237,0.0001,6e-05,0.06164,0.00016,0.0017,3e-05,3e-05,0.01936,7e-05,0.07273,8e-05,0.00069
0.34,3e-05,3e-05,0.01761,0.00011,0.00032,0.00187,0.03646,0.00767,5e-05,7e-05,0.00094,0.00037,0.00448,0.02707,0.0421,0.03032,0.00011,0.01194,0.00024,0.00825,0.12971,5e-05,0.01714,0.06467,0.00038,0.27658,0.01354,0.09195,0.02178,0.00014,0.06293,0.00013,0.09051,0.0011,0.03631,0.00391,4e-05,0.02042,0.00417,0.00027,4e-05,9e-05,0.01751,0.06179,0.01341,0.00346,0.00206,3e-05,8e-05,8e-05,0.06149,0.00104,0.01386,0.00054,5e-05,0.07589,0.0001,5e-05,0.0615,0.00015,0.00159,2e-05,3e-05,0.01935,6e-05,0.07056,8e-05,0.00065
0.36,3e-05,2e-05,0.02094,0.00014,0.00029,0.0029,0.03784,0.00606,0.0001,9e-05,0.00086,0.00041,0.0049,0.02516,0.04915,0.03268,0.00012,0.01047,0.00023,0.009,0.13165,5e-05,0.01755,0.06587,0.00036,0.27609,0.01228,0.09096,0.02077,0.00013,0.06299,0.00014,0.09294,0.00215,0.03507,0.00286,4e-05,0.01957,0.00458,0.00028,6e-05,0.0001,0.01855,0.06153,0.01333,0.00358,0.00192,5e-05,8e-05,8e-05,0.06137,0.00095,0.01329,0.00052,5e-05,0.07963,0.00011,5e-05,0.06143,0.0002,0.0015,2e-05,3e-05,0.01873,7e-05,0.06822,0.00018,0.0006
0.38,3e-05,3e-05,0.02438,0.00017,0.00055,0.004,0.0391,0.00402,0.00013,0.00013,0.00097,0.00076,0.00636,0.0227,0.05714,0.03542,0.00015,0.00947,0.00025,0.00979,0.13395,5e-05,0.01704,0.06733,0.00037,0.27465,0.0116,0.08993,0.01962,0.00017,0.06301,0.00015,0.09548,0.00329,0.03382,0.00151,6e-05,0.01875,0.00515,0.00031,8e-05,0.00012,0.01937,0.06134,0.01323,0.00442,0.00272,8e-05,9e-05,0.00011,0.06136,0.00114,0.01275,0.00064,4e-05,0.08354,0.00018,9e-05,0.06153,0.0002,0.00149,4e-05,4e-05,0.0175,7e-05,0.06572,0.0002,0.00063
0.4,2e-05,0.00097,0.02782,0.0001,0.00031,0.00498,0.04061,0.00162,0.00012,7e-05,0.0006,0.00042,0.00518,0.02013,0.06593,0.03899,8e-05,0.00805,0.00015,0.01069,0.13636,3e-05,0.0161,0.06853,0.00029,0.27537,0.00886,0.08849,0.01841,9e-05,0.06315,9e-05,0.09796,0.00432,0.03234,0.00085,3e-05,0.01791,0.00492,0.00018,5e-05,7e-05,0.02005,0.06056,0.01243,0.00348,0.00152,5e-05,5e-05,6e-05,0.06028,0.00069,0.01158,0.00064,2e-05,0.08779,0.0001,5e-05,0.06105,0.00012,0.00084,2e-05,4e-05,0.01589,4e-05,0.06303,0.00019,0.00035
0.42,2e-05,0.0025,0.0312,8e-05,0.00022,0.00615,0.04298,0.00112,9e-05,6e-05,0.00044,0.0003,0.00445,0.01832,0.07539,0.04478,6e-05,0.00713,0.00012,0.01195,0.1387,3e-05,0.01566,0.06879,0.00021,0.28228,0.00325,0.08649,0.01727,8e-05,0.06356,7e-05,0.10029,0.00563,0.03048,0.00059,3e-05,0.01716,0.00441,0.00014,4e-05,0.00339,0.02077,0.05892,0.01173,0.0026,0.00108,4e-05,4e-05,5e-05,0.05714,0.0005,0.00966,0.00047,2e-05,0.09247,8e-05,4e-05,0.05917,0.0001,0.00059,2e-05,3e-05,0.01421,4e-05,0.06021,0.00014,0.00025
0.44,0,0.0042,0.03419,0,0,0.00717,0.04564,0.00072,3e-05,0,1e-05,1e-05,0.00301,0.01655,0.08503,0.05352,0,0.00616,0,0.0129,0.14098,0,0.01521,0.06863,0,0.29112,0.00221,0.08411,0.01628,0,0.0641,0,0.10249,0.00697,0.02856,0.0004,0,0.01644,0.00338,0,0,0.00709,0.02154,0.05692,0.01055,0.00095,0.00018,0,0,0,0.05334,1e-05,0.00706,1e-05,0,0.09748,0,0,0.05668,0,0.00495,0,0,0.01229,0,0.05725,0,0
0.46,1e-05,0.00586,0.03665,2e-05,0.00015,0.00828,0.04818,0.00026,9e-05,0,0.00015,0.00031,0.00256,0.01404,0.09433,0.0663,2e-05,0.00661,7e-05,0.01379,0.14353,0,0.01457,0.06862,1e-05,0.29873,0.00127,0.0817,0.0156,5e-05,0.06465,1e-05,0.10497,0.0086,0.02692,0.00019,0,0.01583,0.00243,0.0001,7e-05,0.01092,0.02255,0.05527,0.00981,0.00053,7e-05,1e-05,0,1e-05,0.05037,0.00059,0.00491,5e-05,1e-05,0.10265,3e-05,1e-05,0.05449,1e-05,0.00885,0,0,0.0101,0,0.05422,0,1e-05
0.48,1e-05,0.00747,0.03838,4e-05,0.00014,0.00908,0.0501,0.00014,6e-05,1e-05,0.00022,0.00081,0.0027,0.01066,0.1022,0.08897,3e-05,0.00594,0.0002,0.01455,0.14679,0,0.01405,0.06818,1e-05,0.30716,0.00101,0.07953,0.01516,7e-05,0.06492,2e-05,0.10781,0.01007,0.0258,0.00015,1e-05,0.01515,0.00111,0.00012,3e-05,0.01499,0.02383,0.05395,0.00901,0.00031,6e-05,1e-05,0,1e-05,0.04809,0.00019,0.00266,9e-05,0,0.10777,5e-05,1e-05,0.05207,0,0.01377,0,1e-05,0.00708,0,0.05116,0,2e-05
0.5,4e-05,0.00862,0.03977,0.00018,0.00144,0.01007,0.05224,0.00023,0.00013,0.00014,0.00059,0.00175,0.00293,0.00652,0.11025,0.11417,0.00014,0.00655,0.0018,0.01518,0.14931,9e-05,0.01435,0.06832,0.0002,0.31454,0.00063,0.07674,0.01557,0.00024,0.06578,0.0002,0.11032,0.01213,0.02457,0.0001,8e-05,0.01481,0.00068,0.00049,8e-05,0.01944,0.02565,0.05296,0.00836,0.00099,0.00046,6e-05,9e-05,0.00016,0.0462,0.00051,0.00468,0.00071,6e-05,0.11274,0.0002,9e-05,0.05007,0.0003,0.01788,4e-05,4e-05,0.00517,9e-05,0.04814,0.00015,0.00015
0.52,3e-05,0.009,0.04107,0.0002,0.00351,0.01048,0.05487,0.00016,0.00011,0.00012,0.00048,0.00233,0.00299,0.00204,0.1194,0.11797,0.00012,0.00807,0.00129,0.01397,0.14902,6e-05,0.01584,0.07013,0.00013,0.31779,0.00044,0.07203,0.01671,0.0002,0.06806,0.00016,0.11116,0.01532,0.02245,7e-05,8e-05,0.01502,0.00048,0.00039,8e-05,0.02412,0.02819,0.05202,0.00674,0.00083,0.00185,8e-05,0.0001,0.00017,0.04383,0.00048,0.00351,0.00065,4e-05,0.11727,0.00018,7e-05,0.0491,0.00022,0.0197,3e-05,4e-05,0.00615,7e-05,0.04513,0.00012,0.00016
0.54,2e-05,0.00864,0.04182,0.00016,0.00585,0.01064,0.05714,0.00013,9e-05,0.0001,0.00039,0.00287,0.00233,0.00158,0.12749,0.11116,0.0001,0.00982,0.001,0.01224,0.14773,5e-05,0.01849,0.07275,0.0001,0.31995,0.00035,0.06625,0.01766,0.00015,0.07072,0.00012,0.1114,0.01877,0.02024,6e-05,6e-05,0.01557,0.00038,0.00031,6e-05,0.02804,0.03157,0.05169,0.00513,0.00065,0.00274,0.00335,8e-05,0.00013,0.0418,0.00037,0.00377,0.00051,3e-05,0.12117,0.00014,5e-05,0.04863,0.00018,0.02048,2e-05,3e-05,0.00828,6e-05,0.04227,9e-05,0.00012
0.56,0,0.00756,0.04148,0,0.00783,0.01022,0.05822,0,0,0,1e-05,0.00316,0.00064,0.00096,0.13267,0.10856,0,0.01082,4e-05,0.01033,0.14689,0,0.02185,0.0752,0,0.32293,4e-05,0.06036,0.01798,0,0.07295,0,0.11174,0.02176,0.01868,0,0,0.01618,2e-05,1e-05,0,0.02984,0.0361,0.05231,0.0036,1e-05,0.00196,0.0067,0,0,0.04068,1e-05,0.00255,2e-05,0,0.1242,0,0,0.04814,0,0.0212,0,0,0.00974,0,0.03958,0,0
0.58,0,0.00567,0.03999,6e-05,0.00974,0.00983,0.05805,3e-05,3e-05,3e-05,0.00023,0.00376,8e-05,0.00065,0.13459,0.11091,7e-05,0.01229,6e-05,0.00855,0.14658,0,0.02603,0.07734,2e-05,0.3268,2e-05,0.05438,0.01697,5e-05,0.07519,1e-05,0.11172,0.02459,0.01778,1e-05,1e-05,0.01723,5e-05,0.00015,1e-05,0.02982,0.04635,0.05481,0.00292,0.00028,0.00124,0.01042,0,3e-05,0.04086,0.00012,0.0036,0.00027,1e-05,0.12736,0.0001,2e-05,0.04764,1e-05,0.02281,0,0,0.0109,1e-05,0.03724,2e-05,7e-05
0.6,0,0.00368,0.03737,7e-05,0.01176,0.00915,0.05802,3e-05,3e-05,3e-05,0.00019,0.00397,0.0001,0.00055,0.13664,0.10238,6e-05,0.01333,5e-05,0.00698,0.14501,1e-05,0.03131,0.08062,2e-05,0.32982,2e-05,0.04723,0.01595,4e-05,0.07734,2e-05,0.11157,0.02727,0.01649,1e-05,1e-05,0.01811,5e-05,0.00012,1e-05,0.02733,0.05208,0.05715,0.00243,0.00024,0.00106,0.01266,1e-05,4e-05,0.04099,0.0001,0.00502,0.00021,1e-05,0.12843,9e-05,2e-05,0.04765,4e-05,0.02263,0,0,0.01258,2e-05,0.035,2e-05,6e-05
0.62,2e-05,0.00274,0.03377,9e-05,0.01497,0.00881,0.05962,4e-05,4e-05,5e-05,0.00023,0.00396,0.0002,0.00047,0.14206,0.0708,7e-05,0.0138,0.0001,0.00667,0.14022,2e-05,0.03784,0.08669,0.00011,0.32969,5e-05,0.0372,0.01602,7e-05,0.07906,8e-05,0.1121,0.02998,0.01365,1e-05,3e-05,0.01837,7e-05,0.00016,4e-05,0.02212,0.03597,0.05695,0.00274,0.00029,0.00229,0.01125,6e-05,6e-05,0.04099,0.00018,0.00753,0.00029,1e-05,0.12604,0.0001,2e-05,0.04892,0.00021,0.01772,2e-05,1e-05,0.01594,3e-05,0.03274,8e-05,7e-05
0.64,2e-05,0.00218,0.02841,0.00013,0.01855,0.00857,0.061,5e-05,7e-05,0.00012,0.00026,0.0038,0.00029,0.0004,0.14639,0.04189,8e-05,0.01421,0.00019,0.00616,0.13365,0.00011,0.0447,0.09363,0.00013,0.32764,8e-05,0.0259,0.01491,0.00012,0.08091,0.00015,0.11195,0.03233,0.01049,2e-05,4e-05,0.01861,0.0001,0.00026,0.0001,0.01476,0.01833,0.05631,0.00342,0.00029,0.00356,0.00709,0.00011,8e-05,0.04161,0.00038,0.00989,0.00033,2e-05,0.12399,0.00013,7e-05,0.05057,0.00027,0.01161,2e-05,4e-05,0.01916,0.00012,0.03061,0.00022,0.0001
0.66,0,0.00138,0.02062,7e-05,0.02196,0.00792,0.06065,2e-05,3e-05,2e-05,9e-05,0.00356,0.00012,0.00019,0.14743,0.02428,4e-05,0.01434,5e-05,0.00488,0.12654,1e-05,0.05164,0.09975,2e-05,0.32532,7e-05,0.01504,0.01132,4e-05,0.08314,1e-05,0.1101,0.03402,0.00825,1e-05,1e-05,0.01977,2e-05,6e-05,2e-05,0.00575,0.00794,0.05678,0.00398,0.0001,0.00366,0.00125,1e-05,2e-05,0.0423,9e-05,0.01042,9e-05,0,0.12398,4e-05,0,0.05181,4e-05,0.00687,1e-05,1e-05,0.02082,1e-05,0.02878,3e-05,2e-05
0.68,0,0.00111,0.01051,5e-05,0.026,0.00772,0.05903,0.00535,2e-05,2e-05,8e-05,0.00338,0.00011,0.00872,0.14781,0.01186,4e-05,0.01492,5e-05,0.00367,0.11793,2e-05,0.05884,0.10561,4e-05,0.32119,6e-05,0.00275,0.00521,3e-05,0.08549,2e-05,0.10861,0.03516,0.00651,0,1e-05,0.02155,6e-05,6e-05,2e-05,0.00398,0.00029,0.05855,0.00484,0.0001,0.00354,0.00086,2e-05,2e-05,0.04333,9e-05,0.01039,0.0001,1e-05,0.12674,4e-05,4e-05,0.05314,6e-05,0.00208,1e-05,1e-05,0.02127,2e-05,0.02776,0.00016,2e-05
0.7,0,0.00092,0.00517,1e-05,0.02891,0.00737,0.05618,0.01012,0.00352,0,1e-05,0.0032,7e-05,0.01871,0.14782,0.00404,1e-05,0.01602,1e-05,0.00343,0.10765,0,0.06741,0.11123,2e-05,0.3177,0.00263,0.00132,0.00257,2e-05,0.08934,0,0.10342,0.03605,0.00518,0,0.00637,0.02378,2e-05,5e-05,2e-05,0.00177,6e-05,0.05951,0.00562,1e-05,0.00273,0.0003,1e-05,2e-05,0.04077,0.00032,0.00953,2e-05,0,0.13035,0,0,0.05369,0,0.00086,0.00423,0.00341,0.02125,1e-05,0.0263,1e-05,0
0.72,0,0.00041,0.0032,0,0.02909,0.00639,0.05196,0.01358,0.00529,0,1e-05,0.003,0.00014,0.03058,0.14822,4e-05,3e-05,0.01698,4e-05,0.00554,0.09615,0,0.07769,0.1164,1e-05,0.31899,0.00192,0.00081,0.00159,4e-05,0.09647,0,0.09119,0.03743,0.00422,1e-05,0.01709,0.02646,3e-05,9e-05,0,0.00103,0,0.0577,0.00626,1e-05,0.00103,0.00014,0,0,0.03079,8e-05,0.00863,5e-05,0,0.13182,0,0,0.05256,0,0.00047,0.00217,0.00352,0.02479,0,0.02301,0,0
0.74,0,0.00101,0.00177,0,0.02794,0.00527,0.04644,0.01571,0.00631,0,1e-05,0.00268,0.00254,0.04221,0.15104,0.0001,1e-05,0.0184,4e-05,0.00902,0.08321,0,0.08899,0.12124,0,0.32114,0.00099,0.00771,0.0026,2e-05,0.10483,0,0.07573,0.03882,0.00344,0,0.0289,0.02925,0,5e-05,0,0.00052,0,0.05515,0.00678,9e-05,0.00098,3e-05,0,0.00143,0.01767,1e-05,0.00825,1e-05,0,0.13338,0,0,0.05055,0,0.00126,0.00123,0.00199,0.03324,0,0.01954,0,0
0.76,1e-05,0.00384,0.00088,1e-05,0.02688,0.00474,0.04014,0.01732,0.00694,0,4e-05,0.00228,0.00448,0.05235,0.15728,4e-05,0,0.02018,1e-05,0.01302,0.06864,0,0.10121,0.12557,1e-05,0.32114,0.00059,0.01494,0.00494,2e-05,0.11305,1e-05,0.06033,0.03983,0.00267,1e-05,0.04078,0.03195,1e-05,0.00018,1e-05,0.0003,2e-05,0.05339,0.00726,8e-05,0.00061,1e-05,1e-05,0.00162,0.00503,3e-05,0.009,3e-05,0,0.13736,1e-05,1e-05,0.04832,1e-05,0.00237,0.00063,0.00103,0.04462,1e-05,0.01711,1e-05,0
0.78,1e-05,0.00918,0.00046,5e-05,0.02631,0.00467,0.03367,0.01774,0.00725,5e-05,0.00024,0.00187,0.00644,0.06048,0.1669,7e-05,0.00851,0.02235,5e-05,0.01779,0.05252,1e-05,0.11381,0.12863,4e-05,0.32015,0.00031,0.02409,0.00952,5e-05,0.12308,2e-05,0.04309,0.04095,0.00165,1e-05,0.05129,0.0345,5e-05,0.00027,1e-05,0.00018,9e-05,0.05175,0.00767,8e-05,0.00044,3e-05,7e-05,0.0009,0.00261,7e-05,0.01176,0.00053,1e-05,0.1432,8e-05,2e-05,0.04572,8e-05,0.00421,0.00033,0.00053,0.06029,2e-05,0.01493,8e-05,1e-05
0.8,1e-05,0.01628,0.00023,3e-05,0.02411,0.0043,0.0285,0.01654,0.00719,3e-05,0.00012,0.00154,0.0082,0.06663,0.1779,0.00189,0.01694,0.02449,3e-05,0.02165,0.03621,1e-05,0.12969,0.13264,3e-05,0.3179,0.00015,0.0335,0.01678,3e-05,0.13083,1e-05,0.02596,0.04135,0.00032,1e-05,0.05876,0.03652,3e-05,0.00014,1e-05,9e-05,5e-05,0.04928,0.00755,0.00013,0.00024,1e-05,4e-05,0.00045,0.0013,0.0001,0.01547,0.00027,1e-05,0.14991,4e-05,1e-05,0.04256,4e-05,0.00622,0.00016,0.00027,0.07841,1e-05,0.01376,6e-05,1e-05
0.82,0.00185,0.02373,0.00016,5e-05,0.01802,0.00321,0.02607,0.01309,0.00687,6e-05,0.00018,0.00126,0.00991,0.07135,0.18832,0.00473,0.02525,0.02607,0.00015,0.02505,0.02087,2e-05,0.15201,0.14008,6e-05,0.31493,0.00012,0.04061,0.02618,0.0001,0.13086,3e-05,0.01119,0.04025,0.0002,2e-05,0.06226,0.03854,7e-05,0.00012,2e-05,9e-05,5e-05,0.04517,0.00749,0.00024,0.00024,2e-05,0.0001,0.00029,0.0008,0.00012,0.01892,0.00031,1e-05,0.15602,0.00014,6e-05,0.0388,0.00012,0.00757,0.0001,0.00016,0.09272,5e-05,0.01452,6e-05,0.00011
