T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.23728,-0.03339,0.01448,-0.01674,-0.00032,-0.0018,-1.23892,0.04361,0.41025,0.78269,0.01898,-0.00222,-0.01769,-1.61187,0.0436,0.94346,0.67795,0.03975,0.00028,-0.00875,-0.34097,-0.15578,-0.03691,0.35735,-0.03465,0.11568,-0.0223,-0.00222,0.18873,-0.12639,0.0598,-0.57704,0.04129,0.08742
0.22,0.29292,-0.03574,0.01386,-0.02411,-0.00012,-0.00134,-1.28058,0.05077,0.55253,0.81758,0.02309,-0.00136,-0.01425,-1.6399,0.04203,1.24688,0.72607,0.04064,0.00323,-0.00778,-0.33323,-0.14512,-0.09376,0.34632,-0.12081,0.37849,-0.02694,-0.00318,0.19005,-0.15577,0.10247,-0.5251,0.02315,0.08933
0.24,0.34408,-0.03772,0.0124,-0.03164,0.00014,-0.00094,-1.32512,0.05783,0.71972,0.83091,0.02774,-0.00058,-0.01005,-1.63364,0.03824,1.60596,0.76453,0.0389,0.00572,-0.00691,-0.30777,-0.14948,-0.1272,0.3169,-0.18405,0.54435,0.01372,0.00508,0.1869,-0.16959,0.13535,-0.44783,0.0053,0.05842
0.26,0.39148,-0.03893,0.01039,-0.03934,0.00046,-0.00057,-1.37901,0.06444,0.90311,0.81531,0.03268,8e-05,-0.00603,-1.61452,0.03325,2.00853,0.7837,0.03408,0.00766,-0.00598,-0.26399,-0.17468,-0.14566,0.26807,-0.20621,0.60241,0.05284,0.03185,0.17956,-0.1552,0.14601,-0.35605,-0.00901,0.041
0.28,0.43679,-0.03937,0.00861,-0.04705,0.00097,-0.00028,-1.43699,0.06968,1.09863,0.77822,0.03764,0.00062,-0.002,-1.57122,0.02834,2.43134,0.78757,0.02749,0.00906,-0.00503,-0.20186,-0.2246,-0.13738,0.20373,-0.1813,0.55195,0.08238,0.08823,0.16976,-0.12293,0.11784,-0.26025,-0.01852,0.02379
0.3,0.48112,-0.03891,0.00899,-0.05487,0.00179,-5e-05,-1.49085,0.07186,1.30924,0.71221,0.04243,0.00108,0.0014,-1.50285,0.02553,2.87806,0.76542,0.01969,0.00992,-0.00427,-0.12105,-0.30174,-0.1112,0.12743,-0.10584,0.42156,0.07243,0.18601,0.15687,-0.07985,0.02974,-0.16863,-0.02246,0.01016
0.32,0.52554,-0.03721,0.01486,-0.06321,0.00295,0.0002,-1.52715,0.06929,1.53576,0.61547,0.04675,0.00159,0.00365,-1.4121,0.02832,3.37164,0.70903,0.01197,0.01015,-0.00379,-0.01839,-0.40769,-0.07343,0.04061,0.01232,0.24322,0.02216,0.33649,0.13968,-0.03154,-0.14157,-0.08714,-0.0207,0.00226
0.34,0.57303,-0.0334,0.03109,-0.07197,0.00456,0.00056,-1.54183,0.06156,1.75903,0.51218,0.05,0.00214,0.00512,-1.29775,0.04323,3.8681,0.63337,0.0064,0.00976,-0.0035,0.11431,-0.54228,-0.01318,-0.06068,0.15551,0.03203,-0.03276,0.55214,0.11764,0.01791,-0.42093,-0.01886,-0.0135,-0.00175
0.36,0.6283,-0.02625,0.06361,-0.08104,0.00672,0.00118,-1.53117,0.04866,1.95936,0.41663,0.05164,0.00262,0.00605,-1.15712,0.08125,4.30755,0.5505,0.00337,0.00887,-0.0034,0.29317,-0.70387,0.0597,-0.18868,0.30994,-0.19073,-0.0804,0.8475,0.09002,0.0651,-0.83425,0.03615,-0.00119,-0.00169
0.38,0.69655,-0.01475,0.11809,-0.09083,0.00939,0.00219,-1.48032,0.03094,2.12578,0.33024,0.05127,0.00305,0.00647,-0.98317,0.1586,4.69835,0.46581,0.00235,0.00766,-0.00365,0.5411,-0.88932,0.12456,-0.3652,0.4611,-0.40066,-0.12198,1.23346,0.05551,0.10635,-1.40378,0.08003,0.0159,0.00222
0.4,0.77539,0.00139,0.19933,-0.10181,0.01206,0.00377,-1.40248,0.01124,2.25563,0.25286,0.04884,0.00321,0.00591,-0.80645,0.29783,5.07104,0.37701,0.00283,0.00614,-0.00459,0.88649,-1.09455,0.1691,-0.61662,0.58514,-0.58073,-0.13118,1.71119,0.01379,0.14047,-2.15124,0.11626,0.03719,0.01017
0.42,0.85909,0.02153,0.30945,-0.11409,0.01376,0.00606,-1.30723,-0.00512,2.35445,0.18579,0.04457,0.00265,0.00446,-0.6625,0.52632,5.51307,0.28633,0.00436,0.00432,-0.00672,1.35818,-1.31188,0.19438,-0.96277,0.65157,-0.72618,-0.05018,2.27062,-0.03547,0.16736,-3.09789,0.1485,0.06172,0.02279
0.44,0.95139,0.04451,0.44513,-0.12777,0.01368,0.00907,-1.16601,-0.01379,2.40695,0.13212,0.0384,0.00141,0.00284,-0.52524,0.87291,5.98356,0.20889,0.00666,0.00266,-0.01011,1.98515,-1.52917,0.19357,-1.42655,0.65429,-0.81827,0.0888,2.90143,-0.09308,0.18404,-4.25258,0.17932,0.08829,0.04093
0.46,1.05913,0.06732,0.59829,-0.14238,0.0112,0.01265,-0.95691,-0.00862,2.39599,0.09079,0.03085,-0.00031,0.00149,-0.37448,1.35963,6.35578,0.14909,0.00963,0.00143,-0.01445,2.79339,-1.72933,0.16251,-2.03102,0.60026,-0.84331,0.2211,3.5928,-0.16093,0.18399,-5.60299,0.20994,0.11533,0.06494
0.48,1.19139,0.08656,0.75451,-0.156,0.00569,0.01654,-0.67748,0.01708,2.32784,0.05745,0.02325,-0.00256,0.00043,-0.22435,1.98432,6.75526,0.10145,0.01249,0.0005,-0.01961,3.80744,-1.89151,0.11014,-2.76008,0.49056,-0.81527,0.34769,4.3325,-0.24049,0.15185,-7.08755,0.23987,0.14091,0.09266
0.5,1.31424,0.09762,0.90423,-0.17066,-0.00518,0.02059,-0.3412,0.06823,2.17759,0.02715,0.01577,-0.00501,-0.00066,-0.0964,2.77047,6.02434,0.05963,0.01619,7e-05,-0.02413,4.97953,-1.99107,0.04358,-3.63398,0.34248,-0.74948,0.41398,5.02586,-0.34596,0.1234,-8.73467,0.26709,0.16079,0.12945
0.52,1.369,0.09632,1.04104,-0.19143,-0.02365,0.02467,0.05022,0.15293,1.93045,-0.00486,0.00882,-0.00728,-0.00057,-0.01647,3.7528,3.27451,0.01838,0.02318,4e-05,-0.02561,6.18945,-2.00401,-0.04369,-4.73152,0.16937,-0.6702,0.38055,5.51563,-0.48977,0.16422,-10.64423,0.28875,0.1699,0.18402
0.54,1.38151,0.08421,1.13957,-0.21546,-0.04594,0.0281,0.49777,0.2681,1.52139,-0.0437,0.0039,-0.00904,0.00088,0.00456,4.85829,0.21194,-0.02572,0.03027,-2e-05,-0.02448,7.4261,-1.90966,-0.16988,-6.0347,-0.02882,-0.61175,0.29892,5.769,-0.65061,0.23793,-12.63975,0.30125,0.16749,0.24562
0.56,1.40125,0.0648,1.17571,-0.23981,-0.06548,0.03022,0.97585,0.3948,0.88736,-0.09596,0.00107,-0.01005,0.00215,-0.0405,5.96215,-2.58774,-0.07837,0.0337,-0.00028,-0.02189,8.72748,-1.70225,-0.34722,-7.47836,-0.2462,-0.59436,0.20422,5.83096,-0.80249,0.29109,-14.50931,0.30051,0.15512,0.30159
0.58,1.43835,0.0405,1.1419,-0.26594,-0.08123,0.0305,1.44446,0.51137,-0.06209,-0.1716,-0.00044,-0.01026,0.00205,-0.15654,6.93823,-5.36836,-0.14714,0.03394,-0.00073,-0.01706,10.08005,-1.40818,-0.57882,-9.02082,-0.47209,-0.62172,0.10646,5.68908,-0.88531,0.31848,-16.23305,0.28271,0.13489,0.34928
0.6,1.41228,0.02091,1.04707,-0.2876,-0.09825,0.02956,1.90633,0.58436,-1.43176,-0.27424,-0.00123,-0.00944,0.00185,-0.29976,7.86831,-7.22862,-0.23505,0.03047,-0.00141,-0.01267,11.32743,-1.0356,-0.87432,-10.82023,-0.702,-0.6843,0.00802,5.22962,-0.94212,0.34253,-17.70943,0.24154,0.11248,0.39033
0.62,1.21306,0.01178,0.90638,-0.29641,-0.12495,0.02872,2.40857,0.57019,-1.85846,-0.39106,-0.00219,-0.00797,0.00406,-0.35416,8.88673,-6.31288,-0.34325,0.02376,-0.00239,-0.01014,12.22703,-0.63086,-1.22648,-13.16086,-0.94514,-0.76251,-0.05024,4.25558,-1.03677,0.37666,-18.75727,0.17413,0.09446,0.42543
0.64,0.94745,0.00674,0.71583,-0.30168,-0.15471,0.02727,2.88478,0.44556,-1.31803,-0.52534,-0.00356,-0.00652,0.00612,-0.26789,9.68726,-4.31901,-0.48002,0.01652,-0.00291,-0.00716,12.8067,-0.26105,-1.58036,-15.84042,-1.18763,-0.84244,-0.05319,2.98749,-1.02223,0.35313,-19.4014,0.08484,0.08416,0.44913
0.66,0.74458,0.00286,0.48014,-0.32038,-0.15349,0.02488,3.25316,0.19887,-0.69628,-0.69173,-0.00515,-0.00543,0.00594,-0.05015,10.08236,-2.72934,-0.64306,0.01017,-0.00227,-0.00386,13.15832,0.0675,-1.89225,-18.61399,-1.40724,-0.91616,-0.03311,1.7064,-0.79997,0.24691,-19.64481,-0.01773,0.08327,0.45864
0.68,0.57384,0.00118,0.22257,-0.34508,-0.12454,0.02291,3.49593,-0.2012,-0.02546,-0.8933,-0.00693,-0.00462,0.00482,0.29937,10.20437,-1.38161,-0.83311,0.00497,-0.00063,-0.00131,13.16469,0.37693,-2.12967,-21.55411,-1.60996,-0.96936,-0.00759,0.29706,-0.36748,0.08784,-19.28886,-0.12453,0.09152,0.45349
0.7,0.43739,-0.0001,-0.02824,-0.37286,-0.06319,0.02037,3.60477,-0.66218,0.48679,-1.0937,-0.0085,-0.00406,0.00281,0.77664,10.10973,-0.46659,-0.9543,0.00119,0.00153,0.00023,12.79364,0.69087,-2.30816,-24.70367,-1.76982,-1.00503,0.00195,-0.57644,0.04881,-0.0875,-18.55488,-0.2167,0.10161,0.43786
0.72,0.33477,-0.00066,-0.25118,-0.40092,0.01839,0.01632,3.56185,-1.00846,0.75679,-1.22834,-0.00937,-0.00347,0.00059,1.36396,9.88909,-0.0036,-0.84517,-0.00095,0.00373,0.00253,12.06988,1.01053,-2.41088,-28.01706,-1.8502,-1.03364,-0.00114,-0.25305,0.11523,-0.30211,-17.58423,-0.25703,0.10268,0.41844
0.74,0.25082,-0.00373,-0.44085,-0.4216,0.09568,0.01271,3.36024,-1.24077,0.89643,-1.31058,-0.00958,-0.00266,-0.00025,1.98665,9.71944,0.18727,-0.55161,-0.00092,0.00618,0.00703,10.94912,1.35848,-2.38688,-31.5081,-1.87287,-1.04147,0.00185,0.43877,-0.04026,-0.64808,-15.69579,-0.24789,0.09289,0.3872
0.76,0.17443,-0.02407,-0.59518,-0.42875,0.16009,0.01072,3.03628,-1.3845,0.95435,-1.36889,-0.00927,-0.00169,0.00088,2.59453,9.69712,0.19937,-0.17397,0.00232,0.01006,0.01311,9.38494,1.76862,-2.20599,-35.07265,-1.86019,-1.01762,0.01237,0.87521,-0.20237,-1.14228,-12.5518,-0.21253,0.07517,0.33976
0.78,0.09304,-0.08459,-0.71407,-0.41789,0.20939,0.01028,2.64094,-1.37474,0.94008,-1.38513,-0.00859,-0.00062,0.00394,3.19483,9.84659,0.09384,0.26476,0.0105,0.0178,0.01975,7.37428,2.23902,-1.83143,-38.35452,-1.80469,-0.96579,0.03452,1.11839,-0.38634,-1.82378,-8.39982,-0.15383,0.04975,0.28197
0.8,0.01474,-0.19881,-0.7988,-0.38262,0.20192,0.01004,2.3005,-1.18227,0.87028,-1.33692,-0.00822,0.00045,0.00878,3.83952,10.12529,-0.09438,0.72065,0.02582,0.03056,0.02498,5.1452,2.73402,-1.27921,-41.79983,-1.69624,-0.88735,0.06338,1.06545,-0.5647,-2.61483,-3.20878,-0.08932,0.02438,0.21181
0.82,-0.0356,-0.35171,-0.85213,-0.32538,0.15051,0.0079,2.14577,-0.80453,0.7593,-1.20178,-0.00889,0.00142,0.01495,4.61093,10.49001,-0.27628,1.18734,0.0496,0.04605,0.02713,2.93814,3.18101,-0.49146,-45.99213,-1.53083,-0.78669,0.08636,0.71901,-0.66807,-3.2279,2.16046,-0.01909,0.00659,0.13441
0.84,-0.06239,-0.5306,-0.86055,-0.24264,0.0906,0.00529,2.20392,-0.39747,0.62773,-1.00575,-0.01079,0.00243,0.02135,5.482,11.0118,-0.41476,1.60939,0.08348,0.06636,0.02523,0.93425,3.52781,0.64708,-49.93954,-1.32527,-0.6692,0.10493,0.24928,-0.62542,-3.54272,6.62992,0.07823,-0.00041,0.06365
0.86,-0.05805,-0.70975,-0.7952,-0.12961,0.03,0.00374,2.45539,-0.08989,0.49464,-0.77914,-0.01325,0.00404,0.02615,6.33068,11.73481,-0.54542,1.89129,0.12918,0.09605,0.01928,-0.77581,3.76206,2.14806,-52.70945,-1.10287,-0.54136,0.12234,-0.20193,-0.4569,-3.60966,10.04365,0.20593,0.00917,0.00446
0.88,0.02325,-0.83063,-0.62647,0.01092,-0.00493,0.0013,2.8866,0.04636,0.36416,-0.53016,-0.01421,0.0054,0.02673,7.03779,12.59238,-0.70214,2.00472,0.18362,0.1343,0.01076,-2.24439,3.86745,3.99045,-54.25307,-0.88117,-0.41447,0.13651,-0.55481,-0.21179,-3.41025,12.29225,0.35925,0.04211,-0.04297
0.9,0.23029,-0.85075,-0.26783,0.17539,0.00461,0.00181,3.50884,-0.10624,0.25675,-0.31796,-0.00899,0.01053,0.02551,7.40971,13.51599,-0.94115,1.93085,0.2455,0.18218,0.00166,-2.57147,3.79809,6.01993,-54.60951,-0.66536,-0.29615,0.13743,-0.75687,0.08669,-2.98693,13.50953,0.53527,0.09425,-0.07804
0.92,0.59659,-0.72973,0.38219,0.35199,0.00494,0.01048,4.2471,-0.27747,0.18994,-0.18002,0.00804,0.02933,0.02814,7.27179,14.35728,-1.33059,1.58937,0.31502,0.24046,-0.00506,-1.56556,3.50721,7.8455,-53.63617,-0.46425,-0.1992,0.11999,-0.77745,0.37419,-2.4633,13.99776,0.72956,0.14154,-0.09992
0.94,1.15439,-0.4635,1.30582,0.52663,-0.04918,0.02075,4.95328,-0.31528,0.14619,-0.09114,0.04635,0.05861,0.0313,6.88193,14.79911,-1.8477,0.97944,0.37904,0.29794,-0.00701,-0.47722,3.07721,9.22568,-50.92687,-0.29856,-0.13999,0.09424,-0.65412,0.60758,-1.93485,13.82838,0.91676,0.17823,-0.10899
0.96,1.8497,-0.11968,2.30532,0.69106,-0.10182,0.02678,5.52705,-0.38639,0.11324,-0.03159,0.1133,0.08889,0.03109,6.48168,14.41607,-2.30831,0.27086,0.42284,0.33447,-0.00448,0.03289,2.60323,10.12087,-46.05903,-0.17625,-0.12732,0.06869,-0.43664,0.78816,-1.46065,13.05533,1.06704,0.21078,-0.10694
0.98,2.3531,0.18216,2.74055,0.83474,-0.15306,0.02957,5.8811,-0.49781,0.0908,-0.00088,0.19337,0.11897,0.0308,5.74321,12.26169,-2.11243,-0.2095,0.44248,0.3193,0.00098,-0.06836,2.1024,10.44981,-38.70256,-0.09471,-0.16503,0.0481,-0.1285,0.89666,-1.05911,11.75033,1.16724,0.23165,-0.09502
1,2.64567,0.34014,2.85998,0.926,-0.19768,0.02815,6.01718,-0.56198,0.07633,0.01044,0.3019,0.14441,0.02744,5.47652,9.71395,-1.5286,-0.57527,0.43649,0.28704,0.00722,-0.9832,1.57943,10.07831,-29.15504,-0.04159,-0.25685,0.02366,0.14227,0.89109,-0.71966,9.98303,1.20659,0.23811,-0.07431
1.02,2.38705,0.33324,2.38872,0.92552,-0.23376,0.02346,5.94544,-0.42852,0.0673,0.00848,0.47388,0.15841,0.02,5.6036,6.72864,-0.30642,-0.69653,0.40239,0.23496,0.01205,-4.36875,1.06638,9.26991,-17.49975,-0.00059,-0.40286,4e-05,0.23384,0.7093,-0.43349,7.77964,1.17942,0.2299,-0.0463
1.04,1.6089,0.30144,1.45026,0.86238,-0.27155,0.019,5.57288,-0.17943,0.06155,-0.00355,0.62564,0.16106,0.01286,5.67514,3.9418,1.08452,-0.53201,0.34545,0.18368,0.01252,-10.4647,0.60337,8.29633,-2.92676,0.03619,-0.59203,0.00106,0.17698,0.35983,-0.21596,5.20234,1.08097,0.20896,-0.01391
1.06,0.61399,0.40341,0.41657,0.77308,-0.3139,0.01651,4.94378,0.06705,0.05782,-0.02509,0.68008,0.1561,0.00554,5.69736,1.83697,2.14623,-0.1542,0.27298,0.14469,0.00861,-17.86955,0.2285,7.23817,14.30063,0.08185,-0.79981,0.03059,-0.05831,-0.07436,-0.07507,2.35682,0.91366,0.17859,0.02007
1.08,-0.515,0.72975,-0.54206,0.65369,-0.36442,0.0166,4.21108,0.39046,0.05651,-0.06149,0.66752,0.14759,-0.00392,5.6312,0.29648,2.94151,0.38418,0.19474,0.11331,0.00302,-26.72993,-0.00359,6.29886,33.74763,0.1582,-0.98948,0.09397,-0.53867,-0.55492,-0.00713,-0.54564,0.69347,0.13983,0.05259
1.1,-1.36676,1.26783,-1.05588,0.5457,-0.40994,0.01937,3.43405,0.64749,0.05697,-0.10424,0.56236,0.13556,-0.01522,5.84584,-0.42757,3.23734,0.91039,0.11473,0.09358,-0.00143,-34.48181,-0.0036,5.20892,52.89223,0.2242,-1.11214,0.17368,-1.28636,-1.06159,-0.00654,-3.27512,0.43467,0.10006,0.08102
1.12,-1.63173,1.78307,-0.99995,0.48457,-0.42027,0.02419,2.66591,0.71584,0.05867,-0.13299,0.36967,0.11727,-0.02322,6.89037,-0.4011,2.91343,1.15934,0.04325,0.08719,-0.00273,-37.72177,0.3315,3.91112,66.10638,0.19443,-1.11598,0.20324,-2.32363,-1.56441,-0.06609,-6.2442,0.1655,0.06346,0.10476
1.14,-1.63056,2.11591,-0.74129,0.43994,-0.30702,0.03025,2.00027,0.75922,0.05919,-0.14726,0.19794,0.09744,-0.02631,8.08574,-0.10519,2.51752,1.16395,-0.00625,0.0837,-0.00203,-38.03009,1.01873,2.99058,73.13868,0.11048,-0.96487,0.19177,-3.57432,-2.06525,-0.18718,-9.49207,-0.07888,0.02749,0.11968
1.16,-1.56352,2.21577,-0.49667,0.38629,-0.18724,0.0367,1.45279,0.86813,0.05635,-0.14857,0.086,0.07986,-0.0265,8.82675,0.29254,2.35649,1.02779,-0.03549,0.07692,-0.0015,-37.04966,1.99,2.40512,76.33004,0.03787,-0.6622,0.17687,-4.89775,-2.5582,-0.35924,-12.52931,-0.28484,-0.00684,0.12051
1.18,-1.45207,1.95681,-0.33454,0.33399,-0.07067,0.04243,0.97964,1.00698,0.05188,-0.13052,0.01892,0.06404,-0.02322,8.87498,0.76419,2.42922,0.79312,-0.05024,0.06521,-0.00231,-34.54447,3.12974,1.89847,75.2651,-0.00162,-0.23584,0.13545,-6.12014,-3.06061,-0.57568,-15.3764,-0.4481,-0.03787,0.1033
1.2,-1.32722,1.33403,-0.36097,0.28177,0.03122,0.04598,0.54023,1.13489,0.04444,-0.10191,-0.01354,0.05016,-0.0183,7.11972,1.3103,2.48478,0.56371,-0.05645,0.04635,-0.0043,-30.5137,4.00325,1.19608,71.35936,0.03233,0.25825,0.10552,-7.31739,-3.48057,-0.8242,-17.81686,-0.57039,-0.06527,0.06318
1.22,-1.09021,0.37993,-0.34985,0.22993,0.10213,0.04605,0.11597,1.23104,0.03369,-0.07336,-0.0241,0.03876,-0.01395,5.5231,1.71896,2.0398,0.34491,-0.05827,0.02887,-0.00597,-25.14041,4.25269,0.2253,66.60119,0.12506,0.79628,0.15172,-8.66088,-3.71622,-1.0972,-19.58066,-0.65509,-0.08861,-0.00543
1.24,-0.85305,-0.76374,-0.29143,0.18466,0.13506,0.04299,-0.29661,1.3233,0.02582,-0.04447,-0.02283,0.02955,-0.00961,4.29102,2.02897,1.4963,0.16915,-0.05701,0.01286,-0.00663,-19.71704,3.9961,-0.75345,61.29674,0.25599,1.36158,0.24445,-9.81074,-3.80806,-1.38843,-20.78801,-0.70176,-0.10752,-0.10847
1.26,-0.68681,-1.9157,-0.20561,0.14833,0.13759,0.03785,-0.70875,1.42626,0.02323,-0.01704,-0.01671,0.02206,-0.00521,3.41581,2.33194,1.06475,0.05258,-0.05342,-0.00128,-0.0061,-15.15287,3.48063,-1.68233,55.79567,0.42557,1.90866,0.34162,-10.45901,-3.79142,-1.67957,-21.52792,-0.70698,-0.12069,-0.24636
1.28,-0.60622,-2.93171,-0.11346,0.12033,0.11674,0.03149,-1.12906,1.52235,0.02402,0.00402,-0.00957,0.01609,-0.00134,2.81919,2.60448,0.69567,0.00153,-0.04835,-0.01295,-0.00442,-11.4509,2.76102,-2.54813,50.51866,0.60595,2.42649,0.43524,-10.62281,-3.68059,-1.98655,-21.9063,-0.65578,-0.12791,-0.42489
1.3,-0.62588,-3.69555,-0.03675,0.1,0.08288,0.02473,-1.55835,1.5881,0.02823,0.0144,-0.00416,0.01096,0.00112,2.42818,2.88119,0.40754,0.00408,-0.04366,-0.02107,-0.00242,-8.78698,1.83378,-3.2777,45.84692,0.79194,2.84655,0.55698,-10.33913,-3.36892,-2.23952,-21.77185,-0.57648,-0.11956,-0.60287
1.32,-0.75252,-4.13691,0.01755,0.08591,0.04714,0.01821,-1.99222,1.60736,0.0357,0.01426,-0.00192,0.00643,0.00188,2.18383,3.2123,0.19557,0.03257,-0.04124,-0.02324,-0.00078,-7.13972,0.73456,-3.72621,41.98266,0.99583,3.04849,0.73787,-9.75046,-2.82894,-2.3683,-20.93399,-0.51985,-0.08829,-0.67584
1.34,-0.98267,-4.31495,0.05335,0.07664,0.01455,0.0126,-2.42828,1.58386,0.04364,0.00813,-0.00142,0.0029,0.00181,2.02066,3.53919,0.03666,0.06317,-0.04094,-0.02082,6e-05,-6.24027,-0.30426,-3.92671,38.62773,1.1953,3.04707,0.89823,-8.81622,-2.20279,-2.43432,-19.83678,-0.45173,-0.0497,-0.65402
1.36,-1.30796,-4.30949,0.07419,0.07057,-0.01193,0.00807,-2.863,1.52448,0.05046,-0.00168,-0.00128,0.00028,0.0013,1.88718,3.8151,-0.07803,0.08435,-0.04239,-0.01667,-0.00032,-5.89861,-1.11937,-3.99076,35.46751,1.3725,2.90138,0.97964,-7.5839,-1.58252,-2.51444,-18.7543,-0.34842,-0.01939,-0.59401
1.38,-1.71037,-4.13714,0.08738,0.06584,-0.03017,0.00438,-3.28232,1.43713,0.05672,-0.0142,-0.00109,-0.00172,0.00034,1.77226,4.04785,-0.1578,0.09329,-0.04575,-0.01156,-0.00189,-5.92641,-1.72043,-3.88433,32.32284,1.53167,2.60481,0.99428,-6.32955,-0.99009,-2.68092,-17.48313,-0.24351,-0.00287,-0.47847
1.4,-2.19048,-3.91038,0.10141,0.06212,-0.03989,0.00134,-3.66024,1.31473,0.0608,-0.02884,-0.00115,-0.00326,-0.00098,1.65956,4.20641,-0.2091,0.08637,-0.04825,-0.0073,-0.00408,-6.22215,-2.08149,-3.69705,29.34077,1.64084,2.22078,0.97138,-4.84195,-0.37987,-2.73846,-16.3331,-0.13071,-0.00054,-0.34981
1.42,-2.76052,-3.74982,0.12361,0.05916,-0.0428,-0.00129,-3.96562,1.1634,0.06125,-0.04613,-0.00144,-0.00434,-0.00233,1.51902,4.2675,-0.23476,0.05904,-0.04602,-0.0045,-0.00561,-6.74299,-2.21962,-3.53407,26.61682,1.66169,1.82491,0.93806,-3.14584,0.12699,-2.43439,-15.54779,-0.00262,-0.01068,-0.25071
1.44,-3.36763,-3.59503,0.15936,0.05502,-0.04097,-0.00371,-4.17629,1.02861,0.06061,-0.06635,-0.00122,-0.00496,-0.00355,1.36861,4.25387,-0.2428,0.02878,-0.04048,-0.00186,-0.00601,-7.24521,-2.21543,-3.2946,23.71299,1.60394,1.42955,0.91392,-1.8053,0.41367,-2.0118,-14.60868,0.10914,-0.01819,-0.16552
