T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02188,0.02625,0.02454,0.31485,0,-0.04086,-0.27465,0.21831,-0.32622,0.57325,-0.14433,-0.45352,-1.83923,0.46195,-14.03506,0.1324,-1.49857,-0.98575,0.73172,-3.09321,-0.12863,20.25145,-0.20153,-0.71725,-1.21481,0.55291,-0.04974,0.07881,-2.29004,0.07396,0.09755,0.53402,1.79966,0.09217,0.18522,0.4417,0.06963,0.01738,-0.17102,-1.02265
0.22,0.05349,0.03509,0.01945,0.41656,0,-0.04239,-0.28944,0.21084,-0.25291,0.65017,-0.2122,-0.39423,-1.45452,0.4561,-14.35494,0.51537,-1.51828,-1.09358,0.49292,-2.5126,-0.13949,20.2791,0.10188,-0.98107,-1.09137,0.60193,0.01027,0.12925,-1.52458,0.00152,-0.00025,0.38932,0.88371,0.19652,0.0968,-0.99864,-0.08333,-0.11291,-0.17115,0.20589
0.24,0.09263,0.04446,0.01143,0.52296,0,-0.04586,-0.31343,0.20576,-0.13518,0.73942,-0.30774,-0.3054,-0.99367,0.42945,-14.33676,0.87397,-1.47645,-1.17936,0.21639,-1.83874,-0.05748,19.54692,0.4133,-1.17755,-0.93321,0.60537,0.08401,0.18723,-0.57831,-0.08103,-0.1204,0.20402,-0.22431,0.34339,0.00492,-2.25449,-0.30007,-0.22296,-0.14842,1.23163
0.26,0.14001,0.05403,0.00015,0.63973,0,-0.05105,-0.34948,0.20271,0.02515,0.84203,-0.43062,-0.18924,-0.4568,0.37186,-13.91463,1.18806,-1.36509,-1.23762,-0.09157,-1.08574,0.13884,17.94645,0.71681,-1.27568,-0.74752,0.55897,0.17482,0.24868,0.42921,-0.17716,-0.24844,-0.0012,-1.40869,0.53671,-0.09299,-3.30613,-0.58697,-0.31015,-0.10606,2.03579
0.28,0.19614,0.06333,-0.01472,0.77413,0,-0.0574,-0.39998,0.20065,0.22269,0.95839,-0.57844,-0.04977,0.15377,0.27217,-13.02336,1.44173,-1.17936,-1.26422,-0.4231,-0.26995,0.467,15.40397,0.99715,-1.25337,-0.54314,0.46176,0.28661,0.30866,1.36409,-0.2917,-0.3676,-0.20359,-2.54011,0.77811,-0.20054,-4.15387,-0.94696,-0.37411,-0.04909,2.6215
0.3,0.2612,0.07182,-0.03347,0.93409,0,-0.06407,-0.46651,0.19795,0.4486,1.08803,-0.7466,0.10742,0.83281,0.11916,-11.60229,1.62544,-0.91838,-1.25672,-0.76903,0.59062,0.93856,11.89331,1.24158,-1.10252,-0.32989,0.31648,0.42347,0.36186,2.09651,-0.43045,-0.4609,-0.38186,-3.49319,1.0662,-0.32159,-4.8111,-1.37835,-0.41628,0.01641,3.00805
0.32,0.33487,0.07881,-0.05634,1.12712,0,-0.07005,-0.54946,0.19256,0.69086,1.22924,-0.92822,0.2755,1.57166,-0.09745,-9.60064,1.73715,-0.58608,-1.21456,-1.11891,1.47674,1.55723,7.4462,1.44144,-0.83196,-0.11778,0.13002,0.58913,0.40293,2.51731,-0.59952,-0.51318,-0.51905,-4.16202,1.39595,-0.45951,-5.29666,-1.87383,-0.43921,0.08404,3.22455
0.34,0.41623,0.08352,-0.08341,1.35893,0,-0.0742,-0.64775,0.18228,0.93489,1.37867,-1.11399,0.44668,2.35799,-0.38591,-6.98428,1.78242,-0.1918,-1.13902,-1.46105,2.36832,2.31699,2.15853,1.59335,-0.4676,0.08377,-0.08628,0.78621,0.42698,2.55077,-0.80431,-0.51276,-0.60452,-4.47194,1.75816,-0.61632,-5.62782,-2.41963,-0.44587,0.14764,3.30396
0.36,0.50357,0.08504,-0.11458,1.63213,0,-0.07543,-0.75847,0.16504,1.16432,1.53096,-1.29213,0.61265,3.17604,-0.7514,-3.74368,1.77364,0.24943,-1.03286,-1.78245,3.24486,3.20076,-3.80823,1.6999,-0.04991,0.26678,-0.31667,1.01553,0.42987,2.16298,-1.04845,-0.45266,-0.63479,-4.38686,2.1392,-0.79193,-5.81481,-2.99525,-0.43889,0.20176,3.27812
0.38,0.59441,0.08239,-0.14947,1.94506,0,-0.07283,-0.87684,0.13919,1.36218,1.67861,-1.44856,0.76494,4.00712,-1.19507,0.09725,1.72842,0.71704,-0.90005,-2.06901,4.08585,4.17953,-10.23007,1.76982,0.37081,0.42518,-0.54138,1.27546,0.40859,1.36578,-1.33276,-0.33142,-0.61344,-3.91253,2.52109,-0.9836,-5.85755,-3.57357,-0.42,0.24199,3.17438
0.4,0.68547,0.07456,-0.18737,2.29088,0,-0.06577,-0.99622,0.1038,1.51211,1.8122,-1.56726,0.89543,4.83032,-1.71328,4.47234,1.66783,1.18575,-0.74548,-2.30594,4.87112,5.2123,-16.82829,1.81755,0.74045,0.55514,-0.73769,1.56149,0.36152,0.21605,-1.65462,-0.15328,-0.5502,-3.09546,2.88194,-1.18558,-5.74487,-4.12172,-0.38965,0.26528,3.01378
0.42,0.77278,0.06064,-0.22725,2.65711,0,-0.05398,-1.10843,0.05879,1.59985,1.92102,-1.63101,0.99672,5.62319,-2.29707,9.26593,1.61415,1.62718,-0.57483,-2.47851,5.58107,6.24718,-23.28258,1.86198,1.00797,0.65468,-0.88183,1.86625,0.28872,-1.18968,-2.00786,0.07213,-0.4592,-2.01758,3.19699,-1.38906,-5.45634,-4.60252,-0.34694,0.27011,2.81065
0.44,0.85191,0.03987,-0.26771,3.02577,0,-0.03758,-1.20426,0.00499,1.6146,1.99414,-1.62254,1.06252,6.36244,-2.93196,14.30916,1.58869,2.01238,-0.39455,-2.57306,6.19672,7.22374,-29.25022,1.9244,1.13248,0.72289,-0.95165,2.17989,0.19205,-2.72544,-2.38322,0.33082,-0.35663,-0.7866,3.4401,-1.58246,-4.9664,-4.97669,-0.28992,0.25671,2.57355
0.46,0.91826,0.01184,-0.30708,3.37404,0,-0.017,-1.27427,-0.05595,1.55041,2.02177,-1.5262,1.0881,7.02486,-3.5981,19.38144,1.60948,2.31496,-0.21175,-2.57839,6.70007,8.07683,-34.39074,2.02582,1.08967,0.75885,-0.92987,2.49087,0.07517,-4.2495,-2.7695,0.60599,-0.25815,0.47668,3.5857,-1.75211,-4.25043,-5.20567,-0.21614,0.22712,2.30701
0.48,0.96746,-0.02342,-0.34354,3.67559,0,0.00709,-1.30964,-0.12178,1.40736,1.99661,-1.33012,1.07071,7.58842,-4.27064,24.2184,1.68919,2.51443,-0.0341,-2.48714,7.07502,8.7417,-38.39398,2.18416,0.8769,0.76058,-0.80724,2.78698,-0.05658,-5.6195,-3.15495,0.87973,-0.17635,1.65218,3.61112,-1.88328,-3.29181,-5.25483,-0.12355,0.18515,2.01374
0.5,0.99574,-0.06528,-0.37519,3.90234,0,0.03399,-1.30308,-0.18993,1.19215,1.91493,-1.02883,1.01005,8.03367,-4.92011,28.52733,1.83351,2.59889,0.13063,-2.29704,7.30904,9.15997,-41.00739,2.41156,0.51546,0.72445,-0.58492,3.05639,-0.19646,-6.70692,-3.52859,1.13478,-0.11897,2.63358,3.4989,-1.96139,-2.0888,-5.0966,-0.01147,0.13606,1.69656
0.52,1.00029,-0.11243,-0.4002,4.02653,0,0.06322,-1.24948,-0.25785,0.91798,1.77685,-0.62559,0.90867,8.34512,-5.51276,32.01044,2.0399,2.56653,0.27531,-2.01159,7.39538,9.28561,-42.05837,2.71238,0.04915,0.64526,-0.27536,3.28834,-0.33694,-7.40864,-3.88125,1.3559,-0.0881,3.33871,3.23859,-1.9734,-0.66006,-4.71295,0.11829,0.08591,1.35967
0.54,0.97944,-0.16286,-0.41702,4.02291,0,0.0947,-1.14631,-0.32343,0.60336,1.58569,-0.13256,0.77216,8.51228,-6.01076,34.39516,2.29712,2.42566,0.39471,-1.63995,7.33572,9.09065,-41.46918,3.08195,-0.46114,0.51707,0.09862,3.47349,-0.47042,-7.65481,-4.20587,1.53095,-0.08055,3.71657,2.82797,-1.90916,0.95239,-4.09691,0.26054,0.04061,1.0089
0.56,0.93277,-0.21389,-0.4244,3.87106,0,0.12903,-0.99377,-0.38528,0.27026,1.34671,0.43195,0.60917,8.53066,-6.37271,35.46865,2.58542,2.19355,0.4869,-1.19621,7.14303,8.56998,-39.26511,3.50639,-0.94596,0.33474,0.50639,3.60382,-0.59014,-7.41302,-4.49731,1.6515,-0.08921,3.75078,2.27358,-1.76272,2.68282,-3.25327,0.40598,0.00475,0.65112
0.58,0.86112,-0.26231,-0.42162,3.55776,0,0.16756,-0.79465,-0.44298,-0.05814,1.06549,1.0459,0.43113,8.40258,-6.55477,35.11104,2.87759,1.89471,0.55461,-0.6982,6.84425,7.74491,-35.57695,3.96342,-1.33705,0.09555,0.91303,3.67241,-0.69107,-6.6892,-4.75172,1.71311,-0.10492,3.45979,1.59084,-1.53344,4.44442,-2.19903,0.54109,-0.01948,0.29323
0.6,0.76658,-0.30449,-0.40855,3.0789,0,0.21225,-0.55413,-0.49696,-0.3597,0.74652,1.68182,0.25161,8.13751,-6.51255,33.31891,3.14084,1.55921,0.6061,-0.16631,6.48198,6.66446,-30.6373,4.42438,-1.57619,-0.19927,1.28323,3.67292,-0.77041,-5.52546,-4.96542,1.71523,-0.11849,2.8938,0.80373,-1.22677,6.13446,-0.96358,0.64882,-0.03298,-0.05865
0.62,0.65227,-0.33666,-0.38572,2.44069,0,0.26522,-0.27926,-0.54808,-0.61504,0.3923,2.3016,0.08515,7.75153,-6.20384,30.21115,3.33953,1.2215,0.65513,0.37777,6.11415,5.40294,-24.76819,4.85716,-1.62132,-0.54379,1.58476,3.5989,-0.82766,-3.99467,-5.13344,1.66074,-0.12219,2.12823,-0.05592,-0.85427,7.64229,0.41123,0.71017,-0.03978,-0.3996
0.64,0.52206,-0.35515,-0.35427,1.65976,0,0.32806,0.0216,-0.59688,-0.80877,0.00311,2.85229,-0.0543,7.26547,-5.59223,26.01362,3.43867,0.9195,0.71983,0.91213,5.81107,4.05345,-18.35881,5.23003,-1.44926,-0.92746,1.79137,3.44287,-0.86409,-2.19176,-5.2476,1.55499,-0.11081,1.25397,-0.94998,-0.4329,8.85965,1.87159,0.70687,-0.04635,-0.72552
0.66,0.3802,-0.35674,-0.31588,0.7623,0,0.4009,0.33963,-0.64261,-0.93015,-0.42253,3.26928,-0.15537,6.70233,-4.65136,21.02695,3.40799,0.69401,0.82064,1.41572,5.64987,2.71776,-11.83507,5.51578,-1.0555,-1.33599,1.88504,3.1956,-0.88191,-0.22317,-5.29479,1.40475,-0.08204,0.36575,-1.83604,0.01644,9.6927,3.35297,0.62454,-0.06027,-1.03235
0.68,0.23089,-0.33899,-0.27263,-0.21753,0,0.48162,0.66619,-0.68234,-0.97331,-0.88691,3.48834,-0.21116,6.08457,-3.36988,15.58644,3.22603,0.5877,0.9776,1.86915,5.70696,1.49448,-5.62524,5.69568,-0.45221,-1.75259,1.85739,2.84585,-0.88322,1.8041,-5.25584,1.21719,-0.0364,-0.4497,-2.67004,0.47092,10.07382,4.78247,0.45599,-0.08866,-1.31509
0.7,0.07805,-0.30064,-0.22693,-1.23961,0,0.5653,0.99339,-0.71059,-0.93715,-1.39163,3.45943,-0.22068,5.43209,-1.75637,10.02397,2.88368,0.6433,1.20742,2.25521,6.04922,0.46726,-0.12611,5.76215,0.3339,-2.15917,1.71037,2.38107,-0.86926,3.79146,-5.10566,0.99918,0.02305,-1.12328,-3.40916,0.90778,9.97104,6.08248,0.20366,-0.13659,-1.56701
0.72,-0.07489,-0.24182,-0.18136,-2.26018,0,0.6443,1.31422,-0.71948,-0.82486,-1.93597,3.15616,-0.18949,4.761,0.15655,4.63883,2.38639,0.90025,1.52069,2.55904,6.72423,-0.30531,4.32735,5.71912,1.26322,-2.53715,1.45604,1.78899,-0.84013,5.65469,-4.81483,0.75715,0.09121,-1.60946,-4.01473,1.30641,9.39254,7.17578,-0.11939,-0.20598,-1.77939
0.74,-0.22496,-0.16427,-0.13859,-3.23455,0,0.70884,1.62239,-0.6997,-0.64331,-2.5152,2.58102,-0.12916,4.08329,2.30983,-0.31984,1.75448,1.38977,1.91951,2.76797,7.75043,-0.79705,7.4877,5.57998,2.28381,-2.86771,1.11527,1.06021,-0.795,7.32625,-4.35264,0.49731,0.16148,-1.88782,-4.45519,1.6501,8.38526,7.99209,-0.49037,-0.29498,-1.94201
0.76,-0.36958,-0.07142,-0.10127,-4.11996,0,0.74823,1.91188,-0.642,-0.40219,-3.11902,1.76773,-0.05588,3.40714,4.61796,-4.65966,1.0218,2.12854,2.39571,2.87124,9.10803,-1.01841,9.21502,5.36347,3.33166,-3.13183,0.71575,0.19139,-0.73271,8.75494,-3.69126,0.22634,0.2263,-1.96062,-4.7087,1.92753,7.02826,8.47548,-0.87926,-0.39806,-2.04425
0.78,-0.50636,0.03174,-0.07192,-4.87842,0,0.75232,2.17647,-0.53905,-0.11337,-3.73056,0.77946,0.01181,2.73772,6.9714,-8.24413,0.23306,3.1117,2.93004,2.86006,10.73239,-1.01682,9.49024,5.08899,4.33141,-3.31059,0.28942,-0.8114,-0.65267,9.90402,-2.81069,-0.04791,0.27776,-1.84808,-4.7653,2.13369,5.42292,8.59138,-1.25233,-0.50651,-2.07664
0.8,-0.63295,0.13885,-0.05286,-5.47902,0,0.7129,2.40923,-0.38697,0.20953,-4.3259,-0.29913,0.05556,2.078,9.24204,-10.9878,-0.55993,4.30633,3.49236,2.72799,12.51149,-0.87265,8.41925,4.77262,5.19884,-3.386,-0.13009,-1.92992,-0.55546,10.74886,-1.70327,-0.31592,0.30826,-1.58239,-4.62783,2.27016,3.68179,8.33144,-1.5759,-0.60947,-2.03249
0.82,-0.74682,0.24256,-0.04613,-5.89928,0,0.62484,2.60223,-0.18644,0.55132,-4.8745,-1.372,0.06006,1.42902,11.29192,-12.85079,-1.30259,5.64664,4.04307,2.47186,14.28932,-0.69023,6.22506,4.42464,5.84607,-3.34272,-0.51018,-3.1322,-0.44304,11.27493,-0.37698,-0.56639,0.31124,-1.2019,-4.31106,2.34428,1.91752,7.71435,-1.81977,-0.69511,-1.90914
0.84,-0.84514,0.33513,-0.0534,-6.12538,0,0.4866,2.74642,0.05709,0.89516,-5.34048,-2.3383,0.01563,0.78953,12.98505,-13.8347,-1.94266,7.03209,4.536,2.09306,15.87651,-0.58397,3.22715,4.04891,6.18975,-3.17054,-0.82172,-4.37277,-0.3184,11.47647,1.14308,-0.78684,0.28201,-0.74601,-3.83887,2.36739,0.23243,6.78204,-1.95989,-0.75206,-1.70861
0.86,-0.92475,0.40916,-0.07588,-6.15168,0,0.30034,2.83186,0.33388,1.22252,-5.68508,-3.10112,-0.07964,0.15523,14.2016,-13.98066,-2.43541,8.32972,4.92242,1.59913,17.06908,-0.66156,-0.19008,3.64395,6.16158,-2.86719,-1.0414,-5.59475,-0.18469,11.35596,2.81508,-0.96493,0.21862,-0.25111,-3.24015,2.35242,-1.29028,5.59239,-1.98022,-0.7709,-1.43784
0.88,-0.98233,0.45839,-0.11423,-5.98004,0,0.07155,2.8484,0.63108,1.51328,-5.87005,-3.58442,-0.21859,-0.48184,14.85232,-13.36868,-2.74857,9.3817,5.15598,1.00518,17.67509,-1.00684,-3.61498,3.20511,5.71938,-2.44089,-1.15373,-6.73344,-0.04415,10.92426,4.58228,-1.09008,0.12274,0.25228,-2.54446,2.31143,-2.59302,4.21063,-1.87395,-0.74548,-1.10849
0.9,-1.01454,0.47844,-0.16838,-5.61926,0,-0.1916,2.78676,0.93415,1.74639,-5.86185,-3.75046,-0.3851,-1.13285,14.89026,-12.11621,-2.86614,10.01907,5.19785,0.33476,17.54803,-1.66593,-6.64781,2.72685,4.85621,-1.91153,-1.1525,-7.72098,0.10274,10.20057,6.37552,-1.15541,0.00039,0.74113,-1.77894,2.25385,-3.64691,2.70201,-1.6439,-0.67387,-0.73674
0.92,-1.01852,0.46732,-0.23745,-5.08471,0,-0.47919,2.63992,1.22844,1.90117,-5.63603,-3.60925,-0.55589,-1.81036,14.31661,-10.37319,-2.7902,10.08169,5.02133,-0.38032,16.62481,-2.6395,-8.93721,2.20427,3.60505,-1.30952,-1.04143,-8.49144,0.25766,9.21106,8.11629,-1.15943,-0.13759,1.20038,-0.96698,2.18564,-4.45067,1.12729,-1.30213,-0.55877,-0.34281
0.94,-0.99219,0.42577,-0.31954,-4.39791,0,-0.7805,2.40459,1.50071,1.9593,-5.18145,-3.21556,-0.70408,-2.52491,13.17954,-8.31227,-2.54052,9.44344,4.61541,-1.10168,14.96175,-3.88257,-10.21163,1.63348,2.03762,-0.67207,-0.83384,-8.98613,0.4242,7.98596,9.72025,-1.10733,-0.27561,1.6224,-0.12905,2.10965,-5.0255,-0.45855,-0.86869,-0.4071,0.0495
0.96,-0.93484,0.35723,-0.41164,-3.58627,0,-1.08514,2.08266,1.74052,1.90721,-4.50384,-2.64811,-0.80406,-3.28086,11.56681,-6.11495,-2.15206,8.03906,3.98706,-1.78732,12.73916,-5.31137,-10.30419,1.01088,0.25787,-0.03752,-0.55148,-9.15893,0.60703,6.55548,11.10163,-1.01152,-0.39386,2.00588,0.71505,2.02673,-5.40706,-2.00485,-0.36968,-0.22916,0.41371
0.98,-0.84746,0.26758,-0.50961,-2.68263,0,-1.38383,1.68247,1.94117,1.7386,-3.62815,-1.98042,-0.8364,-4.07246,9.59473,-3.95614,-1.67109,5.88729,3.16204,-2.39536,10.19916,-6.81524,-9.16883,0.33211,-1.60839,0.56085,-0.22265,-8.98151,0.81055,4.94646,12.17865,-0.89138,-0.46965,2.35435,1.54323,1.93734,-5.6365,-3.46272,0.16517,-0.03728,0.72162
1,-0.73318,0.16467,-0.60815,-1.7245,0,-1.66878,1.21945,2.09996,1.45622,-2.59887,-1.26503,-0.79193,-4.88156,7.39587,-1.98981,-1.15045,3.10319,2.1839,-2.8879,7.54991,-8.27115,-6.88516,-0.40866,-3.42592,1.09984,0.12032,-8.44759,1.03731,3.18099,12.87982,-0.77165,-0.47939,2.67465,2.3289,1.8426,-5.75243,-4.78288,0.7049,0.15552,0.94488
1.02,-0.59719,0.05756,-0.70107,-0.75255,0,-1.93338,0.71578,2.2176,1.07241,-1.47739,-0.53479,-0.67362,-5.67787,5.10686,-0.33783,-0.64429,-0.10689,1.11049,-3.23445,4.91546,-9.55855,-3.64857,-1.2185,-5.06304,1.56867,0.44398,-7.57541,1.28624,1.27787,13.15063,-0.67937,-0.40142,2.97549,3.04038,1.74446,-5.78526,-5.91551,1.21986,0.33681,1.05682
1.04,-0.44654,-0.0445,-0.78151,0.19199,0,-2.17127,0.19888,2.29668,0.60805,-0.3359,0.1901,-0.49604,-6.42227,2.85702,0.91694,-0.20263,-3.46961,0.00805,-3.41447,2.34385,-10.57324,0.25486,-2.10429,-6.40426,1.96819,0.71714,-6.40755,1.55116,-0.74307,12.96008,-0.63955,-0.21947,3.26612,3.64254,1.64469,-5.75464,-6.81281,1.68397,0.49577,1.03489
1.06,-0.28947,-0.13319,-0.84249,1.07074,0,-2.37513,-0.30113,2.33963,0.09016,0.75105,0.89484,-0.2825,-7.07259,0.75863,1.73356,0.1338,-6.68421,-1.05661,-3.41909,-0.16669,-11.23903,4.48535,-3.07031,-7.36179,2.30751,0.91437,-5.00849,1.81969,-2.85501,12.30654,-0.67005,0.07371,3.55514,4.10036,1.54295,-5.66969,-7.43394,2.07674,0.62401,0.86341
1.08,-0.13469,-0.20214,-0.87742,1.85167,0,-2.5357,-0.75444,2.34695,-0.45126,1.71594,1.56284,-0.06096,-7.59063,-1.1006,2.11206,0.33786,-9.46834,-2.02409,-3.25198,-2.6418,-11.51643,8.69134,-4.11531,-7.88471,2.59902,1.01903,-3.46034,2.07307,-5.01828,11.22199,-0.77707,0.47317,3.84951,4.38364,1.4349,-5.53165,-7.75117,2.38486,0.71602,0.53642
1.1,0.00938,-0.24776,-0.88069,2.51195,0,-2.64157,-1.13446,2.31614,-0.98638,2.50628,2.16899,0.14033,-7.94846,-2.66195,2.08928,0.39864,-11.5989,-2.84899,-2.92915,-5.10564,-11.40662,12.54894,-5.22951,-7.96422,2.85333,1.02552,-1.85703,2.2871,-7.17672,9.77306,-0.95238,0.96003,4.15347,4.4715,1.31114,-5.33756,-7.75522,2.60281,0.76935,0.06014
1.12,0.13535,-0.26948,-0.84822,3.03945,0,-2.68,-1.42016,2.24194,-1.48816,3.08964,2.67744,0.29671,-8.13247,-3.89653,1.73154,0.32183,-12.93866,-3.50364,-2.47751,-7.55583,-10.94923,15.79242,-6.39212,-7.63341,3.07529,0.93978,-0.29715,2.43467,-9.25801,8.05691,-1.17371,1.50179,4.46727,4.35546,1.15773,-5.08394,-7.45785,2.73235,0.78431,-0.54542
1.14,0.23737,-0.26948,-0.77775,3.43251,0,-2.63895,-1.59761,2.11799,-1.93421,3.45498,3.04964,0.38977,-8.14406,-4.80274,1.12467,0.12758,-13.44451,-3.97842,-1.9321,-9.93869,-10.21364,18.23317,-7.5699,-6.961,3.26161,0.77821,1.1246,2.48945,-11.17902,6.1912,-1.40832,2.05523,4.78579,4.04043,0.95847,-4.7698,-6.8908,2.78076,0.76344,-1.24625
1.16,0.31153,-0.25197,-0.66914,3.69846,0,-2.50993,-1.66069,1.93937,-2.30787,3.61071,3.25863,0.4089,-7.99761,-5.40122,0.36258,-0.15352,-13.1591,-4.27922,-1.3323,-12.12859,-9.28568,19.76751,-8.71712,-6.04034,3.4006,0.56499,2.32654,2.43064,-12.85525,4.29974,-1.61919,2.57132,5.09724,3.54388,0.69861,-4.39855,-6.10157,2.75833,0.71065,-1.99549
1.18,0.35611,-0.22229,-0.52452,3.85122,0,-2.291,-1.6112,1.7055,-2.59866,3.58064,3.29657,0.35175,-7.71674,-5.72849,-0.46382,-0.48558,-12.19161,-4.4233,-0.71783,-13.93615,-8.25291,20.37567,-9.77725,-4.97604,3.47376,0.32851,3.24856,2.2475,-14.21251,2.49682,-1.77225,3.00127,5.38264,2.89388,0.3691,-3.97903,-5.14746,2.6757,0.63057,-2.73604
1.2,0.3716,-0.18596,-0.34831,3.90879,0,-1.98903,-1.45843,1.42234,-2.80232,3.39898,3.17304,0.22365,-7.32993,-5.83032,-1.2757,-0.83248,-10.69427,-4.43474,-0.12516,-15.17427,-7.19191,20.11373,-10.68629,-3.87068,3.45893,0.09754,3.85816,1.94271,-15.19766,0.87381,-1.84257,3.30246,5.61639,2.12651,-0.02982,-3.52558,-4.08931,2.54191,0.52813,-3.40454
1.22,0.36049,-0.14797,-0.14712,3.89064,0,-1.62038,-1.21818,1.10302,-2.92024,3.10533,2.91021,0.03626,-6.86625,-5.75559,-2.01195,-1.16211,-8.83931,-4.34034,0.41509,-15.74543,-6.15989,19.0994,-11.37773,-2.81341,3.33452,-0.10237,4.15275,1.5332,-15.78538,-0.50937,-1.81802,3.443,5.76832,1.2833,-0.48657,-3.05703,-2.98598,2.36346,0.40861,-3.93656
