T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.29011,0.00035,1.26901,-0.17622,-0.00921,0.01865,-0.50062,0.17097,2.46831,0.02308,0.00368,-0.01102,0.00167,-0.21218,4.23059,6.02405,0.03642,0.02457,-0.00025,-0.04086,4.20594,-0.78482,-1.10056,-2.46647,-0.2756,-0.58863,-1.9136,4.39474,-0.30578,0.39234,-6.44258,0.22596,0.1205,-0.04438
0.52,0.19657,0.00882,1.51831,-0.19569,-0.02606,0.0217,0.11031,0.35848,2.20873,0.00901,0.00436,-0.01502,0.00652,-0.06604,5.66961,3.18751,0.01718,0.03641,-9e-05,-0.04378,5.2931,-0.7204,-1.25536,-3.43178,-0.33728,-1.2408,-1.71688,4.67911,-0.44425,0.51302,-8.10698,0.26156,0.12197,-0.03922
0.54,0.04383,0.0126,1.74933,-0.21643,-0.04688,0.02362,0.80244,0.5979,1.75203,-0.00945,0.0052,-0.01844,0.01249,-0.00175,7.24481,0.10538,-0.0011,0.04963,-1e-05,-0.04323,6.4367,-0.63883,-1.34971,-4.67409,-0.43302,-1.72902,-1.16057,4.6802,-0.61014,0.66238,-9.97052,0.29499,0.11861,-0.02913
0.56,-0.09758,0.01094,1.91892,-0.2368,-0.06515,0.0239,1.53026,0.86014,1.02736,-0.03775,0.00545,-0.02035,0.01706,-0.03516,8.79922,-2.69018,-0.02192,0.0582,-0.00037,-0.03991,7.67207,-0.54877,-1.42334,-6.1223,-0.56317,-2.03505,-0.63112,4.4931,-0.78374,0.78622,-11.8171,0.31708,0.11445,-0.01694
0.58,-0.20737,0.00381,1.9999,-0.25794,-0.07995,0.02252,2.2241,1.11183,-0.07412,-0.08609,0.00539,-0.02081,0.01779,-0.18195,10.16225,-5.39743,-0.05144,0.0613,-0.0012,-0.03307,8.95535,-0.44611,-1.38391,-7.79123,-0.737,-2.15343,-0.10381,4.14685,-0.90614,0.86709,-13.66558,0.31631,0.11377,-0.00456
0.6,-0.38828,-0.0007,1.98639,-0.27414,-0.0966,0.02013,2.88573,1.27935,-1.67329,-0.16173,0.00512,-0.01917,0.01701,-0.38431,11.40004,-7.23391,-0.09413,0.05776,-0.00252,-0.0259,10.15108,-0.32581,-1.37742,-9.70846,-0.92948,-2.15767,0.17514,3.48443,-1.02532,0.90931,-15.39329,0.28,0.12448,0.01272
0.62,-0.78406,0.002,1.88185,-0.27829,-0.12351,0.01765,3.59282,1.27144,-2.19464,-0.2545,0.00451,-0.01613,0.01991,-0.47415,12.64963,-6.64551,-0.15646,0.0477,-0.00424,-0.02011,11.07882,-0.1884,-1.54936,-11.90644,-1.08919,-2.14312,0.13032,2.23435,-1.21213,0.91492,-16.77878,0.20098,0.15516,0.03948
0.64,-1.23953,0.00469,1.64808,-0.27999,-0.15339,0.01507,4.2407,1.07912,-1.60181,-0.36851,0.00369,-0.01317,0.02227,-0.37237,13.56788,-5.01259,-0.25049,0.03235,-0.00524,-0.01356,11.7489,-0.03806,-1.70902,-14.33278,-1.21487,-2.09591,0.04524,0.72691,-1.30826,0.81946,-17.86264,0.08321,0.20762,0.06962
0.66,-1.57063,0.00488,1.27582,-0.29547,-0.15309,0.01251,4.71291,0.72251,-0.90402,-0.52243,0.00266,-0.01093,0.02049,-0.08674,13.95886,-3.61157,-0.37371,0.01393,-0.00453,-0.00673,12.21279,0.12912,-1.74667,-16.90256,-1.32132,-2.00664,0.00568,-0.67646,-1.18375,0.59701,-18.63387,-0.05936,0.27744,0.09744
0.68,-1.80428,0.00422,0.8059,-0.31786,-0.12526,0.01062,5.00412,0.1723,-0.1382,-0.72195,0.00145,-0.00924,0.01697,0.39317,13.99517,-2.34595,-0.52664,-0.00494,-0.00244,-0.00084,12.4024,0.32489,-1.72858,-19.60121,-1.39215,-1.90526,-0.01053,-2.1605,-0.79537,0.28084,-18.82262,-0.20658,0.35929,0.11575
0.7,-1.93294,-0.00059,0.30401,-0.34399,-0.06577,0.0089,5.1076,-0.4542,0.46431,-0.93265,0.00013,-0.00797,0.01183,1.06198,13.75895,-1.39958,-0.60355,-0.02186,6e-05,0.00414,12.29697,0.55911,-1.66668,-22.50525,-1.42159,-1.80478,-0.00228,-2.97947,-0.40855,-0.06832,-18.59758,-0.32995,0.42504,0.13797
0.72,-1.96113,-0.01147,-0.17192,-0.37063,0.01416,0.00692,4.99253,-0.93942,0.80732,-1.08674,-0.00097,-0.00667,0.00587,1.88954,13.36486,-0.82533,-0.42074,-0.03161,0.00227,0.00932,11.86614,0.83354,-1.54721,-25.6571,-1.41012,-1.71066,0.02137,-2.43151,-0.42803,-0.44548,-18.07212,-0.39243,0.42897,0.19102
0.74,-1.90707,-0.0355,-0.59553,-0.39061,0.09149,0.0054,4.66471,-1.27143,0.9978,-1.19411,-0.00165,-0.00502,0.00161,2.7709,13.04219,-0.52629,-0.01803,-0.03448,0.00467,0.01569,11.07034,1.16222,-1.3793,-29.001,-1.35607,-1.62007,0.05935,-1.46068,-0.65019,-0.92109,-16.46409,-0.38743,0.37531,0.24747
0.76,-1.78601,-0.09398,-0.94949,-0.39804,0.15769,0.00475,4.1889,-1.4784,1.0804,-1.28238,-0.00202,-0.00306,-3e-05,3.63641,12.92088,-0.44748,0.49439,-0.03371,0.00877,0.02299,9.87431,1.56904,-1.15192,-32.40492,-1.26639,-1.52735,0.10627,-0.72489,-0.808,-1.50031,-13.36153,-0.32884,0.29108,0.27784
0.78,-1.62227,-0.21401,-1.22656,-0.38829,0.20966,0.00493,3.63338,-1.48805,1.06583,-1.32841,-0.00233,-0.00083,0.00086,4.50251,13.02431,-0.54031,1.08076,-0.02815,0.01861,0.03004,8.24531,2.06026,-0.82824,-35.60197,-1.15006,-1.43064,0.16096,-0.14164,-0.94585,-2.22779,-9.03749,-0.22541,0.18325,0.29132
0.8,-1.41281,-0.40852,-1.42515,-0.3559,0.21149,0.00527,3.15831,-1.26805,0.97762,-1.30185,-0.00316,0.00151,0.00399,5.42424,13.31888,-0.7322,1.68238,-0.0165,0.03581,0.03479,6.33976,2.61544,-0.38898,-38.99904,-1.00899,-1.32542,0.20747,0.18789,-1.05612,-3.03801,-3.46333,-0.10118,0.08955,0.26918
0.82,-1.14056,-0.65375,-1.54882,-0.30196,0.16526,0.00454,2.92749,-0.81924,0.83232,-1.17163,-0.0054,0.00372,0.00858,6.48811,13.77591,-0.88825,2.29095,0.00415,0.05515,0.03562,4.32376,3.17059,0.24531,-43.10526,-0.84743,-1.20965,0.22828,0.22462,-1.1011,-3.67767,2.31707,0.03175,0.03411,0.20637
0.84,-0.81203,-0.91867,-1.57547,-0.2228,0.10787,0.00341,2.98026,-0.34278,0.65778,-0.96578,-0.0091,0.00577,0.01314,7.67361,14.45131,-1.01682,2.83091,0.03688,0.07921,0.03088,2.3554,3.66965,1.17703,-47.07658,-0.68193,-1.0815,0.23396,0.0664,-0.98848,-4.01951,7.03591,0.17657,0.00459,0.13608
0.86,-0.41397,-1.15589,-1.4578,-0.11397,0.04634,0.00277,3.29429,-0.00659,0.47948,-0.72004,-0.01268,0.00808,0.01549,8.83827,15.37527,-1.19602,3.17627,0.08249,0.11535,0.0203,0.534,4.07942,2.44763,-50.06637,-0.5282,-0.94113,0.2347,-0.16119,-0.73614,-4.10397,10.54158,0.32493,0.00103,0.07346
0.88,0.10915,-1.28993,-1.15574,0.02159,0.00461,0.00145,3.85178,0.09657,0.29621,-0.44537,-0.01405,0.00918,0.01228,9.81727,16.47585,-1.45699,3.29256,0.13907,0.1618,0.00614,-1.1607,4.36092,4.08607,-51.97036,-0.39579,-0.7962,0.22979,-0.36975,-0.40729,-3.91115,12.751,0.46923,0.03036,0.0185
0.9,0.81578,-1.26841,-0.53683,0.17955,0.00158,0.00182,4.66115,-0.17828,0.16122,-0.21219,-0.00657,0.01416,0.00649,10.34487,17.63118,-1.8809,3.14218,0.20449,0.22049,-0.00836,-1.83239,4.42409,5.96828,-52.75704,-0.28068,-0.64679,0.20872,-0.4863,-0.02134,-3.46888,13.8561,0.61056,0.08463,-0.0263
0.92,1.74341,-1.04833,0.52468,0.347,-0.00961,0.00731,5.61192,-0.49999,0.10929,-0.06615,0.01992,0.03468,0.00569,10.17993,18.60713,-2.56463,2.60581,0.27634,0.29305,-0.01801,-1.19331,4.17842,7.7161,-52.214,-0.18111,-0.50062,0.16854,-0.45755,0.34741,-2.90226,14.2123,0.75496,0.12786,-0.05851
0.94,2.91725,-0.64579,1.91783,0.51022,-0.06819,0.01393,6.52114,-0.67953,0.08455,0.0202,0.06883,0.06554,0.00669,9.65574,19.02696,-3.4568,1.7042,0.34432,0.36393,-0.01941,-0.35812,3.71271,9.10245,-49.90015,-0.10715,-0.38053,0.12449,-0.31964,0.6434,-2.32467,13.90881,0.89058,0.15399,-0.07729
0.96,4.26123,-0.16323,3.32406,0.66362,-0.11725,0.01794,7.26898,-0.90946,0.05719,0.07141,0.13636,0.09474,0.00546,9.12125,18.48783,-4.32997,0.66278,0.3949,0.40948,-0.01361,0.04155,3.14684,10.08033,-45.37301,-0.05964,-0.29975,0.08594,-0.12161,0.87117,-1.80282,13.01833,0.99986,0.17712,-0.08376
0.98,5.28759,0.24256,3.73105,0.79697,-0.16505,0.02007,7.73783,-1.18812,0.03465,0.09038,0.20811,0.12093,0.00651,8.10291,15.57446,-4.26682,-0.03798,0.41614,0.3834,-0.0035,-0.04315,2.51967,10.54874,-38.28953,-0.03281,-0.26353,0.05475,0.14512,1.01707,-1.35508,11.62097,1.07827,0.19014,-0.07909
1,5.97381,0.44232,3.68933,0.88145,-0.20727,0.01978,7.92407,-1.39431,0.01927,0.09151,0.29066,0.14115,0.00695,7.65547,12.21744,-3.65864,-0.5689,0.41227,0.3359,0.00741,-0.81962,1.86514,10.30688,-28.91669,-0.01572,-0.27953,0.02492,0.35132,1.03567,-0.96429,9.7991,1.11677,0.19355,-0.06432
1.02,5.86551,0.42526,2.88611,0.88123,-0.24131,0.0177,7.82909,-1.33022,0.01343,0.08404,0.40214,0.15131,0.00529,7.63344,8.36858,-2.11172,-0.74843,0.37957,0.26456,0.01551,-3.9642,1.24326,9.52253,-17.36581,0.00277,-0.35105,0.00252,0.36391,0.85571,-0.61897,7.5821,1.10587,0.18917,-0.04116
1.04,4.98474,0.38714,1.56929,0.82269,-0.27694,0.01613,7.32821,-1.09629,0.01336,0.07156,0.4897,0.15167,0.00482,7.5602,4.85716,-0.28852,-0.52841,0.32227,0.1968,0.01686,-9.82625,0.7078,8.52112,-2.89565,0.02234,-0.46821,0.00424,0.23279,0.48861,-0.34307,5.03505,1.03456,0.17512,-0.01319
1.06,3.71665,0.54044,0.25195,0.73882,-0.31701,0.01629,6.48369,-0.84265,0.01619,0.05331,0.51,0.14523,0.00379,7.50866,2.26414,1.12491,-0.02166,0.24873,0.14675,0.01202,-17.08202,0.2917,7.43086,14.20758,0.04708,-0.60783,0.03047,-0.0662,0.02365,-0.14665,2.26478,0.8967,0.15021,0.01612
1.08,2.1783,1.00569,-0.88875,0.62548,-0.36399,0.01852,5.49541,-0.48747,0.02773,0.02082,0.48748,0.13678,-0.00071,7.39666,0.39658,2.26021,0.69759,0.17026,0.10815,0.00512,-25.88106,0.03763,6.45046,33.49252,0.09615,-0.73494,0.08532,-0.60517,-0.50337,-0.02401,-0.52007,0.6994,0.11304,0.04341
1.1,0.93078,1.75606,-1.40296,0.52236,-0.40569,0.0226,4.45959,-0.19898,0.04026,-0.01944,0.40425,0.12537,-0.00906,7.69802,-0.41772,2.7575,1.3713,0.09286,0.08544,0.00018,-33.7249,0.02049,5.34246,52.42782,0.13511,-0.80375,0.14842,-1.41831,-1.05771,0.0298,-3.10064,0.45238,0.06877,0.06638
1.12,0.38893,2.45478,-1.18609,0.46447,-0.39172,0.0276,3.45687,-0.10019,0.04507,-0.04739,0.26423,0.10791,-0.01572,9.04082,-0.32195,2.38041,1.6301,0.02756,0.07826,-0.00066,-37.30002,0.33348,4.06312,65.42187,0.09303,-0.7685,0.16465,-2.55579,-1.58634,0.0234,-5.90415,0.18411,0.0211,0.08552
1.14,0.13256,2.9074,-0.7677,0.42034,-0.28118,0.03255,2.59289,-0.01328,0.04866,-0.06285,0.1415,0.08931,-0.01818,10.46966,0.01527,1.9232,1.56658,-0.01504,0.07358,0.00046,-38.0483,0.99392,3.15925,72.28079,0.02352,-0.60188,0.14869,-3.94803,-2.09035,-0.04495,-9.00104,-0.06648,-0.02802,0.09869
1.16,-0.09377,3.07585,-0.42635,0.36803,-0.16499,0.03668,1.88036,0.14738,0.05381,-0.06624,0.06144,0.07299,-0.01813,11.2179,0.4249,1.77895,1.33968,-0.03891,0.06526,0.00079,-37.45989,1.94921,2.57605,75.37094,-0.01154,-0.30831,0.12953,-5.44335,-2.56974,-0.16809,-11.93951,-0.2801,-0.07184,0.10315
1.18,-0.37702,2.86007,-0.38739,0.31762,-0.05257,0.03927,1.26405,0.34141,0.05816,-0.05002,0.01298,0.05818,-0.01465,9.75232,1.01338,1.9964,1.06384,-0.05012,0.04826,-0.00111,-35.27961,3.12015,2.05763,74.33098,-0.01003,0.0885,0.09084,-6.85688,-3.0368,-0.34398,-14.76969,-0.44862,-0.10607,0.09735
1.2,-0.53938,2.20826,-0.44147,0.26788,0.04513,0.03941,0.6921,0.52181,0.05839,-0.02331,-0.01107,0.04497,-0.00941,7.55001,1.65962,2.03815,0.73977,-0.05423,0.03038,-0.00457,-31.41717,4.06689,1.35058,70.5358,0.03999,0.54484,0.05517,-8.26284,-3.39677,-0.56359,-17.28562,-0.57228,-0.12864,0.0785
1.22,-0.52112,1.19829,-0.44521,0.21885,0.1131,0.03651,0.13953,0.6667,0.0539,0.00227,-0.01951,0.0341,-0.00465,5.75065,2.13011,1.66288,0.44847,-0.05555,0.01539,-0.00733,-26.05756,4.3697,0.37068,65.81982,0.10663,1.0572,0.05788,-9.83869,-3.55727,-0.82541,-19.20048,-0.65558,-0.13993,0.04256
1.24,-0.44083,-0.02252,-0.39402,0.17631,0.14541,0.03148,-0.39981,0.80636,0.05086,0.02664,-0.01923,0.02543,3e-05,4.44879,2.48212,1.20115,0.22229,-0.0546,0.00239,-0.00867,-20.58758,4.18996,-0.63438,60.54445,0.17086,1.61775,0.08787,-11.19073,-3.57943,-1.13718,-20.63472,-0.70039,-0.14198,-0.01649
1.26,-0.37704,-1.25817,-0.3129,0.14213,0.14917,0.0255,-0.94019,0.95457,0.05166,0.04738,-0.01497,0.01848,0.00457,3.52489,2.83343,0.81891,0.07237,-0.05155,-0.00857,-0.00855,-15.94659,3.80908,-1.58416,55.09978,0.24873,2.18759,0.12678,-11.96824,-3.51656,-1.49364,-21.6538,-0.70601,-0.13632,-0.10165
1.28,-0.34648,-2.35091,-0.21619,0.11572,0.13062,0.01931,-1.49196,1.09366,0.05447,0.05906,-0.00939,0.01315,0.00826,2.91277,3.15233,0.49071,0.0026,-0.04718,-0.01719,-0.00699,-12.15514,3.23654,-2.45681,49.88354,0.33704,2.77027,0.16552,-12.17561,-3.39032,-1.92052,-22.32479,-0.66122,-0.12596,-0.2186
1.3,-0.3701,-3.17863,-0.12875,0.09643,0.09953,0.01351,-2.05583,1.19992,0.05948,0.05744,-0.00472,0.00869,0.01006,2.50612,3.4914,0.2352,-0.00587,-0.04319,-0.02217,-0.00502,-9.38422,2.44722,-3.17391,45.24116,0.44681,3.31169,0.2508,-11.81428,-3.08663,-2.32076,-22.50345,-0.58879,-0.10378,-0.34926
1.32,-0.46292,-3.66922,-0.06116,0.08301,0.06626,0.00855,-2.62567,1.25694,0.06712,0.0436,-0.00234,0.00482,0.0096,2.21157,3.92351,0.04437,0.00961,-0.04135,-0.02077,-0.00364,-7.62118,1.4535,-3.5983,41.35033,0.59639,3.70532,0.45122,-11.03796,-2.58153,-2.58596,-21.99938,-0.53164,-0.06624,-0.43224
1.34,-0.63037,-3.87795,-0.00535,0.07406,0.03556,0.00476,-3.19779,1.27025,0.07481,0.02344,-0.00121,0.00205,0.00788,1.98557,4.36247,-0.10088,0.02192,-0.04153,-0.0152,-0.00332,-6.60664,0.45929,-3.79428,37.93275,0.76618,3.93476,0.67757,-9.8756,-2.00481,-2.77635,-21.19346,-0.46498,-0.02972,-0.46312
1.36,-0.87351,-3.88641,0.0434,0.06805,0.01021,0.00207,-3.7672,1.2475,0.08112,0.00016,-0.00035,0.00027,0.00539,1.78971,4.73752,-0.20752,0.02336,-0.04322,-0.00913,-0.00436,-6.14901,-0.38937,-3.89723,34.70209,0.93531,3.99992,0.85139,-8.41724,-1.42432,-2.97073,-20.33198,-0.36929,-0.00679,-0.47092
1.38,-1.18487,-3.7099,0.09056,0.06317,-0.00765,0.00016,-4.31555,1.1951,0.08712,-0.02519,0.00031,-0.00085,0.0022,1.60558,5.05733,-0.28501,0.01679,-0.04664,-0.00344,-0.00674,-6.06527,-1.08493,-3.87634,31.51337,1.10199,3.86534,1.0351,-6.97665,-0.84744,-3.24588,-19.20742,-0.27323,0.00027,-0.442
1.4,-1.57599,-3.475,0.14346,0.05897,-0.01774,-0.00127,-4.80983,1.10683,0.09062,-0.0525,0.00052,-0.00144,-0.0015,1.44563,5.27827,-0.33685,-0.0022,-0.04879,-9e-05,-0.00954,-6.256,-1.59384,-3.88034,28.46136,1.22268,3.46128,1.10657,-5.31658,-0.23271,-3.32688,-18.14632,-0.16848,-0.00769,-0.3874
1.42,-2.06712,-3.31362,0.20782,0.05506,-0.0216,-0.00249,-5.21109,0.98929,0.08937,-0.08324,0.00029,-0.00158,-0.00521,1.30269,5.3706,-0.36259,-0.04498,-0.04522,0.00047,-0.01076,-6.68714,-1.92427,-4.12344,25.60158,1.25054,2.72151,0.86887,-3.44514,0.26997,-2.91138,-17.40256,-0.04319,-0.03047,-0.32171
