T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00124,0.95523,-0.0045,3.346,0,-0.04237,0.13553,0.07531,-0.02575,-0.13235,-0.02882,-0.06093,0.15901,-0.16252,0.01273,0.1699,1.41718,-0.02932,-0.05843,0.23157,0.20959,0.14448,0.18663,-1.39493,-0.078,0.04005,-0.09723,0.13656,0.22071,-0.04963,0.02728,-0.0937,-0.20901,-0.04707,0.04511,-0.27583,-0.12061,0.12224,0.11343,0.15077
0.22,-0.00138,0.95516,-0.00487,3.34634,0,-0.04237,0.13475,0.07615,-0.02496,-0.13171,-0.029,-0.05995,0.14103,-0.16078,-0.02953,0.15836,1.4117,-0.02796,-0.05064,0.20865,0.21168,0.19201,0.17576,-1.38239,-0.07905,0.03691,-0.09763,0.13653,0.2014,-0.0489,0.02927,-0.08983,-0.19025,-0.0468,0.04575,-0.27092,-0.12101,0.12315,0.11297,0.14555
0.24,-0.00151,0.95511,-0.00523,3.34736,0,-0.04234,0.13378,0.07701,-0.02477,-0.13086,-0.02895,-0.05952,0.12235,-0.15924,-0.07899,0.14613,1.4053,-0.02696,-0.04212,0.18372,0.21377,0.24813,0.16397,-1.36772,-0.0811,0.0344,-0.09796,0.13622,0.16889,-0.04826,0.03272,-0.08329,-0.15897,-0.04655,0.046,-0.27328,-0.12143,0.1235,0.11171,0.14695
0.26,-0.00164,0.95505,-0.0056,3.34809,0,-0.04232,0.13288,0.07786,-0.02432,-0.13003,-0.02904,-0.05885,0.1039,-0.15758,-0.12574,0.13444,1.39925,-0.02591,-0.03396,0.15968,0.21585,0.30182,0.15273,-1.35454,-0.08274,0.03161,-0.09829,0.13607,0.14342,-0.04763,0.03539,-0.0782,-0.13445,-0.04627,0.04645,-0.27211,-0.12183,0.1241,0.11086,0.14508
0.28,-0.0018,0.95498,-0.00595,3.34868,0,-0.0423,0.13204,0.0787,-0.02383,-0.12947,-0.02899,-0.05817,0.08568,-0.15604,-0.17021,0.12169,1.39351,-0.02439,-0.0256,0.1356,0.21802,0.34948,0.14091,-1.33917,-0.08426,0.02874,-0.09876,0.13579,0.11373,-0.04677,0.03852,-0.07217,-0.10553,-0.04607,0.04686,-0.27133,-0.12224,0.12476,0.10983,0.14376
0.3,-0.00188,0.95494,-0.00633,3.34975,0,-0.04227,0.13104,0.07957,-0.02354,-0.12832,-0.02919,-0.05762,0.06691,-0.1543,-0.22116,0.11103,1.3869,-0.02392,-0.01753,0.1112,0.21999,0.41168,0.1301,-1.32784,-0.08623,0.02622,-0.09893,0.13573,0.08968,-0.04641,0.04103,-0.06744,-0.08283,-0.04571,0.04724,-0.27169,-0.12266,0.12514,0.10897,0.14309
0.32,-0.00176,0.95497,-0.00678,3.35195,0,-0.0422,0.12966,0.08045,-0.02381,-0.12563,-0.03005,-0.05736,0.0465,-0.15199,-0.28758,0.10623,1.37824,-0.02626,-0.01033,0.08603,0.22127,0.51174,0.12206,-1.32833,-0.0894,0.02439,-0.09827,0.1363,0.08366,-0.04745,0.04158,-0.06686,-0.07949,-0.04499,0.04764,-0.27336,-0.12297,0.12483,0.10873,0.14258
0.34,-0.00155,0.95503,-0.00725,3.35462,0,-0.04212,0.12812,0.08136,-0.02423,-0.12235,-0.03117,-0.0572,0.02565,-0.14949,-0.36036,0.10357,1.36873,-0.02965,-0.00348,0.0607,0.22237,0.62603,0.11513,-1.33292,-0.09296,0.02291,-0.09731,0.13712,0.08387,-0.04897,0.04142,-0.06768,-0.08295,-0.04408,0.04802,-0.27605,-0.12334,0.12426,0.10867,0.14259
0.36,-0.00137,0.95508,-0.00771,3.35709,0,-0.04205,0.12664,0.08228,-0.02452,-0.11933,-0.03222,-0.05695,0.00521,-0.14706,-0.43066,0.09998,1.35952,-0.03257,0.00349,0.03569,0.22358,0.73405,0.10787,-1.33555,-0.09624,0.02137,-0.0965,0.13786,0.08175,-0.05023,0.0415,-0.06793,-0.08387,-0.04321,0.0484,-0.27838,-0.12375,0.12382,0.10853,0.14244
0.38,-0.00125,0.95512,-0.00816,3.3595,0,-0.04194,0.1252,0.0831,-0.02512,-0.11636,-0.03308,-0.05691,-0.01621,-0.14467,-0.49955,0.09617,1.35063,-0.03546,0.0107,0.00954,0.22457,0.84204,0.09983,-1.33855,-0.1,0.01947,-0.09566,0.13847,0.07716,-0.05165,0.04198,-0.06782,-0.08212,-0.0426,0.04881,-0.28045,-0.12378,0.12331,0.10836,0.14214
0.4,-0.00097,0.95519,-0.00863,3.36218,0,-0.04192,0.12364,0.08414,-0.02507,-0.11312,-0.03441,-0.05643,-0.0356,-0.14219,-0.57271,0.09335,1.34093,-0.03866,0.01726,-0.01421,0.22609,0.95277,0.09368,-1.34169,-0.10285,0.01834,-0.09478,0.13941,0.0792,-0.0529,0.04146,-0.06881,-0.08759,-0.04135,0.04914,-0.28329,-0.12472,0.12288,0.10831,0.14225
0.42,-0.00034,0.95529,-0.00914,3.36518,0,-0.04215,0.12196,0.08578,-0.02349,-0.10971,-0.03686,-0.05477,-0.04987,-0.13914,-0.65648,0.09275,1.32862,-0.04233,0.02244,-0.03173,0.22831,1.0725,0.0925,-1.34518,-0.10297,0.01978,-0.09417,0.14112,0.09945,-0.05316,0.03819,-0.07278,-0.11239,-0.03886,0.0494,-0.28716,-0.12743,0.12275,0.10849,0.14294
0.44,0.00048,0.95542,-0.00968,3.3685,0,-0.04247,0.12014,0.08762,-0.02119,-0.10599,-0.03982,-0.05263,-0.06194,-0.13609,-0.74403,0.09309,1.31563,-0.04628,0.02688,-0.04671,0.23126,1.19345,0.09319,-1.34852,-0.10219,0.02191,-0.09347,0.14315,0.12591,-0.0533,0.03397,-0.07778,-0.14408,-0.03564,0.04955,-0.29189,-0.13118,0.12269,0.1088,0.14407
0.46,0.00127,0.95554,-0.01022,3.37186,0,-0.04275,0.11827,0.08938,-0.019,-0.10216,-0.04263,-0.05065,-0.07463,-0.13327,-0.82978,0.093,1.30336,-0.05017,0.03141,-0.06257,0.23439,1.3107,0.093,-1.35129,-0.10193,0.02338,-0.09261,0.14508,0.14866,-0.05374,0.03029,-0.08214,-0.172,-0.03245,0.04965,-0.29675,-0.13491,0.12259,0.10912,0.14525
0.48,0.00178,0.95563,-0.01068,3.37444,0,-0.04301,0.11688,0.09113,-0.0177,-0.09935,-0.04509,-0.04896,-0.089,-0.12942,-0.91683,0.09297,1.28935,-0.05382,0.037,-0.07969,0.23524,1.44213,0.09295,-1.35681,-0.10127,0.02629,-0.0926,0.14688,0.1755,-0.05314,0.02611,-0.08726,-0.20288,-0.03056,0.05019,-0.29946,-0.13671,0.12254,0.10917,0.14539
0.5,0.00294,0.9558,-0.01132,3.37876,0,-0.04334,0.11444,0.09292,-0.01439,-0.09435,-0.04843,-0.04652,-0.09924,-0.12777,-1.00107,0.09303,1.2788,-0.05799,0.04021,-0.09345,0.24117,1.54363,0.09305,-1.35663,-0.10118,0.02639,-0.09077,0.149,0.19509,-0.05472,0.02279,-0.09105,-0.22906,-0.02578,0.04975,-0.30682,-0.14279,0.12239,0.10979,0.14778
0.52,0.00575,0.95618,-0.01239,3.38726,0,-0.04395,0.10925,0.09489,-0.00548,-0.08326,-0.05375,-0.04228,-0.09953,-0.13181,-1.08442,0.09298,1.27807,-0.06383,0.03707,-0.09953,0.25954,1.56648,0.09296,-1.3396,-0.10314,0.01824,-0.08423,0.15215,0.19413,-0.06195,0.02191,-0.0907,-0.24132,-0.01343,0.04691,-0.32682,-0.16024,0.12207,0.11214,0.15647
0.54,0.00922,0.95662,-0.01365,3.39758,0,-0.04463,0.10299,0.09687,0.00541,-0.06999,-0.05999,-0.03728,-0.09554,-0.13815,-1.16338,0.09301,1.28084,-0.07014,0.03158,-0.10211,0.28325,1.55831,0.09301,-1.31702,-0.10567,0.00731,-0.0758,0.15559,0.18548,-0.07146,0.02197,-0.089,-0.24846,0.00183,0.04303,-0.35142,-0.18197,0.12163,0.11504,0.16736
0.56,0.01245,0.95703,-0.01486,3.40741,0,-0.04522,0.09716,0.09876,0.01528,-0.05778,-0.06607,-0.03254,-0.09292,-0.14368,-1.23912,0.09304,1.28194,-0.07604,0.02716,-0.10563,0.30547,1.56142,0.09307,-1.29775,-0.10775,-0.00213,-0.06802,0.15876,0.17964,-0.08019,0.02174,-0.08805,-0.25738,0.0159,0.03944,-0.37399,-0.20187,0.12112,0.11756,0.17711
0.58,0.01545,0.95748,-0.01594,3.41585,0,-0.04604,0.09156,0.10099,0.02571,-0.04525,-0.07115,-0.02814,-0.09269,-0.14814,-1.33679,0.09287,1.28331,-0.08275,0.02269,-0.11185,0.32382,1.57638,0.0928,-1.27522,-0.11057,-0.01251,-0.0611,0.1625,0.17682,-0.08781,0.02091,-0.08655,-0.26871,0.02946,0.03662,-0.39655,-0.22136,0.12108,0.1206,0.18748
0.6,0.01908,0.95785,-0.01734,3.42762,0,-0.04641,0.08523,0.10253,0.03541,-0.03288,-0.07843,-0.02288,-0.08646,-0.15546,-1.38798,0.09322,1.28499,-0.0879,0.01781,-0.11161,0.35142,1.55942,0.09333,-1.25809,-0.11204,-0.02159,-0.05195,0.16514,0.16593,-0.09831,0.02156,-0.08586,-0.27386,0.04474,0.03195,-0.41995,-0.24269,0.1201,0.1227,0.19708
0.62,0.02435,0.95802,-0.01958,3.44817,0,-0.04538,0.07698,0.10202,0.04277,-0.02149,-0.09236,-0.01517,-0.06485,-0.16946,-1.30909,0.09433,1.28633,-0.08851,0.01218,-0.0947,0.4039,1.46072,0.09499,-1.25769,-0.10927,-0.02675,-0.03716,0.16459,0.13357,-0.11613,0.02606,-0.08778,-0.26203,0.06432,0.02229,-0.44671,-0.26808,0.1161,0.12193,0.2039
0.64,0.03024,0.95808,-0.02215,3.472,0,-0.04391,0.06805,0.10084,0.04931,-0.01034,-0.10832,-0.00667,-0.0373,-0.18637,-1.18405,0.0961,1.28791,-0.08754,0.00627,-0.07136,0.46538,1.33124,0.09764,-1.26282,-0.10518,-0.03046,-0.02017,0.16294,0.09354,-0.13682,0.03202,-0.09054,-0.24433,0.08548,0.01082,-0.47376,-0.29512,0.11125,0.12022,0.20989
0.66,0.03584,0.95817,-0.02458,3.49435,0,-0.04273,0.05951,0.10006,0.05615,0.00092,-0.12286,0.0013,-0.01236,-0.20237,-1.08195,0.09801,1.2896,-0.08736,0.00064,-0.05077,0.52236,1.21652,0.10053,-1.26509,-0.10193,-0.03464,-0.00417,0.16186,0.05768,-0.15625,0.0373,-0.09289,-0.23005,0.10579,0.00025,-0.49925,-0.32143,0.10712,0.11904,0.21634
0.68,0.04151,0.95839,-0.02698,3.51679,0,-0.04122,0.05058,0.09892,0.06334,0.01228,-0.13959,0.01001,0.0123,-0.21673,-0.97143,0.09807,1.29048,-0.08692,-0.00571,-0.03077,0.58137,1.09717,0.10052,-1.26857,-0.09771,-0.03971,0.01182,0.16051,0.01865,-0.17553,0.04269,-0.09532,-0.21245,0.12683,-0.0107,-0.53092,-0.34797,0.1016,0.11742,0.22254
0.7,0.04716,0.95829,-0.02952,3.53973,0,-0.04026,0.04234,0.09834,0.06958,0.02332,-0.15215,0.01735,0.03895,-0.23516,-0.86749,0.10213,1.29305,-0.08662,-0.0106,-0.00807,0.6381,0.98091,0.10677,-1.27098,-0.09518,-0.04255,0.02837,0.15943,-0.01545,-0.19585,0.04818,-0.09778,-0.20041,0.14659,-0.02124,-0.54974,-0.37416,0.09872,0.11649,0.229
0.72,0.05261,0.95736,-0.0324,3.56392,0,-0.04113,0.03608,0.09975,0.07334,0.03368,-0.15351,0.02066,0.06911,-0.26409,-0.79364,0.11701,1.30051,-0.0871,-0.01152,0.02061,0.68725,0.87771,0.13024,-1.2687,-0.09765,-0.0395,0.04554,0.15952,-0.03437,-0.21754,0.05342,-0.10012,-0.20548,0.16328,-0.03059,-0.53292,-0.4008,0.10373,0.11772,0.23668
0.74,0.05801,0.9561,-0.03542,3.58837,0,-0.04254,0.03058,0.1017,0.07617,0.04368,-0.1505,0.02258,0.10112,-0.29696,-0.72795,0.13588,1.30961,-0.08776,-0.01092,0.05178,0.73365,0.77933,0.15995,-1.26523,-0.10188,-0.03427,0.06324,0.15988,-0.04792,-0.2403,0.05872,-0.10244,-0.21632,0.17847,-0.03939,-0.50317,-0.42668,0.11134,0.11965,0.24456
0.76,0.06342,0.95497,-0.03838,3.61229,0,-0.04356,0.0248,0.10323,0.07946,0.05377,-0.14891,0.02516,0.1326,-0.32814,-0.65805,0.15297,1.31777,-0.08835,-0.01095,0.08166,0.78064,0.6809,0.18666,-1.26265,-0.10528,-0.03005,0.08095,0.15996,-0.0637,-0.26308,0.0641,-0.10478,-0.22436,0.19378,-0.04818,-0.47936,-0.45167,0.11751,0.12124,0.25212
0.78,0.06892,0.95392,-0.04134,3.63812,0,-0.04516,0.01869,0.10546,0.08257,0.06422,-0.14963,0.02758,0.16302,-0.35926,-0.58844,0.17002,1.32675,-0.08888,-0.01131,0.11224,0.83055,0.57254,0.21403,-1.25895,-0.10867,-0.02565,0.09773,0.16064,-0.08075,-0.28389,0.06911,-0.10714,-0.23297,0.21148,-0.05809,-0.45523,-0.48186,0.12474,0.12292,0.26065
0.8,0.07421,0.95265,-0.04432,3.65994,0,-0.0457,0.0135,0.10638,0.08585,0.07377,-0.14469,0.03005,0.19596,-0.39107,-0.52105,0.188,1.3344,-0.08953,-0.01057,0.1421,0.87382,0.48618,0.24157,-1.257,-0.11263,-0.02117,0.11648,0.16018,-0.09362,-0.30896,0.07484,-0.10941,-0.24181,0.22387,-0.06553,-0.42879,-0.50111,0.13038,0.12455,0.26722
0.82,0.07901,0.95074,-0.04731,3.67103,0,-0.04323,0.01042,0.10347,0.08988,0.08146,-0.12324,0.03265,0.23582,-0.42666,-0.4556,0.20823,1.33842,-0.09116,-0.00756,0.16761,0.89758,0.46159,0.26734,-1.262,-0.1169,-0.01677,0.14113,0.1564,-0.09761,-0.34594,0.08271,-0.11152,-0.25001,0.22155,-0.06609,-0.39818,-0.4896,0.13123,0.1261,0.2684
0.84,0.08359,0.94865,-0.05032,3.67798,0,-0.0397,0.00829,0.09925,0.09413,0.08814,-0.0966,0.03539,0.27805,-0.46225,-0.39272,0.22912,1.3411,-0.09278,-0.00342,0.19273,0.91502,0.45866,0.29318,-1.26843,-0.12183,-0.01244,0.16759,0.1515,-0.09728,-0.38706,0.09124,-0.11352,-0.25822,0.214,-0.06418,-0.36588,-0.46723,0.13034,0.12755,0.2676
0.86,0.08823,0.94671,-0.05332,3.68659,0,-0.03663,0.00586,0.09567,0.09824,0.09496,-0.07362,0.03833,0.31888,-0.49595,-0.33036,0.24925,1.344,-0.09398,0.00048,0.21902,0.93653,0.44465,0.31944,-1.27294,-0.12704,-0.00825,0.19284,0.14722,-0.09798,-0.42602,0.09935,-0.11551,-0.26636,0.20911,-0.06351,-0.33502,-0.45032,0.13007,0.1289,0.26767
0.88,0.09305,0.94448,-0.05631,3.69621,0,-0.03363,0.00289,0.09185,0.10246,0.10318,-0.04502,0.0402,0.36109,-0.5378,-0.26119,0.27148,1.34813,-0.09702,0.00332,0.24073,0.95299,0.43635,0.34403,-1.28273,-0.12993,-0.00323,0.21986,0.14249,-0.10241,-0.46628,0.10799,-0.11774,-0.27499,0.20301,-0.06238,-0.30092,-0.43121,0.13059,0.13085,0.26788
0.9,0.09742,0.94281,-0.05933,3.70268,0,-0.03027,0.00129,0.08828,0.10658,0.10815,-0.02691,0.04425,0.40101,-0.56259,-0.20662,0.28944,1.34992,-0.09614,0.00856,0.27245,0.97836,0.42081,0.37201,-1.28195,-0.1377,-0,0.24347,0.13843,-0.09816,-0.50468,0.11564,-0.11945,-0.28252,0.19814,-0.06157,-0.27329,-0.41405,0.12904,0.13153,0.26733
0.92,0.1008,0.94268,-0.06241,3.7019,0,-0.02588,0.00286,0.08535,0.10988,0.10537,-0.03956,0.055,0.43355,-0.54039,-0.1928,0.29546,1.34047,-0.08521,0.02062,0.3266,1.03105,0.38373,0.40956,-1.25106,-0.15966,-0.00167,0.25843,0.13646,-0.07063,-0.53784,0.12079,-0.11981,-0.28716,0.19843,-0.06277,-0.26444,-0.40551,0.12215,0.12865,0.2652
0.94,0.10371,0.94314,-0.06553,3.69803,0,-0.0212,0.00583,0.08279,0.11319,0.0992,-0.06287,0.06781,0.46375,-0.50101,-0.19335,0.29714,1.32952,-0.07023,0.03495,0.39172,1.09266,0.33799,0.45044,-1.20963,-0.18634,-0.00515,0.26965,0.1352,-0.03461,-0.56877,0.12487,-0.11965,-0.29065,0.20005,-0.0643,-0.26217,-0.39922,0.11325,0.1245,0.26238
0.96,0.10674,0.94337,-0.06863,3.69526,0,-0.01684,0.00842,0.0803,0.11685,0.09388,-0.081,0.0792,0.49536,-0.46939,-0.18665,0.30075,1.32275,-0.05658,0.04796,0.45535,1.14948,0.29361,0.48959,-1.17334,-0.21026,-0.00786,0.28181,0.13363,-0.00277,-0.60017,0.12917,-0.11966,-0.29458,0.20071,-0.06533,-0.25662,-0.39148,0.10529,0.12099,0.25985
0.98,0.11014,0.94343,-0.07171,3.69358,0,-0.01169,0.00998,0.07678,0.11902,0.0913,-0.10039,0.0926,0.52569,-0.4379,-0.18315,0.30452,1.30171,-0.04498,0.06229,0.50451,1.20937,0.26047,0.52966,-1.13546,-0.23677,-0.0104,0.29729,0.13199,0.03055,-0.63419,0.13452,-0.11991,-0.29887,0.20261,-0.06771,-0.25215,-0.38504,0.09711,0.11724,0.2573
1,0.11266,0.94397,-0.07486,3.68902,0,-0.00811,0.01397,0.07549,0.12426,0.08237,-0.11972,0.10235,0.55795,-0.40213,-0.1763,0.30698,1.30937,-0.02826,0.07433,0.58602,1.26484,0.20205,0.5686,-1.09859,-0.25904,-0.01367,0.30489,0.13065,0.06282,-0.66193,0.13751,-0.1196,-0.30211,0.20243,-0.06743,-0.24712,-0.37674,0.08898,0.11368,0.2547
1.02,0.1128,0.94585,-0.07808,3.6767,0,-0.00907,0.02467,0.08047,0.13826,0.05561,-0.13676,0.10114,0.59758,-0.35802,-0.1572,0.30635,1.40268,0.00267,0.07995,0.75753,1.30813,0.07189,0.60363,-1.06525,-0.26809,-0.01899,0.29205,0.13015,0.08919,-0.67502,0.13346,-0.11729,-0.30312,0.19524,-0.05935,-0.23814,-0.36116,0.08099,0.11085,0.25177
1.04,0.11206,0.94817,-0.0814,3.66171,0,-0.01163,0.03771,0.08766,0.15528,0.02279,-0.15332,0.09626,0.63896,-0.31032,-0.13415,0.30465,1.52385,0.03842,0.08309,0.96051,1.34632,-0.08273,0.63739,-1.03362,-0.27277,-0.0249,0.27134,0.12992,0.11429,-0.68149,0.12719,-0.11452,-0.30304,0.18611,-0.04864,-0.22854,-0.34397,0.0732,0.10827,0.24887
1.06,0.11175,0.95019,-0.08474,3.64833,0,-0.01338,0.04947,0.09371,0.17072,-0.0065,-0.16982,0.09331,0.67857,-0.26471,-0.11253,0.30381,1.6283,0.07128,0.08703,1.14699,1.3854,-0.22367,0.67174,-1.00241,-0.2797,-0.03022,0.2539,0.12946,0.14061,-0.68951,0.12247,-0.11233,-0.30321,0.17852,-0.0394,-0.21973,-0.32861,0.06563,0.10566,0.24617
1.08,0.1113,0.95266,-0.08777,3.63317,0,-0.01543,0.06218,0.1003,0.18706,-0.03916,-0.18787,0.08931,0.72222,-0.21655,-0.09286,0.30126,1.74972,0.10723,0.09239,1.34346,1.43072,-0.37591,0.70623,-0.96583,-0.28574,-0.03693,0.23748,0.12942,0.16474,-0.70346,0.11553,-0.10861,-0.30438,0.16821,-0.02906,-0.20896,-0.30867,0.0567,0.10265,0.24254
1.1,0.11095,0.9543,-0.09147,3.62113,0,-0.01731,0.07344,0.10635,0.20221,-0.06621,-0.20242,0.08662,0.75787,-0.17309,-0.06812,0.30202,1.84255,0.13785,0.09422,1.52603,1.46182,-0.5101,0.74,-0.94091,-0.29249,-0.0409,0.21728,0.12864,0.19273,-0.70368,0.11258,-0.1079,-0.30322,0.16309,-0.0203,-0.2021,-0.29785,0.05066,0.10055,0.24086
1.12,0.11102,0.95351,-0.0969,3.61822,0,-0.01766,0.08028,0.1097,0.21354,-0.07619,-0.20765,0.08839,0.77129,-0.14346,-0.0293,0.31266,1.84851,0.15244,0.08664,1.66601,1.45404,-0.59036,0.77264,-0.9483,-0.30254,-0.03698,0.18732,0.12489,0.23418,-0.6661,0.12235,-0.11638,-0.29599,0.17269,-0.01715,-0.20573,-0.31273,0.05275,0.10096,0.24469
1.14,0.11122,0.95189,-0.103,3.61857,0,-0.01792,0.08554,0.11253,0.22352,-0.08032,-0.20929,0.09162,0.77656,-0.11879,0.01436,0.3266,1.82493,0.16148,0.07564,1.79023,1.43223,-0.65123,0.80444,-0.96731,-0.31338,-0.03032,0.15407,0.12055,0.27902,-0.6152,0.13603,-0.12775,-0.28644,0.18757,-0.01556,-0.21336,-0.3368,0.05775,0.10226,0.25045
1.16,0.11141,0.95071,-0.10884,3.61751,0,-0.01868,0.0914,0.11603,0.23398,-0.08719,-0.2124,0.09423,0.78538,-0.09197,0.05518,0.33875,1.81562,0.17313,0.06637,1.91925,1.41741,-0.71969,0.83631,-0.9807,-0.3237,-0.02503,0.12317,0.11707,0.32065,-0.57137,0.14718,-0.13728,-0.27793,0.20007,-0.01283,-0.21943,-0.35658,0.06131,0.10309,0.2553
1.18,0.11139,0.9493,-0.11449,3.61604,0,-0.01757,0.09782,0.11779,0.24513,-0.09397,-0.2162,0.09651,0.79489,-0.06458,0.09879,0.35209,1.80375,0.18462,0.05627,2.05921,1.39993,-0.79415,0.86964,-0.99559,-0.33464,-0.01923,0.08842,0.11113,0.36937,-0.52304,0.16136,-0.14904,-0.26952,0.21245,-0.01177,-0.22444,-0.37678,0.06529,0.10418,0.26036
1.2,0.11185,0.94815,-0.12069,3.61626,0,-0.02029,0.10269,0.12299,0.25446,-0.09944,-0.2177,0.09986,0.80099,-0.03961,0.13772,0.36373,1.7898,0.19502,0.04712,2.17243,1.38459,-0.85122,0.89952,-1.01004,-0.34443,-0.01386,0.06098,0.11011,0.40404,-0.48097,0.17026,-0.15683,-0.26025,0.22635,-0.00769,-0.23259,-0.3983,0.06915,0.10497,0.26533
1.22,0.11365,0.94796,-0.12825,3.62012,0,-0.03397,0.10357,0.13829,0.25932,-0.10274,-0.21377,0.1061,0.79993,-0.01994,0.1624,0.37012,1.77731,0.20414,0.04133,2.21369,1.37964,-0.86465,0.9219,-1.02092,-0.35182,-0.01005,0.05484,0.12339,0.39998,-0.45979,0.1631,-0.15323,-0.25033,0.24327,0.00552,-0.24853,-0.42135,0.07145,0.10442,0.2707
1.24,0.11593,0.94805,-0.13631,3.62562,0,-0.05144,0.10294,0.15698,0.26234,-0.10489,-0.20765,0.11332,0.79566,-0.00259,0.1822,0.37465,1.76362,0.21226,0.03663,2.22874,1.37715,-0.86118,0.94051,-1.03089,-0.35791,-0.00681,0.05615,0.14154,0.38149,-0.44532,0.15057,-0.14551,-0.23944,0.26152,0.02173,-0.26748,-0.44539,0.07361,0.10358,0.27571
