T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00075,0.57893,-0.00273,0.03305,0.84641,-0.01893,0.03318,0.98431,-0.01992,-0.00588,0.80299,-0.13022,-0.0508,0.6629,-0.14084,-0.12449,0.52047,-0.14729,-0.17952,0.4289,-0.15043,0.03849,0.81142,0.10163,-0.00558,0.6779,0.14618,-0.07871,0.54666,0.20265,-0.12858,0.46254,0.24576,-0.04135,0.53851,-0.04288,-0.01372,0.29693,-0.02514,0.02505,0.05546,-0.01229,-0.09116,-0.01063,0.00758,-0.02277,0.53463,0.04673,-0.01141,0.2911,0.04507,0.02927,0.0496,0.04558,-0.09168,-0.00722,0.06581
0.22,-0.00084,0.57888,-0.00295,0.03271,0.84639,-0.01934,0.03281,0.98429,-0.0204,-0.00631,0.80287,-0.13056,-0.04861,0.66197,-0.14125,-0.11814,0.51752,-0.14911,-0.16979,0.42406,-0.15335,0.03832,0.81148,0.10122,-0.00245,0.67686,0.14565,-0.07031,0.54314,0.20285,-0.11611,0.45702,0.24655,-0.04145,0.53846,-0.04309,-0.01372,0.29689,-0.02538,0.02508,0.05544,-0.01229,-0.09106,-0.0107,0.00776,-0.02284,0.53458,0.04652,-0.01151,0.29105,0.04502,0.02925,0.04957,0.04555,-0.0917,-0.00724,0.0658
0.24,-0.00092,0.57885,-0.00317,0.03231,0.84639,-0.01977,0.03237,0.98428,-0.02095,-0.0068,0.80275,-0.13091,-0.04635,0.66106,-0.14171,-0.11136,0.51462,-0.15107,-0.15933,0.41927,-0.15647,0.03811,0.81156,0.10081,0.00098,0.67584,0.14506,-0.06103,0.53957,0.20291,-0.10227,0.45147,0.24717,-0.04156,0.53843,-0.04326,-0.01376,0.29686,-0.02567,0.02512,0.05544,-0.01228,-0.09093,-0.01078,0.00807,-0.02287,0.53455,0.04632,-0.01159,0.29102,0.04489,0.02922,0.04954,0.04553,-0.09174,-0.00726,0.06574
0.26,-0.00099,0.57882,-0.00339,0.03194,0.84638,-0.0202,0.03196,0.98427,-0.02147,-0.00728,0.80263,-0.13127,-0.04408,0.66022,-0.14216,-0.1046,0.51194,-0.15277,-0.14889,0.41488,-0.15906,0.03792,0.81162,0.10039,0.00432,0.67493,0.14446,-0.05201,0.53638,0.2027,-0.08881,0.44647,0.24724,-0.04167,0.53839,-0.04346,-0.01378,0.29683,-0.02593,0.02513,0.05543,-0.01228,-0.09086,-0.0108,0.00831,-0.02291,0.53452,0.04612,-0.01167,0.29098,0.0448,0.02919,0.04952,0.04551,-0.09177,-0.00728,0.06571
0.28,-0.00109,0.57878,-0.00361,0.03156,0.84636,-0.02061,0.03152,0.98425,-0.02199,-0.00774,0.80251,-0.13161,-0.04184,0.65943,-0.14262,-0.09763,0.50939,-0.15431,-0.13807,0.4107,-0.16123,0.03772,0.81168,0.1,0.00765,0.67411,0.14388,-0.04296,0.53337,0.20213,-0.07532,0.44174,0.2466,-0.04179,0.53835,-0.04364,-0.01379,0.29679,-0.02622,0.02514,0.05541,-0.01229,-0.09083,-0.01079,0.00858,-0.02298,0.53448,0.04592,-0.01177,0.29094,0.04471,0.02917,0.04948,0.04549,-0.0918,-0.00731,0.06566
0.3,-0.00114,0.57875,-0.00384,0.03118,0.84636,-0.02106,0.03114,0.98425,-0.02252,-0.00822,0.8024,-0.13197,-0.03951,0.65868,-0.14309,-0.09069,0.50709,-0.15578,-0.12736,0.40699,-0.16334,0.03755,0.81177,0.09957,0.01112,0.67338,0.14323,-0.03363,0.53071,0.20157,-0.06138,0.43755,0.246,-0.04188,0.53832,-0.04383,-0.01383,0.29677,-0.02645,0.02515,0.05541,-0.01229,-0.0908,-0.01075,0.00879,-0.02297,0.53445,0.04571,-0.01183,0.29091,0.04461,0.02914,0.04946,0.04547,-0.09183,-0.00732,0.06563
0.32,-0.00107,0.57877,-0.00411,0.0308,0.84641,-0.02157,0.03093,0.98431,-0.02309,-0.00876,0.80232,-0.13238,-0.03691,0.65796,-0.14356,-0.08396,0.50513,-0.15736,-0.11719,0.40391,-0.16587,0.03746,0.81191,0.09906,0.01485,0.67275,0.14239,-0.02369,0.5285,0.20127,-0.04639,0.43409,0.24593,-0.0419,0.53834,-0.04401,-0.01393,0.29678,-0.02651,0.02522,0.05545,-0.01225,-0.0907,-0.01075,0.00882,-0.02279,0.53448,0.04549,-0.0118,0.29093,0.04451,0.0291,0.04947,0.04549,-0.09186,-0.00732,0.06567
0.34,-0.00094,0.57881,-0.00439,0.03042,0.84649,-0.02211,0.03078,0.98438,-0.02366,-0.00932,0.80225,-0.13279,-0.03423,0.6573,-0.14403,-0.07728,0.50341,-0.15897,-0.10712,0.40122,-0.16849,0.03742,0.81209,0.09853,0.01869,0.67223,0.14147,-0.01346,0.52661,0.20083,-0.03094,0.43112,0.24552,-0.04188,0.53837,-0.04418,-0.01404,0.29681,-0.02649,0.02532,0.05552,-0.01219,-0.09058,-0.01076,0.00881,-0.02253,0.53452,0.04527,-0.01173,0.29096,0.04441,0.02906,0.04948,0.04552,-0.09189,-0.00732,0.06573
0.36,-0.00083,0.57884,-0.00467,0.03004,0.84656,-0.02264,0.0306,0.98445,-0.02423,-0.00987,0.80218,-0.13321,-0.03161,0.65673,-0.14451,-0.07051,0.50183,-0.16048,-0.09683,0.39876,-0.17074,0.03737,0.81225,0.098,0.02249,0.67181,0.14057,-0.00339,0.52496,0.19993,-0.01579,0.42848,0.24422,-0.04187,0.5384,-0.04436,-0.01414,0.29684,-0.02651,0.0254,0.05558,-0.01213,-0.09046,-0.01077,0.00882,-0.0223,0.53455,0.04504,-0.01169,0.29098,0.04432,0.02903,0.04949,0.04555,-0.09192,-0.00731,0.06579
0.38,-0.00076,0.57886,-0.00495,0.02964,0.84663,-0.02315,0.03039,0.98451,-0.02479,-0.0104,0.8021,-0.13361,-0.02881,0.6562,-0.14504,-0.06331,0.50037,-0.16199,-0.08593,0.39648,-0.17282,0.03725,0.81241,0.09751,0.02636,0.67146,0.1396,0.00689,0.52342,0.19845,-0.00033,0.426,0.24182,-0.04189,0.53842,-0.04453,-0.01428,0.29686,-0.02653,0.02548,0.05564,-0.01208,-0.09035,-0.01077,0.00886,-0.0221,0.53458,0.04483,-0.01161,0.291,0.04423,0.02899,0.0495,0.04558,-0.09196,-0.00731,0.06585
0.4,-0.00059,0.5789,-0.00523,0.02929,0.84671,-0.0237,0.03027,0.9846,-0.02535,-0.01098,0.80204,-0.13402,-0.02634,0.65579,-0.14551,-0.0568,0.49922,-0.16336,-0.07602,0.3947,-0.17466,0.03729,0.81259,0.09696,0.03014,0.6713,0.13871,0.01662,0.52243,0.19716,0.0141,0.42437,0.23958,-0.04182,0.53846,-0.0447,-0.01433,0.2969,-0.0265,0.0256,0.05571,-0.01201,-0.0902,-0.01078,0.00883,-0.0218,0.53462,0.0446,-0.01159,0.29104,0.04412,0.02896,0.04952,0.04562,-0.09198,-0.0073,0.06591
0.42,-0.00021,0.57896,-0.00554,0.02909,0.84681,-0.02437,0.03034,0.9847,-0.0259,-0.01162,0.80198,-0.13446,-0.02464,0.65549,-0.14574,-0.05204,0.49845,-0.16441,-0.0686,0.39351,-0.17611,0.03773,0.8128,0.09628,0.03356,0.67138,0.13798,0.02501,0.52229,0.19681,0.02618,0.42404,0.23885,-0.04156,0.53853,-0.0449,-0.01408,0.29699,-0.02639,0.0258,0.0558,-0.0119,-0.08999,-0.01082,0.00859,-0.02127,0.53467,0.04435,-0.01165,0.29106,0.04398,0.02896,0.04956,0.04565,-0.09195,-0.00728,0.06598
0.44,0.00029,0.57904,-0.00587,0.02895,0.84693,-0.02508,0.03051,0.98481,-0.02645,-0.0123,0.80193,-0.1349,-0.02328,0.65525,-0.14592,-0.04798,0.49786,-0.16539,-0.06218,0.39262,-0.17744,0.03835,0.81304,0.09554,0.03689,0.67159,0.13733,0.03304,0.52255,0.19676,0.03758,0.42429,0.23857,-0.0412,0.53863,-0.0451,-0.01373,0.29711,-0.02624,0.02605,0.0559,-0.01177,-0.08976,-0.01083,0.00828,-0.02061,0.53474,0.04407,-0.01177,0.2911,0.04381,0.02898,0.04962,0.04568,-0.09191,-0.00726,0.06604
0.46,0.00077,0.57912,-0.00619,0.02878,0.84704,-0.02577,0.03066,0.98493,-0.02699,-0.013,0.80187,-0.13532,-0.02185,0.65504,-0.14617,-0.04361,0.49732,-0.16644,-0.05532,0.3918,-0.17871,0.03893,0.81326,0.09482,0.04031,0.67183,0.13666,0.0413,0.52282,0.19629,0.04929,0.42454,0.23753,-0.04085,0.53871,-0.0453,-0.01344,0.29722,-0.0261,0.02627,0.05599,-0.01164,-0.08956,-0.01081,0.00801,-0.01997,0.5348,0.0438,-0.01189,0.29113,0.04364,0.029,0.04968,0.04572,-0.09187,-0.00725,0.06611
0.48,0.00108,0.57917,-0.00647,0.02858,0.84712,-0.02643,0.03069,0.985,-0.02754,-0.01356,0.80178,-0.13576,-0.02005,0.6548,-0.14635,-0.03852,0.49675,-0.1673,-0.04752,0.39095,-0.17949,0.03927,0.81348,0.09415,0.04347,0.67201,0.13571,0.04945,0.52296,0.19494,0.06094,0.42466,0.23528,-0.04065,0.53878,-0.04548,-0.0131,0.29732,-0.02599,0.02645,0.05607,-0.01153,-0.08944,-0.01074,0.00771,-0.01953,0.53484,0.04357,-0.01189,0.29116,0.04356,0.029,0.04971,0.04582,-0.09186,-0.0072,0.06627
0.5,0.00178,0.57927,-0.00686,0.02847,0.84728,-0.02716,0.031,0.98516,-0.02807,-0.01441,0.80178,-0.13615,-0.0191,0.65473,-0.14672,-0.03489,0.4965,-0.1685,-0.04171,0.39056,-0.18089,0.04017,0.81373,0.09335,0.04715,0.67249,0.1353,0.0577,0.52377,0.19472,0.07229,0.4256,0.23439,-0.04012,0.5389,-0.0457,-0.01282,0.29745,-0.0258,0.02671,0.05619,-0.01138,-0.08923,-0.01065,0.00744,-0.01861,0.53493,0.04325,-0.01215,0.29121,0.0433,0.02904,0.04981,0.04582,-0.09178,-0.0072,0.06628
0.52,0.00348,0.5795,-0.00751,0.02856,0.84765,-0.02805,0.03209,0.98551,-0.02855,-0.01599,0.80203,-0.13631,-0.02028,0.65501,-0.1475,-0.03492,0.49687,-0.17063,-0.04071,0.39102,-0.18425,0.0425,0.81406,0.09222,0.05237,0.67362,0.13621,0.06655,0.52601,0.19763,0.08335,0.42825,0.2374,-0.03875,0.53916,-0.04601,-0.01267,0.29764,-0.02537,0.0272,0.05643,-0.01106,-0.08871,-0.01061,0.00732,-0.01649,0.53513,0.04275,-0.01314,0.29135,0.04266,0.02911,0.05015,0.04575,-0.09153,-0.00725,0.06611
0.54,0.00559,0.57977,-0.00827,0.02874,0.84808,-0.02898,0.03348,0.9859,-0.02903,-0.01782,0.80234,-0.13634,-0.02235,0.6554,-0.14838,-0.03659,0.49744,-0.17298,-0.0418,0.39177,-0.18816,0.0454,0.81442,0.09092,0.05821,0.67509,0.13761,0.07569,0.52903,0.20181,0.09434,0.43182,0.24212,-0.03705,0.53946,-0.04636,-0.01256,0.29785,-0.02484,0.02779,0.05671,-0.01066,-0.08803,-0.01059,0.00727,-0.01388,0.53537,0.04216,-0.01441,0.29157,0.0419,0.02919,0.05061,0.04586,-0.09125,-0.00726,0.06612
0.56,0.00755,0.58002,-0.00901,0.02889,0.84846,-0.02986,0.03476,0.98624,-0.02952,-0.01953,0.80259,-0.13634,-0.02412,0.65572,-0.14912,-0.03777,0.49791,-0.17504,-0.04222,0.3924,-0.1915,0.04807,0.81477,0.08966,0.06387,0.67658,0.13874,0.08483,0.53207,0.20536,0.10538,0.43543,0.24612,-0.03547,0.53973,-0.0467,-0.01242,0.29806,-0.02432,0.02838,0.05699,-0.01029,-0.08736,-0.01055,0.00722,-0.01143,0.53559,0.04159,-0.01554,0.29183,0.04125,0.02923,0.0511,0.04618,-0.09102,-0.00717,0.06641
0.58,0.00936,0.58029,-0.00966,0.02899,0.84886,-0.03064,0.03603,0.98658,-0.03014,-0.02119,0.80284,-0.13624,-0.02553,0.65602,-0.1497,-0.0379,0.49833,-0.17695,-0.04101,0.39297,-0.19459,0.05057,0.81515,0.08846,0.06956,0.67798,0.13924,0.09434,0.53482,0.20745,0.11689,0.43853,0.24796,-0.03397,0.54004,-0.04702,-0.01215,0.29834,-0.02371,0.02903,0.05734,-0.00967,-0.08663,-0.01047,0.00736,-0.00919,0.53583,0.04106,-0.01672,0.29214,0.0408,0.02925,0.05168,0.04704,-0.09085,-0.00691,0.06722
0.6,0.01156,0.58052,-0.01051,0.02922,0.84922,-0.03154,0.03743,0.98687,-0.03059,-0.02293,0.80304,-0.13611,-0.02794,0.65632,-0.15039,-0.04066,0.49887,-0.1788,-0.0436,0.39372,-0.19769,0.05352,0.81548,0.08703,0.07552,0.67991,0.1408,0.10353,0.5389,0.21215,0.12774,0.44353,0.2539,-0.03222,0.54029,-0.04737,-0.01208,0.29853,-0.02318,0.02969,0.05761,-0.0094,-0.08588,-0.01044,0.00728,-0.0064,0.53604,0.04041,-0.01785,0.29251,0.04012,0.02927,0.0523,0.04758,-0.09061,-0.00672,0.06791
0.62,0.01476,0.58062,-0.01187,0.02983,0.84949,-0.03272,0.03917,0.98705,-0.0304,-0.02483,0.80316,-0.13593,-0.03279,0.65668,-0.15125,-0.05013,0.49974,-0.18008,-0.05629,0.395,-0.20042,0.05763,0.81568,0.08506,0.08233,0.68332,0.1453,0.11217,0.5466,0.22389,0.13752,0.45389,0.27063,-0.02976,0.54034,-0.04778,-0.01249,0.29844,-0.02283,0.03044,0.05767,-0.00996,-0.08505,-0.0105,0.0068,-0.00214,0.53618,0.03946,-0.01877,0.29295,0.03884,0.02923,0.05295,0.04716,-0.09021,-0.00685,0.06778
0.64,0.01833,0.58065,-0.01342,0.03062,0.8497,-0.03392,0.04115,0.98714,-0.03,-0.02673,0.80321,-0.13559,-0.0386,0.65709,-0.15189,-0.0621,0.50092,-0.1805,-0.07298,0.3968,-0.20199,0.06219,0.81579,0.08287,0.08982,0.68769,0.15057,0.12128,0.55649,0.23751,0.14775,0.46741,0.29031,-0.02701,0.54031,-0.04821,-0.01303,0.29828,-0.0224,0.03135,0.05773,-0.01041,-0.08403,-0.01055,0.00661,0.00268,0.53628,0.03835,-0.01961,0.29351,0.03751,0.02919,0.0537,0.0467,-0.08972,-0.00696,0.06786
0.66,0.02172,0.58071,-0.0149,0.03137,0.84989,-0.03496,0.04317,0.98718,-0.02974,-0.02852,0.80323,-0.13508,-0.04398,0.65754,-0.15215,-0.07286,0.50219,-0.18029,-0.08804,0.39876,-0.20254,0.06654,0.81592,0.08077,0.09753,0.69223,0.15492,0.13116,0.56662,0.249,0.15909,0.48119,0.30683,-0.02437,0.5403,-0.04862,-0.01342,0.29823,-0.02178,0.03241,0.05793,-0.01032,-0.08284,-0.01052,0.00693,0.00725,0.53639,0.03726,-0.02047,0.29417,0.03649,0.02919,0.05458,0.04687,-0.08921,-0.00681,0.06873
0.68,0.02516,0.58084,-0.01635,0.03209,0.85015,-0.03584,0.04533,0.98725,-0.0291,-0.03033,0.80331,-0.13431,-0.04921,0.65807,-0.15177,-0.083,0.50347,-0.17856,-0.10243,0.40077,-0.20087,0.07089,0.81612,0.07872,0.10586,0.69746,0.15905,0.14221,0.57767,0.2595,0.17187,0.49604,0.32177,-0.02165,0.54037,-0.04897,-0.01367,0.29832,-0.02093,0.03372,0.05831,-0.00962,-0.08136,-0.01035,0.00798,0.01188,0.53659,0.03618,-0.02141,0.29508,0.03578,0.02889,0.05572,0.04819,-0.08907,-0.00647,0.07014
0.7,0.02858,0.58078,-0.01789,0.03299,0.85019,-0.03676,0.04753,0.9871,-0.02914,-0.0319,0.80316,-0.13354,-0.05481,0.65857,-0.15157,-0.09439,0.50518,-0.17738,-0.11869,0.40352,-0.19968,0.07532,0.81612,0.07652,0.11412,0.70274,0.16251,0.15289,0.58949,0.26944,0.18431,0.51227,0.33631,-0.01895,0.54026,-0.0494,-0.014,0.29829,-0.02003,0.03504,0.0586,-0.00894,-0.07986,-0.01026,0.00902,0.01653,0.53657,0.03497,-0.02205,0.29585,0.03506,0.02925,0.05676,0.04854,-0.0881,-0.00601,0.0721
0.72,0.03188,0.58022,-0.01964,0.03424,0.84968,-0.03805,0.04954,0.98655,-0.03104,-0.03303,0.80247,-0.13309,-0.06132,0.65901,-0.15247,-0.10931,0.50815,-0.17888,-0.13978,0.40832,-0.20185,0.07989,0.81564,0.07395,0.12157,0.70722,0.16486,0.16105,0.60189,0.27935,0.19354,0.53038,0.35183,-0.01641,0.53974,-0.05001,-0.0146,0.29789,-0.01925,0.03603,0.0585,-0.00915,-0.07879,-0.01046,0.00897,0.0211,0.53597,0.03347,-0.02213,0.29604,0.03389,0.03134,0.05729,0.04476,-0.0847,-0.00558,0.07387
0.74,0.03516,0.57945,-0.02147,0.03566,0.84896,-0.03942,0.05144,0.98583,-0.03361,-0.03393,0.80158,-0.1327,-0.06815,0.65962,-0.15351,-0.12557,0.51218,-0.18041,-0.16272,0.41474,-0.20383,0.08451,0.81495,0.07123,0.12892,0.71157,0.16661,0.16816,0.61481,0.2885,0.20115,0.54973,0.3666,-0.01389,0.53904,-0.05071,-0.01527,0.2974,-0.01838,0.03694,0.05829,-0.00959,-0.07781,-0.01073,0.00867,0.02565,0.53515,0.03183,-0.0219,0.29603,0.03267,0.03387,0.05765,0.03916,-0.08028,-0.00521,0.075
0.76,0.03844,0.57877,-0.02326,0.03707,0.84831,-0.04064,0.05335,0.98516,-0.03586,-0.03477,0.80076,-0.1321,-0.07471,0.66046,-0.15392,-0.14091,0.51662,-0.18019,-0.18438,0.42176,-0.20329,0.08906,0.81433,0.06858,0.13672,0.71632,0.16797,0.17587,0.62794,0.2961,0.20922,0.56921,0.37893,-0.01132,0.5384,-0.05136,-0.01581,0.29704,-0.01726,0.03807,0.05827,-0.00956,-0.07659,-0.01086,0.0089,0.03019,0.53442,0.03021,-0.02165,0.29619,0.03174,0.03595,0.05818,0.03418,-0.07614,-0.00478,0.07587
0.78,0.04177,0.57813,-0.02505,0.03843,0.8477,-0.04176,0.05533,0.9845,-0.03782,-0.03574,0.79995,-0.13124,-0.08122,0.66146,-0.1538,-0.15577,0.5215,-0.17859,-0.20531,0.42944,-0.20077,0.09371,0.81377,0.06584,0.1453,0.72174,0.16893,0.18424,0.64198,0.30265,0.21777,0.58994,0.38978,-0.00872,0.53784,-0.05191,-0.01596,0.29682,-0.01598,0.03943,0.05836,-0.00922,-0.07515,-0.01082,0.00947,0.03487,0.53371,0.02854,-0.0219,0.29662,0.031,0.03784,0.05913,0.0288,-0.07168,-0.00411,0.07644
0.8,0.04498,0.57736,-0.02686,0.04001,0.84694,-0.04289,0.05708,0.98376,-0.04036,-0.03615,0.79904,-0.13059,-0.08749,0.66271,-0.1537,-0.17049,0.52724,-0.17649,-0.22603,0.43834,-0.19734,0.09811,0.81304,0.06324,0.15309,0.72645,0.16923,0.19134,0.65462,0.30757,0.22463,0.60881,0.39821,-0.0061,0.5371,-0.05263,-0.01656,0.29653,-0.01451,0.04074,0.05849,-0.00892,-0.0737,-0.01087,0.01003,0.03923,0.53292,0.02686,-0.02095,0.29669,0.03035,0.03958,0.05949,0.02338,-0.06742,-0.00382,0.07637
0.82,0.04788,0.57621,-0.02867,0.04209,0.8458,-0.04412,0.05807,0.98277,-0.04462,-0.03527,0.7979,-0.13077,-0.09343,0.66447,-0.15466,-0.18579,0.53489,-0.17562,-0.24759,0.44995,-0.19532,0.10184,0.81184,0.06106,0.15824,0.72837,0.16881,0.19535,0.66288,0.31056,0.22811,0.62192,0.40368,-0.00342,0.53583,-0.05379,-0.0187,0.29598,-0.01283,0.04144,0.05861,-0.00903,-0.0727,-0.01121,0.01005,0.0428,0.53187,0.0252,-0.01665,0.29546,0.02946,0.04139,0.05778,0.0187,-0.06393,-0.00471,0.07587
0.84,0.05066,0.57494,-0.0305,0.04436,0.84455,-0.04545,0.05877,0.98164,-0.04943,-0.03389,0.79669,-0.13131,-0.09896,0.66662,-0.15592,-0.2004,0.54369,-0.17481,-0.26816,0.46312,-0.19324,0.10532,0.8105,0.05901,0.16236,0.72945,0.16825,0.19816,0.67018,0.31304,0.23038,0.63389,0.40827,-0.00075,0.53439,-0.05513,-0.02133,0.29549,-0.01109,0.04193,0.05891,-0.00945,-0.07184,-0.01148,0.00972,0.04603,0.53076,0.02354,-0.01119,0.29381,0.02841,0.04316,0.05542,0.0146,-0.06068,-0.00592,0.07557
