T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.84,0.58922,0.56942,0.02902,3.11933,0,-0.10497,-0.0883,0.10754,-0.1202,-0.44381,0.13156,-0.00699,1.67474,-0.66185,1.01978,1.02344,1.46648,-0.30776,-0.07196,1.18603,0.00973,-0.56627,1.04889,-0.79259,-0.43124,-0.03982,1.27561,-0.03165,-0.13275,-1.50537,0.15301,-0.04189,-0.00485,1.34957,0.12269,-0.04462,-1.55945,0.21325,0.01787,-0.02303
9.86,0.58905,0.56961,0.02887,3.11891,0,-0.10474,-0.08796,0.10691,-0.12473,-0.44924,0.13908,-0.0047,1.69626,-0.64223,1.02499,1.06614,1.4423,-0.28891,-0.06542,1.19233,0.00484,-0.55745,1.05455,-0.78234,-0.42969,-0.04253,1.27533,-0.03125,-0.13275,-1.50508,0.15296,-0.0419,-0.00501,1.34906,0.12355,-0.0441,-1.55932,0.21359,0.0175,-0.02342
9.88,0.58885,0.5698,0.02872,3.11857,0,-0.10451,-0.08754,0.10608,-0.12954,-0.45499,0.14709,-0.00256,1.72015,-0.62315,1.03013,1.10829,1.42864,-0.26855,-0.06218,1.1989,-0.00112,-0.54972,1.06185,-0.74539,-0.4448,-0.04625,1.27501,-0.03102,-0.13291,-1.50482,0.15294,-0.04185,-0.00509,1.34855,0.12439,-0.04355,-1.5592,0.21394,0.01708,-0.02385
9.9,0.58868,0.56998,0.02857,3.1181,0,-0.10426,-0.08732,0.10573,-0.13399,-0.46007,0.15433,-0.00012,1.7379,-0.60181,1.03527,1.15573,1.39312,-0.24863,-0.05189,1.20458,-0.00445,-0.53924,1.06641,-0.76293,-0.42515,-0.04804,1.27479,-0.0304,-0.1327,-1.50454,0.15286,-0.04196,-0.00543,1.34806,0.12526,-0.04306,-1.55908,0.21427,0.01671,-0.02424
9.92,0.5886,0.57014,0.02841,3.11719,0,-0.10396,-0.08756,0.10662,-0.13732,-0.46352,0.15922,0.00319,1.74004,-0.57469,1.0408,1.21374,1.28298,-0.23597,-0.02056,1.20862,-0.00074,-0.52089,1.06172,-0.94202,-0.30403,-0.04444,1.27481,-0.02864,-0.13147,-1.50414,0.15259,-0.04248,-0.00639,1.3476,0.12626,-0.04274,-1.55893,0.21456,0.0165,-0.02443
9.94,0.58855,0.5703,0.02826,3.11618,0,-0.10363,-0.08801,0.10799,-0.14021,-0.46626,0.16328,0.00679,1.73612,-0.54566,1.04632,1.27629,1.15381,-0.22353,0.0174,1.2117,0.00553,-0.50004,1.05438,-1.17386,-0.14919,-0.03888,1.27492,-0.02653,-0.1299,-1.50371,0.15226,-0.04314,-0.00758,1.34716,0.12727,-0.04249,-1.55877,0.21483,0.01634,-0.02457
9.96,0.58849,0.57045,0.0281,3.11526,0,-0.10331,-0.08841,0.10914,-0.14322,-0.46918,0.16768,0.01025,1.73484,-0.51804,1.05172,1.33649,1.04444,-0.20847,0.05096,1.21484,0.01052,-0.48093,1.04898,-1.37408,-0.01394,-0.03416,1.27499,-0.02467,-0.12854,-1.50332,0.15198,-0.04372,-0.00863,1.34672,0.12822,-0.04221,-1.55862,0.21509,0.01616,-0.02473
9.98,0.58842,0.57063,0.02793,3.11412,0,-0.10298,-0.08865,0.11032,-0.14662,-0.47269,0.17227,0.01376,1.73388,-0.48789,1.05765,1.39869,0.88918,-0.20325,0.0904,1.21952,0.01606,-0.45915,1.04058,-1.6064,0.13932,-0.02966,1.27506,-0.02242,-0.12697,-1.50282,0.15162,-0.04439,-0.00984,1.34623,0.12939,-0.04192,-1.55847,0.21541,0.01598,-0.02489
10,0.58838,0.57076,0.0278,3.11343,0,-0.10268,-0.08926,0.11155,-0.14908,-0.47483,0.17623,0.01722,1.73087,-0.46272,1.06247,1.45739,0.82324,-0.17829,0.11918,1.2208,0.02105,-0.44238,1.03774,-1.78462,0.26318,-0.02426,1.27514,-0.02089,-0.12575,-1.50254,0.15141,-0.04491,-0.01076,1.34585,0.13012,-0.04166,-1.55832,0.21561,0.01581,-0.02505
10.02,0.58837,0.57074,0.02781,3.11401,0,-0.10243,-0.09086,0.11284,-0.1491,-0.47326,0.1789,0.02054,1.72385,-0.45102,1.06422,1.50662,1.02464,-0.09395,0.1166,1.21281,0.02371,-0.44012,1.05116,-1.79847,0.29647,-0.01676,1.27518,-0.02148,-0.12563,-1.50286,0.1516,-0.04498,-0.01078,1.34579,0.12959,-0.04146,-1.55819,0.21552,0.01568,-0.02521
10.04,0.58838,0.57066,0.02787,3.11505,0,-0.10221,-0.09282,0.11417,-0.14817,-0.47035,0.1809,0.02378,1.71498,-0.44458,1.06485,1.5518,1.31377,0.00932,0.10312,1.20147,0.02574,-0.44298,1.07019,-1.75644,0.2992,-0.00845,1.27521,-0.0228,-0.12588,-1.5034,0.15193,-0.04491,-0.01049,1.34584,0.12864,-0.04127,-1.55806,0.21531,0.01557,-0.02537
10.06,0.58839,0.5706,0.0279,3.11588,0,-0.10198,-0.09458,0.11547,-0.14764,-0.46811,0.18304,0.027,1.70684,-0.43624,1.06598,1.59796,1.55208,0.10067,0.09479,1.19175,0.02817,-0.44347,1.08647,-1.74135,0.31668,-0.00059,1.27525,-0.02376,-0.12595,-1.50384,0.15219,-0.04491,-0.01035,1.34585,0.1279,-0.04107,-1.55793,0.21517,0.01544,-0.02553
10.08,0.5884,0.57055,0.02794,3.11676,0,-0.10173,-0.0965,0.11685,-0.14725,-0.46561,0.18586,0.03048,1.69892,-0.42573,1.06714,1.64808,1.83536,0.20593,0.08579,1.18155,0.03024,-0.44407,1.1035,-1.72155,0.33179,0.00769,1.27528,-0.02484,-0.12606,-1.50429,0.15246,-0.04487,-0.01015,1.34584,0.12705,-0.04091,-1.55777,0.21498,0.01534,-0.02566
10.1,0.5884,0.57048,0.02798,3.11762,0,-0.10154,-0.09818,0.11806,-0.14633,-0.46334,0.18712,0.03339,1.69025,-0.42104,1.06797,1.68871,2.04679,0.28682,0.07559,1.1716,0.03285,-0.44568,1.12032,-1.69762,0.34405,0.01525,1.27533,-0.02584,-0.12617,-1.50477,0.15275,-0.04489,-0.01002,1.34589,0.12635,-0.04067,-1.55768,0.21485,0.01518,-0.02587
10.12,0.58836,0.57036,0.028,3.11835,0,-0.10147,-0.09919,0.11883,-0.14411,-0.46199,0.18425,0.03483,1.67928,-0.43102,1.06826,1.70613,2.03187,0.295,0.0639,1.16286,0.03713,-0.44884,1.13551,-1.6755,0.35652,0.02083,1.27544,-0.0265,-0.12619,-1.50533,0.15303,-0.04509,-0.0102,1.34607,0.12614,-0.04019,-1.55779,0.21486,0.0148,-0.02634
10.14,0.58831,0.57023,0.02803,3.11905,0,-0.10145,-0.09996,0.11941,-0.14138,-0.46092,0.17985,0.03569,1.66777,-0.4467,1.06824,1.71373,1.94278,0.27811,0.05145,1.15453,0.04194,-0.45284,1.15025,-1.65097,0.36689,0.02563,1.27557,-0.02706,-0.12621,-1.50592,0.15332,-0.04535,-0.01046,1.3463,0.12608,-0.03963,-1.55797,0.21492,0.01435,-0.02689
10.16,0.58826,0.57011,0.02806,3.11973,0,-0.10142,-0.10081,0.12006,-0.13891,-0.45974,0.17615,0.03676,1.657,-0.45989,1.06829,1.72447,1.89216,0.27329,0.03987,1.14619,0.04646,-0.45648,1.165,-1.62759,0.37765,0.03068,1.27569,-0.02764,-0.12622,-1.50647,0.1536,-0.04558,-0.01068,1.34651,0.12596,-0.03913,-1.55812,0.21496,0.01395,-0.02738
10.18,0.58821,0.56997,0.02808,3.12055,0,-0.10135,-0.10176,0.12082,-0.1363,-0.45844,0.17241,0.03803,1.6441,-0.47294,1.06861,1.74065,1.82504,0.26649,0.02583,1.13699,0.05118,-0.46026,1.18077,-1.60209,0.38978,0.03621,1.27581,-0.02836,-0.12626,-1.50711,0.15392,-0.04584,-0.01091,1.34673,0.12582,-0.03853,-1.55827,0.21499,0.01347,-0.02797
10.2,0.58818,0.56985,0.02811,3.12108,0,-0.10136,-0.10246,0.12129,-0.13387,-0.45748,0.16842,0.03876,1.63553,-0.48746,1.0683,1.74323,1.77284,0.25734,0.01672,1.12972,0.05561,-0.46384,1.19423,-1.58113,0.39894,0.04053,1.27594,-0.02876,-0.12625,-1.50758,0.15414,-0.04605,-0.01113,1.34695,0.12576,-0.03813,-1.55844,0.21504,0.01314,-0.02838
10.22,0.58823,0.56976,0.02816,3.12079,0,-0.10156,-0.10256,0.12103,-0.13192,-0.45735,0.16395,0.03813,1.63911,-0.50532,1.0663,1.71066,1.78574,0.25009,0.02293,1.12764,0.05924,-0.46679,1.20156,-1.57359,0.40062,0.0417,1.27614,-0.02824,-0.12603,-1.50758,0.15406,-0.04608,-0.01137,1.34719,0.1259,-0.03836,-1.55867,0.21514,0.01318,-0.02825
10.24,0.5883,0.56969,0.02822,3.1202,0,-0.10182,-0.10242,0.12048,-0.13019,-0.45755,0.15932,0.03698,1.64706,-0.52428,1.06368,1.6648,1.81481,0.24089,0.03394,1.12751,0.06255,-0.46945,1.20653,-1.57092,0.39952,0.04166,1.27635,-0.02743,-0.12577,-1.50742,0.15386,-0.04606,-0.01158,1.34744,0.1261,-0.0388,-1.55892,0.21524,0.01337,-0.02793
10.26,0.58837,0.56961,0.02828,3.11977,0,-0.10205,-0.10239,0.12005,-0.12843,-0.45762,0.15489,0.03606,1.65301,-0.54223,1.06136,1.62499,1.83215,0.23094,0.04177,1.12652,0.06592,-0.47212,1.21247,-1.5661,0.39972,0.04215,1.27653,-0.02679,-0.12556,-1.50732,0.15372,-0.04605,-0.01178,1.34767,0.12626,-0.03914,-1.55915,0.21533,0.01351,-0.0277
10.28,0.58844,0.56951,0.02833,3.11925,0,-0.1023,-0.10235,0.11965,-0.12634,-0.45763,0.14989,0.03513,1.65903,-0.56256,1.05895,1.58461,1.86506,0.22681,0.05365,1.12542,0.06966,-0.47534,1.21886,-1.5609,0.39964,0.0427,1.27679,-0.02597,-0.12523,-1.50724,0.15356,-0.04608,-0.01209,1.34795,0.12651,-0.03949,-1.55944,0.21546,0.0136,-0.02749
10.3,0.5885,0.56946,0.02839,3.11884,0,-0.10252,-0.10228,0.11913,-0.125,-0.45784,0.14606,0.03411,1.66591,-0.57811,1.05661,1.54262,1.87083,0.21069,0.05841,1.12501,0.07255,-0.47732,1.22372,-1.5577,0.39954,0.04285,1.27691,-0.02547,-0.12514,-1.50708,0.15342,-0.04602,-0.01216,1.34814,0.12658,-0.03988,-1.55961,0.2155,0.01381,-0.02718
10.32,0.58855,0.56955,0.02845,3.11882,0,-0.10266,-0.10216,0.11826,-0.12568,-0.45857,0.14551,0.03299,1.67434,-0.58034,1.05452,1.49757,1.79375,0.15964,0.04096,1.12602,0.07327,-0.47595,1.22508,-1.55887,0.40005,0.0422,1.27664,-0.02594,-0.12574,-1.50671,0.15339,-0.04571,-0.01159,1.34805,0.1261,-0.04038,-1.55943,0.21527,0.01428,-0.02664
10.34,0.5886,0.56968,0.02851,3.1189,0,-0.10276,-0.10202,0.11728,-0.12712,-0.45949,0.14615,0.03181,1.68343,-0.57769,1.05256,1.45179,1.68988,0.09715,0.01645,1.12767,0.07314,-0.47335,1.22494,-1.56191,0.40067,0.0412,1.27624,-0.02673,-0.12658,-1.50625,0.15338,-0.04531,-0.01079,1.34787,0.12545,-0.04091,-1.55913,0.21496,0.01485,-0.02602
10.36,0.58865,0.56979,0.02857,3.11892,0,-0.10288,-0.10189,0.11637,-0.12821,-0.4603,0.14627,0.03068,1.69207,-0.57718,1.0506,1.40758,1.60128,0.0415,-0.00393,1.12905,0.07335,-0.47132,1.22538,-1.56409,0.40128,0.04038,1.27591,-0.02735,-0.12729,-1.50585,0.15337,-0.04495,-0.0101,1.34773,0.12491,-0.04141,-1.5589,0.2147,0.01536,-0.02545
10.38,0.58872,0.56991,0.02865,3.119,0,-0.10301,-0.10174,0.11538,-0.12931,-0.46121,0.14631,0.02945,1.70155,-0.57704,1.04836,1.35757,1.50027,-0.02121,-0.02807,1.13042,0.07375,-0.46923,1.22618,-1.56647,0.40162,0.03941,1.27555,-0.02806,-0.12807,-1.50538,0.15335,-0.04457,-0.00936,1.3476,0.12424,-0.042,-1.55861,0.21437,0.01595,-0.0248
10.4,0.58873,0.57002,0.0287,3.11899,0,-0.1031,-0.10162,0.11453,-0.13057,-0.46195,0.14679,0.02841,1.70931,-0.57492,1.04675,1.31978,1.4184,-0.07184,-0.04605,1.13192,0.07356,-0.46696,1.22592,-1.56884,0.40258,0.03869,1.27521,-0.02866,-0.12877,-1.50502,0.15335,-0.04422,-0.00869,1.34744,0.1238,-0.04241,-1.55841,0.21417,0.01639,-0.02431
10.42,0.5886,0.57011,0.02869,3.11875,0,-0.10308,-0.10155,0.11413,-0.13213,-0.46227,0.14809,0.02784,1.71268,-0.56872,1.04676,1.31473,1.39751,-0.08663,-0.04609,1.13375,0.07199,-0.46453,1.22302,-1.57026,0.40524,0.03887,1.27498,-0.0289,-0.12922,-1.50495,0.15344,-0.04394,-0.00824,1.34722,0.12406,-0.04232,-1.55849,0.21438,0.01642,-0.02429
10.44,0.58841,0.57018,0.02865,3.11843,0,-0.10301,-0.10151,0.11389,-0.13382,-0.46239,0.14979,0.02747,1.71418,-0.56065,1.04742,1.32227,1.39662,-0.08875,-0.03959,1.13567,0.06986,-0.46196,1.21915,-1.57166,0.40852,0.03931,1.27478,-0.029,-0.12957,-1.50499,0.15357,-0.0437,-0.00786,1.34698,0.12456,-0.04204,-1.55866,0.21472,0.0163,-0.02444
10.46,0.58824,0.57026,0.02863,3.11814,0,-0.10295,-0.10148,0.11357,-0.13546,-0.46256,0.15135,0.02704,1.71614,-0.55328,1.04785,1.32488,1.38525,-0.0965,-0.03553,1.13744,0.06796,-0.45943,1.21581,-1.57333,0.41154,0.03956,1.27458,-0.02915,-0.12995,-1.50497,0.15367,-0.04345,-0.00747,1.34676,0.12495,-0.04185,-1.55878,0.215,0.01625,-0.0245
10.48,0.58806,0.57035,0.02861,3.11788,0,-0.10294,-0.10136,0.11325,-0.13712,-0.46294,0.1528,0.02646,1.71975,-0.54633,1.04804,1.32414,1.37811,-0.10534,-0.03382,1.13966,0.06611,-0.45692,1.21207,-1.57395,0.41449,0.04009,1.27433,-0.02937,-0.13043,-1.50496,0.15379,-0.04317,-0.00701,1.34653,0.12535,-0.04166,-1.55892,0.2153,0.01618,-0.0246
10.5,0.58791,0.57041,0.02858,3.11754,0,-0.10282,-0.10142,0.11299,-0.13874,-0.46282,0.15454,0.02626,1.71949,-0.53815,1.04886,1.33334,1.36817,-0.10856,-0.02576,1.14098,0.06406,-0.45437,1.20893,-1.57673,0.41772,0.0401,1.27419,-0.02941,-0.13067,-1.50498,0.15388,-0.04296,-0.0067,1.3463,0.12578,-0.04142,-1.55905,0.21558,0.01612,-0.02467
10.52,0.58783,0.57041,0.0285,3.11693,0,-0.10241,-0.10199,0.11285,-0.14036,-0.46139,0.15712,0.02707,1.70877,-0.52691,1.05135,1.36734,1.3377,-0.1012,-7e-05,1.13977,0.06152,-0.45154,1.20765,-1.58558,0.42167,0.03855,1.27438,-0.02894,-0.13026,-1.50508,0.15389,-0.04295,-0.00676,1.3461,0.12625,-0.04108,-1.55917,0.21581,0.01614,-0.02461
10.54,0.58778,0.57039,0.02841,3.11623,0,-0.10189,-0.10274,0.11279,-0.14191,-0.45945,0.15997,0.02826,1.69428,-0.51456,1.05443,1.41082,1.30513,-0.08828,0.0315,1.13766,0.05881,-0.44871,1.207,-1.5966,0.42585,0.03647,1.27468,-0.0283,-0.12961,-1.50523,0.15386,-0.043,-0.00697,1.34591,0.12673,-0.0407,-1.55928,0.21602,0.01617,-0.02452
10.56,0.58773,0.57038,0.02832,3.1156,0,-0.10144,-0.10341,0.11274,-0.14343,-0.45773,0.16261,0.02927,1.68168,-0.50281,1.05718,1.44969,1.27912,-0.07658,0.0593,1.13596,0.05623,-0.44602,1.20605,-1.60659,0.42986,0.03467,1.27493,-0.02775,-0.12908,-1.50535,0.15385,-0.04303,-0.00711,1.34572,0.12719,-0.04034,-1.55938,0.21623,0.01619,-0.02445
10.58,0.58765,0.57038,0.02823,3.11487,0,-0.10094,-0.10407,0.11252,-0.14523,-0.45608,0.1656,0.03032,1.66825,-0.49053,1.06022,1.49033,1.23101,-0.06974,0.09195,1.13426,0.05342,-0.44277,1.20512,-1.61678,0.43417,0.03272,1.27519,-0.02712,-0.1285,-1.50549,0.15384,-0.04305,-0.00725,1.3455,0.12773,-0.03995,-1.55951,0.21649,0.01622,-0.02435
10.6,0.58762,0.57036,0.02815,3.11432,0,-0.1005,-0.10479,0.11265,-0.14643,-0.45416,0.16794,0.03139,1.6557,-0.47919,1.06279,1.52928,1.22708,-0.0519,0.11583,1.13234,0.05105,-0.44067,1.20431,-1.62702,0.43792,0.03095,1.27546,-0.02662,-0.12797,-1.50561,0.15382,-0.04309,-0.00741,1.34535,0.12811,-0.03962,-1.55958,0.21665,0.01623,-0.0243
10.62,0.58772,0.57032,0.02811,3.11426,0,-0.10022,-0.10563,0.11373,-0.14596,-0.45162,0.16839,0.03239,1.64631,-0.47029,1.06392,1.56183,1.35502,-0.00254,0.11387,1.13009,0.04991,-0.44176,1.20361,-1.63723,0.44002,0.02978,1.27568,-0.02654,-0.12765,-1.50564,0.15373,-0.04314,-0.00754,1.34535,0.12808,-0.03946,-1.55945,0.21653,0.01623,-0.02434
10.64,0.58786,0.57027,0.02808,3.11437,0,-0.09999,-0.10652,0.11514,-0.1449,-0.44885,0.16818,0.03339,1.638,-0.46247,1.06456,1.59212,1.5257,0.05719,0.1029,1.12766,0.04924,-0.44402,1.20303,-1.64733,0.44157,0.02881,1.27591,-0.02661,-0.12739,-1.50566,0.15363,-0.0432,-0.00768,1.34542,0.12791,-0.03936,-1.55926,0.21633,0.01621,-0.02441
10.66,0.58798,0.57022,0.02805,3.11442,0,-0.09974,-0.10738,0.11638,-0.1441,-0.44619,0.16828,0.0344,1.62933,-0.45444,1.06544,1.62302,1.67049,0.11051,0.09615,1.12528,0.04838,-0.44573,1.20245,-1.65723,0.44343,0.02778,1.27614,-0.02661,-0.1271,-1.50569,0.15354,-0.04327,-0.00782,1.34546,0.1278,-0.03923,-1.5591,0.21617,0.01619,-0.02448
10.68,0.58812,0.57018,0.02801,3.11442,0,-0.09948,-0.10829,0.11771,-0.1433,-0.44345,0.16834,0.03538,1.61996,-0.44518,1.06631,1.65616,1.84227,0.17119,0.08905,1.12299,0.04739,-0.4475,1.20163,-1.6683,0.44506,0.02661,1.27636,-0.0266,-0.12683,-1.50567,0.15343,-0.04331,-0.00793,1.34548,0.12769,-0.03912,-1.55891,0.21599,0.0162,-0.02451
10.7,0.58824,0.57012,0.02798,3.11456,0,-0.09926,-0.1091,0.11892,-0.14238,-0.44085,0.16831,0.03641,1.6124,-0.4388,1.06705,1.68379,1.96834,0.21894,0.08051,1.12049,0.04679,-0.44942,1.20135,-1.67687,0.44701,0.02579,1.2766,-0.02664,-0.12654,-1.50577,0.15336,-0.0434,-0.0081,1.34556,0.12754,-0.03898,-1.55877,0.21582,0.01615,-0.02462
10.72,0.58829,0.56999,0.02796,3.11503,0,-0.09912,-0.10965,0.11973,-0.14127,-0.43865,0.16826,0.03765,1.60925,-0.43968,1.06764,1.69825,1.95467,0.2283,0.06985,1.11745,0.047,-0.45152,1.2023,-1.67871,0.4502,0.02588,1.27689,-0.02677,-0.12614,-1.5062,0.15341,-0.04366,-0.00845,1.34577,0.12732,-0.03875,-1.55879,0.21573,0.0159,-0.02494
10.74,0.58832,0.56984,0.02794,3.11563,0,-0.09903,-0.1101,0.1204,-0.14007,-0.43661,0.16811,0.03892,1.60799,-0.4435,1.06811,1.70688,1.89404,0.22426,0.0581,1.11421,0.04761,-0.45372,1.20382,-1.67801,0.4537,0.02631,1.27719,-0.02693,-0.12572,-1.50674,0.1535,-0.04398,-0.00887,1.34602,0.12707,-0.03849,-1.55886,0.21564,0.01559,-0.02533
10.76,0.58837,0.56971,0.02792,3.11617,0,-0.09892,-0.11056,0.12111,-0.13892,-0.43453,0.16795,0.04013,1.60611,-0.44628,1.06857,1.71715,1.85701,0.2265,0.04709,1.11106,0.04812,-0.45587,1.2052,-1.67838,0.45692,0.02658,1.27748,-0.02707,-0.12532,-1.50722,0.15358,-0.04427,-0.00925,1.34624,0.12683,-0.03825,-1.55891,0.21555,0.01531,-0.02568
10.78,0.58842,0.56956,0.02791,3.11672,0,-0.09878,-0.11115,0.12191,-0.13772,-0.43227,0.16802,0.04155,1.60323,-0.44788,1.06928,1.73168,1.81219,0.22848,0.03475,1.10791,0.04827,-0.45811,1.20606,-1.67911,0.46072,0.02685,1.27782,-0.02722,-0.12487,-1.50776,0.15364,-0.04458,-0.00964,1.3465,0.1266,-0.03795,-1.55897,0.21547,0.015,-0.02607
10.8,0.58844,0.56944,0.02789,3.11728,0,-0.09871,-0.11145,0.12249,-0.13661,-0.43044,0.16759,0.04255,1.60289,-0.45258,1.06946,1.73591,1.7716,0.22749,0.025,1.10472,0.04926,-0.46015,1.20815,-1.67851,0.46338,0.02722,1.27804,-0.02737,-0.12453,-1.5082,0.15373,-0.04486,-0.01003,1.3467,0.12633,-0.03778,-1.55901,0.21538,0.01475,-0.02638
10.82,0.58841,0.56945,0.02784,3.11785,0,-0.09882,-0.11098,0.12251,-0.1358,-0.42972,0.16582,0.04241,1.60906,-0.46551,1.06826,1.71371,1.75664,0.22319,0.02316,1.10138,0.05249,-0.46163,1.21352,-1.67459,0.46282,0.02777,1.27794,-0.0275,-0.12449,-1.50834,0.15389,-0.04512,-0.01045,1.34673,0.12593,-0.03795,-1.55893,0.21525,0.01464,-0.0265
10.84,0.58836,0.5695,0.02779,3.1184,0,-0.099,-0.11021,0.12232,-0.13509,-0.42943,0.16355,0.04184,1.61771,-0.48138,1.06655,1.68128,1.74695,0.21605,0.02392,1.09801,0.05654,-0.4629,1.2201,-1.66946,0.46111,0.02841,1.27772,-0.02762,-0.12457,-1.50836,0.15407,-0.04535,-0.01086,1.34669,0.1255,-0.03825,-1.55882,0.21513,0.0146,-0.02653
10.86,0.58833,0.56952,0.02775,3.11893,0,-0.09915,-0.10958,0.12223,-0.13431,-0.42897,0.1615,0.04146,1.62524,-0.49568,1.06506,1.65312,1.73294,0.20907,0.02321,1.09471,0.0602,-0.46425,1.2261,-1.66505,0.45994,0.02899,1.27756,-0.02774,-0.12461,-1.50843,0.15423,-0.04558,-0.01124,1.34669,0.1251,-0.03849,-1.55873,0.21501,0.01454,-0.02658
10.88,0.58828,0.56956,0.02769,3.11959,0,-0.09929,-0.10894,0.12214,-0.13361,-0.42839,0.15945,0.04113,1.63283,-0.5111,1.0636,1.6262,1.7252,0.20628,0.0237,1.09117,0.06392,-0.46564,1.23225,-1.65984,0.45868,0.02965,1.27738,-0.02787,-0.1246,-1.50854,0.15443,-0.04588,-0.01175,1.34667,0.12463,-0.03872,-1.55861,0.21486,0.01442,-0.0267
10.9,0.58824,0.56959,0.02766,3.11998,0,-0.09946,-0.10824,0.12199,-0.13277,-0.42817,0.15731,0.04059,1.64084,-0.52483,1.06197,1.59451,1.7066,0.1944,0.02232,1.08813,0.06771,-0.46692,1.23836,-1.65603,0.45735,0.03015,1.27721,-0.02797,-0.12472,-1.50854,0.15454,-0.04602,-0.012,1.34666,0.12429,-0.03901,-1.55855,0.21477,0.01444,-0.02666
10.92,0.58825,0.56962,0.02774,3.11956,0,-0.09974,-0.10744,0.12177,-0.13143,-0.42881,0.15496,0.03953,1.64971,-0.5333,1.05991,1.55069,1.65392,0.15714,0.01527,1.0865,0.07153,-0.46798,1.24407,-1.65646,0.45605,0.03018,1.27707,-0.02797,-0.12521,-1.50822,0.15443,-0.04573,-0.01147,1.34672,0.12431,-0.03947,-1.55868,0.21482,0.01486,-0.02619
10.94,0.58828,0.56966,0.02786,3.11887,0,-0.10006,-0.10658,0.1215,-0.12995,-0.42978,0.15255,0.03828,1.65886,-0.53993,1.05771,1.50274,1.59087,0.11111,0.00625,1.08538,0.07539,-0.46895,1.2497,-1.65833,0.45473,0.03003,1.27693,-0.02794,-0.12583,-1.5078,0.15423,-0.04528,-0.01068,1.3468,0.12446,-0.03999,-1.55887,0.21493,0.01541,-0.02558
10.96,0.5883,0.56969,0.02796,3.11831,0,-0.10034,-0.10576,0.12125,-0.12855,-0.43061,0.15022,0.03715,1.6677,-0.54732,1.0556,1.45759,1.53466,0.06978,-0.00195,1.08403,0.0792,-0.46995,1.25535,-1.65948,0.45345,0.02997,1.2768,-0.02792,-0.12638,-1.50743,0.15407,-0.04492,-0.01004,1.34686,0.12455,-0.04046,-1.55902,0.215,0.01588,-0.02505
10.98,0.58832,0.56972,0.02808,3.1177,0,-0.10067,-0.10489,0.12101,-0.12707,-0.43145,0.14765,0.03587,1.67744,-0.55516,1.05335,1.40802,1.4697,0.02521,-0.00981,1.08269,0.08315,-0.47098,1.26112,-1.66086,0.45201,0.02988,1.27665,-0.0279,-0.12699,-1.50703,0.15389,-0.0445,-0.0093,1.34694,0.12462,-0.04101,-1.55921,0.21509,0.01643,-0.02443
11,0.58833,0.56976,0.02816,3.11714,0,-0.10092,-0.10412,0.12074,-0.12572,-0.43232,0.14557,0.03484,1.68529,-0.56155,1.05138,1.367,1.42035,-0.01451,-0.0188,1.08145,0.0868,-0.47193,1.26659,-1.66214,0.45091,0.02981,1.27653,-0.02787,-0.12751,-1.50668,0.15373,-0.04416,-0.00869,1.34699,0.12477,-0.04141,-1.55935,0.21517,0.01685,-0.02397
11.02,0.58834,0.56978,0.02813,3.11682,0,-0.10092,-0.10361,0.12037,-0.1247,-0.43328,0.14482,0.03454,1.68839,-0.56473,1.05011,1.34923,1.41745,-0.0397,-0.03098,1.08036,0.08964,-0.47281,1.27148,-1.66273,0.45073,0.02982,1.27651,-0.02779,-0.12778,-1.50653,0.15362,-0.04403,-0.0085,1.34695,0.1251,-0.04138,-1.55935,0.21522,0.01684,-0.02396
11.04,0.58835,0.5698,0.02806,3.11657,0,-0.10084,-0.1032,0.11998,-0.12382,-0.43425,0.14456,0.03449,1.68947,-0.56644,1.04914,1.34052,1.43045,-0.0595,-0.04413,1.07935,0.09215,-0.4736,1.27604,-1.66319,0.4509,0.02984,1.27653,-0.0277,-0.12796,-1.50646,0.15353,-0.04398,-0.00844,1.34688,0.1255,-0.0412,-1.55931,0.21526,0.0167,-0.02411
11.06,0.58836,0.56982,0.02802,3.11628,0,-0.1008,-0.10274,0.11963,-0.12292,-0.43519,0.14409,0.03431,1.6911,-0.56859,1.04811,1.32861,1.43561,-0.08107,-0.0565,1.07831,0.09478,-0.47438,1.28063,-1.66376,0.45094,0.02984,1.27653,-0.02762,-0.12818,-1.50635,0.15344,-0.04389,-0.00832,1.34683,0.12585,-0.04109,-1.55929,0.21531,0.01663,-0.02418
11.08,0.58837,0.56985,0.02796,3.11598,0,-0.10075,-0.10227,0.11916,-0.12183,-0.43627,0.14353,0.03417,1.69429,-0.57167,1.04677,1.31266,1.44298,-0.1058,-0.07037,1.07728,0.09755,-0.47538,1.28572,-1.6642,0.45087,0.02989,1.27653,-0.02751,-0.12841,-1.50622,0.15333,-0.04381,-0.00822,1.34677,0.12629,-0.04094,-1.55925,0.21535,0.01651,-0.0243
11.1,0.58837,0.56986,0.02792,3.11574,0,-0.10071,-0.10187,0.11893,-0.12116,-0.43703,0.1433,0.03403,1.69375,-0.57248,1.04614,1.30737,1.44966,-0.12256,-0.08129,1.07622,0.09993,-0.4759,1.28969,-1.66484,0.45109,0.02986,1.27654,-0.02747,-0.12859,-1.50616,0.15325,-0.04373,-0.00811,1.34673,0.12656,-0.04086,-1.55925,0.2154,0.01645,-0.02435
