T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,0.10663,-0.14989,-0.05184,-0.00323,0,0.09705,5e-05,0.08294,1.02056,-0.39912,0.0872,0.541,-1.10724,-2.88229,-1.88043,2.65686,-0.95846,0.25308,0.13964,1.7946,-3.15418,-1.02885,-2.19494,-0.83686,0.39596,0.14229,0.72758,-0.01458,0.0497,-0.96843,0.36079,-0.01752,-0.04818,0.66367,-0.04854,-0.02008,-0.80622,0.21709,-0.02689,-0.01695
3.54,0.10494,-0.14975,-0.0473,0.00449,0,0.08597,-0.00012,0.08685,0.80085,-0.32169,0.06664,0.541,-0.73518,-2.30978,-1.42055,2.12149,-0.73701,0.18737,0.10789,1.44792,-2.48249,-0.71253,-1.75634,-0.81484,0.20962,0.12329,0.71207,-0.0087,0.05107,-0.94534,0.35394,-0.02224,-0.06018,0.6573,-0.04869,-0.02335,-0.79547,0.22416,-0.02778,-0.01854
3.56,0.1033,-0.14934,-0.04222,0.00586,0,0.07537,-0.00017,0.08543,0.58778,-0.24209,0.04945,0.541,-0.37639,-1.75668,-0.96951,1.60468,-0.52847,0.12697,0.07844,1.11599,-1.84379,-0.40081,-1.3516,-0.82672,0.01215,0.1083,0.69727,-0.00252,0.05362,-0.92066,0.34441,-0.02564,-0.06764,0.64967,-0.04971,-0.02935,-0.78464,0.22853,-0.0245,-0.01285
3.58,0.10178,-0.14876,-0.03657,0.00077,0,0.06587,-0.00022,0.07861,0.38872,-0.16099,0.03517,0.541,-0.04753,-1.24256,-0.54469,1.12795,-0.34201,0.07507,0.0525,0.80532,-1.25663,-0.10594,-0.98817,-0.86254,-0.18695,0.09667,0.68381,0.00302,0.05707,-0.89536,0.3329,-0.02702,-0.06972,0.64106,-0.05162,-0.03665,-0.77396,0.2299,-0.01743,-0.0007
3.6,0.10041,-0.14814,-0.03042,-0.00972,0,0.0578,-0.00035,0.06746,0.20547,-0.07907,0.02246,0.33112,0.24427,-0.77191,-0.15456,0.69906,-0.18107,0.03267,0.03038,0.51615,-0.72079,0.16168,-0.65804,-0.90248,-0.37724,0.08643,0.67201,0.007,0.06072,-0.87043,0.32047,-0.02568,-0.06617,0.63194,-0.05415,-0.04355,-0.76365,0.22829,-0.00757,0.01585
3.62,0.09922,-0.14756,-0.02389,-0.02388,0,0.05126,-0.00066,0.05378,0.03582,0.00325,0.00936,0.04011,0.49837,-0.33854,0.19893,0.31607,-0.04472,-0.00106,0.01177,0.24412,-0.2232,0.39391,-0.34285,-0.92107,-0.54786,0.07481,0.66202,0.00857,0.06362,-0.84691,0.30839,-0.02103,-0.05719,0.62289,-0.05689,-0.04836,-0.75396,0.22394,0.0038,0.03415
3.64,0.09818,-0.14714,-0.01712,-0.03995,0,0.04616,-0.00126,0.03936,-0.12516,0.08655,-0.00642,-0.22796,0.71801,0.07061,0.51894,-0.02918,0.07136,-0.02838,-0.00405,-0.01894,0.25673,0.58707,-0.01934,-0.89339,-0.6892,0.05908,0.65384,0.00716,0.06494,-0.82563,0.29785,-0.01274,-0.04328,0.61445,-0.05945,-0.04986,-0.74516,0.21732,0.01553,0.05183
3.66,0.09727,-0.14697,-0.01016,-0.05654,0,0.04224,-0.00223,0.02561,-0.28373,0.17264,-0.02728,-0.48281,0.90793,0.4717,0.81193,-0.34784,0.17398,-0.05274,-0.01806,-0.28365,0.74189,0.7429,0.33586,-0.79957,-0.79371,0.03705,0.6474,0.00266,0.06422,-0.80717,0.28981,-0.00085,-0.02528,0.60707,-0.06164,-0.04756,-0.73759,0.20918,0.02695,0.06741
3.68,0.09644,-0.14713,-0.00311,-0.07261,0,0.03917,-0.00363,0.01356,-0.44595,0.26398,-0.05556,-0.541,1.07224,0.87998,1.08489,-0.65062,0.27133,-0.07849,-0.03132,-0.5608,1.25252,0.86753,0.74248,-0.62634,-0.85511,0.00742,0.64265,-0.00461,0.0614,-0.79198,0.28503,0.01405,-0.00447,0.60115,-0.06343,-0.0418,-0.73176,0.20058,0.03781,0.08025
3.7,0.09564,-0.14772,0.00391,-0.08736,0,0.0365,-0.00552,0.00396,-0.6161,0.36297,-0.09325,-0.541,1.21255,1.30594,1.34257,-0.94471,0.37164,-0.11038,-0.04479,-0.85883,1.80179,0.96949,1.21341,-0.36764,-0.86781,-0.03012,0.63958,-0.01385,0.05679,-0.78052,0.28409,0.03089,0.0174,0.59709,-0.06496,-0.03365,-0.72832,0.19291,0.04815,0.09042
3.72,0.09482,-0.14882,0.01072,-0.10015,0,0.03381,-0.00789,-0.00267,-0.79526,0.47156,-0.14149,-0.541,1.32686,1.75212,1.58587,-1.23124,0.48116,-0.15221,-0.05919,-1.18212,2.39221,1.05716,1.75198,-0.02538,-0.82787,-0.07486,0.63821,-0.02404,0.05088,-0.77317,0.2874,0.04829,0.03835,0.59528,-0.06643,-0.02457,-0.72799,0.18761,0.05815,0.09835
3.74,0.09395,-0.15047,0.01719,-0.11064,0,0.03067,-0.01071,-0.00609,-0.9799,0.59112,-0.20004,-0.541,1.40885,2.21035,1.8108,-1.50316,0.60166,-0.20505,-0.07467,-1.52946,3.01288,1.13597,2.34956,0.38969,-0.73526,-0.1252,0.63851,-0.0342,0.04409,-0.77007,0.29501,0.06496,0.05665,0.59597,-0.06797,-0.01597,-0.73126,0.1858,0.06794,0.1045
3.76,0.09302,-0.15268,0.02324,-0.11873,0,0.0267,-0.01384,-0.00632,-1.16034,0.72187,-0.26651,-0.541,1.44728,2.65831,2.00724,-1.74296,0.72826,-0.26582,-0.09068,-1.8919,3.63528,1.20615,2.98174,0.85571,-0.59583,-0.1785,0.64038,-0.04364,0.03658,-0.77092,0.30652,0.07994,0.07109,0.59924,-0.06956,-0.00881,-0.73822,0.18802,0.07744,0.10911
3.78,0.09205,-0.15539,0.02881,-0.12452,0,0.02161,-0.01703,-0.00365,-1.31894,0.86186,-0.33581,-0.541,1.42532,3.05511,2.15684,-1.92007,0.84795,-0.32638,-0.10575,-2.24945,4.20743,1.26165,3.60254,1.33573,-0.42275,-0.23062,0.64356,-0.05185,0.0283,-0.77502,0.32098,0.09248,0.08091,0.60496,-0.07099,-0.00368,-0.74849,0.19413,0.08624,0.11209
3.8,0.09109,-0.15849,0.0338,-0.12821,0,0.01524,-0.01991,0.00137,-1.43021,1.00629,-0.384,-0.541,1.32145,3.34153,2.23325,-1.99166,0.93999,-0.37403,-0.11755,-2.57038,4.538,1.29054,4.14388,1.7773,-0.23621,-0.2759,0.64769,-0.0585,0.01907,-0.78128,0.33685,0.102,0.08567,0.61276,-0.07191,-0.00081,-0.76121,0.20337,0.09362,0.11303
3.82,0.09022,-0.16179,0.03809,-0.13004,0,0.00749,-0.02193,0.00809,-1.46659,1.134,-0.384,-0.541,1.11484,3.45381,2.2085,-1.91311,0.98102,-0.3945,-0.12343,-2.81865,4.538,1.27879,4.53069,2.12328,-0.05918,-0.30826,0.65237,-0.06334,0.00866,-0.78841,0.35232,0.10807,0.08525,0.62218,-0.07185,-0.00021,-0.77523,0.2146,0.09868,0.11136
3.84,0.08953,-0.16516,0.0416,-0.13022,0,-0.00171,-0.02233,0.0158,-1.40785,1.134,-0.384,-0.541,0.79349,3.34634,2.06371,-1.6547,0.9532,-0.37687,-0.12138,-2.96663,4.538,1.21624,4.70635,2.32999,0.08941,-0.32322,0.65723,-0.06623,-0.00306,-0.79522,0.36575,0.11064,0.07989,0.63281,-0.07046,-0.00176,-0.78945,0.22665,0.10073,0.10665
3.86,0.08907,-0.16851,0.04432,-0.12885,0,-0.01236,-0.02017,0.02386,-1.24801,1.134,-0.384,-0.541,0.36129,3.0081,1.79718,-1.2145,0.85004,-0.31694,-0.1107,-3.00361,4.538,1.10098,4.65007,2.37938,0.19889,-0.31921,0.66198,-0.06717,-0.016,-0.80075,0.37594,0.11008,0.07031,0.64433,-0.06758,-0.00526,-0.80293,0.23846,0.09949,0.09883
3.88,0.08894,-0.17177,0.04627,-0.12597,0,-0.02441,-0.01426,0.03159,-0.99796,1.134,-0.384,-0.541,-0.15724,2.46877,1.42808,-0.62437,0.67846,-0.21854,-0.09221,-2.9373,3.98563,0.94121,4.38106,2.28122,0.26702,-0.29791,0.66643,-0.06623,-0.02974,-0.80427,0.3821,0.10725,0.05774,0.65647,-0.06328,-0.01047,-0.81488,0.24905,0.09517,0.08827
3.9,0.08918,-0.17487,0.04749,-0.12155,0,-0.03759,-0.00326,0.03828,-0.68446,1.134,-0.384,-0.541,-0.71686,1.79554,0.99545,0.05158,0.45782,-0.0929,-0.06813,-2.7911,3.24513,0.75466,3.95359,2.0692,0.29826,-0.26386,0.67037,-0.06359,-0.04346,-0.80524,0.38376,0.10342,0.04392,0.66891,-0.05787,-0.01705,-0.82451,0.25746,0.08839,0.07581
3.92,0.08985,-0.17776,0.04802,-0.11552,0,-0.05162,0.01432,0.04328,-0.34307,1.134,-0.31521,-0.541,-1.26167,1.07502,0.54838,0.73287,0.21448,0.04448,-0.04145,-2.59631,2.42974,0.56385,3.44032,1.78988,0.30103,-0.22306,0.67363,-0.05944,-0.05623,-0.80319,0.38062,0.09995,0.03077,0.68133,-0.05177,-0.02466,-0.83109,0.26274,0.07997,0.06249
3.94,0.09099,-0.18038,0.04795,-0.10786,0,-0.06628,0.03993,0.04619,-0.00744,1.134,-0.21732,-0.48785,-1.74176,0.3858,0.13081,1.34742,-0.02641,0.17866,-0.01498,-2.38131,1.63098,0.38877,2.90829,1.48728,0.28446,-0.18106,0.67597,-0.05406,-0.06745,-0.79769,0.37249,0.09793,0.01985,0.69343,-0.04537,-0.03312,-0.83402,0.26401,0.07063,0.04919
3.96,0.0926,-0.18267,0.04734,-0.09866,0,-0.08154,0.07488,0.04704,0.29685,1.134,-0.107,-0.17572,-2.12309,-0.2179,-0.22749,1.84658,-0.24569,0.29804,0.00922,-2.16504,0.91239,0.24245,2.40452,1.19351,0.25621,-0.14181,0.67713,-0.04776,-0.07708,-0.78831,0.35926,0.09789,0.0121,0.705,-0.0389,-0.04241,-0.83294,0.26058,0.06077,0.03648
3.98,0.09465,-0.18456,0.04632,-0.0882,0,-0.09748,0.12,0.04625,0.55153,1.134,0.00773,0.06921,-2.38684,-0.70581,-0.51042,2.20485,-0.42975,0.39415,0.02981,-1.95682,0.31014,0.13101,1.95608,0.92855,0.22212,-0.1076,0.67679,-0.04093,-0.08566,-0.77464,0.34096,0.09971,0.00777,0.71578,-0.03248,-0.05263,-0.82769,0.25192,0.05054,0.0246
4,0.09703,-0.18594,0.04503,-0.077,0,-0.11411,0.17545,0.0446,0.74316,1.134,0.11666,0.24695,-2.52548,-1.06526,-0.71184,2.41434,-0.56866,0.46072,0.04592,-1.75878,-0.15969,0.05531,1.5752,0.70313,0.18642,-0.07952,0.67455,-0.0341,-0.09412,-0.75643,0.31783,0.10277,0.00658,0.72543,-0.02615,-0.06394,-0.81834,0.2377,0.03993,0.01363
4.02,0.0996,-0.18669,0.0436,-0.06571,0,-0.13137,0.24084,0.04299,0.86296,1.134,0.20919,0.36542,-2.54029,-1.29637,-0.83291,2.47981,-0.65613,0.49368,0.05708,-1.56885,-0.4957,0.01274,1.26355,0.52092,0.15197,-0.05772,0.66998,-0.02782,-0.10353,-0.73347,0.29025,0.10614,0.00794,0.73346,-0.01995,-0.07646,-0.80501,0.21776,0.02884,0.00356
4.04,0.10221,-0.18665,0.04214,-0.05493,0,-0.14913,0.31545,0.04216,0.90832,1.134,0.27734,0.43578,-2.44005,-1.40822,-0.88018,2.41435,-0.6905,0.49196,0.06329,-1.38384,-0.70716,-0.00109,1.0158,0.38014,0.12046,-0.0417,0.66263,-0.02249,-0.11467,-0.70565,0.25858,0.10907,0.0113,0.73931,-0.01387,-0.09021,-0.78778,0.19216,0.01724,-0.00566
4.06,0.10468,-0.1857,0.04074,-0.04511,0,-0.16711,0.39812,0.04246,0.88392,1.134,0.31779,0.4692,-2.24093,-1.41642,-0.86442,2.23723,-0.67552,0.45809,0.06496,-1.20227,-0.81108,0.00874,0.82269,0.27506,0.09266,-0.03045,0.65216,-0.0183,-0.12775,-0.67298,0.22315,0.1112,0.01627,0.74235,-0.0079,-0.10501,-0.7666,0.16125,0.00524,-0.01399
4.08,0.1068,-0.1837,0.03942,-0.03662,0,-0.1848,0.48666,0.04382,0.80192,1.0408,0.33193,0.4755,-1.96751,-1.3419,-0.80016,1.97411,-0.6205,0.39853,0.06295,-1.02645,-0.83013,0.03683,0.67348,0.1973,0.06865,-0.0227,0.63835,-0.01518,-0.14221,-0.63585,0.18456,0.11265,0.0227,0.74185,-0.00212,-0.12037,-0.7415,0.12593,-0.00678,-0.02127
4.1,0.10832,-0.18057,0.03822,-0.02979,0,-0.20127,0.57744,0.04576,0.68089,0.84718,0.32499,0.46286,-1.65256,-1.20963,-0.70492,1.65686,-0.53944,0.32322,0.05844,-0.86332,-0.79064,0.07753,0.55779,0.13709,0.04818,-0.01699,0.62122,-0.01293,-0.15676,-0.59523,0.14386,0.1139,0.03058,0.73697,0.00334,-0.13538,-0.71266,0.08778,-0.01811,-0.02715
4.12,0.10895,-0.17623,0.03713,-0.02492,0,-0.21549,0.6662,0.04761,0.54189,0.65878,0.3042,0.43789,-1.33159,-1.0453,-0.59676,1.31888,-0.44819,0.24361,0.05271,-0.72233,-0.71914,0.1255,0.46635,0.08469,0.0308,-0.01188,0.60087,-0.0112,-0.16976,-0.55239,0.10232,0.11555,0.03995,0.7269,0.0083,-0.14897,-0.6804,0.04879,-0.02788,-0.03118
4.14,0.10847,-0.17062,0.0361,-0.02218,0,-0.22659,0.74957,0.04872,0.40288,0.48807,0.27635,0.40594,-1.03415,-0.87059,-0.49058,0.98781,-0.36017,0.16952,0.04681,-0.61155,-0.63793,0.17646,0.39101,0.03192,0.01608,-0.00619,0.57743,-0.00962,-0.1798,-0.50842,0.06107,0.11793,0.0507,0.711,0.01268,-0.16025,-0.64511,0.01075,-0.03541,-0.03305
4.16,0.10669,-0.16374,0.03507,-0.02153,0,-0.23415,0.82588,0.04865,0.27535,0.34238,0.24633,0.37146,-0.77893,-0.70075,-0.39608,0.6816,-0.28389,0.10736,0.04136,-0.53516,-0.56256,0.22747,0.32498,-0.02669,0.00372,0.00086,0.55097,-0.00782,-0.18614,-0.46406,0.02082,0.12083,0.0625,0.68903,0.01654,-0.16871,-0.60722,-0.02493,-0.04032,-0.03266
4.18,0.10354,-0.15572,0.03396,-0.02277,0,-0.2382,0.89477,0.04719,0.16445,0.2244,0.21688,0.33839,-0.57448,-0.54519,-0.31794,0.40995,-0.22282,0.06007,0.03657,-0.4936,-0.50168,0.27669,0.26338,-0.09318,-0.00627,0.00953,0.5217,-0.00544,-0.18873,-0.42001,-0.01776,0.12344,0.07462,0.66132,0.0201,-0.17425,-0.56754,-0.05707,-0.04261,-0.0302
4.2,0.09903,-0.14681,0.03263,-0.0255,0,-0.23905,0.95648,0.04438,0.07054,0.13371,0.18907,0.31025,-0.42202,-0.40912,-0.25697,0.1771,-0.1765,0.028,0.03229,-0.48451,-0.45812,0.32287,0.20365,-0.16602,-0.01358,0.0196,0.49016,-0.0022,-0.18807,-0.37716,-0.05387,0.12439,0.08593,0.62887,0.02366,-0.17701,-0.52744,-0.08445,-0.04254,-0.02609
4.22,0.09326,-0.13734,0.03101,-0.02925,0,-0.23715,1.01157,0.04036,-0.00867,0.06808,0.16299,0.28961,-0.31803,-0.29477,-0.21145,-0.01632,-0.14209,0.00978,0.02817,-0.5039,-0.43066,0.36513,0.14502,-0.24139,-0.01772,0.0305,0.45711,0.0021,-0.18492,-0.33661,-0.08657,0.12213,0.09514,0.59306,0.02748,-0.17727,-0.4886,-0.10594,-0.0405,-0.02086
4.24,0.08633,-0.12764,0.02902,-0.03356,0,-0.23289,1.06089,0.03528,-0.07574,0.02449,0.13867,0.27723,-0.2567,-0.20222,-0.1786,-0.17237,-0.11628,0.00343,0.02389,-0.54722,-0.41617,0.40284,0.08744,-0.31511,-0.01842,0.0416,0.42332,0.00747,-0.18,-0.29928,-0.11521,0.11546,0.10124,0.55519,0.0317,-0.17528,-0.45235,-0.12082,-0.03687,-0.01497
4.26,0.07841,-0.11796,0.02667,-0.03803,0,-0.22646,1.10535,0.02923,-0.13169,-8e-05,0.11676,0.27139,-0.2315,-0.13034,-0.15563,-0.29473,-0.09663,0.00701,0.0193,-0.60989,-0.41111,0.43536,0.031,-0.38384,-0.01589,0.05236,0.38948,0.01369,-0.17368,-0.26581,-0.13952,0.10395,0.10373,0.51625,0.03624,-0.17113,-0.41946,-0.12907,-0.0319,-0.00878
4.28,0.06977,-0.10857,0.02403,-0.0423,0,-0.21787,1.1456,0.02227,-0.17507,-0.00817,0.09892,0.26783,-0.23609,-0.07753,-0.14028,-0.38736,-0.0821,0.01886,0.01447,-0.68707,-0.41195,0.46179,-0.02373,-0.44482,-0.01085,0.06227,0.35649,0.0202,-0.16603,-0.2368,-0.15951,0.08812,0.10273,0.47722,0.04067,-0.16481,-0.39027,-0.13128,-0.02576,-0.00247
4.3,0.06079,-0.09978,0.02129,-0.04603,0,-0.20698,1.18165,0.01446,-0.20188,-0.00163,0.08777,0.26025,-0.26458,-0.0424,-0.13093,-0.45352,-0.07307,0.03759,0.00973,-0.77339,-0.41533,0.48077,-0.07543,-0.4954,-0.00449,0.07083,0.32561,0.02618,-0.15684,-0.21304,-0.1752,0.06935,0.0988,0.43927,0.04433,-0.15619,-0.36499,-0.12853,-0.01855,0.0038
4.32,0.05194,-0.09192,0.01867,-0.04893,0,-0.19368,1.21303,0.0059,-0.20735,0.01827,0.0861,0.24202,-0.31182,-0.02382,-0.12647,-0.49582,-0.07081,0.06201,0.00554,-0.86346,-0.41823,0.49075,-0.12235,-0.53322,0.00179,0.07752,0.29824,0.03067,-0.14587,-0.19531,-0.18666,0.04954,0.09282,0.40364,0.04644,-0.14516,-0.34369,-0.12216,-0.01037,0.00992
4.34,0.04362,-0.08521,0.01634,-0.05086,0,-0.1779,1.23919,-0.0033,-0.18872,0.05052,0.09563,0.20869,-0.37348,-0.02054,-0.12596,-0.51704,-0.07659,0.09112,0.0023,-0.95293,-0.4183,0.49072,-0.1631,-0.55694,0.00681,0.08199,0.27539,0.03289,-0.13293,-0.18394,-0.19414,0.03039,0.08568,0.37121,0.04644,-0.13166,-0.32615,-0.11343,-0.00138,0.01582
4.36,0.03609,-0.07969,0.01442,-0.05187,0,-0.15982,1.25976,-0.01297,-0.14728,0.09393,0.11604,0.15982,-0.44592,-0.03092,-0.12832,-0.52069,-0.09102,0.12395,0.00028,-1.0389,-0.41397,0.48058,-0.19705,-0.56662,0.00983,0.08414,0.25738,0.03249,-0.11819,-0.1785,-0.19812,0.01307,0.07813,0.34234,0.04422,-0.11585,-0.31181,-0.10343,0.00813,0.02137
4.38,0.02955,-0.07528,0.01294,-0.05222,0,-0.14002,1.27437,-0.02279,-0.08915,0.14681,0.14464,0.09979,-0.52558,-0.05286,-0.13233,-0.51109,-0.11379,0.15925,-0.00047,-1.11932,-0.40459,0.46138,-0.22424,-0.56379,0.01062,0.08406,0.24392,0.02953,-0.10225,-0.1778,-0.1993,-0.00178,0.0708,0.31701,0.04014,-0.09822,-0.29989,-0.09304,0.01768,0.02641
4.4,0.02415,-0.07179,0.01187,-0.0523,0,-0.11952,1.28254,-0.03227,-0.02485,0.20671,0.17659,0.03747,-0.60857,-0.08383,-0.13658,-0.49309,-0.1437,0.19539,-2e-05,-1.19237,-0.39032,0.43518,-0.24497,-0.5511,0.00937,0.08207,0.2343,0.02446,-0.0862,-0.18003,-0.19853,-0.01387,0.06424,0.29514,0.03504,-0.07967,-0.28951,-0.08305,0.0265,0.03067
4.42,0.02002,-0.069,0.01115,-0.05259,0,-0.0996,1.28375,-0.04081,0.03328,0.27066,0.20609,-0.01628,-0.69091,-0.12121,-0.13969,-0.47153,-0.17882,0.23054,0.00144,-1.25633,-0.37187,0.4046,-0.25961,-0.53178,0.00659,0.07856,0.22764,0.01792,-0.07142,-0.18321,-0.19666,-0.02311,0.05893,0.2766,0.02998,-0.06129,-0.27984,-0.07408,0.03373,0.03381
4.44,0.01722,-0.06672,0.01071,-0.05338,0,-0.08132,1.2777,-0.0479,0.07501,0.33566,0.22835,-0.05247,-0.76921,-0.16286,-0.14052,-0.45048,-0.21689,0.26325,0.00364,-1.30992,-0.35009,0.37202,-0.26854,-0.50885,0.00294,0.07397,0.22303,0.01043,-0.05913,-0.18565,-0.19438,-0.02958,0.05518,0.26119,0.0259,-0.04394,-0.27022,-0.0665,0.03864,0.03554
4.46,0.01568,-0.06479,0.01046,-0.05477,0,-0.06535,1.26452,-0.05319,0.09475,0.39879,0.24073,-0.06644,-0.84088,-0.20726,-0.1383,-0.43276,-0.25542,0.29268,0.00621,-1.35239,-0.32577,0.33926,-0.272,-0.48475,-0.00086,0.0687,0.21973,0.00228,-0.05018,-0.18631,-0.19213,-0.03344,0.05315,0.24864,0.02345,-0.02808,-0.26026,-0.06035,0.0408,0.03562
4.48,0.01525,-0.06313,0.01032,-0.05656,0,-0.05199,1.24492,-0.05648,0.09202,0.45679,0.24301,-0.05845,-0.90363,-0.25328,-0.13273,-0.42003,-0.29141,0.31841,0.00871,-1.38315,-0.29977,0.3077,-0.27008,-0.46138,-0.00401,0.06319,0.21721,-0.00653,-0.04504,-0.18494,-0.19008,-0.03487,0.05284,0.23873,0.02292,-0.01384,-0.24996,-0.0554,0.0401,0.03392
4.5,0.01571,-0.06174,0.01021,-0.05828,0,-0.04137,1.22016,-0.05768,0.07072,0.50567,0.23699,-0.03293,-0.95497,-0.29979,-0.12393,-0.41293,-0.32126,0.34021,0.01062,-1.40143,-0.27313,0.2785,-0.26265,-0.44025,-0.00566,0.05789,0.21514,-0.01615,-0.0439,-0.18191,-0.18816,-0.03403,0.0541,0.23136,0.02431,-0.00114,-0.23972,-0.05123,0.03665,0.03038
4.52,0.01678,-0.06066,0.01006,-0.05936,0,-0.03344,1.19176,-0.05677,0.03738,0.54125,0.22561,0.00317,-0.99244,-0.34566,-0.11245,-0.41132,-0.34134,0.35789,0.01141,-1.40643,-0.24693,0.25269,-0.24942,-0.42246,-0.00499,0.05323,0.21339,-0.02679,-0.04673,-0.17804,-0.18612,-0.0311,0.05672,0.22651,0.0274,0.01019,-0.23015,-0.04736,0.03078,0.02504
4.54,0.01824,-0.05996,0.00981,-0.05924,0,-0.02799,1.16103,-0.05387,-0.00123,0.56021,0.21181,0.04283,-1.01444,-0.38981,-0.09922,-0.41445,-0.3491,0.37121,0.01078,-1.39767,-0.22193,0.23099,-0.23002,-0.40844,-0.00143,0.04951,0.21187,-0.03866,-0.0533,-0.17415,-0.18369,-0.02627,0.06043,0.22409,0.03185,0.02036,-0.22179,-0.04336,0.02286,0.01797
4.56,0.01986,-0.05962,0.00942,-0.05759,0,-0.02466,1.12888,-0.04922,-0.03965,0.56082,0.19771,0.08035,-1.02068,-0.43114,-0.08555,-0.42108,-0.34383,0.37991,0.00874,-1.37536,-0.19844,0.21384,-0.2042,-0.3979,0.00519,0.04685,0.21051,-0.05185,-0.06312,-0.17089,-0.18056,-0.01981,0.06493,0.22383,0.03722,0.02957,-0.21488,-0.03902,0.01333,0.00937
4.58,0.02147,-0.0596,0.00884,-0.05429,0,-0.02296,1.09597,-0.04322,-0.07378,0.54305,0.18459,0.11153,-1.01223,-0.46824,-0.0733,-0.42946,-0.32688,0.3835,0.00567,-1.3406,-0.1764,0.2015,-0.17199,-0.38985,0.0146,0.04518,0.2092,-0.06617,-0.07542,-0.16867,-0.17651,-0.01211,0.06987,0.22525,0.04299,0.03789,-0.20942,-0.03438,0.00268,-0.00041
4.6,0.02294,-0.05983,0.00808,-0.04943,0,-0.02232,1.06295,-0.03648,-0.10057,0.50836,0.17301,0.1333,-0.99127,-0.4991,-0.06483,-0.43737,-0.30139,0.38134,0.00227,-1.29541,-0.15566,0.19419,-0.13387,-0.3828,0.02604,0.04429,0.20784,-0.08113,-0.08906,-0.16769,-0.17136,-0.00375,0.07481,0.22772,0.04851,0.04521,-0.20518,-0.02973,-0.00843,-0.01081
4.62,0.02411,-0.0602,0.00714,-0.04329,0,-0.02211,1.03039,-0.02973,-0.11798,0.45911,0.163,0.14369,-0.96059,-0.52147,-0.0626,-0.44228,-0.27147,0.37271,-0.00062,-1.24227,-0.13608,0.19211,-0.09061,-0.3751,0.03847,0.04389,0.20636,-0.09601,-0.10277,-0.16798,-0.16507,0.00461,0.07927,0.23048,0.05314,0.05138,-0.2018,-0.02551,-0.01929,-0.02118
4.64,0.02491,-0.06056,0.00602,-0.03628,0,-0.0217,0.99858,-0.02372,-0.12506,0.39788,0.15425,0.14196,-0.92297,-0.53359,-0.06851,-0.44175,-0.24106,0.3572,-0.00228,-1.18344,-0.11756,0.19528,-0.04304,-0.36538,0.05082,0.04372,0.20467,-0.11009,-0.11531,-0.16941,-0.1578,0.01228,0.08278,0.23277,0.05643,0.05636,-0.1988,-0.02209,-0.02929,-0.03091
4.66,0.02529,-0.06079,0.00471,-0.02885,0,-0.02047,0.96745,-0.01916,-0.12205,0.32714,0.14629,0.12877,-0.88085,-0.53462,-0.0834,-0.43367,-0.21319,0.33499,-0.0023,-1.12074,-0.1002,0.20346,0.00799,-0.3529,0.06213,0.04356,0.20267,-0.12273,-0.12566,-0.17167,-0.14993,0.0186,0.08491,0.23385,0.05821,0.06036,-0.19563,-0.0197,-0.03802,-0.03957
4.68,0.02522,-0.06074,0.00324,-0.02163,0,-0.01785,0.9368,-0.01678,-0.11038,0.24975,0.13855,0.10621,-0.83662,-0.52476,-0.10682,-0.41631,-0.19002,0.30708,-0.00061,-1.0559,-0.08442,0.21605,0.06125,-0.33768,0.0715,0.04331,0.20033,-0.13329,-0.13296,-0.17428,-0.14216,0.02291,0.08528,0.23301,0.05867,0.06379,-0.19166,-0.0184,-0.04519,-0.0468
4.7,0.02472,-0.06023,0.00163,-0.0154,0,-0.01329,0.90651,-0.0173,-0.09253,0.16927,0.13049,0.07774,-0.7928,-0.50507,-0.1371,-0.38838,-0.17306,0.27528,0.00254,-0.991,-0.07104,0.23211,0.11485,-0.32057,0.07802,0.04292,0.19762,-0.14105,-0.1364,-0.17657,-0.13551,0.02451,0.08353,0.22956,0.05824,0.06726,-0.18627,-0.0181,-0.05056,-0.05228
4.72,0.02382,-0.05911,-0.0001,-0.01099,0,-0.00637,0.87653,-0.02135,-0.07141,0.08956,0.1216,0.04736,-0.75178,-0.47714,-0.17183,-0.3489,-0.16316,0.24188,0.00668,-0.92818,-0.06107,0.25051,0.16662,-0.30276,0.08096,0.0424,0.19453,-0.14531,-0.13534,-0.17783,-0.13105,0.02276,0.07934,0.22293,0.05752,0.0714,-0.1789,-0.0186,-0.05398,-0.0558
4.74,0.0226,-0.05726,-0.00192,-0.00901,0,0.00316,0.84665,-0.02928,-0.04962,0.01381,0.11144,0.01849,-0.71526,-0.44256,-0.20857,-0.29702,-0.16032,0.20891,0.01132,-0.86906,-0.05527,0.27026,0.21486,-0.28529,0.07996,0.04177,0.19108,-0.1455,-0.12936,-0.17746,-0.12955,0.01734,0.07252,0.21272,0.05708,0.07668,-0.16907,-0.01971,-0.05544,-0.05728
4.76,0.02111,-0.05464,-0.0038,-0.00978,0,0.01524,0.81646,-0.04099,-0.02893,-0.05595,0.09969,-0.00676,-0.68397,-0.40277,-0.24526,-0.23216,-0.16352,0.17785,0.016,-0.81444,-0.05387,0.29056,0.25876,-0.26863,0.07531,0.04101,0.18726,-0.14134,-0.11846,-0.17506,-0.13116,0.00832,0.06305,0.19882,0.05733,0.08327,-0.15655,-0.0212,-0.05512,-0.05689
