T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00011,0.95579,0.00036,0.0159,1.40115,0.00378,-0.09293,1.60067,-0.00712,-0.01747,1.33582,-0.19011,-0.01675,1.25463,-0.41955,-0.05774,1.26862,-0.68081,-0.03118,1.29192,-0.85358,0.00521,1.33201,0.19894,0.01333,1.24962,0.4278,-0.01788,1.2501,0.69077,0.0447,1.26964,0.85448,-0.05784,0.89002,-0.07491,-0.02802,0.48886,-0.07551,0.04686,0.09186,-0.08375,-0.13616,-0.03521,-0.093,-0.04693,0.88185,0.07562,-0.03554,0.47981,0.08308,0.02665,0.08057,0.08869,-0.16953,-0.02296,0.11158
0.22,-0.00011,0.9558,0.00041,0.01589,1.40116,0.00376,-0.09291,1.6007,-0.00716,-0.01745,1.3358,-0.19013,-0.01665,1.25452,-0.41953,-0.05757,1.26838,-0.68081,-0.03095,1.29164,-0.85358,0.00517,1.33206,0.19892,0.01328,1.24969,0.42779,-0.01798,1.25022,0.69077,0.04456,1.26983,0.85448,-0.05783,0.89003,-0.07487,-0.02805,0.48887,-0.07548,0.04685,0.09187,-0.08374,-0.13616,-0.0352,-0.09301,-0.04695,0.88185,0.07565,-0.03554,0.47981,0.08309,0.02665,0.08058,0.08868,-0.16947,-0.02304,0.11161
0.24,-0.0001,0.9558,0.00045,0.01588,1.40117,0.00371,-0.09289,1.60072,-0.00723,-0.01744,1.33575,-0.19017,-0.01653,1.25439,-0.41954,-0.05737,1.26812,-0.68084,-0.0307,1.29135,-0.85361,0.00514,1.3321,0.19888,0.01325,1.24977,0.42777,-0.01807,1.25033,0.69073,0.04445,1.27004,0.85444,-0.0578,0.89004,-0.07485,-0.02808,0.48887,-0.07546,0.04685,0.09188,-0.08375,-0.13616,-0.03521,-0.09304,-0.04695,0.88185,0.07568,-0.03553,0.47981,0.08309,0.02665,0.08058,0.08866,-0.16938,-0.0232,0.11166
0.26,-0.0001,0.9558,0.00049,0.01585,1.40117,0.00367,-0.09288,1.60074,-0.00729,-0.01744,1.33572,-0.19021,-0.01643,1.25427,-0.41955,-0.05719,1.26788,-0.68086,-0.03048,1.29107,-0.85362,0.00509,1.33214,0.19885,0.01321,1.24983,0.42775,-0.01817,1.25041,0.6907,0.04432,1.27021,0.85442,-0.05779,0.89004,-0.07482,-0.02812,0.48887,-0.07543,0.04683,0.09188,-0.08375,-0.13616,-0.03521,-0.09305,-0.04697,0.88184,0.07571,-0.03553,0.4798,0.08309,0.02665,0.08057,0.08865,-0.16932,-0.02332,0.1117
0.28,-0.0001,0.9558,0.00056,0.01584,1.40117,0.00364,-0.09285,1.60077,-0.00732,-0.01742,1.33568,-0.19022,-0.01631,1.25412,-0.41952,-0.05698,1.26758,-0.68086,-0.03021,1.29072,-0.85362,0.00507,1.33218,0.19884,0.01317,1.24994,0.42776,-0.01827,1.25058,0.69071,0.04418,1.27047,0.85442,-0.05777,0.89005,-0.07477,-0.02815,0.48887,-0.07539,0.04683,0.09189,-0.08375,-0.13616,-0.03522,-0.09307,-0.04698,0.88184,0.07576,-0.03553,0.4798,0.0831,0.02666,0.08057,0.08863,-0.16923,-0.02347,0.11175
0.3,-7e-05,0.95581,0.00056,0.01583,1.40118,0.00357,-0.09283,1.60079,-0.00743,-0.0174,1.33565,-0.19028,-0.0162,1.25405,-0.41957,-0.05682,1.26742,-0.68092,-0.03,1.29054,-0.85367,0.00503,1.33222,0.19878,0.01315,1.24996,0.42769,-0.01834,1.25059,0.69064,0.04408,1.27057,0.85435,-0.05773,0.89006,-0.07478,-0.02817,0.48888,-0.07539,0.04683,0.09191,-0.08376,-0.13615,-0.03522,-0.09309,-0.04696,0.88184,0.07575,-0.03551,0.4798,0.08309,0.02666,0.08057,0.08862,-0.16916,-0.02358,0.11177
0.32,3e-05,0.95583,0.00041,0.0158,1.40121,0.00343,-0.09287,1.6008,-0.00771,-0.01737,1.33567,-0.19044,-0.01614,1.25416,-0.41975,-0.05679,1.26764,-0.68109,-0.03,1.29088,-0.85383,0.00498,1.33224,0.19864,0.01322,1.24974,0.42745,-0.01826,1.25016,0.6904,0.04413,1.27018,0.85412,-0.05765,0.8901,-0.07494,-0.02813,0.48892,-0.07548,0.04684,0.09193,-0.08378,-0.13612,-0.03522,-0.09312,-0.04685,0.88185,0.07559,-0.0354,0.47981,0.08304,0.02667,0.08056,0.08863,-0.16915,-0.02358,0.11174
0.34,0.00016,0.95585,0.00019,0.01577,1.40123,0.00325,-0.09292,1.60081,-0.00805,-0.01733,1.3357,-0.19063,-0.01608,1.25434,-0.42,-0.05682,1.26798,-0.68132,-0.03007,1.2914,-0.85404,0.00492,1.33225,0.19845,0.01331,1.24941,0.42714,-0.01815,1.24956,0.69009,0.04419,1.26961,0.85382,-0.05753,0.89014,-0.07516,-0.02808,0.48895,-0.07561,0.04684,0.09196,-0.08381,-0.13609,-0.03523,-0.09314,-0.04671,0.88185,0.07536,-0.03528,0.47981,0.08297,0.02668,0.08055,0.08865,-0.16918,-0.02356,0.11169
0.36,0.00029,0.95587,-2e-05,0.01574,1.40126,0.00307,-0.09297,1.60081,-0.00837,-0.01729,1.33572,-0.19082,-0.016,1.25448,-0.42023,-0.0568,1.26825,-0.68153,-0.0301,1.29182,-0.85425,0.00487,1.33226,0.19826,0.01338,1.24913,0.42684,-0.01808,1.24903,0.68979,0.04422,1.26912,0.85354,-0.05742,0.89018,-0.07538,-0.02803,0.48899,-0.07573,0.04686,0.09198,-0.08384,-0.13605,-0.03524,-0.09317,-0.04657,0.88185,0.07514,-0.03515,0.47982,0.08289,0.02669,0.08053,0.08866,-0.16918,-0.02355,0.11165
0.38,0.00038,0.95589,-0.00015,0.01571,1.40128,0.00293,-0.09301,1.60083,-0.00868,-0.01727,1.33574,-0.19096,-0.01598,1.25464,-0.42043,-0.05685,1.26858,-0.68171,-0.03017,1.29229,-0.8544,0.00483,1.33228,0.19812,0.0135,1.24887,0.42659,-0.01788,1.24851,0.68955,0.04441,1.26861,0.8533,-0.05734,0.89022,-0.07551,-0.02798,0.48902,-0.07581,0.04686,0.09201,-0.08386,-0.13602,-0.03524,-0.09319,-0.04647,0.88185,0.075,-0.03505,0.47982,0.08286,0.02669,0.08053,0.08868,-0.16919,-0.02354,0.11161
0.4,0.00056,0.95592,-0.00047,0.01569,1.40132,0.00269,-0.09306,1.60084,-0.00904,-0.01719,1.33579,-0.19123,-0.01585,1.25478,-0.42072,-0.05677,1.26883,-0.68199,-0.03016,1.2927,-0.85467,0.00476,1.33228,0.19787,0.01353,1.24855,0.42622,-0.01791,1.24796,0.68917,0.04428,1.26813,0.85295,-0.05718,0.89027,-0.07583,-0.02794,0.48907,-0.07599,0.04689,0.09205,-0.08391,-0.13597,-0.03525,-0.09324,-0.04627,0.88187,0.07468,-0.03489,0.47984,0.08273,0.02671,0.08052,0.08868,-0.1692,-0.02352,0.11155
0.42,0.00096,0.95599,-0.00127,0.01569,1.4014,0.00222,-0.09318,1.60086,-0.00949,-0.01689,1.33598,-0.19179,-0.01539,1.25486,-0.42124,-0.05628,1.26891,-0.68251,-0.02986,1.2929,-0.85521,0.00459,1.33222,0.19733,0.01321,1.24807,0.42554,-0.01867,1.24729,0.68843,0.04314,1.2677,0.85233,-0.05682,0.89037,-0.07662,-0.02793,0.48913,-0.07642,0.04694,0.09212,-0.08403,-0.13586,-0.03526,-0.09336,-0.04583,0.88191,0.07388,-0.03458,0.47989,0.08233,0.02674,0.08053,0.08861,-0.16918,-0.02349,0.11145
0.44,0.00146,0.95607,-0.00226,0.01571,1.40149,0.00164,-0.09329,1.60088,-0.00997,-0.01652,1.3362,-0.19247,-0.01481,1.2549,-0.42185,-0.05567,1.26892,-0.68313,-0.02949,1.29302,-0.85585,0.0044,1.33213,0.19668,0.0128,1.24753,0.42472,-0.01963,1.2466,0.68755,0.0417,1.26732,0.85159,-0.05637,0.89047,-0.0776,-0.0279,0.48921,-0.07695,0.04701,0.0922,-0.08417,-0.13573,-0.03527,-0.09351,-0.04528,0.88197,0.07289,-0.03421,0.47995,0.08184,0.02679,0.08055,0.08851,-0.16915,-0.02344,0.11134
0.46,0.00192,0.95614,-0.00318,0.01572,1.40157,0.00109,-0.09341,1.6009,-0.01045,-0.01619,1.33641,-0.19311,-0.01431,1.25495,-0.42244,-0.05516,1.26894,-0.68372,-0.02921,1.29317,-0.85646,0.00422,1.33204,0.19606,0.01247,1.24702,0.42395,-0.02045,1.24594,0.68672,0.04045,1.26695,0.85088,-0.05596,0.89056,-0.0785,-0.02787,0.48928,-0.07745,0.04708,0.09226,-0.0843,-0.1356,-0.03528,-0.09363,-0.04478,0.88202,0.07198,-0.03386,0.48001,0.08139,0.02683,0.08057,0.08842,-0.16912,-0.02341,0.11124
0.48,0.00235,0.95623,-0.00403,0.01573,1.40167,0.00063,-0.09354,1.60092,-0.01088,-0.01582,1.33663,-0.19368,-0.01373,1.25505,-0.42296,-0.0545,1.26904,-0.68426,-0.02872,1.29338,-0.857,0.004,1.33197,0.19552,0.012,1.24647,0.42324,-0.02146,1.24516,0.68594,0.03898,1.26637,0.85024,-0.05557,0.89068,-0.07935,-0.02791,0.48937,-0.0779,0.04713,0.09236,-0.0844,-0.13548,-0.03528,-0.09377,-0.04431,0.88208,0.07113,-0.03351,0.48008,0.08097,0.02686,0.0806,0.08836,-0.1691,-0.02336,0.11113
0.5,0.00286,0.95629,-0.00508,0.01575,1.40174,-4e-05,-0.09363,1.60094,-0.01142,-0.01552,1.33683,-0.19444,-0.0133,1.25503,-0.42364,-0.05414,1.26897,-0.68493,-0.02869,1.29345,-0.8577,0.00388,1.33187,0.19478,0.01179,1.24599,0.42236,-0.02213,1.24464,0.685,0.03788,1.26625,0.84941,-0.05512,0.89076,-0.08037,-0.0278,0.48942,-0.07848,0.04723,0.09241,-0.08458,-0.13534,-0.03529,-0.09389,-0.04375,0.88213,0.0701,-0.03317,0.48013,0.08044,0.02691,0.08061,0.08824,-0.16907,-0.02332,0.11102
0.52,0.00356,0.95629,-0.00662,0.01578,1.40175,-0.0012,-0.09365,1.60094,-0.01217,-0.01543,1.33696,-0.19564,-0.01331,1.25476,-0.42471,-0.05464,1.26841,-0.68593,-0.02993,1.29311,-0.85878,0.00405,1.3317,0.19356,0.01233,1.24568,0.42108,-0.02181,1.24485,0.68369,0.0379,1.26732,0.8481,-0.05453,0.89075,-0.08181,-0.02732,0.48941,-0.07938,0.04746,0.09234,-0.08495,-0.13518,-0.03529,-0.09395,-0.04293,0.88213,0.06863,-0.03289,0.48014,0.07962,0.02694,0.0806,0.08799,-0.16905,-0.02328,0.11088
0.54,0.00433,0.95627,-0.00835,0.01581,1.40175,-0.00256,-0.09365,1.60095,-0.01302,-0.01541,1.33707,-0.19703,-0.01348,1.25438,-0.42592,-0.05547,1.26769,-0.68706,-0.03165,1.29264,-0.86,0.00433,1.33151,0.19216,0.01313,1.24544,0.41964,-0.02116,1.24536,0.68223,0.03827,1.26888,0.84659,-0.05389,0.89072,-0.08343,-0.02669,0.48938,-0.0804,0.04773,0.09224,-0.08539,-0.135,-0.03529,-0.09399,-0.04203,0.88213,0.067,-0.03263,0.48014,0.0787,0.02699,0.08058,0.08769,-0.16901,-0.02325,0.11075
0.56,0.00507,0.95626,-0.00999,0.01586,1.40175,-0.00383,-0.09365,1.60095,-0.01382,-0.01535,1.33719,-0.19835,-0.01358,1.25404,-0.42707,-0.05618,1.26705,-0.68812,-0.03319,1.29222,-0.86114,0.00457,1.33133,0.19083,0.01381,1.24519,0.41826,-0.02068,1.24577,0.68083,0.03844,1.27027,0.84515,-0.05327,0.89069,-0.08496,-0.02613,0.48935,-0.08136,0.04799,0.09215,-0.08579,-0.13482,-0.03529,-0.09403,-0.04117,0.88213,0.06545,-0.03235,0.48015,0.07783,0.02704,0.08057,0.08742,-0.16897,-0.02321,0.11062
0.58,0.00582,0.95626,-0.01164,0.01589,1.40176,-0.00504,-0.09365,1.60097,-0.01457,-0.0153,1.33734,-0.19961,-0.01367,1.25378,-0.42818,-0.0568,1.26638,-0.68917,-0.03466,1.29175,-0.86227,0.0048,1.33113,0.18955,0.01449,1.24487,0.41692,-0.02014,1.24601,0.67947,0.03872,1.27139,0.84375,-0.05265,0.89068,-0.0865,-0.02555,0.48934,-0.08233,0.04826,0.09208,-0.0862,-0.13462,-0.03528,-0.09406,-0.04029,0.88215,0.06389,-0.03208,0.48017,0.07697,0.02709,0.08057,0.08716,-0.16893,-0.02315,0.11049
0.6,0.00656,0.95624,-0.01331,0.01595,1.40175,-0.00643,-0.09364,1.60096,-0.01546,-0.01525,1.33741,-0.20102,-0.01383,1.25331,-0.4294,-0.05773,1.26575,-0.69026,-0.03645,1.29139,-0.86343,0.00507,1.33097,0.18813,0.01523,1.2447,0.41547,-0.01966,1.24667,0.67798,0.03882,1.27317,0.84223,-0.05202,0.89064,-0.08807,-0.02497,0.48931,-0.08331,0.04852,0.09198,-0.0866,-0.13444,-0.03528,-0.09411,-0.03943,0.88214,0.06231,-0.0318,0.48018,0.07607,0.02715,0.08056,0.08688,-0.16888,-0.02312,0.11037
0.62,0.00727,0.9562,-0.015,0.01609,1.40173,-0.00825,-0.09362,1.60088,-0.01669,-0.01519,1.33729,-0.2028,-0.01413,1.25231,-0.43085,-0.05937,1.26517,-0.69146,-0.0388,1.29118,-0.86466,0.00547,1.33099,0.18634,0.01606,1.24492,0.41374,-0.01938,1.2485,0.67616,0.03837,1.27665,0.84038,-0.05137,0.89059,-0.0897,-0.02442,0.48926,-0.08434,0.04874,0.09186,-0.08701,-0.13431,-0.03529,-0.09426,-0.03866,0.88211,0.06066,-0.03147,0.48017,0.07509,0.02723,0.08053,0.08653,-0.1688,-0.0231,0.11022
0.64,0.00796,0.95615,-0.0167,0.01626,1.40169,-0.01024,-0.0936,1.60079,-0.01806,-0.01512,1.3371,-0.20471,-0.01451,1.2511,-0.43239,-0.06135,1.26467,-0.69268,-0.0415,1.29115,-0.8659,0.0059,1.33106,0.1844,0.01692,1.24528,0.41189,-0.01918,1.25077,0.67419,0.03771,1.28078,0.83839,-0.05071,0.89052,-0.09136,-0.02389,0.48919,-0.08538,0.04893,0.09173,-0.08741,-0.13421,-0.0353,-0.09444,-0.03794,0.88208,0.059,-0.03113,0.48015,0.07408,0.0273,0.08049,0.08616,-0.16873,-0.02309,0.11006
0.66,0.00866,0.95611,-0.01839,0.01642,1.40166,-0.01215,-0.09357,1.60071,-0.01939,-0.01505,1.33694,-0.20657,-0.01487,1.24999,-0.43388,-0.06326,1.26422,-0.69386,-0.04416,1.29121,-0.86708,0.00633,1.33111,0.18253,0.01778,1.24557,0.41009,-0.01895,1.25283,0.67225,0.03711,1.2846,0.83641,-0.05006,0.89047,-0.093,-0.02335,0.48914,-0.08641,0.04914,0.09161,-0.08781,-0.13409,-0.0353,-0.0946,-0.03719,0.88205,0.05735,-0.03079,0.48014,0.07309,0.02738,0.08047,0.08581,-0.16865,-0.02307,0.10992
0.68,0.00937,0.95607,-0.02009,0.01657,1.40164,-0.01404,-0.09358,1.60063,-0.02062,-0.01499,1.33679,-0.20841,-0.01521,1.24889,-0.43536,-0.06497,1.2634,-0.69506,-0.0465,1.29053,-0.86833,0.00673,1.33116,0.18068,0.01861,1.24593,0.40833,-0.01874,1.25489,0.67036,0.03652,1.28841,0.83443,-0.04938,0.89041,-0.09467,-0.0228,0.48909,-0.08746,0.04934,0.09149,-0.08821,-0.13398,-0.0353,-0.09477,-0.03644,0.88202,0.05569,-0.03043,0.48013,0.07208,0.02747,0.08044,0.08545,-0.16856,-0.02304,0.10976
0.7,0.01004,0.95602,-0.02177,0.01675,1.4016,-0.01601,-0.09351,1.60054,-0.02209,-0.01493,1.33659,-0.2103,-0.01563,1.24771,-0.43687,-0.06723,1.26338,-0.69614,-0.04968,1.29142,-0.86936,0.00717,1.33123,0.17876,0.01949,1.24616,0.40645,-0.01858,1.25704,0.6683,0.03576,1.29235,0.83231,-0.04876,0.89035,-0.09629,-0.02228,0.48903,-0.08847,0.04955,0.09138,-0.0886,-0.13386,-0.03531,-0.09491,-0.03571,0.88199,0.05405,-0.03013,0.48012,0.0711,0.02753,0.08041,0.0851,-0.1685,-0.02302,0.10963
0.72,0.01058,0.95596,-0.02339,0.01697,1.40155,-0.01812,-0.09332,1.60048,-0.02417,-0.01488,1.33631,-0.21231,-0.01623,1.24638,-0.43846,-0.07084,1.26543,-0.69689,-0.05493,1.29638,-0.86977,0.00767,1.33139,0.17674,0.02055,1.24604,0.40429,-0.01844,1.25929,0.6659,0.0348,1.29641,0.82987,-0.04835,0.89027,-0.0978,-0.02187,0.48896,-0.0894,0.04976,0.09128,-0.08893,-0.13371,-0.03533,-0.09496,-0.03504,0.88194,0.05253,-0.03001,0.48009,0.07019,0.02751,0.08039,0.08484,-0.16851,-0.02301,0.10953
0.74,0.01107,0.95589,-0.02499,0.0172,1.40149,-0.0203,-0.09307,1.60042,-0.0265,-0.01485,1.33598,-0.21437,-0.01691,1.24498,-0.44008,-0.07503,1.26829,-0.69739,-0.06106,1.30293,-0.86974,0.00819,1.33157,0.17466,0.02166,1.24579,0.40201,-0.01837,1.26165,0.66331,0.03365,1.30061,0.82725,-0.04801,0.89019,-0.09926,-0.0215,0.48889,-0.09029,0.04997,0.09118,-0.08925,-0.13356,-0.03536,-0.09498,-0.0344,0.88188,0.05103,-0.02997,0.48005,0.06931,0.02747,0.08036,0.08459,-0.16855,-0.02301,0.10945
0.76,0.01158,0.95582,-0.02658,0.01743,1.40143,-0.02244,-0.09284,1.60036,-0.02871,-0.01482,1.33567,-0.21638,-0.01757,1.2436,-0.44165,-0.07903,1.27084,-0.6978,-0.06692,1.30885,-0.86957,0.0087,1.33174,0.17262,0.02273,1.24558,0.3998,-0.01834,1.26399,0.66077,0.03247,1.30479,0.82464,-0.04764,0.89011,-0.10073,-0.02112,0.48882,-0.09117,0.05018,0.09108,-0.08955,-0.13341,-0.03539,-0.09499,-0.03374,0.88183,0.04954,-0.02989,0.48002,0.06844,0.02743,0.08034,0.08436,-0.16858,-0.02301,0.10939
0.78,0.01209,0.95576,-0.02821,0.01765,1.40138,-0.02459,-0.09266,1.60029,-0.03091,-0.0148,1.33537,-0.21842,-0.01824,1.24229,-0.44327,-0.08281,1.27308,-0.69825,-0.07242,1.31425,-0.86941,0.0092,1.33191,0.17055,0.02389,1.24542,0.39757,-0.01801,1.26613,0.65823,0.03178,1.3087,0.82196,-0.04727,0.89003,-0.10224,-0.02073,0.48877,-0.0921,0.05039,0.091,-0.08988,-0.13325,-0.0354,-0.09502,-0.03309,0.88178,0.04801,-0.0298,0.47999,0.06753,0.02742,0.08032,0.08411,-0.16859,-0.02299,0.10931
0.8,0.01259,0.95569,-0.02977,0.01789,1.40131,-0.02673,-0.09236,1.60025,-0.03321,-0.01475,1.33503,-0.22044,-0.01893,1.24084,-0.4448,-0.08723,1.27613,-0.69822,-0.07892,1.32108,-0.86854,0.00971,1.33209,0.16851,0.02488,1.24514,0.39532,-0.01834,1.26871,0.65553,0.02998,1.3132,0.81919,-0.04692,0.88995,-0.10366,-0.02035,0.4887,-0.09296,0.05062,0.0909,-0.09017,-0.13308,-0.03542,-0.09504,-0.03243,0.88172,0.04656,-0.02974,0.47996,0.06669,0.02738,0.08031,0.0839,-0.16862,-0.02299,0.10927
0.82,0.01307,0.95562,-0.0312,0.01818,1.40125,-0.02886,-0.09177,1.60034,-0.03573,-0.01462,1.33466,-0.22243,-0.01958,1.23904,-0.44618,-0.09315,1.2811,-0.69708,-0.08783,1.33134,-0.86603,0.01023,1.33233,0.1665,0.02543,1.2446,0.39301,-0.02032,1.27246,0.65236,0.02533,1.31919,0.81616,-0.04664,0.88985,-0.10491,-0.01997,0.48863,-0.09369,0.05088,0.09081,-0.09041,-0.13288,-0.03543,-0.09509,-0.03174,0.88167,0.04527,-0.02972,0.47994,0.06601,0.02728,0.08029,0.08373,-0.16871,-0.02298,0.10925
0.84,0.01354,0.95555,-0.03256,0.01849,1.40118,-0.03097,-0.09106,1.60047,-0.03835,-0.01445,1.33426,-0.2244,-0.02027,1.23711,-0.44746,-0.09973,1.28679,-0.69516,-0.09775,1.34287,-0.86234,0.01074,1.33259,0.16452,0.02579,1.24396,0.39068,-0.023,1.27666,0.64891,0.01951,1.32581,0.81284,-0.04638,0.88976,-0.10608,-0.0196,0.48855,-0.09436,0.05115,0.09073,-0.09061,-0.13268,-0.03543,-0.09513,-0.03104,0.88162,0.04406,-0.02972,0.47992,0.0654,0.02716,0.08027,0.0836,-0.16882,-0.02298,0.10926
