T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.2689,1.1609,-0.12195,2.33114,-0.36548,-0.04026,-0.07729,-6.08641,-0.29308,1.85493,-0.00255,-0.01809,-0.19114,0.39428,6.03735,0.23519,1.8074,-0.02876,-0.02008,0.18856,-6.85788,-1.18215,-0.08701,-1.7826,0.25091,-0.09537,-0.03521,-5.30157,1.55669,-0.0227,-1.49004,0.29684,0.05997,0.02277
0.22,-1.24459,1.25783,-0.13689,2.3298,-0.36038,-0.03975,-0.07961,-6.08661,-0.2932,1.8537,-0.00259,-0.01819,-0.19098,0.39323,6.02732,0.23464,1.80505,-0.02884,-0.02017,0.18836,-6.87618,-1.22667,-0.08172,-1.78659,0.25078,-0.0955,-0.03536,-5.3296,1.51481,-0.01209,-1.493,0.29672,0.06002,0.0227
0.24,-1.21208,1.37581,-0.14905,2.32825,-0.35519,-0.03916,-0.08251,-6.08421,-0.29319,1.8514,-0.00265,-0.01832,-0.19068,0.39199,6.01945,0.2343,1.80349,-0.02895,-0.02033,0.18829,-6.8961,-1.27728,-0.07569,-1.79104,0.25061,-0.09569,-0.03553,-5.35741,1.46755,-0.00108,-1.49595,0.29653,0.06008,0.02263
0.26,-1.17499,1.52272,-0.15624,2.32707,-0.34966,-0.03844,-0.08473,-6.07955,-0.29284,1.84816,-0.00269,-0.01833,-0.19025,0.39068,6.01461,0.23415,1.80316,-0.02909,-0.02055,0.18839,-6.91891,-1.33198,-0.06895,-1.79578,0.25044,-0.09586,-0.03571,-5.38449,1.41594,0.00984,-1.49864,0.2964,0.0601,0.02253
0.28,-1.13734,1.69414,-0.15568,2.32585,-0.34359,-0.03757,-0.08698,-6.07195,-0.29207,1.84404,-0.00272,-0.01828,-0.18969,0.38964,6.01389,0.23427,1.80417,-0.02928,-0.02082,0.18869,-6.94333,-1.39083,-0.06156,-1.80079,0.25026,-0.09606,-0.0359,-5.41,1.36005,0.02049,-1.50131,0.29623,0.06017,0.02242
0.3,-1.08688,1.89229,-0.14466,2.32535,-0.3379,-0.03664,-0.08802,-6.06239,-0.29098,1.839,-0.00273,-0.01811,-0.18901,0.38743,6.01736,0.23495,1.80655,-0.02946,-0.02128,0.18919,-6.96867,-1.44752,-0.05394,-1.80564,0.25007,-0.09623,-0.03607,-5.43156,1.30614,0.0296,-1.5031,0.29611,0.06009,0.0223
0.32,-1.01508,2.12083,-0.12072,2.32603,-0.33368,-0.03578,-0.08633,-6.05249,-0.28966,1.83316,-0.00271,-0.01774,-0.18824,0.38226,6.02461,0.23646,1.81027,-0.02958,-0.02206,0.1899,-6.99346,-1.49466,-0.04663,-1.80934,0.24989,-0.09629,-0.03616,-5.44568,1.26033,0.03588,-1.50264,0.29622,0.0596,0.02213
0.34,-0.93195,2.36759,-0.08217,2.32758,-0.32963,-0.03486,-0.08316,-6.04189,-0.28797,1.82721,-0.00265,-0.01723,-0.18746,0.37572,6.03622,0.23868,1.81522,-0.02968,-0.02305,0.19079,-7.01706,-1.53405,-0.03974,-1.81255,0.24971,-0.0963,-0.03622,-5.4529,1.2216,0.03962,-1.50095,0.29638,0.05896,0.02196
0.36,-0.85073,2.62201,-0.0284,2.32938,-0.32454,-0.03377,-0.07945,-6.03086,-0.2858,1.82191,-0.00259,-0.01661,-0.18675,0.3692,6.05237,0.24146,1.82123,-0.02977,-0.02416,0.19185,-7.03851,-1.56774,-0.03338,-1.81549,0.24953,-0.09632,-0.03625,-5.45424,1.18849,0.04118,-1.49878,0.29649,0.05841,0.02181
0.38,-0.78152,2.86672,0.03996,2.33096,-0.31989,-0.03267,-0.07523,-6.02091,-0.28315,1.81781,-0.00246,-0.01582,-0.18619,0.36185,6.07248,0.24466,1.82813,-0.02987,-0.02536,0.19304,-7.05916,-1.59653,-0.02772,-1.81775,0.24938,-0.09634,-0.03628,-5.45056,1.16062,0.04057,-1.49628,0.29658,0.05786,0.02168
0.4,-0.69572,3.11836,0.11999,2.33386,-0.31255,-0.03136,-0.0693,-6.01342,-0.28042,1.81562,-0.00238,-0.01499,-0.18588,0.35489,6.09484,0.24859,1.83551,-0.02989,-0.02671,0.1943,-7.06898,-1.60587,-0.02395,-1.81915,0.24925,-0.09629,-0.03622,-5.43551,1.15104,0.03621,-1.49206,0.29667,0.0573,0.02159
0.42,-0.56483,3.39511,0.2073,2.33966,-0.2992,-0.0297,-0.06016,-6.00979,-0.27796,1.81616,-0.00249,-0.0142,-0.1859,0.35018,6.11751,0.25348,1.84305,-0.02976,-0.02827,0.19553,-7.05635,-1.58027,-0.02317,-1.82042,0.24911,-0.09611,-0.03605,-5.40372,1.17166,0.02674,-1.48437,0.29677,0.05667,0.02157
0.44,-0.42164,3.65756,0.2968,2.34658,-0.28319,-0.0279,-0.04948,-6.01101,-0.27574,1.81978,-0.00267,-0.01344,-0.18634,0.34654,6.14021,0.25872,1.85065,-0.02954,-0.02984,0.19672,-7.02962,-1.53288,-0.0249,-1.82037,0.24902,-0.09587,-0.03579,-5.36118,1.21342,0.01367,-1.47504,0.29687,0.05604,0.0216
0.46,-0.2979,3.86789,0.38284,2.35307,-0.26781,-0.02623,-0.03885,-6.01812,-0.27368,1.8269,-0.0028,-0.01267,-0.18729,0.34319,6.16255,0.26367,1.85831,-0.02929,-0.03123,0.19787,-6.99687,-1.47425,-0.02879,-1.81882,0.24896,-0.09561,-0.03551,-5.31366,1.26568,-0.00128,-1.46538,0.29697,0.05547,0.02167
0.48,-0.18976,4.02597,0.45961,2.36012,-0.25286,-0.02478,-0.02792,-6.03242,-0.27182,1.83802,-0.00286,-0.01179,-0.18882,0.34127,6.1827,0.26785,1.86608,-0.029,-0.03237,0.19895,-6.95172,-1.40269,-0.03465,-1.81679,0.24892,-0.09534,-0.03524,-5.26468,1.32846,-0.01782,-1.45472,0.2971,0.05487,0.02174
0.5,-0.08009,4.12978,0.52229,2.36691,-0.23656,-0.02323,-0.01688,-6.05359,-0.27087,1.85304,-0.00301,-0.01126,-0.19092,0.34006,6.20094,0.27204,1.87332,-0.02862,-0.03326,0.19988,-6.8998,-1.31336,-0.0435,-1.8114,0.24899,-0.09501,-0.03482,-5.203,1.41103,-0.03659,-1.44379,0.29724,0.05445,0.02192
0.52,0.05076,4.18049,0.56769,2.37217,-0.21719,-0.02122,-0.00628,-6.08087,-0.27141,1.87171,-0.0035,-0.0117,-0.19357,0.33819,6.21813,0.27713,1.87932,-0.02808,-0.03392,0.20061,-6.85046,-1.19982,-0.0565,-1.79949,0.24931,-0.09454,-0.034,-5.11461,1.52264,-0.05826,-1.43345,0.29737,0.05443,0.0223
0.54,0.1845,4.17187,0.59451,2.37753,-0.19729,-0.01922,0.00443,-6.1152,-0.27289,1.89423,-0.00406,-0.01253,-0.19678,0.33739,6.23261,0.282,1.88485,-0.02745,-0.03425,0.20119,-6.79705,-1.07209,-0.07177,-1.78466,0.24974,-0.09401,-0.03302,-5.01564,1.64977,-0.08102,-1.42298,0.29753,0.05457,0.02278
0.56,0.30168,4.10217,0.60271,2.38388,-0.17937,-0.01762,0.01537,-6.15703,-0.27463,1.92056,-0.0045,-0.01323,-0.20054,0.33868,6.24343,0.28557,1.89066,-0.02681,-0.03419,0.20171,-6.73541,-0.93957,-0.08763,-1.76988,0.25017,-0.09348,-0.03209,-4.91994,1.77958,-0.10312,-1.41191,0.29771,0.05469,0.02326
0.58,0.41653,3.99318,0.59323,2.3906,-0.16325,-0.01633,0.02557,-6.20531,-0.27637,1.95008,-0.00506,-0.01426,-0.20472,0.34069,6.25151,0.28774,1.89687,-0.0262,-0.03378,0.20222,-6.67122,-0.80277,-0.10402,-1.75469,0.25059,-0.09292,-0.0311,-4.82272,1.91425,-0.12464,-1.40083,0.29793,0.05477,0.02373
0.6,0.5217,3.80902,0.56884,2.39911,-0.14946,-0.01536,0.03796,-6.25683,-0.27888,1.9817,-0.00533,-0.01484,-0.20922,0.34573,6.25827,0.2897,1.90366,-0.0255,-0.03304,0.20272,-6.6055,-0.66396,-0.12059,-1.73937,0.25103,-0.09237,-0.03016,-4.73059,2.05002,-0.14472,-1.3899,0.29814,0.05499,0.02428
0.62,0.6041,3.50969,0.53296,2.411,-0.13828,-0.01472,0.05563,-6.30765,-0.28263,2.01434,-0.00472,-0.01384,-0.21394,0.35659,6.26553,0.29264,1.91111,-0.02459,-0.03209,0.20317,-6.53699,-0.52674,-0.13683,-1.72407,0.25147,-0.09188,-0.02944,-4.65342,2.18285,-0.16251,-1.37899,0.29831,0.05555,0.02496
0.64,0.68028,3.15489,0.48783,2.42447,-0.1303,-0.0144,0.07618,-6.35638,-0.28674,2.04692,-0.00384,-0.01223,-0.21862,0.37015,6.27345,0.29537,1.91974,-0.02364,-0.03091,0.20373,-6.47154,-0.39288,-0.15254,-1.70935,0.25191,-0.09143,-0.02879,-4.5854,2.31301,-0.17828,-1.36898,0.29846,0.05624,0.02571
0.66,0.76096,2.7963,0.43586,2.43809,-0.12596,-0.01443,0.09692,-6.4017,-0.29012,2.07837,-0.00319,-0.01078,-0.22303,0.38378,6.28242,0.29677,1.92998,-0.02285,-0.0295,0.20449,-6.41347,-0.2631,-0.16769,-1.6959,0.25229,-0.09096,-0.02812,-4.52302,2.43974,-0.19227,-1.36037,0.29858,0.05686,0.02643
0.68,0.85061,2.44258,0.38032,2.45296,-0.12268,-0.01451,0.11687,-6.44086,-0.29147,2.10768,-0.00256,-0.00882,-0.22707,0.39777,6.29387,0.29683,1.94153,-0.02218,-0.02806,0.20545,-6.36082,-0.14024,-0.18207,-1.68316,0.25265,-0.09052,-0.02752,-4.47135,2.56023,-0.20433,-1.35278,0.29869,0.05744,0.02714
0.7,0.93296,2.07507,0.32437,2.4667,-0.12661,-0.01522,0.14165,-6.46866,-0.29408,2.13254,-0.00216,-0.00723,-0.23032,0.41289,6.30514,0.29686,1.95468,-0.02165,-0.0263,0.20662,-6.31836,-0.02405,-0.19564,-1.67224,0.25296,-0.09009,-0.02691,-4.42474,2.67496,-0.21451,-1.34746,0.29875,0.05806,0.02785
0.72,0.98577,1.67074,0.26959,2.47699,-0.14481,-0.01721,0.17668,-6.47943,-0.30122,2.15067,-0.00225,-0.00722,-0.23235,0.42896,6.3127,0.29775,1.96945,-0.0213,-0.02389,0.208,-6.29095,0.08859,-0.20867,-1.66434,0.2532,-0.08959,-0.02614,-4.37645,2.78715,-0.22318,-1.34578,0.29872,0.05885,0.0286
0.74,1.02882,1.27405,0.21705,2.48558,-0.16904,-0.0197,0.21582,-6.47258,-0.30885,2.16165,-0.00259,-0.00766,-0.23325,0.44564,6.31676,0.29819,1.98419,-0.02109,-0.02121,0.20942,-6.27209,0.19303,-0.22083,-1.65798,0.2534,-0.08909,-0.02538,-4.33218,2.89235,-0.23048,-1.34623,0.29865,0.05966,0.02932
0.76,1.07899,0.92356,0.16871,2.4942,-0.19217,-0.022,0.25303,-6.44894,-0.31334,2.1656,-0.00298,-0.00762,-0.23313,0.46149,6.31681,0.29707,1.99716,-0.02098,-0.01863,0.21068,-6.25637,0.28783,-0.23207,-1.65179,0.25359,-0.08865,-0.02469,-4.29725,2.98745,-0.23649,-1.34759,0.29855,0.06039,0.02999
0.78,1.12871,0.6196,0.12569,2.5034,-0.21452,-0.02412,0.28696,-6.40828,-0.3142,2.16205,-0.00348,-0.00756,-0.2319,0.47266,6.31021,0.29393,2.00695,-0.02103,-0.01635,0.21159,-6.24366,0.3739,-0.24238,-1.64584,0.25378,-0.08817,-0.02399,-4.26989,3.07393,-0.24131,-1.35019,0.29841,0.06117,0.03065
0.8,1.17737,0.35293,0.08675,2.50871,-0.23834,-0.02643,0.32429,-6.34443,-0.31574,2.14815,-0.00399,-0.00723,-0.22929,0.48835,6.29006,0.2912,2.01247,-0.021,-0.01371,0.21204,-6.23465,0.44836,-0.25136,-1.64042,0.25396,-0.08784,-0.02346,-4.24564,3.14822,-0.24505,-1.35336,0.29827,0.06172,0.03121
0.82,1.22796,0.11339,0.04803,2.50513,-0.26619,-0.02935,0.37027,-6.24998,-0.32253,2.12041,-0.00448,-0.00641,-0.22497,0.51763,6.24861,0.29096,2.01251,-0.02054,-0.00996,0.21185,-6.23168,0.51055,-0.25895,-1.63567,0.25407,-0.08791,-0.0233,-4.21966,3.20605,-0.24776,-1.35601,0.29821,0.0617,0.03154
0.84,1.27693,-0.08099,0.00814,2.49712,-0.29378,-0.03234,0.41729,-6.13175,-0.33015,2.08063,-0.00494,-0.00547,-0.21917,0.55026,6.18612,0.29046,2.00498,-0.01987,-0.00595,0.21072,-6.23159,0.56077,-0.26494,-1.63141,0.25416,-0.08814,-0.0233,-4.19516,3.25041,-0.24918,-1.35867,0.29818,0.06146,0.03178
0.86,1.32316,-0.21713,-0.03191,2.48847,-0.31706,-0.03493,0.45767,-5.99814,-0.33497,2.0314,-0.00537,-0.00464,-0.21218,0.57637,6.10456,0.28785,1.98847,-0.01914,-0.00244,0.20846,-6.23241,0.59992,-0.2693,-1.62728,0.25425,-0.08833,-0.02328,-4.17493,3.28557,-0.24934,-1.36168,0.29811,0.06129,0.03202
0.88,1.36579,-0.29408,-0.07293,2.47776,-0.33648,-0.03721,0.48796,-5.8504,-0.33853,1.97231,-0.00596,-0.00414,-0.20396,0.59259,6.003,0.28362,1.96242,-0.01808,0.00068,0.20498,-6.23729,0.62865,-0.27218,-1.62323,0.25431,-0.08859,-0.02332,-4.15606,3.31201,-0.2485,-1.36487,0.29802,0.06107,0.03224
0.9,1.4065,-0.33205,-0.11959,2.46323,-0.35271,-0.03927,0.52282,-5.6886,-0.34303,1.90332,-0.00622,-0.00337,-0.19466,0.61546,5.877,0.27924,1.92638,-0.01711,0.00364,0.20025,-6.24342,0.64329,-0.27289,-1.62044,0.25437,-0.08879,-0.02336,-4.14126,3.32472,-0.24591,-1.36801,0.29792,0.06089,0.03243
0.92,1.43904,-0.34569,-0.17772,2.4435,-0.36597,-0.04116,0.57669,-5.51184,-0.35025,1.82389,-0.00554,-0.00154,-0.18437,0.66224,5.72164,0.27534,1.88051,-0.01681,0.00682,0.1943,-6.2486,0.64,-0.27072,-1.62037,0.25447,-0.08873,-0.0233,-4.13416,3.31919,-0.2408,-1.3713,0.29779,0.06088,0.03259
0.94,1.46468,-0.32351,-0.2425,2.41947,-0.37605,-0.04281,0.63405,-5.32545,-0.3589,1.73542,-0.00474,0.00043,-0.17318,0.71436,5.54201,0.27096,1.82546,-0.0165,0.00985,0.18716,-6.2578,0.62226,-0.26647,-1.62207,0.25454,-0.08861,-0.02324,-4.12889,3.30079,-0.23439,-1.37423,0.29764,0.06091,0.03272
0.96,1.47993,-0.25587,-0.30589,2.39234,-0.38282,-0.04414,0.68165,-5.13686,-0.36724,1.64027,-0.00431,0.002,-0.16124,0.75564,5.34862,0.26541,1.76269,-0.01572,0.01244,0.17896,-6.27593,0.59454,-0.26101,-1.62475,0.25455,-0.08856,-0.02321,-4.12132,3.27575,-0.22791,-1.37663,0.29749,0.0609,0.03287
0.98,1.47458,-0.13927,-0.36455,2.36311,-0.38663,-0.04514,0.71929,-4.94849,-0.37524,1.53793,-0.00395,0.0038,-0.14855,0.7875,5.14913,0.25824,1.6941,-0.01473,0.015,0.16989,-6.30679,0.55699,-0.2542,-1.62867,0.25457,-0.08844,-0.02317,-4.11107,3.24383,-0.22132,-1.37924,0.29728,0.0611,0.03308
1,1.47769,-0.00392,-0.4108,2.32742,-0.38926,-0.04592,0.76437,-4.75949,-0.38362,1.43371,-0.00425,0.00492,-0.13566,0.82456,4.94196,0.25439,1.62174,-0.01335,0.01655,0.16038,-6.34119,0.50958,-0.24627,-1.63485,0.25446,-0.08847,-0.02317,-4.09579,3.20422,-0.21526,-1.37915,0.29719,0.06093,0.03315
1.02,1.52206,0.11918,-0.43037,2.28075,-0.39249,-0.04656,0.83434,-4.56456,-0.39242,1.33312,-0.00559,0.00469,-0.12307,0.88262,4.72531,0.26041,1.54778,-0.01141,0.01608,0.15097,-6.37151,0.45296,-0.23766,-1.64511,0.25406,-0.08891,-0.02328,-4.07591,3.15534,-0.21028,-1.37373,0.29743,0.05967,0.03277
1.04,1.58579,0.26157,-0.41233,2.22808,-0.3963,-0.04701,0.91116,-4.3657,-0.40083,1.23334,-0.0075,0.00399,-0.11045,0.94786,4.51795,0.2741,1.47526,-0.00915,0.01432,0.14188,-6.40563,0.39373,-0.22858,-1.65769,0.25354,-0.08945,-0.02339,-4.04744,3.10303,-0.20648,-1.36514,0.29782,0.05803,0.03221
1.06,1.64349,0.44105,-0.35117,2.17375,-0.40084,-0.04725,0.98027,-4.17045,-0.40828,1.13257,-0.00955,0.00349,-0.09769,1.00853,4.33748,0.29321,1.40633,-0.00681,0.01199,0.13326,-6.45091,0.33814,-0.21935,-1.67106,0.25304,-0.08989,-0.02343,-4.00794,3.05389,-0.20406,-1.35538,0.29817,0.05659,0.03172
1.08,1.68195,0.64086,-0.24087,2.11788,-0.40649,-0.04723,1.0476,-3.97975,-0.41381,1.03101,-0.01136,0.00365,-0.08489,1.07175,4.18712,0.32056,1.34062,-0.00449,0.00914,0.12519,-6.50825,0.28665,-0.21046,-1.68513,0.25249,-0.09037,-0.02343,-3.95852,3.0063,-0.20278,-1.34399,0.29862,0.05503,0.03111
1.1,1.78356,0.8364,-0.0793,2.05769,-0.41562,-0.04719,1.12038,-3.79615,-0.42468,0.94067,-0.01411,0.00188,-0.07325,1.141,4.0675,0.35837,1.28486,-0.00193,0.00451,0.11847,-6.56146,0.25352,-0.20251,-1.7003,0.252,-0.09066,-0.02335,-3.89069,2.97061,-0.20381,-1.32909,0.29907,0.05354,0.03055
1.12,2.04237,0.99922,0.1289,1.98846,-0.4308,-0.04741,1.20585,-3.62288,-0.44968,0.87452,-0.01883,-0.00459,-0.06389,1.2165,3.9754,0.40731,1.24619,0.0011,-0.00291,0.11367,-6.59241,0.25304,-0.19598,-1.71725,0.25166,-0.09051,-0.02314,-3.79624,2.95632,-0.20816,-1.30882,0.29939,0.05239,0.03024
1.14,2.36825,1.11369,0.3778,1.91577,-0.45053,-0.04768,1.30068,-3.46142,-0.48219,0.82526,-0.0238,-0.01294,-0.05628,1.29702,3.90924,0.46527,1.21831,0.00427,-0.0117,0.11005,-6.61459,0.28127,-0.19191,-1.73459,0.25139,-0.09015,-0.02283,-3.68236,2.96042,-0.21496,-1.28492,0.29972,0.0513,0.02998
1.16,2.67521,1.16969,0.66326,1.84389,-0.4734,-0.04782,1.40193,-3.31199,-0.51669,0.78514,-0.02786,-0.0209,-0.04992,1.38295,3.86831,0.52999,1.19523,0.00727,-0.02056,0.10701,-6.63917,0.33462,-0.19112,-1.75114,0.25112,-0.08979,-0.02243,-3.55626,2.98035,-0.22337,-1.25891,0.30018,0.05013,0.02963
1.18,2.97349,1.13788,0.98043,1.76724,-0.50123,-0.04809,1.51305,-3.17229,-0.55618,0.75327,-0.03155,-0.02924,-0.04467,1.475,3.84578,0.60035,1.17664,0.0101,-0.02931,0.10447,-6.65503,0.41483,-0.19361,-1.76791,0.25083,-0.08935,-0.02198,-3.4212,3.01288,-0.23284,-1.2313,0.30068,0.04887,0.02917
1.2,3.29363,1.01975,1.31697,1.69794,-0.53168,-0.04824,1.63418,-3.04068,-0.59741,0.74529,-0.03469,-0.0381,-0.04212,1.57166,3.837,0.67438,1.16652,0.01298,-0.03899,0.10277,-6.66494,0.5376,-0.20143,-1.78182,0.25064,-0.08877,-0.02131,-3.26844,3.07871,-0.24529,-1.20065,0.30132,0.04768,0.02883
1.22,3.66093,0.83158,1.65792,1.65011,-0.56263,-0.04808,1.7645,-2.91502,-0.63639,0.77417,-0.03725,-0.04742,-0.04352,1.67038,3.84011,0.75055,1.16781,0.01622,-0.0509,0.10194,-6.67304,0.71734,-0.21658,-1.78957,0.25069,-0.08802,-0.02024,-3.09337,3.2008,-0.26267,-1.16531,0.3022,0.04674,0.02882
1.24,4.04635,0.54289,1.99921,1.61029,-0.59671,-0.048,1.90274,-2.79353,-0.67605,0.82166,-0.0397,-0.05714,-0.04693,1.76992,3.85229,0.82863,1.17312,0.01962,-0.06384,0.10118,-6.66931,0.93755,-0.2369,-1.79398,0.25083,-0.08713,-0.01898,-2.90684,3.3607,-0.28301,-1.12857,0.3032,0.04596,0.02906
1.26,4.40785,0.12346,2.33847,1.56707,-0.63649,-0.04841,2.05062,-2.67368,-0.71872,0.87411,-0.04225,-0.06699,-0.05094,1.87315,3.86841,0.90803,1.17744,0.02293,-0.07646,0.10008,-6.64479,1.18226,-0.26047,-1.79723,0.25097,-0.08617,-0.01766,-2.72278,3.54141,-0.30445,-1.09322,0.3042,0.04524,0.02942
1.28,4.71675,-0.41608,2.6663,1.52233,-0.68319,-0.0496,2.21409,-2.54918,-0.76466,0.93188,-0.0451,-0.07696,-0.05555,1.98636,3.88046,0.98712,1.18162,0.02624,-0.08877,0.09854,-6.6,1.44705,-0.28726,-1.80039,0.25107,-0.08523,-0.01632,-2.55792,3.74536,-0.32653,-1.058,0.30527,0.0446,0.02997
1.3,5.06889,-1.10047,2.96339,1.48342,-0.73184,-0.05102,2.38037,-2.43343,-0.8091,1.00768,-0.04809,-0.08716,-0.06191,2.09513,3.90101,1.06608,1.18714,0.0295,-0.10154,0.09697,-6.53428,1.73435,-0.31654,-1.79795,0.25131,-0.0841,-0.01485,-2.37324,3.98892,-0.35292,-1.02855,0.30628,0.04439,0.03101
1.32,5.56948,-1.94512,3.20407,1.45707,-0.77734,-0.05211,2.53499,-2.34747,-0.84779,1.11159,-0.05104,-0.09822,-0.0708,2.18037,3.94808,1.14492,1.19532,0.0326,-0.11565,0.09591,-6.44652,2.04431,-0.34719,-1.78386,0.25188,-0.08251,-0.0131,-2.12891,4.29195,-0.3884,-1.01182,0.30704,0.04508,0.03289
1.34,6.10117,-2.92605,3.38672,1.43745,-0.82546,-0.05381,2.69259,-2.2751,-0.88382,1.22604,-0.05427,-0.11009,-0.08046,2.26164,4.0034,1.22064,1.20379,0.03565,-0.13002,0.09479,-6.33771,2.35915,-0.37848,-1.76414,0.25259,-0.0808,-0.01129,-1.87013,4.63554,-0.43006,-1.00388,0.30766,0.04632,0.03542
1.36,6.56132,-4.01762,3.51547,1.41779,-0.8812,-0.05697,2.86801,-2.19577,-0.92042,1.33869,-0.05822,-0.12216,-0.0896,2.3586,4.04532,1.29105,1.21207,0.03865,-0.14344,0.09326,-6.20781,2.66002,-0.40959,-1.74383,0.25328,-0.07924,-0.00963,-1.64046,4.99803,-0.47435,-1.00132,0.30824,0.0478,0.0384
1.38,6.95763,-5.17472,3.5785,1.39677,-0.94355,-0.06167,3.06044,-2.10723,-0.9585,1.44887,-0.06306,-0.1347,-0.0977,2.46717,4.06769,1.35406,1.22319,0.04146,-0.15572,0.09176,-6.05458,2.94183,-0.44023,-1.72171,0.25402,-0.07763,-0.00801,-1.45483,5.38265,-0.52157,-1.00581,0.30866,0.04984,0.04193
1.4,7.37064,-6.46725,3.57978,1.3885,-1.00907,-0.06739,3.24807,-2.01905,-0.98523,1.56027,-0.06817,-0.14643,-0.10607,2.5835,4.08984,1.41202,1.23181,0.04435,-0.16773,0.08982,-5.8885,3.20181,-0.46878,-1.69468,0.25487,-0.07634,-0.00662,-1.23493,5.7769,-0.57538,-1.01956,0.30887,0.05179,0.04585
