T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,0.5876,0.57001,0.03537,3.14467,0,-0.1293,-0.13056,0.15637,0.00427,-0.48197,0.01099,0.05686,1.21045,-0.93893,0.90596,2.02868,1.03712,-0.16311,0.10404,0.99263,0.5401,-0.421,1.69276,-1.41895,-0.38054,0.05078,1.25931,-0.05774,-0.15883,-1.5036,0.16173,-0.02132,0.00827,1.35579,0.09797,-0.06731,-1.56321,0.21004,0.00975,-0.01705
7.24,0.58761,0.57017,0.03529,3.14325,0,-0.1283,-0.12685,0.15444,-0.00156,-0.48807,0.02289,0.06701,1.24882,-0.86673,0.90815,1.98618,1.25407,-0.07924,0.1022,0.99619,0.52147,-0.41657,1.67641,-1.43123,-0.38202,0.05314,1.25944,-0.05801,-0.15915,-1.50308,0.16116,-0.02059,0.0095,1.35506,0.09762,-0.06775,-1.56292,0.21013,0.01112,-0.01563
7.26,0.58762,0.57033,0.03523,3.14191,0,-0.12745,-0.12353,0.15274,-0.0067,-0.49344,0.03373,0.07611,1.28319,-0.80213,0.91035,1.94812,1.4403,-0.00526,0.10165,0.99913,0.5051,-0.41252,1.66208,-1.4418,-0.38325,0.0552,1.25952,-0.0583,-0.15959,-1.50253,0.16062,-0.01985,0.01072,1.35441,0.09728,-0.06825,-1.56268,0.21024,0.01238,-0.01426
7.28,0.58761,0.57052,0.03521,3.14063,0,-0.12657,-0.11995,0.15076,-0.01229,-0.49949,0.04526,0.08605,1.31959,-0.73776,0.91274,1.91364,1.65302,0.07838,0.1008,1.00297,0.48742,-0.40887,1.64663,-1.45359,-0.38475,0.0575,1.25944,-0.05901,-0.16035,-1.50196,0.16016,-0.01889,0.01232,1.35365,0.09652,-0.06902,-1.56238,0.21032,0.01393,-0.01254
7.3,0.58765,0.57063,0.0351,3.1392,0,-0.12567,-0.11676,0.14928,-0.01724,-0.50442,0.05578,0.09466,1.35346,-0.66931,0.9147,1.86925,1.82347,0.14578,0.0999,1.00516,0.47153,-0.4042,1.63264,-1.46356,-0.38581,0.05943,1.25972,-0.05879,-0.16034,-1.50147,0.15952,-0.01842,0.0131,1.3531,0.09667,-0.06918,-1.56218,0.21044,0.01491,-0.01155
7.32,0.58784,0.57054,0.03475,3.13727,0,-0.1248,-0.11481,0.1493,-0.02004,-0.50595,0.06305,0.09918,1.37875,-0.59155,0.91555,1.79838,1.86288,0.16408,0.09938,1.00254,0.46139,-0.39667,1.62344,-1.46761,-0.38539,0.06019,1.26093,-0.05593,-0.15833,-1.50116,0.15837,-0.01925,0.01161,1.3532,0.09939,-0.06771,-1.5623,0.2107,0.01431,-0.01257
7.34,0.58808,0.57038,0.03432,3.13522,0,-0.12391,-0.11329,0.14982,-0.02214,-0.5063,0.06919,0.10228,1.40108,-0.51084,0.91598,1.71844,1.85813,0.16543,0.09889,0.99826,0.45328,-0.38821,1.61592,-1.46972,-0.38453,0.06057,1.26248,-0.05216,-0.15558,-1.50094,0.15706,-0.02056,0.00931,1.35351,0.10298,-0.06563,-1.56252,0.211,0.01314,-0.01431
7.36,0.5883,0.57025,0.03393,3.1333,0,-0.12302,-0.11159,0.15009,-0.02458,-0.50719,0.07579,0.10599,1.42449,-0.43296,0.91657,1.64397,1.87438,0.17454,0.09844,0.99479,0.44444,-0.38038,1.60778,-1.47278,-0.38395,0.06113,1.26386,-0.0489,-0.15318,-1.50071,0.15585,-0.02165,0.00739,1.35371,0.10608,-0.06383,-1.56266,0.21127,0.01223,-0.0157
7.38,0.58851,0.57012,0.03351,3.13104,0,-0.12216,-0.10975,0.15045,-0.02699,-0.50812,0.08274,0.10994,1.44935,-0.34794,0.91727,1.56313,1.88853,0.18391,0.09772,0.9911,0.4346,-0.37163,1.59884,-1.47569,-0.38304,0.06167,1.26533,-0.04523,-0.15068,-1.50037,0.15453,-0.02278,0.00541,1.35397,0.10958,-0.06201,-1.56292,0.21162,0.01132,-0.01715
7.4,0.58874,0.56998,0.03313,3.12948,0,-0.12124,-0.10834,0.15074,-0.02926,-0.50867,0.08862,0.11301,1.47031,-0.2776,0.91766,1.49388,1.89594,0.18861,0.09756,0.98746,0.42742,-0.3646,1.59207,-1.47839,-0.38271,0.06215,1.26668,-0.0422,-0.14822,-1.50026,0.15341,-0.02393,0.00337,1.35416,0.11245,-0.0601,-1.56295,0.21179,0.01029,-0.01866
7.42,0.58898,0.56985,0.03289,3.12988,0,-0.12013,-0.10798,0.1508,-0.03137,-0.50841,0.09206,0.11416,1.48173,-0.24617,0.91726,1.45613,1.89468,0.18358,0.09911,0.98449,0.42681,-0.3625,1.59048,-1.48113,-0.38412,0.06261,1.26768,-0.04119,-0.14596,-1.50075,0.1529,-0.02507,0.00135,1.35414,0.11336,-0.05804,-1.56231,0.21141,0.00903,-0.02018
7.44,0.58922,0.56972,0.03269,3.13099,0,-0.11897,-0.10804,0.15077,-0.03335,-0.50779,0.0944,0.11443,1.48916,-0.23014,0.91657,1.43093,1.88805,0.17451,0.1012,0.98162,0.4289,-0.3622,1.59111,-1.48368,-0.38611,0.06302,1.26854,-0.04087,-0.14377,-1.50146,0.15261,-0.02623,-0.0007,1.35405,0.1136,-0.05591,-1.56144,0.21084,0.00768,-0.02173
7.46,0.58946,0.56959,0.03248,3.1318,0,-0.11786,-0.10793,0.15075,-0.03537,-0.50735,0.09711,0.11499,1.49807,-0.20863,0.91604,1.40185,1.88422,0.16786,0.10291,0.97865,0.42997,-0.36113,1.59102,-1.4862,-0.38781,0.06342,1.26943,-0.04025,-0.14158,-1.50205,0.15225,-0.02737,-0.00273,1.35399,0.11414,-0.05385,-1.56068,0.21037,0.00638,-0.02325
7.48,0.58973,0.56944,0.03226,3.13256,0,-0.11664,-0.10774,0.15087,-0.03747,-0.50684,0.10038,0.11595,1.50838,-0.18052,0.91537,1.36477,1.87747,0.15823,0.10514,0.97584,0.43023,-0.35981,1.58977,-1.48915,-0.38964,0.06392,1.27045,-0.03956,-0.13921,-1.50269,0.15178,-0.02854,-0.00483,1.35395,0.11476,-0.05161,-1.5599,0.20986,0.005,-0.02486
7.5,0.58992,0.56934,0.03205,3.13356,0,-0.11564,-0.10782,0.15068,-0.03935,-0.50638,0.1022,0.11589,1.51478,-0.16997,0.91492,1.34744,1.87598,0.15396,0.10645,0.97275,0.43278,-0.35947,1.59144,-1.49118,-0.39132,0.06422,1.27116,-0.03918,-0.13725,-1.5033,0.15158,-0.02965,-0.00677,1.35385,0.11503,-0.04975,-1.55911,0.20938,0.0038,-0.02628
7.52,0.58991,0.5694,0.03187,3.13514,0,-0.11527,-0.10853,0.14958,-0.04088,-0.50626,0.10047,0.1132,1.51212,-0.20319,0.91522,1.38163,1.89151,0.16653,0.10493,0.96876,0.44108,-0.3612,1.6008,-1.49081,-0.39262,0.06398,1.27103,-0.03945,-0.13636,-1.50379,0.15201,-0.03064,-0.00839,1.35355,0.1145,-0.04889,-1.55831,0.20898,0.00307,-0.02723
7.54,0.58982,0.5695,0.0317,3.13692,0,-0.11513,-0.10951,0.14818,-0.04215,-0.50619,0.0973,0.10953,1.50556,-0.25369,0.91574,1.43527,1.91253,0.18452,0.10251,0.96452,0.45156,-0.36388,1.61298,-1.48952,-0.39373,0.06354,1.27059,-0.04,-0.13588,-1.50425,0.1527,-0.03154,-0.00983,1.3532,0.11364,-0.04843,-1.55753,0.20862,0.00253,-0.02797
7.56,0.58976,0.56958,0.03153,3.13856,0,-0.11488,-0.11038,0.14693,-0.04337,-0.50601,0.09465,0.10632,1.50031,-0.29699,0.9161,1.48008,1.93048,0.1994,0.10062,0.96049,0.46099,-0.36626,1.62376,-1.48859,-0.39481,0.0632,1.2703,-0.04044,-0.13525,-1.50474,0.15328,-0.03245,-0.01128,1.35288,0.11293,-0.04782,-1.55678,0.20826,0.00194,-0.02876
7.58,0.58973,0.56968,0.03134,3.14043,0,-0.11463,-0.11121,0.14561,-0.0453,-0.50616,0.09249,0.10301,1.49684,-0.33829,0.9167,1.52545,1.95061,0.21681,0.09824,0.95605,0.47077,-0.36821,1.63515,-1.48788,-0.39638,0.06283,1.26997,-0.04085,-0.13449,-1.50518,0.15383,-0.03353,-0.01305,1.35252,0.1122,-0.04708,-1.55584,0.20781,0.00122,-0.02973
7.6,0.58963,0.56974,0.0312,3.14186,0,-0.11445,-0.11218,0.14437,-0.04569,-0.50566,0.08901,0.09969,1.48882,-0.38737,0.91687,1.57388,1.96763,0.23036,0.09665,0.95238,0.48029,-0.3712,1.6459,-1.48652,-0.39689,0.06248,1.26965,-0.04137,-0.13409,-1.50571,0.15451,-0.03422,-0.0141,1.35224,0.11144,-0.04671,-1.5553,0.20755,0.00081,-0.03026
7.62,0.58933,0.56966,0.03118,3.14206,0,-0.11443,-0.11352,0.14341,-0.04175,-0.50337,0.08198,0.0965,1.46896,-0.45617,0.91578,1.62791,1.9743,0.23144,0.09754,0.95115,0.48869,-0.37738,1.65429,-1.48341,-0.39451,0.06227,1.26951,-0.04208,-0.13451,-1.5066,0.15557,-0.03393,-0.01329,1.35226,0.11072,-0.04722,-1.55593,0.20783,0.00117,-0.02967
7.64,0.58896,0.56955,0.03122,3.1418,0,-0.11448,-0.115,0.14256,-0.0363,-0.50044,0.07373,0.09335,1.44476,-0.53161,0.91427,1.6839,1.97776,0.22855,0.09923,0.95067,0.4967,-0.38448,1.6619,-1.47974,-0.39108,0.0621,1.26939,-0.04291,-0.1353,-1.50757,0.15675,-0.03323,-0.01175,1.35238,0.10998,-0.04809,-1.55696,0.20831,0.00184,-0.02864
7.66,0.58863,0.56946,0.03125,3.14172,0,-0.1145,-0.1164,0.1417,-0.03164,-0.49783,0.0662,0.09022,1.42267,-0.60238,0.91298,1.73769,1.983,0.22781,0.10051,0.94967,0.50482,-0.3908,1.66982,-1.47644,-0.38815,0.0619,1.26924,-0.04372,-0.13597,-1.50845,0.15784,-0.03267,-0.01047,1.35243,0.10923,-0.04883,-1.55779,0.20869,0.00241,-0.02776
7.68,0.58825,0.56934,0.03123,3.14177,0,-0.11452,-0.11788,0.14065,-0.0265,-0.49508,0.05789,0.08686,1.39972,-0.68096,0.91158,1.79778,1.98709,0.22583,0.10196,0.94939,0.51335,-0.39867,1.67813,-1.47257,-0.38511,0.06174,1.26914,-0.04438,-0.13645,-1.50955,0.15908,-0.03233,-0.00945,1.35255,0.10855,-0.04946,-1.55872,0.2091,0.00283,-0.02704
7.7,0.58795,0.56927,0.03132,3.14144,0,-0.11456,-0.11921,0.14003,-0.02202,-0.49248,0.05097,0.08406,1.37774,-0.74436,0.91031,1.84483,1.9927,0.22541,0.10326,0.94783,0.52083,-0.40354,1.6853,-1.46981,-0.38207,0.06153,1.26895,-0.04536,-0.13741,-1.51022,0.16003,-0.03144,-0.00774,1.35256,0.10773,-0.05038,-1.55952,0.2095,0.00363,-0.02591
7.72,0.58788,0.56936,0.03169,3.14019,0,-0.11466,-0.12016,0.14067,-0.01977,-0.49031,0.04774,0.08238,1.35819,-0.76622,0.90943,1.85643,2.00365,0.23014,0.10405,0.94221,0.52628,-0.39964,1.69019,-1.46996,-0.37915,0.06108,1.26843,-0.04734,-0.1397,-1.50973,0.1602,-0.02902,-0.00422,1.35226,0.10645,-0.05205,-1.55984,0.20986,0.00548,-0.02371
7.74,0.58788,0.5695,0.03215,3.13856,0,-0.11478,-0.12094,0.14173,-0.01825,-0.48834,0.04604,0.08134,1.34002,-0.77212,0.90871,1.85452,2.01611,0.23654,0.10465,0.93535,0.53053,-0.39273,1.6938,-1.4713,-0.37631,0.06061,1.26782,-0.04963,-0.14246,-1.50882,0.16008,-0.02609,-6e-05,1.35185,0.10506,-0.05399,-1.56,0.21022,0.0077,-0.02114
7.76,0.58785,0.56961,0.03256,3.13709,0,-0.11488,-0.12175,0.14254,-0.0164,-0.48638,0.04397,0.08027,1.32207,-0.78394,0.90798,1.85809,2.02768,0.24228,0.10527,0.92931,0.53481,-0.38738,1.69753,-1.47228,-0.37354,0.06021,1.26727,-0.05169,-0.14496,-1.5081,0.16009,-0.02346,0.00374,1.3515,0.1038,-0.05576,-1.56024,0.21058,0.00971,-0.01877
7.78,0.5878,0.56973,0.03304,3.13568,0,-0.11505,-0.12276,0.14359,-0.01448,-0.484,0.04051,0.0781,1.30038,-0.80163,0.90698,1.86467,2.04015,0.24762,0.10621,0.92221,0.54122,-0.38127,1.70318,-1.47249,-0.37029,0.05954,1.26663,-0.0541,-0.14768,-1.50737,0.16014,-0.02053,0.00788,1.35112,0.10223,-0.05772,-1.56048,0.21096,0.01191,-0.01621
7.8,0.5878,0.56985,0.03338,3.13406,0,-0.11507,-0.1233,0.14425,-0.0129,-0.48253,0.0403,0.07836,1.28687,-0.80318,0.90657,1.86158,2.05095,0.25406,0.10644,0.917,0.54293,-0.376,1.70455,-1.47457,-0.36806,0.05944,1.26616,-0.05586,-0.15003,-1.50657,0.16001,-0.0181,0.01143,1.35076,0.10126,-0.05935,-1.56068,0.21128,0.0138,-0.01399
7.82,0.5879,0.56997,0.0333,3.13188,0,-0.11467,-0.1226,0.14362,-0.01193,-0.48357,0.04892,0.08539,1.29564,-0.7645,0.9078,1.83636,2.05852,0.26476,0.10451,0.9174,0.53175,-0.374,1.69435,-1.4816,-0.36864,0.06096,1.26618,-0.05581,-0.15135,-1.50564,0.15946,-0.01716,0.01326,1.35048,0.102,-0.06002,-1.56083,0.21147,0.01478,-0.0128
7.84,0.58804,0.57008,0.03308,3.12953,0,-0.11413,-0.12144,0.14259,-0.01129,-0.48549,0.06073,0.09482,1.3126,-0.71003,0.9096,1.80165,2.06409,0.27627,0.10189,0.9197,0.51591,-0.3729,1.67993,-1.49044,-0.37023,0.06306,1.26637,-0.05511,-0.15226,-1.50465,0.15875,-0.01676,0.01444,1.35022,0.10334,-0.06034,-1.56094,0.2116,0.01543,-0.01198
7.86,0.58816,0.5702,0.03292,3.12732,0,-0.11366,-0.12048,0.14182,-0.01059,-0.48695,0.07095,0.10303,1.32582,-0.66241,0.91109,1.77039,2.06941,0.28634,0.09973,0.92103,0.50231,-0.37124,1.66749,-1.49839,-0.37136,0.06487,1.26649,-0.05468,-0.15331,-1.50372,0.15811,-0.01614,0.01584,1.34995,0.10439,-0.06082,-1.56107,0.21176,0.01621,-0.01103
7.88,0.5883,0.57033,0.03277,3.12485,0,-0.11316,-0.11952,0.14076,-0.00957,-0.48867,0.08184,0.11179,1.3392,-0.61548,0.9128,1.74219,2.07955,0.30086,0.097,0.92276,0.4881,-0.37011,1.65469,-1.50668,-0.3725,0.0668,1.26658,-0.05434,-0.15458,-1.50265,0.15744,-0.01538,0.01758,1.34966,0.10553,-0.06133,-1.5612,0.21191,0.0171,-0.00992
7.9,0.5884,0.57042,0.03257,3.12288,0,-0.11269,-0.11846,0.14018,-0.00928,-0.49006,0.09205,0.11997,1.35411,-0.56375,0.91419,1.70569,2.07931,0.30642,0.09527,0.92413,0.47411,-0.36812,1.6417,-1.51466,-0.37385,0.06861,1.26677,-0.05366,-0.15527,-1.50185,0.15681,-0.01504,0.01846,1.34943,0.10662,-0.06168,-1.56132,0.21206,0.01767,-0.00924
7.92,0.58839,0.57042,0.03224,3.12233,0,-0.11237,-0.11718,0.1411,-0.01099,-0.49034,0.09968,0.1261,1.37172,-0.50116,0.91457,1.64725,2.04941,0.28596,0.09653,0.92402,0.46161,-0.36347,1.62901,-1.5215,-0.3755,0.06996,1.26719,-0.05218,-0.15452,-1.50177,0.1563,-0.01575,0.01713,1.34939,0.10741,-0.06172,-1.56143,0.21221,0.01738,-0.00964
7.94,0.58834,0.57039,0.03186,3.1223,0,-0.11209,-0.11582,0.14249,-0.01341,-0.49025,0.10649,0.13155,1.39048,-0.4347,0.91461,1.58116,2.00939,0.25666,0.09882,0.92349,0.44955,-0.35794,1.61634,-1.52792,-0.3773,0.07117,1.26769,-0.05039,-0.15318,-1.50196,0.15584,-0.01686,0.01496,1.34941,0.10812,-0.0616,-1.56154,0.21236,0.01678,-0.01045
7.96,0.5883,0.57037,0.03152,3.12204,0,-0.11179,-0.11452,0.14363,-0.01547,-0.49033,0.11364,0.13724,1.40842,-0.37102,0.9148,1.51943,1.97496,0.23209,0.1006,0.92317,0.43743,-0.35285,1.60381,-1.53444,-0.37902,0.07243,1.26816,-0.04875,-0.15209,-1.50203,0.15536,-0.0178,0.01318,1.3494,0.10885,-0.06153,-1.56165,0.2125,0.01632,-0.01106
7.98,0.58826,0.57035,0.03113,3.12176,0,-0.11152,-0.11313,0.14492,-0.01774,-0.49044,0.1211,0.14333,1.42797,-0.30228,0.91504,1.45334,1.93629,0.2045,0.10253,0.92283,0.42451,-0.3476,1.59046,-1.54143,-0.38085,0.07378,1.26862,-0.04705,-0.15108,-1.50207,0.15485,-0.01874,0.01134,1.34941,0.10967,-0.06152,-1.56179,0.21267,0.01583,-0.01173
8,0.58823,0.57033,0.03082,3.12165,0,-0.11118,-0.11191,0.14601,-0.01972,-0.49039,0.12762,0.14836,1.44424,-0.24361,0.91508,1.39499,1.90406,0.18112,0.1044,0.92239,0.41349,-0.34248,1.57894,-1.5473,-0.38247,0.07489,1.26911,-0.04542,-0.14976,-1.50223,0.15442,-0.01975,0.00943,1.34939,0.11028,-0.06135,-1.56185,0.21278,0.01534,-0.01237
8.02,0.58824,0.57028,0.03071,3.12183,0,-0.11058,-0.1111,0.14646,-0.02068,-0.49008,0.13204,0.15085,1.45179,-0.21168,0.91459,1.35704,1.89204,0.17129,0.10601,0.92189,0.40712,-0.33787,1.57195,-1.5504,-0.38352,0.0754,1.26971,-0.04402,-0.14763,-1.50264,0.15416,-0.02085,0.0075,1.34928,0.11033,-0.06073,-1.56167,0.21274,0.01494,-0.01283
8.04,0.58827,0.57022,0.03067,3.12217,0,-0.10991,-0.11047,0.14669,-0.02131,-0.48961,0.13546,0.15224,1.45583,-0.19048,0.91391,1.32773,1.88672,0.16599,0.10751,0.92128,0.40277,-0.33345,1.56692,-1.55234,-0.38435,0.07566,1.27033,-0.04271,-0.14521,-1.50316,0.15399,-0.02201,0.00553,1.34913,0.11016,-0.05995,-1.5614,0.21264,0.01456,-0.01325
8.06,0.58828,0.57017,0.03059,3.12248,0,-0.1093,-0.1098,0.147,-0.02211,-0.48917,0.13913,0.15398,1.46101,-0.16574,0.91336,1.2964,1.87855,0.15884,0.10897,0.92064,0.39782,-0.32899,1.56134,-1.55463,-0.38527,0.076,1.27092,-0.0414,-0.14296,-1.50362,0.15379,-0.02314,0.00357,1.34901,0.11008,-0.05925,-1.56117,0.21255,0.01416,-0.0137
8.08,0.5883,0.57011,0.03052,3.12264,0,-0.10859,-0.10898,0.1474,-0.02288,-0.48891,0.14366,0.15636,1.46816,-0.13517,0.91261,1.25676,1.86979,0.15072,0.11084,0.92031,0.39152,-0.32427,1.5543,-1.55764,-0.38626,0.0765,1.2716,-0.03993,-0.14053,-1.5041,0.15353,-0.02427,0.00159,1.34886,0.11005,-0.05851,-1.56095,0.21251,0.01377,-0.01412
8.1,0.58832,0.57007,0.03047,3.12314,0,-0.10807,-0.1085,0.14754,-0.02361,-0.48825,0.14613,0.15712,1.47035,-0.11941,0.91223,1.23656,1.86325,0.14551,0.11182,0.91935,0.38854,-0.32017,1.55079,-1.55888,-0.38705,0.07659,1.2721,-0.0388,-0.13841,-1.50457,0.15342,-0.02541,-0.00032,1.34875,0.10986,-0.05781,-1.56069,0.21237,0.01337,-0.01457
8.12,0.58832,0.57006,0.03046,3.12463,0,-0.10807,-0.1089,0.14699,-0.02443,-0.4865,0.14344,0.15392,1.45991,-0.14131,0.91298,1.26795,1.86781,0.15006,0.11029,0.91648,0.3938,-0.31756,1.55654,-1.55571,-0.38735,0.07559,1.27207,-0.03861,-0.13716,-1.50498,0.15369,-0.02662,-0.00209,1.34877,0.10917,-0.05723,-1.56028,0.21199,0.01295,-0.0151
8.14,0.58831,0.57007,0.03048,3.12646,0,-0.10826,-0.10964,0.14617,-0.02522,-0.48437,0.13865,0.14909,1.44457,-0.17785,0.9141,1.31858,1.8734,0.15693,0.10785,0.91303,0.40239,-0.3156,1.56577,-1.55079,-0.38745,0.07419,1.27187,-0.03877,-0.13625,-1.50537,0.1541,-0.02783,-0.00377,1.34883,0.10832,-0.05669,-1.55984,0.21153,0.01253,-0.01566
8.16,0.58831,0.57006,0.03049,3.12808,0,-0.10836,-0.11023,0.14548,-0.02594,-0.48247,0.13461,0.14486,1.43136,-0.20817,0.91504,1.36046,1.87397,0.16091,0.10589,0.90999,0.40972,-0.31346,1.57343,-1.54656,-0.38761,0.07298,1.27175,-0.03876,-0.13521,-1.50578,0.15446,-0.02899,-0.00543,1.34887,0.10759,-0.05613,-1.55945,0.21112,0.0121,-0.0162
8.18,0.58832,0.57008,0.03049,3.12993,0,-0.10846,-0.11079,0.14474,-0.02697,-0.48033,0.13141,0.14119,1.41843,-0.23718,0.91605,1.40286,1.89315,0.1727,0.10373,0.90631,0.41609,-0.31083,1.58115,-1.54268,-0.38789,0.07173,1.27159,-0.03877,-0.13406,-1.50618,0.1548,-0.03033,-0.00735,1.34889,0.10668,-0.05557,-1.55894,0.21063,0.01168,-0.01676
8.2,0.5883,0.57006,0.03051,3.13139,0,-0.10862,-0.11149,0.14405,-0.02736,-0.47859,0.12598,0.136,1.4038,-0.27209,0.91698,1.44839,1.87479,0.16882,0.10164,0.90383,0.42518,-0.30938,1.58951,-1.53771,-0.38789,0.07046,1.27147,-0.03883,-0.13322,-1.50659,0.15519,-0.03131,-0.00871,1.34898,0.1061,-0.05502,-1.55865,0.2103,0.01126,-0.01729
8.22,0.58823,0.56993,0.03057,3.13169,0,-0.10891,-0.11246,0.14358,-0.02595,-0.4781,0.11474,0.12691,1.38556,-0.32102,0.9177,1.49965,1.74321,0.12037,0.1011,0.9048,0.44121,-0.31103,1.59895,-1.52997,-0.38705,0.06927,1.2715,-0.03892,-0.13316,-1.50707,0.15573,-0.03136,-0.0086,1.34928,0.10656,-0.05444,-1.55894,0.21044,0.01077,-0.01784
8.24,0.58814,0.56976,0.03065,3.1316,0,-0.10926,-0.11356,0.14317,-0.0239,-0.47802,0.10137,0.11639,1.36582,-0.37505,0.9183,1.55297,1.57545,0.05622,0.10049,0.90699,0.45978,-0.31385,1.60886,-1.52124,-0.38596,0.06809,1.27157,-0.03904,-0.13342,-1.50756,0.15632,-0.03104,-0.00793,1.34964,0.10734,-0.05388,-1.55945,0.21075,0.01029,-0.01837
8.26,0.58806,0.56962,0.03073,3.13168,0,-0.10959,-0.11459,0.14273,-0.02216,-0.47774,0.08907,0.10659,1.34682,-0.4259,0.91887,1.60417,1.43041,-0.00031,0.09916,0.9086,0.47701,-0.31612,1.61843,-1.51308,-0.38506,0.0669,1.27162,-0.03917,-0.13355,-1.50802,0.15686,-0.03088,-0.00749,1.34997,0.10793,-0.05336,-1.55984,0.21097,0.00984,-0.01886
8.28,0.58796,0.56946,0.03081,3.13179,0,-0.10993,-0.11566,0.14228,-0.02033,-0.47752,0.0762,0.09641,1.32731,-0.48107,0.91981,1.66121,1.2592,-0.0589,0.10089,0.91029,0.49521,-0.31844,1.6287,-1.50431,-0.38383,0.06568,1.27168,-0.03924,-0.13361,-1.50857,0.15749,-0.03077,-0.00712,1.35033,0.10871,-0.05265,-1.56029,0.21125,0.00924,-0.01953
8.3,0.58789,0.56933,0.03088,3.13174,0,-0.11024,-0.11668,0.14186,-0.01854,-0.47726,0.0641,0.08675,1.30867,-0.52805,0.91995,1.70611,1.13354,-0.11684,0.09636,0.91215,0.51188,-0.32097,1.63753,-1.49663,-0.38321,0.06455,1.27172,-0.03943,-0.1339,-1.50894,0.15796,-0.03046,-0.00649,1.35064,0.10918,-0.05234,-1.56069,0.21144,0.00895,-0.01983
8.32,0.58794,0.56929,0.03094,3.1314,0,-0.11045,-0.11758,0.14151,-0.01711,-0.4767,0.05432,0.07853,1.29192,-0.5529,0.91773,1.7185,1.1455,-0.17021,0.0734,0.91392,0.52432,-0.32353,1.6427,-1.49201,-0.38441,0.06359,1.27164,-0.03995,-0.13472,-1.5088,0.15803,-0.0297,-0.00528,1.35082,0.1087,-0.05318,-1.5609,0.21131,0.00949,-0.0191
8.34,0.58803,0.56928,0.031,3.1309,0,-0.11064,-0.11842,0.1412,-0.01573,-0.47608,0.04547,0.07096,1.27629,-0.56894,0.91472,1.71817,1.20406,-0.22218,0.04437,0.91587,0.53498,-0.32632,1.64631,-1.48859,-0.38624,0.06274,1.27154,-0.04058,-0.13576,-1.50847,0.15794,-0.02875,-0.00381,1.35095,0.10792,-0.05443,-1.56106,0.21109,0.01034,-0.018
8.36,0.5881,0.56925,0.03107,3.13043,0,-0.11083,-0.11925,0.14088,-0.01431,-0.47553,0.03642,0.06334,1.26075,-0.58781,0.91217,1.72259,1.23924,-0.27411,0.01893,0.91792,0.54604,-0.32918,1.65035,-1.48475,-0.38773,0.06187,1.27146,-0.04115,-0.13672,-1.50822,0.15791,-0.02788,-0.00246,1.3511,0.10732,-0.05549,-1.56126,0.21093,0.01106,-0.01706
8.38,0.58817,0.56924,0.03112,3.13011,0,-0.11105,-0.12025,0.14053,-0.01298,-0.47483,0.02633,0.05462,1.24261,-0.61181,0.90921,1.73159,1.28213,-0.32946,-0.00996,0.91926,0.55898,-0.33131,1.65562,-1.48028,-0.38938,0.06083,1.27134,-0.04179,-0.13764,-1.50799,0.15793,-0.027,-0.00111,1.35125,0.10656,-0.0566,-1.56141,0.21071,0.01175,-0.01612
8.4,0.58825,0.5692,0.03119,3.12946,0,-0.11122,-0.12086,0.14024,-0.01145,-0.47441,0.01867,0.04839,1.23021,-0.62296,0.90689,1.72785,1.32091,-0.3771,-0.03319,0.92211,0.5675,-0.33503,1.65792,-1.47746,-0.39088,0.06019,1.2713,-0.04231,-0.13868,-1.50768,0.15782,-0.02612,0.0003,1.3514,0.10604,-0.05768,-1.56164,0.21057,0.01256,-0.01512
8.42,0.5884,0.56913,0.03127,3.12784,0,-0.11125,-0.12045,0.14011,-0.00945,-0.47485,0.01745,0.04876,1.23291,-0.60069,0.90668,1.69324,1.33358,-0.40418,-0.03874,0.92896,0.56463,-0.34295,1.65271,-1.4787,-0.39164,0.06058,1.27153,-0.0425,-0.14,-1.50718,0.15738,-0.02525,0.0019,1.35161,0.10629,-0.05861,-1.5621,0.2107,0.01365,-0.01398
8.44,0.58856,0.56903,0.03136,3.1259,0,-0.11122,-0.11965,0.14006,-0.00722,-0.47556,0.01868,0.05165,1.24142,-0.56578,0.90711,1.64603,1.34127,-0.42338,-0.03851,0.93734,0.55731,-0.35249,1.6445,-1.4816,-0.39225,0.06137,1.27184,-0.04258,-0.14141,-1.50663,0.15682,-0.02441,0.00353,1.35182,0.10678,-0.05949,-1.56262,0.21091,0.01483,-0.0128
8.46,0.58872,0.56894,0.03144,3.12417,0,-0.11123,-0.119,0.13998,-0.00503,-0.47609,0.01884,0.05349,1.24756,-0.53665,0.90716,1.60375,1.35366,-0.44586,-0.04134,0.94509,0.55179,-0.36138,1.63745,-1.48389,-0.39305,0.06201,1.27211,-0.04273,-0.14275,-1.50612,0.15632,-0.02357,0.0051,1.35204,0.10714,-0.06037,-1.56311,0.21107,0.01593,-0.01168
8.48,0.58889,0.56886,0.03154,3.12216,0,-0.11123,-0.11843,0.13985,-0.00312,-0.47685,0.01883,0.05498,1.25262,-0.50701,0.90756,1.56431,1.3575,-0.46963,-0.0426,0.95257,0.54715,-0.36993,1.6312,-1.48562,-0.39337,0.06251,1.27239,-0.04283,-0.14423,-1.5055,0.15577,-0.02266,0.00686,1.35225,0.10756,-0.06136,-1.56363,0.21126,0.01721,-0.01038
