T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.05253,0.00594,-0.10446,0.17942,0,-0.03749,-0.21037,-0.11398,-0.00692,0.10669,0.13304,-0.06183,0.4084,0.12101,0.47249,-0.10407,0.13805,0.26073,-0.0708,-0.22893,-0.15912,0.14066,0.21943,-0.44171,-0.0381,0.05757,0.11895,0.22016,-0.12613,-0.08262,-0.05236,0.03522,-0.07102,0.12809,0.24684,0.19462,0.01589,-0.10112,-0.14009,-0.40958
0.3,0.05988,0.00567,-0.12206,0.19822,0,-0.0291,-0.23526,-0.13942,0.00991,0.12145,0.10257,-0.07557,0.50325,0.19387,0.56553,-0.11002,0.16451,0.29895,-0.08199,-0.23606,-0.11638,0.13593,0.26187,-0.50704,-0.0266,0.0666,0.12395,0.23642,-0.15423,-0.07146,-0.05017,0.03291,-0.05219,0.15438,0.26396,0.16921,-0.00103,-0.10804,-0.14364,-0.39457
0.32,0.0665,0.00503,-0.13882,0.21351,0,-0.01799,-0.25619,-0.1606,0.02959,0.13561,0.05881,-0.08831,0.58519,0.27155,0.64871,-0.10506,0.19775,0.32688,-0.09063,-0.23871,-0.06221,0.12187,0.30912,-0.56509,-0.01585,0.07487,0.12449,0.24718,-0.18254,-0.05399,-0.04546,0.03221,-0.02591,0.18063,0.27477,0.1317,-0.02175,-0.11224,-0.14098,-0.36249
0.34,0.07202,0.00401,-0.15397,0.22464,0,-0.00453,-0.27181,-0.17535,0.05062,0.14844,0.00283,-0.09943,0.64939,0.34998,0.7185,-0.08354,0.23715,0.34045,-0.0955,-0.24085,0.0002,0.10261,0.36172,-0.61379,-0.00476,0.08218,0.11975,0.2517,-0.20932,-0.02966,-0.03842,0.03278,0.00658,0.20576,0.27845,0.08241,-0.04571,-0.11323,-0.1316,-0.31346
0.36,0.07611,0.00261,-0.1667,0.23108,0,0.0107,-0.28085,-0.1817,0.0713,0.15896,-0.06318,-0.10833,0.69233,0.42477,0.77238,-0.03868,0.2815,0.33577,-0.09565,-0.24644,0.06645,0.08299,0.42045,-0.65136,0.00823,0.08835,0.10928,0.24961,-0.23258,0.00145,-0.02943,0.0341,0.04327,0.22854,0.27458,0.02248,-0.07194,-0.11075,-0.11538,-0.2486
0.38,0.07844,0.00088,-0.17631,0.23249,0,0.02691,-0.28222,-0.17801,0.08997,0.16599,-0.13585,-0.11451,0.71219,0.49164,0.80906,0.03722,0.32907,0.30958,-0.09061,-0.2586,0.13127,0.06779,0.48638,-0.67633,0.025,0.09314,0.09315,0.24099,-0.25035,0.03836,-0.01901,0.03558,0.08153,0.24765,0.26321,-0.04617,-0.09913,-0.10478,-0.0927,-0.17009
0.4,0.0788,-0.0011,-0.18221,0.22876,0,0.04317,-0.27513,-0.16325,0.10513,0.16835,-0.21082,-0.11763,0.70902,0.54691,0.82858,0.15253,0.37774,0.2596,-0.08059,-0.27896,0.1889,0.06104,0.56088,-0.68751,0.04763,0.09631,0.07206,0.22638,-0.26096,0.07923,-0.00774,0.03659,0.11836,0.26188,0.24487,-0.12092,-0.1257,-0.09564,-0.06435,-0.08113
0.42,0.07704,-0.00324,-0.18401,0.22016,0,0.05849,-0.25919,-0.13709,0.11555,0.16501,-0.28295,-0.11755,0.68471,0.58786,0.83233,0.31577,0.42532,0.18492,-0.06653,-0.30725,0.2335,0.06546,0.64569,-0.68388,0.07819,0.09752,0.04723,0.20678,-0.26328,0.12136,0.00375,0.03655,0.15063,0.27019,0.22054,-0.1986,-0.14999,-0.08394,-0.03161,0.01419
0.44,0.07314,-0.00541,-0.18151,0.20739,0,0.07192,-0.23443,-0.10004,0.12025,0.15532,-0.34665,-0.11436,0.64272,0.61285,0.82292,0.53496,0.46998,0.08615,-0.05015,-0.34123,0.2597,0.08208,0.74288,-0.6644,0.11855,0.09643,0.02033,0.18346,-0.25698,0.16158,0.01488,0.03501,0.17544,0.27192,0.19154,-0.27584,-0.1705,-0.07046,0.00392,0.1111
0.46,0.06717,-0.00748,-0.17474,0.19167,0,0.08263,-0.20138,-0.05341,0.11844,0.13923,-0.39635,-0.1084,0.58771,0.62136,0.804,0.81681,0.51066,-0.03453,-0.03374,-0.37687,0.26312,0.11011,0.85474,-0.62789,0.17012,0.0926,-0.00686,0.15784,-0.2426,0.19664,0.02511,0.03167,0.19047,0.26692,0.15938,-0.34934,-0.1861,-0.05609,0.04037,0.2045
0.48,0.05933,-0.00931,-0.16392,0.17472,0,0.09005,-0.16099,0.00071,0.10945,0.11745,-0.42697,-0.10018,0.52515,0.61394,0.7801,1.16595,0.54741,-0.1735,-0.01995,-0.4087,0.24084,0.14687,0.98377,-0.57284,0.23363,0.08559,-0.03268,0.13133,-0.22165,0.22375,0.03407,0.02641,0.19425,0.25563,0.1256,-0.41625,-0.19628,-0.04159,0.07576,0.28935
0.5,0.04993,-0.01083,-0.14951,0.15872,0,0.09392,-0.11468,0.05957,0.09273,0.09155,-0.4345,-0.09041,0.46092,0.59205,0.75644,1.58414,0.58134,-0.32588,-0.0114,-0.4302,0.19182,0.18773,1.13245,-0.49753,0.30888,0.07496,-0.05584,0.10513,-0.19652,0.241,0.04153,0.01937,0.18636,0.23913,0.09162,-0.47436,-0.20123,-0.02757,0.10811,0.36106
0.52,0.03937,-0.01196,-0.13214,0.14608,0,0.09431,-0.06418,0.11996,0.06788,0.06388,-0.41638,-0.07986,0.40124,0.55791,0.73886,2.06957,0.61418,-0.48599,-0.01034,-0.43407,0.11717,0.22605,1.30313,-0.40015,0.3946,0.06033,-0.07556,0.08016,-0.17022,0.2476,0.04741,0.01085,0.16749,0.21904,0.05866,-0.52219,-0.20186,-0.01433,0.1356,0.41573
0.54,0.02811,-0.01267,-0.11253,0.13912,0,0.0916,-0.01146,0.17855,0.0349,0.03732,-0.37185,-0.06929,0.35259,0.51422,0.73381,2.61649,0.64734,-0.64781,-0.01812,-0.41235,0.02009,0.25305,1.49767,-0.2792,0.48835,0.04149,-0.09155,0.05701,-0.14598,0.24384,0.05181,0.00138,0.1393,0.19733,0.02764,-0.55883,-0.19955,-0.00193,0.15664,0.45045
0.56,0.01665,-0.01296,-0.09147,0.13964,0,0.08638,0.04148,0.23214,-0.00568,0.01495,-0.30216,-0.05938,0.32184,0.46394,0.74826,3.21501,0.68074,-0.80555,-0.03488,-0.3565,-0.09429,0.25774,1.71716,-0.13397,0.58643,0.01846,-0.1039,0.03594,-0.12676,0.23092,0.05492,-0.00842,0.10416,0.17597,-0.0008,-0.58371,-0.19583,0.00976,0.16999,0.46336
0.58,0.00549,-0.01286,-0.06975,0.14852,0,0.07934,0.09278,0.27811,-0.05249,-0.00042,-0.21062,-0.05056,0.31637,0.41002,0.78974,3.85122,0.71175,-0.95426,-0.05919,-0.25755,-0.21937,0.22705,1.96162,0.03487,0.68398,-0.00847,-0.11288,0.01696,-0.11472,0.21056,0.05701,-0.01786,0.06482,0.15663,-0.02628,-0.5963,-0.192,0.02093,0.17482,0.4538
0.6,-0.00493,-0.01241,-0.04804,0.16546,0,0.07117,0.14085,0.31465,-0.10328,-0.00657,-0.10247,-0.043,0.34412,0.35523,0.86623,4.50758,0.73464,-1.09015,-0.08804,-0.10648,-0.34756,0.14628,2.22976,0.22476,0.77503,-0.03863,-0.11877,-8e-05,-0.1109,0.18466,0.05835,-0.02625,0.02402,0.14039,-0.04867,-0.59594,-0.18886,0.03177,0.1708,0.42228
0.62,-0.01419,-0.01167,-0.02692,0.18886,0,0.06244,0.1845,0.34092,-0.15491,-0.00218,0.01548,-0.0366,0.4134,0.30194,0.98606,5.16335,0.74098,-1.21062,-0.11708,0.10502,-0.47109,2e-05,2.51875,0.43085,0.85276,-0.07098,-0.12171,-0.01543,-0.11502,0.15497,0.05921,-0.033,-0.01568,0.12762,-0.06796,-0.58179,-0.18647,0.04236,0.1581,0.37053
0.64,-0.02199,-0.0107,-0.00685,0.21601,0,0.05358,0.22293,0.35709,-0.20371,0.01314,0.13542,-0.03101,0.53242,0.25201,1.15747,5.79523,0.72096,-1.31394,-0.14122,0.38354,-0.58275,-0.22641,2.82404,0.6458,0.90966,-0.10418,-0.12159,-0.02933,-0.12563,0.12285,0.0598,-0.03768,-0.05215,0.11797,-0.08423,-0.55296,-0.18418,0.05258,0.1374,0.30135
0.66,-0.0281,-0.00956,0.01186,0.2435,0,0.04478,0.25575,0.36417,-0.24588,0.03885,0.24934,-0.02574,0.70862,0.2067,1.38825,6.37822,0.66543,-1.3986,-0.15552,0.73259,-0.67679,-0.54516,3.13932,0.85993,0.93801,-0.13662,-0.11806,-0.04192,-0.14046,0.08912,0.06027,-0.04005,-0.08374,0.11049,-0.09758,-0.50883,-0.1808,0.06218,0.10987,0.21843
0.68,-0.0324,-0.00828,0.02897,0.26765,0,0.03606,0.28285,0.36385,-0.27804,0.0737,0.34989,-0.02029,0.94776,0.16668,1.68503,6.88677,0.5684,-1.46255,-0.15608,1.15123,-0.74983,-0.96394,3.45664,1.0615,0.93043,-0.16656,-0.1106,-0.05318,-0.15682,0.05402,0.0607,-0.0401,-0.10933,0.10386,-0.10801,-0.44934,-0.1748,0.07072,0.07703,0.12614
0.7,-0.03486,-0.00693,0.04436,0.28513,0,0.02723,0.30436,0.35821,-0.29776,0.11595,0.43112,-0.01422,1.25294,0.13214,2.05268,7.29609,0.42925,-1.50248,-0.14092,1.63292,-0.80153,-1.48419,3.76669,1.23741,0.88061,-0.1922,-0.09857,-0.06295,-0.17211,0.0173,0.0611,-0.03807,-0.1283,0.09664,-0.11544,-0.37533,-0.16464,0.07767,0.04072,0.02924
0.72,-0.03555,-0.00552,0.05793,0.29328,0,0.018,0.32047,0.3495,-0.30385,0.16374,0.489,-0.00728,1.62365,0.10313,2.49355,7.58331,0.2541,-1.51315,-0.11048,2.16483,-0.83494,-2.09985,4.0592,1.37391,0.7843,-0.21179,-0.08131,-0.07084,-0.18413,-0.02171,0.06147,-0.03444,-0.14058,0.08752,-0.11966,-0.28855,-0.14898,0.08237,0.00293,-0.06743
0.74,-0.0346,-0.0041,0.06957,0.29045,0,0.008,0.33137,0.33984,-0.29646,0.21527,0.52173,0.0006,2.05492,0.07993,3.00662,7.72843,0.05618,-1.48703,-0.06773,2.72781,-0.85648,-2.79678,4.32328,1.4576,0.6402,-0.22368,-0.05832,-0.07634,-0.19121,-0.06384,0.06175,-0.02985,-0.14659,0.07547,-0.12032,-0.19163,-0.12689,0.08412,-0.03436,-0.15939
0.76,-0.03217,-0.00269,0.07919,0.27611,0,-0.00312,0.33704,0.331,-0.27705,0.26917,0.52968,0.00926,2.5367,0.06356,3.58694,7.71513,-0.14499,-1.41422,-0.0179,3.29712,-0.87555,-3.55301,4.5479,1.47652,0.45094,-0.22633,-0.02925,-0.07881,-0.19229,-0.10995,0.06186,-0.02498,-0.14727,0.05991,-0.11699,-0.08764,-0.09788,0.08219,-0.06934,-0.24287
0.78,-0.02845,-0.00133,0.08662,0.25081,0,-0.01557,0.33725,0.32421,-0.24806,0.32457,0.51524,0.01842,3.05367,0.05618,4.22504,7.53169,-0.32533,-1.28296,0.03208,3.8438,-0.90372,-4.33971,4.72239,1.42125,0.22369,-0.21839,0.00592,-0.0776,-0.18677,-0.16061,0.06176,-0.02054,-0.14405,0.0407,-0.10916,0.02023,-0.06199,0.07586,-0.10057,-0.31522
0.8,-0.02362,-3e-05,0.09167,0.2161,0,-0.0294,0.33147,0.32002,-0.21266,0.38121,0.48241,0.02765,3.58529,0.06145,4.90682,7.17192,-0.45848,-1.08057,0.07436,4.33657,-0.9538,-5.12283,4.83691,1.2859,-0.02963,-0.19877,0.04686,-0.07212,-0.17439,-0.21596,0.06141,-0.01711,-0.13879,0.01824,-0.09637,0.12899,-0.01978,0.06453,-0.12706,-0.37506
0.82,-0.01784,0.00114,0.09409,0.17432,0,-0.04445,0.31897,0.31829,-0.17438,0.43921,0.43638,0.03653,4.10646,0.08449,5.61363,6.63563,-0.51865,-0.79509,0.10102,4.74402,-1.03854,-5.8651,4.88255,1.06866,-0.29297,-0.16671,0.09286,-0.06191,-0.15511,-0.27555,0.06082,-0.01512,-0.13369,-0.00663,-0.07826,0.23599,0.02777,0.04781,-0.14834,-0.4223
0.84,-0.01125,0.00215,0.09357,0.1283,0,-0.06026,0.2989,0.3182,-0.13668,0.49874,0.38288,0.04464,4.58865,0.13165,6.32267,5.92864,-0.48354,-0.41735,0.10494,5.03691,-1.16925,-6.52844,4.85116,0.77198,-0.54761,-0.12195,0.14279,-0.04671,-0.12897,-0.33821,0.06003,-0.01483,-0.13103,-0.03267,-0.05467,0.33881,0.07921,0.02573,-0.1644,-0.45782
0.86,-0.00396,0.00292,0.08981,0.08103,0,-0.07616,0.27051,0.31833,-0.10269,0.55955,0.32762,0.05168,5.00147,0.20989,7.00792,5.06217,-0.33729,0.05669,0.08066,5.19065,-1.35421,-7.0768,4.73487,0.40225,-0.77425,-0.06485,0.19513,-0.02655,-0.09612,-0.40204,0.05916,-0.0163,-0.13294,-0.05839,-0.0257,0.435,0.13275,-0.00117,-0.17557,-0.48304
0.88,0.00396,0.00337,0.08251,0.03538,0,-0.09126,0.23328,0.31687,-0.0748,0.6205,0.27559,0.05746,5.31496,0.32608,7.64149,4.05221,-0.07305,0.62354,0.02506,5.18775,-1.59735,-7.47926,4.52589,-0.03065,-0.95545,0.00348,0.24804,-0.00174,-0.0568,-0.46448,0.05832,-0.01946,-0.14107,-0.08211,0.00822,0.52175,0.1863,-0.0317,-0.18239,-0.49942
0.9,0.01244,0.00342,0.07142,-0.00613,0,-0.10457,0.18716,0.31182,-0.05453,0.67919,0.23059,0.06194,5.50187,0.48612,8.1952,2.91881,0.30541,1.27025,-0.06214,5.01983,-1.89712,-7.71294,4.21662,-0.51379,-1.07783,0.0811,0.29944,0.02712,-0.01156,-0.52237,0.05767,-0.02412,-0.15626,-0.10208,0.04629,0.5957,0.23749,-0.06401,-0.18544,-0.50802
0.92,0.0214,0.00299,0.05639,-0.04141,0,-0.115,0.13264,0.30123,-0.04237,0.73189,0.19489,0.06512,5.53997,0.69417,8.64221,1.68516,0.78321,1.9734,-0.17823,4.68876,-2.24598,-7.76525,3.80006,-1.0317,-1.13357,0.16525,0.34703,0.05909,0.0386,-0.5721,0.05736,-0.02999,-0.17838,-0.11655,0.08735,0.6529,0.28371,-0.09571,-0.18524,-0.50927
0.94,0.03078,0.00199,0.03739,-0.06879,0,-0.12156,0.07081,0.28351,-0.03779,0.77366,0.16903,0.06703,5.4139,0.952,8.95824,0.37638,1.33551,2.69919,-0.31777,4.20656,-2.63042,-7.63508,3.27064,-1.56673,-1.12104,0.25247,0.38843,0.09301,0.09187,-0.60978,0.0575,-0.0367,-0.2061,-0.12375,0.12994,0.68895,0.32215,-0.12418,-0.18216,-0.50299
0.96,0.04051,0.00036,0.01458,-0.08686,0,-0.1234,0.00322,0.25761,-0.03939,0.79881,0.15182,0.0675,5.11666,1.25847,9.12283,-0.98195,1.92993,3.40504,-0.47316,3.59432,-3.03165,-7.33298,2.62524,-2.09952,-1.04462,0.33884,0.42126,0.12751,0.14544,-0.63144,0.05812,-0.04382,-0.23686,-0.12186,0.17239,0.69951,0.34977,-0.14695,-0.17644,-0.48857
0.98,0.0505,-0.00193,-0.01171,-0.09428,0,-0.11995,-0.0682,0.22333,-0.04502,0.8016,0.1405,0.06616,4.65068,1.60925,9.12057,-2.36525,2.5299,4.04226,-0.63537,2.88044,-3.42692,-6.88064,1.86448,-2.60954,-0.91386,0.42026,0.44328,0.16117,0.19526,-0.63334,0.05915,-0.05086,-0.26703,-0.10899,0.21294,0.68073,0.36333,-0.16211,-0.16814,-0.46534
1,0.06067,-0.00486,-0.04092,-0.0896,0,-0.11097,-0.14143,0.18143,-0.0521,0.77697,0.13099,0.06225,4.02834,1.99676,8.9421,-3.75102,3.09836,4.55981,-0.79475,2.0985,-3.79123,-6.30951,0.99403,-3.0758,-0.74228,0.4928,0.45254,0.19253,0.23607,-0.61221,0.06037,-0.05723,-0.29211,-0.08316,0.2498,0.62987,0.35948,-0.1687,-0.1573,-0.43301
1.02,0.07096,-0.00838,-0.07229,-0.07116,0,-0.0966,-0.21453,0.13371,-0.05789,0.72132,0.11834,0.05469,3.27141,2.41034,8.5846,-5.11935,3.60121,4.90869,-0.94181,1.28477,-4.09924,-5.65817,0.0256,-3.47757,-0.54589,0.55298,0.44756,0.22019,0.26161,-0.56565,0.0614,-0.06229,-0.30723,-0.04224,0.28124,0.54565,0.33479,-0.16686,-0.14392,-0.392
1.04,0.08132,-0.01238,-0.10481,-0.03703,0,-0.07736,-0.2859,0.08294,-0.05977,0.63321,0.09717,0.04214,2.4093,2.83664,8.05138,-6.45284,4.01041,5.04687,-1.06783,0.47551,-4.32736,-4.96855,-1.02277,-3.7954,-0.34154,0.59798,0.4275,0.24288,0.26512,-0.49232,0.06171,-0.06534,-0.3077,0.016,0.30558,0.42836,0.2859,-0.15783,-0.12814,-0.34373
1.06,0.09175,-0.01667,-0.13732,0.01487,0,-0.05403,-0.35454,0.03263,-0.05558,0.51376,0.06225,0.02311,1.47638,3.26037,7.35083,-7.73632,4.30638,4.94414,-1.16536,-0.29589,-4.45578,-4.28128,-2.127,-4.01222,-0.14528,0.62587,0.39228,0.25943,0.24006,-0.39225,0.06063,-0.06561,-0.28974,0.0938,0.32114,0.27984,0.20964,-0.14369,-0.1103,-0.29069
1.08,0.10231,-0.02105,-0.16854,0.0867,0,-0.02756,-0.42015,-0.01322,-0.04384,0.36689,0.00905,-0.00377,0.50902,3.6652,6.49544,-8.95646,4.47967,4.58666,-1.22863,-1.00138,-4.4704,-3.63132,-3.25802,-4.11471,0.02915,0.63564,0.34269,0.26884,0.18089,-0.26699,0.05742,-0.06234,-0.2511,0.19328,0.32623,0.10321,0.1033,-0.12708,-0.09094,-0.23641
1.1,0.11307,-0.02528,-0.19709,0.18043,0,0.001,-0.48318,-0.05052,-0.02392,0.19912,-0.06574,-0.03963,-0.45699,4.03478,5.50089,-10.1013,4.53154,3.97995,-1.25384,-1.61992,-4.36428,-3.04462,-4.3831,-4.09453,0.17141,0.62736,0.28048,0.27029,0.08375,-0.11974,0.05131,-0.05484,-0.19155,0.3162,0.31912,-0.09742,-0.03501,-0.11086,-0.0709,-0.18522
1.12,0.12416,-0.02909,-0.22165,0.29768,0,0.03062,-0.54471,-0.07541,0.00396,0.01894,-0.16386,-0.0851,-1.38836,4.35365,4.3853,-11.15964,4.47297,3.14948,-1.2393,-2.13791,-4.13813,-2.53653,-5.46765,-3.9492,0.27518,0.60205,0.20827,0.26317,-0.05308,0.04473,0.04162,-0.04259,-0.11303,0.46365,0.29813,-0.31729,-0.20597,-0.09779,-0.05119,-0.14194
1.14,0.13568,-0.03222,-0.24095,0.43945,0,0.06038,-0.60603,-0.08464,0.03891,-0.16435,-0.28524,-0.14025,-2.25532,4.608,3.16846,-12.12023,4.32207,2.13845,-1.18533,-2.54854,-3.79976,-2.11205,-6.47727,-3.6824,0.33815,0.56156,0.12939,0.24704,-0.22898,0.22029,0.02786,-0.02535,-0.01942,0.63561,0.26163,-0.55135,-0.40851,-0.09033,-0.03294,-0.11127
1.16,0.14766,-0.03444,-0.25391,0.60588,0,0.08952,-0.66826,-0.07594,0.07957,-0.34209,-0.42793,-0.20442,-3.03208,4.78623,1.87107,-12.97118,4.10039,1.00319,-1.09407,-2.8502,-3.36258,-1.76755,-7.38004,-3.30376,0.36162,0.50827,0.04756,0.22173,-0.44118,0.39988,0.0098,-0.00329,0.08398,0.83057,0.20824,-0.79456,-0.63942,-0.09045,-0.01716,-0.09722
1.18,0.15997,-0.03553,-0.2597,0.796,0,0.11747,-0.73181,-0.04833,0.12453,-0.50779,-0.58819,-0.27622,-3.69705,4.87957,0.51423,-13.6998,3.82875,-0.19267,-0.9692,-3.04473,-2.84389,-1.49338,-8.14907,-2.8283,0.34972,0.44486,-0.03345,0.1873,-0.68491,0.57602,-0.01237,0.0229,0.1911,1.04518,0.13697,-1.04212,-0.89295,-0.09961,-0.00457,-0.10246
1.2,0.17236,-0.03538,-0.25784,1.00741,0,0.14389,-0.79606,-0.00234,0.17259,-0.65824,-0.76064,-0.35353,-4.23288,4.88254,-0.88078,-14.29286,3.52358,-1.3839,-0.81566,-3.13588,-2.26317,-1.27656,-8.76448,-2.2757,0.30858,0.37398,-0.11007,0.14408,-0.9536,0.74124,-0.03805,0.05195,0.29579,1.27392,0.04747,-1.2895,-1.16065,-0.11861,0.00451,-0.12774
1.22,0.18434,-0.0339,-0.24825,1.23596,0,0.16864,-0.85925,0.05985,0.22303,-0.79398,-0.93854,-0.43343,-4.62667,4.79307,-2.29246,-14.73676,3.19418,-2.50842,-0.63928,-3.12839,-1.64072,-1.10286,-9.21453,-1.66909,0.24537,0.29803,-0.17915,0.09273,-1.23894,0.88856,-0.06622,0.08204,0.39219,1.50905,-0.05975,-1.53222,-1.43153,-0.1475,0.01027,-0.17164
