T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00365,0.00058,1e-05,0.00196,-0.00019,-3e-05,4e-05,-0.00697,-0.00043,0.00217,2e-05,-3e-05,-0.00023,0.00056,0.0069,0.00039,0.0021,-6e-05,-3e-05,0.00022,-0.00498,-0.00134,-0.0001,-0.00177,0.00024,-8e-05,-3e-05,-0.00349,0.00183,0,-0.00148,0.00028,6e-05,2e-05
0.22,0.00368,0.00068,4e-05,0.00196,-0.00018,-3e-05,4e-05,-0.00697,-0.00043,0.00218,2e-05,-3e-05,-0.00023,0.00056,0.00689,0.00039,0.00209,-6e-05,-3e-05,0.00022,-0.005,-0.00138,-0.0001,-0.00178,0.00024,-8e-05,-3e-05,-0.00352,0.0018,1e-05,-0.00148,0.00028,6e-05,2e-05
0.24,0.00371,0.0008,9e-05,0.00196,-0.00018,-3e-05,4e-05,-0.00697,-0.00043,0.00218,2e-05,-2e-05,-0.00023,0.00055,0.00688,0.00039,0.00209,-6e-05,-3e-05,0.00022,-0.00502,-0.00142,-9e-05,-0.00178,0.00024,-8e-05,-3e-05,-0.00354,0.00175,2e-05,-0.00148,0.00028,6e-05,2e-05
0.26,0.00375,0.00095,0.00013,0.00195,-0.00017,-3e-05,4e-05,-0.00697,-0.00043,0.00217,2e-05,-2e-05,-0.00023,0.00055,0.00687,0.00039,0.00209,-6e-05,-3e-05,0.00022,-0.00504,-0.00147,-9e-05,-0.00179,0.00024,-8e-05,-3e-05,-0.00357,0.00171,2e-05,-0.00148,0.00028,6e-05,2e-05
0.28,0.00379,0.00112,0.00018,0.00195,-0.00017,-3e-05,4e-05,-0.00697,-0.00042,0.00217,2e-05,-2e-05,-0.00023,0.00055,0.00687,0.00039,0.00208,-6e-05,-3e-05,0.00022,-0.00507,-0.00153,-9e-05,-0.00179,0.00024,-8e-05,-3e-05,-0.00359,0.00166,3e-05,-0.00149,0.00028,6e-05,2e-05
0.3,0.00384,0.00133,0.00022,0.00195,-0.00017,-3e-05,4e-05,-0.00696,-0.00042,0.00217,2e-05,-2e-05,-0.00022,0.00054,0.00688,0.0004,0.00209,-6e-05,-3e-05,0.00022,-0.00509,-0.00158,-9e-05,-0.0018,0.00024,-8e-05,-3e-05,-0.00361,0.00161,4e-05,-0.00149,0.00028,6e-05,2e-05
0.32,0.00391,0.00156,0.00026,0.00195,-0.00016,-3e-05,4e-05,-0.00695,-0.00042,0.00216,2e-05,-2e-05,-0.00022,0.00054,0.00689,0.0004,0.00209,-6e-05,-4e-05,0.00022,-0.00512,-0.00162,-8e-05,-0.0018,0.00024,-8e-05,-3e-05,-0.00362,0.00157,4e-05,-0.00149,0.00028,6e-05,2e-05
0.34,0.004,0.00181,0.0003,0.00195,-0.00016,-3e-05,5e-05,-0.00693,-0.00041,0.00216,2e-05,-2e-05,-0.00022,0.00053,0.0069,0.0004,0.0021,-6e-05,-4e-05,0.00022,-0.00514,-0.00166,-8e-05,-0.0018,0.00024,-9e-05,-3e-05,-0.00362,0.00153,4e-05,-0.00149,0.00028,5e-05,2e-05
0.36,0.00408,0.00207,0.00033,0.00195,-0.00015,-3e-05,5e-05,-0.00692,-0.00041,0.00215,2e-05,-2e-05,-0.00022,0.00052,0.00692,0.00041,0.0021,-6e-05,-4e-05,0.00023,-0.00516,-0.00169,-8e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00362,0.0015,4e-05,-0.00148,0.00028,5e-05,2e-05
0.38,0.00415,0.00233,0.00035,0.00196,-0.00015,-3e-05,6e-05,-0.0069,-0.00041,0.00214,2e-05,-2e-05,-0.00022,0.00052,0.00695,0.00041,0.00211,-6e-05,-4e-05,0.00023,-0.00518,-0.00172,-8e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00362,0.00148,4e-05,-0.00148,0.00028,5e-05,2e-05
0.4,0.00423,0.00258,0.00036,0.00196,-0.00014,-2e-05,6e-05,-0.00689,-0.00041,0.00214,2e-05,-2e-05,-0.00022,0.00052,0.00698,0.00041,0.00213,-6e-05,-4e-05,0.00023,-0.0052,-0.00173,-8e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00361,0.00147,4e-05,-0.00148,0.00028,5e-05,2e-05
0.42,0.00436,0.00286,0.00035,0.00196,-0.00013,-2e-05,6e-05,-0.00688,-0.00041,0.00213,2e-05,-2e-05,-0.00022,0.00052,0.007,0.00042,0.00214,-6e-05,-4e-05,0.00023,-0.00519,-0.00171,-8e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00358,0.00148,4e-05,-0.00147,0.00028,5e-05,2e-05
0.44,0.0045,0.00313,0.00034,0.00197,-0.00013,-2e-05,7e-05,-0.00688,-0.00041,0.00213,2e-05,-2e-05,-0.00022,0.00052,0.00703,0.00042,0.00215,-6e-05,-4e-05,0.00023,-0.00516,-0.00167,-8e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00354,0.00152,3e-05,-0.00146,0.00029,5e-05,2e-05
0.46,0.00462,0.00334,0.00032,0.00197,-0.00012,-2e-05,8e-05,-0.00688,-0.00041,0.00214,2e-05,-2e-05,-0.00022,0.00052,0.00706,0.00042,0.00217,-6e-05,-4e-05,0.00023,-0.00513,-0.00161,-8e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.0035,0.00157,2e-05,-0.00145,0.00029,5e-05,2e-05
0.48,0.00473,0.0035,0.00029,0.00198,-0.00011,-2e-05,8e-05,-0.00689,-0.00041,0.00215,2e-05,-2e-05,-0.00022,0.00053,0.00709,0.00042,0.00218,-6e-05,-4e-05,0.00024,-0.00509,-0.00155,-9e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00345,0.00163,1e-05,-0.00144,0.00029,5e-05,2e-05
0.5,0.00483,0.0036,0.00025,0.00198,-0.0001,-2e-05,9e-05,-0.00691,-0.00041,0.00216,2e-05,-2e-05,-0.00023,0.00053,0.00711,0.00043,0.0022,-6e-05,-4e-05,0.00024,-0.00504,-0.00147,-9e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.0034,0.0017,-0,-0.00143,0.00029,5e-05,2e-05
0.52,0.00496,0.00364,0.00022,0.00198,-8e-05,-2e-05,0.0001,-0.00694,-0.00042,0.00218,2e-05,-2e-05,-0.00023,0.00053,0.00713,0.00043,0.00221,-6e-05,-4e-05,0.00024,-0.00499,-0.00136,-9e-05,-0.00179,0.00024,-8e-05,-3e-05,-0.00332,0.0018,-2e-05,-0.00142,0.00029,5e-05,2e-05
0.54,0.00509,0.00362,0.00018,0.00199,-7e-05,-1e-05,0.00011,-0.00698,-0.00042,0.0022,2e-05,-2e-05,-0.00023,0.00054,0.00715,0.00043,0.00222,-6e-05,-4e-05,0.00024,-0.00494,-0.00124,-0.0001,-0.00178,0.00024,-8e-05,-3e-05,-0.00323,0.00192,-3e-05,-0.00141,0.00029,5e-05,2e-05
0.56,0.0052,0.00353,0.00014,0.00199,-5e-05,-1e-05,0.00012,-0.00703,-0.00043,0.00223,2e-05,-2e-05,-0.00024,0.00054,0.00716,0.00044,0.00223,-6e-05,-4e-05,0.00024,-0.00489,-0.00112,-0.0001,-0.00177,0.00024,-8e-05,-3e-05,-0.00314,0.00204,-5e-05,-0.0014,0.00029,5e-05,2e-05
0.58,0.0053,0.00341,0.00011,0.002,-4e-05,-1e-05,0.00013,-0.00709,-0.00043,0.00227,2e-05,-2e-05,-0.00024,0.00055,0.00718,0.00044,0.00224,-6e-05,-4e-05,0.00024,-0.00483,-0.001,-0.00011,-0.00175,0.00024,-8e-05,-3e-05,-0.00304,0.00216,-6e-05,-0.00139,0.00029,5e-05,2e-05
0.6,0.0054,0.00321,9e-05,0.002,-3e-05,-1e-05,0.00014,-0.00715,-0.00043,0.00231,2e-05,-3e-05,-0.00025,0.00055,0.00718,0.00044,0.00225,-6e-05,-4e-05,0.00024,-0.00477,-0.00087,-0.00011,-0.00174,0.00024,-8e-05,-2e-05,-0.00296,0.00229,-7e-05,-0.00138,0.00029,5e-05,2e-05
0.62,0.00547,0.00289,8e-05,0.00201,-2e-05,-1e-05,0.00016,-0.00722,-0.00044,0.00235,2e-05,-3e-05,-0.00025,0.00056,0.00719,0.00044,0.00225,-6e-05,-4e-05,0.00024,-0.0047,-0.00074,-0.00012,-0.00172,0.00024,-8e-05,-2e-05,-0.00288,0.00241,-9e-05,-0.00137,0.00029,5e-05,2e-05
0.64,0.00554,0.00253,8e-05,0.00202,-2e-05,-1e-05,0.00019,-0.00728,-0.00044,0.00239,2e-05,-2e-05,-0.00026,0.00058,0.0072,0.00045,0.00226,-6e-05,-4e-05,0.00024,-0.00464,-0.00062,-0.00013,-0.00171,0.00024,-8e-05,-2e-05,-0.00282,0.00253,-0.0001,-0.00136,0.00029,5e-05,2e-05
0.66,0.00561,0.00216,9e-05,0.00203,-2e-05,-1e-05,0.00021,-0.00734,-0.00045,0.00243,2e-05,-2e-05,-0.00026,0.00059,0.00721,0.00045,0.00227,-6e-05,-4e-05,0.00024,-0.00459,-0.00049,-0.00013,-0.00169,0.00024,-8e-05,-2e-05,-0.00276,0.00265,-0.0001,-0.00135,0.00029,5e-05,2e-05
0.68,0.00568,0.0018,0.0001,0.00205,-2e-05,-1e-05,0.00024,-0.00739,-0.00045,0.00247,2e-05,-2e-05,-0.00027,0.0006,0.00723,0.00045,0.00229,-6e-05,-4e-05,0.00024,-0.00454,-0.00038,-0.00014,-0.00168,0.00024,-8e-05,-2e-05,-0.00271,0.00276,-0.00011,-0.00134,0.00029,5e-05,2e-05
0.7,0.00575,0.00143,0.00012,0.00206,-2e-05,-1e-05,0.00027,-0.00743,-0.00045,0.0025,3e-05,-2e-05,-0.00027,0.00062,0.00724,0.00045,0.0023,-6e-05,-3e-05,0.00025,-0.0045,-0.00027,-0.00014,-0.00167,0.00024,-8e-05,-2e-05,-0.00266,0.00287,-0.00012,-0.00133,0.00029,5e-05,2e-05
0.72,0.00579,0.00103,0.00014,0.00207,-3e-05,-1e-05,0.00032,-0.00745,-0.00045,0.00252,3e-05,-2e-05,-0.00028,0.00063,0.00725,0.00046,0.00231,-6e-05,-3e-05,0.00025,-0.00448,-0.00017,-0.00015,-0.00166,0.00024,-8e-05,-2e-05,-0.00262,0.00298,-0.00013,-0.00133,0.00029,5e-05,2e-05
0.74,0.00582,0.00064,0.00016,0.00207,-5e-05,-2e-05,0.00037,-0.00745,-0.00046,0.00254,3e-05,-2e-05,-0.00028,0.00065,0.00725,0.00046,0.00233,-6e-05,-3e-05,0.00025,-0.00446,-7e-05,-0.00016,-0.00166,0.00024,-8e-05,-2e-05,-0.00257,0.00307,-0.00013,-0.00133,0.00029,6e-05,2e-05
0.76,0.00586,0.00029,0.00017,0.00208,-7e-05,-2e-05,0.00041,-0.00742,-0.00047,0.00254,3e-05,-2e-05,-0.00028,0.00067,0.00725,0.00046,0.00234,-6e-05,-3e-05,0.00025,-0.00444,2e-05,-0.00016,-0.00165,0.00025,-8e-05,-2e-05,-0.00254,0.00316,-0.00014,-0.00133,0.00029,6e-05,3e-05
0.78,0.00589,-0,0.00018,0.00209,-9e-05,-2e-05,0.00046,-0.00738,-0.00047,0.00254,3e-05,-2e-05,-0.00028,0.00068,0.00724,0.00046,0.00235,-6e-05,-2e-05,0.00025,-0.00443,0.0001,-0.00017,-0.00165,0.00025,-8e-05,-2e-05,-0.00252,0.00324,-0.00014,-0.00134,0.00029,6e-05,3e-05
0.8,0.00593,-0.00026,0.00018,0.0021,-0.00011,-2e-05,0.0005,-0.0073,-0.00047,0.00253,3e-05,-1e-05,-0.00027,0.00069,0.00722,0.00046,0.00236,-6e-05,-2e-05,0.00025,-0.00442,0.00016,-0.00017,-0.00164,0.00025,-8e-05,-2e-05,-0.00249,0.00331,-0.00014,-0.00134,0.00029,6e-05,3e-05
0.82,0.00598,-0.00049,0.00016,0.00209,-0.00013,-2e-05,0.00056,-0.00719,-0.00048,0.00249,3e-05,-1e-05,-0.00027,0.00073,0.00717,0.00046,0.00236,-6e-05,-2e-05,0.00025,-0.00441,0.00022,-0.00018,-0.00163,0.00025,-8e-05,-2e-05,-0.00247,0.00337,-0.00015,-0.00134,0.00029,6e-05,3e-05
0.84,0.00602,-0.00068,0.00012,0.00209,-0.00016,-3e-05,0.00061,-0.00706,-0.00049,0.00245,3e-05,-1e-05,-0.00026,0.00077,0.0071,0.00045,0.00235,-5e-05,-1e-05,0.00025,-0.0044,0.00027,-0.00018,-0.00163,0.00025,-8e-05,-2e-05,-0.00245,0.00341,-0.00015,-0.00135,0.00029,6e-05,3e-05
0.86,0.00607,-0.00081,8e-05,0.00208,-0.00018,-3e-05,0.00066,-0.0069,-0.00049,0.00239,3e-05,-1e-05,-0.00025,0.0008,0.007,0.00045,0.00233,-5e-05,-1e-05,0.00025,-0.0044,0.00031,-0.00019,-0.00162,0.00025,-8e-05,-2e-05,-0.00243,0.00345,-0.00015,-0.00135,0.00029,6e-05,3e-05
0.88,0.0061,-0.00088,2e-05,0.00207,-0.0002,-3e-05,0.0007,-0.00673,-0.0005,0.00232,2e-05,-1e-05,-0.00024,0.00082,0.00688,0.00045,0.0023,-5e-05,-0,0.00024,-0.0044,0.00034,-0.00019,-0.00162,0.00025,-8e-05,-2e-05,-0.00242,0.00347,-0.00015,-0.00135,0.00029,6e-05,3e-05
0.9,0.00615,-0.00092,-5e-05,0.00206,-0.00021,-3e-05,0.00075,-0.00653,-0.00051,0.00224,2e-05,-1e-05,-0.00023,0.00084,0.00673,0.00044,0.00226,-5e-05,0,0.00024,-0.0044,0.00035,-0.00019,-0.00161,0.00025,-8e-05,-2e-05,-0.00241,0.00349,-0.00015,-0.00136,0.00029,6e-05,3e-05
0.92,0.00619,-0.00093,-0.00013,0.00204,-0.00022,-3e-05,0.00081,-0.00632,-0.00052,0.00214,2e-05,-1e-05,-0.00022,0.0009,0.00655,0.00043,0.0022,-5e-05,0,0.00023,-0.0044,0.00035,-0.00019,-0.00161,0.00025,-8e-05,-2e-05,-0.0024,0.00349,-0.00015,-0.00136,0.00029,6e-05,3e-05
0.94,0.00623,-0.00091,-0.00023,0.00202,-0.00023,-3e-05,0.00088,-0.00609,-0.00053,0.00204,2e-05,-0,-0.00021,0.00096,0.00633,0.00043,0.00214,-5e-05,1e-05,0.00022,-0.00441,0.00033,-0.00019,-0.00161,0.00025,-8e-05,-2e-05,-0.00239,0.00347,-0.00015,-0.00136,0.00029,6e-05,3e-05
0.96,0.00626,-0.00084,-0.00032,0.002,-0.00024,-4e-05,0.00093,-0.00587,-0.00054,0.00193,2e-05,-0,-0.00019,0.00101,0.0061,0.00042,0.00206,-4e-05,1e-05,0.00021,-0.00442,0.0003,-0.00018,-0.00161,0.00025,-8e-05,-2e-05,-0.00239,0.00345,-0.00015,-0.00136,0.00029,6e-05,3e-05
0.98,0.00627,-0.00072,-0.00042,0.00198,-0.00025,-4e-05,0.00098,-0.00564,-0.00056,0.0018,2e-05,-0,-0.00018,0.00104,0.00586,0.00041,0.00198,-4e-05,2e-05,0.0002,-0.00445,0.00027,-0.00018,-0.00162,0.00025,-8e-05,-2e-05,-0.00237,0.00342,-0.00014,-0.00137,0.00029,6e-05,3e-05
1,0.00629,-0.00059,-0.00049,0.00195,-0.00025,-4e-05,0.00103,-0.00541,-0.00057,0.00168,2e-05,0,-0.00016,0.00109,0.00561,0.0004,0.0019,-4e-05,2e-05,0.00019,-0.00448,0.00022,-0.00017,-0.00162,0.00025,-8e-05,-2e-05,-0.00236,0.00338,-0.00014,-0.00137,0.00029,6e-05,3e-05
1.02,0.00637,-0.00047,-0.00053,0.00191,-0.00026,-4e-05,0.00111,-0.00517,-0.00058,0.00156,1e-05,0,-0.00014,0.00116,0.00535,0.00041,0.00181,-4e-05,2e-05,0.00018,-0.00451,0.00017,-0.00017,-0.00163,0.00025,-8e-05,-2e-05,-0.00234,0.00334,-0.00014,-0.00136,0.00029,6e-05,3e-05
1.04,0.00647,-0.00033,-0.00053,0.00187,-0.00026,-4e-05,0.0012,-0.00493,-0.0006,0.00144,1e-05,0,-0.00013,0.00123,0.00511,0.00042,0.00172,-3e-05,2e-05,0.00017,-0.00454,0.00012,-0.00016,-0.00165,0.00025,-8e-05,-2e-05,-0.0023,0.00329,-0.00014,-0.00135,0.00029,5e-05,3e-05
1.06,0.00658,-0.00016,-0.00048,0.00182,-0.00027,-4e-05,0.00128,-0.0047,-0.00061,0.00132,1e-05,0,-0.00011,0.0013,0.00489,0.00045,0.00164,-3e-05,1e-05,0.00016,-0.00459,6e-05,-0.00016,-0.00166,0.00025,-8e-05,-2e-05,-0.00226,0.00325,-0.00014,-0.00134,0.00029,5e-05,3e-05
1.08,0.00666,4e-05,-0.00038,0.00177,-0.00027,-4e-05,0.00136,-0.00447,-0.00062,0.0012,0,0,-0.0001,0.00138,0.00471,0.00048,0.00156,-2e-05,1e-05,0.00015,-0.00466,1e-05,-0.00015,-0.00168,0.00025,-8e-05,-2e-05,-0.00221,0.00321,-0.00014,-0.00133,0.00029,5e-05,3e-05
1.1,0.00682,0.00022,-0.00022,0.00173,-0.00028,-4e-05,0.00144,-0.00425,-0.00063,0.00109,-0,-0,-8e-05,0.00146,0.00457,0.00053,0.00149,-2e-05,0,0.00014,-0.00472,-2e-05,-0.00015,-0.00169,0.00024,-8e-05,-2e-05,-0.00214,0.00317,-0.00014,-0.00131,0.00029,5e-05,3e-05
1.12,0.00717,0.00036,-1e-05,0.00167,-0.0003,-4e-05,0.00154,-0.00405,-0.00066,0.00101,-1e-05,-1e-05,-7e-05,0.00156,0.00446,0.0006,0.00144,-2e-05,-0,0.00013,-0.00476,-3e-05,-0.00015,-0.00171,0.00024,-8e-05,-2e-05,-0.00204,0.00316,-0.00014,-0.00129,0.00029,5e-05,3e-05
1.14,0.00759,0.00045,0.00025,0.00161,-0.00032,-4e-05,0.00165,-0.00386,-0.00071,0.00095,-2e-05,-2e-05,-6e-05,0.00166,0.00439,0.00067,0.00141,-1e-05,-1e-05,0.00013,-0.00479,-2e-05,-0.00015,-0.00173,0.00024,-8e-05,-2e-05,-0.00192,0.00315,-0.00014,-0.00126,0.00029,5e-05,3e-05
1.16,0.00799,0.00046,0.00055,0.00155,-0.00034,-4e-05,0.00176,-0.00369,-0.00075,0.00091,-2e-05,-3e-05,-6e-05,0.00176,0.00434,0.00075,0.00138,-1e-05,-3e-05,0.00012,-0.00483,2e-05,-0.00016,-0.00175,0.00024,-8e-05,-2e-05,-0.00178,0.00317,-0.00015,-0.00123,0.00029,5e-05,3e-05
1.18,0.0084,0.00038,0.00088,0.00149,-0.00036,-4e-05,0.00189,-0.00353,-0.0008,0.00087,-3e-05,-4e-05,-5e-05,0.00188,0.00432,0.00084,0.00136,-0,-4e-05,0.00012,-0.00486,9e-05,-0.00016,-0.00177,0.00024,-8e-05,-2e-05,-0.00164,0.00319,-0.00015,-0.0012,0.00029,5e-05,3e-05
1.2,0.00883,0.00019,0.00124,0.00143,-0.00039,-4e-05,0.00203,-0.00338,-0.00085,0.00086,-3e-05,-5e-05,-5e-05,0.002,0.00431,0.00094,0.00134,0,-5e-05,0.00012,-0.00488,0.0002,-0.00017,-0.00179,0.00024,-8e-05,-2e-05,-0.00148,0.00324,-0.00016,-0.00117,0.00029,5e-05,3e-05
1.22,0.00932,-7e-05,0.00161,0.00139,-0.00042,-4e-05,0.00218,-0.00324,-0.0009,0.00089,-3e-05,-6e-05,-5e-05,0.00212,0.00431,0.00104,0.00135,0,-6e-05,0.00012,-0.00491,0.00036,-0.00019,-0.0018,0.00024,-8e-05,-1e-05,-0.0013,0.00333,-0.00017,-0.00113,0.00029,4e-05,2e-05
1.24,0.00983,-0.00045,0.00198,0.00136,-0.00045,-4e-05,0.00234,-0.0031,-0.00094,0.00095,-4e-05,-7e-05,-5e-05,0.00225,0.00433,0.00114,0.00135,1e-05,-8e-05,0.00011,-0.00493,0.00056,-0.0002,-0.00181,0.00024,-8e-05,-1e-05,-0.0011,0.00347,-0.00018,-0.00109,0.00029,4e-05,3e-05
1.26,0.01032,-0.00096,0.00236,0.00133,-0.00048,-4e-05,0.00251,-0.00297,-0.00099,0.00101,-4e-05,-8e-05,-6e-05,0.00237,0.00435,0.00124,0.00136,1e-05,-9e-05,0.00011,-0.00492,0.00079,-0.00022,-0.00182,0.00024,-8e-05,-1e-05,-0.00091,0.00361,-0.0002,-0.00105,0.00029,4e-05,3e-05
1.28,0.01076,-0.00159,0.00274,0.00129,-0.00052,-4e-05,0.0027,-0.00283,-0.00105,0.00108,-4e-05,-9e-05,-6e-05,0.00251,0.00437,0.00134,0.00136,2e-05,-0.00011,0.00011,-0.0049,0.00103,-0.00024,-0.00183,0.00024,-8e-05,-1e-05,-0.00074,0.00378,-0.00021,-0.00101,0.00029,4e-05,3e-05
1.3,0.01124,-0.00237,0.00309,0.00126,-0.00056,-4e-05,0.00289,-0.0027,-0.0011,0.00117,-4e-05,-0.0001,-7e-05,0.00264,0.00439,0.00144,0.00137,2e-05,-0.00012,0.00011,-0.00486,0.0013,-0.00026,-0.00183,0.00024,-7e-05,-1e-05,-0.00055,0.00399,-0.00023,-0.00098,0.00029,4e-05,3e-05
1.32,0.01187,-0.00331,0.00339,0.00124,-0.0006,-4e-05,0.00308,-0.00261,-0.00114,0.00129,-5e-05,-0.00012,-8e-05,0.00274,0.00445,0.00154,0.00138,3e-05,-0.00014,0.00011,-0.00479,0.00158,-0.00028,-0.00182,0.00024,-7e-05,-1e-05,-0.00031,0.00425,-0.00026,-0.00096,0.0003,4e-05,3e-05
1.34,0.01253,-0.00437,0.00364,0.00122,-0.00064,-4e-05,0.00326,-0.00253,-0.00119,0.00142,-5e-05,-0.00013,-9e-05,0.00284,0.00452,0.00164,0.00139,3e-05,-0.00016,0.00011,-0.00469,0.00186,-0.00029,-0.0018,0.00024,-7e-05,-1e-05,-6e-05,0.00455,-0.0003,-0.00095,0.0003,4e-05,3e-05
1.36,0.01311,-0.00553,0.00384,0.00121,-0.00069,-4e-05,0.00347,-0.00244,-0.00123,0.00156,-5e-05,-0.00015,-0.0001,0.00296,0.00457,0.00173,0.0014,3e-05,-0.00017,0.0001,-0.00457,0.00212,-0.00031,-0.00178,0.00024,-7e-05,-0,0.00016,0.00488,-0.00034,-0.00094,0.0003,5e-05,3e-05
1.38,0.01363,-0.00673,0.00398,0.00119,-0.00074,-5e-05,0.0037,-0.00234,-0.00127,0.00169,-6e-05,-0.00016,-0.00011,0.00309,0.0046,0.00181,0.00141,4e-05,-0.00019,0.0001,-0.00442,0.00237,-0.00032,-0.00176,0.00024,-7e-05,-0,0.00033,0.00524,-0.00038,-0.00095,0.0003,5e-05,4e-05
1.4,0.01415,-0.00805,0.00405,0.00119,-0.00079,-5e-05,0.00393,-0.00224,-0.00131,0.00182,-7e-05,-0.00018,-0.00012,0.00323,0.00463,0.00189,0.00142,4e-05,-0.0002,0.0001,-0.00425,0.00259,-0.00033,-0.00173,0.00024,-7e-05,-0,0.00054,0.00563,-0.00042,-0.00096,0.0003,5e-05,4e-05
1.42,0.01476,-0.00956,0.00407,0.00121,-0.00084,-5e-05,0.00412,-0.00217,-0.00131,0.00195,-7e-05,-0.00019,-0.00014,0.00337,0.00468,0.00196,0.00142,5e-05,-0.00022,0.0001,-0.00407,0.00278,-0.00033,-0.00169,0.00025,-7e-05,-0,0.00085,0.00601,-0.00048,-0.00099,0.0003,5e-05,5e-05
