T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,0.00159,-0.00244,-0.00047,0.00433,0,-5e-05,-0.02636,0.02809,0.01566,0.11678,0.0568,0.05033,-0.61195,0.09469,0.07036,1.71639,0.35703,0.31561,0.42162,-0.21298,0.01846,0.02102,0.16286,-0.05433,-0.06782,-0.00882,0.0104,0.00873,0.01336,-0.00815,-0.00179,-0.00567,-0.01042,0.00947,0.00145,0.00267,-0.00452,-0.00264,-0.00423,-0.00568
11.3,0.0014,-0.00245,-0.00026,0.00437,0,-0.00115,-0.02573,0.02829,0.02434,0.12201,0.04197,0.04763,-0.54223,0.01963,0.06153,1.57781,0.3047,0.18976,0.41158,-0.22146,0.03682,0.00797,0.18857,-0.12362,-0.06492,-0.01785,0.00975,0.00753,0.01124,-0.00826,-0.00144,-0.00525,-0.00938,0.00974,0.0008,0.00158,-0.00538,-0.00208,-0.00352,-0.00457
11.32,0.00115,-0.00239,0,0.00427,0,-0.00231,-0.02378,0.02815,0.03286,0.12537,0.02384,0.04202,-0.46427,-0.05875,0.05098,1.39253,0.21358,0.04557,0.39057,-0.22669,0.06125,-0.00585,0.21678,-0.21805,-0.06131,-0.0317,0.00878,0.00578,0.00839,-0.00817,-0.00102,-0.00449,-0.00772,0.00978,-0.00017,0.00012,-0.00625,-0.00141,-0.00253,-0.00308
11.34,0.00088,-0.00228,0.00028,0.00406,0,-0.00343,-0.0206,0.02761,0.04077,0.12724,0.00318,0.03368,-0.3829,-0.13657,0.03922,1.16622,0.08137,-0.11016,0.36344,-0.22877,0.09142,-0.01974,0.24723,-0.33876,-0.05877,-0.05113,0.00754,0.00363,0.00505,-0.00782,-0.0006,-0.00347,-0.00561,0.00959,-0.00137,-0.00162,-0.00701,-0.00075,-0.00134,-0.00136
11.36,0.00062,-0.00211,0.00055,0.00374,0,-0.00447,-0.01635,0.02663,0.0479,0.12799,-0.0193,0.02296,-0.30201,-0.21085,0.02665,0.90476,-0.09204,-0.27222,0.33401,-0.22783,0.12686,-0.03341,0.27954,-0.48484,-0.05859,-0.07638,0.00613,0.00123,0.00141,-0.00719,-0.0002,-0.00226,-0.00318,0.00919,-0.0027,-0.00353,-0.00758,-0.00016,-3e-05,0.00047
11.38,0.00038,-0.0019,0.0008,0.00331,0,-0.00537,-0.01122,0.02519,0.05429,0.12793,-0.04278,0.01049,-0.22507,-0.27894,0.01367,0.6161,-0.30313,-0.43598,0.30517,-0.22403,0.16671,-0.0468,0.31294,-0.65209,-0.06144,-0.10693,0.00464,-0.00125,-0.00237,-0.0063,0.00012,-0.00092,-0.00058,0.00862,-0.00406,-0.00554,-0.00792,0.00029,0.00134,0.00231
11.4,0.00018,-0.00166,0.00098,0.00271,0,-0.00609,-0.00549,0.02329,0.06013,0.12734,-0.06621,-0.00279,-0.15561,-0.33808,0.00074,0.31162,-0.54408,-0.59623,0.27904,-0.21753,0.20952,-0.06002,0.34605,-0.83245,-0.06739,-0.14145,0.00316,-0.00363,-0.0061,-0.00521,0.00034,0.00047,0.00207,0.00793,-0.0053,-0.00754,-0.00804,0.00063,0.0027,0.00407
11.42,4e-05,-0.00142,0.0011,0.0019,0,-0.00658,0.00055,0.02096,0.06574,0.12635,-0.08841,-0.01579,-0.09691,-0.38565,-0.01167,0.00436,-0.80423,-0.74738,0.25715,-0.20839,0.25352,-0.07318,0.37708,-1.01552,-0.07606,-0.17804,0.00182,-0.00573,-0.0096,-0.00397,0.00044,0.00185,0.00461,0.00717,-0.00627,-0.00942,-0.00797,0.00085,0.00397,0.00567
11.44,-5e-05,-0.00119,0.00113,0.00083,0,-0.00681,0.0067,0.01825,0.07148,0.12485,-0.1084,-0.02752,-0.05097,-0.4199,-0.02321,-0.2947,-1.07314,-0.88455,0.24042,-0.1964,0.29713,-0.08637,0.40422,-1.19154,-0.08663,-0.21483,0.00069,-0.00739,-0.0127,-0.00267,0.00039,0.00315,0.00693,0.00638,-0.00684,-0.01106,-0.00773,0.001,0.00511,0.00704
11.46,-9e-05,-0.00097,0.00107,-0.00051,0,-0.00677,0.01285,0.01522,0.07778,0.12248,-0.12549,-0.03719,-0.01797,-0.44045,-0.03368,-0.5783,-1.34163,-1.00384,0.22923,-0.181,0.33918,-0.09947,0.42584,-1.3528,-0.09795,-0.25018,-0.00018,-0.0085,-0.01528,-0.00137,0.00021,0.00433,0.00893,0.00559,-0.00691,-0.01237,-0.00735,0.00112,0.00606,0.00812
11.48,-9e-05,-0.00077,0.00094,-0.00212,0,-0.00645,0.01899,0.01193,0.085,0.11855,-0.13923,-0.04425,0.00351,-0.44817,-0.04302,-0.84104,-1.60006,-1.1015,0.22353,-0.16143,0.37862,-0.11207,0.44034,-1.49272,-0.10843,-0.28253,-0.00077,-0.009,-0.01722,-0.00011,-0.0001,0.00535,0.01055,0.00478,-0.00642,-0.01321,-0.00687,0.00124,0.00677,0.00886
11.5,-8e-05,-0.00059,0.00075,-0.00391,0,-0.00586,0.02513,0.00855,0.09345,0.11219,-0.1492,-0.04822,0.01608,-0.44486,-0.05113,-1.07733,-1.83668,-1.17309,0.22297,-0.13683,0.41427,-0.12339,0.44604,-1.60464,-0.11599,-0.31007,-0.00109,-0.00885,-0.01838,0.00101,-0.00052,0.00617,0.01169,0.00394,-0.00534,-0.01347,-0.00631,0.00141,0.00719,0.00919
11.52,-6e-05,-0.00042,0.00053,-0.00581,0,-0.00504,0.03128,0.00523,0.1033,0.10251,-0.15511,-0.04879,0.02277,-0.4328,-0.05797,-1.28162,-2.03901,-1.21406,0.22699,-0.10651,0.44498,-0.13243,0.44145,-1.68185,-0.11837,-0.33087,-0.00117,-0.00806,-0.01866,0.00195,-0.00102,0.00673,0.01231,0.00307,-0.00369,-0.01302,-0.0057,0.00165,0.00725,0.00908
11.54,-7e-05,-0.00027,0.0003,-0.00768,0,-0.00403,0.03743,0.00217,0.11454,0.08895,-0.15688,-0.04585,0.02612,-0.41423,-0.06352,-1.45031,-2.19722,-1.22129,0.23487,-0.07021,0.47011,-0.13825,0.42583,-1.71868,-0.11345,-0.34313,-0.00104,-0.00666,-0.01798,0.00263,-0.00155,0.007,0.01234,0.00217,-0.00153,-0.01182,-0.00508,0.00199,0.00693,0.00848
11.56,-9e-05,-0.00013,9e-05,-0.00939,0,-0.00288,0.0435,-0.00048,0.12694,0.0715,-0.15472,-0.03964,0.02763,-0.39108,-0.06782,-1.58259,-2.3061,-1.1942,0.24573,-0.02849,0.48973,-0.14013,0.39961,-1.71113,-0.09964,-0.34535,-0.00072,-0.00475,-0.01637,0.003,-0.00209,0.00697,0.01177,0.00127,0.00102,-0.00988,-0.00446,0.00239,0.00621,0.0074
11.58,-0.00013,-3e-05,-0.0001,-0.01077,0,-0.00167,0.04933,-0.00255,0.13991,0.05097,-0.14919,-0.03077,0.02755,-0.36505,-0.07093,-1.67947,-2.36452,-1.13511,0.25845,0.01698,0.5046,-0.13761,0.36466,-1.65695,-0.076,-0.33629,-0.00023,-0.00248,-0.01392,0.00304,-0.00259,0.00661,0.01063,0.00047,0.00377,-0.00733,-0.00389,0.0028,0.00515,0.0059
11.6,-0.00017,2e-05,-0.00026,-0.01162,0,-0.00054,0.05458,-0.00384,0.15249,0.02892,-0.14113,-0.02019,0.02498,-0.33777,-0.07292,-1.74259,-2.3742,-1.04909,0.27164,0.06319,0.51585,-0.13041,0.3243,-1.55564,-0.04228,-0.31505,0.00043,-8e-05,-0.01086,0.00271,-0.00301,0.00593,0.00899,-0.00011,0.00641,-0.00444,-0.00342,0.00313,0.00381,0.00406
11.62,-0.00018,-1e-05,-0.00037,-0.01173,0,0.00041,0.05889,-0.00419,0.16355,0.0073,-0.13153,-0.00902,0.01832,-0.31074,-0.07381,-1.77371,-2.33878,-0.94284,0.28381,0.10655,0.52471,-0.11843,0.28261,-1.40887,0.00106,-0.28123,0.00124,0.00219,-0.00745,0.00201,-0.00331,0.00497,0.00695,-0.00034,0.00864,-0.00148,-0.0031,0.00329,0.00231,0.00203
11.64,-0.00016,-0.00012,-0.00044,-0.01098,0,0.00106,0.06195,-0.00345,0.17219,-0.01222,-0.12122,0.00177,0.00588,-0.28517,-0.07363,-1.7748,-2.26328,-0.82326,0.29367,0.14397,0.53215,-0.10165,0.24331,-1.22117,0.05297,-0.23535,0.00216,0.0041,-0.00395,0.00095,-0.00346,0.00375,0.00462,-0.00012,0.01016,0.00126,-0.00296,0.00317,0.00075,-7e-05
11.66,-9e-05,-0.00032,-0.00045,-0.00933,0,0.00137,0.06358,-0.00159,0.17793,-0.02863,-0.1108,0.01154,-0.0136,-0.26196,-0.07245,-1.7482,-2.15405,-0.69678,0.30023,0.17358,0.53861,-0.08021,0.20916,-1.00128,0.1116,-0.17935,0.00317,0.00548,-0.00057,-0.00041,-0.00344,0.00234,0.00215,0.00059,0.01081,0.00357,-0.003,0.00277,-0.00076,-0.00209
11.68,3e-05,-0.0006,-0.0004,-0.0069,0,0.00132,0.06381,0.00129,0.18075,-0.0416,-0.10065,0.01995,-0.04074,-0.24184,-0.07031,-1.69672,-2.01945,-0.57019,0.30288,0.19461,0.54393,-0.05452,0.18209,-0.76397,0.17391,-0.11701,0.00419,0.00621,0.00246,-0.00197,-0.00327,0.00085,-0.00031,0.00171,0.01052,0.00532,-0.00321,0.00208,-0.00213,-0.00388
11.7,0.00018,-0.00092,-0.00029,-0.00392,0,0.00095,0.06277,0.00502,0.18098,-0.05122,-0.09102,0.02686,-0.0754,-0.22557,-0.06732,-1.62366,-1.87013,-0.45122,0.30124,0.20713,0.54731,-0.02544,0.16347,-0.5306,0.23537,-0.05417,0.00513,0.00624,0.00496,-0.00357,-0.00295,-0.00059,-0.00255,0.00311,0.00933,0.00643,-0.00353,0.0012,-0.00323,-0.00529
11.72,0.00035,-0.00124,-0.0001,-0.0007,0,0.00033,0.06066,0.00931,0.17914,-0.0579,-0.0821,0.03228,-0.11688,-0.21384,-0.06357,-1.53217,-1.71737,-0.34741,0.29522,0.21166,0.54765,0.00583,0.15423,-0.32541,0.29081,0.00238,0.00588,0.00555,0.00674,-0.00503,-0.00254,-0.00181,-0.00436,0.00462,0.00734,0.00684,-0.0039,0.0002,-0.00397,-0.00616
11.74,0.00052,-0.00153,0.00016,0.00245,0,-0.00045,0.05769,0.01392,0.17571,-0.06214,-0.07397,0.03624,-0.16416,-0.20705,-0.05915,-1.42437,-1.57014,-0.26377,0.28505,0.20894,0.54403,0.03785,0.15477,-0.16903,0.33576,0.04659,0.00638,0.00419,0.0077,-0.00622,-0.00206,-0.00271,-0.00558,0.00605,0.0047,0.00657,-0.00425,-0.0008,-0.00427,-0.00638
11.76,0.00068,-0.00177,0.00047,0.00532,0,-0.00131,0.05405,0.0186,0.17105,-0.06447,-0.06666,0.03885,-0.21598,-0.20514,-0.05411,-1.30123,-1.43361,-0.20137,0.2714,0.19976,0.53603,0.06901,0.16493,-0.07437,0.36733,0.07423,0.0066,0.00229,0.00787,-0.00707,-0.00154,-0.00324,-0.00617,0.00728,0.00162,0.00571,-0.00455,-0.00174,-0.00414,-0.00596
11.78,0.00082,-0.00194,0.0008,0.00771,0,-0.00213,0.0499,0.02313,0.16535,-0.06537,-0.06021,0.04017,-0.27043,-0.20759,-0.04853,-1.16333,-1.30986,-0.15755,0.25545,0.18499,0.52386,0.09723,0.18391,-0.04659,0.3841,0.08295,0.00658,6e-05,0.0074,-0.00758,-0.00103,-0.0034,-0.00619,0.00823,-0.00163,0.00444,-0.00475,-0.00255,-0.00364,-0.005
11.8,0.00093,-0.00205,0.00111,0.00949,0,-0.00278,0.04542,0.02726,0.15868,-0.06525,-0.0547,0.04023,-0.32476,-0.21351,-0.04256,-1.01171,-1.19906,-0.12689,0.23892,0.16554,0.50835,0.11986,0.2103,-0.08435,0.38556,0.07182,0.00641,-0.00219,0.00653,-0.00781,-0.00055,-0.00329,-0.00579,0.00885,-0.00472,0.00301,-0.00484,-0.00318,-0.00289,-0.00369
11.82,0.00101,-0.00211,0.00136,0.01055,0,-0.00312,0.04077,0.03075,0.15102,-0.06443,-0.0502,0.03905,-0.37586,-0.22172,-0.03639,-0.84773,-1.10017,-0.10264,0.2237,0.1422,0.49059,0.13401,0.24249,-0.18104,0.371,0.04086,0.0062,-0.00413,0.00556,-0.00784,-0.00013,-0.00301,-0.00517,0.00911,-0.0073,0.00167,-0.0048,-0.00361,-0.00203,-0.00229
11.84,0.00106,-0.00212,0.0015,0.01084,0,-0.00305,0.03606,0.03337,0.14227,-0.06314,-0.04667,0.03663,-0.42132,-0.23096,-0.03031,-0.67231,-1.01111,-0.07859,0.21128,0.11535,0.47138,0.13722,0.27921,-0.32587,0.33803,-0.00941,0.00605,-0.00551,0.00476,-0.00779,0.0002,-0.00266,-0.00449,0.00902,-0.00912,0.00065,-0.00462,-0.0038,-0.00119,-0.00099
11.86,0.00107,-0.00209,0.00152,0.01042,0,-0.00254,0.03133,0.03503,0.13227,-0.06152,-0.04383,0.03306,-0.45998,-0.23998,-0.02471,-0.48608,-0.9292,-0.05034,0.20233,0.08488,0.451,0.12797,0.31974,-0.50394,0.28182,-0.07814,0.00604,-0.00624,0.0043,-0.00773,0.00043,-0.00231,-0.00386,0.00861,-0.0101,7e-05,-0.00431,-0.00378,-0.00046,9e-05
11.88,0.00107,-0.00205,0.00143,0.00944,0,-0.0016,0.02658,0.03568,0.12088,-0.05964,-0.04123,0.02846,-0.49179,-0.24744,-0.02012,-0.29072,-0.85189,-0.01589,0.19678,0.05037,0.42922,0.10581,0.36375,-0.69509,0.1952,-0.16369,0.0062,-0.00636,0.00423,-0.00775,0.00056,-0.00201,-0.00331,0.00794,-0.01034,-6e-05,-0.00389,-0.00356,0.00014,0.0009
11.9,0.00104,-0.00201,0.00124,0.00812,0,-0.0003,0.02184,0.03533,0.10807,-0.05752,-0.03826,0.02308,-0.51739,-0.25194,-0.01725,-0.09017,-0.77743,0.02438,0.19386,0.01135,0.40556,0.0713,0.41086,-0.87241,0.06906,-0.26307,0.00653,-0.00606,0.00453,-0.00791,0.00059,-0.00177,-0.00283,0.0071,-0.01009,0.00018,-0.00338,-0.00321,0.00062,0.00147
11.92,0.00101,-0.00198,0.001,0.00674,0,0.00124,0.01711,0.03405,0.09392,-0.05512,-0.0343,0.01716,-0.53799,-0.252,-0.01692,0.11026,-0.70479,0.06817,0.19234,-0.03248,0.37947,0.02569,0.46037,-1.00112,-0.10739,-0.3713,0.00701,-0.00559,0.00511,-0.00823,0.00053,-0.00159,-0.00235,0.00618,-0.00964,0.00066,-0.00284,-0.00278,0.00102,0.00188
11.94,0.00098,-0.00198,0.00073,0.00551,0,0.00291,0.01239,0.03195,0.07862,-0.05237,-0.02893,0.01093,-0.55526,-0.24632,-0.01992,0.30583,-0.63328,0.11212,0.19074,-0.08109,0.35063,-0.02949,0.51097,-1.03804,-0.34635,-0.48089,0.00762,-0.00517,0.00587,-0.00874,0.00042,-0.00144,-0.00183,0.00529,-0.00929,0.00125,-0.00228,-0.00234,0.00138,0.00222
11.96,0.00096,-0.00201,0.00046,0.00457,0,0.0046,0.00769,0.02923,0.06246,-0.04918,-0.0221,0.00453,-0.57128,-0.23387,-0.02692,0.49322,-0.56246,0.15229,0.18747,-0.13382,0.3192,-0.09257,0.56038,-0.93122,-0.66025,-0.581,0.0083,-0.00494,0.0067,-0.00942,0.00026,-0.00131,-0.00124,0.00448,-0.00918,0.00183,-0.00176,-0.00194,0.00173,0.00252
11.98,0.00094,-0.00205,0.00018,0.00398,0,0.00623,0.00302,0.02614,0.04601,-0.04549,-0.01417,-0.00196,-0.58843,-0.21399,-0.03837,0.6692,-0.49266,0.18393,0.18089,-0.1889,0.2861,-0.1613,0.60489,-0.61982,-1.05948,-0.65645,0.00899,-0.00496,0.00749,-0.0102,0.0001,-0.00119,-0.00059,0.0038,-0.00937,0.00231,-0.0013,-0.00162,0.00208,0.00282
12,0.00093,-0.00212,-8e-05,0.00369,0,0.00769,-0.00155,0.02304,0.03017,-0.04123,-0.00594,-0.00845,-0.60911,-0.1865,-0.0545,0.82945,-0.42515,0.20141,0.16935,-0.24334,0.25313,-0.23249,0.63928,-0.0396,-1.54934,-0.68805,0.00964,-0.00518,0.00813,-0.01098,-5e-05,-0.00105,7e-05,0.00329,-0.00976,0.00265,-0.00096,-0.00145,0.00244,0.00312
12.02,0.00092,-0.00218,-0.00034,0.00365,0,0.0089,-0.00592,0.02032,0.01597,-0.03632,0.00162,-0.01482,-0.63562,-0.15152,-0.07529,0.96918,-0.36066,0.19915,0.15113,-0.29379,0.2224,-0.30238,0.65808,0.85792,-2.12642,-0.65692,0.01017,-0.00551,0.00852,-0.01164,-0.00013,-0.0009,0.00067,0.00297,-0.01023,0.00281,-0.00077,-0.00143,0.00278,0.00339
12.04,0.00091,-0.00224,-0.00059,0.00377,0,0.00979,-0.01006,0.01827,0.00423,-0.03061,0.00764,-0.02095,-0.6698,-0.10933,-0.10049,1.08514,-0.29695,0.17329,0.12448,-0.3381,0.19536,-0.36744,0.65764,2.07688,-2.77456,-0.55132,0.01053,-0.00586,0.00859,-0.0121,-0.00012,-0.00071,0.00115,0.00284,-0.01062,0.00278,-0.00077,-0.00158,0.00308,0.0036
12.06,0.00089,-0.00227,-0.00083,0.00398,0,0.01032,-0.01405,0.01707,-0.00466,-0.02382,0.01166,-0.0267,-0.71278,-0.06041,-0.12956,1.17664,-0.2273,0.1229,0.08764,-0.3762,0.17231,-0.42473,0.63758,3.55245,-3.45963,-0.37204,0.01071,-0.0062,0.0083,-0.01233,-1e-05,-0.00049,0.00148,0.0029,-0.01084,0.00261,-0.00095,-0.00187,0.00332,0.00371
12.08,0.00088,-0.0023,-0.00104,0.00422,0,0.01052,-0.01805,0.01672,-0.01071,-0.0156,0.01361,-0.03182,-0.76455,-0.00579,-0.16137,1.24503,-0.14059,0.05064,0.03916,-0.41011,0.15235,-0.47153,0.6013,5.13394,-4.12302,-0.13477,0.01073,-0.00653,0.00767,-0.01236,0.00023,-0.00022,0.00167,0.00313,-0.01081,0.00234,-0.00131,-0.00224,0.00346,0.00368
12.1,0.00085,-0.00233,-0.0012,0.00445,0,0.0104,-0.02225,0.01713,-0.01421,-0.0056,0.01374,-0.036,-0.82379,0.05269,-0.19418,1.29282,-0.02257,-0.0374,-0.02184,-0.44329,0.13378,-0.50497,0.55565,6.58892,-4.68146,0.13074,0.01065,-0.00688,0.00675,-0.01227,0.0006,6e-05,0.00174,0.00349,-0.01054,0.00209,-0.0018,-0.00257,0.00347,0.00348
12.12,0.00083,-0.00236,-0.00127,0.00466,0,0.01002,-0.02685,0.01812,-0.01561,0.00645,0.01247,-0.03889,-0.88824,0.11263,-0.22599,1.32329,0.14154,-0.13333,-0.09562,-0.47961,0.11461,-0.52243,0.5094,7.121,-5.04519,0.3883,0.01053,-0.00731,0.00565,-0.01217,0.00107,0.00037,0.00175,0.00394,-0.01006,0.00193,-0.00237,-0.00276,0.00332,0.00307
12.14,0.00082,-0.00241,-0.00125,0.00486,0,0.00943,-0.03203,0.01952,-0.01534,0.02056,0.01026,-0.04025,-0.95529,0.17175,-0.25527,1.34044,0.36328,-0.23003,-0.18176,-0.52197,0.09332,-0.52244,0.47103,7.121,-5.14812,0.60706,0.01042,-0.00788,0.00444,-0.01216,0.00163,0.00067,0.00174,0.00445,-0.00943,0.00194,-0.00299,-0.00274,0.00298,0.00245
12.16,0.00081,-0.00249,-0.00111,0.00508,0,0.00865,-0.03784,0.02119,-0.01372,0.03643,0.00749,-0.04007,-1.0223,0.22805,-0.28134,1.34893,0.64756,-0.32254,-0.27884,-0.57124,0.0694,-0.50537,0.44731,7.121,-4.9688,0.76883,0.01038,-0.00862,0.0032,-0.01231,0.00225,0.00094,0.00171,0.00504,-0.00876,0.0021,-0.00364,-0.0025,0.0025,0.00168
12.18,0.00081,-0.00261,-0.00087,0.00541,0,0.00772,-0.04425,0.02301,-0.01096,0.05324,0.00442,-0.03857,-1.0861,0.2795,-0.30429,1.35401,0.98984,-0.40775,-0.38371,-0.62562,0.04364,-0.47365,0.44319,7.10241,-4.53631,0.86869,0.01041,-0.00953,0.00202,-0.01263,0.00287,0.00116,0.00169,0.0057,-0.0082,0.00235,-0.00432,-0.00211,0.00194,0.00084
12.2,0.00082,-0.00275,-0.00055,0.00593,0,0.00664,-0.05102,0.02492,-0.00713,0.06957,0.00127,-0.03618,-1.14256,0.32365,-0.32467,1.36123,1.37516,-0.48366,-0.49095,-0.68055,0.01817,-0.43157,0.46204,5.79472,-3.92472,0.91232,0.01051,-0.01058,0.00096,-0.01313,0.00343,0.00127,0.00166,0.00648,-0.00795,0.00256,-0.00503,-0.00168,0.00139,9e-05
12.22,0.00085,-0.00292,-0.00019,0.00674,0,0.00545,-0.05782,0.02681,-0.00227,0.0836,-0.00183,-0.03341,-1.18683,0.35796,-0.34312,1.37587,1.78156,-0.54936,-0.59386,-0.72969,-0.0041,-0.38435,0.50593,4.23422,-3.23119,0.91174,0.01064,-0.01169,0.00011,-0.01374,0.00386,0.00126,0.0016,0.00739,-0.00819,0.00256,-0.00577,-0.00137,0.00097,-0.00043
12.24,0.00089,-0.0031,0.00019,0.00786,0,0.00417,-0.06427,0.02862,0.00362,0.09335,-0.00484,-0.03067,-1.21405,0.38059,-0.35997,1.40201,2.18622,-0.60553,-0.6862,-0.76662,-0.02045,-0.33666,0.57571,2.63064,-2.544,0.88007,0.01073,-0.01276,-0.00048,-0.01436,0.00409,0.00108,0.00148,0.00841,-0.00897,0.00226,-0.00652,-0.0013,0.00076,-0.00059
12.26,0.00093,-0.00326,0.00056,0.00923,0,0.0028,-0.07002,0.03027,0.01047,0.09685,-0.00777,-0.02818,-1.21978,0.39087,-0.37495,1.44192,2.56831,-0.65459,-0.76309,-0.78588,-0.02891,-0.29182,0.67075,1.13597,-1.92318,0.82816,0.01071,-0.01366,-0.00081,-0.01485,0.00408,0.00072,0.00125,0.00946,-0.01025,0.00163,-0.00723,-0.00153,0.00079,-0.00037
12.28,0.00097,-0.00334,0.00088,0.01068,0,0.0014,-0.07471,0.03165,0.01809,0.09217,-0.0107,-0.02593,-1.19999,0.38933,-0.38697,1.49555,2.90677,-0.70037,-0.82067,-0.783,-0.02837,-0.25194,0.78833,-0.15611,-1.40017,0.76399,0.01046,-0.01421,-0.00087,-0.01503,0.0038,0.00018,0.00089,0.0104,-0.01175,0.00075,-0.00777,-0.00205,0.00102,0.00017
12.3,0.00099,-0.0033,0.00115,0.01192,0,2e-05,-0.07792,0.03262,0.02618,0.07735,-0.01374,-0.02374,-1.15095,0.37741,-0.3941,1.56055,3.17821,-0.7474,-0.8555,-0.75429,-0.01844,-0.2183,0.92322,-1.19537,-0.98478,0.69317,0.00984,-0.01421,-0.00072,-0.01463,0.00327,-0.00051,0.00037,0.01102,-0.01306,-0.0002,-0.00798,-0.00275,0.00136,0.00088
12.32,0.00097,-0.00307,0.00133,0.01266,0,-0.00128,-0.07922,0.03304,0.03432,0.05056,-0.01697,-0.02133,-1.06932,0.35702,-0.394,1.63305,3.36032,-0.79993,-0.86489,-0.69678,0.00068,-0.19149,1.0687,-1.96437,-0.67219,0.61946,0.00871,-0.01347,-0.00043,-0.01342,0.00251,-0.0013,-0.00033,0.01106,-0.01373,-0.00101,-0.0077,-0.00352,0.00168,0.00156
12.34,0.00091,-0.00261,0.00142,0.01265,0,-0.00242,-0.07831,0.03277,0.04218,0.01026,-0.02043,-0.01837,-0.95235,0.3299,-0.38462,1.70899,3.43896,-0.8606,-0.84778,-0.60826,0.02829,-0.1714,1.2184,-2.47113,-0.44969,0.54527,0.00696,-0.01191,-0.0001,-0.01121,0.00154,-0.00213,-0.00119,0.01031,-0.0134,-0.00149,-0.00674,-0.00425,0.00188,0.00206
12.36,0.0008,-0.00189,0.00141,0.01182,0,-0.00338,-0.07507,0.03173,0.04955,-0.04446,-0.02409,-0.01456,-0.79864,0.29736,-0.36472,1.78478,3.41298,-0.92938,-0.80551,-0.4878,0.06314,-0.15726,1.36704,-2.7432,-0.30184,0.47232,0.00453,-0.00959,0.00019,-0.0079,0.00041,-0.00291,-0.00213,0.00867,-0.01193,-0.00155,-0.00501,-0.00486,0.00191,0.00228
12.38,0.00065,-0.00093,0.00131,0.01027,0,-0.00412,-0.06962,0.0299,0.0563,-0.11347,-0.02777,-0.00966,-0.60923,0.26042,-0.33413,1.85687,3.29534,-1.00276,-0.74228,-0.33656,0.10317,-0.14776,1.50949,-2.82311,-0.21316,0.40235,0.00142,-0.00677,0.00028,-0.00357,-0.00084,-0.00352,-0.00303,0.00612,-0.00948,-0.00119,-0.00245,-0.00535,0.00176,0.00219
12.4,0.00047,0.00023,0.00115,0.00827,0,-0.00461,-0.0623,0.02732,0.06236,-0.19529,-0.03119,-0.00355,-0.38841,0.22,-0.29376,1.92126,3.11117,-1.07376,-0.66492,-0.15844,0.14539,-0.14127,1.63977,-2.76355,-0.16972,0.33754,-0.00225,-0.00388,5e-05,0.00159,-0.00213,-0.00385,-0.00368,0.00277,-0.00639,-0.0005,0.00089,-0.00572,0.00146,0.00185
12.42,0.00028,0.00153,0.00096,0.00613,0,-0.00485,-0.0536,0.02406,0.06766,-0.28761,-0.03402,0.00382,-0.14268,0.17704,-0.24524,1.97372,2.89118,-1.13384,-0.58146,0.04095,0.18641,-0.13618,1.75153,-2.61942,-0.15992,0.28008,-0.00634,-0.00142,-0.00063,0.00728,-0.00339,-0.00374,-0.00389,-0.00122,-0.00316,0.0004,0.00493,-0.006,0.00107,0.00133
12.44,0.00011,0.0029,0.00074,0.00412,0,-0.00482,-0.04403,0.02019,0.07221,-0.3881,-0.03601,0.01242,0.12135,0.13237,-0.19034,2.01056,2.66215,-1.17601,-0.49881,0.25598,0.22324,-0.13133,1.83948,-2.43816,-0.1748,0.23124,-0.01069,0.00024,-0.00185,0.01321,-0.00455,-0.00311,-0.00351,-0.00566,-0.00017,0.00139,0.00955,-0.00623,0.00065,0.00071
12.46,-3e-05,0.00428,0.00052,0.00238,0,-0.00454,-0.03407,0.01577,0.07611,-0.49463,-0.03713,0.02208,0.39741,0.08684,-0.13078,2.02906,2.44138,-1.19679,-0.42148,0.48156,0.25382,-0.1263,1.90017,-2.25408,-0.20806,0.19079,-0.01516,0.00098,-0.00357,0.01918,-0.00559,-0.00196,-0.00249,-0.0104,0.0024,0.00242,0.01459,-0.00641,0.00021,2e-05
12.48,-0.00016,0.00564,0.00031,0.00086,0,-0.00402,-0.02426,0.01091,0.07951,-0.60457,-0.03752,0.03247,0.67773,0.04168,-0.06863,2.02736,2.23682,-1.19658,-0.35179,0.71151,0.27684,-0.1215,1.93161,-2.08813,-0.25588,0.15719,-0.01957,0.0009,-0.00568,0.02499,-0.00651,-0.00038,-0.00092,-0.01527,0.00458,0.00348,0.01986,-0.00649,-0.00028,-0.00073
12.5,-0.00027,0.00693,9e-05,-0.00056,0,-0.00332,-0.01522,0.00574,0.08259,-0.71409,-0.0375,0.04303,0.95131,-0.00123,-0.0066,2.00418,2.04966,-1.17904,-0.29074,0.93726,0.2915,-0.11815,1.93265,-1.95031,-0.31654,0.1281,-0.02373,0.00038,-0.00792,0.03043,-0.00733,0.00142,0.00101,-0.02005,0.00658,0.00462,0.02505,-0.00643,-0.00084,-0.00156
