T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.7,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
1.74,0,0,-0,0,0,0,0,0,-0,0,0,0
1.76,0,0,-0,0,0,0,0,0,-0,0,0,0
1.78,0,0,-0,0,0,0,0,0,-0,0,0,0
1.8,0,0,-0,0,0,0,0,0,-0,0,0,0
1.82,0,0,-0,0,0,0,0,0,-0,0,0,0
1.84,0,0,-0,0,0,0,0,0,-0,0,0,0
1.86,0,0,-0,0,0,0,0,0,-0,0,0,0
1.88,0,0,-0,0,0,0,0,0,-0,0,0,0
1.9,0,0,-0,0,0,0,0,0,-0,0,0,0
1.92,0,0,-0,0,0,0,0,0,0,0,-0,0
1.94,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.96,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.98,0,0,-0,0,0,0,-0,0,0,0,-0,0
2,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.1,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.22,-0,0,0,-0,-0,-0,0,6e-05,-0,-0,0,-0
2.24,-0,0,0,-0,-0,-0,0,0.00015,-0,-0,0,-0
2.26,-0,0,0,-0,-0,-0,0,0.00026,-0,-0,0,-0
2.28,-0,0,-0,0,0,0,0,0.00041,-0,0,0,0
2.3,0,5e-05,-0,0,0,0,1e-05,0.00058,-1e-05,0,0,0
2.32,0,0.00012,-0,0,0,0,1e-05,0.00078,-1e-05,0,0,0
2.34,0,0.00021,-0,0,0,0,1e-05,0.00099,-1e-05,0,0,0
2.36,0,0.00032,-0,1e-05,0,1e-05,1e-05,0.0012,-1e-05,1e-05,0,1e-05
2.38,1e-05,0.00046,-0,1e-05,0,1e-05,1e-05,0.00138,-1e-05,1e-05,0,1e-05
2.4,1e-05,0.00061,-0,1e-05,0,1e-05,2e-05,0.00147,-1e-05,1e-05,0,1e-05
2.42,1e-05,0.00078,-0,2e-05,0,2e-05,2e-05,0.00144,-1e-05,2e-05,0,2e-05
2.44,2e-05,0.00095,-0,2e-05,0,2e-05,1e-05,0.00121,-1e-05,2e-05,0,2e-05
2.46,2e-05,0.00109,-0,2e-05,0,2e-05,1e-05,0.0007,0,2e-05,0,2e-05
2.48,2e-05,0.00117,-0,2e-05,0,2e-05,0,0,1e-05,2e-05,-0,2e-05
2.5,2e-05,0.00114,-0,2e-05,0,2e-05,-1e-05,0,2e-05,2e-05,-0,2e-05
2.52,2e-05,0.00097,-0,2e-05,0,2e-05,-3e-05,0,4e-05,2e-05,-1e-05,2e-05
2.54,1e-05,0.00057,-0,1e-05,0,1e-05,-6e-05,0,7e-05,1e-05,-1e-05,1e-05
2.56,0,0,0,-0,-0,-0,-9e-05,0,9e-05,-0,-2e-05,-0
2.58,-1e-05,0,0,-2e-05,-0,-3e-05,-0.00013,0,0.00013,-2e-05,-2e-05,-3e-05
2.6,-3e-05,0,1e-05,-5e-05,-0,-6e-05,-0.00018,0,0.00016,-5e-05,-3e-05,-6e-05
2.62,-6e-05,0,2e-05,-0.0001,-0,-0.0001,-0.00023,0,0.00019,-0.0001,-3e-05,-0.0001
2.64,-0.0001,0,2e-05,-0.00015,-1e-05,-0.00015,-0.00028,0,0.00022,-0.00015,-4e-05,-0.00015
2.66,-0.00015,0,3e-05,-0.00021,-1e-05,-0.00021,-0.00032,0,0.00024,-0.00021,-4e-05,-0.00021
2.68,-0.00021,0,4e-05,-0.00028,-1e-05,-0.00027,-0.00034,0,0.00023,-0.00028,-4e-05,-0.00027
2.7,-0.00028,0,6e-05,-0.00036,-1e-05,-0.00035,-0.00034,0,0.00019,-0.00036,-4e-05,-0.00035
2.72,-0.00034,0,7e-05,-0.00043,-2e-05,-0.00042,-0.0003,0,0.00011,-0.00043,-3e-05,-0.00042
2.74,-0.0004,0,7e-05,-0.00049,-2e-05,-0.00047,-0.00019,0,-4e-05,-0.00049,-0,-0.00047
2.76,-0.00045,0,8e-05,-0.00053,-2e-05,-0.0005,1e-05,0.00619,-0.00026,-0.00053,3e-05,-0.0005
2.78,-0.00046,0,7e-05,-0.00051,-2e-05,-0.00048,0.00031,0.03696,-0.00057,-0.00051,9e-05,-0.00048
2.8,-0.00041,0,6e-05,-0.00043,-1e-05,-0.00039,0.00074,0.08032,-0.00098,-0.00043,0.00016,-0.00039
2.82,-0.0003,0,3e-05,-0.00024,-0,-0.0002,0.00132,0.13786,-0.00151,-0.00024,0.00025,-0.0002
2.84,-8e-05,0.00447,-3e-05,8e-05,1e-05,0.00012,0.00206,0.21031,-0.00213,8e-05,0.00036,0.00012
2.86,0.00027,0.02865,-0.00011,0.00057,3e-05,0.00061,0.00296,0.29693,-0.00284,0.00057,0.00049,0.00061
2.88,0.00078,0.06276,-0.00022,0.00127,6e-05,0.00129,0.00398,0.3948,-0.00359,0.00127,0.00064,0.00129
2.9,0.00148,0.10809,-0.00036,0.00219,0.0001,0.00219,0.00508,0.49795,-0.00431,0.00219,0.00078,0.00219
2.92,0.00239,0.16522,-0.00054,0.00335,0.00014,0.00332,0.00616,0.59641,-0.00489,0.00335,0.0009,0.00332
2.94,0.0035,0.2336,-0.00076,0.00475,0.00019,0.00466,0.00707,0.67522,-0.00519,0.00475,0.00098,0.00466
2.96,0.0048,0.31096,-0.001,0.00633,0.00025,0.00618,0.0076,0.71353,-0.005,0.00633,0.00098,0.00618
2.98,0.00622,0.39264,-0.00124,0.008,0.0003,0.00776,0.00748,0.68389,-0.00408,0.008,0.00085,0.00776
3,0.00766,0.47081,-0.00147,0.00961,0.00035,0.00926,0.00635,0.55201,-0.00213,0.00961,0.00055,0.00926
3.02,0.00895,0.53372,-0.00164,0.01091,0.00039,0.01044,0.0038,0.27724,0.00118,0.01091,2e-05,0.01044
3.04,0.00983,0.56496,-0.00171,0.01157,0.00039,0.01096,-0.00066,0,0.00619,0.01157,-0.00082,0.01096
3.06,0.00998,0.5429,-0.00159,0.01116,0.00035,0.01041,-0.00753,0,0.01322,0.01116,-0.00202,0.01041
3.08,0.00896,0.44051,-0.00121,0.00911,0.00024,0.00825,-0.01729,0,0.02253,0.00911,-0.00365,0.00825
3.1,0.00624,0.22568,-0.00047,0.00477,4e-05,0.00384,-0.03034,0,0.03422,0.00477,-0.00572,0.00384
3.12,0.00123,0,0.00075,-0.00258,-0.00028,-0.00351,-0.0469,0,0.04817,-0.00258,-0.00823,-0.00351
3.14,-0.00674,0,0.00256,-0.01373,-0.00074,-0.01454,-0.06684,0,0.06388,-0.01373,-0.01112,-0.01454
3.16,-0.01833,0,0.00506,-0.02939,-0.00137,-0.02991,-0.08955,0,0.08037,-0.02939,-0.01424,-0.02991
3.18,-0.03409,0,0.00831,-0.05013,-0.00217,-0.05012,-0.11376,0,0.09602,-0.05013,-0.01731,-0.05012
3.2,-0.0544,0,0.01235,-0.07618,-0.00316,-0.07537,-0.13725,0,0.1084,-0.07618,-0.01993,-0.07537
3.22,-0.07926,0,0.0171,-0.10726,-0.0043,-0.1053,-0.15668,0,0.11412,-0.10726,-0.02153,-0.1053
3.24,-0.10809,0,0.02237,-0.14229,-0.00554,-0.13877,-0.16735,0,0.10874,-0.14229,-0.02131,-0.13877
3.26,-0.1395,0,0.02777,-0.17908,-0.00677,-0.17357,-0.16303,0,0.08674,-0.17908,-0.01831,-0.17357
3.28,-0.171,0,0.03273,-0.21402,-0.00786,-0.2061,-0.13588,0,0.04157,-0.21402,-0.01133,-0.2061
3.3,-0.1987,0,0.03635,-0.24168,-0.00856,-0.231,-0.07652,0,-0.03407,-0.24168,0.00097,-0.231
3.32,-0.21699,0,0.03744,-0.25454,-0.00859,-0.2409,0.02561,5.22379,-0.14774,-0.25454,0.02002,-0.2409
3.34,-0.21835,0,0.03445,-0.24271,-0.00755,-0.22615,0.18166,21.08446,-0.30646,-0.24271,0.04722,-0.22615
3.36,-0.1931,0,0.02548,-0.19387,-0.00499,-0.17483,0.40221,43.17357,-0.51556,-0.19387,0.08371,-0.17483
3.38,-0.12956,0,0.0083,-0.09342,-0.00037,-0.07291,0.69571,72.20729,-0.77701,-0.09342,0.13013,-0.07291
3.4,-0.01425,3.91653,-0.01952,0.07489,0.00688,0.09514,1.06621,108.43244,-1.08734,0.07489,0.18621,0.09514
3.42,0.16733,16.38061,-0.06047,0.32795,0.01732,0.34524,1.51033,151.3331,-1.43502,0.32795,0.25032,0.34524
3.44,0.42948,33.76292,-0.11673,0.68144,0.03143,0.69196,2.01364,199.26866,-1.79737,0.68144,0.31893,0.69196
3.46,0.78444,56.63652,-0.18983,1.14724,0.04949,1.14589,2.54617,249.05044,-2.13722,1.14724,0.38595,1.14589
3.48,1.23964,85.2071,-0.28004,1.72984,0.07145,1.71013,3.06199,295.90689,-2.40382,1.72984,0.44286,1.71013
3.5,1.79412,119.08182,-0.38561,2.42155,0.09675,2.3757,3.51159,334.73282,-2.54729,2.42155,0.48103,2.3757
3.52,2.43393,156.98376,-0.50192,3.19675,0.12407,3.11588,3.86347,362.23256,-2.54261,3.19675,0.49572,3.11588
3.54,3.12936,196.63376,-0.62106,4.00944,0.15126,3.8841,4.11554,378.05638,-2.40217,4.00944,0.48815,3.8841
3.56,3.8397,235.24928,-0.73333,4.80327,0.17567,4.62429,4.28917,384.09231,-2.16505,4.80327,0.46367,4.62429
3.58,4.52448,270.47514,-0.83021,5.53006,0.19473,5.28985,4.41564,382.98796,-1.87542,5.53006,0.42825,5.28985
3.6,5.15139,300.91161,-0.90607,6.15967,0.20651,5.8541,4.52626,377.1759,-1.56886,6.15967,0.38633,5.8541
3.62,5.6982,326.03577,-0.9581,6.67724,0.20983,6.30803,4.64738,368.60471,-1.2702,6.67724,0.34076,6.30803
3.64,6.15264,345.9502,-0.98567,7.07693,0.20434,6.65475,4.79738,358.7351,-0.9953,7.07693,0.2934,6.65475
3.66,6.51207,361.17658,-0.98962,7.35675,0.19053,6.90486,4.98483,348.57171,-0.75291,7.35675,0.24558,6.90486
3.68,6.78179,372.49357,-0.97178,7.51452,0.16964,7.0729,5.20871,338.71624,-0.54648,7.51452,0.19845,7.0729
3.7,6.97231,380.81483,-0.93449,7.5451,0.14336,7.17482,5.46044,329.43134,-0.37579,7.5451,0.15303,7.17482
3.72,7.09672,387.09993,-0.88024,7.43881,0.11365,7.22615,5.7265,320.70878,-0.23835,7.43881,0.11027,7.22615
3.74,7.16874,392.2897,-0.81137,7.18116,0.08246,7.2409,5.99119,312.33881,-0.13058,7.18116,0.07098,7.2409
3.76,7.20137,397.25692,-0.72975,6.75402,0.05155,7.231,6.23937,303.98005,-0.04876,6.75403,0.0358,7.231
3.78,7.20612,402.7636,-0.63663,6.1383,0.02235,7.2061,6.45913,295.23123,0.01031,6.13831,0.00513,7.2061
3.8,7.19261,409.41794,-0.5323,5.3183,-0.00417,7.17357,6.64348,285.70624,0.04876,5.31831,-0.02096,7.17357
3.82,7.16847,417.62469,-0.41572,4.28805,-0.02753,7.13877,6.79035,275.1149,0.0675,4.28807,-0.04269,7.13877
3.84,7.13946,427.52304,-0.28405,3.05955,-0.04772,7.1053,6.90139,263.35296,0.06618,3.05957,-0.06062,7.1053
3.86,7.10965,438.92434,-0.1323,1.67125,-0.06517,7.07537,6.98053,250.58776,0.0434,1.67128,-0.07558,7.07537
3.88,7.08172,451.30314,0.04645,0.19072,-0.08068,7.05012,7.03285,237.2857,-0.003,0.19075,-0.08866,7.05012
3.9,7.05724,463.89113,0.26017,-1.29419,-0.09527,7.02991,7.06376,224.13212,-0.07556,-1.29416,-0.10104,7.02991
3.92,7.03694,475.85715,0.5162,-2.69356,-0.10995,7.01454,7.07847,211.86082,-0.1767,-2.69353,-0.11385,7.01454
3.94,7.02096,486.50135,0.81941,-3.9355,-0.12554,7.00351,7.0816,201.06602,-0.30807,-3.93547,-0.12793,7.00351
3.96,7.00902,495.37427,1.17099,-4.97821,-0.14249,6.99616,7.07705,192.08661,-0.47014,-4.97818,-0.14372,6.99616
3.98,7.00064,502.27772,1.56829,-5.80936,-0.1609,6.99175,7.06794,185.0069,-0.66203,-5.80934,-0.16128,6.99175
4,6.99522,507.19552,2.00532,-6.43808,-0.18052,6.98959,7.05664,179.72697,-0.8815,-6.43806,-0.18033,6.98959
4.02,6.99212,510.2214,2.47316,-6.88644,-0.20088,6.98903,7.04484,176.03645,-1.12487,-6.88643,-0.20034,6.98903
4.04,6.99077,511.50634,2.96036,-7.18312,-0.22134,6.98956,7.03368,173.67077,-1.38682,-7.18312,-0.22062,6.98956
4.06,6.99064,511.22446,3.45339,-7.35869,-0.2412,6.99074,7.02381,172.35179,-1.66025,-7.35869,-0.24042,6.99074
4.08,6.99131,509.55623,3.93739,-7.44248,-0.25981,6.99224,7.01557,171.81524,-1.93638,-7.44247,-0.25905,6.99224
4.1,6.99244,506.68718,4.39761,-7.46067,-0.27668,6.99382,7.00903,171.8277,-2.20522,-7.46067,-0.276,6.99382
4.12,6.99377,502.82038,4.82162,-7.43533,-0.29169,6.99533,7.00411,172.19575,-2.45672,-7.43533,-0.29112,6.99533
4.14,6.99513,498.20077,5.20261,-7.3841,-0.30526,6.99668,7.00063,172.76939,-2.68271,-7.3841,-0.30479,6.99668
4.16,6.99639,493.12998,5.54189,-7.32039,-0.3184,6.99781,6.99834,173.44105,-2.87858,-7.32039,-0.31805,6.99781
4.18,6.99748,487.92978,5.8458,-7.25379,-0.33254,6.99871,6.99701,174.13973,-3.04208,-7.2538,-0.33228,6.99871
4.2,6.99839,482.86721,6.11856,-7.19069,-0.3489,6.99939,6.9964,174.82202,-3.16994,-7.1907,-0.34873,6.99939
4.22,6.9991,478.1129,6.35905,-7.1349,-0.36825,6.99988,6.99629,175.46392,-3.25676,-7.13491,-0.36815,6.99988
4.24,6.99963,473.75127,6.56352,-7.08829,-0.39085,7.0002,6.99652,176.05486,-3.29757,-7.08829,-0.3908,7.0002
4.26,7,469.8057,6.72956,-7.0513,-0.41655,7.00039,6.99695,176.59302,-3.29069,-7.0513,-0.41654,7.00039
4.28,7.00023,466.25957,6.85777,-7.02345,-0.44494,7.00048,6.99747,177.08151,-3.23867,-7.02345,-0.44495,7.00048
4.3,7.00037,463.07285,6.95142,-7.00371,-0.47541,7.0005,6.99801,177.52527,-3.14727,-7.00371,-0.47544,7.0005
4.32,7.00042,460.19473,7.0154,-6.99075,-0.50734,7.00047,6.99851,177.92889,-3.02393,-6.99075,-0.50737,7.00047
4.34,7.00042,457.57257,7.05521,-6.98318,-0.54012,7.00042,6.99895,178.29502,-2.8765,-6.98318,-0.54016,7.00042
4.36,7.00039,455.15783,7.07632,-6.97968,-0.57323,7.00035,6.99932,178.6234,-2.71234,-6.97968,-0.57326,7.00035
4.38,7.00034,452.90965,7.08375,-6.97906,-0.60625,7.00027,6.99961,178.91046,-2.5379,-6.97906,-0.60628,7.00027
4.4,7.00028,450.79644,7.08181,-6.98035,-0.63887,7.00021,6.99983,179.1494,-2.3584,-6.98035,-0.6389,7.00021
4.42,7.00022,448.79617,7.07403,-6.98276,-0.67091,7.00015,6.99998,179.33054,-2.17785,-6.98276,-0.67093,7.00015
4.44,7.00016,446.89572,7.06312,-6.98568,-0.70225,7.0001,7.00008,179.44204,-1.99908,-6.98568,-0.70227,7.0001
4.46,7.00011,445.08964,7.05108,-6.98871,-0.73288,7.00006,7.00014,179.4707,-1.82391,-6.98871,-0.7329,7.00006
4.48,7.00007,443.37871,7.03928,-6.99156,-0.76283,7.00003,7.00017,179.40282,-1.65335,-6.99156,-0.76284,7.00003
4.5,7.00004,441.76845,7.02856,-6.99406,-0.79217,7,7.00017,179.22496,-1.48778,-6.99406,-0.79218,7
4.52,7.00001,440.26771,7.01938,-6.99615,-0.82101,6.99999,7.00016,178.92459,-1.3271,-6.99615,-0.82101,6.99999
4.54,7,438.88751,7.01188,-6.99779,-0.84946,6.99998,7.00014,178.49059,-1.17092,-6.99779,-0.84946,6.99998
4.56,6.99999,437.64003,7.00602,-6.99903,-0.87763,6.99998,7.00011,177.91357,-1.01868,-6.99903,-0.87763,6.99998
4.58,6.99998,436.53772,7.00161,-6.99989,-0.90564,6.99998,7.00009,177.18606,-0.86974,-6.99989,-0.90564,6.99998
4.6,6.99998,435.59265,6.99841,-7.00046,-0.9336,6.99998,7.00007,176.30269,-0.72348,-7.00046,-0.9336,6.99998
4.62,6.99998,434.81581,6.99614,-7.00079,-0.96159,6.99998,7.00005,175.26025,-0.57935,-7.00079,-0.96159,6.99998
4.64,6.99998,434.21661,6.99455,-7.00093,-0.98967,6.99998,7.00003,174.05782,-0.43694,-7.00093,-0.98967,6.99998
4.66,6.99998,433.8023,6.99341,-7.00095,-1.01787,6.99999,7.00002,172.69678,-0.29603,-7.00095,-1.01787,6.99999
4.68,6.99999,433.57751,6.99255,-7.00089,-1.04619,6.99999,7.00001,171.18101,-0.1566,-7.00089,-1.04619,6.99999
4.7,6.99999,433.54373,6.99184,-7.00077,-1.07459,6.99999,7,169.51695,-0.01886,-7.00077,-1.07459,6.99999
4.72,6.99999,433.69889,6.99127,-7.00064,-1.10298,7,7,167.71376,0.11668,-7.00064,-1.10298,7
4.74,6.99999,434.03687,6.99087,-7.0005,-1.13124,7,6.99999,165.78355,0.24927,-7.0005,-1.13124,7
4.76,7,434.54708,6.99078,-7.00037,-1.1592,7,6.99999,163.74156,0.37781,-7.00037,-1.1592,7
4.78,7,435.21398,6.99122,-7.00026,-1.18662,7,6.99999,161.6065,0.5009,-7.00026,-1.18662,7
4.8,7,436.01653,6.99249,-7.00017,-1.2132,7,6.99999,159.40095,0.61675,-7.00017,-1.21321,7
4.82,7,436.92755,6.995,-7.00009,-1.23861,7,6.99999,157.15195,0.72318,-7.00009,-1.23861,7
4.84,7,437.91302,6.99921,-7.00004,-1.26239,7,6.99999,154.89166,0.81756,-7.00004,-1.26239,7
4.86,7,438.93138,7.00562,-7,-1.284,7,7,152.65809,0.89676,-7,-1.284,7
4.88,7,439.93311,7.01474,-6.99998,-1.30282,7,7,150.49569,0.95715,-6.99998,-1.30282,7
4.9,7,440.86051,7.02698,-6.99996,-1.3181,7,7,148.45562,0.99469,-6.99996,-1.3181,7
4.92,7,441.64827,7.04261,-6.99996,-1.32899,7,7,146.59559,1.00497,-6.99996,-1.32899,7
4.94,7,442.22463,7.06162,-6.99996,-1.33456,7,7,144.97891,0.9835,-6.99996,-1.33456,7
4.96,7,442.51355,7.08352,-6.99996,-1.33383,7,7,143.67284,0.92596,-6.99996,-1.33383,7
4.98,7,442.43767,7.10722,-6.99996,-1.3258,7,7,142.74607,0.8287,-6.99996,-1.3258,7
5,7,441.92207,7.13075,-6.99997,-1.30955,7,7,142.26546,0.68916,-6.99997,-1.30955,7
5.02,7,440.89866,7.15108,-6.99998,-1.28425,7,7,142.29233,0.50647,-6.99998,-1.28425,7
5.04,7,439.31083,7.16387,-6.99998,-1.24928,7,7,142.87826,0.28205,-6.99998,-1.24928,7
5.06,7,437.11812,7.16332,-6.99999,-1.20428,7,7,144.0609,0.02007,-6.99999,-1.20428,7
5.08,7,434.3006,7.14201,-6.99999,-1.14921,7,7,145.86001,-0.27207,-6.99999,-1.14921,7
5.1,7,430.86255,7.09101,-7,-1.08441,7,7,148.27396,-0.58359,-7,-1.08441,7
5.12,7,426.83513,7.00011,-7,-1.01062,7,7,151.27718,-0.90037,-7,-1.01062,7
5.14,7,422.27744,6.85835,-7,-0.92903,7,7,154.81883,-1.20549,-7,-0.92903,7
5.16,7,417.27595,6.65508,-7,-0.84118,7,7,158.82303,-1.48031,-7,-0.84118,7
5.18,7,411.94179,6.38134,-7,-0.74899,7,7,163.19099,-1.70615,-7,-0.749,7
5.2,7,406.40615,6.032,-7,-0.65462,7,7,167.80484,-1.86679,-7,-0.65462,7
5.22,7,400.8137,5.60846,-7,-0.56036,7,7,172.53335,-1.95169,-7,-0.56036,7
5.24,7,395.3146,5.12092,-7,-0.46848,7,7,177.23908,-1.95895,-7,-0.46848,7
5.26,7,390.05536,4.58852,-7,-0.38114,7,7,181.78662,-1.89608,-7,-0.38114,7
5.28,7,385.16961,4.0363,-7,-0.30024,7,7,186.05118,-1.77771,-7,-0.30024,7
5.3,7,380.7696,3.49094,-7,-0.22735,7,7,189.92652,-1.62198,-7,-0.22735,7
5.32,7,376.93973,2.97717,-7,-0.16364,7,7,193.33114,-1.4474,-7,-0.16364,7
5.34,7,373.73273,2.51538,-7,-0.1098,7,7,196.21208,-1.27076,-7,-0.1098,7
5.36,7,371.16895,2.12026,-7,-0.06605,7,7,198.54586,-1.10577,-7,-0.06605,7
5.38,7,369.23847,1.80044,-7,-0.03218,7,7,200.33678,-0.96251,-7,-0.03218,7
5.4,7,367.90548,1.55875,-7,-0.00758,7,7,201.61308,-0.84736,-7,-0.00758,7
5.42,7,367.11417,1.39309,-7,0.00866,7,7,202.42166,-0.76334,-7,0.00866,7
5.44,7,366.79525,1.29755,-7,0.01763,7,7,202.82217,-0.71072,-7,0.01763,7
5.46,7,366.87227,1.26362,-7,0.02057,7,7,202.88118,-0.68771,-7,0.02057,7
5.48,7,367.26742,1.28128,-7,0.01872,7,7,202.66688,-0.69106,-7,0.01872,7
5.5,7,367.90612,1.33988,-7,0.01326,7,7,202.24478,-0.71659,-7,0.01326,7
