T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,2e-05,0.01513,2e-05,0.09878,6e-05,0.00016,4e-05,8e-05,0.00016,0.01973,0.00023,9e-05,0.00064,0.00724,0.20858,0.03695,0.01606,0.00412,9e-05,0.02346,1e-05,5e-05,0.00079,1e-05,0.02424,6e-05,5e-05,3e-05,0.00498,0.00407,0.00029,0.03468,0.00268,5e-05,0.00464,6e-05,0.00232,7e-05,0.01182,0.00285,0.00499,0.19206,0.06897,5e-05,0.00697,0.03048,0.02103,3e-05,9e-05,4e-05,7e-05,0.00022,0.04877,0.00024,0.04051,0.00098,0.00046,0.00191,1e-05,0.00652,0.0189,0.03227,1e-05,0.0001,4e-05,6e-05,8e-05,0.0057
0.32,0,0.01666,0,0.09874,0,0,0,0,1e-05,0.01955,1e-05,0,2e-05,0.00704,0.20866,0.0371,0.01617,0.00369,0,0.02341,0,0,0.00072,0,0.02417,0,0,0,0.00469,0.00433,0.00028,0.03449,0.00253,0,0.00433,0,0.00201,0,0.01154,0.00258,0.00491,0.19161,0.06855,0,0.00669,0.03015,0.02045,0,0,0,0,0,0.04868,1e-05,0.04062,0.00122,6e-05,0.00194,0,0.00645,0.01887,0.03232,0,0,0,0,0,0.00596
0.34,0,0.01839,0,0.09886,2e-05,5e-05,0,1e-05,6e-05,0.0194,6e-05,2e-05,8e-05,0.00686,0.20909,0.03739,0.01641,0.00354,5e-05,0.0236,1e-05,1e-05,0.00101,0,0.02415,2e-05,1e-05,1e-05,0.00447,0.00463,0.0003,0.03454,0.00247,0,0.00399,1e-05,0.00154,2e-05,0.01134,0.00249,0.00482,0.19128,0.06832,1e-05,0.00669,0.03003,0.02045,1e-05,3e-05,2e-05,1e-05,8e-05,0.04892,2e-05,0.04073,0.00145,0.00019,0.00197,0,0.00647,0.01888,0.03236,0,1e-05,1e-05,2e-05,1e-05,0.0064
0.36,0,0.02015,0,0.09894,0,0,0,0,0,0.01927,0,1e-05,1e-05,0.00666,0.20959,0.03764,0.01666,0.00322,0,0.02379,0,0,0.00107,0,0.0241,0,0,0,0.00429,0.00479,0.00031,0.03446,0.0024,0,0.00366,0,0.00086,0,0.01108,0.00229,0.00472,0.19089,0.06794,0,0.00655,0.0298,0.02033,0,0,0,0,1e-05,0.04897,0,0.04082,0.00163,2e-05,0.00201,0,0.00644,0.01888,0.03236,0,0,0,0,0,0.00679
0.38,8e-05,0.02204,0.00094,0.09971,0.00053,0.00109,0.00022,0.00054,0.00052,0.01954,0.00128,0.00154,0.00183,0.00675,0.21127,0.03835,0.01726,0.00444,0.00072,0.02529,0.0003,7e-05,0.00133,6e-05,0.02441,0.00034,0.00046,0.00024,0.0042,0.0054,0.00039,0.03488,0.00283,0.00018,0.00342,0.00019,0.00089,0.00051,0.01139,0.00324,0.00478,0.19146,0.06833,0.00043,0.0078,0.0332,0.02188,0.00023,0.00058,0.00032,0.00037,0.00139,0.05084,0.00148,0.04109,0.00186,0.00015,0.00213,0.0001,0.00682,0.01925,0.03248,7e-05,0.0004,0.00011,0.00013,0.00044,0.00738
0.4,7e-05,0.02376,0.00188,0.09979,0.00046,0.00095,0.00019,0.00046,0.00045,0.01946,0.00111,0.0014,0.00159,0.00652,0.21191,0.03858,0.01754,0.00398,0.00062,0.02537,0.00026,6e-05,0.00142,5e-05,0.02433,0.0003,0.0004,0.00021,0.00416,0.00521,0.00041,0.0348,0.0027,0.00016,0.00307,0.00016,0.00078,0.00045,0.01099,0.00292,0.00461,0.19106,0.06785,0.00038,0.00746,0.03263,0.02168,0.0002,0.0005,0.00027,0.00032,0.0012,0.0508,0.0013,0.0411,0.00188,0.00015,0.00214,9e-05,0.00676,0.0192,0.03239,6e-05,0.00035,9e-05,0.00011,0.00039,0.00776
0.42,6e-05,0.02563,0.00286,0.1,0.00039,0.00078,0.00016,0.00038,0.00038,0.01949,0.00093,0.00117,0.00134,0.00635,0.21257,0.03876,0.01792,0.00346,0.00052,0.02545,0.00021,5e-05,0.00139,4e-05,0.02426,0.00025,0.00034,0.00017,0.00433,0.00478,0.00045,0.03469,0.00252,0.00015,0.00253,0.00014,0.00064,0.00037,0.01034,0.0025,0.00437,0.19077,0.0671,0.00032,0.00709,0.03176,0.02154,0.00016,0.00041,0.00023,0.00027,0.001,0.05079,0.00108,0.041,0.00166,0.00018,0.00218,7e-05,0.00671,0.01912,0.0322,5e-05,0.00029,8e-05,0.0001,0.00033,0.00824
0.44,4e-05,0.02737,0.00388,0.10028,0.00028,0.0005,0.00013,0.00024,0.0003,0.01961,0.00067,0.00092,0.001,0.00619,0.21304,0.03891,0.01831,0.00274,0.00038,0.02541,0.00013,4e-05,0.00125,3e-05,0.02416,0.00021,0.00025,0.00011,0.00463,0.00417,0.00049,0.03454,0.00232,0.0001,0.00194,8e-05,0.00052,0.0003,0.00955,0.00196,0.00408,0.1905,0.06624,0.00025,0.00661,0.03087,0.02138,0.00012,0.00022,0.00018,0.00019,0.00063,0.05065,0.00072,0.04079,0.00129,0.0002,0.00221,5e-05,0.00666,0.01901,0.03195,4e-05,0.00022,6e-05,7e-05,0.00025,0.0087
0.46,3e-05,0.02877,0.00492,0.10053,0.00022,0.00036,9e-05,0.00017,0.00024,0.01986,0.00053,0.00077,0.00081,0.00606,0.21371,0.03908,0.01872,0.00229,0.00028,0.02548,9e-05,3e-05,0.00099,2e-05,0.0241,0.00016,0.0002,7e-05,0.00501,0.00348,0.00054,0.03444,0.00216,7e-05,0.00143,6e-05,0.00044,0.00023,0.00885,0.00161,0.00381,0.19056,0.06547,0.0002,0.00626,0.03026,0.02141,9e-05,0.00014,0.00013,0.00014,0.00049,0.05061,0.00051,0.04059,0.00085,0.00014,0.00223,4e-05,0.00661,0.01894,0.03169,3e-05,0.00018,4e-05,6e-05,0.0002,0.00916
0.48,3e-05,0.02984,0.00587,0.10088,0.0002,0.00033,8e-05,0.00015,0.00022,0.02023,0.00047,0.00071,0.00073,0.00598,0.21442,0.03926,0.01915,0.00196,0.00026,0.02579,8e-05,3e-05,0.00078,2e-05,0.02406,0.00015,0.00018,7e-05,0.00545,0.00276,0.00061,0.03436,0.00204,0.0001,0.001,5e-05,0.00042,0.00022,0.00819,0.00139,0.00356,0.19092,0.06479,0.00018,0.00603,0.02988,0.0216,8e-05,0.00013,0.00012,0.00013,0.00045,0.05071,0.00059,0.04035,0.00034,0.00023,0.00226,4e-05,0.00659,0.01887,0.03145,3e-05,0.00016,4e-05,5e-05,0.00018,0.0097
0.5,3e-05,0.03054,0.0067,0.10124,0.00019,0.00032,8e-05,0.00014,0.00021,0.02076,0.00045,0.00072,0.00068,0.00592,0.2151,0.03946,0.01963,0.00165,0.00026,0.02599,8e-05,0.00067,0.00039,2e-05,0.02403,0.00014,0.00017,6e-05,0.00603,0.00191,0.00067,0.03429,0.00194,0.00011,0.00056,5e-05,0.00044,0.00022,0.0075,0.00121,0.00331,0.19153,0.0641,0.00017,0.00582,0.02975,0.0219,8e-05,0.00014,0.00012,0.00013,0.00043,0.05077,0.00056,0.04008,0.00033,0.00021,0.00224,4e-05,0.00656,0.01884,0.03113,2e-05,0.00015,4e-05,5e-05,0.00017,0.01014
0.52,2e-05,0.03084,0.00726,0.10154,0.00017,0.00029,8e-05,0.00011,0.0002,0.02142,0.0004,0.00067,0.00061,0.00582,0.2157,0.03972,0.02023,0.00134,0.00023,0.02616,7e-05,0.00146,0.00059,2e-05,0.02401,0.00012,0.00016,6e-05,0.00678,0.0008,0.0007,0.03423,0.00186,9e-05,3e-05,4e-05,0.00041,0.0002,0.00668,0.00103,0.00306,0.1923,0.06332,0.00016,0.00548,0.02965,0.02223,7e-05,0.00013,0.0001,0.00011,0.00041,0.05074,0.00052,0.03984,0.00031,0.00113,0.0021,3e-05,0.00647,0.01887,0.03068,2e-05,0.00013,3e-05,5e-05,0.00016,0.01037
0.54,0.00085,0.03074,0.00759,0.10186,0.00016,0.00028,8e-05,0.00017,0.00019,0.02223,0.00038,0.00063,0.00057,0.00576,0.2163,0.04001,0.02088,0.00106,0.00022,0.02634,9e-05,0.00235,0.00065,2e-05,0.02402,0.00012,0.00014,6e-05,0.00764,0.001,0.00072,0.03419,0.00181,9e-05,3e-05,4e-05,0.00039,0.00018,0.00586,0.00089,0.00282,0.19343,0.06253,0.00015,0.00518,0.02968,0.02266,7e-05,0.00017,0.0001,0.00011,0.00039,0.05067,0.0005,0.03959,0.0003,0.00196,0.00191,3e-05,0.00637,0.01893,0.03018,3e-05,0.00115,3e-05,4e-05,0.00014,0.01053
0.56,0.00157,0.03022,0.00766,0.10221,0.00014,0.00026,7e-05,0.00015,0.00018,0.02317,0.00034,0.00059,0.00052,0.00575,0.2168,0.04023,0.02152,0.00087,0.0002,0.02647,8e-05,0.00327,0.00073,2e-05,0.02402,0.00011,0.00013,6e-05,0.00852,0.0012,0.00076,0.03415,0.00176,8e-05,3e-05,4e-05,0.00037,0.00016,0.00512,0.00077,0.00257,0.19469,0.0618,0.00013,0.00495,0.02976,0.02316,6e-05,0.00023,9e-05,0.0001,0.00045,0.05049,0.00046,0.03929,0.00028,0.00283,0.00174,3e-05,0.00628,0.01897,0.02969,2e-05,0.00214,3e-05,4e-05,0.00013,0.01071
0.58,0.00228,0.02943,0.00749,0.10262,0.00015,0.00045,7e-05,0.00017,0.00017,0.02418,0.00036,0.00056,0.00052,0.00576,0.21709,0.04043,0.02216,0.00104,0.00021,0.02666,9e-05,0.00422,0.00069,2e-05,0.02402,0.00011,0.00013,6e-05,0.00942,0.00113,0.00079,0.03411,0.00171,9e-05,3e-05,5e-05,0.00035,0.00017,0.00446,0.00088,0.00235,0.19621,0.06109,0.00013,0.00473,0.02993,0.02376,6e-05,0.00024,0.0001,0.00011,0.00081,0.0503,0.00049,0.03899,0.00027,0.00358,0.00156,3e-05,0.00619,0.01903,0.0292,2e-05,0.00292,3e-05,4e-05,0.00013,0.01093
0.6,0.0029,0.02809,0.00697,0.10288,3e-05,7e-05,2e-05,3e-05,5e-05,0.02532,0.0001,0.00022,2e-05,0.00581,0.21693,0.04051,0.02283,0.00059,0.0001,0.02749,1e-05,0.00507,0.00035,0,0.02396,4e-05,2e-05,1e-05,0.01031,0.00059,0.00082,0.03397,0.00159,3e-05,1e-05,1e-05,0.00018,2e-05,0.00379,0.00045,0.00203,0.19756,0.06019,0,0.00427,0.02943,0.02397,3e-05,1e-05,4e-05,2e-05,0.00058,0.04972,0.00126,0.03862,0.00014,0.00394,0.00136,1e-05,0.00606,0.01898,0.0287,0,0.00329,3e-05,1e-05,4e-05,0.01099
0.62,0.00341,0.02602,0.00644,0.10346,1e-05,0.00013,1e-05,1e-05,3e-05,0.02705,3e-05,0.00015,3e-05,0.00604,0.21716,0.04056,0.02382,0.00048,6e-05,0.02709,0,0.00598,0.00019,0,0.02395,2e-05,1e-05,0,0.0112,0.00039,0.00086,0.0339,0.00159,1e-05,1e-05,0,0.00013,1e-05,0.00337,0.00049,0.00165,0.1991,0.05928,8e-05,0.00419,0.02952,0.02467,2e-05,1e-05,2e-05,1e-05,0.00067,0.04916,0.00064,0.03829,9e-05,0.00451,0.00118,1e-05,0.00604,0.01894,0.02831,0,0.00384,1e-05,1e-05,2e-05,0.01092
0.64,0.00389,0.02359,0.00579,0.10413,1e-05,6e-05,0,0,2e-05,0.0289,1e-05,0.0001,2e-05,0.00635,0.21739,0.04059,0.02494,0.00015,2e-05,0.02693,0,0.00687,0.00014,0,0.02393,0,1e-05,0,0.01207,0.0002,0.00091,0.03383,0.00164,0,2e-05,0,7e-05,2e-05,0.00311,0.00043,0.00122,0.20061,0.05832,8e-05,0.00412,0.02965,0.02537,0,0,1e-05,0,0.00052,0.0485,0.00028,0.03797,5e-05,0.00522,0.00101,0,0.00605,0.01889,0.02797,0,0.00432,2e-05,0,2e-05,0.01078
0.66,0.00439,0.02114,0.00508,0.10481,5e-05,0.00083,4e-05,3e-05,6e-05,0.03071,0.00013,0.00016,0.00019,0.0067,0.21772,0.04066,0.02612,0.00046,0.00014,0.02714,2e-05,0.00779,0.00013,4e-05,0.02398,4e-05,8e-05,2e-05,0.01293,0.00017,0.00094,0.03381,0.00169,7e-05,1e-05,1e-05,6e-05,2e-05,0.00303,0.00124,0.00081,0.20208,0.05745,0.0001,0.004,0.03004,0.02619,2e-05,5e-05,5e-05,5e-05,0.0009,0.04817,0.00033,0.0377,4e-05,0.00594,0.00093,2e-05,0.00611,0.01891,0.02766,1e-05,0.00487,2e-05,1e-05,3e-05,0.01079
0.68,0.00494,0.0187,0.00429,0.10553,1e-05,0.00124,0,0,0,0.03227,0.00029,1e-05,9e-05,0.00702,0.21797,0.04051,0.02721,5e-05,0,0.02706,0,0.00864,5e-05,2e-05,0.02392,0,0,0,0.01373,9e-05,0.00096,0.03371,0.0017,0,1e-05,0,1e-05,0,0.00292,0.00169,0.00037,0.20323,0.05641,1e-05,0.00392,0.02987,0.02673,0,0,0,0,0.00056,0.0472,1e-05,0.03743,2e-05,0.00654,0.00075,0,0.00609,0.01881,0.02738,0,0.00531,0,0,1e-05,0.01063
0.7,0.00545,0.01618,0.00353,0.10622,0,0.00175,0.00067,0,0,0.03411,0.00102,0,2e-05,0.00741,0.21829,0.04045,0.02855,1e-05,0,0.02726,0,0.00945,4e-05,2e-05,0.02391,0,0,0,0.0145,4e-05,0.00098,0.03366,0.00173,0,0,0,0,0,0.00314,0.00229,0.00038,0.20409,0.0554,0,0.00425,0.03013,0.02722,0,0,0,0,0.00047,0.04644,1e-05,0.03722,0,0.00723,0.00062,0,0.0061,0.01879,0.02714,0,0.00572,0,0,0,0.01052
0.72,0.00578,0.01343,0.00277,0.10679,5e-05,0.00107,0.00139,0,2e-05,0.0365,9e-05,5e-05,0.0001,0.00785,0.21846,0.04058,0.03031,8e-05,6e-05,0.02753,0,0.01026,0.00012,2e-05,0.02394,3e-05,2e-05,0,0.01526,0.00014,0.00096,0.03365,0.00181,2e-05,0,1e-05,1e-05,2e-05,0.00397,0.00185,0.00024,0.20441,0.05438,3e-05,0.00237,0.03085,0.02777,1e-05,1e-05,2e-05,3e-05,0.00038,0.04563,0.00011,0.03709,2e-05,0.00807,0.00052,1e-05,0.00608,0.01882,0.02688,1e-05,0.0063,1e-05,1e-05,3e-05,0.01033
0.74,0.00607,0.01076,0.00206,0.10752,0.00016,0.00092,0.00259,0.00032,0.00013,0.039,0.00078,0.00022,0.00047,0.00839,0.21906,0.04076,0.03228,0.00197,0.00023,0.02808,0.00015,0.01103,0.00016,3e-05,0.02404,0.00011,0.00013,0.00012,0.016,0.00024,0.00094,0.0337,0.00197,9e-05,1e-05,3e-05,4e-05,0.00022,0.00512,0.00197,0.00039,0.2047,0.05341,0.00014,0.00216,0.03195,0.02845,6e-05,0.00033,0.0001,0.00013,0.00192,0.04499,0.00054,0.03709,3e-05,0.00885,0.00045,3e-05,0.0061,0.01894,0.02671,4e-05,0.00686,3e-05,4e-05,0.00011,0.01018
0.76,0.00639,0.00838,0.0014,0.10794,0.00014,0.0008,0.00351,0.00026,0.00011,0.041,0.00234,0.00018,0.00039,0.00887,0.21886,0.04066,0.03401,0.00274,0.00019,0.02816,0.00012,0.01171,0.00021,3e-05,0.02404,9e-05,0.0001,0.0001,0.01664,0.00025,0.00091,0.03365,0.002,8e-05,1e-05,2e-05,6e-05,0.00018,0.0061,0.00208,0.00033,0.20382,0.05215,0.00012,0.0031,0.03249,0.02859,6e-05,0.00027,9e-05,0.00012,0.00237,0.04391,0.00045,0.03699,3e-05,0.00957,0.00037,2e-05,0.00603,0.01896,0.0265,3e-05,0.00727,4e-05,3e-05,9e-05,0.00996
0.78,0.00671,0.00633,0.00086,0.10854,0.00018,0.00071,0.00436,0.00021,0.00014,0.04265,0.00231,0.00025,0.00085,0.00929,0.21844,0.04055,0.03557,0.0027,0.00034,0.02841,9e-05,0.01235,0.00028,4e-05,0.02415,0.00027,0.00015,8e-05,0.01724,0.0003,0.00087,0.03366,0.0022,0.00011,2e-05,3e-05,0.00013,0.00025,0.00712,0.00222,0.00028,0.2024,0.05093,0.00015,0.00249,0.03327,0.02903,8e-05,0.00021,0.00013,0.00015,0.0021,0.04343,0.0006,0.03691,4e-05,0.01028,0.00032,5e-05,0.00616,0.01902,0.02632,4e-05,0.00768,5e-05,4e-05,0.00022,0.00974
0.8,0.00702,0.00453,0.00028,0.10882,0.00015,0.00061,0.00534,0.00019,0.00012,0.04417,0.00293,0.00026,0.00071,0.00986,0.21762,0.04014,0.0372,0.00275,0.00029,0.02854,0.0001,0.0129,0.00024,4e-05,0.02414,0.00023,0.00013,7e-05,0.01775,0.00025,0.00082,0.0336,0.00219,0.0001,2e-05,3e-05,0.00011,0.00021,0.00813,0.00233,0.00024,0.2003,0.04942,0.00013,0.00274,0.03393,0.02879,7e-05,0.00019,0.00011,0.00016,0.0018,0.04239,0.00071,0.03688,3e-05,0.01078,0.00024,4e-05,0.00608,0.01905,0.02617,4e-05,0.00795,4e-05,4e-05,0.00019,0.00958
0.82,0.00734,0.00292,0.00025,0.10875,0.00013,0.00053,0.00657,0.00016,0.0001,0.04581,0.00277,0.00023,0.00063,0.01082,0.21605,0.03941,0.03913,0.00312,0.00025,0.02834,9e-05,0.01336,0.00021,3e-05,0.02413,0.0002,0.00011,6e-05,0.01815,0.00022,0.00077,0.03355,0.00214,8e-05,1e-05,2e-05,0.00063,0.00018,0.00931,0.0025,0.00021,0.19722,0.04763,0.00011,0.00241,0.03446,0.02841,6e-05,0.00016,0.0001,0.00014,0.00158,0.04104,0.00063,0.03685,3e-05,0.01124,0.00016,4e-05,0.00612,0.01919,0.02601,4e-05,0.00813,3e-05,3e-05,0.00016,0.00978
0.84,0.00764,0.00162,0.00017,0.1083,1e-05,0.00022,0.00781,0,1e-05,0.04703,0.00425,7e-05,7e-05,0.01186,0.21352,0.03831,0.04085,0.00259,9e-05,0.02761,0,0.01371,8e-05,1e-05,0.02401,9e-05,0,0,0.01843,1e-05,0.0007,0.03342,0.00197,0,0,0,0.00114,1e-05,0.01037,0.00243,0.00014,0.19315,0.04557,0,0.00397,0.03468,0.02743,0,0,0,3e-05,0.00046,0.0394,0.0001,0.0368,0,0.0115,6e-05,0,0.00609,0.01927,0.02582,1e-05,0.00811,1e-05,0,6e-05,0.01
