T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.00011,0.00391,0.00047,0.00186,-0.00011,-1e-05,-0.00014,-0.00536,-0.00148,0.00072,-4e-05,-0.00017,-0.00016,0.0002,0.00548,0.00087,0.00062,0,-0.00028,0.00017,-0.00739,0.00027,-2e-05,-0.00018,0.00075,-0.00015,-0.00058,-0.00563,0.00106,-1e-05,0.00012,0.00107,4e-05,-0.00026
0.56,0.00021,0.00384,0.00048,0.00187,-0.0001,-0,-0.00012,-0.00539,-0.00147,0.00075,-3e-05,-0.00018,-0.00016,0.0002,0.00549,0.00087,0.00064,0,-0.00028,0.00017,-0.00733,0.0004,-3e-05,-0.00016,0.00076,-0.00015,-0.00058,-0.00554,0.00118,-3e-05,0.00012,0.00107,4e-05,-0.00026
0.58,0.0003,0.00374,0.00047,0.00188,-8e-05,-0,-0.00011,-0.00544,-0.00145,0.00079,-3e-05,-0.00018,-0.00017,0.0002,0.00549,0.00088,0.00066,0,-0.00028,0.00017,-0.00727,0.00053,-5e-05,-0.00014,0.00076,-0.00014,-0.00059,-0.00545,0.00131,-5e-05,0.00013,0.00107,4e-05,-0.00027
0.6,0.00039,0.00358,0.00044,0.00189,-7e-05,-0,-0.0001,-0.00548,-0.00143,0.00083,-3e-05,-0.00018,-0.00017,0.0002,0.0055,0.00088,0.00068,-0,-0.00028,0.00017,-0.00722,0.00066,-7e-05,-0.00013,0.00076,-0.00014,-0.00059,-0.00536,0.00143,-7e-05,0.00013,0.00107,4e-05,-0.00027
0.62,0.00046,0.00331,0.00041,0.0019,-6e-05,-0,-8e-05,-0.00552,-0.00141,0.00088,-3e-05,-0.00018,-0.00018,0.00021,0.00551,0.00088,0.00071,-0,-0.00028,0.00017,-0.00715,0.00079,-8e-05,-0.00011,0.00076,-0.00014,-0.00059,-0.00529,0.00156,-9e-05,0.00014,0.00107,4e-05,-0.00027
0.64,0.00052,0.003,0.00037,0.00191,-6e-05,-0,-6e-05,-0.00557,-0.00139,0.00094,-3e-05,-0.00018,-0.00018,0.00022,0.00551,0.00088,0.00075,-0,-0.00027,0.00017,-0.00709,0.00091,-9e-05,-9e-05,0.00076,-0.00014,-0.00059,-0.00523,0.00168,-0.00011,0.00015,0.00107,4e-05,-0.00026
0.66,0.00059,0.00269,0.00033,0.00192,-6e-05,-0,-4e-05,-0.00561,-0.00137,0.001,-3e-05,-0.00018,-0.00019,0.00023,0.00552,0.00088,0.00078,-0,-0.00027,0.00018,-0.00704,0.00103,-0.00011,-8e-05,0.00076,-0.00014,-0.00058,-0.00517,0.00179,-0.00012,0.00016,0.00107,4e-05,-0.00026
0.68,0.00066,0.00238,0.00028,0.00193,-6e-05,-0,-2e-05,-0.00564,-0.00134,0.00106,-3e-05,-0.00018,-0.00019,0.00025,0.00553,0.00088,0.00081,-0,-0.00027,0.00018,-0.00699,0.00115,-0.00012,-7e-05,0.00075,-0.00014,-0.00058,-0.00512,0.00191,-0.00013,0.00016,0.00106,4e-05,-0.00026
0.7,0.00073,0.00206,0.00023,0.00195,-6e-05,-1e-05,1e-05,-0.00566,-0.00132,0.00112,-2e-05,-0.00019,-0.0002,0.00026,0.00554,0.00088,0.00085,-0,-0.00026,0.00018,-0.00695,0.00126,-0.00014,-5e-05,0.00075,-0.00014,-0.00058,-0.00507,0.00201,-0.00014,0.00016,0.00106,4e-05,-0.00026
0.72,0.00078,0.00171,0.00018,0.00196,-8e-05,-1e-05,4e-05,-0.00567,-0.00129,0.00119,-2e-05,-0.00019,-0.0002,0.00028,0.00554,0.00088,0.00091,-0,-0.00026,0.00018,-0.00693,0.00137,-0.00015,-4e-05,0.00076,-0.00014,-0.00058,-0.00502,0.00212,-0.00016,0.00016,0.00106,4e-05,-0.00025
0.74,0.00082,0.00137,0.00013,0.00197,-0.0001,-1e-05,8e-05,-0.00566,-0.00127,0.00127,-1e-05,-0.00019,-0.0002,0.00029,0.00554,0.00088,0.00096,-0,-0.00025,0.00018,-0.00691,0.00147,-0.00016,-4e-05,0.00076,-0.00014,-0.00058,-0.00498,0.00222,-0.00017,0.00015,0.00106,4e-05,-0.00025
0.76,0.00086,0.00106,9e-05,0.00197,-0.00011,-1e-05,0.00012,-0.00564,-0.00124,0.00134,-0,-0.0002,-0.0002,0.00031,0.00554,0.00088,0.00101,0,-0.00025,0.00018,-0.0069,0.00156,-0.00018,-3e-05,0.00076,-0.00014,-0.00059,-0.00494,0.00231,-0.00018,0.00015,0.00106,4e-05,-0.00024
0.78,0.0009,0.0008,5e-05,0.00198,-0.00013,-1e-05,0.00015,-0.00561,-0.00121,0.00139,-0,-0.0002,-0.0002,0.00032,0.00553,0.00088,0.00106,0,-0.00024,0.00018,-0.00689,0.00164,-0.00019,-2e-05,0.00076,-0.00014,-0.00059,-0.00491,0.00239,-0.00019,0.00014,0.00106,5e-05,-0.00024
0.8,0.00094,0.00057,1e-05,0.00199,-0.00015,-2e-05,0.00019,-0.00555,-0.00117,0.00144,0,-0.00021,-0.0002,0.00034,0.00551,0.00087,0.00111,1e-05,-0.00024,0.00018,-0.00688,0.00172,-0.0002,-2e-05,0.00076,-0.00014,-0.00059,-0.00488,0.00246,-0.0002,0.00013,0.00106,5e-05,-0.00023
0.82,0.00099,0.00037,-3e-05,0.00199,-0.00018,-2e-05,0.00024,-0.00546,-0.00113,0.0015,0,-0.00021,-0.0002,0.00038,0.00547,0.00085,0.00117,1e-05,-0.00023,0.00018,-0.00688,0.00178,-0.00021,-1e-05,0.00076,-0.00014,-0.00059,-0.00485,0.00252,-0.0002,0.00013,0.00106,5e-05,-0.00024
0.84,0.00103,0.00021,-7e-05,0.00199,-0.0002,-2e-05,0.00029,-0.00536,-0.00109,0.00154,0,-0.00021,-0.0002,0.00042,0.00541,0.00083,0.00122,1e-05,-0.00022,0.00018,-0.00688,0.00183,-0.00021,-0,0.00076,-0.00014,-0.0006,-0.00482,0.00256,-0.00021,0.00012,0.00105,4e-05,-0.00025
0.86,0.00107,9e-05,-0.00011,0.00198,-0.00022,-2e-05,0.00034,-0.00524,-0.00104,0.00156,0,-0.00022,-0.00019,0.00045,0.00534,0.00081,0.00126,2e-05,-0.00022,0.00018,-0.00688,0.00187,-0.00022,0,0.00076,-0.00014,-0.0006,-0.0048,0.00259,-0.00021,0.00011,0.00105,4e-05,-0.00025
0.88,0.00111,3e-05,-0.00015,0.00197,-0.00024,-3e-05,0.00038,-0.00511,-0.00099,0.00157,0,-0.00022,-0.00019,0.00048,0.00525,0.00079,0.00129,2e-05,-0.00021,0.00017,-0.00688,0.0019,-0.00023,1e-05,0.00076,-0.00015,-0.00061,-0.00478,0.00262,-0.00021,0.0001,0.00105,4e-05,-0.00026
0.9,0.00114,1e-05,-0.00019,0.00196,-0.00025,-3e-05,0.00042,-0.00497,-0.00094,0.00156,0,-0.00022,-0.00018,0.00051,0.00513,0.00075,0.00131,2e-05,-0.00021,0.00017,-0.00689,0.00192,-0.00023,1e-05,0.00076,-0.00015,-0.00061,-0.00476,0.00264,-0.00021,9e-05,0.00105,4e-05,-0.00027
0.92,0.00118,1e-05,-0.00024,0.00195,-0.00026,-3e-05,0.00049,-0.00481,-0.00087,0.00155,0,-0.00023,-0.00017,0.00057,0.00499,0.0007,0.00132,2e-05,-0.00021,0.00016,-0.00689,0.00193,-0.00023,1e-05,0.00076,-0.00015,-0.00061,-0.00474,0.00264,-0.00021,9e-05,0.00105,4e-05,-0.00027
0.94,0.0012,4e-05,-0.0003,0.00193,-0.00027,-3e-05,0.00056,-0.00464,-0.0008,0.00152,0,-0.00023,-0.00016,0.00063,0.00483,0.00064,0.00133,3e-05,-0.00021,0.00016,-0.00689,0.00192,-0.00023,1e-05,0.00076,-0.00015,-0.00061,-0.00473,0.00262,-0.0002,8e-05,0.00105,4e-05,-0.00027
0.96,0.00122,0.00011,-0.00036,0.00191,-0.00027,-3e-05,0.00062,-0.00447,-0.00074,0.00147,1e-05,-0.00023,-0.00015,0.00068,0.00466,0.00058,0.00132,2e-05,-0.00021,0.00015,-0.00691,0.0019,-0.00023,0,0.00076,-0.00015,-0.00061,-0.00472,0.00261,-0.0002,7e-05,0.00105,4e-05,-0.00027
0.98,0.00122,0.00022,-0.00042,0.00189,-0.00028,-3e-05,0.00067,-0.0043,-0.00068,0.00142,1e-05,-0.00022,-0.00014,0.00072,0.00448,0.00053,0.0013,2e-05,-0.00021,0.00014,-0.00693,0.00187,-0.00023,-0,0.00076,-0.00015,-0.00061,-0.00471,0.00258,-0.00019,7e-05,0.00105,4e-05,-0.00028
1,0.00122,0.00035,-0.00046,0.00186,-0.00028,-3e-05,0.00072,-0.00413,-0.00062,0.00135,1e-05,-0.00022,-0.00013,0.00076,0.00429,0.00048,0.00128,2e-05,-0.00021,0.00013,-0.00696,0.00184,-0.00022,-1e-05,0.00076,-0.00015,-0.00061,-0.00469,0.00255,-0.00019,6e-05,0.00105,4e-05,-0.00028
1.02,0.00126,0.00048,-0.00048,0.00182,-0.00028,-3e-05,0.0008,-0.00396,-0.00054,0.00128,2e-05,-0.00021,-0.00012,0.00082,0.00409,0.00042,0.00125,2e-05,-0.00021,0.00013,-0.00698,0.00179,-0.00022,-3e-05,0.00076,-0.00015,-0.00062,-0.00467,0.00251,-0.00018,7e-05,0.00105,3e-05,-0.0003
1.04,0.00132,0.00062,-0.00046,0.00178,-0.00028,-3e-05,0.00088,-0.00378,-0.00047,0.00121,3e-05,-0.0002,-0.00011,0.00089,0.00389,0.00037,0.00123,1e-05,-0.00021,0.00012,-0.00701,0.00175,-0.00021,-5e-05,0.00076,-0.00015,-0.00063,-0.00464,0.00247,-0.00018,8e-05,0.00105,3e-05,-0.00033
1.06,0.00137,0.0008,-0.00041,0.00174,-0.00029,-3e-05,0.00096,-0.0036,-0.00041,0.00113,4e-05,-0.00019,-0.0001,0.00094,0.00372,0.00034,0.0012,0,-0.00022,0.00011,-0.00704,0.00171,-0.00021,-7e-05,0.00076,-0.00015,-0.00064,-0.0046,0.00244,-0.00017,8e-05,0.00105,2e-05,-0.00036
1.08,0.00141,0.00099,-0.00032,0.00169,-0.00029,-3e-05,0.00102,-0.00342,-0.00036,0.00105,5e-05,-0.00018,-9e-05,0.001,0.00358,0.00033,0.00117,-0,-0.00022,0.00011,-0.00708,0.00168,-0.0002,-9e-05,0.00076,-0.00015,-0.00065,-0.00455,0.0024,-0.00017,9e-05,0.00105,1e-05,-0.00038
1.1,0.0015,0.00118,-0.00018,0.00164,-0.0003,-3e-05,0.0011,-0.00325,-0.00031,0.00097,6e-05,-0.00017,-9e-05,0.00106,0.00346,0.00032,0.00114,-1e-05,-0.00022,0.0001,-0.00712,0.00166,-0.0002,-0.00011,0.00076,-0.00015,-0.00066,-0.00448,0.00238,-0.00017,0.0001,0.00105,1e-05,-0.00041
1.12,0.00172,0.00134,0,0.00159,-0.00031,-3e-05,0.00117,-0.00309,-0.00029,0.00091,8e-05,-0.00016,-9e-05,0.00113,0.00337,0.00034,0.00112,-2e-05,-0.00023,0.0001,-0.00714,0.00167,-0.0002,-0.00014,0.00077,-0.00015,-0.00066,-0.00439,0.00237,-0.00017,0.00012,0.00104,0,-0.00043
1.14,0.00201,0.00146,0.00022,0.00153,-0.00033,-3e-05,0.00126,-0.00294,-0.00027,0.00086,9e-05,-0.00015,-9e-05,0.0012,0.00329,0.00036,0.0011,-4e-05,-0.00024,0.0001,-0.00715,0.00171,-0.0002,-0.00017,0.00077,-0.00015,-0.00066,-0.00429,0.00239,-0.00017,0.00014,0.00104,0,-0.00045
1.16,0.00227,0.00152,0.00047,0.00147,-0.00035,-3e-05,0.00135,-0.0028,-0.00027,0.00081,0.0001,-0.00014,-9e-05,0.00127,0.00325,0.0004,0.00109,-5e-05,-0.00024,0.0001,-0.00716,0.00176,-0.0002,-0.0002,0.00077,-0.00015,-0.00066,-0.00417,0.00241,-0.00018,0.00016,0.00103,-0,-0.00047
1.18,0.00253,0.00151,0.00074,0.00141,-0.00037,-4e-05,0.00144,-0.00266,-0.00027,0.00078,0.00012,-0.00014,-9e-05,0.00135,0.00321,0.00044,0.00108,-6e-05,-0.00025,0.00011,-0.00716,0.00185,-0.00021,-0.00022,0.00077,-0.00015,-0.00065,-0.00404,0.00245,-0.00019,0.00019,0.00103,-0,-0.00049
1.2,0.00281,0.00142,0.00104,0.00135,-0.0004,-4e-05,0.00154,-0.00253,-0.00029,0.00075,0.00013,-0.00014,-0.0001,0.00143,0.00319,0.00048,0.00107,-6e-05,-0.00025,0.00011,-0.00716,0.00197,-0.00023,-0.00025,0.00077,-0.00015,-0.00065,-0.0039,0.00252,-0.0002,0.00021,0.00103,-1e-05,-0.00051
1.22,0.00313,0.00127,0.00134,0.00131,-0.00042,-4e-05,0.00165,-0.00241,-0.0003,0.00076,0.00014,-0.00014,-0.00011,0.00151,0.00319,0.00053,0.00106,-7e-05,-0.00026,0.00011,-0.00716,0.00214,-0.00025,-0.00026,0.00077,-0.00015,-0.00065,-0.00373,0.00264,-0.00022,0.00024,0.00102,-1e-05,-0.00053
1.24,0.00346,0.00103,0.00163,0.00127,-0.00045,-4e-05,0.00177,-0.00228,-0.00032,0.00077,0.00015,-0.00015,-0.00012,0.0016,0.00319,0.00058,0.00106,-8e-05,-0.00027,0.00011,-0.00715,0.00235,-0.00027,-0.00027,0.00078,-0.00015,-0.00065,-0.00356,0.00279,-0.00024,0.00027,0.00102,-1e-05,-0.00055
1.26,0.00378,0.00067,0.00193,0.00124,-0.00049,-4e-05,0.00189,-0.00216,-0.00035,0.00079,0.00017,-0.00016,-0.00014,0.00168,0.00319,0.00063,0.00105,-9e-05,-0.00028,0.00012,-0.00712,0.00258,-0.0003,-0.00027,0.00078,-0.00015,-0.00065,-0.00338,0.00296,-0.00026,0.0003,0.00102,-2e-05,-0.00057
1.28,0.00404,0.0002,0.00222,0.0012,-0.00053,-4e-05,0.00203,-0.00204,-0.00038,0.00081,0.00018,-0.00017,-0.00015,0.00178,0.00319,0.00069,0.00104,-0.0001,-0.00029,0.00012,-0.00707,0.00283,-0.00033,-0.00028,0.00078,-0.00015,-0.00065,-0.00323,0.00315,-0.00029,0.00033,0.00102,-2e-05,-0.00059
1.3,0.00435,-0.00039,0.00248,0.00116,-0.00058,-4e-05,0.00217,-0.00192,-0.00041,0.00085,0.00019,-0.00019,-0.00016,0.00187,0.0032,0.00074,0.00103,-0.0001,-0.00031,0.00012,-0.00701,0.0031,-0.00036,-0.00028,0.00078,-0.00015,-0.00065,-0.00305,0.00338,-0.00032,0.00035,0.00101,-2e-05,-0.00061
1.32,0.00477,-0.00112,0.00269,0.00114,-0.00062,-5e-05,0.00229,-0.00183,-0.00044,0.0009,0.0002,-0.00021,-0.00018,0.00194,0.00323,0.0008,0.00102,-0.00011,-0.00032,0.00012,-0.00693,0.00339,-0.0004,-0.00026,0.00078,-0.00015,-0.00064,-0.00281,0.00365,-0.00036,0.00034,0.00101,-2e-05,-0.00063
1.34,0.00523,-0.00197,0.00286,0.00112,-0.00067,-5e-05,0.00243,-0.00175,-0.00047,0.00096,0.00021,-0.00023,-0.00019,0.00201,0.00327,0.00085,0.00101,-0.00011,-0.00033,0.00012,-0.00682,0.00368,-0.00044,-0.00024,0.00078,-0.00015,-0.00063,-0.00256,0.00397,-0.00041,0.00032,0.00101,-2e-05,-0.00064
1.36,0.00562,-0.00292,0.00297,0.0011,-0.00073,-5e-05,0.00257,-0.00166,-0.00049,0.00102,0.00022,-0.00025,-0.00021,0.0021,0.0033,0.0009,0.001,-0.00011,-0.00034,0.00013,-0.0067,0.00396,-0.00048,-0.00021,0.00078,-0.00014,-0.00062,-0.00233,0.00429,-0.00046,0.0003,0.001,-2e-05,-0.00065
1.38,0.00595,-0.00393,0.00303,0.00108,-0.00079,-6e-05,0.00274,-0.00156,-0.00052,0.00107,0.00023,-0.00027,-0.00022,0.00219,0.00331,0.00094,0.00099,-0.00011,-0.00035,0.00013,-0.00656,0.00422,-0.00052,-0.00019,0.00078,-0.00014,-0.00061,-0.00214,0.00464,-0.00051,0.00027,0.001,-2e-05,-0.00066
1.4,0.0063,-0.00505,0.00303,0.00107,-0.00085,-7e-05,0.0029,-0.00147,-0.00054,0.00113,0.00024,-0.00029,-0.00024,0.00229,0.00332,0.00097,0.00098,-0.00011,-0.00037,0.00013,-0.00641,0.00447,-0.00056,-0.00016,0.00078,-0.00014,-0.0006,-0.00192,0.005,-0.00057,0.00024,0.00099,-2e-05,-0.00068
1.42,0.00673,-0.00635,0.00299,0.00109,-0.00091,-8e-05,0.00303,-0.00138,-0.00055,0.00119,0.00024,-0.00031,-0.00025,0.0024,0.00335,0.00101,0.00096,-0.00011,-0.00038,0.00013,-0.00626,0.00468,-0.0006,-0.00011,0.00078,-0.00014,-0.0006,-0.00158,0.00533,-0.00064,0.00017,0.00099,-3e-05,-0.00072
