T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.68,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.7,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.72,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.74,0,0,-0,0,0,0,0,0,-0,0,0,0
1.76,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.78,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.8,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.82,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.84,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.86,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.88,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.9,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.92,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
1.94,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.96,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.98,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.04,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.06,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.08,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.1,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.12,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.14,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.16,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.18,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.2,-0,0,-0,0,0,-0,-0,2e-05,-0,0,0,-0
2.22,-0,0,-0,0,0,-0,0,8e-05,-0,0,0,-0
2.24,-0,0,-0,0,0,-0,0,0.00016,-0,0,0,-0
2.26,-0,0,-0,0,0,-0,0,0.00028,-0,0,0,-0
2.28,0,0,-0,0,0,0,0,0.00042,-0,0,0,0
2.3,0,4e-05,-0,0,0,0,1e-05,0.00059,-1e-05,0,0,0
2.32,0,0.00011,-0,0,-0,0,1e-05,0.00078,-1e-05,0,0,0
2.34,0,0.00021,-0,0,-0,0,1e-05,0.00098,-1e-05,0,0,0
2.36,1e-05,0.00034,-0,1e-05,-0,1e-05,2e-05,0.00117,-1e-05,1e-05,0,1e-05
2.38,1e-05,0.0005,-0,1e-05,-0,1e-05,2e-05,0.00132,-1e-05,1e-05,0,1e-05
2.4,1e-05,0.00069,-0,1e-05,-0,1e-05,2e-05,0.00139,-1e-05,1e-05,0,1e-05
2.42,2e-05,0.0009,-0,1e-05,-0,2e-05,2e-05,0.00132,-1e-05,1e-05,0,2e-05
2.44,2e-05,0.00111,-0,1e-05,-0,2e-05,2e-05,0.00105,-0,1e-05,0,2e-05
2.46,2e-05,0.0013,-0,0,-0,2e-05,2e-05,0.00049,0,0,-0,2e-05
2.48,2e-05,0.00143,0,-0,-0,2e-05,1e-05,0,1e-05,-0,-0,2e-05
2.5,2e-05,0.00145,0,-1e-05,-0,2e-05,-0,0,3e-05,-1e-05,-0,2e-05
2.52,2e-05,0.00131,0,-2e-05,-0,2e-05,-3e-05,0,4e-05,-2e-05,-1e-05,2e-05
2.54,1e-05,0.00093,0,-3e-05,-0,1e-05,-6e-05,0,7e-05,-3e-05,-1e-05,1e-05
2.56,-0,0.00022,0,-5e-05,-0,-0,-0.0001,0,9e-05,-5e-05,-1e-05,-0
2.58,-3e-05,0,0,-6e-05,-0,-3e-05,-0.00015,0,0.00012,-6e-05,-2e-05,-3e-05
2.6,-6e-05,0,0,-9e-05,0,-6e-05,-0.00021,0,0.00015,-9e-05,-2e-05,-6e-05
2.62,-0.0001,0,0,-0.00011,0,-0.0001,-0.00027,0,0.00018,-0.00011,-3e-05,-0.0001
2.64,-0.00015,0,0,-0.00013,0,-0.00015,-0.00035,0,0.0002,-0.00013,-3e-05,-0.00015
2.66,-0.00021,0,0,-0.00015,0,-0.00021,-0.00042,0,0.00021,-0.00015,-3e-05,-0.00021
2.68,-0.00027,0,0,-0.00016,0,-0.00027,-0.00047,0,0.0002,-0.00016,-3e-05,-0.00027
2.7,-0.00035,0,0,-0.00015,0,-0.00035,-0.0005,0,0.00015,-0.00015,-2e-05,-0.00035
2.72,-0.00042,0,0,-0.00012,0,-0.00042,-0.00048,0,6e-05,-0.00012,-1e-05,-0.00042
2.74,-0.00047,0,0,-6e-05,1e-05,-0.00047,-0.00039,0,-8e-05,-6e-05,2e-05,-0.00047
2.76,-0.0005,0,-0,4e-05,1e-05,-0.0005,-0.0002,0.01209,-0.0003,4e-05,5e-05,-0.0005
2.78,-0.00048,0,-1e-05,0.00019,1e-05,-0.00048,0.00012,0.0438,-0.0006,0.00019,0.0001,-0.00048
2.8,-0.00039,0,-1e-05,0.0004,1e-05,-0.00039,0.00061,0.08777,-0.001,0.0004,0.00016,-0.00039
2.82,-0.0002,0,-2e-05,0.00068,1e-05,-0.0002,0.00129,0.14533,-0.00149,0.00068,0.00024,-0.0002
2.84,0.00012,0,-3e-05,0.00104,1e-05,0.00012,0.00219,0.21688,-0.00207,0.00104,0.00033,0.00012
2.86,0.00061,0.02305,-4e-05,0.00146,0,0.00061,0.00332,0.30127,-0.00271,0.00146,0.00042,0.00061
2.88,0.00129,0.06069,-6e-05,0.00193,-0,0.00129,0.00466,0.39511,-0.00337,0.00193,0.00052,0.00129
2.9,0.00219,0.11179,-8e-05,0.00243,-1e-05,0.00219,0.00618,0.49194,-0.00399,0.00243,0.00061,0.00219
2.92,0.00332,0.17745,-9e-05,0.00291,-3e-05,0.00332,0.00776,0.5813,-0.00445,0.00291,0.00067,0.00332
2.94,0.00466,0.25761,-0.0001,0.00329,-4e-05,0.00466,0.00926,0.64782,-0.0046,0.00329,0.00068,0.00466
2.96,0.00618,0.35032,-0.00011,0.00346,-6e-05,0.00618,0.01044,0.67039,-0.00427,0.00346,0.00061,0.00618
2.98,0.00776,0.451,-0.00011,0.0033,-8e-05,0.00776,0.01096,0.62162,-0.00322,0.0033,0.00042,0.00776
3,0.00926,0.55149,-9e-05,0.00263,-0.00011,0.00926,0.01041,0.46771,-0.00118,0.00263,8e-05,0.00926
3.02,0.01044,0.6391,-5e-05,0.00127,-0.00013,0.01044,0.00825,0.16915,0.00215,0.00127,-0.00047,0.01044
3.04,0.01096,0.69564,2e-05,-0.00102,-0.00015,0.01096,0.00384,0,0.00708,-0.00102,-0.00126,0.01096
3.06,0.01041,0.69668,0.00013,-0.00446,-0.00017,0.01041,-0.00351,0,0.01388,-0.00446,-0.00234,0.01041
3.08,0.00825,0.61103,0.00027,-0.00927,-0.00017,0.00825,-0.01454,0,0.02274,-0.00927,-0.00372,0.00825
3.1,0.00384,0.40094,0.00047,-0.0156,-0.00015,0.00384,-0.02991,0,0.0337,-0.0156,-0.00541,0.00384
3.12,-0.00351,0.02316,0.00071,-0.02352,-0.0001,-0.00351,-0.05012,0,0.04657,-0.02352,-0.00737,-0.00351
3.14,-0.01454,0,0.001,-0.03293,-2e-05,-0.01454,-0.07537,0,0.06081,-0.03293,-0.0095,-0.01454
3.16,-0.02991,0,0.00133,-0.04346,0.00012,-0.02991,-0.1053,0,0.07539,-0.04346,-0.01164,-0.02991
3.18,-0.05012,0,0.00168,-0.05445,0.00032,-0.05012,-0.13877,0,0.08869,-0.05445,-0.01351,-0.05012
3.2,-0.07537,0,0.00201,-0.06476,0.00059,-0.07537,-0.17357,0,0.09831,-0.06476,-0.01473,-0.07537
3.22,-0.1053,0,0.00227,-0.07273,0.00094,-0.1053,-0.2061,0,0.101,-0.07273,-0.0148,-0.1053
3.24,-0.13877,0,0.0024,-0.07604,0.00136,-0.13877,-0.231,0,0.09253,-0.07604,-0.01304,-0.13877
3.26,-0.17357,0,0.00229,-0.07167,0.00186,-0.17357,-0.2409,0,0.06775,-0.07167,-0.00868,-0.17357
3.28,-0.2061,0,0.00184,-0.05589,0.00239,-0.2061,-0.22615,0,0.02062,-0.05589,-0.00078,-0.2061
3.3,-0.231,0,0.0009,-0.02428,0.00293,-0.231,-0.17483,0,-0.05545,-0.02428,0.01163,-0.231
3.32,-0.2409,0,-0.00067,0.02804,0.0034,-0.2409,-0.07291,8.15905,-0.1671,0.02804,0.02953,-0.2409
3.34,-0.22615,0,-0.00303,0.10611,0.0037,-0.22615,0.09514,24.45352,-0.32027,0.10611,0.05373,-0.22615
3.36,-0.17483,0,-0.00634,0.21455,0.00372,-0.17483,0.34524,46.79703,-0.51898,0.21455,0.08474,-0.17483
3.38,-0.07291,0,-0.01071,0.35675,0.00327,-0.07291,0.69196,75.77354,-0.76379,0.35675,0.12247,-0.07291
3.4,0.09514,0.44167,-0.01617,0.53379,0.00217,0.09514,1.14589,111.46281,-1.04984,0.53379,0.16597,0.09514
3.42,0.34524,13.91225,-0.02267,0.74297,0.00017,0.34524,1.71014,153.14834,-1.36436,0.74297,0.21299,0.34524
3.44,0.69196,33.17307,-0.02996,0.97607,-0.00296,0.69196,2.37571,198.96188,-1.68385,0.97607,0.25964,0.69196
3.46,1.14589,59.04955,-0.03757,1.21725,-0.00747,1.14589,3.11589,245.47343,-1.9711,1.21725,0.29985,1.14589
3.48,1.71014,91.99999,-0.04473,1.44084,-0.01356,1.71014,3.88411,287.67724,-2.17648,1.44084,0.32567,1.71014
3.5,2.37571,131.85297,-0.0503,1.60898,-0.02137,2.37571,4.62429,320.26828,-2.25298,1.60898,0.32962,2.37571
3.52,3.11589,177.47658,-0.05267,1.66962,-0.03087,3.11589,5.28986,339.82291,-2.18075,1.66962,0.30859,3.11589
3.54,3.88411,226.60989,-0.04985,1.55943,-0.04183,3.88411,5.85411,345.98144,-1.9797,1.55943,0.26586,3.88411
3.56,4.62429,276.32635,-0.03963,1.22118,-0.05388,4.62429,6.30804,340.7767,-1.69713,1.22119,0.20917,4.62429
3.58,5.28986,323.94427,-0.01985,0.63034,-0.06659,5.28986,6.65476,327.17922,-1.3832,0.63035,0.1467,5.28986
3.6,5.85411,367.54348,0.01158,-0.19033,-0.07964,5.85411,6.90486,308.13643,-1.07591,-0.19032,0.0846,5.85411
3.62,6.30804,405.91228,0.05674,-1.17721,-0.09288,6.30804,7.07291,286.27929,-0.7994,-1.17721,0.0267,6.30804
3.64,6.65476,438.37706,0.11753,-2.24371,-0.1063,6.65476,7.17483,263.83838,-0.5669,-2.2437,-0.02495,6.65476
3.66,6.90486,464.70806,0.19522,-3.30061,-0.11994,6.90486,7.22615,242.56413,-0.38335,-3.3006,-0.06966,6.90486
3.68,7.07291,485.06479,0.28994,-4.27442,-0.13387,7.07291,7.2409,223.67275,-0.24784,-4.27442,-0.10755,7.07291
3.7,7.17483,499.93202,0.40047,-5.11793,-0.14812,7.17483,7.231,207.85236,-0.15547,-5.11793,-0.13928,7.17483
3.72,7.22615,510.01479,0.52442,-5.81011,-0.16265,7.22615,7.2061,195.34698,-0.09904,-5.81011,-0.16573,7.22615
3.74,7.2409,516.11945,0.65878,-6.34963,-0.17743,7.2409,7.17357,186.08007,-0.07031,-6.34963,-0.18791,7.2409
3.76,7.231,519.06014,0.80041,-6.7479,-0.19246,7.231,7.13877,179.76829,-0.06098,-6.7479,-0.20684,7.231
3.78,7.2061,519.59862,0.94646,-7.02358,-0.20777,7.2061,7.1053,176.01054,-0.06343,-7.02358,-0.2235,7.2061
3.8,7.17357,518.40963,1.09463,-7.19849,-0.22342,7.17357,7.07537,174.35423,-0.07114,-7.19849,-0.23874,7.17357
3.82,7.13877,516.06466,1.24334,-7.29473,-0.23951,7.13877,7.05012,174.34244,-0.07895,-7.29473,-0.25334,7.13877
3.84,7.1053,513.02794,1.39173,-7.33277,-0.25616,7.1053,7.02991,175.54556,-0.08314,-7.33277,-0.26793,7.1053
3.86,7.07537,509.65999,1.53971,-7.33044,-0.27352,7.07537,7.01454,177.58085,-0.08145,-7.33044,-0.28301,7.07537
3.88,7.05012,506.22518,1.68777,-7.3024,-0.2917,7.05012,7.00351,180.12294,-0.07289,-7.3024,-0.29897,7.05012
3.9,7.02991,502.90139,1.83689,-7.26012,-0.31078,7.02991,6.99616,182.90755,-0.0577,-7.26012,-0.31603,7.02991
3.92,7.01454,499.79027,1.98832,-7.21211,-0.33078,7.01454,6.99175,185.73003,-0.03708,-7.21211,-0.33431,7.01454
3.94,7.00351,496.92777,2.14328,-7.16428,-0.35162,7.00351,6.98959,188.44035,-0.01304,-7.16428,-0.35377,7.00351
3.96,6.99616,494.29451,2.30269,-7.1204,-0.37315,6.99616,6.98903,190.93566,0.01194,-7.1204,-0.37423,6.99616
3.98,6.99175,491.82611,2.46691,-7.08259,-0.39503,6.99175,6.98956,193.15155,0.03502,-7.08259,-0.39534,6.99175
4,6.98959,489.42344,2.63556,-7.05171,-0.41682,6.98959,6.99074,195.05329,0.05326,-7.05171,-0.41661,6.98959
4.02,6.98903,486.9633,2.8074,-7.02775,-0.43793,6.98903,6.99224,196.62765,0.06377,-7.02775,-0.43742,6.98903
4.04,6.98956,484.31018,2.98039,-7.01015,-0.45768,6.98956,6.99382,197.87633,0.06388,-7.01015,-0.45702,6.98956
4.06,6.99074,481.32976,3.15184,-6.99805,-0.47533,6.99074,6.99533,198.81125,0.0514,-6.99805,-0.47463,6.99074
4.08,6.99224,477.90538,3.31883,-6.99044,-0.4902,6.99224,6.99668,199.45211,0.02475,-6.99044,-0.48954,6.99224
4.1,6.99382,473.95835,3.47904,-6.98633,-0.50179,6.99382,6.99781,199.82631,-0.01695,-6.98633,-0.50123,6.99382
4.12,6.99533,469.47305,3.63205,-6.9848,-0.51001,6.99534,6.99871,199.97132,-0.07399,-6.9848,-0.50956,6.99534
4.14,6.99668,464.52715,3.78107,-6.98503,-0.51537,6.99668,6.99939,199.93932,-0.1464,-6.98503,-0.51504,6.99668
4.16,6.99781,459.30589,3.93408,-6.98638,-0.5191,6.99781,6.99988,199.79948,-0.23422,-6.98638,-0.51888,6.99781
4.18,6.99871,454.05613,4.10156,-6.98835,-0.52289,6.99871,7.0002,199.6281,-0.33738,-6.98835,-0.52276,6.99871
4.2,6.99939,448.9971,4.29181,-6.99054,-0.52817,6.99939,7.00039,199.4898,-0.45508,-6.99054,-0.52812,6.99939
4.22,6.99988,444.26807,4.50807,-6.99271,-0.53579,6.99988,7.00048,199.42661,-0.58544,-6.99271,-0.53579,6.99988
4.24,7.0002,439.93396,4.7489,-6.99468,-0.54604,7.0002,7.0005,199.45952,-0.72539,-6.99468,-0.54607,7.0002
4.26,7.00039,436.00766,5.00939,-6.99638,-0.55885,7.00039,7.00047,199.59372,-0.87086,-6.99638,-0.5589,7.00039
4.28,7.00048,432.46848,5.2823,-6.99776,-0.57393,7.00048,7.00042,199.82314,-1.01684,-6.99776,-0.57399,7.00048
4.3,7.0005,429.27664,5.55888,-6.99882,-0.59088,7.0005,7.00035,200.13418,-1.15757,-6.99882,-0.59095,7.0005
4.32,7.00047,426.38402,5.82974,-6.9996,-0.60931,7.00047,7.00027,200.5085,-1.28677,-6.9996,-0.60938,7.00047
4.34,7.00042,423.74184,6.08555,-7.00013,-0.62884,7.00042,7.00021,200.92501,-1.39804,-7.00013,-0.6289,7.00042
4.36,7.00035,421.30575,6.31784,-7.00046,-0.64917,7.00035,7.00015,201.36124,-1.48535,-7.00046,-0.64922,7.00035
4.38,7.00027,419.03876,6.51992,-7.00063,-0.67006,7.00027,7.0001,201.79415,-1.54391,-7.00063,-0.67011,7.00027
4.4,7.00021,416.91273,6.68774,-7.00069,-0.69132,7.00021,7.00006,202.20075,-1.57099,-7.00069,-0.69137,7.00021
4.42,7.00015,414.90844,6.82041,-7.00068,-0.71282,7.00015,7.00003,202.55851,-1.5665,-7.00068,-0.71286,7.00015
4.44,7.0001,413.01493,6.91989,-7.00061,-0.73445,7.0001,7,202.84587,-1.53273,-7.00061,-0.73448,7.0001
4.46,7.00006,411.22812,6.99007,-7.00052,-0.75611,7.00006,6.99999,203.0428,-1.47352,-7.00052,-0.75614,7.00006
4.48,7.00003,409.54923,7.03577,-7.00042,-0.77778,7.00003,6.99998,203.13137,-1.39342,-7.00042,-0.77781,7.00003
4.5,7,407.98317,7.06204,-7.00032,-0.79943,7,6.99998,203.09631,-1.29704,-7.00032,-0.79946,7
4.52,6.99999,406.53704,7.07369,-7.00023,-0.82108,6.99999,6.99998,202.92533,-1.18863,-7.00023,-0.8211,6.99999
4.54,6.99998,405.21893,7.07493,-7.00016,-0.84275,6.99998,6.99998,202.6094,-1.07187,-7.00016,-0.84278,6.99998
4.56,6.99998,404.03698,7.06932,-7.0001,-0.8645,6.99998,6.99998,202.1427,-0.94979,-7.0001,-0.86452,6.99998
4.58,6.99998,402.99882,7.05969,-7.00005,-0.88637,6.99998,6.99998,201.52245,-0.82474,-7.00005,-0.88639,6.99998
4.6,6.99998,402.11116,7.04816,-7.00002,-0.90841,6.99998,6.99999,200.74858,-0.69849,-7.00002,-0.90843,6.99998
4.62,6.99998,401.37953,7.03631,-6.99999,-0.93067,6.99998,6.99999,199.82339,-0.57232,-6.99999,-0.93069,6.99998
4.64,6.99998,400.80816,7.02517,-6.99998,-0.95317,6.99998,6.99999,198.75116,-0.44715,-6.99998,-0.9532,6.99998
4.66,6.99999,400.39986,7.01546,-6.99997,-0.97595,6.99999,7,197.53781,-0.32366,-6.99997,-0.97597,6.99999
4.68,6.99999,400.15583,7.00761,-6.99997,-0.99898,6.99999,7,196.19068,-0.2024,-6.99997,-0.99899,6.99999
4.7,6.99999,400.07547,7.00187,-6.99997,-1.02224,6.99999,7,194.7184,-0.08392,-6.99997,-1.02225,6.99999
4.72,7,400.15604,6.99844,-6.99997,-1.04567,7,7,193.1309,0.03121,-6.99997,-1.04566,7
4.74,7,400.39234,6.99745,-6.99998,-1.06918,7,7,191.43949,0.14225,-6.99998,-1.06915,7
4.76,7,400.77627,6.99907,-6.99998,-1.09263,7,7,189.65711,0.2483,-6.99998,-1.09259,7
4.78,7,401.29624,7.00345,-6.99999,-1.11585,7,7,187.79873,0.34825,-6.99999,-1.11579,7
4.8,7,401.93658,7.01076,-6.99999,-1.13862,7,7,185.88178,0.44076,-6.99999,-1.13853,7
4.82,7,402.67686,7.0211,-6.99999,-1.16065,7,7,183.92687,0.52426,-6.99999,-1.16054,7
4.84,7,403.49104,7.03446,-7,-1.18158,7,7,181.95849,0.59694,-7,-1.18145,7
4.86,7,404.34682,7.0506,-7,-1.20096,7,7,180.00578,0.65678,-7,-1.20082,7
4.88,7,405.20507,7.06891,-7,-1.21825,7,7,178.10319,0.70167,-7,-1.21811,7
4.9,7,406.01964,7.08827,-7,-1.23281,7,7,176.29082,0.72947,-7,-1.23268,7
4.92,7,406.73763,7.10686,-7,-1.24389,7,7,174.61441,0.73827,-7,-1.24377,7
4.94,7,407.30038,7.12197,-7,-1.25068,7,7,173.12467,0.7266,-7,-1.25057,7
4.96,7,407.6451,7.12982,-7,-1.2523,7,7,171.87599,0.69376,-7,-1.2522,7
4.98,7,407.70735,7.12547,-7,-1.24786,7,7,170.92445,0.64018,-7,-1.24776,7
5,7,407.42405,7.1027,-7,-1.23649,7,7,170.32526,0.56767,-7,-1.2364,7
5.02,7,406.73714,7.05412,-7,-1.21746,7,7,170.12964,0.47975,-7,-1.21735,7
5.04,7,405.59741,6.97147,-7,-1.19014,7,7,170.38147,0.38162,-7,-1.19002,7
5.06,7,403.96847,6.84607,-7,-1.15414,7,7,171.11383,0.28001,-7,-1.15401,7
5.08,7,401.83046,6.66978,-7,-1.10936,7,7,172.34558,0.1826,-7,-1.1092,7
5.1,7,399.18329,6.43623,-7,-1.05595,7,7,174.07851,0.09698,-7,-1.05577,7
5.12,7,396.04893,6.14267,-7,-0.99444,7,7,176.29501,0.02904,-7,-0.99423,7
5.14,7,392.47259,5.79192,-7,-0.92565,7,7,178.9569,-0.01892,-7,-0.92541,7
5.16,7,388.52229,5.39303,-7,-0.85071,7,7,182.00548,-0.04892,-7,-0.85045,7
5.18,7,384.28672,4.95984,-7,-0.77108,7,7,185.36317,-0.06605,-7,-0.77081,7
5.2,7,379.87137,4.50819,-7,-0.6885,7,7,188.93676,-0.07607,-7,-0.68823,7
5.22,7,375.39312,4.05359,-7,-0.60492,7,7,192.62197,-0.08356,-7,-0.60464,7
5.24,7,370.97354,3.60989,-7,-0.5224,7,7,196.30936,-0.09123,-7,-0.52213,7
5.26,7,366.73146,3.18886,-7,-0.443,7,7,199.89091,-0.10012,-7,-0.44275,7
5.28,7,362.77553,2.80011,-7,-0.36863,7,7,203.26682,-0.11017,-7,-0.3684,7
5.3,7,359.19735,2.45109,-7,-0.30092,7,7,206.35173,-0.12088,-7,-0.3007,7
5.32,7,356.06633,2.14711,-7,-0.24111,7,7,209.07963,-0.13168,-7,-0.2409,7
5.34,7,353.42655,1.89134,-7,-0.19,7,7,211.40687,-0.14228,-7,-0.1898,7
5.36,7,351.29612,1.68479,-7,-0.14794,7,7,213.31299,-0.1526,-7,-0.14775,7
5.38,7,349.66887,1.52645,-7,-0.11481,7,7,214.79941,-0.16283,-7,-0.11463,7
5.4,7,348.5178,1.41356,-7,-0.09015,7,7,215.88644,-0.17327,-7,-0.08998,7
5.42,7,347.79983,1.34192,-7,-0.07317,7,7,216.60917,-0.18429,-7,-0.073,7
5.44,7,347.46097,1.30643,-7,-0.06289,7,7,217.01278,-0.19631,-7,-0.06273,7
5.46,7,347.4415,1.3014,-7,-0.05822,7,7,217.14795,-0.20968,-7,-0.05806,7
5.48,7,347.68052,1.32096,-7,-0.05802,7,7,217.0667,-0.22463,-7,-0.05787,7
5.5,7,348.11974,1.35932,-7,-0.06122,7,7,216.81894,-0.24116,-7,-0.06109,7
5.52,7,348.70617,1.41107,-7,-0.06683,7,7,216.44999,-0.25911,-7,-0.06672,7
5.54,7,349.39389,1.47145,-7,-0.07402,7,7,215.99897,-0.27822,-7,-0.07392,7
