T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.17143,-0.6693,0.03567,0.06065,-0.02275,0.00039,0.02485,-0.89054,-0.1216,2.4609,0.01144,0.04417,-0.02423,0.01155,1.06349,0.0786,2.47005,-0.03148,0.05737,0.05289,1.42891,-1.75304,-0.633,-1.64907,-0.66481,0.05079,0.22782,1.42646,0.73097,0.37028,-1.48569,-1.0538,-0.1747,-0.80808
0.22,-0.17081,-0.66891,0.03693,0.06067,-0.0229,0.00078,0.02828,-0.88785,-0.11673,2.4528,0.01104,0.04293,-0.02373,0.01539,1.06482,0.06393,2.4514,-0.03157,0.05752,0.04926,1.43175,-1.75254,-0.63044,-1.65149,-0.6655,0.05101,0.23146,1.42635,0.73146,0.37328,-1.48438,-1.05443,-0.17428,-0.80849
0.24,-0.16977,-0.66853,0.03853,0.06077,-0.02301,0.00123,0.03236,-0.88629,-0.10964,2.44766,0.01086,0.04155,-0.0238,0.02022,1.06633,0.04321,2.4381,-0.03139,0.05758,0.04594,1.43498,-1.75182,-0.62734,-1.65404,-0.66635,0.05116,0.23632,1.42593,0.7322,0.37733,-1.48259,-1.05518,-0.17368,-0.81018
0.26,-0.16917,-0.66823,0.03987,0.06098,-0.02312,0.00159,0.03697,-0.88404,-0.10004,2.44232,0.01111,0.04033,-0.02366,0.02603,1.06724,0.01666,2.42501,-0.03051,0.05772,0.0425,1.4381,-1.7512,-0.62475,-1.65654,-0.66719,0.05133,0.24013,1.42602,0.73267,0.38043,-1.48134,-1.05598,-0.1733,-0.81129
0.28,-0.1684,-0.6678,0.04138,0.06105,-0.02325,0.00194,0.04223,-0.88156,-0.08672,2.43498,0.01201,0.03923,-0.02366,0.03298,1.06841,-0.01635,2.40655,-0.02907,0.05795,0.03901,1.44124,-1.75051,-0.62194,-1.65917,-0.66796,0.05155,0.24489,1.42552,0.73338,0.38388,-1.47936,-1.05684,-0.17287,-0.81251
0.3,-0.16813,-0.66757,0.04253,0.06125,-0.02339,0.00218,0.0485,-0.87925,-0.0676,2.43386,0.01376,0.03829,-0.02395,0.04152,1.06837,-0.05909,2.4022,-0.02686,0.0583,0.03562,1.44463,-1.75006,-0.61976,-1.66164,-0.66887,0.05171,0.24777,1.42648,0.73362,0.38612,-1.47895,-1.0577,-0.17266,-0.81368
0.32,-0.16906,-0.66748,0.04264,0.06188,-0.02356,0.00213,0.05609,-0.8775,-0.04147,2.44658,0.01653,0.03755,-0.02442,0.052,1.06553,-0.11338,2.43309,-0.02382,0.0588,0.03236,1.44818,-1.75041,-0.61922,-1.66347,-0.67007,0.05177,0.24513,1.43149,0.73222,0.38513,-1.48315,-1.05842,-0.17297,-0.81476
0.34,-0.17044,-0.66759,0.04246,0.06238,-0.02377,0.00198,0.0649,-0.87576,-0.0071,2.46578,0.02068,0.03711,-0.02536,0.06427,1.06151,-0.17766,2.4779,-0.02022,0.05952,0.02915,1.45203,-1.75106,-0.61927,-1.66511,-0.67144,0.05179,0.24054,1.43791,0.73038,0.38296,-1.48882,-1.05921,-0.17348,-0.81586
0.36,-0.17174,-0.66757,0.04251,0.06229,-0.02406,0.00189,0.07476,-0.87351,0.03557,2.48369,0.02642,0.03711,-0.0268,0.07807,1.0578,-0.24879,2.51718,-0.01648,0.06052,0.02585,1.45596,-1.75156,-0.61909,-1.66699,-0.67277,0.05182,0.23704,1.44373,0.72878,0.38123,-1.4935,-1.06021,-0.17397,-0.81687
0.38,-0.1728,-0.66763,0.04233,0.06177,-0.0244,0.00172,0.08558,-0.87115,0.08365,2.4949,0.03364,0.03778,-0.028,0.09305,1.05476,-0.32051,2.55214,-0.01332,0.06167,0.022,1.45948,-1.75214,-0.61876,-1.66855,-0.67413,0.05166,0.23262,1.44949,0.72712,0.37944,-1.49858,-1.06092,-0.17437,-0.818
0.4,-0.17455,-0.66763,0.04262,0.06058,-0.02484,0.00158,0.09772,-0.86786,0.1445,2.52031,0.04295,0.03897,-0.0309,0.10959,1.05005,-0.40135,2.59753,-0.01017,0.06347,0.01876,1.46408,-1.75264,-0.61872,-1.67075,-0.67557,0.05168,0.22929,1.45564,0.72542,0.3774,-1.50285,-1.06257,-0.17507,-0.81879
0.42,-0.17829,-0.66764,0.0443,0.0586,-0.02539,0.00168,0.11138,-0.86282,0.22406,2.58768,0.05424,0.04028,-0.03756,0.12797,1.04101,-0.50105,2.67372,-0.00629,0.06667,0.01808,1.47137,-1.75338,-0.61945,-1.67498,-0.67693,0.05251,0.23032,1.4624,0.72383,0.37519,-1.50461,-1.06633,-0.17661,-0.8186
0.44,-0.18278,-0.66758,0.04639,0.05601,-0.02605,0.00176,0.12574,-0.85661,0.31067,2.67048,0.06703,0.0423,-0.04573,0.14676,1.03038,-0.60472,2.7614,-0.00363,0.07073,0.01806,1.47971,-1.75406,-0.62034,-1.67985,-0.67841,0.05347,0.23226,1.46948,0.72219,0.37282,-1.5055,-1.07093,-0.1784,-0.81815
0.46,-0.18682,-0.66758,0.04814,0.05308,-0.02684,0.00165,0.13983,-0.84992,0.3953,2.74574,0.08021,0.04534,-0.05337,0.16445,1.02054,-0.70129,2.84294,-0.0038,0.07535,0.01749,1.48757,-1.75483,-0.62086,-1.68428,-0.67999,0.05412,0.23291,1.47648,0.7206,0.37062,-1.50665,-1.07529,-0.18,-0.81793
0.48,-0.1909,-0.66744,0.05022,0.05047,-0.02765,0.00161,0.15278,-0.84342,0.47425,2.83037,0.09057,0.04836,-0.0604,0.18013,1.01018,-0.79747,2.93757,-0.00685,0.08135,0.01918,1.49527,-1.75556,-0.62145,-1.68876,-0.68126,0.05521,0.23626,1.48289,0.71901,0.36913,-1.50777,-1.07915,-0.18153,-0.81731
0.5,-0.19497,-0.66759,0.05179,0.0472,-0.02871,0.00136,0.16461,-0.83413,0.55418,2.90243,0.10225,0.05267,-0.06849,0.19373,0.99956,-0.90778,3.01244,-0.01308,0.08834,0.01874,1.5033,-1.7564,-0.62137,-1.69296,-0.6832,0.05535,0.23462,1.49012,0.71732,0.36712,-1.50843,-1.08403,-0.18307,-0.81738
0.52,-0.1987,-0.66856,0.05168,0.04204,-0.03028,0.00059,0.17565,-0.81934,0.64548,2.93171,0.12136,0.05992,-0.07946,0.20555,0.98979,-1.07315,3.02277,-0.02184,0.0952,0.00933,1.51221,-1.7572,-0.61989,-1.69663,-0.68696,0.05266,0.21815,1.49976,0.71521,0.36281,-1.50832,-1.09164,-0.18464,-0.81945
0.54,-0.20248,-0.66972,0.05121,0.03695,-0.03206,-0.00019,0.18379,-0.80167,0.74225,2.94594,0.13887,0.06753,-0.09106,0.21348,0.97906,-1.32803,3.01066,-0.03372,0.10347,-0.00129,1.52132,-1.75818,-0.6177,-1.69992,-0.69129,0.04919,0.19727,1.51002,0.71295,0.35833,-1.50774,-1.10012,-0.18616,-0.82212
0.56,-0.20642,-0.67063,0.05131,0.03347,-0.03374,-0.0006,0.18706,-0.78392,0.84068,2.96715,0.14843,0.07342,-0.10129,0.21546,0.9668,-1.70473,3.01014,-0.04829,0.11374,-0.0079,1.53016,-1.7592,-0.61544,-1.70308,-0.69514,0.04651,0.17972,1.51941,0.71073,0.35525,-1.50706,-1.10786,-0.18759,-0.82433
0.58,-0.21005,-0.67173,0.05119,0.03109,-0.03525,-0.00082,0.18568,-0.76742,0.96447,2.99034,0.1563,0.07825,-0.1106,0.21196,0.95527,-2.40817,3.00849,-0.0611,0.1233,-0.01812,1.53905,-1.75978,-0.61312,-1.70671,-0.69909,0.04364,0.16021,1.52933,0.7088,0.35204,-1.5068,-1.11564,-0.18907,-0.82699
0.6,-0.21463,-0.67237,0.05202,0.03053,-0.03681,-0.00062,0.17828,-0.74589,1.12458,3.00741,0.15558,0.0815,-0.11905,0.20122,0.93814,-3.25795,3.00627,-0.07782,0.13529,-0.01986,1.54733,-1.76137,-0.60996,-1.70899,-0.70268,0.04161,0.14539,1.53744,0.70656,0.35132,-1.50537,-1.1228,-0.19024,-0.82878
0.62,-0.22151,-0.67211,0.05508,0.03245,-0.03869,0.00023,0.16346,-0.71358,1.31206,3.01013,0.13703,0.08258,-0.12716,0.18132,0.90999,-3.3872,3.00644,-0.106,0.15356,0.00289,1.55445,-1.76615,-0.60554,-1.70801,-0.70544,0.04156,0.14333,1.54172,0.70303,0.35571,-1.50134,-1.12871,-0.19069,-0.82775
0.64,-0.22937,-0.67141,0.05894,0.03637,-0.04048,0.00146,0.1418,-0.67748,1.55137,3.00699,0.11348,0.08203,-0.1341,0.15337,0.87663,-3.17334,3.00631,-0.13377,0.17141,0.03176,1.56081,-1.7719,-0.60027,-1.70572,-0.70782,0.04228,0.14603,1.54408,0.69933,0.36247,-1.4962,-1.13384,-0.19085,-0.82587
0.66,-0.23707,-0.67076,0.06245,0.04176,-0.04185,0.00285,0.11438,-0.6438,1.89721,3.00734,0.09441,0.08023,-0.13944,0.1192,0.84386,-3.12408,3.00683,-0.15217,0.18354,0.05294,1.56706,-1.77697,-0.59476,-1.7039,-0.71019,0.04282,0.14718,1.54652,0.69602,0.36902,-1.49137,-1.13875,-0.19109,-0.82453
0.68,-0.24469,-0.6707,0.06561,0.04787,-0.04294,0.00433,0.08333,-0.61391,2.48212,3.00755,0.07566,0.07726,-0.14528,0.08198,0.81596,-3.04957,3.00728,-0.16611,0.1908,0.07513,1.57435,-1.78232,-0.59038,-1.7029,-0.71256,0.043,0.14634,1.55092,0.69201,0.37384,-1.48777,-1.1445,-0.19128,-0.82245
0.7,-0.25335,-0.66932,0.06921,0.05677,-0.04348,0.00615,0.04431,-0.57993,3.0902,3.00722,0.05928,0.07278,-0.14695,0.03537,0.77782,-2.93658,3.00673,-0.17087,0.19282,0.08911,1.5791,-1.78721,-0.58339,-1.70036,-0.71444,0.04397,0.15065,1.55065,0.68965,0.38248,-1.48195,-1.14769,-0.19129,-0.82149
0.72,-0.26364,-0.66391,0.07435,0.07055,-0.04327,0.0085,-0.00732,-0.534,3.14442,3.00719,0.0488,0.06684,-0.13916,-0.02761,0.71439,-2.8739,3.00603,-0.16067,0.19065,0.08311,1.57724,-1.7909,-0.56941,-1.69316,-0.71542,0.04715,0.16878,1.53782,0.69202,0.40181,-1.46948,-1.14461,-0.19129,-0.82498
0.74,-0.27508,-0.65731,0.07976,0.08655,-0.04246,0.01109,-0.06347,-0.48771,2.90759,3.00551,0.03908,0.05995,-0.12766,-0.0947,0.64665,-2.76765,3.00235,-0.1434,0.18372,0.07026,1.57296,-1.79408,-0.55342,-1.68468,-0.71588,0.05099,0.19178,1.52081,0.69589,0.42458,-1.45515,-1.13908,-0.19112,-0.82948
0.76,-0.28664,-0.65156,0.08442,0.10223,-0.04128,0.0136,-0.11771,-0.44888,2.76117,3.00272,0.02723,0.05296,-0.11739,-0.15709,0.58919,-2.6271,2.99602,-0.12527,0.17274,0.0604,1.5699,-1.79729,-0.53932,-1.67743,-0.71627,0.05412,0.21156,1.5065,0.69891,0.44455,-1.44281,-1.13457,-0.19083,-0.83294
0.78,-0.29686,-0.64515,0.08917,0.11687,-0.04019,0.01586,-0.16872,-0.41373,2.77159,2.99831,0.01666,0.04781,-0.10767,-0.21443,0.53786,-2.67451,2.99048,-0.10662,0.16511,0.05107,1.56677,-1.80107,-0.52579,-1.66891,-0.7172,0.05747,0.23275,1.49202,0.70219,0.46499,-1.42908,-1.13069,-0.19097,-0.83836
0.8,-0.31049,-0.64026,0.09273,0.13314,-0.03798,0.01831,-0.21919,-0.38471,2.40203,2.98794,0.00205,0.04225,-0.09584,-0.26933,0.49074,-2.32858,2.97001,-0.0849,0.15149,0.04107,1.56336,-1.80359,-0.51291,-1.66293,-0.71679,0.06001,0.25132,1.47824,0.70514,0.48351,-1.41869,-1.1252,-0.19021,-0.84012
0.82,-0.33307,-0.63964,0.09361,0.15415,-0.03321,0.02149,-0.27005,-0.36375,1.31882,2.9798,-0.02331,0.0331,-0.07956,-0.32223,0.44546,-1.20701,2.93224,-0.05762,0.11879,0.02926,1.56003,-1.80243,-0.50072,-1.66486,-0.71307,0.06033,0.2617,1.46712,0.70684,0.49641,-1.41785,-1.11574,-0.18685,-0.83069
0.84,-0.35888,-0.64053,0.09338,0.17599,-0.02753,0.0247,-0.3131,-0.34772,0.43501,2.96153,-0.05091,0.02575,-0.06145,-0.36589,0.40566,-0.33028,2.87501,-0.02937,0.08687,0.01738,1.55633,-1.80015,-0.48935,-1.66903,-0.70818,0.05992,0.26947,1.45672,0.70815,0.50745,-1.41986,-1.10485,-0.18273,-0.81793
0.86,-0.38297,-0.64063,0.09337,0.19513,-0.02234,0.02739,-0.34459,-0.33428,-0.05914,2.93246,-0.07457,0.02412,-0.0444,-0.39726,0.37328,0.13751,2.80858,-0.00466,0.06981,0.00749,1.55259,-1.79864,-0.479,-1.67136,-0.70392,0.05991,0.27874,1.44608,0.70982,0.51927,-1.41976,-1.09494,-0.17932,-0.808
0.88,-0.40673,-0.64106,0.09364,0.21266,-0.01734,0.03002,-0.36583,-0.32135,-0.36947,2.93627,-0.09825,0.02545,-0.02902,-0.41766,0.34269,0.424,2.78155,0.01565,0.05781,-0.00171,1.54986,-1.79676,-0.46803,-1.67533,-0.69985,0.05984,0.28717,1.43606,0.71109,0.53101,-1.42067,-1.08543,-0.17575,-0.79573
0.9,-0.43093,-0.64123,0.09293,0.22859,-0.01212,0.03223,-0.37715,-0.3142,-0.56079,2.85428,-0.11936,0.03312,-0.01179,-0.42761,0.32273,0.58765,2.65237,0.03416,0.06005,-0.00896,1.54501,-1.79558,-0.46012,-1.676,-0.69542,0.05989,0.29695,1.42515,0.71311,0.54281,-1.41896,-1.0757,-0.17289,-0.78873
0.92,-0.45648,-0.64,0.08977,0.24298,-0.00637,0.03347,-0.37903,-0.31766,-0.67077,2.57177,-0.13341,0.05072,0.01119,-0.42772,0.32155,0.67049,2.29705,0.0543,0.08766,-0.01255,1.53415,-1.7964,-0.45966,-1.66723,-0.69031,0.06031,0.31098,1.41174,0.71702,0.55507,-1.41051,-1.06513,-0.17186,-0.79651
0.94,-0.48225,-0.63858,0.08576,0.25581,-0.00046,0.03451,-0.37214,-0.32413,-0.72025,2.23753,-0.14618,0.073,0.03523,-0.4186,0.32585,0.70589,1.89692,0.07076,0.12345,-0.01447,1.52142,-1.79805,-0.46179,-1.65546,-0.68492,0.06084,0.32641,1.3974,0.7217,0.5676,-1.39925,-1.05455,-0.17151,-0.80962
0.96,-0.50719,-0.63757,0.08238,0.26703,0.0051,0.03585,-0.35731,-0.32745,-0.73134,1.9554,-0.16086,0.09542,0.05622,-0.40127,0.3261,0.71408,1.56817,0.0796,0.15431,-0.01625,1.51009,-1.79947,-0.46257,-1.64557,-0.67979,0.06138,0.3411,1.38346,0.7261,0.58048,-1.3884,-1.0446,-0.171,-0.82062
0.98,-0.53282,-0.63568,0.07928,0.27817,0.01005,0.037,-0.33597,-0.3279,-0.73454,1.71844,-0.1719,0.11668,0.07527,-0.37759,0.3252,0.71733,1.30665,0.08432,0.18204,-0.01795,1.49849,-1.80061,-0.46355,-1.63522,-0.6749,0.06193,0.35655,1.3698,0.73062,0.59401,-1.37842,-1.03438,-0.17045,-0.8316
1,-0.55622,-0.63598,0.07607,0.2864,0.01516,0.03846,-0.30923,-0.32808,-0.73604,1.44215,-0.18516,0.1402,0.09231,-0.34903,0.32325,0.71993,1.00819,0.08133,0.20723,-0.01843,1.48773,-1.80297,-0.46442,-1.62588,-0.66976,0.06248,0.37079,1.35498,0.73533,0.60761,-1.36449,-1.02585,-0.17035,-0.84458
1.02,-0.57415,-0.64179,0.07225,0.28806,0.02148,0.04091,-0.27838,-0.33174,-0.70414,1.08325,-0.20928,0.17015,0.10836,-0.31687,0.32007,0.69893,0.62259,0.06678,0.23104,-0.01671,1.47932,-1.80815,-0.46444,-1.61968,-0.66371,0.0631,0.38151,1.33782,0.74,0.62029,-1.34213,-1.0212,-0.17099,-0.86017
1.04,-0.58972,-0.64981,0.06839,0.28683,0.02767,0.04335,-0.24555,-0.33419,-0.65872,0.74606,-0.23154,0.20024,0.12208,-0.28363,0.31566,0.66987,0.29492,0.04706,0.25124,-0.01403,1.47171,-1.81469,-0.46419,-1.61457,-0.65744,0.06363,0.39067,1.31929,0.74488,0.63313,-1.31578,-1.01831,-0.17212,-0.87779
1.06,-0.6058,-0.65717,0.06512,0.28632,0.03273,0.04507,-0.21262,-0.33187,-0.63547,0.4817,-0.24326,0.22519,0.13305,-0.2513,0.30951,0.66156,0.06832,0.02769,0.26578,-0.01172,1.46388,-1.8211,-0.4637,-1.6092,-0.65152,0.06402,0.40012,1.30077,0.74982,0.6468,-1.28986,-1.01533,-0.17332,-0.89539
1.08,-0.62323,-0.66432,0.06202,0.28698,0.03745,0.0466,-0.18108,-0.32996,-0.63007,0.27664,-0.25285,0.24711,0.14669,-0.22062,0.30255,0.67249,-0.10113,0.01061,0.27823,-0.01051,1.45615,-1.82729,-0.46271,-1.60402,-0.64549,0.06456,0.40957,1.28271,0.75416,0.66013,-1.26514,-1.01208,-0.17438,-0.90986
1.1,-0.63713,-0.6733,0.05972,0.28514,0.04064,0.04726,-0.1518,-0.32037,-0.63151,0.08587,-0.25046,0.26532,0.15173,-0.19177,0.2937,0.69139,-0.22434,-0.0082,0.28544,-0.00796,1.4485,-1.83522,-0.46074,-1.59924,-0.64003,0.0644,0.41659,1.26183,0.75952,0.67535,-1.23404,-1.01134,-0.17637,-0.93075
1.12,-0.64201,-0.68578,0.05872,0.27654,0.04094,0.04631,-0.12535,-0.29324,-0.62233,-0.10912,-0.2232,0.2788,0.13421,-0.16456,0.28174,0.69858,-0.31085,-0.03396,0.2828,-0.00095,1.44093,-1.84586,-0.45734,-1.59518,-0.63597,0.06252,0.41859,1.23572,0.76763,0.69488,-1.1909,-1.01537,-0.18024,-0.96916
1.14,-0.64339,-0.70036,0.05863,0.26574,0.03983,0.04475,-0.10368,-0.26144,-0.61212,-0.2593,-0.18851,0.28929,0.11,-0.1398,0.26853,0.70325,-0.37452,-0.05847,0.27776,0.00695,1.43336,-1.85862,-0.4518,-1.59143,-0.63247,0.05987,0.41705,1.2067,0.77652,0.71617,-1.14174,-1.0222,-0.18511,-1.01363
1.16,-0.64642,-0.7153,0.05897,0.257,0.03856,0.04339,-0.08803,-0.23413,-0.61857,-0.35831,-0.15983,0.29798,0.09184,-0.11813,0.2556,0.72475,-0.42374,-0.07527,0.27603,0.01292,1.42575,-1.8718,-0.44369,-1.58763,-0.62875,0.05722,0.41456,1.17757,0.78447,0.73687,-1.09313,-1.02929,-0.19014,-1.05458
1.18,-0.65037,-0.72895,0.05913,0.24951,0.03741,0.04212,-0.07774,-0.20885,-0.63445,-0.43142,-0.13352,0.30557,0.07427,-0.09931,0.24314,0.76039,-0.46595,-0.08801,0.2756,0.0189,1.41837,-1.88282,-0.43272,-1.58383,-0.62498,0.05371,0.41084,1.15104,0.79138,0.75578,-1.05004,-1.03511,-0.19476,-1.09334
1.2,-0.65224,-0.74798,0.06129,0.24154,0.03475,0.04073,-0.07222,-0.18501,-0.65673,-0.48125,-0.10975,0.31102,0.05972,-0.08273,0.23003,0.79623,-0.50254,-0.09399,0.27832,0.02277,1.41044,-1.90078,-0.41584,-1.58003,-0.6215,0.05025,0.40059,1.11732,0.79814,0.77727,-0.99335,-1.04665,-0.2014,-1.13388
1.22,-0.64894,-0.77707,0.06742,0.23163,0.02881,0.03902,-0.07074,-0.16247,-0.6848,-0.50844,-0.08944,0.31307,0.05202,-0.06772,0.2152,0.81462,-0.53262,-0.08983,0.2864,0.02195,1.40071,-1.93414,-0.39272,-1.57519,-0.61859,0.04903,0.3875,1.06795,0.80837,0.80876,-0.90676,-1.07004,-0.21241,-1.18691
1.24,-0.64373,-0.81195,0.0755,0.2215,0.02154,0.03725,-0.07197,-0.14189,-0.71664,-0.52841,-0.07153,0.31366,0.04689,-0.05462,0.20037,0.8271,-0.56385,-0.0808,0.29721,0.0194,1.39042,-1.975,-0.36137,-1.57002,-0.61593,0.0476,0.36571,1.01348,0.81776,0.84298,-0.81309,-1.09946,-0.22546,-1.24069
1.26,-0.63993,-0.84705,0.08341,0.213,0.01475,0.03572,-0.07481,-0.12421,-0.75312,-0.55364,-0.05624,0.31458,0.04187,-0.04366,0.18692,0.84866,-0.60472,-0.07094,0.3088,0.0174,1.38037,-2.01486,-0.32301,-1.56475,-0.61317,0.04468,0.33722,0.96296,0.82442,0.87436,-0.72967,-1.12822,-0.23813,-1.28819
1.28,-0.63685,-0.87372,0.09022,0.20613,0.00829,0.03443,-0.0784,-0.10908,-0.79371,-0.58857,-0.04414,0.31593,0.03786,-0.03446,0.17469,0.87467,-0.65904,-0.06068,0.32107,0.01563,1.36916,-2.04639,-0.28741,-1.55546,-0.61046,0.04497,0.33563,0.91907,0.83824,0.9126,-0.65849,-1.15107,-0.24979,-1.35631
1.3,-0.63339,-0.91888,0.10004,0.19956,0.00089,0.03313,-0.08203,-0.09621,-0.83465,-0.62876,-0.03307,0.31645,0.03412,-0.02651,0.16323,0.89959,-0.72388,-0.04834,0.33471,0.0133,1.35917,-2.09569,-0.22673,-1.55003,-0.6078,0.03875,0.27285,0.86838,0.83569,0.93962,-0.58108,-1.18675,-0.26422,-1.38338
1.32,-0.62785,-1.01651,0.11747,0.19161,-0.00858,0.03159,-0.0851,-0.08521,-0.87263,-0.66198,-0.02051,0.31484,0.02957,-0.01937,0.15202,0.91892,-0.79093,-0.03199,0.35048,0.00961,1.35487,-2.19924,-0.11812,-1.56333,-0.60499,0.01343,0.04642,0.79686,0.78844,0.92958,-0.48123,-1.26035,-0.28566,-1.28968
1.34,-0.6222,-1.13349,0.13753,0.18441,-0.01883,0.03007,-0.08701,-0.07641,-0.90892,-0.6963,-0.00933,0.31265,0.02516,-0.01314,0.14188,0.93569,-0.86651,-0.01461,0.36698,0.00553,1.35128,-2.32289,0.00857,-1.57939,-0.60224,-0.01723,-0.2352,0.72485,0.72641,0.90872,-0.38808,-1.34922,-0.30967,-1.15955
1.36,-0.61799,-1.24122,0.15581,0.17947,-0.02851,0.0288,-0.08733,-0.06983,-0.94616,-0.74655,-0.00162,0.3114,0.02129,-0.0079,0.13336,0.95492,-0.96304,0.00109,0.38282,0.00207,1.34544,-2.43708,0.1273,-1.58799,-0.59966,-0.04263,-0.48626,0.66516,0.67356,0.89691,-0.31658,-1.43227,-0.33222,-1.05641
1.38,-0.61196,-1.35538,0.17319,0.17485,-0.03474,0.02767,-0.08589,-0.06446,-0.98767,-0.81557,0.00452,0.31128,0.01697,-0.00342,0.12571,0.97652,-1.08656,0.01572,0.39794,-0.00118,1.34403,-2.56795,0.22163,-1.61175,-0.59616,-0.06962,-0.73706,0.60849,0.62117,0.88087,-0.25465,-1.52294,-0.35388,-0.94335
1.4,-0.61088,-1.4629,0.19119,0.17327,-0.04095,0.02668,-0.08252,-0.06164,-1.02135,-0.88903,0.00752,0.31083,0.01396,0.00052,0.11993,0.99467,-1.22268,0.03027,0.41283,-0.00424,1.33328,-2.67647,0.34733,-1.60305,-0.5941,-0.09077,-1.00053,0.5648,0.56967,0.87563,-0.21193,-1.60738,-0.37662,-0.85531
1.42,-0.62264,-1.54652,0.21147,0.17784,-0.05118,0.02589,-0.07722,-0.06254,-1.03316,-0.94201,0.00551,0.30842,0.01438,0.00406,0.11706,1.00322,-1.34343,0.0456,0.4282,-0.00705,1.2958,-2.70908,0.57636,-1.50346,-0.59683,-0.09642,-1.2984,0.54316,0.51978,0.90084,-0.195,-1.66567,-0.40314,-0.83498
