T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00209,0.95541,-0.00061,3.37708,0,-0.07351,0.08205,0.10579,-0.04607,-0.25783,0.01396,0.01472,0.25741,-0.2018,0.01255,0.15744,1.40753,-0.04308,-0.03596,0.26872,0.14634,0.15824,0.15552,-1.39435,-0.05951,0.01022,-0.03311,0.12228,0.33837,-0.10658,-0.00273,-0.03615,-0.03562,-0.03317,0.03943,-0.22832,-0.14082,0.11294,0.08253,0.12644
0.22,-0.00233,0.95539,-0.0006,3.37855,0,-0.07339,0.08194,0.10573,-0.04347,-0.25725,0.015,0.01118,0.26032,-0.20335,0.01514,0.15886,1.40749,-0.04297,-0.03706,0.27382,0.14603,0.15194,0.15851,-1.39422,-0.06074,0.01298,-0.03375,0.1222,0.33714,-0.10608,-0.00252,-0.03609,-0.03589,-0.03308,0.03935,-0.22965,-0.14117,0.1131,0.08257,0.12646
0.24,-0.00257,0.95536,-0.00058,3.38045,0,-0.07325,0.0817,0.10567,-0.0405,-0.2566,0.01614,0.00689,0.26217,-0.20444,0.0164,0.15993,1.40755,-0.04248,-0.03777,0.27785,0.14557,0.14862,0.1609,-1.39436,-0.06177,0.01553,-0.03445,0.1221,0.33581,-0.10556,-0.00226,-0.03603,-0.03646,-0.03288,0.03923,-0.23136,-0.14165,0.11327,0.0826,0.12645
0.26,-0.00283,0.95534,-0.00057,3.38209,0,-0.07313,0.08154,0.10562,-0.03778,-0.25603,0.01721,0.00306,0.2644,-0.20573,0.01818,0.16108,1.40758,-0.04217,-0.03866,0.28223,0.14521,0.14435,0.16337,-1.39436,-0.0629,0.01818,-0.03513,0.12202,0.33456,-0.10506,-0.00202,-0.03597,-0.03687,-0.03277,0.03915,-0.2328,-0.14203,0.11344,0.08262,0.12643
0.28,-0.00304,0.95532,-0.00055,3.384,0,-0.07299,0.08131,0.10555,-0.0347,-0.25527,0.0184,-0.0013,0.2671,-0.20704,0.02043,0.16257,1.40757,-0.04185,-0.03953,0.28723,0.14469,0.13797,0.16667,-1.39449,-0.06401,0.02084,-0.03579,0.12191,0.33314,-0.10454,-0.00177,-0.0359,-0.03737,-0.03249,0.03901,-0.23462,-0.14259,0.1136,0.08269,0.12652
0.3,-0.00335,0.9553,-0.00053,3.38544,0,-0.07287,0.08118,0.10551,-0.03228,-0.25489,0.01937,-0.00472,0.26853,-0.20821,0.02113,0.16324,1.40766,-0.04145,-0.04034,0.29062,0.14448,0.13722,0.16808,-1.39432,-0.06511,0.02343,-0.0365,0.12185,0.33207,-0.10406,-0.00152,-0.03585,-0.03776,-0.03254,0.03897,-0.23575,-0.1428,0.11378,0.08267,0.12639
0.32,-0.00392,0.95528,-0.00056,3.38548,0,-0.07283,0.08133,0.10549,-0.03175,-0.25565,0.01972,-0.00527,0.2671,-0.20907,0.02035,0.16206,1.4081,-0.04098,-0.04122,0.29055,0.1451,0.14683,0.16457,-1.39428,-0.06613,0.02592,-0.03723,0.12191,0.33201,-0.10372,-0.00128,-0.03583,-0.03777,-0.0335,0.03922,-0.23483,-0.14196,0.11398,0.08239,0.12563
0.34,-0.0046,0.95526,-0.00059,3.38503,0,-0.07282,0.08158,0.1055,-0.03189,-0.25678,0.01984,-0.00486,0.26434,-0.20982,0.01755,0.16002,1.40861,-0.04044,-0.04201,0.28876,0.14606,0.16286,0.15918,-1.39379,-0.06716,0.02834,-0.038,0.12202,0.33234,-0.10343,-0.00104,-0.03584,-0.03769,-0.0348,0.03959,-0.23323,-0.14077,0.11422,0.08204,0.12467
0.36,-0.00524,0.95524,-0.00062,3.38481,0,-0.07279,0.0818,0.10549,-0.03174,-0.25772,0.02008,-0.00493,0.26196,-0.21064,0.01419,0.15816,1.40901,-0.03987,-0.04274,0.28732,0.1469,0.17889,0.15455,-1.39275,-0.06823,0.03075,-0.03878,0.12211,0.33246,-0.1031,-0.00079,-0.03584,-0.03764,-0.03594,0.0399,-0.23198,-0.13977,0.11445,0.08175,0.12384
0.38,-0.00582,0.95523,-0.00066,3.38456,0,-0.07276,0.08195,0.10549,-0.03153,-0.25879,0.02029,-0.00483,0.26057,-0.21136,0.01733,0.15717,1.40978,-0.03952,-0.04392,0.28772,0.14758,0.18269,0.15024,-1.39464,-0.06909,0.03329,-0.03946,0.1222,0.33263,-0.10284,-0.00057,-0.03582,-0.03756,-0.03708,0.04023,-0.23055,-0.13865,0.11461,0.08136,0.12285
0.4,-0.00656,0.9552,-0.00067,3.38426,0,-0.07275,0.08228,0.10548,-0.0316,-0.25964,0.02049,-0.00485,0.25673,-0.21228,0.00609,0.15421,1.40975,-0.03875,-0.04411,0.28382,0.14868,0.21346,0.14486,-1.39063,-0.0704,0.03558,-0.04037,0.12229,0.33292,-0.10245,-0.00029,-0.03587,-0.03763,-0.03831,0.04054,-0.22932,-0.13768,0.11495,0.08114,0.12214
0.42,-0.00768,0.95514,-0.0006,3.38405,0,-0.07276,0.08312,0.10547,-0.03236,-0.26005,0.02072,-0.00554,0.24714,-0.21369,-0.04095,0.14562,1.40767,-0.03641,-0.04191,0.26912,0.15084,0.31686,0.13662,-1.36755,-0.073,0.037,-0.04187,0.12235,0.33227,-0.10165,0.00022,-0.03591,-0.03705,-0.03971,0.04078,-0.22898,-0.13724,0.11571,0.08144,0.12231
0.44,-0.00895,0.95506,-0.0005,3.38379,0,-0.07279,0.08416,0.10545,-0.03339,-0.26019,0.02096,-0.00638,0.23503,-0.21535,-0.10296,0.13517,1.40475,-0.03373,-0.03867,0.25007,0.15342,0.44709,0.12743,-1.33898,-0.07607,0.03819,-0.04361,0.12242,0.33191,-0.10071,0.00078,-0.03606,-0.03677,-0.04119,0.04101,-0.22886,-0.13697,0.11665,0.08191,0.12278
0.46,-0.01017,0.95498,-0.00041,3.38347,0,-0.07281,0.0851,0.10544,-0.03425,-0.2603,0.02121,-0.00709,0.22361,-0.21695,-0.16042,0.12584,1.40208,-0.03149,-0.03573,0.23258,0.15579,0.56537,0.11891,-1.31492,-0.07888,0.03964,-0.04527,0.12253,0.33227,-0.09984,0.00127,-0.03631,-0.03713,-0.04266,0.04125,-0.22855,-0.13662,0.11753,0.0823,0.1231
0.48,-0.01133,0.95492,-0.00034,3.38343,0,-0.07281,0.08606,0.10541,-0.03531,-0.26105,0.02136,-0.008,0.21399,-0.21827,-0.20865,0.11532,1.39993,-0.02803,-0.03351,0.21671,0.15821,0.68338,0.10929,-1.28272,-0.08179,0.04051,-0.04684,0.12248,0.32926,-0.09894,0.00193,-0.03598,-0.03443,-0.04404,0.04147,-0.22855,-0.13626,0.1183,0.0827,0.12347
0.5,-0.01265,0.95483,-0.00023,3.38285,0,-0.07287,0.08702,0.10543,-0.03602,-0.26042,0.02174,-0.00856,0.20011,-0.22027,-0.27937,0.10684,1.39651,-0.02702,-0.02955,0.19656,0.16066,0.80756,0.10178,-1.26571,-0.0847,0.04242,-0.04864,0.12274,0.33305,-0.09807,0.00227,-0.03682,-0.03791,-0.04562,0.04173,-0.22799,-0.13598,0.11936,0.08312,0.1238
0.52,-0.01442,0.95467,-6e-05,3.3806,0,-0.07309,0.08789,0.10558,-0.0356,-0.25593,0.02272,-0.00812,0.17451,-0.22378,-0.41068,0.1045,1.38974,-0.03299,-0.02088,0.16496,0.16282,0.94794,0.10042,-1.29594,-0.08659,0.0482,-0.05106,0.12395,0.35812,-0.09728,0.00157,-0.04122,-0.06076,-0.0478,0.04209,-0.22561,-0.13585,0.12119,0.08352,0.12393
0.54,-0.01634,0.95449,0.00014,3.37785,0,-0.07338,0.08876,0.10577,-0.03484,-0.2501,0.02394,-0.00735,0.14486,-0.22802,-0.5636,0.10427,1.38171,-0.04141,-0.01053,0.12941,0.16505,1.09249,0.10122,-1.34096,-0.08863,0.05486,-0.05369,0.12546,0.38956,-0.09654,0.00056,-0.04671,-0.08941,-0.05016,0.0425,-0.22269,-0.1358,0.12329,0.08394,0.12401
0.56,-0.01818,0.95432,0.00033,3.37546,0,-0.07364,0.08965,0.10593,-0.03429,-0.24497,0.02506,-0.00676,0.11738,-0.23212,-0.70535,0.10305,1.3743,-0.04861,-0.00104,0.09608,0.1674,1.2313,0.10099,-1.37656,-0.09119,0.06045,-0.05618,0.12678,0.41635,-0.0958,-0.0002,-0.05145,-0.11379,-0.0524,0.0429,-0.22014,-0.13575,0.12525,0.08436,0.12412
0.58,-0.02007,0.95414,0.00052,3.37253,0,-0.07389,0.09044,0.10613,-0.0335,-0.23943,0.02612,-0.00603,0.08823,-0.23538,-0.85372,0.1019,1.36671,-0.05626,0.00893,0.0606,0.16907,1.38725,0.10095,-1.42319,-0.09127,0.06877,-0.05886,0.12834,0.45044,-0.09495,-0.0014,-0.05726,-0.14496,-0.05481,0.04327,-0.21706,-0.13559,0.12731,0.08474,0.12421
0.6,-0.02189,0.95398,0.0007,3.37061,0,-0.07418,0.09144,0.10627,-0.03314,-0.23447,0.02737,-0.00552,0.06187,-0.24062,-0.99274,0.10113,1.35917,-0.06354,0.01824,0.02899,0.17226,1.50819,0.10104,-1.45067,-0.09653,0.07173,-0.06118,0.12947,0.47101,-0.09435,-0.00178,-0.06111,-0.16354,-0.05689,0.04371,-0.21499,-0.13567,0.12922,0.08521,0.12433
0.62,-0.02353,0.95389,0.00084,3.37138,0,-0.07461,0.09299,0.10628,-0.03399,-0.23106,0.02913,-0.00564,0.04239,-0.25073,-1.10456,0.10092,1.35231,-0.06928,0.02568,0.00666,0.17896,1.5305,0.10098,-1.4196,-0.11605,0.05872,-0.06252,0.12926,0.45127,-0.09438,0.00033,-0.05912,-0.14423,-0.0582,0.04436,-0.21563,-0.13632,0.13075,0.08599,0.12458
0.64,-0.02508,0.95383,0.00097,3.37324,0,-0.07507,0.09475,0.10623,-0.03529,-0.22838,0.03106,-0.00601,0.02627,-0.2629,-1.20527,0.10103,1.34555,-0.07454,0.0323,-0.01113,0.18732,1.51731,0.101,-1.36921,-0.1407,0.04046,-0.06347,0.12861,0.41796,-0.09467,0.00325,-0.05516,-0.11236,-0.05915,0.04506,-0.21736,-0.13722,0.13212,0.08685,0.12488
0.66,-0.02662,0.95376,0.00109,3.37476,0,-0.07549,0.09643,0.10619,-0.03641,-0.22562,0.03289,-0.00629,0.00978,-0.27442,-1.30858,0.101,1.33856,-0.08002,0.03906,-0.02946,0.19535,1.52108,0.101,-1.32901,-0.16304,0.02522,-0.06457,0.12819,0.39182,-0.09488,0.00573,-0.05221,-0.08737,-0.06016,0.04571,-0.21876,-0.13807,0.13351,0.08764,0.12515
0.68,-0.0284,0.95366,0.00125,3.37561,0,-0.07603,0.09804,0.10624,-0.03742,-0.22172,0.03483,-0.00644,-0.01195,-0.28477,-1.42357,0.10099,1.33214,-0.08567,0.0469,-0.05454,0.2016,1.52221,0.10099,-1.28318,-0.18555,0.00731,-0.06582,0.12763,0.36172,-0.09495,0.00852,-0.04883,-0.05766,-0.06162,0.04649,-0.21944,-0.13868,0.13512,0.08855,0.12544
0.7,-0.02966,0.95362,0.00133,3.37811,0,-0.07632,0.09986,0.10608,-0.03877,-0.22044,0.03657,-0.00695,-0.02166,-0.298,-1.51059,0.10101,1.32475,-0.09071,0.05225,-0.06422,0.21196,1.51947,0.10102,-1.24451,-0.2086,-0.00629,-0.06665,0.12727,0.33652,-0.09535,0.01086,-0.04585,-0.03469,-0.06206,0.047,-0.22187,-0.13984,0.13622,0.08925,0.12569
0.72,-0.02954,0.9537,0.00118,3.38497,0,-0.07593,0.10203,0.10529,-0.04097,-0.22566,0.0379,-0.00841,-0.00104,-0.31888,-1.52902,0.10099,1.31312,-0.095,0.05114,-0.03429,0.23323,1.52232,0.10097,-1.22836,-0.23481,-0.00665,-0.06646,0.12764,0.32846,-0.0967,0.0118,-0.04442,-0.03382,-0.05973,0.04674,-0.22898,-0.14257,0.136,0.08942,0.12586
0.74,-0.02891,0.95382,0.00094,3.39343,0,-0.07528,0.10443,0.1043,-0.04349,-0.23359,0.03898,-0.01025,0.03195,-0.34253,-1.51844,0.10102,1.30078,-0.09854,0.04751,0.01134,0.2586,1.52109,0.10102,-1.22035,-0.26093,-0.00249,-0.06588,0.12822,0.32572,-0.09836,0.01225,-0.04345,-0.04007,-0.0564,0.0462,-0.2378,-0.14583,0.13525,0.08939,0.12598
0.76,-0.02849,0.95393,0.00074,3.40111,0,-0.07475,0.10681,0.10342,-0.04588,-0.24064,0.04005,-0.01192,0.06061,-0.36478,-1.51715,0.101,1.28978,-0.10183,0.04491,0.051,0.28217,1.51672,0.10105,-1.20989,-0.28511,-0.00042,-0.06547,0.12867,0.3203,-0.0998,0.01289,-0.04229,-0.04276,-0.05356,0.0458,-0.24577,-0.14875,0.1347,0.08942,0.1261
0.78,-0.02814,0.95403,0.00056,3.40908,0,-0.07421,0.10882,0.10242,-0.04824,-0.24626,0.04166,-0.01356,0.08393,-0.38775,-1.53198,0.10093,1.27454,-0.1075,0.0428,0.08591,0.3056,1.53213,0.1008,-1.19365,-0.31755,0.00163,-0.06505,0.12923,0.31549,-0.10153,0.01368,-0.04101,-0.04639,-0.05056,0.04536,-0.25411,-0.15208,0.13432,0.08959,0.12633
0.8,-0.02753,0.95415,0.00031,3.41681,0,-0.07362,0.11167,0.10164,-0.05072,-0.25547,0.04207,-0.01537,0.12125,-0.40979,-1.50643,0.10117,1.26791,-0.10818,0.03905,0.13437,0.33016,1.50594,0.10138,-1.19142,-0.33305,0.00486,-0.06456,0.12963,0.31088,-0.10276,0.01404,-0.0401,-0.04992,-0.04765,0.04493,-0.26205,-0.15469,0.13347,0.08942,0.12631
0.82,-0.02634,0.95432,-0.00012,3.42357,0,-0.07298,0.11677,0.10151,-0.05362,-0.27396,0.03924,-0.01763,0.19424,-0.42913,-1.37717,0.10078,1.28586,-0.09421,0.0317,0.21632,0.35774,1.36513,0.10221,-1.22776,-0.29868,0.01023,-0.06408,0.12953,0.30545,-0.10239,0.01333,-0.04013,-0.05142,-0.04529,0.04463,-0.26854,-0.15507,0.13142,0.08835,0.12557
0.84,-0.02491,0.95451,-0.00062,3.43001,0,-0.07229,0.12271,0.10161,-0.0566,-0.29594,0.03519,-0.02006,0.28081,-0.44734,-1.2083,0.101,1.31245,-0.07548,0.02273,0.31131,0.38615,1.18299,0.10427,-1.27766,-0.24783,0.01665,-0.06353,0.12927,0.30014,-0.10153,0.0122,-0.04053,-0.05263,-0.04304,0.04435,-0.27456,-0.15473,0.12892,0.08694,0.12457
0.86,-0.02358,0.9547,-0.0011,3.43653,0,-0.07162,0.12828,0.10159,-0.05945,-0.31631,0.03169,-0.02238,0.36113,-0.46572,-1.05701,0.10185,1.33462,-0.05961,0.01429,0.4004,0.4136,1.02032,0.107,-1.32021,-0.20656,0.0226,-0.06295,0.12909,0.29492,-0.10099,0.01125,-0.04076,-0.05405,-0.0407,0.04405,-0.28073,-0.1548,0.12662,0.0857,0.1237
0.88,-0.02225,0.95486,-0.00155,3.44337,0,-0.07095,0.13384,0.10162,-0.06271,-0.33693,0.02822,-0.02483,0.44233,-0.48565,-0.90602,0.0987,1.35865,-0.0407,0.00663,0.49007,0.44362,0.85425,0.10437,-1.36806,-0.15645,0.02868,-0.06259,0.12887,0.28926,-0.10008,0.01032,-0.04102,-0.05541,-0.03849,0.04378,-0.2872,-0.15454,0.1243,0.08441,0.1228
0.9,-0.02088,0.95508,-0.00207,3.44945,0,-0.07028,0.13959,0.10161,-0.06514,-0.35778,0.02439,-0.02706,0.52461,-0.50201,-0.74595,0.10422,1.38114,-0.02711,-0.00299,0.58123,0.46844,0.68595,0.11344,-1.408,-0.12084,0.03467,-0.06176,0.12871,0.28449,-0.09979,0.00925,-0.0413,-0.05672,-0.03604,0.04345,-0.29294,-0.15479,0.12194,0.08314,0.1219
0.92,-0.01942,0.95545,-0.0028,3.45353,0,-0.06962,0.14575,0.10138,-0.06522,-0.37876,0.02005,-0.02859,0.60778,-0.50904,-0.56574,0.13198,1.39483,-0.02829,-0.01775,0.67507,0.47856,0.51776,0.15228,-1.42241,-0.12948,0.0403,-0.05959,0.12874,0.2821,-0.10139,0.00792,-0.04156,-0.05791,-0.03294,0.04297,-0.29667,-0.15652,0.11957,0.08198,0.12094
0.94,-0.01793,0.95587,-0.00361,3.45685,0,-0.06896,0.15205,0.10111,-0.06447,-0.39976,0.01538,-0.02991,0.69123,-0.51246,-0.37882,0.16878,1.40707,-0.03517,-0.03435,0.76955,0.4834,0.34952,0.20324,-1.42839,-0.15324,0.04575,-0.05694,0.12885,0.28058,-0.1036,0.00646,-0.04182,-0.05902,-0.02959,0.04243,-0.29969,-0.15882,0.11721,0.08086,0.12002
0.96,-0.01646,0.95627,-0.00438,3.46051,0,-0.06831,0.15823,0.10089,-0.06413,-0.42049,0.01076,-0.03139,0.77372,-0.51732,-0.19825,0.20239,1.42172,-0.04014,-0.05002,0.86254,0.49071,0.18384,0.25011,-1.43845,-0.17,0.05118,-0.05454,0.12894,0.27867,-0.1055,0.00505,-0.04208,-0.06017,-0.02633,0.04192,-0.30309,-0.16093,0.11487,0.07975,0.11916
0.98,-0.01494,0.95667,-0.00514,3.4642,0,-0.06761,0.16465,0.10052,-0.06364,-0.44246,0.0065,-0.03261,0.86034,-0.52292,-0.00229,0.23195,1.42963,-0.04211,-0.06622,0.96115,0.49776,0.00595,0.29109,-1.44806,-0.18679,0.05711,-0.05201,0.12896,0.27678,-0.10754,0.00369,-0.04237,-0.06132,-0.02316,0.04142,-0.30624,-0.16272,0.11239,0.07848,0.11794
1,-0.01352,0.95707,-0.00596,3.46763,0,-0.06703,0.1706,0.10047,-0.06327,-0.46177,0.00144,-0.03431,0.93807,-0.52623,0.16262,0.27231,1.45068,-0.05169,-0.08165,1.04793,0.5041,-0.1459,0.34713,-1.45627,-0.20723,0.06192,-0.04962,0.12915,0.27504,-0.10942,0.00219,-0.04258,-0.06244,-0.01975,0.04087,-0.30975,-0.16533,0.11021,0.07757,0.11751
1.02,-0.01243,0.95747,-0.00689,3.47051,0,-0.06674,0.17531,0.10125,-0.06351,-0.47415,-0.00595,-0.0375,0.99268,-0.52322,0.24066,0.33839,1.51216,-0.08147,-0.09531,1.10261,0.50961,-0.2262,0.44222,-1.4639,-0.23504,0.06396,-0.04772,0.12973,0.27349,-0.11072,0.00033,-0.04258,-0.06353,-0.01582,0.04025,-0.3144,-0.16985,0.10879,0.07758,0.11918
1.04,-0.01144,0.95786,-0.00789,3.47315,0,-0.06657,0.17951,0.10235,-0.06388,-0.48376,-0.01407,-0.04116,1.03799,-0.51819,0.28695,0.41535,1.5862,-0.11863,-0.10798,1.14516,0.5146,-0.27998,0.55193,-1.47012,-0.26591,0.06483,-0.04598,0.13047,0.27207,-0.11185,-0.00167,-0.04251,-0.06458,-0.01162,0.03958,-0.31944,-0.17522,0.10769,0.07797,0.12166
1.06,-0.0104,0.95824,-0.00887,3.47588,0,-0.06635,0.18387,0.10332,-0.06416,-0.49437,-0.02173,-0.04453,1.08648,-0.51468,0.34727,0.48864,1.65196,-0.15208,-0.12057,1.19275,0.51991,-0.34547,0.65467,-1.47609,-0.29478,0.06606,-0.04415,0.13116,0.2706,-0.11306,-0.00358,-0.04247,-0.06564,-0.0075,0.03891,-0.32431,-0.18032,0.10649,0.07822,0.12382
1.08,-0.00936,0.95866,-0.00981,3.47865,0,-0.06609,0.18856,0.10422,-0.06456,-0.50608,-0.03,-0.04823,1.13937,-0.50851,0.40954,0.55704,1.72844,-0.18723,-0.13543,1.24242,0.52469,-0.41252,0.75928,-1.48547,-0.32668,0.06799,-0.04234,0.13178,0.26912,-0.11427,-0.00558,-0.04243,-0.06675,-0.00361,0.03831,-0.32911,-0.18489,0.10507,0.0783,0.12579
1.1,-0.00835,0.95901,-0.01085,3.4813,0,-0.06597,0.19243,0.10535,-0.06474,-0.51482,-0.03713,-0.05135,1.18093,-0.50745,0.46009,0.63786,1.78569,-0.2205,-0.14533,1.28478,0.53053,-0.4699,0.86323,-1.48763,-0.35289,0.06821,-0.04054,0.13258,0.26767,-0.11543,-0.00743,-0.04238,-0.06772,0.00087,0.03756,-0.33419,-0.19083,0.1042,0.07885,0.12836
1.12,-0.00739,0.95919,-0.01208,3.48362,0,-0.06605,0.19421,0.10695,-0.06414,-0.5162,-0.04111,-0.05279,1.19295,-0.52102,0.48612,0.75207,1.78595,-0.24678,-0.14153,1.31061,0.53935,-0.50802,0.96234,-1.4694,-0.36193,0.0637,-0.03876,0.1337,0.26635,-0.11647,-0.00886,-0.04237,-0.06834,0.00666,0.03646,-0.33961,-0.19969,0.10455,0.08052,0.1322
1.14,-0.00644,0.95931,-0.0134,3.48584,0,-0.0663,0.19516,0.10879,-0.06333,-0.51465,-0.04387,-0.05363,1.19398,-0.53983,0.50139,0.87799,1.76655,-0.27087,-0.13282,1.32935,0.5493,-0.53712,1.06009,-1.44417,-0.3652,0.05755,-0.03698,0.13503,0.26502,-0.11747,-0.01014,-0.04236,-0.06877,0.01311,0.03523,-0.34534,-0.21002,0.10549,0.08269,0.13663
1.16,-0.00548,0.95944,-0.0147,3.48815,0,-0.06654,0.19645,0.11059,-0.06268,-0.51434,-0.04706,-0.05474,1.20038,-0.55624,0.52148,0.99737,1.75671,-0.29591,-0.1265,1.35089,0.55881,-0.5697,1.15802,-1.42272,-0.37149,0.05231,-0.03519,0.13635,0.26368,-0.11849,-0.01148,-0.04235,-0.06929,0.01945,0.03403,-0.35113,-0.22008,0.10629,0.08469,0.14092
1.18,-0.00456,0.95964,-0.01592,3.49026,0,-0.06644,0.1979,0.11209,-0.06175,-0.51436,-0.05081,-0.0559,1.2049,-0.57263,0.54077,1.12237,1.74476,-0.32141,-0.11947,1.37385,0.56796,-0.60399,1.25836,-1.39866,-0.3762,0.04633,-0.03345,0.13729,0.26251,-0.11951,-0.01285,-0.04236,-0.0699,0.02496,0.0329,-0.3561,-0.22842,0.10655,0.08642,0.14476
1.2,-0.00356,0.95967,-0.01732,3.49276,0,-0.06715,0.19881,0.1143,-0.06137,-0.513,-0.05309,-0.05679,1.21083,-0.59035,0.55955,1.23819,1.73228,-0.3453,-0.11277,1.39227,0.57816,-0.63289,1.3531,-1.37843,-0.38279,0.04151,-0.0316,0.13911,0.26084,-0.1205,-0.01413,-0.04229,-0.07015,0.0324,0.03165,-0.36281,-0.24077,0.1081,0.08886,0.1496
1.22,-0.00233,0.95936,-0.01915,3.49626,0,-0.06953,0.19846,0.11793,-0.06236,-0.50876,-0.05176,-0.05711,1.22353,-0.61043,0.5801,1.32657,1.72399,-0.36556,-0.1083,1.40029,0.59097,-0.64957,1.4332,-1.37017,-0.39583,0.04026,-0.02934,0.14288,0.25875,-0.12165,-0.01521,-0.0423,-0.07041,0.04454,0.0297,-0.37459,-0.26295,0.11258,0.09301,0.15764
