T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9742,0.99248,0.98328,0.69961,0.9999,0.97262,0.99883,0.88351,0.93641,0.54347,0.98756,0.99806,0.9862,0.99864,0.75491,0.98963,0.54188,0.97451,0.99717,0.96602,0.99998,0.93205,0.88336,0.44724,0.94175,0.70315,0.74018,0.99998,0.90393,0.92132,0.4801,0.86458,0.85345,0.96447,0.6721,0.90307,0.98182,0.94877,0.96308,0.99111,0.75275,0.7281,0.96533,0.61197,0.97644,0.97968,0.97751,0.75641,0.86873,0.96702,0.61062,0.98875,0.97697,0.97706,0.3921,0.6047,0.83359,0.6223,0.9565,0.86915,0.92178,0.39205,1.00001,0.94964,0.64789,0.87065,0.72693,0.68382
0.22,0.97417,0.99249,0.98281,0.69977,0.99992,0.97288,0.99878,0.88391,0.93587,0.54463,0.98756,0.99806,0.98654,0.99855,0.75506,0.98899,0.54435,0.97449,0.9971,0.96736,0.99998,0.93212,0.88425,0.44675,0.94164,0.70312,0.74,0.99998,0.90383,0.92045,0.48043,0.86446,0.85344,0.96448,0.67202,0.90311,0.98237,0.94887,0.96281,0.99094,0.75369,0.72736,0.96485,0.61297,0.97643,0.9797,0.97795,0.75805,0.86865,0.96607,0.61273,0.98876,0.97676,0.97815,0.39158,0.6049,0.83475,0.62192,0.95639,0.86917,0.92193,0.39212,1.00001,0.949,0.64815,0.8705,0.72695,0.68381
0.24,0.97411,0.9925,0.98226,0.69994,0.99994,0.9732,0.99875,0.8842,0.93561,0.54551,0.98756,0.99809,0.98676,0.99848,0.75529,0.98864,0.54631,0.97451,0.99704,0.96858,0.99997,0.9322,0.88521,0.44624,0.9415,0.70309,0.73963,0.99998,0.90368,0.91933,0.48088,0.86432,0.85343,0.96447,0.67184,0.90316,0.98299,0.94898,0.9625,0.99074,0.75429,0.72684,0.96462,0.61373,0.97644,0.97978,0.97823,0.75934,0.86852,0.96556,0.61441,0.98875,0.97658,0.97914,0.39101,0.60515,0.836,0.62153,0.95624,0.86919,0.92225,0.39228,1.00001,0.94818,0.6485,0.87034,0.72696,0.68382
0.26,0.97406,0.99251,0.98176,0.7001,0.99995,0.97348,0.99871,0.88453,0.93524,0.54646,0.98755,0.9981,0.98703,0.9984,0.75547,0.98819,0.54834,0.97451,0.99697,0.96982,0.99997,0.93227,0.88611,0.44575,0.94138,0.70306,0.73936,0.99998,0.90359,0.91838,0.48124,0.86418,0.85342,0.96447,0.67172,0.9032,0.98354,0.94908,0.96221,0.99055,0.75501,0.72623,0.96429,0.61453,0.97645,0.97983,0.97858,0.76074,0.86842,0.9649,0.61614,0.98875,0.97639,0.98014,0.39045,0.60534,0.83717,0.62115,0.95611,0.86921,0.92248,0.39237,1.00001,0.94748,0.64878,0.87018,0.72697,0.68383
0.28,0.974,0.99252,0.98118,0.70031,0.99997,0.97379,0.99867,0.88486,0.93476,0.54768,0.98755,0.99812,0.98729,0.9983,0.75572,0.98749,0.55104,0.97453,0.9969,0.97105,0.99997,0.93236,0.88713,0.44525,0.94124,0.70302,0.73904,0.99999,0.90341,0.91717,0.48177,0.86405,0.8534,0.9645,0.67155,0.90325,0.98416,0.94921,0.96189,0.99034,0.75589,0.72561,0.96387,0.61558,0.97645,0.97988,0.97892,0.76234,0.86828,0.96391,0.61845,0.98873,0.97619,0.98111,0.38992,0.60562,0.83849,0.62075,0.95598,0.86924,0.92276,0.3926,1.00001,0.94658,0.64919,0.87003,0.72701,0.68378
0.3,0.97396,0.99253,0.98071,0.70041,0.99998,0.97404,0.99864,0.88517,0.93461,0.54823,0.98755,0.99814,0.98753,0.99824,0.75583,0.98741,0.55219,0.97451,0.99683,0.97221,0.99996,0.93241,0.88789,0.44478,0.94111,0.703,0.73878,0.99999,0.90337,0.91641,0.48197,0.86391,0.8534,0.96445,0.67145,0.90328,0.98463,0.94927,0.96163,0.99017,0.75635,0.72505,0.96374,0.61605,0.97646,0.97994,0.97923,0.76342,0.86822,0.96379,0.61943,0.98875,0.976,0.98204,0.38934,0.60576,0.83949,0.62038,0.95584,0.86925,0.92298,0.39256,1.00001,0.94603,0.64935,0.86986,0.727,0.68385
0.32,0.974,0.99254,0.98061,0.7002,0.99999,0.97408,0.99867,0.88539,0.93478,0.54726,0.9875,0.99816,0.98778,0.99824,0.75552,0.98845,0.54932,0.9745,0.99677,0.97331,0.99996,0.93236,0.88793,0.44445,0.94098,0.70299,0.73878,0.99998,0.90367,0.91703,0.48118,0.86375,0.8535,0.96416,0.67157,0.9033,0.98474,0.94914,0.96154,0.99014,0.75589,0.72464,0.96388,0.61522,0.97652,0.98002,0.97957,0.76339,0.86839,0.96528,0.61698,0.98875,0.97583,0.98291,0.38874,0.60562,0.83954,0.62012,0.95571,0.86926,0.92298,0.39178,1.00001,0.94648,0.64873,0.86967,0.72686,0.6843
0.34,0.97407,0.99253,0.98064,0.69989,0.99999,0.97405,0.99871,0.88558,0.93537,0.54559,0.98746,0.99818,0.98801,0.99827,0.75505,0.9901,0.5449,0.97443,0.99671,0.97436,0.99995,0.93227,0.8877,0.44416,0.94086,0.70299,0.73883,0.99997,0.90412,0.91809,0.48005,0.86355,0.85362,0.9638,0.67175,0.90329,0.98471,0.94895,0.9615,0.99016,0.75499,0.72429,0.96441,0.61379,0.97659,0.9801,0.97987,0.76282,0.86866,0.96771,0.6132,0.9888,0.97565,0.98373,0.38812,0.60534,0.83923,0.6199,0.95557,0.86926,0.92294,0.39072,1.00001,0.94727,0.64786,0.86944,0.72668,0.68486
0.36,0.97413,0.99254,0.98061,0.69964,0.99999,0.97406,0.99875,0.88579,0.93607,0.54406,0.98742,0.99821,0.98822,0.9983,0.75464,0.99161,0.54108,0.97427,0.99664,0.97538,0.99995,0.9322,0.88761,0.44384,0.94072,0.70299,0.73886,0.99997,0.9045,0.91892,0.47911,0.86337,0.85372,0.96348,0.67191,0.9033,0.98474,0.94879,0.96144,0.99016,0.75422,0.7239,0.96503,0.61248,0.97665,0.98019,0.98015,0.76237,0.86889,0.97005,0.60994,0.98889,0.97546,0.98454,0.38748,0.60512,0.83912,0.61965,0.95544,0.86926,0.92291,0.38979,1.00001,0.94788,0.64712,0.86923,0.72653,0.68535
0.38,0.97418,0.99254,0.98057,0.69934,0.99999,0.97405,0.99878,0.88597,0.93541,0.54324,0.98735,0.99823,0.98856,0.99829,0.7543,0.99195,0.53752,0.97456,0.99658,0.97643,0.99994,0.93212,0.88749,0.44359,0.9406,0.70298,0.73891,0.99996,0.9049,0.91986,0.47805,0.86324,0.85386,0.9631,0.67203,0.9033,0.98478,0.9486,0.96138,0.99016,0.75377,0.72356,0.96445,0.61178,0.97676,0.98025,0.98059,0.76249,0.86907,0.97059,0.60689,0.98872,0.97531,0.98536,0.38693,0.6049,0.83897,0.61945,0.95532,0.86926,0.92287,0.38887,1,0.94857,0.6463,0.86907,0.72633,0.68594
0.4,0.97427,0.99254,0.98058,0.69911,1,0.97405,0.99884,0.88621,0.93775,0.5408,0.98735,0.99826,0.98861,0.99837,0.75376,0.99446,0.53305,0.97395,0.9965,0.97736,0.99993,0.93204,0.88728,0.4432,0.94046,0.70301,0.73887,0.99995,0.90528,0.92066,0.47713,0.86296,0.85394,0.96282,0.67227,0.90331,0.98477,0.94846,0.96133,0.99016,0.75253,0.72312,0.96651,0.6097,0.97676,0.98037,0.98066,0.76125,0.86937,0.97479,0.60307,0.98907,0.97507,0.98608,0.38618,0.60467,0.8387,0.61916,0.95516,0.86925,0.9229,0.38786,1,0.94916,0.64558,0.86875,0.72622,0.68636
0.42,0.9745,0.99254,0.98073,0.699,1,0.9741,0.99899,0.88657,0.94707,0.53368,0.98754,0.99837,0.98798,0.99863,0.7527,0.99951,0.52616,0.97036,0.99633,0.97793,0.99992,0.93199,0.88775,0.44242,0.94018,0.70303,0.73925,0.99994,0.90557,0.92089,0.47671,0.86234,0.85383,0.96289,0.67289,0.90331,0.98462,0.94839,0.96127,0.99013,0.7494,0.72246,0.97447,0.60361,0.97646,0.98074,0.97983,0.75654,0.86997,0.98655,0.59718,0.99098,0.97461,0.98652,0.38496,0.60453,0.8393,0.61854,0.95488,0.86923,0.92258,0.38672,1,0.94932,0.64526,0.86803,0.72637,0.68626
0.44,0.97478,0.99254,0.98093,0.69896,1,0.97416,0.99916,0.88699,0.9582,0.52494,0.98781,0.99849,0.98703,0.99894,0.75144,0.99847,0.51842,0.96559,0.99612,0.9784,0.99991,0.93193,0.888,0.4415,0.93988,0.70311,0.73943,0.99993,0.90585,0.92096,0.47645,0.86158,0.85367,0.96307,0.67366,0.90333,0.98442,0.94836,0.9612,0.99008,0.74543,0.72167,0.98332,0.59614,0.97604,0.98115,0.97859,0.75036,0.87067,0.99619,0.59056,0.99308,0.97406,0.98688,0.38354,0.60435,0.83963,0.61783,0.95457,0.86918,0.92242,0.38551,1,0.94938,0.64506,0.86714,0.72661,0.68598
0.46,0.97504,0.99254,0.98109,0.69893,1,0.97421,0.9993,0.8874,0.96735,0.51707,0.98806,0.99858,0.98613,0.99919,0.75028,0.99039,0.51118,0.96129,0.99592,0.97896,0.99989,0.93184,0.88775,0.44065,0.93962,0.70324,0.73919,0.99992,0.90614,0.92117,0.47612,0.86086,0.85353,0.96319,0.67436,0.90334,0.98425,0.94834,0.96113,0.99005,0.74165,0.72092,0.98985,0.58941,0.97565,0.9815,0.97742,0.74462,0.87131,0.99993,0.58437,0.99464,0.97355,0.98732,0.38218,0.60408,0.8393,0.61716,0.95429,0.8691,0.92263,0.38431,0.99999,0.94953,0.6448,0.8663,0.72681,0.68579
0.48,0.9753,0.99255,0.98129,0.69873,1.00001,0.97428,0.99942,0.88773,0.97415,0.50812,0.98825,0.99872,0.98543,0.99939,0.7491,0.97555,0.50295,0.95514,0.99571,0.9793,0.99988,0.93188,0.88988,0.43977,0.93926,0.70306,0.74096,0.9999,0.9064,0.92117,0.47578,0.86023,0.85339,0.96334,0.67507,0.90336,0.98404,0.94822,0.96109,0.99,0.73845,0.7203,0.9941,0.58175,0.97534,0.98202,0.97652,0.73936,0.87197,0.99892,0.57733,0.9964,0.97301,0.98758,0.38089,0.6042,0.84208,0.61647,0.95392,0.86921,0.92111,0.38318,0.99999,0.94953,0.64454,0.86556,0.72701,0.68557
0.5,0.97556,0.99255,0.98143,0.6989,1.00001,0.97432,0.99956,0.88824,0.98271,0.50084,0.98856,0.99876,0.98414,0.99959,0.74791,0.95263,0.49648,0.95171,0.9955,0.98003,0.99986,0.93166,0.88719,0.43891,0.93908,0.7035,0.73869,0.99989,0.90672,0.92153,0.47551,0.85936,0.85325,0.96346,0.67578,0.90334,0.98389,0.94832,0.96099,0.98997,0.73379,0.71936,0.99828,0.57553,0.97483,0.98217,0.97487,0.7326,0.87263,0.99275,0.57179,0.99719,0.97247,0.98813,0.37941,0.60356,0.83857,0.6158,0.95373,0.86893,0.92306,0.38189,0.99999,0.9498,0.64433,0.86455,0.72723,0.68538
0.52,0.97579,0.99252,0.98135,0.70013,1.00002,0.97429,0.99977,0.88913,0.99407,0.49883,0.98915,0.99852,0.98113,0.99982,0.74685,0.91769,0.4953,0.95772,0.99536,0.98215,0.99984,0.93063,0.86856,0.43814,0.93946,0.70577,0.72399,0.99987,0.90715,0.92307,0.47539,0.85786,0.85311,0.96351,0.67642,0.90323,0.98398,0.94909,0.96072,0.99,0.7251,0.71771,0.99959,0.5738,0.97382,0.98127,0.97106,0.72182,0.87322,0.97944,0.57079,0.99572,0.97212,0.98974,0.37742,0.60055,0.81441,0.6152,0.95413,0.86748,0.93526,0.3801,0.99998,0.95093,0.64423,0.86278,0.72743,0.6853
0.54,0.97602,0.99248,0.9812,0.70172,1.00003,0.97423,0.99991,0.89019,0.99991,0.49863,0.98983,0.99814,0.97719,0.99995,0.74577,0.87171,0.49599,0.96593,0.99521,0.98445,0.99981,0.92934,0.84318,0.43741,0.94,0.70861,0.70609,0.99985,0.90764,0.92493,0.47534,0.85612,0.85296,0.96354,0.67706,0.90308,0.98413,0.95008,0.96038,0.99003,0.71485,0.71572,0.99056,0.57363,0.97259,0.97995,0.96617,0.70944,0.87382,0.95873,0.57138,0.99295,0.97174,0.99144,0.37526,0.59678,0.78172,0.61463,0.95469,0.86565,0.94907,0.37816,0.99997,0.95229,0.6442,0.86074,0.72764,0.68525
0.56,0.97626,0.99246,0.9811,0.70311,1.00004,0.97419,0.99996,0.89122,0.99821,0.49757,0.99044,0.99778,0.97325,0.99994,0.74463,0.81799,0.49579,0.97179,0.99501,0.98626,0.99978,0.9282,0.81979,0.43668,0.94041,0.71105,0.69132,0.99982,0.90812,0.92654,0.4753,0.85448,0.85282,0.96359,0.67772,0.90296,0.98424,0.95095,0.96007,0.99006,0.70519,0.7138,0.97204,0.57273,0.97143,0.97879,0.96135,0.69759,0.87445,0.93215,0.57121,0.99026,0.97125,0.99276,0.37321,0.59347,0.75178,0.61406,0.95511,0.86407,0.95952,0.37632,0.99996,0.95347,0.64416,0.85883,0.72786,0.68519
0.58,0.97647,0.99242,0.98095,0.70462,1.00005,0.97414,0.99992,0.89203,0.98911,0.49658,0.99104,0.99736,0.96878,0.99979,0.74382,0.74647,0.49576,0.97863,0.995,0.98874,0.99974,0.92684,0.78768,0.43585,0.94105,0.71403,0.67306,0.99979,0.90856,0.92846,0.47514,0.85276,0.85268,0.96362,0.6783,0.90281,0.9844,0.95187,0.95978,0.9901,0.69476,0.71228,0.9422,0.57188,0.97022,0.97752,0.95594,0.68471,0.8749,0.89446,0.57118,0.98607,0.97124,0.99451,0.371,0.58954,0.71089,0.61341,0.95577,0.86211,0.97114,0.37434,0.99995,0.95487,0.64404,0.8568,0.72805,0.68514
0.6,0.97673,0.99239,0.98088,0.70597,1.00006,0.9741,0.99979,0.89334,0.97378,0.49591,0.99163,0.99693,0.96429,0.99953,0.74227,0.68287,0.49584,0.98222,0.99458,0.98957,0.99971,0.92584,0.76703,0.43525,0.94125,0.71601,0.6625,0.99977,0.90909,0.92974,0.47522,0.85115,0.85252,0.96367,0.67904,0.9027,0.98447,0.95269,0.95943,0.99013,0.68518,0.70984,0.90453,0.57131,0.969,0.97628,0.95056,0.67302,0.87575,0.85953,0.57125,0.98325,0.97023,0.99508,0.36908,0.58668,0.68472,0.61294,0.95598,0.86081,0.97713,0.37262,0.99994,0.95581,0.6441,0.8549,0.72829,0.68507
0.62,0.97713,0.99239,0.98104,0.7069,1.00007,0.97411,0.99965,0.89582,0.95668,0.49573,0.99214,0.99657,0.96049,0.99928,0.73903,0.67036,0.49578,0.97814,0.99289,0.98571,0.99969,0.92603,0.78686,0.43528,0.94012,0.71499,0.67348,0.99975,0.90986,0.92934,0.47584,0.84985,0.85225,0.96376,0.68018,0.90269,0.9843,0.95325,0.95894,0.99012,0.678,0.70515,0.86741,0.57116,0.96786,0.97527,0.94605,0.66462,0.87753,0.85254,0.5712,0.98642,0.96633,0.99236,0.36797,0.58721,0.70986,0.61297,0.95482,0.86148,0.97089,0.37154,0.99992,0.95552,0.64458,0.85338,0.72868,0.68492
0.64,0.97759,0.9924,0.98129,0.70762,1.00008,0.97414,0.99951,0.89878,0.93763,0.49583,0.99262,0.99622,0.95694,0.99905,0.73501,0.67778,0.4958,0.97063,0.99041,0.97928,0.99968,0.9266,0.81833,0.43557,0.93855,0.71295,0.69217,0.99974,0.91069,0.92827,0.47669,0.84869,0.85195,0.96388,0.68147,0.90273,0.98404,0.95369,0.9584,0.9901,0.672,0.69955,0.82878,0.57124,0.96672,0.97433,0.94186,0.65786,0.87974,0.85669,0.57122,0.99085,0.96106,0.98756,0.36718,0.58885,0.74992,0.61319,0.95318,0.86282,0.95894,0.37076,0.9999,0.95474,0.64525,0.852,0.72912,0.68474
0.66,0.97802,0.99241,0.9815,0.70837,1.00009,0.97416,0.99932,0.90154,0.9145,0.4958,0.99311,0.99584,0.95316,0.99877,0.73117,0.67567,0.4958,0.96384,0.98785,0.973,0.99966,0.92697,0.84127,0.43578,0.9372,0.71144,0.70734,0.99972,0.91145,0.9274,0.4775,0.8475,0.85167,0.96398,0.6827,0.90276,0.98382,0.95414,0.95788,0.99009,0.6658,0.69428,0.78403,0.57122,0.96551,0.97334,0.93743,0.65082,0.88184,0.85551,0.57122,0.99375,0.95596,0.98267,0.36627,0.58991,0.77927,0.61335,0.95177,0.86381,0.94814,0.36992,0.99988,0.9541,0.64587,0.8506,0.72952,0.68458
0.68,0.97843,0.9924,0.98169,0.70943,1.00009,0.97417,0.99904,0.90398,0.88449,0.49579,0.99355,0.99543,0.94858,0.99832,0.72819,0.67504,0.49579,0.95523,0.98497,0.96457,0.99964,0.92746,0.86577,0.43585,0.93565,0.7097,0.72596,0.9997,0.91236,0.92698,0.47807,0.84612,0.85135,0.96409,0.68388,0.90272,0.98361,0.95476,0.95733,0.99008,0.65755,0.68958,0.72812,0.57121,0.96439,0.97229,0.93208,0.64108,0.88346,0.85516,0.57121,0.99638,0.9505,0.97589,0.36523,0.59133,0.8108,0.61341,0.95015,0.86495,0.93367,0.36871,0.99985,0.95379,0.64632,0.84898,0.72998,0.68441
0.7,0.97889,0.99243,0.98194,0.70977,1.0001,0.9742,0.99889,0.90706,0.85878,0.49581,0.99403,0.99505,0.94534,0.99813,0.72328,0.67657,0.49582,0.94726,0.9817,0.9574,0.99963,0.92777,0.8847,0.43624,0.93435,0.70816,0.74079,0.9997,0.91296,0.92545,0.47917,0.84518,0.85111,0.96419,0.68521,0.90285,0.98334,0.95497,0.95683,0.99006,0.65383,0.68362,0.68153,0.57122,0.96307,0.97134,0.92831,0.63728,0.88613,0.85602,0.57123,0.99803,0.94458,0.97,0.36454,0.59223,0.83533,0.61371,0.94878,0.86594,0.92126,0.36835,0.99983,0.95267,0.64717,0.84786,0.73033,0.68426
0.72,0.97942,0.99257,0.98235,0.70836,1.0001,0.97431,0.99919,0.91182,0.85301,0.49579,0.99475,0.99471,0.94602,0.99868,0.71328,0.67497,0.49578,0.94374,0.97759,0.9572,0.99963,0.92745,0.89045,0.43757,0.93382,0.70743,0.74136,0.99973,0.91265,0.92089,0.48175,0.84537,0.85105,0.96425,0.6868,0.90345,0.98289,0.95413,0.95645,0.98998,0.66171,0.67431,0.6712,0.57121,0.96096,0.97052,0.9291,0.64896,0.8915,0.85512,0.57119,0.99857,0.93744,0.96983,0.3647,0.5913,0.84282,0.61475,0.94822,0.86642,0.92077,0.37028,0.99984,0.94932,0.64918,0.84808,0.73042,0.68416
0.74,0.98001,0.99275,0.98281,0.70621,1.00009,0.97444,0.99956,0.91706,0.85634,0.49582,0.99546,0.99442,0.94822,0.99934,0.70152,0.67566,0.49582,0.94195,0.97308,0.95947,0.99964,0.92694,0.89237,0.4392,0.93357,0.70693,0.73728,0.99977,0.91202,0.91504,0.48482,0.84601,0.85106,0.9643,0.68855,0.9042,0.98236,0.95283,0.95614,0.98989,0.67412,0.66391,0.67715,0.57123,0.95865,0.96984,0.93166,0.66639,0.89774,0.85551,0.57123,0.9988,0.9299,0.97171,0.36518,0.58984,0.84532,0.61603,0.94795,0.86674,0.92426,0.37303,0.99986,0.94501,0.65156,0.84884,0.73041,0.68409
0.76,0.98058,0.9929,0.98324,0.70429,1.00009,0.97456,0.99979,0.92185,0.85674,0.4958,0.99605,0.99415,0.94977,0.99972,0.69076,0.67811,0.49585,0.93957,0.96854,0.96058,0.99965,0.92655,0.89612,0.44061,0.9332,0.70633,0.73554,0.99981,0.91156,0.90957,0.48757,0.84648,0.85105,0.96434,0.69028,0.90487,0.98186,0.95167,0.95583,0.9898,0.68472,0.65427,0.67787,0.57122,0.95653,0.96919,0.93346,0.68118,0.90337,0.85688,0.57125,0.99907,0.92254,0.97262,0.36552,0.5887,0.85022,0.61713,0.94757,0.86712,0.92574,0.37537,0.99988,0.94096,0.65369,0.8494,0.73042,0.68402
