T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-0,0,-0,-0,0,0,0.22722,0,0.22615,-0,-0.01079,0
0.82,-0,0,-0,-0,0,0,0.24202,0,0.2409,-0,-0.011,0
0.84,0,0,-0,-0,0,0,0.23208,0,0.231,-0,-0.01025,0
0.86,0,0,-0,0,0,0,0.20705,0,0.2061,0,-0.00894,0
0.88,0,0,-0,0,0,0,0.17437,0,0.17357,0,-0.00739,0
0.9,0,0,-0,0,0,0,0.1394,0,0.13877,0,-0.0058,0
0.92,0,0,-0,0,0,-0,0.10578,0,0.1053,0,-0.00431,-0
0.94,0,0,-0,0,0,-0,0.07572,0,0.07537,0,-0.00301,-0
0.96,0,0,-0,0,0,-0,0.05035,0,0.05012,0,-0.00194,-0
0.98,0,0,-0,0,0,-0,0.03004,0,0.02991,0,-0.00109,-0
1,0,0,-0,0,0,-0,0.0146,0,0.01454,0,-0.00046,-0
1.02,0,0,-0,0,0,-0,0.00352,0,0.00351,0,-2e-05,-0
1.04,0,0,-0,0,0,-0,-0.00386,0.37761,-0.00384,0,0.00026,-0
1.06,0,0,-0,0,-0,-0,-0.00829,0.81067,-0.00825,0,0.00043,-0
1.08,0,0,0,0,-0,-0,-0.01046,1.02329,-0.01041,0,0.00049,-0
1.1,-0,0,0,0,-0,-0,-0.01102,1.07745,-0.01096,0,0.0005,-0
1.12,-0,0,0,0,-0,-0,-0.01049,1.02563,-0.01044,0,0.00046,-0
1.14,-0,0,0,-0,-0,-0,-0.0093,0.91,-0.00926,-0,0.0004,-0
1.16,-0,0,0,-0,-0,-0,-0.0078,0.76274,-0.00776,-0,0.00033,-0
1.18,-0,0,0,-0,-0,-0,-0.00621,0.60702,-0.00618,-0,0.00026,-0
1.2,-0,0,0,-0,-0,0,-0.00469,0.45839,-0.00466,-0,0.00019,0
1.22,-0,0,0,-0,-0,0,-0.00334,0.32624,-0.00332,-0,0.00013,0
1.24,-0,0,0,-0,-0,0,-0.0022,0.21527,-0.00219,-0,8e-05,0
1.26,-0,0,0,-0,-0,0,-0.0013,0.12681,-0.00129,-0,5e-05,0
1.28,-0,0,0,-0,-0,0,-0.00061,0.05989,-0.00061,-0,2e-05,0
1.3,-0,0,0,-0,-0,0,-0.00012,0.01216,-0.00012,-0,-0,0
1.32,-0,0,0,-0,-0,0,0.0002,0,0.0002,-0,-1e-05,0
1.34,-0,0,0,-0,0,0,0.00039,0,0.00039,-0,-2e-05,0
1.36,-0,0,-0,-0,0,0,0.00048,0,0.00048,-0,-2e-05,0
1.38,0,0,-0,-0,0,0,0.0005,0,0.0005,-0,-2e-05,0
1.4,0,0,-0,-0,0,0,0.00047,0,0.00047,-0,-2e-05,0
1.42,0,0,-0,0,0,0,0.00042,0,0.00042,0,-2e-05,0
1.44,0,0,-0,0,0,0,0.00035,0,0.00035,0,-1e-05,0
1.46,0,0,-0,0,0,0,0.00028,0,0.00027,0,-1e-05,0
1.48,0,0,-0,0,0,-0,0.00021,0,0.00021,0,-1e-05,-0
1.5,0,0,-0,0,0,-0,0.00015,0,0.00015,0,-1e-05,-0
1.52,0,0,-0,0,0,-0,0.0001,0,0.0001,0,-0,-0
1.54,0,0,-0,0,0,-0,6e-05,0,6e-05,0,-0,-0
1.56,0,0,-0,0,0,-0,3e-05,0,3e-05,0,-0,-0
1.58,0,0,-0,0,0,-0,0,0,0,0,0,-0
1.6,0,0,-0,0,0,-0,-1e-05,0.0009,-1e-05,0,0,-0
1.62,0,0,-0,0,-0,-0,-2e-05,0.00169,-2e-05,0,0,-0
1.64,0,0,0,0,-0,-0,-2e-05,0.00206,-2e-05,0,0,-0
1.66,-0,0,0,0,-0,-0,-2e-05,0.00213,-2e-05,0,0,-0
1.68,-0,0,0,0,-0,-0,-2e-05,0.00201,-2e-05,0,0,-0
1.7,-0,0,0,-0,-0,-0,-2e-05,0.00179,-2e-05,-0,0,-0
1.72,-0,0,0,-0,-0,-0,-2e-05,0.00153,-2e-05,-0,0,-0
1.74,-0,0,0,-0,-0,-0,-1e-05,0.00131,-1e-05,-0,0,-0
1.76,-0,0,0,-0,-0,0,-1e-05,0.00113,-1e-05,-0,0,0
1.78,-0,0,0,-0,-0,0,-1e-05,0.00104,-1e-05,-0,0,0
1.8,-0,0,0,-0,-0,0,-1e-05,0.00104,-1e-05,-0,0,0
1.82,-0,0,0,-0,-0,0,-1e-05,0.00113,-0,-0,0,0
1.84,-0,0,0,-0,-0,0,-1e-05,0.00131,-0,-0,-0,0
1.86,-0,0,0,-0,-0,0,-2e-05,0.00154,-0,-0,-0,0
1.88,-0,0,0,-0,-0,0,-2e-05,0.00179,-0,-0,-0,0
1.9,-0,0,0,-0,0,0,-2e-05,0.00201,-0,-0,-0,0
1.92,-0,0,-0,-0,0,0,-2e-05,0.00213,-0,-0,-0,0
1.94,0,0,-0,-0,0,0,-2e-05,0.00206,-0,-0,-0,0
1.96,0,0,-0,-0,0,0,-2e-05,0.00169,-0,-0,-0,0
1.98,0,0,-0,0,0,0,-1e-05,0.0009,0,0,-0,0
2,0,0,-0,0,0,0,1e-05,0,0,0,0,0
2.02,0,0,-0,0,0,0,3e-05,0,1e-05,0,0,0
2.04,0,0,-0,0,0,-0,6e-05,0,2e-05,0,0,-0
2.06,0,0,-0,0,0,-0,0.0001,0,3e-05,0,0,-0
2.08,0,0,-0,0,0,-0,0.00015,0,4e-05,0,0,-0
2.1,0,0,-0,0,0,-0,0.00022,0,6e-05,0,0,-0
2.12,0,0,-0,0,0,-0,0.00029,0,7e-05,0,0,-0
2.14,0,0,-0,0,0,-0,0.00036,0,9e-05,0,0,-0
2.16,0,0,-0,0,0,-0,0.00043,0,0.0001,0,0,-0
2.18,0,0,-0,0,-0,-0,0.00048,0,0.00011,0,0,-0
2.2,0,0,0,0,-0,-0,0.0005,0,0.00011,0,0,-0
2.22,-0,0,0,0,-0,-0,0.00047,0,0.0001,0,0,-0
2.24,-0,0,0,0,-0,-0,0.00037,0,6e-05,0,0,-0
2.26,-0,0,0,-0,-0,-0,0.00016,0,-0,-0,0,-0
2.28,-0,0,0,-0,-0,-0,-0.00018,0.01216,-0.0001,-0,-0,-0
2.3,-0,0,0,-0,-0,-0,-0.0007,0.05991,-0.00024,-0,-1e-05,-0
2.32,-0,0,0,-0,-0,0,-0.00141,0.12685,-0.00043,-0,-1e-05,0
2.34,-0,0,0,-0,-0,0,-0.00235,0.21534,-0.00068,-0,-2e-05,0
2.36,-0,0,0,-0,-0,0,-0.00351,0.32633,-0.00097,-0,-3e-05,0
2.38,-0,0,0,-0,-0,0,-0.00489,0.45853,-0.0013,-0,-4e-05,0
2.4,-0,0,0,-0,-0,0,-0.00642,0.60721,-0.00166,-0,-5e-05,0
2.42,-0,0,0,-0,-0,0,-0.00801,0.76298,-0.00201,-0,-6e-05,0
2.44,-0,0,0,-0,0,0,-0.00949,0.91029,-0.0023,-0,-7e-05,0
2.46,-0,0,0,-0,0,0,-0.0106,1.02595,-0.00247,-0,-8e-05,0
2.48,-0,0,-0,-0,0,0,-0.011,1.0778,-0.00243,-0,-7e-05,0
2.5,0,0,-0,-0,0,0,-0.01025,1.02363,-0.00205,-0,-6e-05,0
2.52,0,0,-0,-0,0,0,-0.0078,0.81095,-0.00121,-0,-4e-05,0
2.54,0,0,-0,0,0,0,-0.00301,0.37776,0.00025,0,0,0
2.56,0,0,-0,0,0,0,0.00485,0,0.0025,0,7e-05,0
2.58,0,0,-0,0,0,-0,0.0165,0,0.00569,0,0.00016,-0
2.6,0,0,-0,0,0,-0,0.03259,0,0.00996,0,0.00029,-0
2.62,0,0,-0,0,0,-0,0.05359,0,0.01536,0,0.00045,-0
2.64,0,0,-0,0,0,-0,0.07963,0,0.02186,0,0.00064,-0
2.66,0,0,-0,0,0,-0,0.11026,0,0.02926,0,0.00086,-0
2.68,0,0,-0,0,0,-0,0.1442,0,0.03713,0,0.0011,-0
2.7,0,0,-0,0,0,-0,0.17906,0,0.04474,0,0.00134,-0
2.72,0,0,-0,0,-0,-0,0.21099,0,0.05102,0,0.00154,-0
2.74,0,0,-0,0,-0,-0,0.23434,0,0.05441,0,0.00166,-0
2.76,0,0,0,0,-0,-0,0.2414,0,0.05288,0,0.00164,-0
2.78,-0,0,0,0,-0,-0,0.22217,0,0.04388,0,0.0014,-0
2.8,-0,0,0,0,-0,-0,0.16436,0,0.02434,0,0.00085,-0
2.82,-0,0,0,-0,-0,-0,0.05364,0,-0.00916,-0,-0.00012,-0
2.84,-0,0,0,-0,-0,-0,-0.12572,9.35041,-0.06026,-0,-0.0016,-0
2.86,-0,0,0,-0,-0,0,-0.38963,33.93346,-0.13239,-0,-0.00372,0
2.88,-0,0,0,-0,-0,0,-0.75232,68.01315,-0.22826,-0,-0.00656,0
2.9,-0,0,0,-0,-0,0,-1.2236,112.63136,-0.34916,-0,-0.01016,0
2.92,-0,0,0,-0,-0,0,-1.80515,168.09259,-0.49393,-0,-0.0145,0
2.94,-0,0,0,-0,-0,0,-2.4858,233.51344,-0.65779,-0,-0.01945,0
2.96,-0,0,0,-0,-0,0,-3.23572,306.26904,-0.83089,-0,-0.02473,0
2.98,-0,0,0,-0,-0,0,-4.0041,381.7806,-0.99795,-0,-0.02992,0
3,-0,0,0,-0,0,0,-4.7295,454.53722,-1.14143,-0,-0.03455,0
3.02,-0,0,0,-0,0,0,-5.35885,519.95998,-1.24679,-0,-0.03834,0
3.04,-0,0,-0,-0,0,0,-5.85798,575.42375,-1.30497,-0,-0.04123,0
3.06,0,0,-0,-0,0,0,-6.20991,620.04488,-1.31136,-0,-0.04334,0
3.08,0,0,-0,-0,0,0,-6.40986,654.12761,-1.26421,-0,-0.04485,0
3.1,0,0,-0,0,0,0,-6.4618,678.7136,-1.16379,0,-0.04596,0
3.12,0,0,-0,0,0,0,-6.37637,695.2338,-1.01198,0,-0.04684,0
3.14,0,0,-0,0,0,-0,-6.16999,705.25387,-0.81223,0,-0.04761,-0
3.16,0,0,-0,0,0,-0,-5.86398,710.3001,-0.56959,0,-0.04836,-0
3.18,0,0,-0,0,0,-0,-5.4827,711.75094,-0.29066,0,-0.04911,-0
3.2,0,0,-0,0,0,-0,-5.05112,710.77927,0.01661,0,-0.04986,-0
3.22,0,0,-0,0,0,-0,-4.59269,708.33191,0.34325,0,-0.05056,-0
3.24,0,0,-0,0,0,-0,-4.12803,705.13467,0.67986,0,-0.05115,-0
3.26,0,0,-0,0,0,-0,-3.67412,701.71326,1.01715,0,-0.05157,-0
3.28,0,0,-0,0,-0,-0,-3.24413,698.42289,1.34649,0,-0.05176,-0
3.3,0,0,-0,0,-0,-0,-2.84745,695.48082,1.66042,0,-0.05168,-0
3.32,0,0,0,0,-0,-0,-2.49011,692.99843,1.95294,0,-0.05129,-0
3.34,-0,0,0,0,-0,-0,-2.17524,691.01023,2.21968,0,-0.0506,-0
3.36,-0,0,0,0,-0,-0,-1.90365,689.49867,2.45792,0,-0.04961,-0
3.38,-0,0,0,-0,-0,-0,-1.67442,688.4142,2.66652,-0,-0.04834,-0
3.4,-0,0,0,-0,-0,-0,-1.4854,687.69074,2.84574,-0,-0.04684,-0
3.42,-0,0,0,-0,-0,0,-1.33373,687.25691,2.99697,-0,-0.04515,0
3.44,-0,0,0,-0,-0,0,-1.2162,687.04367,3.12253,-0,-0.04332,0
3.46,-0,0,0,-0,-0,0,-1.12955,686.98903,3.22534,-0,-0.04142,0
3.48,-0,0,0,-0,-0,0,-1.07066,687.04049,3.30863,-0,-0.03949,0
3.5,-0,0,0,-0,-0,0,-1.03668,687.15585,3.37558,-0,-0.0376,0
3.52,-0,0,0,-0,-0,0,-1.02507,687.30292,3.429,-0,-0.03577,0
3.54,-0,0,0,-0,-0,0,-1.03355,687.45852,3.47115,-0,-0.03404,0
3.56,-0,0,0,-0,0,0,-1.06012,687.60709,3.50349,-0,-0.03244,0
3.58,-0,0,-0,-0,0,0,-1.10291,687.73921,3.52673,-0,-0.03098,0
3.6,-0,0,-0,-0,0,0,-1.16015,687.85018,3.5409,-0,-0.02966,0
3.62,0,0,-0,-0,0,0,-1.23011,687.93869,3.54559,-0,-0.02848,0
3.64,0,0,-0,-0,0,0,-1.31103,688.00568,3.54023,-0,-0.02744,0
3.66,0,0,-0,0,0,0,-1.40109,688.0535,3.5244,0,-0.02653,0
3.68,0,0,-0,0,0,0,-1.49839,688.0852,3.49808,0,-0.02573,0
3.7,0,0,-0,0,0,-0,-1.60095,688.10403,3.46185,0,-0.02505,-0
3.72,0,0,-0,0,0,-0,-1.70669,688.11309,3.41698,0,-0.02446,-0
3.74,0,0,-0,0,0,-0,-1.81342,688.11517,3.36535,0,-0.02398,-0
3.76,0,0,-0,0,0,-0,-1.91891,688.11259,3.30942,0,-0.02358,-0
3.78,0,0,-0,0,0,-0,-2.02087,688.10723,3.25201,0,-0.02327,-0
3.8,0,0,-0,0,0,-0,-2.11703,688.10051,3.19607,0,-0.02303,-0
3.82,0,0,-0,0,0,-0,-2.20529,688.09342,3.14448,0,-0.02287,-0
3.84,0,0,-0,0,-0,-0,-2.28372,688.08664,3.09983,0,-0.02277,-0
3.86,0,0,0,0,-0,-0,-2.35078,688.08058,3.06423,0,-0.02272,-0
3.88,0,0,0,0,-0,-0,-2.40529,688.07542,3.03917,0,-0.02273,-0
3.9,-0,0,0,0,-0,-0,-2.44656,688.07122,3.02545,0,-0.02277,-0
3.92,-0,0,0,0,-0,-0,-2.47434,688.06794,3.02315,0,-0.02285,-0
3.94,-0,0,0,-0,-0,-0,-2.48879,688.06549,3.03165,-0,-0.02295,-0
3.96,-0,0,0,-0,-0,-0,-2.49044,688.06376,3.04968,-0,-0.02308,-0
3.98,-0,0,0,-0,-0,0,-2.48009,688.06266,3.07545,-0,-0.02321,0
4,-0,0,0,-0,-0,0,-2.45869,688.06212,3.10672,-0,-0.02335,0
4.02,-0,0,0,-0,-0,0,-2.42722,688.06209,3.14098,-0,-0.02349,0
4.04,-0,0,0,-0,-0,0,-2.3865,688.06259,3.17564,-0,-0.02362,0
4.06,-0,0,0,-0,-0,0,-2.33706,688.06367,3.20822,-0,-0.02374,0
4.08,-0,0,0,-0,-0,0,-2.27901,688.0654,3.23653,-0,-0.02384,0
4.1,-0,0,0,-0,-0,0,-2.21195,688.0679,3.25889,-0,-0.02392,0
4.12,-0,0,0,-0,0,0,-2.13496,688.07128,3.27419,-0,-0.02397,0
4.14,-0,0,-0,-0,0,0,-2.04669,688.07563,3.28196,-0,-0.02401,0
4.16,0,0,-0,-0,0,0,-1.94544,688.081,3.28226,-0,-0.02402,0
4.18,0,0,-0,-0,0,0,-1.82932,688.08733,3.27553,-0,-0.02402,0
4.2,0,0,-0,0,0,0,-1.69641,688.09442,3.26238,0,-0.02402,0
4.22,0,0,-0,0,0,0,-1.54488,688.10186,3.24337,0,-0.02404,0
4.24,0,0,-0,0,0,0,-1.37313,688.10897,3.21873,0,-0.02409,0
4.26,0,0,-0,0,0,-0,-1.17983,688.11471,3.18827,0,-0.02419,-0
4.28,0,0,-0,0,0,-0,-0.96398,688.11765,3.15123,0,-0.02435,-0
4.3,0,0,-0,0,0,-0,-0.72497,688.11592,3.10624,0,-0.02457,-0
4.32,0,0,-0,0,0,-0,-0.46259,688.10714,3.05142,0,-0.02485,-0
4.34,0,0,-0,0,0,-0,-0.17697,688.08852,2.98443,0,-0.02519,-0
4.36,0,0,-0,0,0,-0,0.13136,688.05692,2.90259,0,-0.02556,-0
4.38,0,0,-0,0,0,-0,0.46156,688.00909,2.80307,0,-0.02592,-0
4.4,0,0,-0,0,-0,-0,0.81249,687.94194,2.68297,0,-0.02623,-0
4.42,0,0,0,0,-0,-0,1.18274,687.85312,2.53949,0,-0.02642,-0
4.44,-0,0,0,0,-0,-0,1.57066,687.74165,2.37003,0,-0.02643,-0
4.46,-0,0,0,0,-0,-0,1.97431,687.60882,2.17223,0,-0.02616,-0
4.48,-0,0,0,-0,-0,-0,2.3914,687.45931,1.94402,-0,-0.02553,-0
4.5,-0,0,0,-0,-0,-0,2.81925,687.30252,1.68362,-0,-0.02444,-0
4.52,-0,0,0,-0,-0,-0,3.25461,687.15396,1.38954,-0,-0.02276,-0
4.54,-0,0,0,-0,-0,0,3.69359,687.0368,1.06059,-0,-0.0204,0
4.56,-0,0,0,-0,-0,0,4.13149,686.98317,0.69585,-0,-0.01725,0
4.58,-0,0,0,-0,-0,0,4.56274,687.03522,0.29478,-0,-0.01319,0
4.6,-0,0,0,-0,-0,0,4.98093,687.24541,-0.14275,-0,-0.00815,0
4.62,-0,0,0,-0,-0,0,5.37896,687.67566,-0.61621,-0,-0.00204,0
4.64,-0,0,0,-0,-0,0,5.74939,688.39496,-1.12421,-0,0.00516,0
4.66,-0,0,0,-0,-0,0,6.0851,689.47461,-1.66416,-0,0.01343,0
4.68,-0,0,0,-0,0,0,6.38022,690.98063,-2.23189,-0,0.02267,0
4.7,-0,0,-0,-0,0,0,6.6313,692.9625,-2.82123,-0,0.03267,0
4.72,0,0,-0,-0,0,0,6.83818,695.43774,-3.42364,-0,0.04308,0
4.74,0,0,-0,-0,0,0,7.00364,698.37181,-4.02788,-0,0.05342,0
4.76,0,0,-0,0,0,0,7.13221,701.65334,-4.61997,0,0.06309,0
4.78,0,0,-0,0,0,0,7.22853,705.06507,-5.1834,0,0.0714,0
4.8,0,0,-0,0,0,0,7.2961,708.25191,-5.69988,0,0.07767,0
4.82,0,0,-0,0,0,-0,7.33624,710.68827,-6.15084,0,0.08129,-0
4.84,0,0,-0,0,0,-0,7.34746,711.64859,-6.51951,0,0.08188,-0
4.86,0,0,-0,0,0,-0,7.325,710.18642,-6.79267,0,0.07938,-0
4.88,0,0,-0,0,0,-0,7.26079,705.12934,-6.96082,0,0.07403,-0
4.9,0,0,-0,0,0,-0,7.14369,695.09954,-7.01685,0,0.06636,-0
4.92,0,0,-0,0,0,-0,6.96023,678.57145,-6.95461,0,0.05705,-0
4.94,0,0,-0,0,0,-0,6.69579,653.98021,-6.76837,0,0.04686,-0
4.96,0,0,-0,0,-0,-0,6.33658,619.89571,-6.45349,0,0.03652,-0
4.98,0,0,0,0,-0,-0,5.87235,575.277,-6.00828,0,0.0267,-0
5,-0,0,0,0,-0,-0,5.30003,519.82031,-5.43725,0,0.01795,-0
5.02,-0,0,0,0,-0,-0,4.62847,454.40937,-4.75549,0,0.01064,-0
5.04,-0,0,0,-0,-0,-0,3.8841,381.66865,-3.99438,-0,0.00496,-0
5.06,-0,0,0,-0,-0,-0,3.1132,306.17565,-3.20388,-0,0.00086,-0
5.08,-0,0,0,-0,-0,-0,2.37151,233.43937,-2.44234,-0,-0.00184,-0
5.1,-0,0,0,-0,-0,0,1.70532,168.03685,-1.75772,-0,-0.00343,0
5.12,-0,0,0,-0,-0,0,1.14106,112.59186,-1.17744,-0,-0.00417,0
5.14,-0,0,0,-0,-0,0,0.68751,67.98724,-0.71068,-0,-0.00431,0
5.16,-0,0,0,-0,-0,0,0.34139,33.91834,-0.35424,-0,-0.00406,0
5.18,-0,0,0,-0,-0,0,0.09198,9.34343,-0.09718,-0,-0.00357,0
5.2,-0,0,0,-0,-0,0,-0.07537,0,0.0755,-0,-0.00296,0
5.22,-0,0,0,-0,-0,0,-0.17664,0,0.18018,-0,-0.00234,0
5.24,-0,0,0,-0,0,0,-0.2274,0,0.23284,-0,-0.00175,0
5.26,-0,0,-0,-0,0,0,-0.24169,0,0.24791,-0,-0.00124,0
5.28,0,0,-0,-0,0,0,-0.23144,0,0.23766,-0,-0.0008,0
5.3,0,0,-0,-0,0,0,-0.20627,0,0.212,-0,-0.00046,0
5.32,0,0,-0,0,0,0,-0.17356,0,0.1785,0,-0.00021,0
5.34,0,0,-0,0,0,0,-0.13864,0,0.14268,0,-3e-05,0
5.36,0,0,-0,0,0,0,-0.1051,0,0.10825,0,9e-05,0
5.38,0,0,-0,0,0,-0,-0.07515,0,0.07747,0,0.00016,-0
5.4,0,0,-0,0,0,-0,-0.04991,0,0.0515,0,0.00019,-0
5.42,0,0,-0,0,0,-0,-0.0297,0,0.03071,0,0.0002,-0
5.44,0,0,-0,0,0,-0,-0.01436,0,0.01491,0,0.00018,-0
5.46,0,0,-0,0,0,-0,-0.00337,0,0.00358,0,0.00016,-0
5.48,0,0,-0,0,0,-0,0.00395,0.3778,-0.00398,0,0.00013,-0
5.5,0,0,-0,0,0,-0,0.00833,0.81082,-0.0085,0,0.0001,-0
5.52,0,0,-0,0,-0,-0,0.01047,1.0234,-0.01072,0,8e-05,-0
5.54,0,0,0,0,-0,-0,0.011,1.07753,-0.01128,0,5e-05,-0
5.56,-0,0,0,0,-0,-0,0.01046,1.02568,-0.01074,0,4e-05,-0
5.58,-0,0,0,0,-0,-0,0.00927,0.91003,-0.00953,0,2e-05,-0
5.6,-0,0,0,-0,-0,-0,0.00776,0.76275,-0.00798,-0,1e-05,-0
5.62,-0,0,0,-0,-0,-0,0.00617,0.60702,-0.00635,-0,0,-0
5.64,-0,0,0,-0,-0,-0,0.00466,0.45838,-0.0048,-0,-0,-0
5.66,-0,0,0,-0,-0,0,0.00331,0.32622,-0.00341,-0,-1e-05,0
5.68,-0,0,0,-0,-0,0,0.00218,0.21526,-0.00225,-0,-1e-05,0
5.7,-0,0,0,-0,-0,0,0.00128,0.1268,-0.00133,-0,-1e-05,0
5.72,-0,0,0,-0,-0,0,0.0006,0.05988,-0.00063,-0,-1e-05,0
5.74,-0,0,0,-0,-0,0,0.00012,0.01215,-0.00013,-0,-1e-05,0
5.76,-0,0,0,-0,-0,0,-0.0002,0,0.0002,-0,-1e-05,0
5.78,-0,0,0,-0,0,0,-0.00039,0,0.0004,-0,-0,0
5.8,-0,0,0,-0,0,0,-0.00048,0,0.00049,-0,-0,0
5.82,-0,0,-0,-0,0,0,-0.0005,0,0.00051,-0,-0,0
5.84,0,0,-0,-0,0,0,-0.00047,0,0.00048,-0,-0,0
5.86,0,0,-0,-0,0,0,-0.00042,0,0.00043,-0,-0,0
5.88,0,0,-0,0,0,0,-0.00035,0,0.00036,0,-0,0
5.9,0,0,-0,0,0,0,-0.00027,0,0.00028,0,-0,0
5.92,0,0,-0,0,0,-0,-0.00021,0,0.00021,0,0,-0
5.94,0,0,-0,0,0,-0,-0.00015,0,0.00015,0,0,-0
5.96,0,0,-0,0,0,-0,-0.0001,0,0.0001,0,0,-0
5.98,0,0,-0,0,0,-0,-6e-05,0,6e-05,0,0,-0
6,0,0,-0,0,0,-0,-3e-05,0,3e-05,0,0,-0
6.02,0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.04,0,0,-0,0,0,-0,1e-05,0.00098,-1e-05,0,0,-0
6.06,0,0,-0,0,-0,-0,2e-05,0.00179,-2e-05,0,0,-0
6.08,0,0,-0,0,-0,-0,2e-05,0.00216,-2e-05,0,0,-0
6.1,0,0,0,0,-0,-0,2e-05,0.00223,-2e-05,0,0,-0
6.12,-0,0,0,0,-0,-0,2e-05,0.00209,-2e-05,0,0,-0
6.14,-0,0,0,0,-0,-0,2e-05,0.00183,-2e-05,0,0,-0
6.16,-0,0,0,-0,-0,-0,2e-05,0.00152,-2e-05,-0,0,-0
6.18,-0,0,0,-0,-0,-0,1e-05,0.0012,-1e-05,-0,-0,-0
6.2,-0,0,0,-0,-0,0,1e-05,0.0009,-1e-05,-0,-0,0
6.22,-0,0,0,-0,-0,0,1e-05,0.00063,-1e-05,-0,-0,0
6.24,-0,0,0,-0,-0,0,0,0.00041,-0,-0,-0,0
6.26,-0,0,0,-0,-0,0,0,0.00023,-0,-0,-0,0
6.28,-0,0,0,-0,-0,0,0,0.0001,-0,-0,-0,0
6.3,-0,0,0,-0,-0,0,0,1e-05,-0,-0,-0,0
6.32,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.34,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
6.36,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
