T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.95306,-3.11279,0.53107,0.17578,-0.23377,-0.01841,2.39148,-0.32083,0.03884,-1.56789,-0.04087,-0.06475,-0.09914,2.30239,0.70967,0.0683,-1.57773,0.05944,-0.09614,0.06404,-4.52626,1.54148,0.93975,0.58487,1.01432,-0.08212,0.16927,19.4439,14.64653,-1.65369,16.24437,-25.62467,-7.898,-1.00518
0.22,1.87194,-3.12085,0.46462,0.17232,-0.23481,-0.02168,2.26518,-0.41255,0.02147,-1.61433,-0.04307,-0.06971,-0.09383,2.18399,0.76926,0.09969,-1.61209,0.06427,-0.10385,0.06185,-4.50819,1.51732,0.94623,0.59082,1.01521,-0.0821,0.16694,19.49054,14.61979,-1.66894,16.29047,-25.66866,-7.91276,-1.01378
0.24,1.7861,-3.12703,0.38868,0.17148,-0.2356,-0.02484,2.12355,-0.51964,-0.0005,-1.66932,-0.04585,-0.07544,-0.08746,2.04688,0.82881,0.13718,-1.65741,0.06959,-0.11145,0.05878,-4.48874,1.4898,0.95385,0.59692,1.01626,-0.0823,0.16208,19.53421,14.60078,-1.68686,16.34688,-25.72975,-7.93151,-1.02285
0.26,1.70329,-3.14135,0.30992,0.17301,-0.23633,-0.02719,1.98487,-0.64456,-0.02764,-1.72347,-0.0494,-0.0824,-0.08155,1.90796,0.88674,0.18023,-1.70329,0.07562,-0.11903,0.05589,-4.4657,1.46113,0.96306,0.60328,1.01722,-0.08257,0.1582,19.6195,14.5881,-1.70381,16.41652,-25.80958,-7.95558,-1.03253
0.28,1.64658,-3.15948,0.23503,0.17633,-0.23691,-0.02926,1.85551,-0.78213,-0.06076,-1.77179,-0.05374,-0.09017,-0.076,1.77381,0.93697,0.22877,-1.74106,0.082,-0.12622,0.0533,-4.44127,1.43318,0.97236,0.61012,1.01821,-0.08295,0.1533,19.68425,14.58822,-1.72355,16.49583,-25.90802,-7.98942,-1.04316
0.3,1.57648,-3.18457,0.16796,0.18345,-0.23736,-0.03033,1.72648,-0.92303,-0.10021,-1.82539,-0.05857,-0.09815,-0.07041,1.62441,0.97549,0.28314,-1.79605,0.0884,-0.13223,0.05033,-4.42021,1.41027,0.9826,0.61622,1.01916,-0.08344,0.14886,19.8486,14.59351,-1.73876,16.59281,-26.02592,-8.02109,-1.05342
0.32,1.4593,-3.21608,0.11091,0.19717,-0.23742,-0.02947,1.59067,-1.0552,-0.14474,-1.89422,-0.06354,-0.10571,-0.06461,1.44569,0.9948,0.3417,-1.89527,0.09394,-0.13629,0.04637,-4.40311,1.39558,0.99517,0.62061,1.02005,-0.08396,0.14684,20.2292,14.60617,-1.73921,16.69195,-26.16296,-8.03458,-1.06098
0.34,1.35158,-3.25205,0.07136,0.21423,-0.23741,-0.02785,1.46728,-1.1749,-0.19537,-1.96195,-0.06871,-0.11243,-0.05913,1.26694,0.9934,0.40419,-2.00414,0.09849,-0.13862,0.04277,-4.39485,1.39131,1.00651,0.62371,1.02089,-0.08462,0.14489,20.70282,14.61267,-1.73391,16.80485,-26.30641,-8.04279,-1.06759
0.36,1.30945,-3.28604,0.05323,0.23211,-0.23751,-0.02632,1.37819,-1.27994,-0.25201,-2.01218,-0.07406,-0.11811,-0.05477,1.12191,0.97321,0.46871,-2.09127,0.10152,-0.13952,0.04076,-4.39812,1.39946,1.01315,0.62641,1.02174,-0.08532,0.14202,21.13472,14.62018,-1.72918,16.91851,-26.43929,-8.05273,-1.07306
0.38,1.36698,-3.32015,0.05478,0.25236,-0.2377,-0.02456,1.33868,-1.3633,-0.31022,-2.03751,-0.07917,-0.12282,-0.05244,1.03898,0.93605,0.52764,-2.15716,0.10053,-0.13884,0.04056,-4.41198,1.42189,1.01488,0.62783,1.02247,-0.08601,0.13866,21.50537,14.62263,-1.71866,16.98697,-26.54452,-8.04758,-1.07408
0.4,1.44757,-3.32956,0.07499,0.27145,-0.23806,-0.02271,1.31667,-1.42598,-0.37669,-2.05854,-0.08391,-0.12529,-0.05007,0.98114,0.90288,0.59197,-2.20151,0.09862,-0.13723,0.04373,-4.45241,1.4606,1.01013,0.62788,1.02337,-0.08696,0.13349,21.90003,14.59991,-1.70756,17.08538,-26.5873,-8.03502,-1.07196
0.42,1.4667,-3.28104,0.10024,0.28609,-0.23882,-0.02105,1.28976,-1.46673,-0.45528,-2.09878,-0.08829,-0.12358,-0.04634,0.93753,0.89162,0.67254,-2.21774,0.10118,-0.13424,0.05283,-4.53808,1.5186,0.99338,0.62688,1.02509,-0.08757,0.13294,22.41834,14.50756,-1.7035,17.3102,-26.52065,-8.02649,-1.06963
0.44,1.52689,-3.18341,0.11283,0.29847,-0.23979,-0.01929,1.31709,-1.49065,-0.534,-2.1204,-0.09189,-0.11914,-0.04452,1.00498,0.91012,0.75079,-2.18567,0.10148,-0.1274,0.06787,-4.65534,1.59285,0.96936,0.62398,1.02697,-0.08853,0.12999,22.86292,14.34216,-1.69573,17.51247,-26.30765,-7.98663,-1.06003
0.46,1.71766,-3.06405,0.11312,0.31113,-0.24103,-0.01734,1.44443,-1.5054,-0.60429,-2.09583,-0.09427,-0.113,-0.04713,1.23436,0.97153,0.81556,-2.09922,0.09541,-0.11511,0.087,-4.79274,1.68149,0.94023,0.61856,1.02858,-0.08982,0.12258,23.05321,14.08651,-1.67586,17.56463,-25.9001,-7.88297,-1.03792
0.48,2.02352,-2.91945,0.10038,0.32644,-0.24178,-0.01534,1.68996,-1.50958,-0.66079,-2.04587,-0.09525,-0.1033,-0.05495,1.62495,1.08805,0.87467,-1.97976,0.09054,-0.0946,0.10711,-4.95804,1.7811,0.89172,0.60905,1.03098,-0.08797,0.14034,22.88605,13.70736,-1.64389,17.41331,-25.23656,-7.70432,-1.00091
0.5,2.3376,-2.78105,0.07349,0.33386,-0.24357,-0.01333,2.01397,-1.53143,-0.71348,-1.93188,-0.0948,-0.09063,-0.06541,2.11522,1.26188,0.94463,-1.82545,0.07796,-0.0673,0.12658,-5.14569,1.87848,0.86219,0.59688,1.0319,-0.09137,0.11267,22.44138,13.18431,-1.59867,17.11141,-24.25447,-7.42826,-0.94503
0.52,2.51048,-2.6875,0.0387,0.32083,-0.24781,-0.01135,2.36887,-1.58235,-0.76967,-1.71711,-0.09192,-0.07143,-0.07286,2.63029,1.47342,1.06138,-1.63719,0.04518,-0.03672,0.1484,-5.34666,1.95189,0.91001,0.58559,1.02786,-0.11178,-0.06143,21.81376,12.50954,-1.53787,16.71734,-22.89623,-7.03133,-0.86557
0.54,2.60335,-2.64391,0.01796,0.29939,-0.25247,-0.00962,2.81942,-1.63675,-0.81688,-1.47558,-0.08581,-0.04037,-0.07726,3.20845,1.70842,1.25406,-1.47771,0.01049,-0.00144,0.16632,-5.56606,2.00457,0.99041,0.57144,1.02206,-0.13675,-0.27645,20.66084,11.63284,-1.45864,16.0309,-21.12298,-6.50823,-0.76296
0.56,2.69882,-2.64098,0.02754,0.27968,-0.25609,-0.00831,3.39628,-1.68851,-0.85508,-1.26808,-0.07684,0.00205,-0.07917,3.86184,1.95692,1.55675,-1.39878,-0.01378,0.03929,0.17389,-5.79781,2.04427,1.06352,0.55387,1.01736,-0.15716,-0.45553,18.76156,10.53096,-1.35969,14.91965,-18.92442,-5.85803,-0.63718
0.58,2.71117,-2.67472,0.07074,0.25655,-0.25932,-0.00741,4.04141,-1.74556,-0.91435,-1.12276,-0.06521,0.05472,-0.07165,4.51329,2.21006,2.15846,-1.44564,-0.03946,0.08436,0.1754,-6.01954,2.06025,1.18886,0.54224,1.01053,-0.18257,-0.68815,16.19691,9.24409,-1.24017,13.42275,-16.3356,-5.08813,-0.48813
0.6,2.72949,-2.72936,0.17162,0.23324,-0.26292,-0.00729,4.73595,-1.83695,-1.01167,-1.04719,-0.05244,0.11205,-0.05592,5.15755,2.45352,2.88468,-1.5466,-0.05203,0.12364,0.16236,-6.23828,2.07741,1.26647,0.52552,1.00779,-0.19745,-0.82275,12.95323,7.795,-1.10957,11.55889,-13.4602,-4.23285,-0.32528
0.62,2.84422,-2.76365,0.34127,0.21269,-0.26819,-0.00834,5.44587,-1.97569,-1.12888,-1.01447,-0.03991,0.16788,-0.03832,5.80581,2.6583,2.95174,-1.51191,-0.03045,0.14789,0.12746,-6.47809,2.11863,1.14583,0.48409,1.01737,-0.18187,-0.65335,9.23033,6.27587,-0.98146,9.44315,-10.47897,-3.34778,-0.15977
0.64,2.95442,-2.74393,0.53836,0.19241,-0.27494,-0.0103,6.09099,-2.13429,-1.2914,-1.04372,-0.02776,0.21961,-0.01576,6.38029,2.84025,2.71448,-1.40409,0.00045,0.16423,0.08855,-6.70581,2.15809,0.98076,0.43517,1.03053,-0.15655,-0.3911,5.44379,4.83632,-0.85951,7.2837,-7.60938,-2.49179,0.00234
0.66,2.94994,-2.66007,0.72016,0.16968,-0.28299,-0.01286,6.58922,-2.296,-1.56495,-1.16404,-0.01622,0.26341,0.01545,6.7893,3.02414,2.64057,-1.33753,0.02088,0.1772,0.05589,-6.90113,2.17046,0.87298,0.39283,1.04097,-0.13738,-0.19104,1.92325,3.57149,-0.74727,5.26126,-5.03068,-1.71747,0.15192
0.68,2.7104,-2.51698,0.86556,0.1389,-0.29294,-0.01603,6.84796,-2.46665,-2.06823,-1.38578,-0.0056,0.29403,0.05689,6.95137,3.19403,2.56198,-1.26614,0.04046,0.18144,0.02223,-7.08448,2.15695,0.76761,0.34928,1.05213,-0.11618,0.03918,-1.14743,2.51729,-0.64869,3.48882,-2.84446,-1.05786,0.28125
0.7,2.55451,-2.29214,0.95584,0.1177,-0.3045,-0.0198,6.96463,-2.63577,-2.59397,-1.5719,0.00351,0.31103,0.08618,7.01267,3.43721,2.45683,-1.15409,0.0485,0.18085,0.00769,-7.21609,2.13368,0.69588,0.31097,1.06067,-0.09917,0.21324,-3.7119,1.68962,-0.5754,1.98853,-1.08831,-0.5246,0.38782
0.72,2.88351,-1.97155,1.0334,0.12529,-0.31719,-0.02416,7.08041,-2.81083,-2.62753,-1.56595,0.01081,0.32082,0.07991,7.12846,3.85701,2.39532,-0.99377,0.0319,0.17868,0.03274,-7.24672,2.12204,0.69152,0.28604,1.06282,-0.09478,0.21429,-5.63846,1.08907,-0.53944,0.7884,0.24667,-0.11645,0.47081
0.74,3.4138,-1.61478,1.1285,0.1431,-0.33033,-0.02865,7.06505,-3.01238,-2.41247,-1.45931,0.01764,0.32248,0.05445,7.12986,4.35397,2.30044,-0.7875,0.0044,0.17143,0.07744,-7.2162,2.10724,0.70575,0.26974,1.06281,-0.09466,0.15922,-6.90635,0.67218,-0.52866,-0.08612,1.20573,0.17811,0.53114
0.76,3.82703,-1.27203,1.20843,0.15446,-0.34324,-0.03285,6.80587,-3.26539,-2.29691,-1.35576,0.02437,0.31314,0.02711,6.89329,4.84465,2.1895,-0.56925,-0.02219,0.15621,0.12201,-7.16067,2.07775,0.70895,0.2582,1.06367,-0.09322,0.13156,-7.22596,0.4319,-0.54085,-0.39578,1.57047,0.28741,0.55349
0.78,4.12183,-0.9582,1.27445,0.15897,-0.35738,-0.03699,6.31446,-3.61656,-2.34346,-1.25348,0.02847,0.29274,-0.00081,6.43441,5.35973,2.26354,-0.39417,-0.0459,0.12631,0.16044,-7.07319,2.04835,0.71129,0.24844,1.0651,-0.09188,0.09741,-6.97404,0.30063,-0.57175,-0.36985,1.57041,0.2835,0.55312
0.8,4.80037,-0.7149,1.35641,0.17568,-0.36589,-0.04005,5.88043,-3.98563,-2.04517,-1.0268,0.03458,0.27312,-0.05009,6.07573,5.84039,1.97462,-0.11314,-0.07279,0.10491,0.21597,-6.95158,2.0161,0.71231,0.25085,1.06521,-0.09176,0.06497,-6.71805,0.20046,-0.60532,-0.35139,1.56671,0.28014,0.55113
0.82,6.51344,-0.61304,1.50223,0.22587,-0.36128,-0.04098,5.82126,-4.23363,-1.08581,-0.62456,0.04618,0.25929,-0.13446,6.15296,6.13259,0.97379,0.33588,-0.10212,0.10884,0.30655,-6.80116,1.97527,0.71002,0.27797,1.06195,-0.09397,0.049,-6.46226,0.11914,-0.63762,-0.31833,1.55669,0.27492,0.54362
0.84,8.60527,-0.68323,1.64919,0.28857,-0.35034,-0.04087,5.91478,-4.36463,-0.30841,-0.23065,0.05438,0.23471,-0.22132,6.37349,6.1433,0.21217,0.70124,-0.11355,0.10047,0.38769,-6.63403,1.93989,0.70685,0.31445,1.05745,-0.09705,0.03633,-6.19615,0.05142,-0.67089,-0.28278,1.54416,0.26951,0.5344
0.86,10.31435,-0.85945,1.70362,0.34536,-0.33803,-0.04052,5.96499,-4.41506,0.10105,0.03711,0.05699,0.20001,-0.28732,6.50108,5.91254,-0.16108,0.86723,-0.10734,0.074,0.43352,-6.46723,1.91779,0.7023,0.3472,1.0537,-0.09934,0.02322,-5.91955,-0.00897,-0.70601,-0.25481,1.53231,0.26537,0.5267
0.88,11.57627,-1.13328,1.63803,0.40386,-0.32254,-0.03983,6.04285,-4.31407,0.32999,0.15214,0.05745,0.1643,-0.33412,6.59136,5.40777,-0.3557,0.81445,-0.08959,0.05197,0.45158,-6.31564,1.90878,0.69518,0.38259,1.05016,-0.10137,0.01155,-5.63711,-0.06562,-0.74294,-0.22362,1.52046,0.26153,0.51916
0.9,12.35164,-1.40944,1.47113,0.46274,-0.30039,-0.03827,6.12466,-3.9343,0.46502,0.24199,0.05993,0.12608,-0.36654,6.60115,4.53594,-0.46383,0.73894,-0.07113,0.02765,0.44541,-6.16089,1.90829,0.69086,0.41177,1.04614,-0.10315,0.00098,-5.34388,-0.12904,-0.77776,-0.19623,1.50853,0.25803,0.51208
0.92,12.67628,-1.60845,1.25089,0.51988,-0.26812,-0.03529,6.08018,-3.19841,0.54539,0.40664,0.06687,0.07916,-0.38788,6.39435,3.26738,-0.54303,0.81091,-0.05881,-0.01798,0.4187,-5.97671,1.91106,0.695,0.42382,1.04104,-0.10464,-0.00824,-5.03468,-0.20911,-0.80556,-0.18185,1.49658,0.25503,0.50507
0.94,12.21761,-1.77447,0.95721,0.57666,-0.22777,-0.03136,5.82659,-2.31951,0.5709,0.51021,0.07897,0.03147,-0.39418,5.87395,1.88755,-0.60206,0.8462,-0.04784,-0.06487,0.37606,-5.79826,1.91946,0.7015,0.42882,1.03543,-0.10589,-0.01651,-4.71861,-0.30211,-0.82997,-0.17038,1.4849,0.25225,0.4988
0.96,10.80047,-1.9251,0.60117,0.63346,-0.18259,-0.02701,5.41708,-1.50001,0.5664,0.50213,0.09456,-0.00824,-0.38746,5.11323,0.65901,-0.655,0.76128,-0.03672,-0.09424,0.32545,-5.65569,1.9314,0.70509,0.43263,1.02997,-0.10696,-0.02486,-4.4028,-0.40502,-0.85422,-0.1536,1.47369,0.24954,0.49336
0.98,8.52184,-2.01877,0.21895,0.69508,-0.13383,-0.02213,4.89086,-0.74054,0.5748,0.40353,0.10762,-0.03736,-0.37212,4.20304,-0.39079,-0.73528,0.59035,-0.02614,-0.11118,0.27165,-5.536,1.93819,0.70696,0.43146,1.0246,-0.10805,-0.03324,-4.08762,-0.52119,-0.87583,-0.12995,1.46225,0.24618,0.48535
1,5.85255,-2.11863,-0.08455,0.74737,-0.07846,-0.01664,4.32967,-0.28421,0.59857,0.38002,0.12544,-0.07391,-0.35702,3.24951,-0.94828,-0.8293,0.50495,-0.0138,-0.13229,0.22091,-5.44773,1.93913,0.70613,0.42705,1.01858,-0.10884,-0.04154,-3.76601,-0.65495,-0.89639,-0.11158,1.45236,0.24423,0.48385
1.02,3.58352,-2.35639,-0.21618,0.77554,-0.01252,-0.01049,3.90667,-0.29636,0.55676,0.5431,0.15725,-0.14176,-0.3482,2.4512,-0.83203,-0.85272,0.57804,0.0029,-0.17887,0.17402,-5.40105,1.93232,0.70103,0.42195,1.01108,-0.10897,-0.04986,-3.43133,-0.8052,-0.91852,-0.11023,1.44589,0.24599,0.49923
1.04,1.60825,-2.62445,-0.29694,0.7945,0.05656,-0.00405,3.61202,-0.53991,0.45523,0.71104,0.18636,-0.22097,-0.33366,1.88484,-0.40403,-0.79666,0.61056,0.02272,-0.23571,0.12778,-5.38337,1.90399,0.6907,0.41164,1.00282,-0.10902,-0.0584,-3.07405,-0.96727,-0.94039,-0.10194,1.42656,0.2447,0.52017
1.06,-0.32496,-2.80047,-0.40582,0.81733,0.12263,0.00237,3.40681,-0.80696,0.35864,0.77938,0.20195,-0.28798,-0.30869,1.54078,0.05972,-0.72348,0.5345,0.04286,-0.28313,0.0821,-5.38417,1.84306,0.67354,0.39325,0.99459,-0.10945,-0.06779,-2.7158,-1.13352,-0.96008,-0.08618,1.40526,0.24223,0.53839
1.08,-2.14358,-2.88909,-0.50672,0.84311,0.18858,0.00887,3.29786,-1.04661,0.27613,0.77456,0.21581,-0.34496,-0.27945,1.39777,0.52622,-0.63467,0.39803,0.06091,-0.32638,0.03824,-5.4048,1.74226,0.64804,0.36582,0.98561,-0.11021,-0.07845,-2.37278,-1.29366,-0.97808,-0.07147,1.39214,0.24206,0.55574
1.1,-3.59232,-2.88371,-0.67826,0.86025,0.24434,0.01446,3.28141,-1.34495,0.16098,0.76319,0.21345,-0.39121,-0.23929,1.43824,0.94437,-0.52223,0.23728,0.08088,-0.35941,-0.00405,-5.4408,1.60193,0.6128,0.32945,0.9767,-0.11123,-0.08894,-2.0258,-1.44489,-0.99659,-0.07466,1.38817,0.24594,0.57846
1.12,-4.46515,-2.81645,-0.93026,0.85739,0.27876,0.018,3.33256,-1.7176,-0.0458,0.7802,0.1774,-0.42657,-0.18306,1.61388,1.26456,-0.37952,0.09363,0.10607,-0.37659,-0.0439,-5.48784,1.42411,0.56676,0.28464,0.96883,-0.11259,-0.09757,-1.66142,-1.57845,-1.01718,-0.10953,1.39433,0.25573,0.61199
1.14,-5.10323,-2.74378,-1.08833,0.84679,0.29983,0.02002,3.40086,-1.94986,-0.25066,0.75657,0.13366,-0.44806,-0.12629,1.85112,1.46016,-0.24168,-0.04008,0.12855,-0.38707,-0.07843,-5.54192,1.2059,0.50889,0.22964,0.96089,-0.11419,-0.1055,-1.30442,-1.67388,-1.0408,-0.16425,1.40643,0.26887,0.65071
1.16,-5.73792,-2.70594,-1.10265,0.83951,0.31424,0.02106,3.474,-1.98258,-0.3703,0.66755,0.09977,-0.45531,-0.07676,2.11496,1.54004,-0.14509,-0.17983,0.144,-0.39712,-0.10746,-5.59808,0.94863,0.43913,0.16383,0.95206,-0.11608,-0.11462,-0.98543,-1.71115,-1.06737,-0.22594,1.42021,0.2827,0.68851
1.18,-6.34661,-2.73775,-1.01612,0.83234,0.32207,0.02118,3.5414,-1.88971,-0.43376,0.53871,0.06909,-0.45311,-0.02996,2.38784,1.52932,-0.08406,-0.31872,0.15592,-0.40653,-0.13326,-5.6515,0.65605,0.35884,0.08839,0.94252,-0.11824,-0.12455,-0.73862,-1.67608,-1.09341,-0.28613,1.43311,0.29647,0.72258
1.2,-6.77932,-2.89515,-0.85642,0.82248,0.31362,0.01924,3.61324,-1.7132,-0.43849,0.38961,0.04203,-0.44379,0.01133,2.65302,1.44753,-0.04262,-0.4323,0.16174,-0.41701,-0.15199,-5.68716,0.35978,0.26777,0.00841,0.93299,-0.12006,-0.13117,-0.4996,-1.57861,-1.13213,-0.39329,1.45236,0.31374,0.76475
1.22,-6.89083,-3.19977,-0.68675,0.80847,0.27941,0.01407,3.70712,-1.50387,-0.39501,0.2472,0.02063,-0.43034,0.04297,2.89774,1.31843,-0.00048,-0.49672,0.15848,-0.42834,-0.16003,-5.68436,0.09885,0.16906,-0.07119,0.9242,-0.12196,-0.13656,-0.20477,-1.43962,-1.20206,-0.59439,1.48434,0.33837,0.83303
1.24,-6.84892,-3.6104,-0.54452,0.79231,0.23021,0.00703,3.80832,-1.29331,-0.34186,0.11617,0.00181,-0.4176,0.06943,3.1181,1.16899,0.03636,-0.53339,0.15112,-0.4402,-0.16326,-5.6406,-0.11664,0.06574,-0.14329,0.91611,-0.12295,-0.1356,0.05085,-1.25661,-1.28715,-0.84357,1.52181,0.36565,0.90804
1.26,-6.80272,-4.1001,-0.43052,0.77644,0.17635,-0.00056,3.90435,-1.0894,-0.29442,-0.00671,-0.01556,-0.40825,0.09418,3.31333,1.01467,0.05764,-0.56243,0.14357,-0.45398,-0.16635,-5.54721,-0.26878,-0.03517,-0.19949,0.90876,-0.12278,-0.12867,0.1884,-1.0294,-1.3711,-1.0985,1.5572,0.39128,0.97538
1.28,-6.74344,-4.67312,-0.34367,0.76163,0.11799,-0.00855,3.99213,-0.89635,-0.25246,-0.11333,-0.03034,-0.40275,0.11687,3.4805,0.8632,0.07063,-0.57916,0.13607,-0.47001,-0.16899,-5.38309,-0.31201,-0.12073,-0.23952,0.90279,-0.12501,-0.13895,0.20645,-0.77041,-1.46222,-1.34939,1.58524,0.41508,1.05568
1.3,-6.62106,-5.25759,-0.28865,0.74424,0.05148,-0.01725,4.07261,-0.71855,-0.2157,-0.18774,-0.04436,-0.40033,0.13475,3.62496,0.7229,0.08181,-0.57232,0.12658,-0.48767,-0.16984,-5.14355,-0.16872,-0.20994,-0.22489,0.89929,-0.11863,-0.09926,0.20526,-0.51432,-1.5488,-1.64742,1.62463,0.44007,1.1086
1.32,-6.3766,-5.75663,-0.26686,0.71987,-0.02565,-0.02681,4.15083,-0.56015,-0.18624,-0.22407,-0.05974,-0.40024,0.14509,3.75657,0.60217,0.09877,-0.53645,0.11295,-0.50597,-0.16768,-4.84164,0.23773,-0.31298,-0.10565,0.89859,-0.08947,0.06687,0.31799,-0.29448,-1.61705,-2.04465,1.69921,0.46898,1.08211
1.34,-6.11268,-6.19264,-0.2558,0.69392,-0.10583,-0.03622,4.21545,-0.4151,-0.16106,-0.23434,-0.07311,-0.40237,0.15076,3.86889,0.49987,0.11728,-0.48255,0.098,-0.52504,-0.16485,-4.47293,0.95556,-0.41027,0.07356,0.90051,-0.04967,0.28576,0.47065,-0.0935,-1.68362,-2.44886,1.78687,0.49909,1.02916
1.36,-5.9156,-6.59269,-0.23631,0.67003,-0.18125,-0.04453,4.25249,-0.27748,-0.1318,-0.22375,-0.08252,-0.40669,0.15495,3.95245,0.41138,0.12715,-0.41353,0.08436,-0.54521,-0.16338,-4.03827,1.99934,-0.47989,0.27521,0.90456,-0.00906,0.4943,0.61733,0.09843,-1.76222,-2.79466,1.86732,0.52762,0.99101
1.38,-5.72097,-6.94593,-0.20137,0.64352,-0.25344,-0.05168,4.2594,-0.14734,-0.09024,-0.18878,-0.09039,-0.41338,0.15779,4.00617,0.33779,0.12576,-0.31908,0.07152,-0.56618,-0.16274,-3.62505,3.32761,-0.48331,0.52367,0.90857,0.03842,0.70269,0.8698,0.24609,-1.8506,-3.11242,1.95377,0.55469,0.94844
1.4,-5.65423,-7.16999,-0.15698,0.62116,-0.32261,-0.05808,4.24617,-0.02603,-0.04798,-0.13723,-0.09386,-0.41896,0.15809,4.03948,0.27516,0.1174,-0.20434,0.05797,-0.58622,-0.16253,-3.10561,4.86608,-0.52453,0.71816,0.91487,0.08622,0.94428,1.14549,0.38036,-1.9509,-3.35444,2.03468,0.58422,0.91357
1.42,-5.86343,-7.18402,-0.11258,0.61251,-0.39545,-0.06471,4.23052,0.0851,-0.02456,-0.09302,-0.08993,-0.41975,0.15545,4.06727,0.21958,0.11287,-0.09219,0.04269,-0.60362,-0.16257,-2.09653,6.21425,-0.71947,0.72961,0.92631,0.1227,1.26524,1.32333,0.54856,-2.06293,-3.48212,2.09356,0.62127,0.90184
