T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.5389,-2.79869,0.18718,0.29833,-0.32522,-0.04021,1.57241,-0.83993,-0.09298,0.71315,-0.03364,-0.01155,-0.07364,1.50383,1.10382,0.14396,0.71356,0.03764,-0.02154,0.07109,-4.59084,-0.41013,-0.23623,-1.21317,0.27995,-0.06451,-0.00844,19.82447,12.91478,-0.5919,13.53317,-28.88034,-10.36445,-2.23742
0.24,-4.60376,-2.82651,0.18787,0.29861,-0.32582,-0.04105,1.48822,-0.89719,-0.10655,0.67751,-0.03638,-0.01573,-0.06985,1.39134,1.15644,0.16325,0.66886,0.04049,-0.02773,0.06676,-4.57865,-0.42886,-0.23458,-1.21153,0.27997,-0.06483,-0.0086,19.8235,12.86903,-0.60199,13.55792,-28.88136,-10.36545,-2.23578
0.26,-4.6667,-2.86058,0.17995,0.30143,-0.32618,-0.04183,1.40471,-0.96714,-0.12277,0.64199,-0.03977,-0.02068,-0.06624,1.28113,1.20775,0.18261,0.62476,0.04343,-0.03385,0.06252,-4.56266,-0.44929,-0.23282,-1.20948,0.28,-0.06513,-0.00878,19.84477,12.82133,-0.6114,13.58259,-28.88311,-10.36561,-2.23606
0.28,-4.7088,-2.90278,0.16403,0.30614,-0.32633,-0.04247,1.32542,-1.04706,-0.14135,0.6083,-0.04373,-0.02619,-0.06297,1.17938,1.25375,0.20126,0.58363,0.04631,-0.03954,0.0586,-4.54549,-0.46794,-0.23119,-1.20711,0.28003,-0.06547,-0.00896,19.82407,12.77607,-0.62134,13.60419,-28.88499,-10.3654,-2.23507
0.3,-4.76413,-2.94994,0.13845,0.31498,-0.32639,-0.04294,1.24323,-1.13221,-0.16087,0.57427,-0.04801,-0.03194,-0.05982,1.07334,1.28685,0.21627,0.54144,0.04871,-0.04414,0.05447,-4.53016,-0.4834,-0.23001,-1.20509,0.28007,-0.0657,-0.00908,19.87145,12.72963,-0.62962,13.62168,-28.88678,-10.36626,-2.23548
0.32,-4.86265,-2.99235,0.10188,0.33086,-0.32629,-0.04317,1.15287,-1.21641,-0.17941,0.53789,-0.05232,-0.0375,-0.05662,0.95415,1.29775,0.22418,0.49434,0.05028,-0.04699,0.04966,-4.51745,-0.49338,-0.22959,-1.20382,0.28015,-0.06561,-0.00909,20.11431,12.66107,-0.63289,13.62646,-28.88844,-10.37089,-2.24104
0.34,-4.96016,-3.03807,0.06007,0.35014,-0.32635,-0.04313,1.06948,-1.29605,-0.19635,0.50562,-0.05647,-0.04252,-0.05398,0.84425,1.28853,0.22579,0.4513,0.05093,-0.04814,0.04511,-4.51096,-0.49606,-0.22998,-1.20336,0.28024,-0.06537,-0.00902,20.417,12.60084,-0.6345,13.6252,-28.89027,-10.37668,-2.24756
0.36,-5.01278,-3.08758,0.01928,0.36974,-0.32658,-0.04277,1.01052,-1.36885,-0.21113,0.48373,-0.06026,-0.04674,-0.0525,0.76814,1.26513,0.22197,0.42043,0.05061,-0.04779,0.04172,-4.51127,-0.48975,-0.23108,-1.20313,0.28031,-0.06514,-0.00888,20.67953,12.54565,-0.63698,13.62977,-28.89205,-10.38195,-2.25385
0.38,-4.99127,-3.13704,-0.01654,0.39139,-0.32704,-0.04209,0.98783,-1.43172,-0.22263,0.47373,-0.06346,-0.05003,-0.05236,0.7436,1.23295,0.21166,0.403,0.04932,-0.0459,0.0397,-4.51762,-0.47283,-0.23285,-1.20335,0.28039,-0.0648,-0.00863,20.88399,12.50495,-0.63717,13.5951,-28.89471,-10.38693,-2.2586
0.4,-4.96578,-3.17396,-0.04377,0.41095,-0.32782,-0.04107,0.98105,-1.47948,-0.22821,0.47617,-0.06534,-0.05152,-0.0535,0.74707,1.19983,0.19562,0.40639,0.04655,-0.04282,0.03996,-4.54368,-0.44572,-0.2359,-1.2053,0.28041,-0.06445,-0.00831,21.14483,12.4698,-0.63989,13.61718,-28.8975,-10.39256,-2.26606
0.42,-5.00351,-3.18753,-0.06099,0.42471,-0.32907,-0.03973,0.97677,-1.50542,-0.22478,0.4949,-0.06535,-0.05002,-0.05619,0.77546,1.17803,0.17465,0.4455,0.04196,-0.03835,0.0443,-4.60306,-0.40637,-0.2411,-1.20958,0.28031,-0.06427,-0.00796,21.58605,12.42716,-0.6512,13.81027,-28.89821,-10.40032,-2.28245
0.44,-4.99522,-3.17089,-0.06228,0.43516,-0.33067,-0.03812,1.01685,-1.51888,-0.21376,0.53742,-0.0637,-0.04613,-0.06143,0.88444,1.19096,0.14799,0.52377,0.03627,-0.0315,0.05334,-4.68687,-0.35635,-0.24763,-1.21607,0.28015,-0.06407,-0.00752,22.07832,12.3889,-0.66496,14.06299,-28.89844,-10.40912,-2.30183
0.46,-4.85487,-3.12452,-0.04052,0.44527,-0.33287,-0.03633,1.13209,-1.53006,-0.1963,0.60658,-0.06054,-0.04038,-0.06954,1.09501,1.25136,0.11556,0.63545,0.02982,-0.02154,0.06618,-4.78642,-0.29447,-0.25504,-1.22415,0.27997,-0.06372,-0.00697,22.51626,12.36842,-0.67651,14.28793,-28.89928,-10.41741,-2.31909
0.48,-4.58772,-3.03902,0.00521,0.45845,-0.33467,-0.0343,1.33385,-1.53812,-0.17117,0.70113,-0.05597,-0.0324,-0.0802,1.40397,1.36036,0.07773,0.77585,0.02228,-0.00716,0.08177,-4.90459,-0.22372,-0.26342,-1.23384,0.27969,-0.06349,-0.00642,22.86321,12.34904,-0.68551,14.47526,-28.90106,-10.42492,-2.33738
0.5,-4.27257,-2.91843,0.07073,0.46198,-0.33783,-0.03237,1.59365,-1.5578,-0.13976,0.82913,-0.04928,-0.02078,-0.09432,1.7615,1.50663,0.03546,0.92592,0.01341,0.01276,0.09805,-5.04676,-0.14753,-0.27287,-1.24672,0.27943,-0.06289,-0.00569,23.31048,12.34896,-0.697,14.73705,-28.90165,-10.43426,-2.35434
0.52,-4.00844,-2.76611,0.14151,0.44074,-0.34407,-0.03091,1.87698,-1.59274,-0.09985,0.98953,-0.03868,1e-05,-0.1105,2.1171,1.66037,-0.0141,1.05512,0.00272,0.04046,0.11172,-5.21767,-0.07363,-0.28319,-1.26455,0.2793,-0.06127,-0.0045,24.06681,12.37344,-0.71625,15.19567,-28.89877,-10.44909,-2.36786
0.54,-3.74305,-2.59035,0.20924,0.41014,-0.35091,-0.02967,2.22423,-1.63003,-0.04813,1.15415,-0.02463,0.03113,-0.12341,2.51275,1.81082,-0.07166,1.14274,-0.01018,0.0759,0.11948,-5.40909,-0.00489,-0.29436,-1.28582,0.27915,-0.05936,-0.00322,24.91844,12.40599,-0.73767,15.72385,-28.89481,-10.46547,-2.38012
0.56,-3.43277,-2.41231,0.27463,0.38295,-0.35655,-0.02851,2.65166,-1.66632,0.01263,1.2995,-0.0085,0.06913,-0.12999,2.96589,1.95724,-0.13246,1.17381,-0.02517,0.1164,0.11943,-5.61335,0.05575,-0.30639,-1.30904,0.27888,-0.05768,-0.00212,25.6916,12.41614,-0.75661,16.21721,-28.89142,-10.48138,-2.39406
0.58,-3.14905,-2.24763,0.3335,0.35311,-0.36135,-0.02759,3.11741,-1.7032,0.08083,1.39919,0.01039,0.11381,-0.12577,3.42859,2.09779,-0.19567,1.10603,-0.04292,0.16043,0.1086,-5.82784,0.10111,-0.31887,-1.33363,0.27861,-0.05593,-0.00108,26.52377,12.43321,-0.77527,16.73231,-28.88703,-10.49964,-2.4086
0.6,-2.88002,-2.12682,0.40133,0.32501,-0.36654,-0.02712,3.60838,-1.75678,0.15042,1.44553,0.02977,0.15848,-0.11217,3.88771,2.23282,-0.25311,0.99886,-0.06062,0.19976,0.09148,-6.04545,0.135,-0.33213,-1.3606,0.27821,-0.05451,-0.00028,27.25545,12.4123,-0.7933,17.22047,-28.88387,-10.51388,-2.42264
0.62,-2.60348,-2.07497,0.50504,0.30263,-0.37372,-0.02733,4.10202,-1.83218,0.21498,1.45018,0.04616,0.1971,-0.09789,4.3291,2.34553,-0.29554,1.00394,-0.07193,0.22847,0.07985,-6.25889,0.16578,-0.34682,-1.39077,0.27753,-0.05389,0.00013,27.75838,12.30832,-0.81081,17.64566,-28.88391,-10.51412,-2.43425
0.64,-2.37181,-2.05745,0.63064,0.28279,-0.38244,-0.02823,4.54486,-1.912,0.27305,1.40101,0.06047,0.23041,-0.08144,4.70564,2.44523,-0.32671,1.069,-0.07877,0.25008,0.07219,-6.46143,0.18543,-0.36156,-1.42136,0.27678,-0.05362,0.00032,28.16887,12.17363,-0.82857,18.0402,-28.88442,-10.50988,-2.44515
0.66,-2.25734,-2.04036,0.75115,0.26192,-0.39193,-0.02972,4.88047,-1.98792,0.32196,1.28492,0.07375,0.257,-0.05897,4.96217,2.54844,-0.34935,1.10535,-0.08414,0.26568,0.06341,-6.64762,0.18608,-0.37495,-1.45002,0.27614,-0.05337,0.00041,28.6325,12.02967,-0.84756,18.44712,-28.88309,-10.50871,-2.45767
0.68,-2.36861,-2.02578,0.85211,0.23331,-0.40301,-0.03189,5.04456,-2.06639,0.35852,1.09112,0.08478,0.27275,-0.03182,5.03315,2.64628,-0.36107,1.1498,-0.08577,0.27145,0.05584,-6.81767,0.164,-0.38655,-1.47691,0.27558,-0.05309,0.00044,29.30105,11.87982,-0.86903,18.922,-28.88182,-10.50304,-2.46881
0.7,-2.47439,-1.95876,0.9227,0.21853,-0.41548,-0.03454,5.10478,-2.14391,0.37814,0.92904,0.09245,0.27871,-0.01209,5.0309,2.79948,-0.36169,1.22803,-0.08627,0.27081,0.05648,-6.94501,0.14211,-0.39556,-1.49917,0.27513,-0.05321,0.00027,29.65028,11.69658,-0.8903,19.27222,-28.87636,-10.50388,-2.48316
0.72,-2.25779,-1.7818,0.988,0.24124,-0.42903,-0.03743,5.15843,-2.22999,0.38004,0.92379,0.09625,0.28085,-0.01113,5.07745,3.08105,-0.35168,1.34497,-0.08963,0.26772,0.07069,-7.00232,0.14715,-0.40136,-1.51457,0.27476,-0.05427,-0.00027,29.07301,11.45999,-0.90913,19.28757,-28.86055,-10.53061,-2.50806
0.74,-1.93423,-1.55921,1.06234,0.27818,-0.443,-0.04041,5.11624,-2.34316,0.36652,1.0001,0.09602,0.2775,-0.02188,5.04637,3.42986,-0.33201,1.50019,-0.09278,0.25847,0.09432,-7.00892,0.15437,-0.40315,-1.52404,0.27452,-0.05574,-0.00099,28.18385,11.15571,-0.92659,19.18702,-28.83959,-10.56549,-2.53883
0.76,-1.74262,-1.34559,1.11937,0.3083,-0.45674,-0.0434,4.90132,-2.50215,0.3391,1.07561,0.09207,0.26603,-0.03582,4.845,3.79093,-0.30336,1.66999,-0.09311,0.24089,0.12061,-6.98464,0.14359,-0.4004,-1.52918,0.27444,-0.05714,-0.00171,27.50468,10.83162,-0.9449,19.147,-28.8192,-10.59492,-2.56798
0.78,-1.65935,-1.14465,1.16375,0.33048,-0.47201,-0.04652,4.52437,-2.73985,0.29971,1.15108,0.08524,0.24791,-0.05088,4.49221,4.18225,-0.26805,1.81175,-0.09257,0.21528,0.14435,-6.9271,0.12886,-0.3937,-1.53166,0.27448,-0.05871,-0.0025,26.90751,10.44794,-0.96904,19.19229,-28.79143,-10.6373,-2.60461
0.8,-1.36177,-0.98034,1.21235,0.36874,-0.48113,-0.04863,4.19256,-3.00857,0.24982,1.32229,0.07323,0.23081,-0.08019,4.21786,4.56859,-0.22706,2.03174,-0.08849,0.19275,0.17834,-6.83436,0.10771,-0.38195,-1.52638,0.27468,-0.06017,-0.00321,26.21414,10.0577,-0.98222,19.092,-28.7708,-10.6578,-2.63204
0.82,-0.45497,-0.8754,1.29516,0.45009,-0.47519,-0.04849,4.14236,-3.21754,0.18443,1.64093,0.05253,0.21568,-0.13296,4.27357,4.83894,-0.16734,2.38368,-0.07294,0.17864,0.23193,-6.70894,0.07452,-0.364,-1.5072,0.27515,-0.06113,-0.00364,25.29013,9.76361,-0.96597,18.58506,-28.77582,-10.60887,-2.62686
0.84,0.67109,-0.84428,1.38413,0.54711,-0.46138,-0.04717,4.22815,-3.35342,0.10882,1.9552,0.02559,0.19325,-0.18721,4.46045,4.89643,-0.09063,2.66212,-0.04578,0.15896,0.27959,-6.56371,0.04327,-0.34264,-1.4819,0.27573,-0.06189,-0.00389,24.29378,9.47539,-0.94014,17.94893,-28.78762,-10.5384,-2.61193
0.86,1.57349,-0.87149,1.42192,0.6353,-0.44507,-0.0455,4.30394,-3.42098,0.03329,2.16775,-0.00254,0.16684,-0.22701,4.59349,4.74842,-0.01373,2.77475,-0.01569,0.13576,0.30596,-6.41525,0.02096,-0.32021,-1.45761,0.27628,-0.06264,-0.00403,23.39148,9.1625,-0.91971,17.41177,-28.79339,-10.48265,-2.60245
0.88,2.22806,-0.95637,1.38758,0.72405,-0.42432,-0.04316,4.41332,-3.35973,-0.04284,2.28998,-0.03226,0.14072,-0.25417,4.69691,4.36607,0.06258,2.74707,0.01836,0.11898,0.31344,-6.2763,0.00907,-0.2972,-1.43225,0.27685,-0.06323,-0.00397,22.50081,8.84134,-0.89414,16.83806,-28.80923,-10.41419,-2.58715
0.9,2.61291,-1.07621,1.29636,0.81215,-0.3953,-0.0398,4.51944,-3.07462,-0.10132,2.32607,-0.05857,0.11799,-0.26803,4.72779,3.69886,0.11581,2.61154,0.04606,0.10487,0.30522,-6.13256,0.00203,-0.2746,-1.40834,0.27729,-0.06378,-0.0038,21.66123,8.50005,-0.87246,16.36755,-28.81212,-10.37276,-2.58046
0.92,2.74833,-1.21331,1.15409,0.89772,-0.35458,-0.03516,4.5081,-2.52812,-0.13605,2.26987,-0.07573,0.09835,-0.2676,4.60258,2.75362,0.1361,2.40454,0.05794,0.08407,0.28461,-5.96247,-0.0077,-0.25336,-1.38848,0.27746,-0.06451,-0.00366,20.92677,8.09829,-0.86418,16.16884,-28.77481,-10.40993,-2.60214
0.94,2.40567,-1.35376,0.91229,0.98176,-0.30492,-0.02942,4.32495,-1.88586,-0.16113,2.1276,-0.08688,0.08144,-0.25526,4.255,1.72325,0.13284,2.13667,0.06311,0.0667,0.25276,-5.79785,-0.01467,-0.23483,-1.37159,0.27744,-0.06522,-0.00347,20.2457,7.66498,-0.85684,16.08768,-28.72892,-10.47763,-2.63371
0.96,1.43381,-1.47129,0.57574,1.06445,-0.25012,-0.0229,4.01722,-1.29463,-0.179,1.93223,-0.09528,0.06895,-0.23561,3.72814,0.78558,0.10866,1.83406,0.06757,0.06138,0.21428,-5.66494,-0.0174,-0.22046,-1.35747,0.2773,-0.06582,-0.00319,19.58598,7.22062,-0.84129,16.00056,-28.70056,-10.53889,-2.66103
0.98,-0.12903,-1.53213,0.17169,1.15281,-0.19182,-0.01579,3.61709,-0.7612,-0.18415,1.69556,-0.10075,0.06184,-0.21002,3.09054,-0.03458,0.05989,1.51858,0.07047,0.06433,0.17347,-5.55441,-0.02311,-0.21155,-1.34759,0.27697,-0.06643,-0.00297,18.90995,6.77002,-0.81576,15.87399,-28.68808,-10.60516,-2.68706
1,-2.00555,-1.55931,-0.20775,1.22759,-0.12617,-0.00769,3.19653,-0.45984,-0.18564,1.47219,-0.10311,0.05138,-0.1858,2.41474,-0.5024,0.00302,1.23615,0.07168,0.06563,0.13646,-5.47421,-0.03417,-0.21024,-1.34236,0.27639,-0.06698,-0.00288,18.33936,6.28636,-0.79084,15.92179,-28.68453,-10.68939,-2.71908
1.02,-3.65481,-1.64068,-0.46206,1.26718,-0.04784,0.00195,2.8932,-0.49999,-0.2123,1.31463,-0.10325,0.02532,-0.16873,1.84635,-0.47382,-0.02577,1.00134,0.07168,0.05109,0.10443,-5.43413,-0.05216,-0.21896,-1.34205,0.2755,-0.06741,-0.00302,18.00889,5.72706,-0.77567,16.36158,-28.68514,-10.79723,-2.76246
1.04,-5.11302,-1.72554,-0.66173,1.2926,0.03397,0.01201,2.69044,-0.70196,-0.26828,1.17449,-0.10203,-0.00815,-0.15007,1.44644,-0.21031,-0.00995,0.77795,0.07122,0.0274,0.07404,-5.42356,-0.08742,-0.23915,-1.34851,0.27425,-0.06792,-0.00362,17.77153,5.13193,-0.75868,16.97746,-28.69789,-10.92488,-2.81258
1.06,-6.54484,-1.74424,-0.85445,1.32276,0.11153,0.02158,2.55252,-0.91008,-0.33644,1.01439,-0.09996,-0.03699,-0.12532,1.20895,0.08684,0.0358,0.54945,0.07075,0.0058,0.04392,-5.43478,-0.1484,-0.27231,-1.36352,0.27259,-0.0687,-0.00489,17.52107,4.52519,-0.72998,17.56888,-28.72956,-11.06053,-2.86325
1.08,-7.89945,-1.70468,-1.00545,1.35732,0.18846,0.03114,2.48745,-1.08586,-0.40803,0.84521,-0.0972,-0.06029,-0.09644,1.11923,0.39621,0.1113,0.31699,0.07024,-0.01475,0.01415,-5.46756,-0.24065,-0.32018,-1.38817,0.27041,-0.06986,-0.00708,17.26678,3.90649,-0.68855,18.10918,-28.77952,-11.18805,-2.91152
1.1,-8.98663,-1.63356,-1.16528,1.37812,0.25263,0.03896,2.48526,-1.29113,-0.50188,0.68232,-0.09414,-0.07914,-0.06536,1.16416,0.68341,0.21364,0.09903,0.06939,-0.03231,-0.01314,-5.51801,-0.36431,-0.38421,-1.42273,0.26776,-0.07126,-0.01022,17.03747,3.28404,-0.64899,18.85615,-28.81998,-11.35258,-2.9695
1.12,-9.64415,-1.5887,-1.3463,1.36643,0.29056,0.04302,2.52458,-1.53999,-0.63772,0.5374,-0.09037,-0.09513,-0.03616,1.30619,0.91264,0.32924,-0.08058,0.06678,-0.04622,-0.03435,-5.58086,-0.51808,-0.46507,-1.46682,0.26474,-0.07276,-0.01428,16.85131,2.62995,-0.62155,20.02903,-28.8156,-11.60409,-3.04953
1.14,-10.11484,-1.59181,-1.43972,1.34228,0.31224,0.04476,2.57852,-1.68459,-0.76585,0.39772,-0.08569,-0.10357,-0.01043,1.49109,1.05906,0.44079,-0.2381,0.06297,-0.05755,-0.05093,-5.65098,-0.70279,-0.56193,-1.52109,0.26122,-0.07461,-0.01955,16.62094,1.9677,-0.59417,21.38935,-28.76475,-11.87964,-3.13863
1.16,-10.57538,-1.65126,-1.41965,1.32395,0.32605,0.04545,2.64069,-1.6852,-0.85108,0.24998,-0.0812,-0.10271,0.01374,1.69387,1.12424,0.54134,-0.39162,0.05951,-0.06657,-0.06558,-5.72126,-0.91643,-0.6726,-1.58506,0.25712,-0.07704,-0.02621,16.27468,1.30372,-0.55526,22.66007,-28.65537,-12.12065,-3.22313
1.18,-11.01719,-1.79279,-1.32193,1.30702,0.33243,0.04504,2.69984,-1.59658,-0.90636,0.09237,-0.07725,-0.09593,0.03667,1.90111,1.12506,0.63249,-0.54139,0.05633,-0.07453,-0.07806,-5.7842,-1.15271,-0.79339,-1.65677,0.25256,-0.07997,-0.0341,15.79962,0.6473,-0.50058,23.62108,-28.45432,-12.31031,-3.28916
1.2,-11.32535,-2.05641,-1.16511,1.28557,0.31944,0.04207,2.7604,-1.44531,-0.92783,-0.06184,-0.0742,-0.08519,0.05695,2.10108,1.07576,0.71007,-0.66896,0.05377,-0.08112,-0.08742,-5.82199,-1.39116,-0.91854,-1.73031,0.24792,-0.08323,-0.04308,15.12184,-0.0032,-0.45233,24.93437,-28.09024,-12.46402,-3.36676
1.22,-11.3878,-2.45513,-0.99106,1.25564,0.2753,0.03516,2.83226,-1.26374,-0.92306,-0.19189,-0.07199,-0.07308,0.07308,2.28519,0.99422,0.76857,-0.75407,0.0523,-0.08431,-0.09339,-5.81243,-1.6041,-1.04131,-1.79868,0.24353,-0.08703,-0.05296,14.19477,-0.69401,-0.42243,27.25899,-27.46727,-12.61466,-3.48793
1.24,-11.34488,-2.95121,-0.83265,1.22227,0.21348,0.02596,2.90493,-1.07915,-0.91601,-0.3084,-0.07039,-0.06222,0.08676,2.45004,0.89803,0.81604,-0.81878,0.0517,-0.08579,-0.09749,-5.74657,-1.77588,-1.15218,-1.85447,0.23988,-0.09074,-0.06289,12.94171,-1.5023,-0.3642,29.68556,-26.57714,-12.66336,-3.60915
1.26,-11.32078,-3.51427,-0.69685,1.19107,0.14717,0.01619,2.97056,-0.90122,-0.91785,-0.42536,-0.0695,-0.05364,0.09974,2.59467,0.79611,0.8612,-0.88535,0.05186,-0.08799,-0.10097,-5.61091,-1.88541,-1.24147,-1.88894,0.23742,-0.09398,-0.07194,11.38657,-2.34359,-0.2567,31.35707,-25.39657,-12.52117,-3.67792
1.28,-11.30839,-4.1398,-0.58442,1.16286,0.07631,0.00599,3.02698,-0.73304,-0.92864,-0.54058,-0.06928,-0.04751,0.1119,2.71726,0.69397,0.90395,-0.95319,0.05268,-0.09111,-0.1039,-5.38584,-1.90079,-1.3014,-1.89865,0.23602,-0.0978,-0.07959,9.65658,-3.10277,-0.1211,32.05267,-23.82514,-12.22538,-3.67521
1.3,-11.26321,-4.77135,-0.49649,1.13166,-0.00415,-0.00519,3.07654,-0.57853,-0.94455,-0.63809,-0.06909,-0.04426,0.12116,2.82185,0.59825,0.94278,-1.01098,0.05413,-0.09405,-0.10605,-5.0655,-1.74873,-1.31889,-1.85478,0.23807,-0.09717,-0.08283,7.5853,-3.88585,0.07438,32.32436,-21.93956,-11.58213,-3.62218
1.32,-11.12893,-5.33531,-0.42927,1.09013,-0.09786,-0.01772,3.12457,-0.44056,-0.96367,-0.70205,-0.06818,-0.0443,0.12535,2.91571,0.51616,0.97822,-1.04726,0.05618,-0.09542,-0.1074,-4.66454,-1.36596,-1.28592,-1.72698,0.2458,-0.08569,-0.07804,5.22817,-4.6284,0.36062,32.66292,-19.83254,-10.41384,-3.52271
1.34,-10.98554,-5.83298,-0.37076,1.04729,-0.19533,-0.03024,3.163,-0.31542,-0.98544,-0.74829,-0.06693,-0.04647,0.1266,2.99413,0.44626,1.01057,-1.07628,0.05864,-0.09634,-0.10873,-4.19035,-0.73822,-1.20345,-1.54992,0.25607,-0.06683,-0.06552,3.16088,-4.86818,0.62388,31.77104,-17.38034,-8.96833,-3.306
1.36,-10.90147,-6.27413,-0.31272,1.00949,-0.28695,-0.04153,3.18163,-0.19959,-1.00663,-0.79377,-0.06587,-0.04967,0.12709,3.05023,0.38412,1.03797,-1.1118,0.06139,-0.09808,-0.1106,-3.65934,0.11859,-1.07448,-1.35586,0.26647,-0.04422,-0.04603,1.62972,-4.54978,0.77046,29.00577,-14.59545,-7.44297,-2.95078
1.38,-10.8144,-6.65855,-0.25092,0.96908,-0.3697,-0.05141,3.17839,-0.09239,-1.02464,-0.83797,-0.06501,-0.0539,0.12647,3.08296,0.33097,1.05863,-1.15183,0.06447,-0.10042,-0.11307,-3.15524,1.13791,-0.9032,-1.14936,0.27657,-0.01665,-0.01941,0.66986,-3.79581,0.78651,25.02859,-11.6898,-5.85725,-2.49322
1.4,-10.83486,-6.89927,-0.18758,0.9371,-0.45046,-0.06063,3.16317,0.00448,-1.03493,-0.87355,-0.06399,-0.0578,0.12484,3.10049,0.2843,1.06994,-1.18806,0.06775,-0.10175,-0.1159,-2.58801,2.30549,-0.68863,-0.97301,0.28557,0.015,0.0125,0.23811,-2.80304,0.65791,19.90194,-8.87134,-4.39587,-1.98909
