T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.00801,0,0.00107,0.00601,0,0,0.02438,0,6e-05,0,0,0,0,0.02303,0.02499,0.01468,0,0.01666,0,0.00503,0,0.00726,0.08225,0.00272,0.02873,0,0.01908,0.16176,0.07623,0,0.0732,0,0,0,0,0.0229,0,0,0.00565,0.00142,0,0.02701,0.00658,0.03803,0.01062,0.01374,0.00636,0,0,0,0.04251,0,0.01853,0,0.02678,0,0,0,0,0.00314,0,0,0,0.1417,0,0.19424,0.24408,0.14059
0.36,0.00776,0,0.0008,0.00651,0,0,0.0229,0,0,0,0,0,0,0.0204,0.02449,0.01702,0,0.01717,0,0.0048,0,0.0073,0.0828,0.00273,0.02875,0,0.0187,0.16514,0.07627,0,0.0737,0,0,0,0,0.02314,0,0,0.00565,0.00134,0,0.02943,0.00836,0.039,0.01144,0.01443,0.00589,0,0,0,0.04436,0,0.01865,0,0.0268,0,0,0,0,0.00316,0,0,0,0.14131,0,0.19522,0.24438,0.14131
0.38,0.00811,0,0.00082,0.00708,0,0,0.02224,0,0,0,0,0,0,0.01889,0.02355,0.01916,0,0.017,0,0.00477,0,0.00742,0.08294,0.00273,0.02877,0,0.01826,0.16804,0.07628,0,0.07399,0,0,0,0,0.02338,0,0,0.00566,0.00125,0,0.03135,0.01029,0.03949,0.01223,0.015,0.00564,0,0,0,0.04575,0,0.01856,0,0.02688,0,0,0,0,0.00319,0,0,0,0.14045,0,0.19599,0.24423,0.14145
0.4,0.00858,0,0.00113,0.00762,0,0,0.02188,0,0,0,0,0,0,0.01784,0.02272,0.02149,0,0.01667,0,0.00515,0,0.00762,0.08255,0.00274,0.0288,0,0.01758,0.17112,0.07616,0,0.07442,0,0,0,0,0.02344,0,0,0.00567,0.00116,0,0.03279,0.0125,0.0399,0.01297,0.01531,0.00538,0,0,0,0.0467,0,0.01835,0,0.02713,0,0,0,0,0.00322,0,0,0,0.13954,0,0.19631,0.24385,0.14117
0.42,0.0087,0,0.00151,0.00803,0,0,0.02143,0,0,0,0,0,0,0.01704,0.02243,0.02442,0,0.01711,0,0.00622,0,0.00792,0.08118,0.00273,0.02884,0,0.01751,0.17517,0.07568,0,0.0754,0,0,0,0,0.0231,0,0,0.00568,0.00107,0,0.03372,0.01511,0.04068,0.01364,0.0151,0.00498,0,0,0,0.04704,0,0.01794,0,0.02765,0,0,0,0,0.00325,0,0,0,0.13921,0,0.19582,0.24359,0.14086
0.44,0.00905,0,0.0017,0.00838,0,0,0.02188,0,0,0,0,0,0,0.01827,0.0229,0.02726,0,0.01716,0,0.00799,0,0.00831,0.07922,0.00272,0.0289,0,0.01712,0.17864,0.07482,0,0.07628,0,0,0,0,0.02242,0,0,0.00571,0.00098,0,0.03427,0.01772,0.0411,0.0142,0.01455,0.00479,0,0,0,0.04636,0,0.01703,0,0.02836,0,0,0,0,0.00328,0,0,0,0.13858,0,0.19424,0.24238,0.1396
0.46,0.01019,0,0.0017,0.00873,0,0,0.024,0,0,0,0,0,0,0.02244,0.02444,0.02961,0,0.01613,0,0.01024,0,0.00877,0.07684,0.00269,0.02894,0,0.01614,0.18013,0.07349,0,0.07651,0,0,0,0,0.02158,0,0,0.00574,0.00088,0,0.03461,0.02005,0.04063,0.01457,0.01381,0.00507,0,0,0,0.04453,0,0.01539,0,0.0292,0,0,0,0,0.00333,0,0,0,0.13695,0,0.19123,0.23923,0.13669
0.48,0.012,1e-05,0.00153,0.00921,2e-05,5e-05,0.02817,4e-05,0,5e-05,7e-05,3e-05,5e-05,0.02961,0.02742,0.03179,4e-05,0.01542,4e-05,0.01267,1e-05,0.0093,0.07291,0.00266,0.02907,3e-05,0.0186,0.17884,0.07152,0.00038,0.07586,0.0001,9e-05,0.00018,0,0.02057,2e-05,3e-05,0.00577,0.00083,5e-05,0.03478,0.02193,0.03971,0.0148,0.0127,0.00595,4e-05,2e-05,2e-05,0.04204,9e-05,0.01277,7e-05,0.03022,1e-05,2e-05,0,1e-05,0.00329,3e-05,1e-05,1e-05,0.13499,2e-05,0.18636,0.23388,0.13245
0.5,0.01386,1e-05,0.00113,0.00938,1e-05,1e-05,0.03349,2e-05,9e-05,3e-05,1e-05,6e-05,2e-05,0.03848,0.0318,0.0344,0,0.01347,6e-05,0.01492,0,0.00981,0.07057,0.0026,0.02904,2e-05,0.01493,0.17535,0.06878,0.00014,0.07454,1e-05,4e-05,3e-05,0,0.01959,3e-05,1e-05,0.0058,0.00069,2e-05,0.03525,0.02381,0.03748,0.01466,0.01126,0.00706,2e-05,2e-05,7e-05,0.03872,0.00025,0.00918,3e-05,0.03136,1e-05,7e-05,0,0,0.00341,3e-05,0,0,0.13088,0,0.17909,0.22547,0.12457
0.52,0.0149,1e-05,0.00063,0.0091,8e-05,0.00021,0.03941,4e-05,0.00012,2e-05,0.00052,0.00016,0.00111,0.04784,0.03714,0.03863,4e-05,0.00823,5e-05,0.01793,7e-05,0.01019,0.07462,0.00258,0.029,4e-05,0.00756,0.17046,0.06527,0.00032,0.07282,3e-05,0.00029,2e-05,1e-05,0.01893,5e-05,6e-05,0.00597,0.00079,3e-05,0.03645,0.02574,0.03331,0.01481,0.00919,0.00882,1e-05,4e-05,6e-05,0.03477,0.0005,0.00505,0.00054,0.03263,1e-05,0.00015,5e-05,2e-05,0.00418,0.0044,1e-05,1e-05,0.12622,1e-05,0.16906,0.21362,0.11406
0.54,0.01545,1e-05,0.00036,0.00845,5e-05,0.00031,0.04689,1e-05,0.00024,2e-05,0.00038,9e-05,0.00065,0.05834,0.04302,0.04558,7e-05,0.00214,0.00048,0.01989,2e-05,0.01046,0.08193,0.0025,0.02879,0.00014,0.00364,0.16145,0.06069,0.00012,0.06983,2e-05,9e-05,0.00013,0,0.01863,9e-05,3e-05,0.00606,0.00079,3e-05,0.03766,0.0275,0.02863,0.0137,0.0052,0.00888,1e-05,2e-05,3e-05,0.03142,0.00031,0.00163,0.00036,0.03393,0,0.00058,2e-05,1e-05,0.00524,0.01127,1e-05,0,0.11941,1e-05,0.15597,0.19759,0.10093
0.56,0.01603,3e-05,0.00052,0.00794,7e-05,0.00047,0.0565,4e-05,0.00023,8e-05,0.00066,0.00144,0.00072,0.07034,0.04932,0.05671,8e-05,0.00206,0.0023,0.02094,6e-05,0.01069,0.08784,0.00243,0.0287,0.00016,0.00269,0.14676,0.05501,0.00015,0.06507,0.00061,0.00025,0.00015,2e-05,0.01863,0.00011,5e-05,0.00616,0.00089,5e-05,0.03891,0.02875,0.02468,0.01265,0.00402,0.00915,8e-05,4e-05,0.00012,0.02977,0.00375,0.00156,0.00055,0.03537,3e-05,0.00054,2e-05,2e-05,0.00601,0.01764,0.00012,7e-05,0.11136,0.00012,0.13989,0.17799,0.08444
0.58,0.0161,3e-05,0.00115,0.00727,5e-05,0.00035,0.06723,3e-05,0.00017,6e-05,0.00048,0.00325,0.00053,0.08215,0.05571,0.07851,6e-05,0.00152,0.00421,0.021,5e-05,0.01077,0.09784,0.00237,0.02851,0.00012,0.00195,0.12668,0.04828,0.00012,0.05853,0.00045,0.0002,0.00011,1e-05,0.01886,8e-05,4e-05,0.00622,0.00073,5e-05,0.0402,0.03062,0.02184,0.01064,0.00293,0.00817,6e-05,5e-05,9e-05,0.03074,0.00699,0.00116,0.00041,0.03671,2e-05,0.0004,2e-05,2e-05,0.00691,0.02606,9e-05,5e-05,0.10156,9e-05,0.12073,0.15458,0.06469
0.6,0.0162,2e-05,0.00265,0.0066,4e-05,0.00029,0.07878,3e-05,0.00013,5e-05,0.00037,0.0054,0.0004,0.09387,0.0618,0.10485,4e-05,0.00117,0.00589,0.01937,5e-05,0.01085,0.10402,0.0023,0.02841,9e-05,0.00151,0.1013,0.0407,0.00011,0.0504,0.00032,0.00015,8e-05,1e-05,0.01924,6e-05,3e-05,0.0063,0.00066,6e-05,0.04229,0.03379,0.02035,0.00854,0.00228,0.00636,6e-05,4e-05,7e-05,0.03286,0.00851,0.00089,0.0003,0.03805,1e-05,0.00031,1e-05,1e-05,0.00742,0.03092,7e-05,4e-05,0.09086,7e-05,0.09947,0.12858,0.04313
0.62,0.01704,6e-05,0.00561,0.00628,0.00046,0.0019,0.09065,0.00031,0.00025,6e-05,0.00044,0.00809,0.0007,0.10655,0.06714,0.10759,7e-05,0.00597,0.00737,0.01552,6e-05,0.01107,0.09453,0.00214,0.0288,0.00014,0.00205,0.07219,0.03277,0.00021,0.04117,0.00029,0.00019,0.00015,0.0001,0.01952,0.00047,0.00019,0.00684,0.00232,0.0001,0.04604,0.03787,0.01973,0.00668,0.00343,0.00474,0.00061,0.00013,0.00026,0.03216,0.00948,0.00204,0.00059,0.03951,2e-05,0.00052,5e-05,5e-05,0.00691,0.0248,5e-05,3e-05,0.08057,6e-05,0.07745,0.10175,0.02158
0.64,0.01765,5e-05,0.00848,0.00564,0.00035,0.00148,0.10132,0.00024,0.00019,4e-05,0.00033,0.00997,0.00054,0.11677,0.07166,0.09888,5e-05,0.00876,0.00796,0.01081,4e-05,0.01127,0.08083,0.00192,0.02913,0.00011,0.00159,0.04259,0.02526,0.00016,0.03176,0.00021,0.00014,0.00484,7e-05,0.01937,0.00036,0.00014,0.0069,0.002,8e-05,0.04955,0.04317,0.02028,0.00467,0.00267,0.00217,0.00047,0.0001,0.0002,0.02985,0.00741,0.00158,0.00044,0.04089,1e-05,0.0004,3e-05,4e-05,0.00593,0.01494,4e-05,3e-05,0.07051,4e-05,0.05624,0.07573,0.01688
0.66,0.0176,4e-05,0.01115,0.00496,0.00029,0.00124,0.1096,0.0002,0.00015,5e-05,0.00066,0.01162,0.00392,0.12406,0.07624,0.09613,6e-05,0.01081,0.00844,0.00701,4e-05,0.01135,0.0719,0.00173,0.0294,9e-05,0.00129,0.01507,0.01866,0.00017,0.02294,0.00016,0.00016,0.0096,6e-05,0.01877,0.0003,0.00012,0.00702,0.00189,8e-05,0.05318,0.05218,0.02262,0.00328,0.00218,0.00179,0.00038,8e-05,0.00016,0.02844,0.00621,0.00128,0.0005,0.04208,2e-05,0.00033,3e-05,3e-05,0.0052,0.00744,4e-05,3e-05,0.06135,3e-05,0.03719,0.05225,0.01409
0.68,0.01612,2e-05,0.01319,0.00437,0.00015,0.00061,0.11386,0.0001,8e-05,3e-05,0.00149,0.01251,0.008,0.12669,0.08044,0.09322,4e-05,0.01045,0.00843,0.00285,2e-05,0.01126,0.06365,0.00153,0.03006,0.00046,0.01836,0.00754,0.01316,0.0001,0.01521,0.00015,0.00031,0.0124,3e-05,0.01774,0.00016,0.00028,0.00712,0.00143,5e-05,0.05691,0.06875,0.0269,0.00262,0.00108,0.00092,0.00019,4e-05,0.00012,0.02691,0.00308,0.00067,0.00027,0.04318,1e-05,0.00054,2e-05,0.00012,0.00487,0.00372,0.01287,3e-05,0.05317,2e-05,0.02104,0.03236,0.00702
0.7,0.01515,0,0.0144,0.00332,0,1e-05,0.11572,0,0,0,0.00074,0.01285,0.01053,0.1275,0.08648,0.0892,0,0.0085,0.00817,0.00091,0,0.01113,0.05688,0.00135,0.02985,1e-05,0.03328,0.00363,0.00881,0,0.00866,0,0,0.01488,0,0.01614,0,1e-05,0.00725,0.00102,0,0.0606,0.08607,0.03047,0.00032,1e-05,0,0,0,0,0.02448,0.00026,0,0,0.04397,0,1e-05,0,0,0.00369,0.00146,0.02545,0,0.04702,0,0.00804,0.01592,0.00177
0.72,0.01712,2e-05,0.01563,0.00379,4e-05,0.00026,0.11775,9e-05,0.0001,0.00011,0.00273,0.01331,0.01043,0.12967,0.09713,0.08703,0.00016,0.00636,0.00813,0.00407,0.00013,0.01109,0.05726,0.00129,0.03005,0.00027,0.03337,0.0018,0.0057,0.00027,0.00346,0.02224,0.00011,0.01848,1e-05,0.0139,7e-05,0.00016,0.00758,0.00149,7e-05,0.0648,0.08735,0.03049,0.00153,0.00017,0.00059,4e-05,5e-05,4e-05,0.02127,0.00083,0.00017,0.00024,0.04425,2e-05,0.00044,6e-05,4e-05,0.00384,0.00145,0.03576,1e-05,0.04455,4e-05,0.00402,0.00363,0.00365
0.74,0.02024,0,0.017,0.00408,6e-05,0.0002,0.11739,0,0,1e-05,0.00319,0.01342,0.00672,0.12963,0.10954,0.08353,3e-05,0.00161,0.00783,0.00913,0,0.01099,0.05783,0.00118,0.02991,5e-05,0.02322,0.00082,0.00351,4e-05,0.00172,0.0415,0.00873,0.02011,0,0.01137,0,4e-05,0.00792,0.00166,0,0.06927,0.08005,0.02829,0.00101,0.00029,6e-05,0,0,0,0.01674,0.00074,0.00024,2e-05,0.04397,0,9e-05,1e-05,0,0.00357,0.00064,0.04272,0,0.04327,0.00327,0.00199,0.00174,0.0015
0.76,0.02269,0,0.0182,0.00434,0,0,0.11308,0,0,0,0.00321,0.01293,0.00331,0.12532,0.12189,0.0795,0,0,0.00706,0.01436,0,0.01084,0.05794,0.00112,0.02993,0,0.01733,0,0.00225,0,0.00107,0.0488,0.01171,0.02052,0,0.00896,0,0,0.00817,0.00167,0,0.07508,0.07621,0.02628,0,0,0,0,0,0,0.01207,0.0032,0,0,0.04363,0,0,0,0,0.00345,0,0.04403,0,0.0442,0.00437,0.00121,0.00087,0
0.78,0.02445,1e-05,0.01921,0.0045,4e-05,8e-05,0.10495,2e-05,2e-05,4e-05,0.00396,0.01216,0.00244,0.117,0.1349,0.08223,3e-05,0.00027,0.00578,0.01906,1e-05,0.01069,0.05825,0.00109,0.03009,5e-05,0.01303,1e-05,0.00158,7e-05,0.0008,0.04763,0.0113,0.02056,1e-05,0.00676,2e-05,3e-05,0.00854,0.00196,2e-05,0.0832,0.07779,0.02434,0.00024,0.00019,0.00223,1e-05,3e-05,3e-05,0.00839,0.00685,0.0002,0.0002,0.0431,1e-05,7e-05,1e-05,3e-05,0.00346,6e-05,0.0425,1e-05,0.04685,0.00377,0.0009,0.00065,0.00021
0.8,0.02847,0,0.02043,0.00494,0,1e-05,0.0977,0,0,0,0.00459,0.01129,0.00153,0.11046,0.14694,0.0717,0,5e-05,0.00475,0.02544,0,0.01052,0.05823,0.00109,0.03002,1e-05,0.00858,0,0.00105,1e-05,0.00062,0.04668,0.01088,0.02044,0,0.00504,0,0,0.00871,0.00205,0,0.09164,0.06786,0.01991,4e-05,3e-05,0.00673,0,0,0,0.0024,0.01054,3e-05,3e-05,0.04236,0,1e-05,0,1e-05,0.00341,1e-05,0.04093,0,0.04949,0.00336,0.00068,0.00041,4e-05
0.82,0.03862,0,0.02262,0.00634,0,0,0.09672,0,0,0,0.00609,0.01071,0.0002,0.11187,0.15429,0.03536,0.00718,0,0.00492,0.03608,0,0.0103,0.05803,0.00121,0.02988,0,0.00646,0,0.00062,0,0.00043,0.04517,0.01026,0.02015,0,0.00432,0,0,0.0086,0.00209,0,0.09734,0.03603,0.01211,0,0,0.01463,0,0,0,0.0016,0.01473,0,0,0.04144,0,0,0,0,0.00348,0,0.03937,0,0.05211,0.00283,0.00036,6e-05,0
0.84,0.05105,8e-05,0.02486,0.00842,0.0008,0.00113,0.09829,3e-05,0.00078,5e-05,0.00743,0.01073,0.00074,0.11594,0.15466,0.00799,0.01339,0.00032,0.00597,0.04599,1e-05,0.01013,0.05968,0.00143,0.0313,0.00084,0.00631,2e-05,0.00032,0.00055,0.00037,0.04464,0.01015,0.02065,1e-05,0.0049,2e-05,0.00019,0.00914,0.00321,1e-05,0.10041,0.01151,0.00454,0.00031,0.00306,0.02445,4e-05,5e-05,0.00018,0.00141,0.01665,0.00424,0.00042,0.04043,1e-05,0.00112,9e-05,0.00041,0.00462,0.00043,0.03777,5e-05,0.05577,0.00251,0.00031,0.00013,0.00298
0.86,0.06116,6e-05,0.02567,0.00996,0.00051,0.00081,0.09913,1e-05,0.00675,0.00306,0.00779,0.00893,0.00104,0.11822,0.1488,0.00528,0.01588,0.00025,0.00425,0.05145,1e-05,0.01001,0.05871,0.00156,0.03066,0.00065,0.00446,1e-05,0.00021,0.00048,0.00024,0.04388,0.01004,0.02019,0,0.00612,1e-05,0.00016,0.00856,0.00287,1e-05,0.10154,0.00763,0.003,0.00032,0.00199,0.03181,2e-05,2e-05,0.00684,0.00091,0.0157,0.00269,0.0005,0.03941,0,0.00077,7e-05,0.00026,0.00447,0.0004,0.03607,0.00025,0.05852,0.00211,0.0002,0.00017,0.00237
0.88,0.06873,6e-05,0.0247,0.01158,0.00039,0.00061,0.10046,4e-05,0.01024,0.00427,0.00802,0.00734,0.00101,0.11993,0.13614,0.00395,0.01477,0.00027,0.00303,0.05466,3e-05,0.00998,0.0578,0.0017,0.0303,0.00049,0.00265,3e-05,0.00015,0.00049,0.00018,0.04336,0.01012,0.01975,5e-05,0.00804,4e-05,0.00015,0.00806,0.00264,4e-05,0.09926,0.00572,0.00225,0.00052,0.00163,0.03683,6e-05,4e-05,0.01036,0.00068,0.01316,0.00202,0.00173,0.03851,3e-05,0.00058,5e-05,0.0002,0.00435,0.00032,0.03437,0.0005,0.06155,0.0018,0.00015,0.00036,0.00179
