T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,4e-05,0.00196,0.0171,0.00022,0.00026,0.04406,0.00191,0.0015,0.00038,0.00041,0.00025,0.00057,0.05167,0.00021,0.00197,0.0003,0.00949,0.00022,0.00427,0.00011,0.00962,0.01543,0.00518,0.0282,0.00025,0.00021,0.14391,0.08639,0.00017,0.16514,0.00041,0.00028,0.00012,0.02669,0.01646,6e-05,0.00014,0.01259,0.00415,9e-05,0.00021,8e-05,0.07788,0.00542,0.00822,0.00795,0.00011,0.00038,0.00059,0.08212,0.00061,0.01254,0.00053,0.07352,5e-05,0.00024,5e-05,4e-05,0.00526,0.00733,0.00024,5e-05,0.03669,0.00019,0.27206,0.46013,0.07823
0.22,4e-05,3e-05,0.00204,0.0166,0.00014,0.00017,0.04078,0.00095,0.00095,0.00024,0.00027,0.00016,0.00036,0.04668,0.00236,0.00299,0.00019,0.00961,0.00015,0.00394,7e-05,0.00949,0.01533,0.00523,0.02818,0.00017,0.00013,0.14369,0.08607,0.00011,0.16526,0.00017,0.00011,8e-05,0.02719,0.01662,3e-05,9e-05,0.01261,0.00421,6e-05,0.00013,0.00013,0.08055,0.00547,0.00827,0.00722,7e-05,0.00029,0.0004,0.0849,0.00039,0.01336,0.00034,0.07346,3e-05,0.00015,3e-05,2e-05,0.0052,0.00739,9e-05,3e-05,0.03722,7e-05,0.27211,0.46037,0.07796
0.24,3e-05,2e-05,0.00202,0.01614,0.0001,0.00012,0.03719,0.00096,0.00032,0.00018,0.0002,0.00012,0.00028,0.04132,0.00466,0.00455,0.00013,0.00981,0.00011,0.00365,5e-05,0.00936,0.01525,0.00527,0.0282,0.00014,0.0001,0.1433,0.08579,8e-05,0.16541,0.0001,9e-05,6e-05,0.02765,0.01682,3e-05,7e-05,0.01267,0.00431,5e-05,0.00287,0.00021,0.08451,0.00569,0.00848,0.00653,5e-05,0.00025,0.00033,0.08963,0.00031,0.01425,0.00025,0.07346,2e-05,0.00011,2e-05,2e-05,0.00519,0.00752,5e-05,1e-05,0.03778,4e-05,0.27214,0.46068,0.0775
0.26,1e-05,0,0.00187,0.01573,3e-05,3e-05,0.03362,0.00084,8e-05,3e-05,5e-05,6e-05,7e-05,0.03601,0.00686,0.00763,9e-05,0.0097,5e-05,0.00326,1e-05,0.00921,0.01519,0.00532,0.0282,9e-05,2e-05,0.14296,0.08555,0,0.16563,1e-05,1e-05,1e-05,0.02801,0.01706,1e-05,1e-05,0.01269,0.00433,3e-05,0.00585,0.00084,0.08987,0.00598,0.00879,0.00577,1e-05,0.00019,0.00021,0.09732,6e-05,0.01512,5e-05,0.07339,1e-05,3e-05,1e-05,0,0.00517,0.00758,0,0,0.03815,1e-05,0.2721,0.46056,0.07715
0.28,0,0,0.00164,0.01563,0,1e-05,0.03015,0.00063,2e-05,1e-05,1e-05,1e-05,2e-05,0.03102,0.00875,0.01249,1e-05,0.00969,1e-05,0.00313,0,0.00908,0.01519,0.00538,0.02822,1e-05,1e-05,0.14224,0.08537,3e-05,0.16578,0,0,0,0.02819,0.01737,0,1e-05,0.01274,0.00441,0,0.00906,0.00209,0.0939,0.00656,0.00923,0.00521,0,8e-05,7e-05,0.10338,3e-05,0.01596,1e-05,0.07336,0,1e-05,0,0,0.00512,0.00771,0,0,0.03855,0,0.27197,0.46021,0.07666
0.3,0,0,0.00128,0.01592,0,0,0.02613,9e-05,0,0,0,0,0,0.02601,0.0102,0.02064,0,0.00949,0,0.00298,0,0.00898,0.01522,0.00544,0.02826,0,0,0.14196,0.08522,0,0.16602,0,0,0,0.02839,0.01771,0,0,0.01279,0.00446,0,0.01173,0.00411,0.09879,0.00739,0.00983,0.00466,0,0,0,0.11074,0,0.01674,0,0.0734,0,0,0,0,0.00512,0.00778,0,0,0.03869,0,0.27171,0.45893,0.07633
0.32,7e-05,3e-05,0.0008,0.01683,4e-05,5e-05,0.02243,6e-05,2e-05,7e-05,6e-05,6e-05,0.00012,0.02037,0.01144,0.03541,9e-05,0.0092,4e-05,0.00285,6e-05,0.00894,0.01537,0.00549,0.02834,3e-05,3e-05,0.14318,0.0849,2e-05,0.16653,0.0002,7e-05,3e-05,0.02885,0.01805,1e-05,3e-05,0.01283,0.00453,1e-05,0.01551,0.00733,0.10527,0.0085,0.0106,0.00422,7e-05,0.00024,0.00023,0.12164,9e-05,0.01741,0.00011,0.07358,1e-05,8e-05,1e-05,1e-05,0.00515,0.0077,8e-05,1e-05,0.03845,4e-05,0.27133,0.45725,0.07644
0.34,8e-05,3e-05,0.00026,0.0183,0.0001,0.00014,0.01966,7e-05,4e-05,0.00018,0.00012,0.00014,0.0003,0.01654,0.01145,0.05992,0.00017,0.00878,0.00011,0.00292,7e-05,0.00894,0.01554,0.00553,0.02846,5e-05,8e-05,0.14479,0.0847,5e-05,0.16708,0.00038,0.00011,7e-05,0.02921,0.01838,2e-05,0.00012,0.01285,0.00459,8e-05,0.0192,0.01255,0.11245,0.00982,0.01139,0.0038,8e-05,0.00032,0.00029,0.13373,0.00023,0.0179,0.00035,0.07379,3e-05,0.00016,3e-05,2e-05,0.00516,0.00755,9e-05,7e-05,0.03789,7e-05,0.27077,0.45519,0.07668
0.36,7e-05,3e-05,0.00024,0.02009,0.00012,0.00031,0.01771,6e-05,4e-05,0.00014,0.00019,0.00014,0.00035,0.01407,0.01057,0.1036,0.00015,0.00816,0.00012,0.00283,6e-05,0.00901,0.0156,0.00556,0.02853,9e-05,0.00012,0.14615,0.08446,0.00022,0.16762,0.00033,0.00026,6e-05,0.02926,0.01871,0.00055,0.0001,0.01277,0.00474,8e-05,0.0226,0.02105,0.11899,0.01148,0.01201,0.00332,0.0001,0.00029,0.00026,0.14432,0.00026,0.0181,0.00029,0.07406,4e-05,0.00013,2e-05,2e-05,0.00518,0.00743,0.00015,7e-05,0.03731,0.00015,0.26997,0.453,0.0769
0.38,6e-05,3e-05,0.00023,0.02302,0.00012,0.00043,0.01665,9e-05,5e-05,0.00013,0.00017,0.00013,0.00037,0.01294,0.00924,0.18958,0.00014,0.00752,0.00012,0.00307,5e-05,0.00915,0.01564,0.00558,0.02859,8e-05,0.00014,0.14704,0.0843,0.00022,0.16765,0.00032,0.00023,6e-05,0.02886,0.01902,0.00102,0.00011,0.01263,0.00477,8e-05,0.02574,0.03499,0.12425,0.01335,0.01262,0.00306,0.00014,0.00028,0.00025,0.15298,0.00026,0.01805,0.00026,0.0744,5e-05,0.00013,2e-05,2e-05,0.00515,0.00726,0.00013,6e-05,0.03661,0.00012,0.26899,0.45057,0.07707
0.4,6e-05,3e-05,0.00023,0.02596,0.00011,0.00041,0.016,8e-05,5e-05,0.00013,0.00016,0.00014,0.00039,0.01245,0.00793,0.40266,0.00017,0.00676,0.00011,0.00367,5e-05,0.00936,0.01563,0.00559,0.02865,8e-05,0.00013,0.14843,0.08418,0.00021,0.16827,0.0008,0.00038,6e-05,0.02846,0.01922,0.00138,9e-05,0.01244,0.00458,9e-05,0.02828,0.05923,0.12947,0.01559,0.01318,0.00276,0.00015,0.00027,0.00024,0.16006,0.00026,0.01793,0.00029,0.07506,5e-05,0.00014,2e-05,2e-05,0.00513,0.0071,0.00017,6e-05,0.03605,0.00016,0.26809,0.44836,0.07741
0.42,5e-05,3e-05,0.00022,0.02924,0.00014,0.00054,0.01545,9e-05,4e-05,0.00014,0.00024,0.00015,0.00038,0.01248,0.00739,1,0.00017,0.00583,0.00014,0.00456,4e-05,0.00966,0.01551,0.00561,0.02873,0.0001,0.00019,0.1512,0.084,0.00022,0.17053,0.00071,0.00036,8e-05,0.02844,0.01923,0.00163,8e-05,0.01226,0.00452,0.0001,0.03009,0.10398,0.13634,0.0183,0.01349,0.00225,0.00017,0.00027,0.00033,0.16591,0.00037,0.01794,0.00036,0.07626,5e-05,0.00017,3e-05,2e-05,0.00517,0.0071,0.00022,5e-05,0.03589,0.00015,0.26706,0.44618,0.07827
0.44,5e-05,2e-05,0.0002,0.03298,0.00012,0.00048,0.01574,7e-05,3e-05,0.00011,0.00019,0.00012,0.00039,0.01406,0.00857,1,0.00014,0.00482,0.00012,0.00592,4e-05,0.01003,0.01528,0.0056,0.02879,9e-05,0.00016,0.15435,0.08385,0.00019,0.17338,0.00057,0.00035,7e-05,0.02816,0.01901,0.00165,7e-05,0.01205,0.00419,0.00012,0.03151,0.19254,0.14183,0.02109,0.01335,0.00189,0.00016,0.00024,0.00029,0.16804,0.00029,0.0176,0.00029,0.07784,4e-05,0.00014,3e-05,2e-05,0.00516,0.00706,0.00017,5e-05,0.03584,0.00018,0.26605,0.44436,0.07921
0.46,5e-05,2e-05,0.00019,0.03749,0.00012,0.00048,0.01737,6e-05,4e-05,0.00015,0.00017,0.0001,0.00051,0.01761,0.01219,1,0.00015,0.00412,0.00014,0.00814,4e-05,0.0105,0.01499,0.00557,0.02889,9e-05,0.00019,0.15716,0.08383,0.00018,0.17591,0.00049,0.00033,6e-05,0.02716,0.01859,0.00138,8e-05,0.01188,0.00381,0.00012,0.03307,0.41018,0.1436,0.02402,0.01318,0.00197,0.00019,0.00023,0.00028,0.16522,0.00026,0.01701,0.00036,0.07959,4e-05,0.00013,3e-05,2e-05,0.00512,0.00702,0.00015,5e-05,0.03583,0.00017,0.26509,0.44294,0.08
0.48,3e-05,2e-05,0.00011,0.04276,7e-05,0.00031,0.02054,4e-05,6e-05,0.00012,0.00025,7e-05,0.00032,0.02301,0.01821,1,0.00012,0.00362,0.00011,0.01014,3e-05,0.01103,0.0146,0.00554,0.02895,0.00012,0.00013,0.15938,0.0838,0.00015,0.17795,0.0003,0.0002,8e-05,0.02544,0.01788,0.00071,7e-05,0.0117,0.00327,0.00015,0.03466,1,0.14304,0.02649,0.01263,0.00221,0.00014,0.00014,0.00016,0.15997,0.00016,0.01581,0.00021,0.08155,2e-05,8e-05,5e-05,1e-05,0.00515,0.007,9e-05,3e-05,0.03586,0.0001,0.26417,0.4418,0.08087
0.5,2e-05,2e-05,0.00061,0.04729,5e-05,0.00026,0.02472,9e-05,4e-05,0.00016,0.00029,0.00014,0.00065,0.02939,0.02653,1,0.0001,0.00347,0.00021,0.01261,3e-05,0.01162,0.01415,0.00543,0.02906,0.00018,0.00014,0.16249,0.08392,0.0001,0.18079,0.00016,0.00013,8e-05,0.02347,0.01695,0.00036,7e-05,0.01161,0.00293,0.00011,0.03749,1,0.13822,0.02857,0.01196,0.00296,0.00025,8e-05,0.0001,0.15134,0.00011,0.01421,0.00022,0.08384,4e-05,0.00013,4e-05,2e-05,0.00515,0.00689,5e-05,3e-05,0.03607,6e-05,0.26348,0.44125,0.08161
0.52,0,0,0.00136,0.04821,0,0,0.02931,0,0,0,0,0,1e-05,0.03571,0.03565,1,0,0.00341,0,0.01543,0,0.01218,0.01342,0.00523,0.02916,0,0,0.16806,0.08416,0,0.18571,0,0,0,0.02181,0.01579,0.00017,0,0.01163,0.00248,0,0.04145,1,0.12685,0.03026,0.00965,0.00316,0,0,0,0.13826,0,0.01017,0,0.0865,0,1e-05,0,0,0.00477,0.0063,0,0,0.0366,0,0.26315,0.44132,0.08199
0.54,1e-05,1e-05,0.00221,0.04705,6e-05,0.00022,0.03515,2e-05,4e-05,0.0001,0.0001,6e-05,0.00046,0.04296,0.04579,1,0.0001,0.00369,0.0002,0.01744,1e-05,0.01275,0.01285,0.00508,0.02948,0.00021,0.0003,0.17465,0.08449,0.00011,0.19125,5e-05,5e-05,5e-05,0.02017,0.01454,0.00013,5e-05,0.01174,0.00246,0.00014,0.04661,1,0.11455,0.03116,0.00614,0.0035,0.00011,7e-05,3e-05,0.1273,0.0001,0.00602,0.00017,0.08949,2e-05,0.00025,7e-05,4e-05,0.00472,0.00583,2e-05,2e-05,0.03758,4e-05,0.26321,0.44207,0.08259
0.56,1e-05,1e-05,0.00301,0.04427,0.00018,0.00021,0.04248,2e-05,3e-05,7e-05,9e-05,0.00015,0.00048,0.0515,0.05668,1,8e-05,0.00399,0.00151,0.01687,3e-05,0.01326,0.01205,0.00482,0.02959,0.00016,0.00023,0.181,0.08458,9e-05,0.19628,0.00023,0.00015,4e-05,0.01827,0.01331,0.0001,4e-05,0.01186,0.00234,0.00014,0.05233,1,0.10442,0.02913,0.00119,0.00313,0.00034,6e-05,4e-05,0.12208,0.00011,0.00501,0.00017,0.09262,2e-05,0.00019,5e-05,3e-05,0.00449,0.0053,6e-05,1e-05,0.03884,8e-05,0.26361,0.44332,0.08329
0.58,1e-05,1e-05,0.00373,0.03952,0.00018,0.00018,0.05069,3e-05,4e-05,6e-05,0.00013,0.00222,0.00048,0.06045,0.06864,1,7e-05,0.00353,0.00314,0.01539,2e-05,0.01366,0.01125,0.00457,0.02972,0.00014,0.00021,0.18817,0.08467,8e-05,0.20149,0.00016,0.00015,4e-05,0.01652,0.0122,0.0001,5e-05,0.01192,0.00227,0.00011,0.05879,1,0.09787,0.02592,0.00109,0.00176,0.00031,5e-05,4e-05,0.12421,0.00014,0.0044,0.00027,0.09583,1e-05,0.00017,5e-05,3e-05,0.0043,0.00475,5e-05,1e-05,0.04074,6e-05,0.26431,0.44499,0.08411
0.6,1e-05,1e-05,0.00452,0.03354,0.00016,0.00015,0.0597,2e-05,4e-05,0.00011,0.00011,0.00435,0.00494,0.06979,0.0825,1,6e-05,0.0036,0.0044,0.01287,2e-05,0.01398,0.0104,0.00427,0.02982,0.00012,0.00018,0.19507,0.08439,6e-05,0.20625,0.00013,0.00013,4e-05,0.01487,0.01137,9e-05,4e-05,0.012,0.00232,0.00011,0.06755,1,0.09475,0.0209,0.00092,0.00157,0.00027,4e-05,4e-05,0.12965,0.00011,0.00393,0.00024,0.09902,1e-05,0.00014,4e-05,3e-05,0.00417,0.00434,4e-05,1e-05,0.04322,8e-05,0.26539,0.44694,0.085
0.62,2e-05,1e-05,0.0057,0.0273,0.00015,0.00012,0.06946,2e-05,3e-05,0.0001,0.00011,0.00634,0.00925,0.07964,0.09806,1,0.00011,0.0074,0.0048,0.00875,2e-05,0.01431,0.00949,0.00388,0.02988,0.0001,0.00017,0.20081,0.0834,7e-05,0.21002,0.00015,0.00025,6e-05,0.01316,0.01109,8e-05,4e-05,0.01217,0.00263,0.00012,0.0799,1,0.09353,0.01396,0.00082,0.00138,0.00019,3e-05,9e-05,0.12889,0.00011,0.00356,0.00026,0.10206,2e-05,0.00012,4e-05,3e-05,0.00416,0.00435,6e-05,1e-05,0.04568,8e-05,0.26686,0.44892,0.08599
0.64,2e-05,1e-05,0.00713,0.02101,0.00019,0.00017,0.0799,4e-05,5e-05,0.00013,0.00022,0.00818,0.01347,0.09041,0.11584,0.67248,0.00014,0.01245,0.0049,0.00496,3e-05,0.01454,0.00862,0.00347,0.02992,0.00012,0.00016,0.20647,0.0821,0.0001,0.21332,0.0004,0.00026,8e-05,0.01172,0.01111,7e-05,7e-05,0.01245,0.00312,0.00011,0.09447,1,0.09563,0.0077,0.00071,0.00123,0.00017,5e-05,0.0001,0.12487,0.00017,0.00324,0.00091,0.10489,3e-05,0.00018,4e-05,3e-05,0.00425,0.00452,0.00015,3e-05,0.04859,0.0001,0.2688,0.45104,0.08701
0.66,0,1e-05,0.00843,0.01442,9e-05,3e-05,0.09468,1e-05,1e-05,3e-05,5e-05,0.00963,0.01634,0.11087,0.13641,0.39708,1e-05,0.01517,0.00443,0.00136,0,0.01459,0.00773,0.00307,0.02988,8e-05,1e-05,0.21296,0.08059,5e-05,0.21674,1e-05,2e-05,1e-05,0.01092,0.01111,1e-05,2e-05,0.01273,0.00355,1e-05,0.10969,1,0.10219,0.00272,3e-05,0.00021,1e-05,1e-05,2e-05,0.12288,3e-05,0.00026,0.00039,0.1074,1e-05,4e-05,1e-05,1e-05,0.00427,0.00452,1e-05,0,0.0517,2e-05,0.27101,0.45352,0.08799
0.68,1e-05,7e-05,0.00964,0.01054,0.00117,0.00063,0.13518,0.00015,5e-05,0.00041,0.00336,0.01169,0.02341,0.16576,0.15911,0.22441,9e-05,0.01832,0.00504,0.00123,4e-05,0.01457,0.00734,0.00278,0.03028,0.0006,6e-05,0.21996,0.07903,0.00067,0.22115,0.00018,0.00053,5e-05,0.01134,0.01122,0.00012,0.00043,0.01362,0.00531,0.0001,0.12672,0.77846,0.11419,0.00229,0.00225,0.00142,0.00016,3e-05,9e-05,0.12051,0.00034,0.00323,0.0065,0.10984,0.00015,0.00056,8e-05,0.00012,0.00479,0.00459,8e-05,4e-05,0.05563,6e-05,0.27393,0.45713,0.08926
0.7,0,1e-05,0.01029,0.00843,0.0003,7e-05,0.18507,1e-05,0,3e-05,0.00551,0.01213,0.02358,0.23368,0.1906,0.1278,1e-05,0.01772,0.00445,0.00097,0,0.01433,0.00642,0.00242,0.02997,0.00012,0,0.22441,0.07716,0.00018,0.22399,0,3e-05,0,0.01171,0.01072,1e-05,6e-05,0.01383,0.00548,0,0.14335,0.52141,0.12336,0.00111,0.00063,0.00041,1e-05,0,0,0.1151,4e-05,0.00091,0.00834,0.11142,2e-05,6e-05,1e-05,3e-05,0.00441,0.00474,1e-05,0,0.0587,1e-05,0.277,0.46081,0.09036
0.72,0,0,0.01097,0.00869,1e-05,0,0.25201,0,0,0,0.00684,0.01302,0.01979,0.32995,0.24204,0.11833,0,0.01376,0.00429,5e-05,0,0.01433,0.00564,0.00214,0.02981,0,0,0.22145,0.0749,0,0.22266,0,0,0,0.01038,0.00936,0,0,0.01446,0.00672,0,0.16323,0.25369,0.12323,0.00024,2e-05,1e-05,0,0,0,0.10626,0,3e-05,0.0024,0.1117,0,0,0,0,0.0045,0.00537,0,0,0.0625,0,0.27939,0.46571,0.09206
0.74,0,0,0.01179,0.00967,1e-05,0,0.33536,0,0,0,0.0085,0.01369,0.01426,0.45613,0.30597,0.11221,0,0.00892,0.00433,0.00358,0,0.01434,0.00498,0.00192,0.02975,0,0,0.21573,0.07205,1e-05,0.22007,0,0,0,0.00852,0.00757,0,0,0.01565,0.00836,0,0.18541,0.11263,0.11726,1e-05,3e-05,2e-05,0,0,0,0.0935,1e-05,5e-05,0.00064,0.11118,0,0,0,0,0.00476,0.00616,1e-05,0,0.06637,0,0.28058,0.47011,0.09422
0.76,0,0,0.01248,0.01051,7e-05,8e-05,0.43061,1e-05,2e-05,4e-05,0.01068,0.01397,0.01034,0.60975,0.37258,0.10577,0.0001,0.00515,0.00444,0.00921,1e-05,0.01421,0.00457,0.00176,0.02971,1e-05,8e-05,0.21136,0.06927,5e-05,0.21854,5e-05,4e-05,9e-05,0.00738,0.00583,2e-05,0.00053,0.01898,0.01042,1e-05,0.20961,0.10201,0.10993,0.00012,0.00026,0.00017,2e-05,4e-05,5e-05,0.0784,5e-05,0.00057,0.0007,0.11008,1e-05,1e-05,0,1e-05,0.00498,0.0069,1e-05,1e-05,0.06976,3e-05,0.28183,0.47457,0.09662
0.78,0,2e-05,0.01306,0.01089,0.0001,0.00011,0.53395,4e-05,0.00011,0.00015,0.01235,0.01357,0.00698,0.79394,0.44101,0.1107,0.00018,0.00221,0.00384,0.01503,3e-05,0.01406,0.00433,0.00163,0.0296,1e-05,0.00011,0.20738,0.06626,8e-05,0.2179,9e-05,0.00013,0.00012,0.00682,0.0042,4e-05,0.0009,0.02602,0.01255,3e-05,0.23898,0.10435,0.10081,0.00014,0.00036,0.00021,3e-05,5e-05,0.00021,0.06271,0.00021,0.00061,0.0008,0.10858,2e-05,4e-05,1e-05,2e-05,0.0052,0.00763,3e-05,1e-05,0.07304,5e-05,0.28297,0.47968,0.09929
0.8,0,2e-05,0.01375,0.01201,0.0001,0.00012,0.66466,4e-05,0.00017,0.00016,0.01398,0.01309,0.002,1,0.50401,0.09402,0.0002,0.00216,0.00351,0.02299,3e-05,0.01384,0.00428,0.00162,0.02941,2e-05,0.00011,0.20236,0.06331,9e-05,0.21612,0.0001,0.00013,0.00012,0.0052,0.00285,4e-05,0.00134,0.03418,0.01461,3e-05,0.26659,0.08819,0.08211,0.00015,0.00036,0.00025,3e-05,5e-05,0.0003,0.04644,0.00308,0.0006,0.00086,0.10665,2e-05,5e-05,1e-05,2e-05,0.00537,0.00825,3e-05,1e-05,0.0752,5e-05,0.28394,0.48368,0.10139
0.82,0,2e-05,0.01499,0.01511,0.0001,0.00011,0.87291,4e-05,0.00021,0.00021,0.01612,0.01278,0.00189,1,0.54484,0.04136,0.00021,0.00196,0.0052,0.03475,3e-05,0.01351,0.00445,0.00187,0.02911,5e-05,0.00011,0.19524,0.06108,9e-05,0.21103,8e-05,0.00015,0.00014,0.0006,0.00196,4e-05,0.00191,0.04313,0.01626,3e-05,0.28193,0.0416,0.06135,0.00016,0.00034,0.01285,3e-05,5e-05,0.00038,0.02589,0.00546,0.00056,0.00081,0.10435,2e-05,4e-05,1e-05,2e-05,0.00545,0.0086,3e-05,2e-05,0.07509,4e-05,0.28473,0.48443,0.1018
