T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00209,0.95541,-0.00061,0.02985,1.39936,-0.02318,-0.01174,1.62304,-0.0262,-0.03257,1.32627,-0.20686,-0.11805,1.0997,-0.23124,-0.24834,0.86989,-0.24969,-0.34141,0.72066,-0.26267,0.04412,1.34016,0.17499,-0.02804,1.11531,0.23389,-0.14146,0.88856,0.31038,-0.21698,0.73916,0.36583,-0.07157,0.89119,-0.06673,-0.05414,0.48962,-0.05072,-0.00057,0.08916,-0.05797,-0.16813,-0.0251,0.03472,-0.03641,0.88009,0.07985,-0.02664,0.47827,0.06342,0.03978,0.08003,0.04682,-0.15662,-0.01832,0.08533
0.22,-0.00233,0.95539,-0.0006,0.02952,1.39934,-0.02323,-0.01199,1.62303,-0.02631,-0.03364,1.32628,-0.20667,-0.11991,1.10001,-0.23098,-0.2513,0.87078,-0.24904,-0.34524,0.72208,-0.26168,0.0446,1.34011,0.17487,-0.02848,1.11567,0.23417,-0.1435,0.88991,0.3112,-0.22033,0.74146,0.3674,-0.07191,0.89116,-0.06661,-0.0542,0.4896,-0.05068,-0.00053,0.08916,-0.0579,-0.16809,-0.02511,0.03481,-0.03652,0.88008,0.07991,-0.02681,0.47826,0.0635,0.03968,0.08003,0.0469,-0.1567,-0.01833,0.08545
0.24,-0.00257,0.95536,-0.00058,0.02913,1.39932,-0.02328,-0.01233,1.62302,-0.0264,-0.03491,1.32628,-0.20643,-0.12172,1.1002,-0.23054,-0.25386,0.87137,-0.24809,-0.34839,0.723,-0.26027,0.04517,1.34005,0.17474,-0.02852,1.11591,0.23441,-0.14464,0.89093,0.31206,-0.22242,0.74326,0.36901,-0.07227,0.89112,-0.06645,-0.05426,0.48956,-0.0506,-0.00046,0.08914,-0.0578,-0.16803,-0.02512,0.03491,-0.03661,0.88006,0.08001,-0.027,0.47824,0.0636,0.03958,0.08002,0.047,-0.15679,-0.01834,0.08559
0.26,-0.00283,0.95534,-0.00057,0.02875,1.3993,-0.02333,-0.01266,1.62301,-0.02651,-0.03608,1.3263,-0.20622,-0.12352,1.10044,-0.2302,-0.25651,0.87207,-0.24731,-0.35174,0.72412,-0.25908,0.04565,1.34001,0.1746,-0.02876,1.11621,0.23467,-0.14614,0.89208,0.3129,-0.22497,0.74526,0.37059,-0.07264,0.89109,-0.06631,-0.05433,0.48954,-0.05054,-0.00042,0.08914,-0.05773,-0.16798,-0.02512,0.03499,-0.03674,0.88005,0.08008,-0.0272,0.47822,0.06369,0.03947,0.08002,0.04708,-0.15689,-0.01835,0.08571
0.28,-0.00304,0.95532,-0.00055,0.02839,1.39929,-0.02338,-0.01294,1.62301,-0.02661,-0.03734,1.32631,-0.20596,-0.12551,1.10072,-0.22974,-0.25954,0.87292,-0.24627,-0.35557,0.72544,-0.25754,0.04628,1.33996,0.17445,-0.02895,1.11654,0.23495,-0.14787,0.89345,0.31379,-0.22796,0.74761,0.37225,-0.07297,0.89106,-0.06615,-0.05437,0.48952,-0.05047,-0.00036,0.08913,-0.05764,-0.16792,-0.02512,0.03509,-0.03679,0.88004,0.08018,-0.02739,0.47821,0.06379,0.03936,0.08002,0.04718,-0.15698,-0.01836,0.08586
0.3,-0.00335,0.9553,-0.00053,0.02799,1.39927,-0.02342,-0.01332,1.623,-0.02669,-0.03844,1.32632,-0.20575,-0.12706,1.1009,-0.22944,-0.26165,0.8734,-0.24565,-0.35817,0.72622,-0.25659,0.04664,1.33991,0.17434,-0.02911,1.11678,0.2352,-0.14881,0.8943,0.31464,-0.22959,0.74916,0.37385,-0.07337,0.89103,-0.06602,-0.05448,0.48951,-0.05041,-0.00033,0.08913,-0.05756,-0.16789,-0.02512,0.03517,-0.03698,0.88002,0.08026,-0.02758,0.4782,0.06388,0.03926,0.08002,0.04726,-0.15708,-0.01837,0.08597
0.32,-0.00392,0.95528,-0.00056,0.02748,1.39925,-0.02348,-0.01398,1.62295,-0.02677,-0.03907,1.3263,-0.20577,-0.12745,1.10081,-0.22967,-0.26155,0.87304,-0.24619,-0.35787,0.72574,-0.25724,0.04623,1.33989,0.17427,-0.02947,1.11679,0.23532,-0.14818,0.89391,0.31511,-0.22846,0.74874,0.37491,-0.07395,0.891,-0.06605,-0.05475,0.48949,-0.05047,-0.00043,0.08914,-0.05757,-0.16797,-0.02513,0.03517,-0.03755,0.88001,0.08023,-0.02774,0.47819,0.06388,0.03916,0.08003,0.04724,-0.15716,-0.01838,0.08596
0.34,-0.0046,0.95526,-0.00059,0.02692,1.39922,-0.02353,-0.01474,1.62288,-0.02684,-0.03954,1.32627,-0.20585,-0.12739,1.1006,-0.23009,-0.26051,0.87231,-0.24722,-0.35632,0.7247,-0.25859,0.04554,1.33987,0.17423,-0.02979,1.11668,0.2354,-0.14672,0.89297,0.3155,-0.22591,0.74744,0.37589,-0.0746,0.89098,-0.06611,-0.0551,0.48949,-0.05055,-0.00056,0.08916,-0.0576,-0.16808,-0.02514,0.03515,-0.03826,0.87999,0.08019,-0.02791,0.47818,0.06386,0.03906,0.08003,0.04719,-0.15725,-0.01839,0.08591
0.36,-0.00524,0.95524,-0.00062,0.02637,1.39919,-0.02359,-0.01545,1.62282,-0.02691,-0.04009,1.32625,-0.20591,-0.1275,1.10044,-0.23044,-0.25977,0.87169,-0.24812,-0.35513,0.72382,-0.25978,0.04497,1.33985,0.17418,-0.03003,1.11659,0.23549,-0.14538,0.8922,0.31597,-0.2236,0.74641,0.377,-0.07522,0.89096,-0.06615,-0.05542,0.48948,-0.05061,-0.00068,0.08918,-0.05761,-0.16817,-0.02514,0.03514,-0.03892,0.87997,0.08015,-0.02808,0.47818,0.06385,0.03897,0.08004,0.04715,-0.15734,-0.0184,0.08588
0.38,-0.00582,0.95523,-0.00066,0.02586,1.39917,-0.02365,-0.01618,1.62277,-0.02698,-0.04061,1.32623,-0.20597,-0.12777,1.10035,-0.23073,-0.25955,0.87134,-0.24858,-0.35477,0.72337,-0.26024,0.04444,1.33984,0.17413,-0.03064,1.11665,0.23562,-0.14509,0.8918,0.31606,-0.22293,0.74594,0.37741,-0.07579,0.89095,-0.06621,-0.05571,0.48948,-0.05068,-0.00079,0.08921,-0.05763,-0.16826,-0.02514,0.03513,-0.03952,0.87996,0.0801,-0.0282,0.47818,0.06384,0.03888,0.08005,0.04711,-0.15742,-0.0184,0.08585
0.4,-0.00656,0.9552,-0.00067,0.02527,1.39913,-0.02369,-0.0169,1.6227,-0.02706,-0.04116,1.32619,-0.20602,-0.12757,1.10007,-0.23119,-0.258,0.87037,-0.2501,-0.35237,0.72191,-0.26241,0.04376,1.33981,0.1741,-0.03048,1.11637,0.23565,-0.14244,0.89049,0.31677,-0.21849,0.74408,0.37904,-0.07651,0.89092,-0.06624,-0.05607,0.48947,-0.05075,-0.00092,0.08922,-0.05765,-0.16838,-0.02516,0.03511,-0.04028,0.87993,0.08008,-0.02845,0.47817,0.06383,0.03877,0.08006,0.04707,-0.15752,-0.01841,0.08583
0.42,-0.00768,0.95514,-0.0006,0.02451,1.39904,-0.02369,-0.01757,1.62262,-0.02718,-0.04181,1.32611,-0.20607,-0.12631,1.09936,-0.23204,-0.25308,0.8679,-0.25407,-0.34475,0.71794,-0.26847,0.04278,1.33976,0.17412,-0.02831,1.11523,0.23549,-0.13349,0.88694,0.31888,-0.20385,0.73869,0.38344,-0.07761,0.89086,-0.06618,-0.05659,0.48943,-0.05081,-0.00111,0.08923,-0.05762,-0.16856,-0.02518,0.0351,-0.04142,0.87987,0.08015,-0.02901,0.47812,0.06385,0.03858,0.08009,0.04706,-0.15768,-0.01841,0.08588
0.44,-0.00895,0.95506,-0.0005,0.0237,1.39892,-0.02368,-0.01821,1.62254,-0.02733,-0.04247,1.32601,-0.20612,-0.12455,1.09848,-0.23307,-0.24659,0.86487,-0.25881,-0.33472,0.71306,-0.27573,0.04167,1.33968,0.17418,-0.02532,1.11381,0.23523,-0.12191,0.88255,0.32079,-0.18484,0.73188,0.3874,-0.07886,0.89078,-0.0661,-0.05717,0.48938,-0.05088,-0.00131,0.08924,-0.05759,-0.16877,-0.02521,0.03508,-0.04271,0.87979,0.08024,-0.0297,0.47806,0.06388,0.03839,0.08011,0.04704,-0.15784,-0.01843,0.08594
0.46,-0.01017,0.95498,-0.00041,0.02289,1.39881,-0.02366,-0.01885,1.62245,-0.02747,-0.04314,1.3259,-0.20616,-0.12291,1.09767,-0.23406,-0.24043,0.86212,-0.26296,-0.32521,0.70866,-0.282,0.0406,1.3396,0.17422,-0.02261,1.11257,0.235,-0.11124,0.87858,0.32177,-0.16724,0.7257,0.38951,-0.08006,0.8907,-0.06604,-0.05773,0.48934,-0.05093,-0.00152,0.08924,-0.05757,-0.16898,-0.02524,0.03504,-0.04396,0.87971,0.08031,-0.03035,0.478,0.06391,0.03819,0.08013,0.04702,-0.158,-0.01844,0.086
0.48,-0.01133,0.95492,-0.00034,0.02215,1.39871,-0.02368,-0.01956,1.62236,-0.02759,-0.04376,1.32582,-0.20622,-0.12162,1.09702,-0.2349,-0.23461,0.85957,-0.26624,-0.3162,0.70456,-0.28662,0.0396,1.33954,0.17424,-0.02016,1.11153,0.23483,-0.10108,0.87493,0.32203,-0.15011,0.71976,0.38999,-0.08122,0.89064,-0.06597,-0.05828,0.48931,-0.05103,-0.0017,0.08925,-0.05753,-0.16916,-0.02525,0.03507,-0.04512,0.87965,0.08038,-0.03095,0.47796,0.06393,0.038,0.08017,0.04701,-0.15816,-0.01845,0.08606
0.5,-0.01265,0.95483,-0.00023,0.02126,1.39859,-0.02364,-0.02013,1.62229,-0.02776,-0.04449,1.32571,-0.20624,-0.1195,1.09611,-0.23607,-0.22732,0.85671,-0.27064,-0.30498,0.70002,-0.29335,0.03841,1.33945,0.17432,-0.01694,1.11022,0.23452,-0.08944,0.87092,0.32177,-0.13113,0.71355,0.38955,-0.0825,0.89056,-0.06591,-0.05886,0.48926,-0.05104,-0.00193,0.08926,-0.05753,-0.16942,-0.02529,0.03495,-0.04649,0.87955,0.08047,-0.03168,0.4779,0.06395,0.0378,0.08019,0.04698,-0.15832,-0.01846,0.0861
0.52,-0.01442,0.95467,-6e-05,0.01992,1.39839,-0.02345,-0.02033,1.62229,-0.02811,-0.04558,1.32555,-0.20616,-0.11513,1.09453,-0.23811,-0.21604,0.85303,-0.27846,-0.28742,0.6942,-0.3063,0.03667,1.33926,0.17454,-0.01168,1.10819,0.23369,-0.07341,0.866,0.32125,-0.1067,0.70684,0.38952,-0.08413,0.89042,-0.06591,-0.05948,0.48918,-0.05082,-0.00231,0.08922,-0.05767,-0.16999,-0.02541,0.03438,-0.04844,0.87938,0.08055,-0.03273,0.47776,0.06392,0.03759,0.08021,0.04683,-0.15851,-0.01849,0.086
0.54,-0.01634,0.95449,0.00014,0.01845,1.39818,-0.02321,-0.02037,1.62232,-0.02851,-0.04677,1.32539,-0.20604,-0.10995,1.0929,-0.24048,-0.20281,0.84938,-0.28748,-0.26645,0.68833,-0.32079,0.03477,1.33904,0.17482,-0.00565,1.10614,0.23274,-0.05548,0.86128,0.32046,-0.07958,0.70067,0.38917,-0.08587,0.89026,-0.06592,-0.06014,0.48911,-0.05053,-0.00276,0.08918,-0.05781,-0.17069,-0.02547,0.03373,-0.05059,0.87918,0.08063,-0.0339,0.4776,0.06388,0.03737,0.08023,0.04667,-0.15869,-0.01853,0.08587
0.56,-0.01818,0.95432,0.00033,0.01705,1.39798,-0.02299,-0.02047,1.62232,-0.02886,-0.0479,1.32523,-0.20593,-0.10516,1.09157,-0.2427,-0.18981,0.84626,-0.29554,-0.24571,0.68324,-0.33295,0.03297,1.33884,0.17507,6e-05,1.10449,0.23191,-0.03827,0.85741,0.31916,-0.05318,0.69554,0.38753,-0.08756,0.89011,-0.06591,-0.0608,0.48904,-0.05027,-0.00319,0.08915,-0.05788,-0.17138,-0.02547,0.03324,-0.05263,0.87899,0.08072,-0.03501,0.47746,0.06385,0.03716,0.08025,0.04654,-0.15887,-0.01855,0.08578
0.58,-0.02007,0.95414,0.00052,0.01558,1.39777,-0.02275,-0.02059,1.62232,-0.02922,-0.04906,1.32506,-0.20583,-0.09992,1.09028,-0.24482,-0.17533,0.84322,-0.30319,-0.22267,0.67827,-0.34378,0.03103,1.33863,0.17534,0.00613,1.10297,0.23083,-0.01963,0.85385,0.31688,-0.02487,0.69112,0.38465,-0.08926,0.88995,-0.06594,-0.06139,0.48896,-0.04995,-0.00366,0.0891,-0.05793,-0.17222,-0.02536,0.0327,-0.05476,0.87879,0.08079,-0.03614,0.47731,0.06381,0.03696,0.08028,0.04638,-0.15904,-0.01858,0.08565
0.6,-0.02189,0.95398,0.0007,0.01424,1.39757,-0.02255,-0.02064,1.6223,-0.02959,-0.0502,1.32492,-0.20571,-0.09542,1.08942,-0.24722,-0.16222,0.84119,-0.3109,-0.20174,0.67481,-0.35394,0.02935,1.33842,0.17558,0.01165,1.10194,0.23028,-0.00327,0.85156,0.31527,0.0006,0.68815,0.38145,-0.09095,0.88981,-0.06591,-0.06214,0.4889,-0.04974,-0.0041,0.08909,-0.05794,-0.17288,-0.02528,0.0324,-0.05674,0.87861,0.08088,-0.03725,0.47718,0.06381,0.03672,0.08031,0.04628,-0.15923,-0.0186,0.08562
0.62,-0.02353,0.95389,0.00084,0.01329,1.39742,-0.02241,-0.02058,1.62229,-0.03001,-0.05127,1.32487,-0.20557,-0.09281,1.08929,-0.25036,-0.15341,0.84091,-0.31941,-0.18736,0.6739,-0.36474,0.02832,1.33826,0.17571,0.01582,1.10155,0.23091,0.00703,0.85103,0.31631,0.01796,0.68653,0.37891,-0.09265,0.88976,-0.06574,-0.06337,0.48887,-0.04997,-0.00439,0.08919,-0.058,-0.17286,-0.02544,0.03259,-0.05832,0.87849,0.08102,-0.03832,0.47708,0.06389,0.03643,0.08036,0.04633,-0.15948,-0.01859,0.08577
0.64,-0.02508,0.95383,0.00097,0.0125,1.3973,-0.02232,-0.02047,1.62228,-0.03045,-0.05231,1.32486,-0.20543,-0.09111,1.08951,-0.25378,-0.14661,0.84148,-0.32816,-0.17608,0.67421,-0.37561,0.02756,1.33811,0.1758,0.01928,1.10148,0.23209,0.01466,0.85126,0.3187,0.03145,0.68571,0.37711,-0.09433,0.88973,-0.06551,-0.06475,0.48884,-0.05031,-0.00465,0.08933,-0.05805,-0.17266,-0.02562,0.03299,-0.05973,0.8784,0.08118,-0.03937,0.47701,0.06403,0.0361,0.08043,0.04643,-0.15975,-0.01858,0.08601
0.66,-0.02662,0.95376,0.00109,0.0117,1.39716,-0.02223,-0.02038,1.62226,-0.03089,-0.05334,1.32483,-0.20531,-0.08927,1.08975,-0.25709,-0.13934,0.8421,-0.33642,-0.16431,0.67457,-0.38549,0.02676,1.33795,0.17588,0.02281,1.10145,0.23315,0.0229,0.85154,0.32078,0.04539,0.68528,0.37509,-0.09598,0.8897,-0.06531,-0.06602,0.48882,-0.05058,-0.00493,0.08945,-0.05807,-0.1726,-0.02572,0.03331,-0.06116,0.8783,0.08132,-0.0404,0.47693,0.06414,0.03578,0.08049,0.0465,-0.16002,-0.01858,0.08621
0.68,-0.0284,0.95366,0.00125,0.01064,1.397,-0.02206,-0.02031,1.62223,-0.03134,-0.05451,1.32477,-0.20514,-0.0863,1.08989,-0.26036,-0.12919,0.84248,-0.34451,-0.14881,0.67454,-0.39462,0.0256,1.33776,0.17604,0.02743,1.10128,0.23354,0.0337,0.85153,0.32139,0.06227,0.68455,0.37037,-0.09782,0.88964,-0.06513,-0.06747,0.48877,-0.05096,-0.00533,0.08956,-0.05812,-0.17264,-0.0258,0.03368,-0.06288,0.87816,0.08147,-0.04155,0.47683,0.06423,0.03545,0.08054,0.04654,-0.1603,-0.01858,0.08638
0.7,-0.02966,0.95362,0.00133,0.01014,1.39689,-0.02208,-0.0202,1.62218,-0.03178,-0.05537,1.32476,-0.20507,-0.08601,1.09056,-0.26374,-0.12549,0.8441,-0.35223,-0.14261,0.67626,-0.40358,0.02525,1.33764,0.17602,0.02951,1.10168,0.23546,0.03833,0.85274,0.32536,0.07066,0.68546,0.37086,-0.09925,0.88963,-0.06489,-0.0686,0.48876,-0.05114,-0.00555,0.08969,-0.05805,-0.17259,-0.0258,0.03409,-0.06394,0.8781,0.08161,-0.04246,0.47678,0.06437,0.03514,0.08061,0.04667,-0.16056,-0.01856,0.08662
0.72,-0.02954,0.9537,0.00118,0.01107,1.39687,-0.02257,-0.02006,1.62206,-0.03225,-0.05546,1.32482,-0.20522,-0.09243,1.09247,-0.26748,-0.13814,0.84852,-0.35985,-0.15899,0.68191,-0.41375,0.027,1.33767,0.17547,0.02524,1.10338,0.24134,0.02791,0.85683,0.33798,0.05966,0.68986,0.38497,-0.09958,0.88967,-0.06454,-0.06884,0.48882,-0.05068,-0.00521,0.08984,-0.05774,-0.17213,-0.02577,0.03446,-0.06326,0.87821,0.08173,-0.0428,0.47683,0.0646,0.03489,0.08067,0.04703,-0.16076,-0.01857,0.08703
0.74,-0.02891,0.95382,0.00094,0.01257,1.39689,-0.02327,-0.01991,1.6219,-0.03272,-0.05523,1.3249,-0.20548,-0.10145,1.09517,-0.27121,-0.15719,0.85471,-0.36713,-0.18424,0.69001,-0.42408,0.02955,1.33774,0.1747,0.0186,1.10617,0.24876,0.01178,0.86324,0.35399,0.04108,0.69685,0.40454,-0.09949,0.88974,-0.06414,-0.06874,0.4889,-0.05001,-0.00467,0.08999,-0.05735,-0.17151,-0.02574,0.03483,-0.06194,0.87837,0.08182,-0.0429,0.47691,0.06489,0.03466,0.08072,0.04751,-0.16095,-0.01858,0.08753
0.76,-0.02849,0.95393,0.00074,0.01386,1.39689,-0.02392,-0.01976,1.62174,-0.03318,-0.05508,1.32497,-0.20573,-0.10936,1.09799,-0.27475,-0.17359,0.86105,-0.37409,-0.20591,0.69827,-0.43372,0.03178,1.3378,0.17398,0.01314,1.10925,0.25553,-0.00165,0.87023,0.36858,0.02561,0.7044,0.42201,-0.09956,0.88981,-0.06376,-0.06876,0.48898,-0.04944,-0.00421,0.09015,-0.057,-0.17095,-0.02571,0.0352,-0.06089,0.87852,0.08191,-0.04307,0.477,0.06517,0.03445,0.08079,0.04798,-0.16112,-0.01858,0.08803
0.78,-0.02814,0.95403,0.00056,0.01492,1.3969,-0.02448,-0.01963,1.62161,-0.03368,-0.05519,1.32506,-0.20587,-0.1162,1.10095,-0.27856,-0.1871,0.86761,-0.38181,-0.22323,0.70665,-0.44412,0.03385,1.33784,0.17334,0.00894,1.11257,0.26204,-0.01177,0.87759,0.38239,0.01516,0.71189,0.43641,-0.09972,0.88987,-0.06334,-0.06884,0.48905,-0.0488,-0.00372,0.09032,-0.05662,-0.17035,-0.02569,0.03559,-0.05988,0.87866,0.08202,-0.04335,0.47707,0.0655,0.03423,0.08086,0.04851,-0.1613,-0.01857,0.08862
0.8,-0.02753,0.95415,0.00031,0.01657,1.39689,-0.02532,-0.01947,1.62138,-0.03412,-0.0547,1.32508,-0.20628,-0.12541,1.10471,-0.28157,-0.20703,0.87608,-0.3874,-0.25022,0.71791,-0.45233,0.03641,1.33793,0.17244,0.00244,1.11726,0.2693,-0.02808,0.88803,0.39835,-0.0052,0.72363,0.45791,-0.09959,0.88994,-0.063,-0.06868,0.48913,-0.04827,-0.00319,0.09047,-0.05627,-0.16974,-0.02566,0.03594,-0.05863,0.87882,0.08206,-0.04333,0.47717,0.06578,0.03406,0.08092,0.04903,-0.16143,-0.01858,0.08916
0.82,-0.02634,0.95432,-0.00012,0.01968,1.39679,-0.02692,-0.01925,1.62085,-0.03442,-0.05269,1.32492,-0.20741,-0.14047,1.11077,-0.2827,-0.24279,0.89004,-0.3873,-0.30168,0.73782,-0.45406,0.04008,1.33818,0.17089,-0.00988,1.12562,0.27839,-0.06028,0.90693,0.41898,-0.05221,0.74912,0.49726,-0.09881,0.89006,-0.0629,-0.06793,0.48925,-0.04811,-0.00262,0.09055,-0.05604,-0.16917,-0.0256,0.03614,-0.05687,0.87904,0.08188,-0.04256,0.47734,0.06589,0.03401,0.08092,0.0494,-0.16149,-0.0186,0.08943
