T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0017,-0.00324,0.00052,0.00027,-0.00026,-3e-05,0.00214,-0.00089,-0.00012,0.00084,-3e-05,-1e-05,-0.0001,0.00205,0.00136,0.00015,0.00084,3e-05,-2e-05,9e-05,-0.00285,-0.00016,-0.00013,-0.00122,0.00027,-5e-05,-0,0.01831,0.01352,-0.00082,0.01278,-0.02364,-0.00712,-0.00136
0.22,0.00163,-0.00325,0.00045,0.00027,-0.00026,-3e-05,0.00203,-0.00097,-0.00013,0.00079,-3e-05,-1e-05,-9e-05,0.00194,0.00141,0.00017,0.00079,4e-05,-3e-05,9e-05,-0.00283,-0.00018,-0.00012,-0.00121,0.00027,-5e-05,-0,0.01835,0.0135,-0.00083,0.01282,-0.02368,-0.00713,-0.00136
0.24,0.00156,-0.00326,0.00038,0.00027,-0.00026,-3e-05,0.00191,-0.00106,-0.00015,0.00074,-3e-05,-2e-05,-8e-05,0.00183,0.00146,0.00019,0.00074,4e-05,-4e-05,8e-05,-0.00281,-0.00021,-0.00011,-0.00121,0.00027,-5e-05,-0,0.01838,0.01348,-0.00084,0.01287,-0.02373,-0.00715,-0.00137
0.26,0.00148,-0.00327,0.00031,0.00027,-0.00026,-3e-05,0.00179,-0.00117,-0.00016,0.00069,-4e-05,-3e-05,-8e-05,0.00171,0.00151,0.0002,0.00069,4e-05,-4e-05,8e-05,-0.00279,-0.00023,-0.0001,-0.00121,0.00027,-5e-05,-0,0.01846,0.01347,-0.00085,0.01293,-0.0238,-0.00717,-0.00138
0.28,0.00143,-0.00328,0.00024,0.00027,-0.00027,-3e-05,0.00168,-0.00129,-0.00018,0.00064,-4e-05,-3e-05,-7e-05,0.0016,0.00156,0.00021,0.00064,5e-05,-5e-05,7e-05,-0.00276,-0.00026,-8e-05,-0.0012,0.00027,-5e-05,-0,0.01852,0.01347,-0.00087,0.01301,-0.02389,-0.0072,-0.00139
0.3,0.00137,-0.00331,0.00018,0.00028,-0.00027,-3e-05,0.00157,-0.00142,-0.0002,0.00059,-4e-05,-4e-05,-7e-05,0.00147,0.00159,0.00023,0.00058,5e-05,-5e-05,6e-05,-0.00274,-0.00028,-7e-05,-0.0012,0.00027,-5e-05,-0,0.01866,0.01347,-0.00088,0.01309,-0.02399,-0.00723,-0.0014
0.32,0.00127,-0.00333,0.00013,0.00029,-0.00027,-4e-05,0.00146,-0.00153,-0.00021,0.00054,-5e-05,-5e-05,-7e-05,0.00133,0.00161,0.00023,0.00052,5e-05,-6e-05,6e-05,-0.00272,-0.00029,-6e-05,-0.0012,0.00027,-5e-05,-0,0.019,0.01348,-0.00088,0.01317,-0.02412,-0.00724,-0.0014
0.34,0.00117,-0.00337,0.0001,0.00031,-0.00027,-4e-05,0.00136,-0.00164,-0.00023,0.0005,-5e-05,-6e-05,-6e-05,0.00118,0.0016,0.00023,0.00047,5e-05,-6e-05,5e-05,-0.00271,-0.00029,-6e-05,-0.0012,0.00027,-5e-05,-0,0.01943,0.01349,-0.00088,0.01327,-0.02424,-0.00724,-0.0014
0.36,0.00113,-0.0034,8e-05,0.00032,-0.00027,-3e-05,0.00129,-0.00173,-0.00024,0.00047,-5e-05,-6e-05,-6e-05,0.00106,0.00158,0.00022,0.00043,5e-05,-6e-05,5e-05,-0.00271,-0.00029,-6e-05,-0.0012,0.00027,-5e-05,-0,0.01981,0.01349,-0.00088,0.01336,-0.02436,-0.00725,-0.0014
0.38,0.00118,-0.00343,8e-05,0.00034,-0.00027,-3e-05,0.00126,-0.0018,-0.00025,0.00046,-6e-05,-6e-05,-6e-05,0.001,0.00155,0.00021,0.0004,4e-05,-6e-05,4e-05,-0.00272,-0.00027,-6e-05,-0.0012,0.00027,-5e-05,-0,0.02014,0.01349,-0.00088,0.01342,-0.02446,-0.00725,-0.00139
0.4,0.00125,-0.00343,0.0001,0.00035,-0.00027,-3e-05,0.00125,-0.00185,-0.00025,0.00046,-6e-05,-7e-05,-6e-05,0.00097,0.00152,0.00019,0.0004,4e-05,-5e-05,4e-05,-0.00275,-0.00024,-7e-05,-0.0012,0.00027,-5e-05,-0,0.0205,0.01347,-0.00087,0.0135,-0.0245,-0.00724,-0.00139
0.42,0.00127,-0.00339,0.00013,0.00037,-0.00027,-3e-05,0.00124,-0.00189,-0.00025,0.00048,-6e-05,-6e-05,-6e-05,0.00095,0.0015,0.00017,0.00044,4e-05,-5e-05,5e-05,-0.00282,-0.00019,-9e-05,-0.00121,0.00027,-5e-05,-0,0.02096,0.01339,-0.00087,0.0137,-0.02444,-0.00723,-0.00138
0.44,0.00132,-0.0033,0.00014,0.00037,-0.00027,-3e-05,0.00128,-0.0019,-0.00023,0.00054,-6e-05,-6e-05,-7e-05,0.00102,0.00151,0.00014,0.00054,3e-05,-4e-05,6e-05,-0.00292,-0.00012,-0.00012,-0.00121,0.00027,-5e-05,0,0.02136,0.01324,-0.00087,0.01388,-0.02426,-0.0072,-0.00138
0.46,0.00148,-0.0032,0.00014,0.00038,-0.00027,-3e-05,0.0014,-0.00191,-0.00021,0.00063,-5e-05,-5e-05,-8e-05,0.00124,0.00156,0.0001,0.00068,2e-05,-2e-05,8e-05,-0.00304,-4e-05,-0.00015,-0.00122,0.00027,-5e-05,0,0.02153,0.01301,-0.00085,0.01392,-0.0239,-0.00711,-0.00136
0.48,0.00175,-0.00307,0.00013,0.00039,-0.00027,-3e-05,0.00163,-0.00191,-0.00019,0.00075,-5e-05,-4e-05,-9e-05,0.0016,0.00166,6e-05,0.00085,1e-05,0,0.0001,-0.00318,4e-05,-0.00019,-0.00124,0.00027,-4e-05,0,0.02139,0.01268,-0.00082,0.01378,-0.02332,-0.00695,-0.00133
0.5,0.00202,-0.00295,0.00011,0.0004,-0.00028,-3e-05,0.00193,-0.00192,-0.00016,0.00091,-4e-05,-2e-05,-0.00011,0.00204,0.0018,1e-05,0.00105,-0,3e-05,0.00011,-0.00333,0.00013,-0.00023,-0.00125,0.00027,-4e-05,0,0.021,0.01222,-0.00078,0.01352,-0.02246,-0.00671,-0.00129
0.52,0.00217,-0.00287,8e-05,0.00038,-0.00028,-2e-05,0.00225,-0.00196,-0.00012,0.00112,-4e-05,0,-0.00013,0.00251,0.00198,-4e-05,0.00122,-1e-05,7e-05,0.00013,-0.0035,0.00019,-0.00027,-0.00126,0.00027,-5e-05,0,0.02046,0.01162,-0.00073,0.01317,-0.02127,-0.00636,-0.00122
0.54,0.00225,-0.00283,6e-05,0.00036,-0.00029,-2e-05,0.00266,-0.00199,-7e-05,0.00133,-2e-05,3e-05,-0.00015,0.00303,0.00218,-0.0001,0.00135,-3e-05,0.00011,0.00014,-0.00369,0.00022,-0.00031,-0.00128,0.00027,-6e-05,0,0.01945,0.01084,-0.00067,0.01256,-0.01971,-0.0059,-0.00113
0.56,0.00233,-0.00283,7e-05,0.00034,-0.00029,-2e-05,0.00317,-0.00203,-0,0.00152,-1e-05,8e-05,-0.00017,0.00361,0.00239,-0.00017,0.00142,-4e-05,0.00015,0.00015,-0.00388,0.00025,-0.00034,-0.0013,0.00026,-7e-05,-0,0.01778,0.00987,-0.00059,0.01158,-0.01778,-0.00532,-0.00102
0.58,0.00234,-0.00286,0.0001,0.00031,-0.0003,-2e-05,0.00374,-0.00206,7e-05,0.00166,1e-05,0.00013,-0.00017,0.00418,0.00261,-0.00025,0.00138,-6e-05,0.0002,0.00015,-0.00407,0.00025,-0.00036,-0.00131,0.00026,-8e-05,-0,0.01552,0.00873,-0.00049,0.01026,-0.0155,-0.00465,-0.00089
0.6,0.00235,-0.00291,0.00019,0.00029,-0.0003,-2e-05,0.00435,-0.00213,0.00015,0.00173,2e-05,0.00018,-0.00017,0.00474,0.00281,-0.00032,0.00129,-7e-05,0.00025,0.00014,-0.00425,0.00026,-0.00037,-0.00133,0.00026,-8e-05,-0,0.01267,0.00745,-0.00038,0.00862,-0.01297,-0.00389,-0.00074
0.62,0.00245,-0.00294,0.00035,0.00027,-0.00031,-2e-05,0.00496,-0.00223,0.00023,0.00176,4e-05,0.00023,-0.00016,0.00529,0.00297,-0.00036,0.00132,-8e-05,0.00028,0.00013,-0.00446,0.0003,-0.00037,-0.00137,0.00026,-8e-05,-0,0.00938,0.0061,-0.00026,0.00676,-0.01034,-0.00311,-0.0006
0.64,0.00254,-0.00292,0.00052,0.00026,-0.00031,-2e-05,0.00551,-0.00234,0.00029,0.00173,5e-05,0.00028,-0.00014,0.00578,0.0031,-0.0004,0.00141,-9e-05,0.00031,0.00012,-0.00466,0.00034,-0.00036,-0.00141,0.00026,-7e-05,0,0.00604,0.00483,-0.00014,0.00486,-0.00782,-0.00236,-0.00046
0.66,0.00253,-0.00284,0.00068,0.00024,-0.00032,-2e-05,0.00593,-0.00246,0.00036,0.00162,7e-05,0.00032,-0.00012,0.00611,0.00324,-0.00042,0.00147,-0.0001,0.00034,0.00011,-0.00483,0.00035,-0.00034,-0.00144,0.00026,-6e-05,0,0.00294,0.00371,-3e-05,0.00308,-0.00555,-0.00168,-0.00033
0.68,0.00231,-0.00272,0.00082,0.00022,-0.00033,-3e-05,0.00613,-0.00259,0.0004,0.00143,8e-05,0.00034,-9e-05,0.00622,0.00337,-0.00043,0.00154,-0.0001,0.00035,0.0001,-0.00499,0.00034,-0.00032,-0.00148,0.00026,-5e-05,0,0.00023,0.00278,6e-05,0.00152,-0.00362,-0.0011,-0.00022
0.7,0.00217,-0.00252,0.0009,0.00021,-0.00034,-3e-05,0.0062,-0.00271,0.00043,0.00127,8e-05,0.00035,-6e-05,0.00623,0.00356,-0.00043,0.00164,-0.0001,0.00035,0.0001,-0.0051,0.00033,-0.00029,-0.00151,0.00027,-4e-05,0,-0.00203,0.00205,0.00013,0.0002,-0.00207,-0.00063,-0.00012
0.72,0.00245,-0.00223,0.00097,0.00023,-0.00035,-3e-05,0.00625,-0.00283,0.00044,0.00127,9e-05,0.00036,-6e-05,0.00628,0.00388,-0.00043,0.00178,-0.0001,0.00034,0.00011,-0.00513,0.00031,-0.00027,-0.00153,0.00027,-4e-05,0,-0.00374,0.00152,0.00019,-0.00085,-0.00089,-0.00027,-5e-05
0.74,0.00291,-0.00191,0.00106,0.00026,-0.00036,-3e-05,0.00619,-0.00298,0.00044,0.00136,9e-05,0.00035,-7e-05,0.00622,0.00427,-0.00042,0.00196,-0.00011,0.00033,0.00014,-0.00511,0.0003,-0.00025,-0.00153,0.00027,-4e-05,0,-0.00488,0.00115,0.00022,-0.00161,-4e-05,-1e-05,0
0.76,0.00327,-0.00161,0.00113,0.00029,-0.00037,-3e-05,0.00591,-0.00317,0.00042,0.00145,9e-05,0.00034,-8e-05,0.00595,0.00466,-0.0004,0.00214,-0.00011,0.00031,0.00017,-0.00506,0.00027,-0.00023,-0.00153,0.00027,-4e-05,0,-0.00517,0.00094,0.00023,-0.00187,0.00028,9e-05,2e-05
0.78,0.00352,-0.00132,0.00119,0.0003,-0.00039,-4e-05,0.00543,-0.00346,0.00038,0.00154,8e-05,0.00031,-9e-05,0.0055,0.00508,-0.00037,0.00229,-0.00011,0.00028,0.00019,-0.00499,0.00024,-0.00022,-0.00153,0.00027,-5e-05,0,-0.00496,0.00083,0.00023,-0.00183,0.00029,9e-05,2e-05
0.8,0.00411,-0.00111,0.00127,0.00033,-0.00039,-4e-05,0.005,-0.00377,0.00034,0.00173,8e-05,0.00029,-0.00013,0.00513,0.00547,-0.00034,0.00253,-0.00011,0.00025,0.00023,-0.00488,0.00021,-0.00021,-0.00153,0.00027,-5e-05,0,-0.00474,0.00074,0.00022,-0.0018,0.00029,8e-05,2e-05
0.82,0.0056,-0.00102,0.0014,0.0004,-0.00038,-4e-05,0.0049,-0.00397,0.00027,0.00208,6e-05,0.00027,-0.00018,0.00515,0.0057,-0.00027,0.0029,-0.0001,0.00022,0.0003,-0.00475,0.00017,-0.0002,-0.0015,0.00027,-5e-05,0,-0.00453,0.00067,0.00021,-0.00177,0.00029,8e-05,2e-05
0.84,0.00743,-0.00108,0.00153,0.00048,-0.00037,-4e-05,0.00495,-0.00408,0.00019,0.00241,4e-05,0.00024,-0.00024,0.0053,0.00568,-0.00018,0.00318,-7e-05,0.00018,0.00036,-0.00461,0.00014,-0.00019,-0.00148,0.00027,-5e-05,0,-0.0043,0.00061,0.0002,-0.00174,0.00029,8e-05,2e-05
0.86,0.00891,-0.00123,0.00158,0.00055,-0.00035,-3e-05,0.00496,-0.00411,0.00011,0.00262,2e-05,0.00021,-0.00029,0.00539,0.00545,-9e-05,0.00328,-4e-05,0.00014,0.00039,-0.00446,0.00012,-0.00018,-0.00145,0.00027,-5e-05,0,-0.00407,0.00056,0.00018,-0.00172,0.00029,8e-05,2e-05
0.88,0.01001,-0.00148,0.00153,0.00062,-0.00033,-3e-05,0.00501,-0.00402,3e-05,0.00273,-1e-05,0.00018,-0.00031,0.00545,0.00499,0,0.00323,-0,0.00011,0.0004,-0.00433,0.00012,-0.00017,-0.00142,0.00027,-5e-05,0,-0.00382,0.00051,0.00017,-0.00169,0.00029,8e-05,2e-05
0.9,0.01068,-0.00172,0.00138,0.00069,-0.0003,-3e-05,0.00507,-0.00368,-4e-05,0.00274,-3e-05,0.00015,-0.00032,0.00545,0.00421,7e-05,0.00305,3e-05,9e-05,0.00039,-0.0042,0.00012,-0.00017,-0.0014,0.00027,-5e-05,0,-0.00358,0.00046,0.00015,-0.00166,0.00029,8e-05,2e-05
0.92,0.01094,-0.00189,0.00118,0.00076,-0.00027,-3e-05,0.00503,-0.00303,-8e-05,0.00264,-4e-05,0.00012,-0.00032,0.00527,0.00309,9e-05,0.0028,4e-05,7e-05,0.00036,-0.00404,0.00012,-0.00016,-0.00138,0.00027,-5e-05,0,-0.00331,0.00039,0.00014,-0.00164,0.00029,8e-05,2e-05
0.94,0.01052,-0.00204,0.00092,0.00082,-0.00023,-2e-05,0.00481,-0.00226,-0.00013,0.00245,-5e-05,0.0001,-0.00031,0.00481,0.00188,9e-05,0.00247,4e-05,6e-05,0.00031,-0.0039,0.00013,-0.00015,-0.00136,0.00027,-5e-05,0,-0.00305,0.00031,0.00012,-0.00162,0.00029,8e-05,2e-05
0.96,0.00925,-0.00217,0.00061,0.00089,-0.00018,-2e-05,0.00446,-0.00154,-0.00016,0.0022,-6e-05,9e-05,-0.00028,0.00416,0.0008,6e-05,0.0021,4e-05,6e-05,0.00027,-0.00378,0.00014,-0.00015,-0.00135,0.00027,-5e-05,0,-0.00278,0.00023,0.00011,-0.0016,0.00028,8e-05,2e-05
0.98,0.00722,-0.00225,0.00027,0.00096,-0.00014,-1e-05,0.00402,-0.00087,-0.00018,0.00191,-7e-05,8e-05,-0.00025,0.00338,-0.00013,2e-05,0.00171,4e-05,7e-05,0.00021,-0.00368,0.00014,-0.00014,-0.00134,0.00027,-5e-05,0,-0.00251,0.00013,0.0001,-0.00156,0.00028,8e-05,1e-05
1,0.00484,-0.00234,-0,0.00102,-8e-05,-1e-05,0.00355,-0.00047,-0.0002,0.00165,-7e-05,7e-05,-0.00022,0.00256,-0.00062,-3e-05,0.00137,4e-05,8e-05,0.00017,-0.00361,0.00014,-0.00014,-0.00133,0.00027,-5e-05,1e-05,-0.00224,1e-05,0.0001,-0.00153,0.00028,8e-05,1e-05
1.02,0.00283,-0.00256,-0.00012,0.00105,-2e-05,0,0.0032,-0.00049,-0.00024,0.00147,-7e-05,4e-05,-0.0002,0.00188,-0.00052,-4e-05,0.00108,4e-05,6e-05,0.00013,-0.00358,0.00013,-0.00014,-0.00133,0.00027,-5e-05,1e-05,-0.00196,-0.00012,9e-05,-0.00151,0.00028,8e-05,1e-05
1.04,0.00107,-0.0028,-0.00019,0.00107,5e-05,1e-05,0.00297,-0.0007,-0.0003,0.00131,-7e-05,-0,-0.00018,0.00141,-0.00015,0,0.00081,4e-05,3e-05,9e-05,-0.00357,0.0001,-0.00015,-0.00133,0.00027,-5e-05,0,-0.00166,-0.00026,9e-05,-0.00148,0.00027,8e-05,1e-05
1.06,-0.00065,-0.00296,-0.00028,0.00109,0.00011,2e-05,0.00282,-0.00093,-0.00039,0.00113,-7e-05,-4e-05,-0.00015,0.00114,0.00026,8e-05,0.00054,5e-05,-0,5e-05,-0.00358,4e-05,-0.00016,-0.00134,0.00026,-5e-05,0,-0.00136,-0.0004,9e-05,-0.00144,0.00025,8e-05,1e-05
1.08,-0.00226,-0.00304,-0.00037,0.00112,0.00018,2e-05,0.00275,-0.00114,-0.00049,0.00094,-7e-05,-7e-05,-0.00012,0.00104,0.00067,0.0002,0.00027,5e-05,-3e-05,1e-05,-0.0036,-5e-05,-0.00018,-0.00136,0.00026,-5e-05,0,-0.00107,-0.00054,9e-05,-0.0014,0.00024,7e-05,1e-05
1.1,-0.00355,-0.00305,-0.00052,0.00113,0.00023,3e-05,0.00276,-0.0014,-0.00063,0.00076,-8e-05,-9e-05,-8e-05,0.0011,0.00103,0.00035,1e-05,6e-05,-5e-05,-2e-05,-0.00364,-0.00018,-0.00021,-0.00139,0.00026,-6e-05,-0,-0.00078,-0.00067,0.0001,-0.00137,0.00024,7e-05,1e-05
1.12,-0.00433,-0.003,-0.00075,0.00112,0.00026,3e-05,0.00283,-0.00171,-0.00082,0.0006,-8e-05,-0.00011,-4e-05,0.00128,0.0013,0.00051,-0.00019,6e-05,-7e-05,-5e-05,-0.00369,-0.00035,-0.00025,-0.00143,0.00026,-6e-05,-1e-05,-0.00048,-0.00078,0.0001,-0.00136,0.00024,8e-05,1e-05
1.14,-0.00489,-0.00294,-0.00089,0.0011,0.00028,3e-05,0.00291,-0.00189,-0.00099,0.00044,-8e-05,-0.00012,-1e-05,0.00151,0.00147,0.00066,-0.00037,7e-05,-8e-05,-7e-05,-0.00374,-0.00055,-0.00029,-0.00147,0.00025,-6e-05,-1e-05,-0.00019,-0.00086,0.0001,-0.00136,0.00024,8e-05,1e-05
1.16,-0.00545,-0.00292,-0.0009,0.00109,0.00029,3e-05,0.00299,-0.0019,-0.00112,0.00027,-8e-05,-0.00012,2e-05,0.00176,0.00153,0.00079,-0.00054,7e-05,-9e-05,-9e-05,-0.0038,-0.00079,-0.00035,-0.00152,0.00025,-6e-05,-2e-05,7e-05,-0.00088,0.0001,-0.00136,0.00025,8e-05,1e-05
1.18,-0.00599,-0.00296,-0.00082,0.00108,0.00029,3e-05,0.00306,-0.0018,-0.0012,9e-05,-8e-05,-0.00011,5e-05,0.00202,0.00151,0.00091,-0.00071,7e-05,-0.0001,-0.0001,-0.00385,-0.00106,-0.00041,-0.00159,0.00024,-6e-05,-3e-05,0.00026,-0.00085,0.0001,-0.00137,0.00025,9e-05,2e-05
1.2,-0.00637,-0.00311,-0.00068,0.00106,0.00028,3e-05,0.00312,-0.00162,-0.00123,-9e-05,-8e-05,-0.0001,7e-05,0.00226,0.00142,0.001,-0.00085,7e-05,-0.0001,-0.00011,-0.00389,-0.00134,-0.00048,-0.00165,0.00024,-7e-05,-4e-05,0.00044,-0.00076,9e-05,-0.00141,0.00026,0.0001,2e-05
1.22,-0.00647,-0.0034,-0.00053,0.00104,0.00025,2e-05,0.00321,-0.00142,-0.00124,-0.00025,-8e-05,-9e-05,9e-05,0.00249,0.0013,0.00108,-0.00094,7e-05,-0.00011,-0.00012,-0.00389,-0.0016,-0.00055,-0.00172,0.00023,-7e-05,-5e-05,0.00066,-0.00063,7e-05,-0.0015,0.00027,0.0001,3e-05
1.24,-0.00643,-0.00379,-0.0004,0.00101,0.0002,2e-05,0.0033,-0.00122,-0.00124,-0.00039,-8e-05,-7e-05,0.00011,0.0027,0.00116,0.00113,-0.001,7e-05,-0.00011,-0.00013,-0.00386,-0.00183,-0.00061,-0.00177,0.00023,-8e-05,-6e-05,0.00085,-0.00046,5e-05,-0.00162,0.00027,0.00011,3e-05
1.26,-0.00639,-0.00425,-0.00029,0.00099,0.00014,1e-05,0.00338,-0.00103,-0.00125,-0.00053,-8e-05,-6e-05,0.00013,0.00288,0.00101,0.00119,-0.00107,7e-05,-0.00011,-0.00013,-0.00379,-0.002,-0.00067,-0.00182,0.00023,-8e-05,-7e-05,0.00093,-0.00025,2e-05,-0.00176,0.00027,0.00012,4e-05
1.28,-0.00633,-0.00478,-0.00021,0.00097,9e-05,0,0.00345,-0.00085,-0.00127,-0.00066,-8e-05,-6e-05,0.00014,0.00304,0.00087,0.00124,-0.00115,7e-05,-0.00011,-0.00013,-0.00365,-0.00206,-0.00071,-0.00184,0.00022,-8e-05,-8e-05,0.00091,-1e-05,-1e-05,-0.00191,0.00028,0.00013,4e-05
1.3,-0.00622,-0.00533,-0.00015,0.00095,2e-05,-1e-05,0.00352,-0.00068,-0.0013,-0.00077,-8e-05,-5e-05,0.00015,0.00317,0.00074,0.00128,-0.00121,7e-05,-0.00011,-0.00014,-0.00345,-0.00198,-0.00074,-0.00183,0.00022,-8e-05,-9e-05,0.00086,0.00021,-3e-05,-0.00209,0.00028,0.00013,5e-05
1.32,-0.006,-0.00584,-0.00012,0.00091,-6e-05,-2e-05,0.00359,-0.00053,-0.00132,-0.00084,-8e-05,-5e-05,0.00016,0.00329,0.00062,0.00133,-0.00125,8e-05,-0.00011,-0.00014,-0.00319,-0.00172,-0.00074,-0.00174,0.00023,-7e-05,-8e-05,0.00091,0.00037,-7e-05,-0.00234,0.00028,0.00013,5e-05
1.34,-0.00576,-0.00631,-0.0001,0.00088,-0.00014,-3e-05,0.00364,-0.0004,-0.00135,-0.00089,-8e-05,-6e-05,0.00016,0.0034,0.00052,0.00137,-0.00129,8e-05,-0.00012,-0.00014,-0.00286,-0.00121,-0.00072,-0.0016,0.00024,-6e-05,-7e-05,0.00099,0.0005,-0.00011,-0.0026,0.00027,0.00013,5e-05
1.36,-0.00559,-0.00675,-7e-05,0.00086,-0.00021,-4e-05,0.00367,-0.00027,-0.00138,-0.00094,-8e-05,-6e-05,0.00016,0.00348,0.00044,0.00141,-0.00133,8e-05,-0.00012,-0.00014,-0.00248,-0.00039,-0.00067,-0.00143,0.00025,-4e-05,-6e-05,0.00107,0.00063,-0.00016,-0.00283,0.00027,0.00013,5e-05
1.38,-0.00541,-0.00714,-3e-05,0.00082,-0.00028,-4e-05,0.00368,-0.00016,-0.00141,-0.00099,-9e-05,-7e-05,0.00016,0.00353,0.00037,0.00144,-0.00138,9e-05,-0.00012,-0.00015,-0.00212,0.00065,-0.00061,-0.00124,0.00025,-2e-05,-3e-05,0.00125,0.00072,-0.00022,-0.00304,0.00027,0.00013,6e-05
1.4,-0.00535,-0.00742,2e-05,0.0008,-0.00035,-5e-05,0.00367,-5e-05,-0.00142,-0.00102,-8e-05,-7e-05,0.00016,0.00356,0.00031,0.00146,-0.00142,9e-05,-0.00012,-0.00015,-0.00167,0.00191,-0.00051,-0.00106,0.00026,1e-05,0,0.00146,0.00079,-0.00028,-0.00321,0.00026,0.00013,6e-05
1.42,-0.00554,-0.00749,7e-05,0.0008,-0.00042,-6e-05,0.00366,5e-05,-0.00142,-0.00104,-8e-05,-7e-05,0.00015,0.00359,0.00026,0.00147,-0.00145,0.0001,-0.00012,-0.00015,-0.00081,0.00308,-0.00041,-0.00094,0.00027,4e-05,4e-05,0.0016,0.0009,-0.00034,-0.0033,0.00026,0.00013,6e-05
1.44,-0.00585,-0.00747,0.00014,0.0008,-0.0005,-7e-05,0.00364,0.00013,-0.00142,-0.00106,-8e-05,-8e-05,0.00015,0.0036,0.00022,0.00147,-0.00148,0.0001,-0.00012,-0.00016,0.00018,0.00371,-0.00031,-0.0009,0.00028,6e-05,7e-05,0.00177,0.00098,-0.0004,-0.00336,0.00026,0.00013,7e-05
