T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.00018,2e-05,-1e-05,2e-05,-2e-05,0,-0.00359,0.00098,0.00528,8e-05,2e-05,-4e-05,-1e-05,-0.00418,0.00106,0.00726,0.00012,-2e-05,-0.00011,-3e-05,0.0004,3e-05,-0.00027,-0,5e-05,-0,-0.00012,-0.00034,0.00011,5e-05,-0.00038,-0.00063,-9e-05,-0
0.64,0.00021,2e-05,-3e-05,1e-05,-2e-05,0,-0.0026,0.00122,0.00531,8e-05,1e-05,-5e-05,-0,-0.0027,0.00138,0.00474,0.00012,0,-0.00013,-2e-05,0.00035,2e-05,-0.00036,-0,6e-05,-0,-0.00011,-0.0001,7e-05,8e-05,-0.00037,-0.00038,-6e-05,0
0.66,0.00024,3e-05,-4e-05,-0,-2e-05,0,-0.00093,0.00148,0.00532,9e-05,1e-05,-5e-05,0,-0.00046,0.00175,0.00272,0.00012,1e-05,-0.00014,-1e-05,0.00028,2e-05,-0.0004,-1e-05,6e-05,-1e-05,-6e-05,0,4e-05,0.0001,-0.00031,-0.00019,-4e-05,0
0.68,0.00025,4e-05,-6e-05,-1e-05,-2e-05,0,0.00132,0.00176,0.00526,0.00011,0,-4e-05,1e-05,0.00236,0.00217,0.00082,0.00012,3e-05,-0.00013,-1e-05,0.0002,1e-05,-0.00038,-1e-05,6e-05,-1e-05,1e-05,-3e-05,2e-05,0.00011,-0.00023,-7e-05,-2e-05,0
0.7,0.00027,4e-05,-8e-05,-2e-05,-1e-05,0,0.00394,0.00204,0.00408,0.00013,-0,-2e-05,1e-05,0.00549,0.00267,-0.00099,0.00011,3e-05,-0.00011,-0,0.00013,1e-05,-0.00036,-1e-05,5e-05,-1e-05,6e-05,-0.00016,1e-05,0.00012,-0.00014,-1e-05,-1e-05,0
0.72,0.00034,4e-05,-9e-05,-3e-05,-1e-05,0,0.00682,0.00231,0.00137,0.00013,-0,-0,-0,0.00888,0.00333,-0.00277,9e-05,1e-05,-9e-05,-0,5e-05,1e-05,-0.00034,-1e-05,5e-05,-1e-05,5e-05,-0.00035,-0,0.00013,-6e-05,-0,-0,-0
0.74,0.00046,4e-05,-0.00011,-5e-05,-0,0,0.00971,0.00257,-0.00141,0.00011,-0,2e-05,-0,0.01219,0.00409,-0.00448,5e-05,0,-6e-05,-0,-2e-05,1e-05,-0.00033,-1e-05,3e-05,-1e-05,3e-05,-0.00054,-0,0.00014,1e-05,-3e-05,-0,-0
0.76,0.00058,3e-05,-0.00012,-7e-05,0,0,0.01216,0.00282,-0.00394,7e-05,-0,5e-05,-0,0.01492,0.00482,-0.00609,1e-05,0,-2e-05,0,-9e-05,1e-05,-0.0003,-1e-05,2e-05,-0,2e-05,-0.00066,-0,0.00015,3e-05,-6e-05,-0,-1e-05
0.78,0.00071,2e-05,-0.00013,-9e-05,1e-05,0,0.0138,0.00309,-0.00664,2e-05,0,6e-05,0,0.01669,0.00551,-0.00823,-2e-05,2e-05,1e-05,1e-05,-0.00015,0,-0.00027,-1e-05,1e-05,-0,1e-05,-0.0007,-0,0.00016,2e-05,-8e-05,-1e-05,-1e-05
0.8,0.00092,1e-05,-0.00014,-0.00011,2e-05,0,0.01504,0.00328,-0.00798,-6e-05,1e-05,7e-05,1e-05,0.01813,0.00605,-0.00883,-2e-05,4e-05,3e-05,3e-05,-0.0002,0,-0.00024,-1e-05,-0,-0,0,-0.00073,-0,0.00017,2e-05,-0.00011,-1e-05,-1e-05
0.82,0.00137,1e-05,-0.00015,-0.00016,3e-05,0,0.01679,0.00327,-0.00527,-0.0001,2e-05,8e-05,5e-05,0.02042,0.00624,-0.00509,0.00011,8e-05,5e-05,5e-05,-0.00026,-0,-0.00021,-1e-05,-2e-05,-0,-0,-0.00073,-0,0.00018,2e-05,-0.00012,-1e-05,-2e-05
0.84,0.00195,1e-05,-0.00015,-0.00023,4e-05,0,0.01862,0.00308,-0.00174,-7e-05,3e-05,7e-05,9e-05,0.02285,0.00598,-0.00124,0.00037,0.00011,5e-05,8e-05,-0.00031,-0,-0.00018,-1e-05,-3e-05,-0,-0,-0.00072,-0,0.00018,1e-05,-0.00014,-1e-05,-2e-05
0.86,0.00248,1e-05,-0.00014,-0.00029,5e-05,0,0.01994,0.00276,0.00063,2e-05,4e-05,5e-05,0.00014,0.02454,0.00535,0.00102,0.00068,0.00011,3e-05,0.0001,-0.00035,-1e-05,-0.00015,-1e-05,-4e-05,-0,-0,-0.00071,0,0.00018,1e-05,-0.00015,-1e-05,-2e-05
0.88,0.0029,1e-05,-0.00011,-0.00035,6e-05,0,0.02093,0.0023,0.00221,0.00011,5e-05,2e-05,0.00018,0.02562,0.00442,0.00236,0.00089,9e-05,2e-05,0.00011,-0.0004,-1e-05,-0.00013,-1e-05,-5e-05,0,-0,-0.00069,0,0.00018,1e-05,-0.00016,-1e-05,-2e-05
0.9,0.00317,1e-05,-8e-05,-0.00041,6e-05,0,0.02149,0.00173,0.00321,0.00023,6e-05,0,0.00021,0.02586,0.00327,0.00313,0.00107,7e-05,1e-05,0.00011,-0.00044,-1e-05,-0.0001,-2e-05,-6e-05,0,-0,-0.00067,0,0.00017,1e-05,-0.00016,-1e-05,-2e-05
0.92,0.00328,1e-05,-5e-05,-0.00045,6e-05,0,0.02117,0.0011,0.00377,0.00051,8e-05,-1e-05,0.00023,0.02475,0.00203,0.00363,0.00148,5e-05,0,0.0001,-0.00047,-0,-9e-05,-2e-05,-6e-05,0,0,-0.00065,0,0.00017,1e-05,-0.00016,-1e-05,-1e-05
0.94,0.00313,1e-05,-2e-05,-0.00049,5e-05,0,0.01971,0.0006,0.00382,0.00081,0.00011,-1e-05,0.00024,0.02202,0.001,0.00389,0.00189,4e-05,1e-05,8e-05,-0.00049,-0,-7e-05,-2e-05,-7e-05,0,0,-0.00063,1e-05,0.00016,1e-05,-0.00016,-1e-05,-0
0.96,0.00269,-0,-1e-05,-0.00051,5e-05,0,0.01744,0.00028,0.00357,0.00097,0.00014,0,0.00024,0.0182,0.0003,0.00398,0.002,2e-05,4e-05,6e-05,-0.00049,0,-5e-05,-3e-05,-7e-05,0,0,-0.00061,1e-05,0.00016,1e-05,-0.00015,-1e-05,0
0.98,0.00203,-1e-05,-0,-0.00051,4e-05,0,0.01467,0.0001,0.00331,0.00092,0.00017,2e-05,0.00022,0.01393,-0.00015,0.00411,0.00179,1e-05,7e-05,4e-05,-0.00049,1e-05,-4e-05,-3e-05,-8e-05,0,0,-0.00059,2e-05,0.00017,1e-05,-0.00014,-1e-05,1e-05
1,0.00131,-2e-05,-0,-0.00049,2e-05,0,0.01184,3e-05,0.00307,0.00101,0.00021,6e-05,0.00019,0.00985,-0.00032,0.00416,0.00171,0,0.0001,3e-05,-0.00049,1e-05,-2e-05,-3e-05,-8e-05,0,0,-0.00058,2e-05,0.00017,2e-05,-0.00013,-0,2e-05
1.02,0.00074,-4e-05,-0,-0.00045,0,0,0.00953,3e-05,0.00247,0.00165,0.00027,0.00014,0.00017,0.00668,-0.00025,0.00377,0.00215,-0,0.00014,1e-05,-0.00048,2e-05,-1e-05,-2e-05,-8e-05,0,0,-0.00056,3e-05,0.00018,2e-05,-0.00011,-0,4e-05
1.04,0.0003,-6e-05,-0,-0.00039,-2e-05,0,0.0077,7e-05,0.00171,0.00242,0.0003,0.00024,0.00013,0.00455,-0.00012,0.00305,0.00243,-0,0.0002,0,-0.00047,4e-05,1e-05,-2e-05,-8e-05,0,1e-05,-0.00055,4e-05,0.0002,2e-05,-9e-05,0,5e-05
1.06,-5e-05,-9e-05,-1e-05,-0.00032,-3e-05,-0,0.00619,0.00015,0.00112,0.00291,0.0003,0.00034,0.0001,0.00324,2e-05,0.00236,0.00223,0,0.00024,-0,-0.00046,5e-05,2e-05,-2e-05,-8e-05,0,1e-05,-0.00054,6e-05,0.00022,2e-05,-7e-05,0,7e-05
1.08,-0.0003,-0.00013,-1e-05,-0.00025,-5e-05,-0,0.00499,0.00027,0.0007,0.00312,0.00027,0.00042,6e-05,0.00253,0.00016,0.00175,0.00171,2e-05,0.00027,-0,-0.00045,7e-05,3e-05,-2e-05,-7e-05,0,1e-05,-0.00054,7e-05,0.00024,2e-05,-4e-05,1e-05,8e-05
1.1,-0.00041,-0.00017,-1e-05,-0.00018,-5e-05,-0,0.00405,0.00047,0.00033,0.00326,0.00021,0.00048,3e-05,0.0022,0.00031,0.0012,0.00103,3e-05,0.00028,0,-0.00044,9e-05,4e-05,-1e-05,-7e-05,0,1e-05,-0.00052,9e-05,0.00026,3e-05,0,1e-05,0.0001
1.12,-0.00039,-0.00022,-2e-05,-0.0001,-5e-05,-0,0.00331,0.00077,-8e-05,0.00346,0.00012,0.00052,0,0.00206,0.00045,0.00072,0.00041,5e-05,0.00027,0,-0.00043,0.0001,4e-05,-1e-05,-7e-05,0,1e-05,-0.00049,0.0001,0.00029,5e-05,4e-05,2e-05,0.00012
1.14,-0.00032,-0.00027,-1e-05,-3e-05,-4e-05,-0,0.00271,0.00107,-0.00033,0.00342,5e-05,0.00053,-1e-05,0.00194,0.00058,0.00038,-0.00017,7e-05,0.00025,1e-05,-0.00043,0.00012,3e-05,-0,-6e-05,-0,0,-0.00045,0.0001,0.00033,9e-05,9e-05,3e-05,0.00014
1.16,-0.00023,-0.00034,0,3e-05,-3e-05,-0,0.00228,0.00127,-0.0004,0.00302,1e-05,0.00052,-1e-05,0.00178,0.00067,0.00019,-0.00075,8e-05,0.00024,1e-05,-0.00043,0.00012,2e-05,-0,-6e-05,-0,0,-0.00039,9e-05,0.00036,0.00015,0.00015,3e-05,0.00015
1.18,-0.00012,-0.00044,2e-05,9e-05,-2e-05,-0,0.00199,0.00137,-0.0004,0.00239,-1e-05,0.00049,-0,0.00158,0.00072,9e-05,-0.00129,9e-05,0.00024,2e-05,-0.00043,0.0001,-0,-0,-6e-05,-0,-1e-05,-0.00034,7e-05,0.0004,0.00023,0.00022,4e-05,0.00017
1.2,-1e-05,-0.00058,3e-05,0.00013,-0,-0,0.00185,0.00136,-0.00035,0.00167,-1e-05,0.00045,0,0.00133,0.00074,4e-05,-0.00169,8e-05,0.00024,2e-05,-0.00043,7e-05,-3e-05,0,-5e-05,-1e-05,-1e-05,-0.00026,4e-05,0.00044,0.00037,0.0003,5e-05,0.00017
1.22,0.0001,-0.00078,5e-05,0.00017,1e-05,-0,0.00183,0.00128,-0.00029,0.00101,-1e-05,0.00041,1e-05,0.00105,0.00072,0,-0.00185,7e-05,0.00025,1e-05,-0.00044,2e-05,-4e-05,-0,-5e-05,-1e-05,-3e-05,-0.00012,0,0.00048,0.00064,0.00039,7e-05,0.00017
1.24,0.00018,-0.00106,5e-05,0.0002,2e-05,-0,0.0019,0.00115,-0.00024,0.00045,-0,0.00036,2e-05,0.00076,0.00067,-2e-05,-0.0019,5e-05,0.00027,1e-05,-0.00045,-3e-05,-3e-05,-0,-5e-05,-1e-05,-4e-05,3e-05,-4e-05,0.00052,0.00102,0.00049,8e-05,0.00016
1.26,0.00024,-0.00142,6e-05,0.00022,2e-05,-0,0.00203,0.001,-0.0002,-2e-05,1e-05,0.00033,2e-05,0.00048,0.00061,-3e-05,-0.00189,4e-05,0.0003,1e-05,-0.00047,-9e-05,2e-05,0,-5e-05,-1e-05,-5e-05,0.00014,-7e-05,0.00056,0.00147,0.0006,0.0001,0.00014
1.28,0.00026,-0.00187,6e-05,0.00023,2e-05,-0,0.00218,0.00083,-0.00016,-0.00037,2e-05,0.00029,3e-05,0.0002,0.00054,-3e-05,-0.00184,2e-05,0.00033,0,-0.0005,-0.00011,0.00011,0,-5e-05,-2e-05,-7e-05,0.00016,-9e-05,0.00058,0.00195,0.0007,0.00012,0.0001
1.3,0.00025,-0.00236,6e-05,0.00023,1e-05,-0,0.00233,0.00067,-0.00014,-0.00057,3e-05,0.00026,3e-05,-5e-05,0.00046,-3e-05,-0.00172,0,0.00037,-0,-0.00054,-6e-05,0.00027,1e-05,-4e-05,-2e-05,-7e-05,0.00017,-8e-05,0.00059,0.00253,0.0008,0.00014,6e-05
1.32,0.0002,-0.00282,7e-05,0.00022,-1e-05,-0,0.00245,0.00051,-0.00011,-0.00062,5e-05,0.00023,3e-05,-0.00028,0.00038,-3e-05,-0.00151,-1e-05,0.00041,-0,-0.00059,9e-05,0.00053,1e-05,-4e-05,-2e-05,5e-05,0.00027,-6e-05,0.0006,0.00325,0.0009,0.00017,1e-05
1.34,0.00012,-0.0032,7e-05,0.0002,-3e-05,-0,0.00252,0.00037,-9e-05,-0.00058,6e-05,0.0002,3e-05,-0.00048,0.00031,-3e-05,-0.00127,-2e-05,0.00045,-1e-05,-0.00064,0.00037,0.00088,-1e-05,-4e-05,-1e-05,0.00027,0.00041,-2e-05,0.0006,0.00393,0.00099,0.00019,-3e-05
1.36,2e-05,-0.00349,7e-05,0.00017,-6e-05,-0,0.00252,0.00023,-7e-05,-0.0005,6e-05,0.00018,2e-05,-0.00065,0.00025,-3e-05,-0.00101,-3e-05,0.0005,-1e-05,-0.00068,0.00074,0.00126,-7e-05,-4e-05,-0,0.00051,0.00053,3e-05,0.00061,0.00442,0.00105,0.00021,-5e-05
1.38,-9e-05,-0.00366,7e-05,0.00014,-9e-05,-0,0.00242,0.00012,-4e-05,-0.00038,7e-05,0.00016,2e-05,-0.00079,0.0002,-3e-05,-0.00073,-3e-05,0.00055,-1e-05,-0.00072,0.00112,0.00149,-0.00018,-4e-05,1e-05,0.00077,0.00071,8e-05,0.00063,0.00472,0.00108,0.00023,-6e-05
1.4,-0.00022,-0.00366,6e-05,0.00011,-0.00011,-0,0.00224,2e-05,-2e-05,-0.00024,6e-05,0.00014,2e-05,-0.0009,0.00015,-3e-05,-0.00043,-3e-05,0.0006,-1e-05,-0.0007,0.00142,0.00182,-0.00032,-4e-05,1e-05,0.00107,0.00087,0.00012,0.00066,0.00475,0.00107,0.00025,-6e-05
1.42,-0.00037,-0.00345,4e-05,7e-05,-0.00013,-1e-05,0.002,-6e-05,-1e-05,-0.00015,5e-05,0.00012,1e-05,-0.00098,0.00012,-2e-05,-0.00018,-3e-05,0.00064,-1e-05,-0.00051,0.00149,0.0027,-0.00039,-5e-05,2e-05,0.00143,0.00092,0.00018,0.0007,0.00452,0.00103,0.00027,-5e-05
1.44,-0.00054,-0.00312,2e-05,4e-05,-0.00016,-1e-05,0.00169,-0.00011,-0,-8e-05,4e-05,0.0001,1e-05,-0.00103,9e-05,-2e-05,4e-05,-2e-05,0.00068,-2e-05,-0.00024,0.00131,0.00359,-0.00037,-6e-05,2e-05,0.00174,0.00096,0.00023,0.00073,0.00414,0.00096,0.00028,-4e-05
1.46,-0.00072,-0.00273,-1e-05,1e-05,-0.00018,-1e-05,0.00132,-0.00015,0,-1e-05,3e-05,9e-05,1e-05,-0.00105,6e-05,-2e-05,0.00026,-1e-05,0.00071,-2e-05,-5e-05,0.001,0.00416,-0.00027,-7e-05,1e-05,0.00192,0.00102,0.00024,0.00076,0.00372,0.00087,0.00029,-2e-05
1.48,-0.0009,-0.0023,-6e-05,-2e-05,-0.0002,-1e-05,0.00094,-0.00018,-0,5e-05,3e-05,9e-05,1e-05,-0.00104,5e-05,-1e-05,0.00048,-0,0.00073,-2e-05,3e-05,0.00066,0.00483,-8e-05,-8e-05,1e-05,0.002,0.00109,0.00024,0.00078,0.00327,0.00077,0.00029,1e-05
1.5,-0.0011,-0.00187,-0.0001,-4e-05,-0.00023,-1e-05,0.00058,-0.00019,-1e-05,0.0001,2e-05,8e-05,1e-05,-0.00101,3e-05,-0,0.00064,1e-05,0.00074,-3e-05,-4e-05,0.00039,0.00532,0.00016,-0.0001,1e-05,0.00188,0.0011,0.00022,0.00078,0.00281,0.00067,0.00029,2e-05
1.52,-0.00131,-0.00147,-0.00015,-6e-05,-0.00024,-1e-05,0.00026,-0.00018,-2e-05,0.00014,1e-05,8e-05,0,-0.00096,3e-05,0,0.00068,3e-05,0.00073,-3e-05,-0.00022,0.00022,0.00479,0.00035,-0.0001,0,0.00151,0.00103,0.0002,0.00077,0.00236,0.00056,0.00028,4e-05
1.54,-0.00154,-0.0011,-0.00021,-8e-05,-0.00025,-1e-05,2e-05,-0.00017,-2e-05,0.00017,1e-05,8e-05,0,-0.0009,2e-05,1e-05,0.00067,5e-05,0.0007,-3e-05,-0.00036,0.0001,0.00396,0.00049,-0.00011,0,0.0011,0.00093,0.00018,0.00074,0.00196,0.00046,0.00027,5e-05
1.56,-0.00177,-0.00078,-0.00025,-9e-05,-0.00024,-1e-05,-0.00013,-0.00015,-2e-05,0.00018,1e-05,8e-05,0,-0.00082,2e-05,0,0.00064,6e-05,0.00065,-4e-05,-0.00046,2e-05,0.00344,0.0006,-0.0001,0,0.00078,0.00085,0.00015,0.0007,0.00163,0.00039,0.00026,6e-05
1.58,-0.00201,-0.0005,-0.0003,-0.00011,-0.00023,-1e-05,-0.00021,-0.00014,-1e-05,0.00019,0,8e-05,0,-0.00072,1e-05,-1e-05,0.00059,6e-05,0.00058,-4e-05,-0.0005,-3e-05,0.00302,0.00067,-9e-05,0,0.0005,0.00077,0.00013,0.00066,0.00136,0.00033,0.00025,6e-05
1.6,-0.00225,-0.00027,-0.00033,-0.00011,-0.00022,-1e-05,-0.00023,-0.00012,-1e-05,0.00018,0,8e-05,0,-0.00063,1e-05,-2e-05,0.00049,5e-05,0.00049,-4e-05,-0.00051,-6e-05,0.00259,0.00071,-7e-05,-0,0.00029,0.00069,0.0001,0.00061,0.00114,0.00029,0.00024,4e-05
