T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,-0.13679,-0.54174,0.07636,0.18479,-0.07986,-0.00403,-0.16022,-0.30314,2.77768,2.99844,0.06601,0.06318,-0.10678,-0.2069,0.3958,-2.68802,2.99224,-0.08326,0.18801,0.05894,1.42449,-1.77906,-0.96267,-1.98683,-0.76474,0.03969,-0.09371,1.35447,0.63883,0.83136,-1.70221,-1.24563,-0.18552,-0.52912
0.8,-0.14907,-0.53766,0.07954,0.20255,-0.07703,-0.00243,-0.21177,-0.28088,2.42808,2.9886,0.05129,0.05744,-0.09336,-0.2631,0.35835,-2.35892,2.97429,-0.05632,0.17482,0.04809,1.42143,-1.78194,-0.95105,-1.97968,-0.76458,0.03809,-0.06149,1.34173,0.64154,0.85632,-1.68969,-1.24011,-0.18407,-0.5283
0.82,-0.16921,-0.53718,0.08291,0.22673,-0.07101,-0.00072,-0.26434,-0.26529,1.39583,2.98076,0.02325,0.04727,-0.0751,-0.31777,0.32246,-1.28413,2.9491,-0.01343,0.14055,0.03529,1.41843,-1.78102,-0.93648,-1.98196,-0.76068,0.03925,-0.0459,1.33156,0.64346,0.87635,-1.68854,-1.22926,-0.18005,-0.52194
0.84,-0.19213,-0.53797,0.08602,0.25262,-0.06387,0.00094,-0.30905,-0.25394,0.52872,2.96311,-0.00878,0.03875,-0.055,-0.36294,0.29153,-0.41944,2.90729,0.02965,0.10643,0.02225,1.41511,-1.7789,-0.92229,-1.98695,-0.75541,0.0414,-0.03354,1.32205,0.64524,0.89462,-1.69083,-1.21664,-0.17517,-0.51373
0.86,-0.21346,-0.53809,0.08861,0.27579,-0.05742,0.00244,-0.34186,-0.24502,0.02777,2.93503,-0.03758,0.0363,-0.0363,-0.39533,0.26731,0.05718,2.85369,0.06081,0.08751,0.01118,1.41166,-1.77744,-0.90832,-1.98979,-0.75091,0.04291,-0.02045,1.31232,0.64713,0.91332,-1.69067,-1.20525,-0.17101,-0.50679
0.88,-0.23442,-0.53848,0.0915,0.2977,-0.05118,0.00395,-0.36422,-0.23681,-0.29528,2.93822,-0.0666,0.03688,-0.01954,-0.41645,0.24508,0.35776,2.84199,0.08695,0.07341,0.00121,1.40915,-1.77573,-0.89278,-1.99464,-0.74663,0.04435,-0.00854,1.30319,0.64887,0.93317,-1.69179,-1.19409,-0.16692,-0.49992
0.9,-0.25568,-0.53866,0.09314,0.31838,-0.04479,0.00533,-0.37651,-0.23323,-0.50653,2.85882,-0.09448,0.04418,-0.00109,-0.42691,0.23171,0.53996,2.72233,0.10241,0.07396,-0.00742,1.40471,-1.77453,-0.88019,-1.99564,-0.742,0.04569,0.00244,1.29316,0.65098,0.9509,-1.68988,-1.18308,-0.16312,-0.49341
0.92,-0.27801,-0.53768,0.0916,0.33782,-0.03811,0.00638,-0.37922,-0.23783,-0.64136,2.58758,-0.11784,0.06207,0.02326,-0.42737,0.23348,0.64364,2.36077,0.09976,0.1011,-0.01441,1.39471,-1.77484,-0.87538,-1.9853,-0.73661,0.04683,0.01211,1.28062,0.654,0.96216,-1.68002,-1.17235,-0.15989,-0.48684
0.94,-0.30043,-0.53653,0.08909,0.35609,-0.03136,0.00739,-0.37298,-0.24459,-0.7138,2.26468,-0.14051,0.08495,0.04843,-0.41853,0.23953,0.69898,1.95029,0.08958,0.13691,-0.02011,1.38294,-1.77582,-0.87323,-1.97147,-0.7309,0.04784,0.02093,1.26716,0.65741,0.97147,-1.66691,-1.16198,-0.15702,-0.48102
0.96,-0.32201,-0.53575,0.08733,0.37306,-0.02494,0.00855,-0.35864,-0.24865,-0.74785,1.99005,-0.16384,0.108,0.07026,-0.40145,0.24205,0.72815,1.61429,0.07956,0.16771,-0.02487,1.3725,-1.77673,-0.86958,-1.95975,-0.72549,0.04874,0.02992,1.25404,0.66071,0.98268,-1.65437,-1.15203,-0.15442,-0.47612
0.98,-0.3441,-0.53425,0.0856,0.39076,-0.01926,0.00959,-0.33769,-0.2501,-0.78361,1.76035,-0.18151,0.12958,0.09074,-0.37811,0.2432,0.76099,1.34698,0.06811,0.1955,-0.02957,1.36179,-1.77719,-0.86588,-1.94748,-0.7204,0.04965,0.03885,1.24121,0.66403,0.99362,-1.64296,-1.14179,-0.15156,-0.46882
1,-0.36415,-0.5346,0.08425,0.40512,-0.01333,0.01082,-0.3112,-0.25087,-0.82678,1.48624,-0.20145,0.15376,0.10801,-0.3499,0.24319,0.80059,1.04168,0.05519,0.22101,-0.03209,1.35191,-1.77906,-0.86262,-1.93645,-0.71494,0.05027,0.04754,1.22734,0.66769,1.00646,-1.62697,-1.1332,-0.14999,-0.46801
1.02,-0.37939,-0.5396,0.08389,0.41083,-0.00585,0.01269,-0.28038,-0.25371,-0.82327,1.12007,-0.23529,0.18564,0.12075,-0.31799,0.24204,0.80582,0.64694,0.04155,0.24554,-0.0303,1.34422,-1.78403,-0.86,-1.92905,-0.70838,0.05022,0.05598,1.21135,0.67182,1.02398,-1.60107,-1.12826,-0.15133,-0.4838
1.04,-0.39251,-0.54648,0.08386,0.41279,0.0015,0.01454,-0.24748,-0.25497,-0.79845,0.77419,-0.26677,0.21778,0.13029,-0.28498,0.23952,0.79745,0.31125,0.02702,0.26671,-0.0267,1.33731,-1.79041,-0.85778,-1.92285,-0.70149,0.04992,0.06405,1.19412,0.67629,1.04356,-1.57057,-1.12505,-0.15396,-0.50604
1.06,-0.40604,-0.55282,0.08387,0.41598,0.00749,0.01591,-0.21448,-0.25189,-0.80497,0.5036,-0.28461,0.24409,0.13826,-0.25303,0.23511,0.81851,0.07879,0.0126,0.28224,-0.02372,1.33011,-1.79667,-0.85534,-1.91639,-0.69505,0.04965,0.07205,1.17684,0.68075,1.06314,-1.54077,-1.1218,-0.15635,-0.52585
1.08,-0.42067,-0.55903,0.08422,0.42091,0.01317,0.01715,-0.18294,-0.24838,-0.83668,0.29357,-0.3003,0.2674,0.14859,-0.22286,0.22971,0.8649,-0.09555,0.00088,0.2958,-0.02208,1.32306,-1.80271,-0.85263,-1.9101,-0.68843,0.0493,0.08015,1.15992,0.68477,1.08306,-1.51263,-1.11805,-0.15842,-0.54414
1.1,-0.43223,-0.56684,0.08452,0.42237,0.01693,0.01783,-0.15363,-0.23878,-0.87285,0.09788,-0.30051,0.28633,0.15166,-0.19453,0.22237,0.92013,-0.22301,-0.01266,0.30407,-0.01862,1.31608,-1.81053,-0.84952,-1.90426,-0.68242,0.04878,0.08672,1.14036,0.68952,1.1046,-1.47715,-1.11719,-0.16206,-0.56699
1.12,-0.43603,-0.57764,0.08411,0.41428,0.01697,0.01741,-0.12693,-0.21621,-0.87955,-0.1027,-0.26727,0.29879,0.13571,-0.16772,0.21198,0.95684,-0.31341,-0.03371,0.30223,-0.00929,1.30921,-1.82128,-0.84595,-1.89924,-0.6779,0.0482,0.08992,1.11565,0.69609,1.128,-1.42763,-1.12215,-0.16924,-0.59956
1.14,-0.43683,-0.5903,0.08383,0.40287,0.01528,0.01659,-0.10501,-0.19011,-0.87614,-0.25814,-0.22416,0.30791,0.11411,-0.14328,0.20037,0.98742,-0.38111,-0.05432,0.29785,0.00126,1.30233,-1.83421,-0.8409,-1.89456,-0.67391,0.04738,0.09072,1.08819,0.70308,1.15311,-1.37123,-1.13027,-0.17811,-0.63639
1.16,-0.43907,-0.60335,0.08428,0.39404,0.01357,0.01588,-0.0893,-0.16728,-0.89484,-0.36191,-0.18939,0.31592,0.09776,-0.12197,0.189,1.03977,-0.43489,-0.06849,0.2967,0.00931,1.29541,-1.84766,-0.83372,-1.8898,-0.66971,0.04625,0.09096,1.06067,0.70944,1.17885,-1.31579,-1.13845,-0.1867,-0.67161
1.18,-0.44212,-0.61543,0.08488,0.38657,0.01207,0.01522,-0.07904,-0.14618,-0.9224,-0.44047,-0.15746,0.32303,0.08226,-0.10354,0.178,1.1113,-0.48273,-0.07964,0.29669,0.01731,1.28866,-1.85875,-0.82417,-1.885,-0.6654,0.04483,0.09032,1.03549,0.71479,1.20152,-1.26722,-1.14497,-0.19474,-0.70254
1.2,-0.44343,-0.63213,0.08677,0.37813,0.00893,0.01444,-0.07368,-0.12616,-0.95786,-0.49643,-0.1294,0.32852,0.069,-0.08728,0.16657,1.18036,-0.526,-0.08501,0.2998,0.02274,1.28142,-1.87717,-0.80919,-1.88021,-0.66136,0.04278,0.08506,1.00379,0.72013,1.23112,-1.20257,-1.15769,-0.20514,-0.74048
1.22,-0.44035,-0.65739,0.09104,0.36676,0.00222,0.01339,-0.0725,-0.10685,-1.00587,-0.52945,-0.10749,0.3316,0.06043,-0.07242,0.15395,1.21902,-0.56314,-0.08115,0.30837,0.02244,1.27253,-1.91121,-0.7881,-1.87419,-0.65796,0.04058,0.07781,0.95764,0.72875,1.28172,-1.10248,-1.18372,-0.22088,-0.80296
1.24,-0.43568,-0.6876,0.09662,0.35475,-0.00586,0.01223,-0.07411,-0.08926,-1.06038,-0.55582,-0.08894,0.33355,0.05382,-0.05938,0.1415,1.24606,-0.60244,-0.0729,0.3197,0.02,1.26315,-1.95305,-0.75878,-1.86784,-0.65475,0.03766,0.06418,0.90695,0.73664,1.34018,-0.99395,-1.2162,-0.239,-0.87168
1.26,-0.43229,-0.71805,0.10245,0.34454,-0.01331,0.01117,-0.07732,-0.0744,-1.11996,-0.58939,-0.07301,0.33573,0.04773,-0.04853,0.1303,1.28568,-0.65357,-0.06395,0.33184,0.0182,1.254,-1.9939,-0.72259,-1.86149,-0.65134,0.03409,0.04555,0.86012,0.74216,1.39522,-0.89739,-1.24772,-0.25663,-0.9333
1.28,-0.42958,-0.74142,0.10783,0.33613,-0.02027,0.01016,-0.08127,-0.06193,-1.18581,-0.63522,-0.06076,0.3384,0.04244,-0.03948,0.12025,1.3309,-0.72092,-0.05453,0.34473,0.01662,1.24364,-2.02555,-0.68731,-1.85052,-0.64823,0.03303,0.04617,0.81906,0.75367,1.45633,-0.81512,-1.27361,-0.27297,-1.0085
1.3,-0.42662,-0.78026,0.11525,0.32768,-0.02816,0.00903,-0.08525,-0.05162,-1.25228,-0.68789,-0.0493,0.34008,0.03783,-0.03168,0.11104,1.37354,-0.80096,-0.04268,0.35921,0.01429,1.23447,-2.07668,-0.62677,-1.84438,-0.64455,0.0271,0.00154,0.77278,0.75115,1.51049,-0.72492,-1.31211,-0.29267,-1.05694
1.32,-0.42196,-0.86302,0.1275,0.31684,-0.03823,0.00759,-0.08867,-0.04318,-1.314,-0.7326,-0.03518,0.33929,0.0337,-0.02471,0.10227,1.40672,-0.88368,-0.02622,0.3762,0.01012,1.23085,-2.18786,-0.52643,-1.86098,-0.63884,0.00643,-0.16179,0.70963,0.71062,1.5385,-0.60732,-1.38738,-0.32079,-1.02659
1.34,-0.41728,-0.96183,0.14149,0.30654,-0.04904,0.00601,-0.09093,-0.03683,-1.3737,-0.7786,-0.02229,0.33776,0.03003,-0.0187,0.09461,1.43551,-0.97641,-0.00797,0.3943,0.00535,1.228,-2.3211,-0.40458,-1.88129,-0.63261,-0.01835,-0.36911,0.6465,0.65715,1.55804,-0.49686,-1.47747,-0.35212,-0.97033
1.36,-0.41391,-1.05258,0.15445,0.29883,-0.05905,0.00445,-0.09156,-0.03256,-1.43571,-0.84325,-0.01336,0.33718,0.02662,-0.01384,0.08848,1.46807,-1.09384,0.00945,0.41214,0.00125,1.22299,-2.44383,-0.28356,-1.89287,-0.62686,-0.03911,-0.55681,0.59406,0.61108,1.58331,-0.41127,-1.56189,-0.38178,-0.92925
1.38,-0.40904,-1.14846,0.16655,0.29109,-0.06476,0.00297,-0.09041,-0.02953,-1.50526,-0.92998,-0.00594,0.33766,0.02286,-0.00993,0.08327,1.50454,-1.24318,0.02666,0.42969,-0.00277,1.22222,-2.58616,-0.20228,-1.92367,-0.61994,-0.06162,-0.73527,0.54446,0.56625,1.60604,-0.33624,-1.65341,-0.41042,-0.88391
1.4,-0.40847,-1.23851,0.1795,0.28727,-0.07161,0.00132,-0.08732,-0.02871,-1.56343,-1.02169,-0.00219,0.33772,0.02013,-0.00675,0.07976,1.53587,-1.40708,0.04493,0.44761,-0.0067,1.21277,-2.70171,-0.05613,-1.91459,-0.6148,-0.07888,-0.93923,0.50618,0.51986,1.63385,-0.28339,-1.73925,-0.44072,-0.84604
1.42,-0.41897,-1.30823,0.19534,0.29187,-0.08197,-0.00066,-0.08225,-0.03093,-1.58805,-1.08872,-0.00463,0.33564,0.01996,-0.00411,0.07872,1.55124,-1.55286,0.06497,0.46644,-0.01034,1.17804,-2.72555,0.25261,-1.79289,-0.61596,-0.08192,-1.2208,0.48705,0.4686,1.67776,-0.26072,-1.80148,-0.47647,-0.83065
