T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,-0.00238,0.57896,-0.00034,0.01665,0.84803,-0.01423,-0.00847,0.9836,-0.01623,-0.02495,0.80393,-0.12428,-0.07876,0.66731,-0.13827,-0.16022,0.52933,-0.14747,-0.21877,0.44012,-0.15358,0.02935,0.81195,0.10545,-0.01618,0.67673,0.14286,-0.08765,0.54166,0.19193,-0.13604,0.45377,0.22874,-0.04482,0.54,-0.04003,-0.03292,0.29669,-0.03019,-0.00025,0.05403,-0.03488,-0.10249,-0.01509,0.02021,-0.02276,0.53334,0.04862,-0.01681,0.28984,0.03814,0.02374,0.0485,0.02861,-0.09509,-0.01092,0.05338
0.34,-0.00279,0.57895,-0.00036,0.01631,0.84801,-0.01426,-0.00894,0.98356,-0.01627,-0.02527,0.80392,-0.12432,-0.07876,0.66719,-0.13851,-0.15964,0.52889,-0.14806,-0.21788,0.4395,-0.15436,0.02896,0.81194,0.10543,-0.01634,0.67667,0.14291,-0.08672,0.54109,0.19217,-0.13444,0.45298,0.22934,-0.04521,0.53999,-0.04007,-0.03313,0.29669,-0.03025,-0.00033,0.05404,-0.0349,-0.10256,-0.01508,0.02021,-0.02319,0.53333,0.0486,-0.01691,0.28983,0.03812,0.02368,0.04851,0.02858,-0.09515,-0.01092,0.05338
0.36,-0.00318,0.57893,-0.00038,0.01598,0.84799,-0.0143,-0.00937,0.98353,-0.01631,-0.02559,0.8039,-0.12436,-0.0788,0.66709,-0.13873,-0.15917,0.52851,-0.14865,-0.21715,0.43896,-0.15512,0.0286,0.81193,0.1054,-0.01651,0.67661,0.14296,-0.08593,0.54062,0.19242,-0.13305,0.45234,0.22997,-0.04559,0.53998,-0.04009,-0.03333,0.29668,-0.03029,-0.0004,0.05405,-0.03491,-0.10263,-0.01508,0.02021,-0.02359,0.53331,0.04858,-0.01702,0.28983,0.0381,0.02362,0.04851,0.02856,-0.0952,-0.01093,0.05338
0.38,-0.00353,0.57893,-0.0004,0.01567,0.84798,-0.01433,-0.00981,0.98349,-0.01635,-0.02589,0.80389,-0.1244,-0.07896,0.66704,-0.13892,-0.15903,0.52829,-0.14894,-0.21691,0.43869,-0.15543,0.02827,0.81192,0.10537,-0.01688,0.67665,0.14303,-0.08578,0.54038,0.19246,-0.13268,0.45207,0.2302,-0.04593,0.53997,-0.04013,-0.03351,0.29668,-0.03034,-0.00047,0.05406,-0.03492,-0.10268,-0.01507,0.02021,-0.02395,0.53331,0.04855,-0.01709,0.28983,0.03807,0.02356,0.04852,0.02853,-0.09524,-0.01092,0.05337
0.4,-0.00398,0.57891,-0.00041,0.01531,0.84796,-0.01436,-0.01024,0.98345,-0.0164,-0.02622,0.80387,-0.12444,-0.07884,0.66687,-0.1392,-0.1581,0.52771,-0.14988,-0.21547,0.4378,-0.15678,0.02786,0.8119,0.10535,-0.0168,0.67648,0.14306,-0.08416,0.53958,0.19288,-0.12995,0.45092,0.23116,-0.04637,0.53995,-0.04014,-0.03374,0.29667,-0.03039,-0.00055,0.05407,-0.03493,-0.10276,-0.01507,0.02021,-0.02441,0.53329,0.04854,-0.01724,0.28982,0.03806,0.02349,0.04852,0.02851,-0.0953,-0.01093,0.05338
0.42,-0.00465,0.57887,-0.00036,0.01486,0.8479,-0.01436,-0.01065,0.98341,-0.01647,-0.02661,0.80382,-0.12447,-0.07807,0.66644,-0.13974,-0.15514,0.52621,-0.15234,-0.21089,0.4354,-0.16052,0.02726,0.81187,0.10537,-0.01553,0.67582,0.143,-0.07864,0.53739,0.19412,-0.12089,0.44753,0.23368,-0.04704,0.53991,-0.04011,-0.03405,0.29665,-0.03042,-0.00067,0.05408,-0.03491,-0.10287,-0.01509,0.02017,-0.0251,0.53326,0.04857,-0.01758,0.2898,0.03808,0.02338,0.04854,0.0285,-0.09539,-0.01093,0.05341
0.44,-0.00542,0.57882,-0.0003,0.01436,0.84783,-0.01435,-0.01104,0.98335,-0.01656,-0.02701,0.80376,-0.1245,-0.07701,0.6659,-0.14039,-0.15123,0.52437,-0.15527,-0.20486,0.43244,-0.16501,0.02658,0.81182,0.1054,-0.01377,0.67499,0.14291,-0.07154,0.53467,0.19517,-0.10921,0.44329,0.23584,-0.0478,0.53987,-0.04006,-0.0344,0.29663,-0.03045,-0.00079,0.05408,-0.03489,-0.10301,-0.01512,0.02013,-0.02589,0.53321,0.04863,-0.018,0.28976,0.03811,0.02326,0.04855,0.02849,-0.09549,-0.01093,0.05346
0.46,-0.00616,0.57878,-0.00025,0.01387,0.84776,-0.01434,-0.01143,0.9833,-0.01665,-0.02741,0.80369,-0.12452,-0.07603,0.66542,-0.14101,-0.14752,0.52271,-0.15785,-0.19914,0.42978,-0.16891,0.02593,0.81177,0.10543,-0.01217,0.67427,0.14281,-0.06504,0.53223,0.19564,-0.09851,0.43948,0.23686,-0.04852,0.53982,-0.04002,-0.03474,0.2966,-0.03049,-0.00091,0.05408,-0.03488,-0.10314,-0.01515,0.02009,-0.02664,0.53316,0.04867,-0.01839,0.28972,0.03813,0.02315,0.04857,0.02848,-0.09559,-0.01094,0.05349
0.48,-0.00687,0.57874,-0.00021,0.01342,0.8477,-0.01435,-0.01186,0.98325,-0.01672,-0.02779,0.80364,-0.12457,-0.07524,0.66502,-0.14153,-0.14403,0.52117,-0.15987,-0.1937,0.42728,-0.17174,0.02532,0.81173,0.10544,-0.01074,0.67367,0.14277,-0.05892,0.52998,0.19562,-0.08819,0.43581,0.23682,-0.04923,0.53978,-0.03998,-0.03505,0.29658,-0.03052,-0.00102,0.05409,-0.03486,-0.10326,-0.01517,0.02005,-0.02735,0.53312,0.04872,-0.01876,0.2897,0.03815,0.02303,0.04859,0.02847,-0.09569,-0.01094,0.05354
0.5,-0.00767,0.57868,-0.00014,0.01288,0.84763,-0.01433,-0.0122,0.9832,-0.01683,-0.02822,0.80358,-0.12458,-0.07397,0.66447,-0.14227,-0.13962,0.51943,-0.16262,-0.18694,0.42454,-0.17598,0.0246,0.81168,0.10549,-0.00884,0.6729,0.14262,-0.05194,0.52753,0.19528,-0.07687,0.43204,0.23628,-0.05,0.53973,-0.03994,-0.03543,0.29655,-0.03056,-0.00116,0.0541,-0.03485,-0.1034,-0.0152,0.02002,-0.02818,0.53306,0.04877,-0.01919,0.28966,0.03817,0.02291,0.0486,0.02846,-0.09579,-0.01095,0.05356
0.52,-0.00874,0.57859,-4e-05,0.01207,0.84751,-0.01421,-0.01232,0.98321,-0.01704,-0.02885,0.80348,-0.12455,-0.07135,0.66353,-0.14363,-0.13269,0.51716,-0.16756,-0.17637,0.42106,-0.18427,0.02351,0.81156,0.10563,-0.00571,0.67166,0.1421,-0.0423,0.52455,0.19483,-0.06233,0.42806,0.23619,-0.05099,0.53965,-0.03994,-0.03599,0.29648,-0.03067,-0.00142,0.05407,-0.03491,-0.10362,-0.01525,0.02001,-0.02936,0.53296,0.04882,-0.01983,0.28958,0.03815,0.02278,0.04861,0.02837,-0.0959,-0.01097,0.05351
0.54,-0.0099,0.57848,8e-05,0.01118,0.84738,-0.01407,-0.01235,0.98322,-0.01728,-0.02953,0.80338,-0.12449,-0.06824,0.66257,-0.14521,-0.12458,0.51491,-0.17319,-0.16369,0.41754,-0.1935,0.02231,0.81144,0.10581,-0.0021,0.67041,0.14149,-0.03149,0.5217,0.19422,-0.04604,0.42441,0.23601,-0.05204,0.53955,-0.03995,-0.03661,0.29641,-0.0308,-0.00171,0.05405,-0.03498,-0.10385,-0.01529,0.02001,-0.03066,0.53284,0.04887,-0.02054,0.28948,0.03812,0.02265,0.04862,0.02827,-0.096,-0.01099,0.05344
0.56,-0.01102,0.57838,0.0002,0.01033,0.84726,-0.01393,-0.01241,0.98322,-0.01749,-0.03018,0.80328,-0.12444,-0.06537,0.66178,-0.14668,-0.11665,0.51299,-0.17817,-0.15111,0.41447,-0.20117,0.02118,0.81131,0.10597,0.00131,0.66941,0.14097,-0.02113,0.51935,0.19329,-0.0301,0.42135,0.23499,-0.05307,0.53946,-0.03994,-0.0372,0.29635,-0.0309,-0.00197,0.05403,-0.03503,-0.10407,-0.01534,0.02002,-0.0319,0.53272,0.04892,-0.02121,0.2894,0.0381,0.02252,0.04864,0.02819,-0.09611,-0.011,0.05339
0.58,-0.01216,0.57827,0.00032,0.00944,0.84713,-0.01379,-0.01248,0.98322,-0.01771,-0.03084,0.80318,-0.12439,-0.06223,0.66102,-0.1481,-0.10786,0.51111,-0.18282,-0.13716,0.41144,-0.20792,0.01997,0.81119,0.10614,0.00493,0.66849,0.14029,-0.00993,0.51719,0.19175,-0.0129,0.41872,0.23319,-0.0541,0.53936,-0.03996,-0.03779,0.29627,-0.03103,-0.00225,0.054,-0.03509,-0.1043,-0.01538,0.02002,-0.03319,0.5326,0.04896,-0.0219,0.28931,0.03807,0.0224,0.04865,0.02809,-0.09621,-0.01101,0.05333
0.6,-0.01327,0.57817,0.00042,0.00863,0.84701,-0.01366,-0.01251,0.98321,-0.01793,-0.0315,0.80309,-0.12433,-0.05953,0.66051,-0.14966,-0.09995,0.50986,-0.18749,-0.12453,0.40933,-0.21416,0.01891,0.81107,0.10629,0.00824,0.66785,0.13994,-9e-05,0.5158,0.19062,0.00263,0.41693,0.23113,-0.05512,0.53928,-0.03994,-0.03839,0.29622,-0.03111,-0.00251,0.05399,-0.03514,-0.10451,-0.01541,0.02004,-0.03439,0.53249,0.04902,-0.02257,0.28922,0.03807,0.02226,0.04867,0.02803,-0.09633,-0.01102,0.05331
0.62,-0.01426,0.57812,0.00051,0.00805,0.84692,-0.01358,-0.01247,0.98321,-0.01819,-0.03213,0.80306,-0.12425,-0.05796,0.66044,-0.15161,-0.09465,0.50969,-0.19272,-0.11583,0.40876,-0.22078,0.01826,0.81097,0.10637,0.01074,0.66762,0.1403,0.00612,0.51547,0.19118,0.01307,0.41591,0.22944,-0.05615,0.53925,-0.03984,-0.039,0.29621,-0.03107,-0.0027,0.05405,-0.03515,-0.10461,-0.01544,0.02008,-0.03535,0.53242,0.0491,-0.02322,0.28917,0.03813,0.02208,0.0487,0.02806,-0.09648,-0.01103,0.05338
0.64,-0.0152,0.57808,0.00059,0.00758,0.84685,-0.01352,-0.01241,0.9832,-0.01845,-0.03275,0.80305,-0.12417,-0.05694,0.66058,-0.15372,-0.09054,0.51004,-0.19811,-0.10896,0.40894,-0.22746,0.01779,0.81087,0.10643,0.01283,0.66757,0.14099,0.01074,0.5156,0.19259,0.02118,0.41539,0.22823,-0.05717,0.53923,-0.0397,-0.03962,0.29622,-0.03098,-0.00287,0.05413,-0.03515,-0.10467,-0.01547,0.02013,-0.0362,0.53236,0.0492,-0.02386,0.28912,0.03821,0.02188,0.04874,0.02812,-0.09665,-0.01102,0.05349
0.66,-0.01613,0.57804,0.00066,0.00709,0.84676,-0.01347,-0.01235,0.98319,-0.01872,-0.03335,0.80303,-0.1241,-0.05584,0.66073,-0.15576,-0.08614,0.51042,-0.20317,-0.10181,0.40914,-0.2335,0.01729,0.81078,0.10648,0.01495,0.66755,0.14161,0.01573,0.51577,0.1938,0.02958,0.4151,0.2269,-0.05817,0.53921,-0.03958,-0.04022,0.29623,-0.0309,-0.00303,0.05421,-0.03516,-0.10475,-0.0155,0.02016,-0.03706,0.5323,0.04928,-0.02448,0.28908,0.03828,0.02169,0.04878,0.02817,-0.09682,-0.01102,0.05358
0.68,-0.01721,0.57798,0.00076,0.00645,0.84667,-0.01337,-0.01231,0.98317,-0.01899,-0.03405,0.803,-0.124,-0.05406,0.66082,-0.15778,-0.07999,0.51064,-0.20812,-0.09236,0.4091,-0.2391,0.01657,0.81067,0.10658,0.01773,0.66744,0.14181,0.02225,0.51576,0.1941,0.03978,0.41465,0.22394,-0.05929,0.53918,-0.03947,-0.0409,0.29622,-0.03086,-0.00325,0.05427,-0.0352,-0.10486,-0.01553,0.02019,-0.03811,0.53222,0.04938,-0.02518,0.28901,0.03835,0.02148,0.04881,0.02819,-0.09699,-0.01102,0.05366
0.7,-0.01798,0.57795,0.00081,0.00615,0.8466,-0.01338,-0.01224,0.98314,-0.01926,-0.03456,0.80299,-0.12396,-0.05389,0.66123,-0.15985,-0.07775,0.51161,-0.2128,-0.08855,0.41012,-0.24452,0.01635,0.81059,0.10656,0.01899,0.66768,0.14296,0.02506,0.51649,0.19649,0.04489,0.41519,0.2242,-0.06015,0.53917,-0.03933,-0.04142,0.29624,-0.03075,-0.00336,0.05436,-0.03517,-0.10489,-0.01555,0.02024,-0.03875,0.53218,0.04946,-0.02573,0.28898,0.03843,0.02129,0.04885,0.02827,-0.09715,-0.01102,0.05378
0.72,-0.0179,0.578,0.00072,0.00671,0.84659,-0.01368,-0.01216,0.98307,-0.01954,-0.03459,0.80303,-0.12406,-0.05777,0.66241,-0.16208,-0.08542,0.51429,-0.21735,-0.09848,0.41354,-0.25055,0.01739,0.81061,0.10623,0.01641,0.66873,0.14656,0.01877,0.51896,0.2042,0.03825,0.41783,0.23279,-0.06035,0.5392,-0.03911,-0.04153,0.29628,-0.03043,-0.00315,0.05445,-0.03499,-0.10468,-0.01553,0.02034,-0.03834,0.53225,0.04953,-0.02593,0.28901,0.03856,0.02115,0.04889,0.02848,-0.09728,-0.01102,0.05402
0.74,-0.01752,0.57807,0.00057,0.00762,0.8466,-0.0141,-0.01207,0.98297,-0.01983,-0.03443,0.80308,-0.12422,-0.06322,0.66408,-0.1643,-0.09698,0.51804,-0.22168,-0.1138,0.41845,-0.25665,0.01892,0.81065,0.10576,0.01242,0.67044,0.15109,0.00904,0.52282,0.214,0.02703,0.42205,0.24473,-0.0603,0.53924,-0.03887,-0.04149,0.29632,-0.03005,-0.00283,0.05454,-0.03475,-0.10437,-0.0155,0.02046,-0.03754,0.53235,0.04959,-0.026,0.28906,0.0387,0.02101,0.04892,0.02877,-0.09739,-0.01103,0.05434
0.76,-0.01727,0.57814,0.00045,0.0084,0.8466,-0.0145,-0.01198,0.98287,-0.02011,-0.03433,0.80312,-0.12436,-0.068,0.6658,-0.1664,-0.10693,0.52188,-0.22582,-0.12696,0.42346,-0.26236,0.02025,0.81069,0.10532,0.00914,0.67233,0.15522,0.00096,0.52704,0.22293,0.01771,0.4266,0.2554,-0.06034,0.53928,-0.03865,-0.0415,0.29637,-0.0297,-0.00255,0.05464,-0.03454,-0.10409,-0.01547,0.02058,-0.0369,0.53244,0.04964,-0.0261,0.28912,0.03885,0.02088,0.04896,0.02906,-0.09749,-0.01103,0.05465
0.78,-0.01705,0.5782,0.00034,0.00904,0.84661,-0.01484,-0.01189,0.98279,-0.02041,-0.03435,0.80317,-0.12446,-0.0721,0.66762,-0.16869,-0.11507,0.52585,-0.23045,-0.13742,0.42853,-0.26857,0.02146,0.81071,0.10493,0.00658,0.67437,0.1592,-0.00522,0.53149,0.23135,0.01136,0.43115,0.26422,-0.06043,0.53931,-0.03839,-0.04155,0.29641,-0.02932,-0.00225,0.05474,-0.03431,-0.10381,-0.01545,0.0207,-0.03629,0.53252,0.04971,-0.02627,0.28916,0.03903,0.02075,0.04901,0.02938,-0.09759,-0.01102,0.05502
0.8,-0.01668,0.57827,0.00019,0.01004,0.8466,-0.01535,-0.0118,0.98265,-0.02068,-0.03407,0.80319,-0.12469,-0.07772,0.66993,-0.17044,-0.12722,0.53099,-0.23374,-0.15387,0.43539,-0.27339,0.02303,0.81076,0.10438,0.00273,0.67722,0.16361,-0.01494,0.53779,0.24113,-0.00081,0.43824,0.27735,-0.06036,0.53936,-0.03818,-0.04145,0.29646,-0.029,-0.00193,0.05483,-0.0341,-0.1035,-0.01542,0.02081,-0.03553,0.53262,0.04973,-0.02626,0.28922,0.03918,0.02064,0.04904,0.0297,-0.09767,-0.01102,0.05535
0.82,-0.01596,0.57838,-7e-05,0.01193,0.84654,-0.01631,-0.01168,0.98233,-0.02088,-0.03305,0.80312,-0.1253,-0.08712,0.67367,-0.17087,-0.14932,0.53953,-0.2333,-0.18556,0.44758,-0.27397,0.02547,0.81089,0.1034,-0.00433,0.68223,0.1691,-0.03376,0.54921,0.25395,-0.02859,0.45354,0.30131,-0.05989,0.53943,-0.03812,-0.041,0.29654,-0.0289,-0.00158,0.05488,-0.03395,-0.10315,-0.01539,0.02092,-0.03447,0.53275,0.04962,-0.02579,0.28932,0.03926,0.02061,0.04904,0.02992,-0.09771,-0.01104,0.05552
