T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,1.84906,-3.6829,0.51362,0.30258,-0.29685,-0.03693,2.298,-1.10049,-0.15223,0.89776,-0.03301,-0.01485,-0.10261,2.20376,1.5967,0.19289,0.8985,0.0416,-0.03362,0.09882,-3.20697,-0.20806,-0.13321,-1.37428,0.30707,-0.05309,-0.00088,20.78729,15.29204,-0.94157,14.52385,-26.82512,-8.07975,-1.54558
0.24,1.76415,-3.68877,0.43388,0.30169,-0.29863,-0.03774,2.16041,-1.20666,-0.16723,0.83744,-0.03609,-0.022,-0.09624,2.07147,1.65748,0.21001,0.83931,0.04507,-0.04122,0.0924,-3.1846,-0.23486,-0.12089,-1.37123,0.30713,-0.05352,-0.00112,20.83057,15.27365,-0.95496,14.58246,-26.88702,-8.09846,-1.55425
0.26,1.68188,-3.70283,0.35211,0.3033,-0.30016,-0.03849,2.0263,-1.33011,-0.18497,0.77775,-0.03979,-0.03021,-0.09016,1.93836,1.71612,0.22706,0.77966,0.04845,-0.04872,0.08597,-3.15865,-0.263,-0.10775,-1.36783,0.30719,-0.05391,-0.00137,20.91595,15.26131,-0.96838,14.65368,-26.9677,-8.12246,-1.56345
0.28,1.62583,-3.7206,0.2741,0.30656,-0.30157,-0.03912,1.90217,-1.46598,-0.20505,0.72173,-0.04402,-0.03911,-0.08463,1.81117,1.76724,0.24357,0.72255,0.05154,-0.05576,0.07979,-3.13131,-0.29022,-0.09445,-1.36411,0.30726,-0.05433,-0.00162,20.98026,15.26209,-0.98366,14.73543,-27.06702,-8.15643,-1.5745
0.3,1.55594,-3.7455,0.20506,0.31379,-0.30258,-0.03958,1.7794,-1.60527,-0.22535,0.6669,-0.04848,-0.04807,-0.07941,1.67036,1.80569,0.25564,0.66251,0.05386,-0.06148,0.07327,-3.10707,-0.31281,-0.08219,-1.36095,0.30731,-0.05467,-0.00181,21.14554,15.26745,-0.99659,14.833,-27.18596,-8.188,-1.58353
0.32,1.4379,-3.77695,0.14868,0.32829,-0.3026,-0.03981,1.65123,-1.73624,-0.24347,0.61092,-0.05285,-0.0564,-0.07427,1.50226,1.82275,0.25922,0.59448,0.05498,-0.0651,0.06586,-3.08662,-0.32812,-0.07214,-1.35871,0.30734,-0.05481,-0.00191,21.5307,15.27849,-1.00092,14.92723,-27.32421,-8.20069,-1.58505
0.34,1.32891,-3.81302,0.1107,0.34606,-0.30239,-0.03977,1.53671,-1.85468,-0.2591,0.5626,-0.05697,-0.06359,-0.07003,1.33595,1.81819,0.25628,0.53079,0.05485,-0.06673,0.05885,-3.07475,-0.3334,-0.06558,-1.35751,0.30737,-0.05483,-0.0019,22.01024,15.28268,-1.00147,15.03346,-27.46915,-8.20798,-1.5842
0.36,1.28557,-3.847,0.09363,0.36403,-0.3025,-0.03944,1.45757,-1.95803,-0.27244,0.5304,-0.06067,-0.06933,-0.06755,1.2049,1.79511,0.24902,0.48291,0.05346,-0.06656,0.05346,-3.07428,-0.32618,-0.0638,-1.35701,0.30739,-0.05474,-0.00174,22.44743,15.28825,-1.00142,15.14158,-27.60357,-8.21727,-1.58338
0.38,1.34211,-3.88117,0.096,0.38395,-0.30281,-0.03879,1.42897,-2.03956,-0.28339,0.51616,-0.06377,-0.07339,-0.067,1.13709,1.75546,0.23766,0.45334,0.05093,-0.06448,0.04971,-3.08471,-0.3047,-0.06804,-1.35739,0.30742,-0.05449,-0.00143,22.82337,15.28866,-0.99598,15.20401,-27.71014,-8.21125,-1.57699
0.4,1.42109,-3.89059,0.11717,0.402,-0.30342,-0.03783,1.41924,-2.09962,-0.28721,0.52062,-0.06559,-0.07471,-0.06834,1.09599,1.71877,0.2199,0.45305,0.04677,-0.06073,0.04979,-3.12074,-0.26699,-0.08006,-1.35991,0.30745,-0.05411,-0.00094,23.22366,15.26403,-0.98929,15.29732,-27.75513,-8.19838,-1.56973
0.42,1.43684,-3.84209,0.14404,0.41474,-0.30462,-0.03657,1.40624,-2.13631,-0.27843,0.54905,-0.06553,-0.0718,-0.07212,1.07111,1.7014,0.19242,0.50338,0.04036,-0.05431,0.05723,-3.19964,-0.2098,-0.10118,-1.36591,0.30752,-0.05328,-0.00017,23.74823,15.17017,-0.98693,15.52001,-27.69262,-8.19112,-1.56918
0.44,1.493,-3.74442,0.15836,0.42456,-0.30621,-0.03505,1.44824,-2.15517,-0.26177,0.61162,-0.06389,-0.06543,-0.07956,1.15774,1.71272,0.15771,0.61021,0.03231,-0.04304,0.07125,-3.30917,-0.13648,-0.13092,-1.37458,0.30757,-0.05239,0.00075,24.19936,15.00332,-0.98016,15.72116,-27.48459,-8.15304,-1.56366
0.46,1.68015,-3.62507,0.15993,0.43433,-0.30823,-0.03335,1.59,-2.1644,-0.241,0.7123,-0.0609,-0.05632,-0.09106,1.40511,1.76734,0.11802,0.7666,0.02302,-0.02548,0.0895,-3.4392,-0.04906,-0.168,-1.38527,0.30756,-0.05159,0.00175,24.39608,14.74616,-0.96175,15.77186,-27.08175,-8.05091,-1.54442
0.48,1.98234,-3.48036,0.14859,0.44717,-0.3098,-0.03141,1.84878,-2.16294,-0.21456,0.84963,-0.0566,-0.04369,-0.1066,1.81163,1.87665,0.07067,0.96654,0.01157,0.00152,0.11034,-3.59759,0.05054,-0.21024,-1.40011,0.30767,-0.04956,0.00307,24.23487,14.3656,-0.93013,15.61911,-26.4224,-7.87379,-1.51061
0.5,2.29277,-3.3421,0.1226,0.45121,-0.31274,-0.02956,2.185,-2.17705,-0.18193,1.0349,-0.05019,-0.02667,-0.12679,2.3158,2.04269,0.01696,1.18421,-0.00151,0.03665,0.13007,-3.77754,0.14569,-0.25615,-1.41732,0.30723,-0.04981,0.00385,23.79679,13.84092,-0.88656,15.31631,-25.44571,-7.5993,-1.45754
0.52,2.4623,-3.24935,0.08727,0.43227,-0.31876,-0.02813,2.55156,-2.21645,-0.13662,1.26722,-0.03977,6e-05,-0.14991,2.84316,2.2464,-0.04448,1.38126,-0.01483,0.07597,0.14787,-3.96844,0.20985,-0.30411,-1.43304,0.30521,-0.05727,0.00292,23.17799,13.16395,-0.83223,14.92225,-24.09616,-7.20384,-1.37927
0.54,2.55178,-3.20673,0.06572,0.40479,-0.32542,-0.02692,3.01098,-2.25712,-0.07542,1.50763,-0.0258,0.03911,-0.17126,3.42984,2.47242,-0.11619,1.53045,-0.0295,0.12142,0.1618,-4.17709,0.25119,-0.34858,-1.4512,0.30224,-0.06693,0.0013,22.03436,12.28479,-0.76034,14.23633,-22.33262,-6.68223,-1.27741
0.56,2.64371,-3.20454,0.07502,0.38078,-0.33089,-0.02579,3.59179,-2.29462,-0.00256,1.72323,-0.00975,0.08781,-0.18756,4.08585,2.71051,-0.19508,1.60903,-0.04632,0.17359,0.16794,-4.39887,0.28115,-0.38468,-1.47265,0.29925,-0.07509,-0.00018,20.1436,11.18054,-0.66684,13.12572,-20.14295,-6.03347,-1.15259
0.58,2.65278,-3.23917,0.11787,0.3544,-0.3358,-0.02492,4.2363,-2.33826,0.0825,1.87662,0.0085,0.14569,-0.19369,4.73461,2.95355,-0.2811,1.56091,-0.06487,0.22916,0.16453,-4.61002,0.28568,-0.41115,-1.48873,0.2955,-0.08577,-0.00233,17.58787,9.89154,-0.55349,11.62895,-17.56323,-5.26482,-1.00429
0.6,2.66696,-3.2943,0.21921,0.32977,-0.3411,-0.02448,4.92414,-2.41189,0.17167,1.95754,0.02722,0.20668,-0.18924,5.36893,3.18209,-0.35932,1.45834,-0.08299,0.28082,0.15367,-4.81984,0.29473,-0.4247,-1.50833,0.29298,-0.09207,-0.00363,14.35143,8.43999,-0.42543,9.76657,-14.696,-4.41097,-0.84238
0.62,2.77551,-3.32832,0.39111,0.31064,-0.34832,-0.02468,5.61972,-2.52365,0.25572,1.99126,0.04453,0.26399,-0.17885,5.99791,3.36284,-0.41221,1.49351,-0.0959,0.32267,0.14218,-5.05502,0.33801,-0.42248,-1.54874,0.29437,-0.08516,-0.0022,10.63226,6.91728,-0.29153,7.65544,-11.72096,-3.52814,-0.67877
0.64,2.87864,-3.30796,0.59115,0.29388,-0.35686,-0.02549,6.24358,-2.65205,0.33392,1.96077,0.06039,0.31556,-0.16104,6.54494,3.51631,-0.44843,1.60166,-0.10422,0.35602,0.13165,-5.27988,0.38282,-0.40797,-1.59509,0.29681,-0.07394,3e-05,6.84767,5.47398,-0.1603,5.5019,-8.85657,-2.67448,-0.51887
0.66,2.86722,-3.22348,0.77571,0.27615,-0.36623,-0.02686,6.71484,-2.78556,0.40295,1.84096,0.0744,0.35792,-0.13359,6.92034,3.67203,-0.47537,1.66903,-0.10991,0.38061,0.12008,-5.47175,0.39867,-0.38625,-1.6354,0.29843,-0.0653,0.00159,3.32913,4.20578,-0.03952,3.48501,-6.28295,-1.90211,-0.37119
0.68,2.62079,-3.08028,0.92372,0.25092,-0.37719,-0.02883,6.94317,-2.93106,0.45715,1.61984,0.08539,0.38584,-0.09646,7.04603,3.81745,-0.48355,1.74126,-0.11065,0.39174,0.10853,-5.65102,0.38959,-0.35866,-1.67788,0.30006,-0.05523,0.00316,0.26227,3.14755,0.06551,1.71669,-4.10262,-1.24466,-0.2438
0.7,2.45707,-2.85423,1.01697,0.23845,-0.38911,-0.03119,7.02107,-3.07197,0.49028,1.434,0.0931,0.39858,-0.06717,7.06099,4.02817,-0.48207,1.85329,-0.11076,0.39311,0.10769,-5.78032,0.36915,-0.32979,-1.71326,0.30101,-0.04752,0.00429,-2.30267,2.31744,0.15001,0.22321,-2.34988,-0.71279,-0.13877
0.72,2.77677,-2.52905,1.09849,0.26059,-0.40131,-0.03365,7.08443,-3.20969,0.50293,1.44014,0.09844,0.4027,-0.06371,7.11253,4.39586,-0.48402,2.01321,-0.11638,0.38945,0.12605,-5.81299,0.35476,-0.30552,-1.72969,0.3008,-0.04731,0.00439,-4.24128,1.71887,0.21035,-0.96214,-1.01208,-0.30432,-0.0566
0.74,3.29674,-2.16672,1.19776,0.29559,-0.41326,-0.03613,7.01176,-3.37395,0.49675,1.54556,0.10064,0.39765,-0.07564,7.04513,4.83762,-0.47797,2.21641,-0.12306,0.37616,0.15704,-5.7861,0.33562,-0.28477,-1.73585,0.30037,-0.04957,0.0041,-5.52503,1.30552,0.25014,-1.81959,-0.04772,-0.00875,0.0034
0.76,3.69952,-1.81914,1.28142,0.32372,-0.42455,-0.03852,6.69741,-3.59605,0.47279,1.64679,0.09902,0.38135,-0.09093,6.74481,5.28163,-0.45529,2.42926,-0.12659,0.35075,0.19099,-5.73339,0.30282,-0.26623,-1.73881,0.30031,-0.05075,0.00387,-5.85797,1.06791,0.2639,-2.11447,0.32136,0.10142,0.02547
0.78,3.98504,-1.49994,1.35081,0.34376,-0.43725,-0.04102,6.15423,-3.9197,0.43422,1.74496,0.09447,0.35592,-0.10758,6.22751,5.75553,-0.42448,2.59808,-0.12915,0.31433,0.21938,-5.6487,0.26929,-0.25138,-1.73838,0.30036,-0.05219,0.0037,-5.61957,0.93946,0.2596,-2.07206,0.32477,0.09799,0.024
0.8,4.6513,-1.25256,1.43595,0.37823,-0.44292,-0.04247,5.66865,-4.26651,0.38291,1.9618,0.08587,0.33056,-0.14344,5.81263,6.19874,-0.38429,2.86115,-0.12911,0.27973,0.26407,-5.53015,0.23415,-0.23874,-1.72883,0.30063,-0.05367,0.00348,-5.37632,0.842,0.251,-2.04108,0.3266,0.09606,0.02284
0.82,6.34423,-1.15022,1.58514,0.4526,-0.43229,-0.0417,5.55692,-4.49892,0.31002,2.3562,0.06943,0.30656,-0.20955,5.83519,6.45504,-0.31034,3.28498,-0.11555,0.2494,0.34184,-5.38273,0.19425,-0.22646,-1.70399,0.30127,-0.05472,0.0031,-5.1307,0.76259,0.23873,-2.00687,0.32743,0.09488,0.02168
0.84,8.41314,-1.2212,1.7352,0.54118,-0.41421,-0.03993,5.60573,-4.61857,0.22031,2.73245,0.0456,0.27346,-0.27632,6.01055,6.43484,-0.20727,3.60852,-0.0839,0.2069,0.40993,-5.21892,0.16098,-0.21543,-1.6725,0.30205,-0.05565,0.00279,-4.8741,0.69665,0.22374,-1.97361,0.32752,0.09433,0.02067
0.86,10.10089,-1.39754,1.79223,0.62115,-0.39545,-0.03809,5.62313,-4.66009,0.12883,2.97214,0.0194,0.23631,-0.32362,6.10575,6.17985,-0.1039,3.72092,-0.04652,0.16151,0.4447,-5.05557,0.14035,-0.20602,-1.64259,0.30278,-0.05643,0.00277,-4.60723,0.63816,0.20731,-1.94548,0.32706,0.09437,0.01991
0.88,11.34185,-1.67175,1.72953,0.70156,-0.37373,-0.03589,5.67863,-4.55089,0.03471,3.09035,-0.00916,0.20118,-0.35366,6.1749,5.65285,0.00206,3.65644,-0.00264,0.12538,0.45279,-4.90649,0.13306,-0.1976,-1.61205,0.30353,-0.05701,0.00301,-4.33392,0.58324,0.19023,-1.91541,0.32637,0.09461,0.01924
0.9,12.09596,-1.9481,1.56426,0.78112,-0.34518,-0.03294,5.74815,-4.16753,-0.04151,3.10081,-0.03455,0.17026,-0.36763,6.17424,4.76765,0.07614,3.46127,0.03127,0.10161,0.43799,-4.75618,0.13376,-0.18932,-1.58387,0.30413,-0.05746,0.00342,-4.05071,0.52194,0.17313,-1.88611,0.32545,0.09491,0.01867
0.92,12.39827,-2.14613,1.34249,0.85771,-0.30623,-0.02891,5.70096,-3.43624,-0.09597,2.99421,-0.05097,0.14123,-0.36462,5.96698,3.50087,0.1006,3.17168,0.04095,0.08312,0.40429,-4.582,0.13622,-0.18039,-1.56148,0.30444,-0.05781,0.00387,-3.75405,0.44488,0.15661,-1.86188,0.32423,0.09514,0.01822
0.94,11.91719,-2.311,1.0463,0.93274,-0.25913,-0.02397,5.45361,-2.5641,-0.14291,2.77489,-0.06155,0.11642,-0.34575,5.45542,2.12708,0.09692,2.79649,0.04174,0.07203,0.35595,-4.41532,0.14364,-0.17173,-1.54265,0.30454,-0.05805,0.00442,-3.45146,0.35531,0.14149,-1.83729,0.32292,0.09523,0.01778
0.96,10.47846,-2.46085,0.68851,1.00652,-0.20753,-0.01846,5.05844,-1.74866,-0.18144,2.49217,-0.06928,0.09975,-0.31719,4.71178,0.90105,0.07316,2.37557,0.04284,0.07347,0.30058,-4.28319,0.15467,-0.16449,-1.52712,0.30448,-0.05821,0.00506,-3.14876,0.25569,0.12846,-1.80797,0.32166,0.09512,0.01725
0.98,8.17775,-2.55302,0.30455,1.08584,-0.15309,-0.01254,4.55317,-0.99064,-0.20881,2.16388,-0.07388,0.09222,-0.28138,3.82493,-0.14759,0.02571,1.93733,0.04197,0.08432,0.24209,-4.17421,0.161,-0.15892,-1.51603,0.30421,-0.0584,0.00561,-2.84641,0.14284,0.11779,-1.77291,0.32046,0.09461,0.01653
1,5.48841,-2.65323,-0.0003,1.15249,-0.09179,-0.00582,4.01847,-0.53508,-0.22821,1.86626,-0.07602,0.07985,-0.24901,2.89961,-0.70509,-0.02871,1.54663,0.04139,0.08873,0.18882,-4.09582,0.16007,-0.1565,-1.50939,0.30364,-0.05858,0.006,-2.53866,0.01274,0.11007,-1.73855,0.31916,0.09424,0.01584
1.02,3.20413,-2.89599,-0.13229,1.18637,-0.01836,0.0022,3.62629,-0.55007,-0.26652,1.66316,-0.07804,0.04388,-0.22746,2.13322,-0.58999,-0.04689,1.22498,0.04444,0.06667,0.14373,-4.05683,0.14829,-0.15897,-1.50711,0.3027,-0.05875,0.00613,-2.21998,-0.13338,0.10546,-1.7113,0.31763,0.09466,0.01544
1.04,1.21574,-3.17093,-0.21308,1.20729,0.05807,0.01049,3.36454,-0.79488,-0.34322,1.48522,-0.08041,-0.0032,-0.20337,1.59986,-0.1645,0.0008,0.9218,0.04974,0.031,0.10107,-4.04606,0.11357,-0.16708,-1.51122,0.30133,-0.0591,0.00565,-1.87993,-0.29098,0.10317,-1.67251,0.30151,0.09074,0.01413
1.06,-0.731,-3.35329,-0.32196,1.23331,0.13013,0.01828,3.19233,-1.05884,-0.44633,1.28298,-0.08266,-0.0439,-0.17043,1.28775,0.29482,0.09503,0.61329,0.05546,-0.00088,0.05837,-4.05406,0.0464,-0.1818,-1.52314,0.29954,-0.0598,0.00426,-1.53897,-0.45277,0.10306,-1.62695,0.28346,0.08588,0.01255
1.08,-2.56425,-3.44813,-0.4225,1.26402,0.20176,0.02603,3.11492,-1.29499,-0.56055,1.06813,-0.08449,-0.07756,-0.13086,1.17492,0.75593,0.23023,0.30248,0.06179,-0.03058,0.01616,-4.08174,-0.06045,-0.20459,-1.54428,0.29718,-0.06092,0.0017,-1.21286,-0.60889,0.10498,-1.5841,0.27409,0.08365,0.0116
1.1,-4.02455,-3.45055,-0.59374,1.28262,0.26127,0.03229,3.12778,-1.58373,-0.71187,0.86107,-0.08706,-0.10489,-0.08764,1.24371,1.16674,0.39791,0.01427,0.06822,-0.05535,-0.02267,-4.12472,-0.20859,-0.23673,-1.57481,0.29428,-0.06245,-0.00222,-0.88544,-0.75537,0.10802,-1.55182,0.27098,0.08388,0.01147
1.12,-4.90118,-3.39409,-0.84616,1.27167,0.29573,0.03541,3.20563,-1.93381,-0.92535,0.67749,-0.08987,-0.12778,-0.04735,1.44616,1.47654,0.57732,-0.21978,0.07236,-0.07436,-0.05319,-4.17863,-0.39718,-0.27918,-1.61461,0.29093,-0.06439,-0.00765,-0.54577,-0.88236,0.11082,-1.53716,0.27218,0.08649,0.01243
1.14,-5.54006,-3.33407,-1.00449,1.24966,0.31511,0.03661,3.29585,-2.13997,-1.12681,0.49843,-0.0905,-0.14015,-0.01217,1.70784,1.66053,0.74573,-0.42118,0.07422,-0.08923,-0.07717,-4.23958,-0.62831,-0.33202,-1.66492,0.28698,-0.06681,-0.01477,-0.21623,-0.9708,0.11231,-1.53548,0.27616,0.09077,0.01432
1.16,-6.17699,-3.30929,-1.01838,1.23354,0.32781,0.03695,3.3847,-2.14986,-1.26513,0.30564,-0.08963,-0.13939,0.02099,1.99299,1.72904,0.89468,-0.61472,0.07551,-0.10042,-0.09815,-4.30267,-0.89903,-0.3946,-1.72597,0.28234,-0.06983,-0.02366,0.07525,-1.00172,0.11149,-1.54173,0.28176,0.096,0.01691
1.18,-6.78874,-3.35317,-0.93124,1.21891,0.33414,0.03641,3.46236,-2.03589,-1.35616,0.09824,-0.08837,-0.13008,0.05231,2.2843,1.70732,1.02724,-0.80145,0.07628,-0.10984,-0.11595,-4.36284,-1.2027,-0.46533,-1.79661,0.27712,-0.07341,-0.03423,0.29687,-0.96129,0.10811,-1.55334,0.28814,0.10173,0.02004
1.2,-7.22275,-3.52728,-0.76966,1.20062,0.32255,0.03367,3.53956,-1.83936,-1.39634,-0.10682,-0.08737,-0.11527,0.08033,2.56575,1.6141,1.13774,-0.9583,0.07673,-0.11721,-0.12925,-4.40573,-1.51739,-0.54142,-1.8718,0.27163,-0.07728,-0.0461,0.50419,-0.85848,0.09899,-1.59587,0.29467,0.1086,0.02427
1.22,-7.33118,-3.85716,-0.59571,1.17523,0.28163,0.02746,3.63462,-1.61072,-1.40088,-0.28225,-0.08686,-0.09874,0.10341,2.82532,1.47238,1.21853,-1.05986,0.07733,-0.11997,-0.13759,-4.41183,-1.81236,-0.61904,-1.94539,0.26625,-0.08138,-0.05874,0.75288,-0.71087,0.07967,-1.69687,0.30061,0.11749,0.03008
1.24,-7.2846,-4.298,-0.44791,1.14706,0.22435,0.01926,3.7342,-1.38256,-1.40224,-0.43964,-0.08713,-0.08404,0.12325,3.05873,1.31048,1.28242,-1.13582,0.07822,-0.12049,-0.14327,-4.37746,-2.06969,-0.69304,-2.01113,0.26136,-0.08529,-0.07141,0.9578,-0.51997,0.05303,-1.83752,0.30561,0.12664,0.03635
1.26,-7.235,-4.81815,-0.32808,1.12098,0.16305,0.01061,3.82704,-1.1638,-1.41438,-0.5961,-0.08857,-0.07252,0.14191,3.26479,1.14497,1.34332,-1.216,0.07962,-0.12214,-0.14815,-4.29321,-2.26268,-0.75777,-2.06098,0.25741,-0.08869,-0.08312,1.04852,-0.28724,0.02412,-1.99589,0.30948,0.13465,0.04208
1.28,-7.17302,-5.41454,-0.23585,1.09777,0.09771,0.00161,3.91086,-0.95828,-1.43827,-0.74854,-0.0911,-0.06436,0.15931,3.44102,0.98345,1.40153,-1.30008,0.08154,-0.12528,-0.15237,-4.13945,-2.33756,-0.80804,-2.09005,0.25457,-0.09197,-0.09278,1.02551,-0.01673,-0.00589,-2.16451,0.31163,0.14211,0.04718
1.3,-7.04769,-6.03785,-0.1734,1.07191,0.02332,-0.00822,3.98736,-0.77017,-1.46797,-0.87563,-0.09365,-0.06025,0.17258,3.59328,0.83394,1.45536,-1.37327,0.08391,-0.12846,-0.15555,-3.90908,-2.2454,-0.8367,-2.06927,0.25474,-0.09153,-0.09772,0.97804,0.23683,-0.03831,-2.37235,0.31252,0.1474,0.05166
1.32,-6.79856,-6.61965,-0.13936,1.03672,-0.06387,-0.01922,4.06216,-0.60333,-1.50024,-0.95667,-0.09492,-0.06095,0.17878,3.73187,0.70443,1.50548,-1.42013,0.08673,-0.12976,-0.15756,-3.61079,-1.95013,-0.83941,-1.96663,0.25975,-0.08304,-0.09492,1.02761,0.41614,-0.07855,-2.65197,0.31183,0.14819,0.05551
1.34,-6.52996,-7.15447,-0.1143,1.00046,-0.15487,-0.03021,4.12452,-0.45193,-1.53476,-1.01293,-0.09539,-0.06461,0.18079,3.85018,0.59447,1.55279,-1.45896,0.09003,-0.13073,-0.1595,-3.24493,-1.36554,-0.81485,-1.80773,0.2679,-0.06803,-0.08335,1.11715,0.56365,-0.12558,-2.94572,0.3094,0.14697,0.05883
1.36,-6.32951,-7.64527,-0.08187,0.96886,-0.24031,-0.04008,4.16094,-0.31005,-1.5675,-1.067,-0.09588,-0.06951,0.18157,3.9386,0.49985,1.59522,-1.50738,0.09381,-0.13308,-0.16214,-2.81528,-0.44449,-0.76345,-1.61765,0.2777,-0.04817,-0.06251,1.21139,0.70951,-0.17891,-3.20594,0.30543,0.14584,0.06177
1.38,-6.13001,-8.09439,-0.03482,0.93461,-0.3182,-0.04872,4.16899,-0.17687,-1.5955,-1.11876,-0.09633,-0.07572,0.18065,3.99624,0.42106,1.6303,-1.56226,0.09818,-0.13648,-0.16551,-2.40283,0.74145,-0.68559,-1.40001,0.28863,-0.02319,-0.03258,1.41426,0.81234,-0.24456,-3.44867,0.30036,0.14427,0.06452
1.4,-6.06269,-8.4085,0.02252,0.90843,-0.39422,-0.05676,4.15885,-0.05474,-1.61141,-1.15892,-0.09605,-0.08125,0.17822,4.03273,0.35492,1.65328,-1.61142,0.10289,-0.13861,-0.16923,-1.89284,2.16437,-0.58066,-1.19642,0.30007,0.00734,0.00505,1.65168,0.90022,-0.31705,-3.63782,0.29543,0.1435,0.06753
1.42,-6.2824,-8.49224,0.08276,0.90438,-0.47742,-0.06536,4.14827,0.05417,-1.6126,-1.18174,-0.09457,-0.08412,0.1754,4.06316,0.29831,1.6641,-1.64505,0.10766,-0.13718,-0.17291,-0.91849,3.4887,-0.46685,-1.06329,0.31035,0.04078,0.04445,1.81038,1.01715,-0.38517,-3.74284,0.29208,0.1448,0.07119
