T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,0.01119,-0.00142,0.0011,0.00046,-0.00024,-3e-05,0.00537,-0.00282,0.00048,0.00036,6e-05,7e-05,-0.00034,0.00564,0.00288,-0.00048,0.00072,-5e-05,-2e-05,0.00037,-0.00527,0.00169,0.00061,0.00037,0.00092,-9e-05,-1e-05,-0.00444,-0.00018,-0.00071,-0.00016,0.00132,0.00023,0.00045
0.94,0.01078,-0.00157,0.00084,0.00051,-0.0002,-3e-05,0.00514,-0.00205,0.0005,0.00045,7e-05,3e-05,-0.00035,0.00518,0.00167,-0.00053,0.00075,-4e-05,-6e-05,0.00033,-0.00512,0.00169,0.00062,0.00038,0.00091,-9e-05,-1e-05,-0.00416,-0.00027,-0.00073,-0.00015,0.00131,0.00022,0.00044
0.96,0.00953,-0.0017,0.00053,0.00056,-0.00016,-2e-05,0.00478,-0.00132,0.0005,0.00044,8e-05,-1e-05,-0.00034,0.00451,0.00058,-0.00058,0.00067,-3e-05,-8e-05,0.00029,-0.00499,0.0017,0.00062,0.00038,0.00091,-9e-05,-2e-05,-0.00389,-0.00036,-0.00075,-0.00014,0.0013,0.00022,0.00044
0.98,0.00752,-0.00178,0.00019,0.00061,-0.00012,-2e-05,0.00432,-0.00065,0.00051,0.00036,9e-05,-3e-05,-0.00033,0.00371,-0.00034,-0.00065,0.00052,-2e-05,-0.0001,0.00024,-0.00489,0.00171,0.00062,0.00038,0.0009,-0.0001,-3e-05,-0.00361,-0.00046,-0.00077,-0.00011,0.00129,0.00022,0.00043
1,0.00517,-0.00187,-7e-05,0.00066,-7e-05,-1e-05,0.00382,-0.00025,0.00053,0.00034,0.00011,-7e-05,-0.00032,0.00287,-0.00084,-0.00073,0.00045,-1e-05,-0.00012,0.00019,-0.00481,0.00171,0.00062,0.00038,0.0009,-0.0001,-4e-05,-0.00332,-0.00058,-0.00079,-0.0001,0.00128,0.00022,0.00043
1.02,0.00316,-0.00208,-0.00019,0.00068,-1e-05,-1e-05,0.00345,-0.00026,0.00049,0.00048,0.00014,-0.00013,-0.00031,0.00216,-0.00073,-0.00075,0.00051,0,-0.00016,0.00015,-0.00477,0.00171,0.00062,0.00037,0.00089,-0.0001,-4e-05,-0.00303,-0.00071,-0.00081,-0.0001,0.00128,0.00022,0.00044
1.04,0.00142,-0.00232,-0.00026,0.0007,5e-05,-0,0.00319,-0.00048,0.0004,0.00063,0.00016,-0.0002,-0.00029,0.00166,-0.00036,-0.0007,0.00054,2e-05,-0.00021,0.00011,-0.00475,0.00168,0.00061,0.00036,0.00089,-0.0001,-5e-05,-0.00271,-0.00085,-0.00083,-9e-05,0.00126,0.00022,0.00046
1.06,-0.00029,-0.00247,-0.00036,0.00072,0.00011,0,0.00301,-0.00071,0.00032,0.00069,0.00018,-0.00025,-0.00027,0.00136,5e-05,-0.00064,0.00047,4e-05,-0.00025,7e-05,-0.00475,0.00163,0.00059,0.00035,0.00088,-0.0001,-6e-05,-0.0024,-0.001,-0.00085,-8e-05,0.00124,0.00021,0.00048
1.08,-0.00189,-0.00255,-0.00045,0.00074,0.00017,1e-05,0.00291,-0.00092,0.00024,0.00068,0.00019,-0.0003,-0.00025,0.00123,0.00046,-0.00056,0.00035,5e-05,-0.00029,3e-05,-0.00477,0.00154,0.00057,0.00032,0.00087,-0.0001,-7e-05,-0.00209,-0.00114,-0.00086,-6e-05,0.00123,0.00021,0.00049
1.1,-0.00317,-0.00255,-0.0006,0.00076,0.00022,1e-05,0.0029,-0.00119,0.00014,0.00067,0.00019,-0.00035,-0.00021,0.00127,0.00083,-0.00046,0.00021,7e-05,-0.00032,-0,-0.0048,0.00141,0.00054,0.00029,0.00086,-0.0001,-8e-05,-0.00179,-0.00128,-0.00088,-7e-05,0.00123,0.00022,0.00051
1.12,-0.00394,-0.00249,-0.00082,0.00076,0.00025,2e-05,0.00294,-0.00152,-4e-05,0.00069,0.00016,-0.00038,-0.00016,0.00142,0.00112,-0.00033,8e-05,9e-05,-0.00033,-4e-05,-0.00484,0.00126,0.0005,0.00025,0.00086,-0.0001,-9e-05,-0.00147,-0.00139,-0.0009,-0.0001,0.00123,0.00023,0.00054
1.14,-0.0045,-0.00242,-0.00096,0.00075,0.00026,2e-05,0.003,-0.00172,-0.00022,0.00067,0.00012,-0.0004,-0.00011,0.00163,0.00129,-0.00021,-4e-05,0.00011,-0.00034,-7e-05,-0.00489,0.00106,0.00045,0.0002,0.00085,-0.0001,-9e-05,-0.00115,-0.00148,-0.00092,-0.00014,0.00124,0.00024,0.00057
1.16,-0.00506,-0.00239,-0.00097,0.00074,0.00028,2e-05,0.00307,-0.00175,-0.00033,0.00059,9e-05,-0.0004,-7e-05,0.00187,0.00136,-0.00013,-0.00016,0.00013,-0.00035,-9e-05,-0.00494,0.00084,0.00039,0.00014,0.00084,-0.0001,-0.0001,-0.00087,-0.00151,-0.00094,-0.0002,0.00125,0.00025,0.00061
1.18,-0.0056,-0.00242,-0.0009,0.00073,0.00028,2e-05,0.00313,-0.00167,-0.00038,0.00048,6e-05,-0.0004,-3e-05,0.00211,0.00135,-7e-05,-0.00028,0.00014,-0.00036,-0.00012,-0.00499,0.00058,0.00032,8e-05,0.00083,-0.0001,-0.00011,-0.00065,-0.00148,-0.00097,-0.00025,0.00126,0.00026,0.00064
1.2,-0.00598,-0.00256,-0.00076,0.00073,0.00028,2e-05,0.00319,-0.00151,-0.00039,0.00034,4e-05,-0.00039,1e-05,0.00234,0.00128,-4e-05,-0.00038,0.00014,-0.00037,-0.00013,-0.00502,0.00032,0.00024,1e-05,0.00082,-0.00011,-0.00012,-0.00044,-0.00139,-0.001,-0.00035,0.00128,0.00028,0.00067
1.22,-0.00608,-0.00282,-0.00061,0.00071,0.00025,1e-05,0.00327,-0.00133,-0.00035,0.00022,2e-05,-0.00038,4e-05,0.00256,0.00116,-0,-0.00044,0.00014,-0.00038,-0.00014,-0.00502,9e-05,0.00015,-6e-05,0.00082,-0.00011,-0.00012,-0.00018,-0.00127,-0.00106,-0.00052,0.00131,0.0003,0.00074
1.24,-0.00604,-0.00319,-0.00048,0.0007,0.0002,1e-05,0.00336,-0.00114,-0.0003,0.0001,0,-0.00037,6e-05,0.00275,0.00103,3e-05,-0.00047,0.00013,-0.00039,-0.00014,-0.00498,-0.0001,6e-05,-0.00013,0.00081,-0.00011,-0.00012,4e-05,-0.00111,-0.00114,-0.00074,0.00134,0.00032,0.0008
1.26,-0.006,-0.00362,-0.00038,0.00069,0.00016,-0,0.00345,-0.00096,-0.00026,-1e-05,-1e-05,-0.00036,8e-05,0.00292,0.0009,5e-05,-0.0005,0.00013,-0.0004,-0.00015,-0.0049,-0.00024,-3e-05,-0.00018,0.0008,-0.00011,-0.00011,0.00017,-0.00091,-0.00121,-0.00097,0.00137,0.00035,0.00086
1.28,-0.00595,-0.00412,-0.0003,0.00067,0.0001,-1e-05,0.00352,-0.00079,-0.00022,-0.0001,-3e-05,-0.00036,0.0001,0.00307,0.00076,6e-05,-0.00051,0.00012,-0.00041,-0.00015,-0.00475,-0.00028,-0.00011,-0.00021,0.0008,-0.00011,-0.00012,0.00018,-0.00068,-0.00129,-0.00119,0.0014,0.00037,0.00093
1.3,-0.00584,-0.00464,-0.00025,0.00066,5e-05,-2e-05,0.00359,-0.00063,-0.00019,-0.00017,-4e-05,-0.00035,0.00012,0.0032,0.00064,7e-05,-0.00051,0.00011,-0.00043,-0.00015,-0.00454,-0.00015,-0.00019,-0.0002,0.00079,-0.0001,-9e-05,0.00018,-0.00045,-0.00137,-0.00145,0.00143,0.00039,0.00098
1.32,-0.00563,-0.00508,-0.00024,0.00064,-2e-05,-2e-05,0.00366,-0.00049,-0.00016,-0.0002,-5e-05,-0.00035,0.00013,0.00332,0.00053,9e-05,-0.00047,0.0001,-0.00045,-0.00015,-0.00427,0.00021,-0.00028,-9e-05,0.00079,-8e-05,6e-05,0.00028,-0.00026,-0.00143,-0.0018,0.0015,0.00041,0.00096
1.34,-0.00539,-0.00547,-0.00023,0.00061,-9e-05,-3e-05,0.00372,-0.00037,-0.00014,-0.00021,-6e-05,-0.00036,0.00013,0.00341,0.00044,0.0001,-0.00043,9e-05,-0.00046,-0.00015,-0.00395,0.00084,-0.00036,6e-05,0.00079,-4e-05,0.00025,0.00042,-8e-05,-0.00149,-0.00216,0.00158,0.00044,0.00091
1.36,-0.00522,-0.00582,-0.00021,0.00059,-0.00016,-4e-05,0.00375,-0.00024,-0.00012,-0.0002,-7e-05,-0.00036,0.00014,0.00349,0.00036,0.00011,-0.00036,7e-05,-0.00048,-0.00014,-0.00356,0.00176,-0.00042,0.00024,0.0008,-1e-05,0.00044,0.00054,9e-05,-0.00156,-0.00247,0.00165,0.00047,0.00087
1.38,-0.00505,-0.00613,-0.00018,0.00057,-0.00022,-5e-05,0.00376,-0.00013,-8e-05,-0.00017,-8e-05,-0.00036,0.00014,0.00354,0.0003,0.00011,-0.00028,6e-05,-0.0005,-0.00014,-0.0032,0.00294,-0.00043,0.00046,0.0008,3e-05,0.00062,0.00077,0.00022,-0.00163,-0.00275,0.00172,0.00049,0.00084
1.4,-0.00499,-0.00633,-0.00014,0.00055,-0.00028,-5e-05,0.00375,-2e-05,-4e-05,-0.00012,-8e-05,-0.00037,0.00014,0.00357,0.00024,0.0001,-0.00018,5e-05,-0.00052,-0.00014,-0.00274,0.00429,-0.00046,0.00063,0.00081,8e-05,0.00083,0.00101,0.00034,-0.00172,-0.00296,0.0018,0.00052,0.00081
1.42,-0.00517,-0.00634,-0.0001,0.00054,-0.00035,-6e-05,0.00373,8e-05,-2e-05,-8e-05,-8e-05,-0.00037,0.00014,0.00359,0.00019,0.0001,-8e-05,4e-05,-0.00053,-0.00014,-0.00185,0.00548,-0.00063,0.00064,0.00082,0.00011,0.00112,0.00117,0.00048,-0.00182,-0.00307,0.00185,0.00055,0.0008
