T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,0.06058,0.55943,-0,3.56854,0,0.07728,0.27723,-0.04661,-0.0141,-0.51993,-0.08708,-0.13701,1.31013,-0.8719,0.66991,2.15976,1.76229,-0.73423,-0.09663,1.54278,0.78678,-0.81728,2.20455,-1.468,-0.54977,0.06939,0.42107,-0.05903,0.19687,-0.70427,0.12506,-0.13024,-0.21901,-0.0791,-0.21181,0.00697,-0.08768,0.12847,0.08865,0.0923
3.56,0.06022,0.55948,0.00011,3.57054,0,0.07687,0.27877,-0.04887,-0.01518,-0.5231,-0.08739,-0.13826,1.30631,-0.87459,0.66832,2.16412,1.75704,-0.72882,-0.09627,1.54263,0.78746,-0.81839,2.20985,-1.46273,-0.54786,0.06858,0.41944,-0.0586,0.19589,-0.70369,0.12347,-0.12991,-0.22344,-0.07967,-0.21111,0.00671,-0.08777,0.12871,0.08864,0.09069
3.58,0.05987,0.55951,0.00028,3.57291,0,0.07648,0.28033,-0.0512,-0.01645,-0.52609,-0.08782,-0.1397,1.30199,-0.87751,0.66667,2.16886,1.74977,-0.7217,-0.09575,1.54234,0.78824,-0.81967,2.21535,-1.45662,-0.54556,0.06763,0.4177,-0.05838,0.19449,-0.70312,0.12173,-0.1296,-0.22814,-0.08037,-0.21048,0.00552,-0.08765,0.12889,0.08815,0.08953
3.6,0.0595,0.55957,0.00032,3.57447,0,0.07601,0.28178,-0.0533,-0.01731,-0.52936,-0.08819,-0.14084,1.29836,-0.87984,0.66502,2.17286,1.74636,-0.7176,-0.09556,1.54196,0.789,-0.82029,2.22087,-1.45173,-0.54404,0.0669,0.41603,-0.05751,0.19427,-0.70226,0.11986,-0.12909,-0.23257,-0.08067,-0.20977,0.00347,-0.0882,0.12924,0.08827,0.09035
3.62,0.05908,0.55966,5e-05,3.57391,0,0.0753,0.283,-0.05481,-0.01712,-0.53356,-0.0882,-0.14107,1.29698,-0.8807,0.66347,2.17475,1.75448,-0.72273,-0.09633,1.5416,0.78945,-0.81934,2.22606,-1.45076,-0.54474,0.06682,0.41459,-0.05498,0.19689,-0.7007,0.11802,-0.12823,-0.23597,-0.07995,-0.20872,0.0016,-0.09043,0.12999,0.09053,0.09391
3.64,0.05866,0.55976,-0.00034,3.57254,0,0.07454,0.28412,-0.05609,-0.01653,-0.53806,-0.08813,-0.14099,1.29637,-0.88097,0.66195,2.1759,1.76643,-0.73091,-0.09744,1.54121,0.78987,-0.81778,2.23119,-1.4511,-0.54624,0.06697,0.41326,-0.05182,0.20067,-0.69892,0.11611,-0.1272,-0.23905,-0.07885,-0.2076,-0.00079,-0.09329,0.13091,0.09342,0.09907
3.66,0.05824,0.55985,-0.00067,3.57151,0,0.07386,0.28526,-0.05749,-0.01612,-0.54238,-0.08812,-0.14106,1.29548,-0.88148,0.66047,2.1774,1.77625,-0.73745,-0.09835,1.54088,0.79033,-0.81654,2.2363,-1.45085,-0.54737,0.06701,0.41194,-0.04897,0.20397,-0.69735,0.11425,-0.12626,-0.24227,-0.07793,-0.20656,-0.00289,-0.09582,0.13177,0.09591,0.10343
3.68,0.0578,0.55997,-0.00101,3.5706,0,0.07294,0.28646,-0.05884,-0.01573,-0.54684,-0.08801,-0.14112,1.29427,-0.88208,0.65876,2.17886,1.78767,-0.74498,-0.09943,1.54029,0.7907,-0.81511,2.2417,-1.4505,-0.54853,0.06705,0.41032,-0.04597,0.2071,-0.69527,0.11226,-0.12526,-0.24555,-0.07693,-0.20532,-0.00559,-0.09855,0.13257,0.09881,0.10848
3.7,0.0574,0.56003,-0.00136,3.56924,0,0.07249,0.28754,-0.06023,-0.0152,-0.55109,-0.08809,-0.14112,1.29391,-0.88236,0.65754,2.18022,1.79669,-0.7512,-0.10025,1.54027,0.79124,-0.81394,2.24643,-1.45071,-0.54981,0.06716,0.40937,-0.04316,0.21083,-0.69421,0.11055,-0.12434,-0.2486,-0.07603,-0.20447,-0.00705,-0.10102,0.13354,0.10104,0.11236
3.72,0.05709,0.55994,-0.0017,3.56683,0,0.07337,0.28834,-0.06187,-0.0143,-0.55464,-0.08874,-0.14097,1.29584,-0.88195,0.65776,2.18151,1.79824,-0.75302,-0.10025,1.54192,0.79234,-0.81375,2.24938,-1.45205,-0.55121,0.06735,0.41033,-0.04107,0.21602,-0.6962,0.10967,-0.12368,-0.25118,-0.07556,-0.2048,-0.0047,-0.10252,0.13493,0.10114,0.11235
3.74,0.05681,0.55979,-0.00203,3.56399,0,0.0747,0.28903,-0.06354,-0.01327,-0.55798,-0.08958,-0.14076,1.29858,-0.88124,0.65847,2.18273,1.79724,-0.75343,-0.09998,1.54414,0.79362,-0.81386,2.25163,-1.45394,-0.55271,0.06759,0.41196,-0.0392,0.22176,-0.69921,0.10909,-0.1231,-0.25351,-0.0752,-0.20552,-0.00112,-0.10373,0.13647,0.10056,0.11115
3.76,0.05652,0.55967,-0.00237,3.56135,0,0.07578,0.28977,-0.06514,-0.01232,-0.56144,-0.09031,-0.14058,1.30086,-0.88065,0.65891,2.18396,1.79738,-0.75451,-0.09983,1.54606,0.79479,-0.81378,2.25416,-1.45567,-0.55417,0.06783,0.41324,-0.03722,0.22719,-0.70166,0.10837,-0.12249,-0.2559,-0.07477,-0.20603,0.00182,-0.10512,0.13793,0.10036,0.11058
3.78,0.05623,0.55953,-0.00272,3.55866,0,0.07705,0.2905,-0.06694,-0.01125,-0.56481,-0.09111,-0.14036,1.30356,-0.88012,0.65956,2.18525,1.79774,-0.75558,-0.09969,1.54815,0.79605,-0.81388,2.25685,-1.4571,-0.55563,0.06803,0.41473,-0.03525,0.23291,-0.70448,0.10765,-0.12184,-0.25853,-0.07442,-0.20667,0.00524,-0.10634,0.13945,0.09987,0.10952
3.8,0.05595,0.55942,-0.00304,3.55598,0,0.07805,0.29123,-0.06834,-0.01042,-0.56829,-0.09182,-0.14022,1.30557,-0.87939,0.65988,2.1864,1.797,-0.75629,-0.09948,1.55003,0.79716,-0.8137,2.25905,-1.45924,-0.55709,0.0683,0.41595,-0.03333,0.23813,-0.70679,0.10701,-0.1213,-0.2606,-0.07393,-0.20715,0.00774,-0.10782,0.14087,0.09982,0.1094
3.82,0.05572,0.5594,-0.00332,3.5535,0,0.07819,0.29203,-0.06858,-0.01029,-0.57228,-0.09226,-0.14034,1.3055,-0.87809,0.65914,2.18715,1.79377,-0.75641,-0.09913,1.55116,0.7978,-0.81262,2.26011,-1.46332,-0.55853,0.06878,0.41625,-0.03144,0.24189,-0.70742,0.10653,-0.12098,-0.26127,-0.07294,-0.2069,0.00936,-0.1102,0.14223,0.10122,0.11023
3.84,0.05551,0.55941,-0.00358,3.55106,0,0.07805,0.29283,-0.06841,-0.01041,-0.57636,-0.0926,-0.14054,1.30471,-0.87661,0.65806,2.18775,1.78954,-0.7562,-0.09873,1.55205,0.79827,-0.81125,2.26071,-1.46807,-0.55995,0.06933,0.41628,-0.0296,0.2451,-0.70752,0.10613,-0.12076,-0.26139,-0.07182,-0.20649,0.00969,-0.11282,0.14346,0.10306,0.11237
3.86,0.05529,0.5594,-0.00385,3.54857,0,0.07806,0.2936,-0.06843,-0.0104,-0.58031,-0.09298,-0.14068,1.30426,-0.87526,0.65717,2.18843,1.78581,-0.75608,-0.09836,1.55307,0.79882,-0.81005,2.2615,-1.47242,-0.56137,0.06984,0.41646,-0.02777,0.2485,-0.70789,0.10571,-0.12051,-0.26171,-0.0708,-0.20627,0.00926,-0.11525,0.14458,0.1047,0.11526
3.88,0.05505,0.55941,-0.00412,3.54617,0,0.078,0.29448,-0.06842,-0.01043,-0.5846,-0.0934,-0.14088,1.30378,-0.87369,0.65617,2.18904,1.78176,-0.75614,-0.09795,1.55406,0.79937,-0.80869,2.26234,-1.47718,-0.56283,0.07039,0.41652,-0.02578,0.25218,-0.70817,0.10525,-0.12022,-0.26223,-0.0696,-0.2056,0.01435,-0.11802,0.14637,0.1064,0.11265
3.9,0.05487,0.5594,-0.00437,3.54363,0,0.07802,0.29513,-0.06839,-0.01045,-0.58822,-0.0937,-0.14099,1.3032,-0.87253,0.65531,2.18975,1.7782,-0.75578,-0.0976,1.55502,0.79986,-0.80758,2.26299,-1.48124,-0.56419,0.07087,0.41677,-0.02416,0.25512,-0.70849,0.10487,-0.12004,-0.2622,-0.06874,-0.20579,0.00788,-0.12014,0.14679,0.108,0.12154
3.92,0.05484,0.55936,-0.00456,3.54059,0,0.07838,0.29514,-0.06838,-0.01036,-0.58994,-0.09372,-0.14078,1.30247,-0.87254,0.65492,2.19081,1.77612,-0.75424,-0.09742,1.55602,0.8003,-0.80723,2.26328,-1.48319,-0.56536,0.07112,0.41761,-0.02346,0.25627,-0.70901,0.10464,-0.12016,-0.26083,-0.06888,-0.20852,-0.03246,-0.12036,0.14299,0.10992,0.16429
3.94,0.05487,0.55931,-0.00473,3.53744,0,0.07883,0.29492,-0.06837,-0.01027,-0.59099,-0.09362,-0.1405,1.30168,-0.87296,0.65469,2.19195,1.77459,-0.75233,-0.0973,1.55697,0.80066,-0.80712,2.2634,-1.48443,-0.56641,0.07129,0.41864,-0.02315,0.25669,-0.70958,0.10447,-0.12039,-0.25892,-0.06937,-0.2121,-0.08399,-0.11992,0.13791,0.11159,0.21815
3.96,0.05488,0.55927,-0.00491,3.53442,0,0.07924,0.2948,-0.06837,-0.01021,-0.59235,-0.09359,-0.14028,1.30093,-0.87318,0.65441,2.19302,1.77288,-0.75067,-0.09715,1.55789,0.801,-0.80688,2.26358,-1.48602,-0.56746,0.07149,0.41958,-0.02271,0.25737,-0.71013,0.10429,-0.12058,-0.25723,-0.06968,-0.2152,-0.12891,-0.11978,0.13374,0.11287,0.26536
3.98,0.05487,0.55923,-0.0051,3.53108,0,0.07965,0.29471,-0.06831,-0.01004,-0.59368,-0.09351,-0.1399,1.30008,-0.87344,0.65403,2.19421,1.77083,-0.74862,-0.09698,1.55903,0.80159,-0.80671,2.26381,-1.48749,-0.56873,0.0717,0.42051,-0.02208,0.25829,-0.71066,0.10405,-0.12075,-0.25562,-0.07006,-0.21867,-0.18028,-0.11964,0.12823,0.11622,0.31934
4,0.05491,0.55918,-0.00525,3.52838,0,0.08009,0.29449,-0.06837,-0.0101,-0.59491,-0.0935,-0.13985,1.29944,-0.87372,0.65388,2.19516,1.76964,-0.7473,-0.09688,1.55969,0.80163,-0.80646,2.2639,-1.48906,-0.56951,0.07189,0.42151,-0.02192,0.25857,-0.71125,0.10395,-0.12097,-0.25375,-0.07037,-0.22157,-0.22089,-0.11935,0.12516,0.11528,0.36188
4.02,0.05511,0.55912,-0.00528,3.52744,0,0.08064,0.294,-0.06873,-0.01084,-0.59604,-0.09368,-0.14072,1.2995,-0.87414,0.65435,2.19552,1.77066,-0.74815,-0.09693,1.55916,0.80011,-0.80601,2.26375,-1.49093,-0.5689,0.07202,0.42263,-0.023,0.25704,-0.71207,0.10425,-0.12132,-0.25115,-0.07039,-0.22266,-0.22865,-0.11882,0.12946,0.10188,0.36972
4.04,0.05538,0.55905,-0.00526,3.52714,0,0.08123,0.29339,-0.06921,-0.01181,-0.59708,-0.09393,-0.14192,1.29975,-0.87454,0.65503,2.19559,1.77254,-0.74974,-0.09704,1.55811,0.79805,-0.80548,2.26344,-1.49297,-0.56781,0.07216,0.4238,-0.02452,0.25493,-0.71295,0.10467,-0.1217,-0.24836,-0.07032,-0.22314,-0.22523,-0.11816,0.1362,0.08429,0.36571
4.06,0.05562,0.55899,-0.00526,3.52654,0,0.0818,0.29283,-0.06963,-0.01266,-0.59814,-0.09417,-0.14298,1.29986,-0.87486,0.65557,2.19571,1.77402,-0.75095,-0.09713,1.55724,0.79629,-0.80496,2.26315,-1.49502,-0.56699,0.0723,0.42494,-0.02578,0.25322,-0.71379,0.10501,-0.12205,-0.24577,-0.07028,-0.22392,-0.2272,-0.11757,0.14164,0.06903,0.36743
4.08,0.05585,0.55893,-0.00526,3.52598,0,0.08238,0.29228,-0.07007,-0.01356,-0.59927,-0.09432,-0.14401,1.30019,-0.87561,0.6563,2.19618,1.77551,-0.75231,-0.0972,1.55666,0.79435,-0.80456,2.26312,-1.4966,-0.56593,0.07239,0.42614,-0.02728,0.25091,-0.71469,0.10546,-0.1225,-0.24266,-0.07028,-0.22464,-0.22837,-0.11691,0.14787,0.05191,0.36819
4.1,0.05611,0.55887,-0.00526,3.5255,0,0.08295,0.29168,-0.07049,-0.01442,-0.60022,-0.09466,-0.14517,1.30009,-0.87544,0.6567,2.19583,1.77722,-0.75356,-0.09732,1.55531,0.79262,-0.80389,2.26245,-1.49931,-0.56527,0.07261,0.42721,-0.0284,0.24973,-0.71548,0.1057,-0.12274,-0.2406,-0.07017,-0.22533,-0.22828,-0.11637,0.153,0.03777,0.36787
4.12,0.05642,0.55881,-0.00523,3.52507,0,0.08348,0.29106,-0.0708,-0.01518,-0.60102,-0.09558,-0.14669,1.29894,-0.87272,0.65607,2.19364,1.77896,-0.75419,-0.09749,1.55235,0.79174,-0.80253,2.26057,-1.50422,-0.56564,0.07313,0.42791,-0.02839,0.25186,-0.71602,0.1054,-0.12245,-0.24146,-0.06972,-0.22616,-0.22837,-0.11627,0.15479,0.03205,0.36836
4.14,0.05677,0.55876,-0.0052,3.5247,0,0.084,0.29039,-0.07106,-0.01587,-0.60158,-0.09668,-0.1483,1.2973,-0.86907,0.65513,2.19056,1.78095,-0.75471,-0.0977,1.54857,0.79107,-0.80092,2.25794,-1.51042,-0.56644,0.07382,0.42846,-0.02799,0.25515,-0.71644,0.10488,-0.12195,-0.2434,-0.06915,-0.22696,-0.22734,-0.11628,0.15534,0.02962,0.36793
4.16,0.05711,0.5587,-0.00517,3.52431,0,0.08451,0.28971,-0.07135,-0.01655,-0.60207,-0.09767,-0.14983,1.29576,-0.86586,0.6544,2.18768,1.78308,-0.75537,-0.09791,1.54494,0.79023,-0.79941,2.25531,-1.51661,-0.56717,0.0745,0.42906,-0.02776,0.25791,-0.71688,0.10443,-0.12153,-0.24486,-0.06865,-0.22772,-0.22618,-0.11618,0.15623,0.02628,0.36729
4.18,0.05742,0.55864,-0.00512,3.52392,0,0.08507,0.28915,-0.07165,-0.01743,-0.60334,-0.09878,-0.15157,1.29476,-0.86263,0.65338,2.1857,1.7842,-0.75568,-0.09803,1.54227,0.78973,-0.79794,2.25416,-1.52038,-0.56739,0.07489,0.4297,-0.02758,0.26068,-0.7175,0.10413,-0.12119,-0.24624,-0.0681,-0.22869,-0.22738,-0.11634,0.15809,0.02041,0.36894
4.2,0.0578,0.5586,-0.00512,3.52354,0,0.08552,0.28833,-0.0719,-0.01786,-0.60288,-0.09967,-0.15287,1.29251,-0.85918,0.65292,2.18158,1.78746,-0.75668,-0.09835,1.53737,0.78854,-0.79634,2.24969,-1.5295,-0.56875,0.07592,0.43024,-0.02719,0.26371,-0.71769,0.10345,-0.12062,-0.24807,-0.06761,-0.22922,-0.22349,-0.11598,0.15767,0.02051,0.3657
4.22,0.05836,0.55863,-0.00521,3.52309,0,0.0857,0.28682,-0.07207,-0.01706,-0.59812,-0.09986,-0.15291,1.28702,-0.85552,0.65383,2.17233,1.7966,-0.75969,-0.09916,1.52681,0.78561,-0.79418,2.23693,-1.55305,-0.57337,0.07865,0.43053,-0.02628,0.26728,-0.71681,0.10187,-0.11951,-0.25087,-0.06739,-0.22862,-0.20632,-0.11406,0.15079,0.03754,0.34975
4.24,0.059,0.55869,-0.00534,3.52265,0,0.08576,0.28504,-0.07218,-0.0158,-0.59155,-0.09982,-0.1525,1.28026,-0.85162,0.65539,2.16083,1.80789,-0.76336,-0.10017,1.51398,0.78193,-0.79194,2.22071,-1.58194,-0.57908,0.08201,0.43072,-0.02518,0.27107,-0.71548,0.09992,-0.11818,-0.2541,-0.0672,-0.22758,-0.1841,-0.11162,0.14172,0.06026,0.32893
4.26,0.05962,0.55874,-0.00545,3.52227,0,0.08585,0.28333,-0.0723,-0.01472,-0.58555,-0.09989,-0.15231,1.27399,-0.84773,0.65682,2.15002,1.81816,-0.76666,-0.1011,1.50199,0.77847,-0.78988,2.20564,-1.60837,-0.58414,0.08509,0.43094,-0.02418,0.27473,-0.71427,0.09808,-0.11693,-0.25715,-0.06694,-0.2267,-0.16385,-0.10948,0.13397,0.07956,0.30995
4.28,0.06016,0.55877,-0.00554,3.52165,0,0.08603,0.28182,-0.07251,-0.01374,-0.58065,-0.09995,-0.1521,1.26804,-0.84428,0.6575,2.14065,1.8286,-0.77027,-0.10201,1.49075,0.77555,-0.78718,2.1924,-1.63498,-0.58987,0.08817,0.43122,-0.02313,0.27858,-0.7134,0.09643,-0.11575,-0.26021,-0.06693,-0.22596,-0.14466,-0.10709,0.12488,0.10243,0.29226
4.3,0.06088,0.55884,-0.00571,3.52151,0,0.08599,0.27984,-0.07252,-0.01246,-0.573,-0.09996,-0.15179,1.26117,-0.83983,0.65996,2.12767,1.83921,-0.77337,-0.103,1.47743,0.77129,-0.78581,2.17445,-1.66247,-0.59448,0.09139,0.43136,-0.02213,0.28206,-0.71174,0.09433,-0.11437,-0.26332,-0.06641,-0.22484,-0.12239,-0.10509,0.11802,0.11924,0.27105
4.32,0.06205,0.55901,-0.00606,3.52287,0,0.08533,0.27665,-0.07201,-0.01044,-0.55848,-0.10002,-0.15154,1.25178,-0.83289,0.66678,2.10594,1.84948,-0.77518,-0.10412,1.45903,0.76383,-0.78812,2.14503,-1.6911,-0.59566,0.0948,0.43105,-0.02139,0.2844,-0.70787,0.09099,-0.11243,-0.26644,-0.06454,-0.22262,-0.09013,-0.10432,0.11834,0.11719,0.2385
4.34,0.06339,0.55921,-0.00649,3.52469,0,0.08444,0.27299,-0.07131,-0.00813,-0.54121,-0.10003,-0.15117,1.24155,-0.8249,0.67545,2.0805,1.85989,-0.77641,-0.10532,1.43859,0.75497,-0.79179,2.11087,-1.72041,-0.5957,0.09832,0.43061,-0.0207,0.28636,-0.70325,0.08722,-0.11029,-0.26958,-0.06216,-0.22005,-0.0554,-0.10397,0.12092,0.10895,0.20307
4.36,0.06466,0.55939,-0.00689,3.5262,0,0.08367,0.26954,-0.07072,-0.00599,-0.52502,-0.1,-0.15068,1.23188,-0.81729,0.68358,2.05631,1.87041,-0.77772,-0.10652,1.41901,0.74654,-0.79483,2.07846,-1.74941,-0.59631,0.10179,0.43029,-0.01995,0.28856,-0.69904,0.08369,-0.10825,-0.27271,-0.06,-0.21773,-0.02363,-0.10341,0.12217,0.10398,0.17085
4.38,0.0659,0.55958,-0.00724,3.52812,0,0.08284,0.2661,-0.07002,-0.00369,-0.50949,-0.10019,-0.15087,1.22145,-0.81016,0.6905,2.03395,1.88024,-0.77979,-0.1076,1.39963,0.739,-0.79787,2.04767,-1.77867,-0.59673,0.10526,0.42971,-0.01939,0.29055,-0.69448,0.07995,-0.10617,-0.27588,-0.05789,-0.21501,0.01587,-0.10289,0.1246,0.09728,0.13058
4.4,0.06724,0.55976,-0.00773,3.5293,0,0.08208,0.26253,-0.06951,-0.00165,-0.49195,-0.09994,-0.14964,1.21239,-0.8017,0.70031,2.00684,1.89156,-0.78018,-0.10894,1.3794,0.72926,-0.80126,2.01237,-1.80743,-0.59728,0.10876,0.42965,-0.01843,0.29282,-0.69055,0.07658,-0.10413,-0.27896,-0.05555,-0.21304,0.04001,-0.10242,0.12517,0.09262,0.10626
4.42,0.06881,0.55995,-0.00857,3.52842,0,0.08151,0.25867,-0.06957,-0.0004,-0.46947,-0.09839,-0.14446,1.20754,-0.79042,0.71801,1.9683,1.90643,-0.77566,-0.11094,1.357,0.71389,-0.80521,1.96637,-1.83492,-0.59809,0.11237,0.431,-0.0164,0.29635,-0.68792,0.074,-0.10215,-0.28178,-0.05277,-0.21331,0.01935,-0.10181,0.11975,0.09537,0.12841
4.44,0.07048,0.56014,-0.00955,3.52676,0,0.08101,0.2547,-0.06983,0.00058,-0.44508,-0.09642,-0.13787,1.20407,-0.7777,0.73846,1.92498,1.92285,-0.76952,-0.11321,1.33387,0.69634,-0.80947,1.91591,-1.86177,-0.5991,0.11598,0.43288,-0.01394,0.30009,-0.68606,0.07187,-0.10023,-0.28452,-0.04976,-0.21432,-0.01653,-0.10127,0.11245,0.10031,0.16642
4.46,0.0721,0.56032,-0.01048,3.5254,0,0.0805,0.2508,-0.07,0.0017,-0.42161,-0.09472,-0.13195,1.19986,-0.76524,0.7574,1.88337,1.93892,-0.76444,-0.1154,1.31129,0.67973,-0.81364,1.86713,-1.88873,-0.60028,0.11953,0.43454,-0.01164,0.30348,-0.68424,0.06973,-0.09834,-0.2873,-0.0468,-0.21494,-0.04435,-0.1008,0.1062,0.10401,0.19612
4.48,0.07373,0.56051,-0.01136,3.5243,0,0.07991,0.24678,-0.07016,0.00276,-0.39782,-0.09269,-0.12587,1.19616,-0.75446,0.77754,1.84357,1.9536,-0.7581,-0.11742,1.28774,0.6633,-0.81767,1.81964,-1.91661,-0.60038,0.12331,0.43613,-0.00953,0.30794,-0.68072,0.06673,-0.0962,-0.29005,-0.04406,-0.2158,-0.077,-0.09991,0.09919,0.10851,0.23045
4.5,0.07536,0.56069,-0.01238,3.52247,0,0.07949,0.243,-0.07038,0.00388,-0.3743,-0.09126,-0.11981,1.19168,-0.73982,0.79574,1.79893,1.97142,-0.75385,-0.11986,1.26605,0.646,-0.82202,1.76849,-1.94228,-0.6027,0.12663,0.43796,-0.0069,0.31019,-0.68096,0.06565,-0.09461,-0.29285,-0.04081,-0.21633,-0.10313,-0.09991,0.09331,0.11196,0.25884
4.52,0.07697,0.56084,-0.01373,3.51881,0,0.07961,0.23984,-0.07085,0.00517,-0.35186,-0.09153,-0.11406,1.18501,-0.7151,0.80853,1.74203,1.99849,-0.75707,-0.12344,1.24971,0.62679,-0.82736,1.708,-1.96324,-0.61202,0.12874,0.44067,-0.00298,0.30656,-0.69115,0.06965,-0.09446,-0.29586,-0.03623,-0.21596,-0.10831,-0.10221,0.09081,0.11194,0.26775
4.54,0.07857,0.56098,-0.01522,3.51445,0,0.07989,0.23695,-0.07136,0.00652,-0.32979,-0.09245,-0.10841,1.17747,-0.68651,0.81916,1.68045,2.0285,-0.76223,-0.12742,1.23526,0.6068,-0.83298,1.64406,-1.98179,-0.62342,0.13038,0.44353,0.00145,0.30065,-0.70513,0.0756,-0.09487,-0.29891,-0.03114,-0.21523,-0.10629,-0.10541,0.08952,0.11084,0.27
4.56,0.08015,0.56112,-0.01665,3.51044,0,0.08004,0.23399,-0.07178,0.00787,-0.30764,-0.09314,-0.10278,1.17011,-0.65955,0.83036,1.62107,2.0565,-0.76565,-0.13119,1.21992,0.58721,-0.83836,1.5819,-2.00059,-0.63325,0.13218,0.44612,0.00567,0.29559,-0.71755,0.08074,-0.09507,-0.30192,-0.02626,-0.21455,-0.107,-0.10829,0.08777,0.11032,0.27474
4.58,0.08181,0.56124,-0.01808,3.50629,0,0.08042,0.23082,-0.07252,0.00912,-0.28504,-0.09354,-0.0968,1.16365,-0.63306,0.84337,1.56124,2.08732,-0.77258,-0.13509,1.20468,0.56737,-0.84425,1.51865,-2.02283,-0.64568,0.13421,0.44962,0.00984,0.29131,-0.72935,0.08556,-0.0951,-0.30505,-0.02144,-0.21435,-0.1104,-0.11084,0.08559,0.1095,0.28222
4.6,0.08331,0.56141,-0.01954,3.50227,0,0.08036,0.22815,-0.07261,0.01056,-0.26353,-0.09468,-0.09159,1.15515,-0.60472,0.85208,1.50125,2.11304,-0.77276,-0.13883,1.18972,0.54788,-0.84912,1.45693,-2.0375,-0.65324,0.13566,0.45121,0.01421,0.28489,-0.74326,0.0915,-0.09561,-0.30794,-0.01639,-0.21307,-0.10645,-0.11426,0.08461,0.109,0.28233
4.62,0.08444,0.56168,-0.02109,3.49867,0,0.07906,0.22667,-0.07091,0.01264,-0.24461,-0.09783,-0.08848,1.14071,-0.57206,0.84933,1.44229,2.12316,-0.75304,-0.14191,1.17472,0.52958,-0.85119,1.40024,-2.03037,-0.64621,0.13549,0.44797,0.01909,0.2728,-0.76268,0.10015,-0.09726,-0.31024,-0.01072,-0.2088,-0.08253,-0.11997,0.08687,0.10975,0.2624
4.64,0.08541,0.562,-0.02268,3.49526,0,0.07731,0.2257,-0.06857,0.01487,-0.22686,-0.10167,-0.08613,1.12435,-0.53771,0.84234,1.3833,2.12819,-0.72661,-0.14482,1.16001,0.51165,-0.85222,1.34525,-2.01599,-0.63431,0.13479,0.4427,0.02413,0.25868,-0.78395,0.10983,-0.09938,-0.31229,-0.00484,-0.20347,-0.05166,-0.12651,0.09029,0.11084,0.23545
4.66,0.08644,0.56229,-0.02425,3.49185,0,0.07579,0.22458,-0.06653,0.01694,-0.2088,-0.10514,-0.08342,1.10916,-0.50425,0.83736,1.32415,2.13611,-0.70379,-0.14789,1.14538,0.49353,-0.85367,1.28955,-2.00593,-0.62503,0.13444,0.43806,0.02902,0.24572,-0.80399,0.11899,-0.10131,-0.31442,0.00087,-0.19869,-0.02486,-0.1326,0.09308,0.1117,0.21252
4.68,0.08754,0.56259,-0.02584,3.48802,0,0.07419,0.22315,-0.06444,0.01941,-0.18977,-0.10892,-0.08077,1.09263,-0.47015,0.83193,1.26557,2.14176,-0.6787,-0.15065,1.1299,0.47547,-0.85532,1.23344,-1.99148,-0.6141,0.13362,0.43471,0.03425,0.23172,-0.82589,0.12847,-0.10316,-0.31671,0.00689,-0.19362,0.00605,-0.13902,0.09635,0.11281,0.1859
4.7,0.08844,0.56289,-0.0274,3.48514,0,0.07262,0.22247,-0.0623,0.02108,-0.17307,-0.11217,-0.0782,1.07852,-0.43705,0.82649,1.20584,2.1508,-0.65672,-0.15399,1.11627,0.45739,-0.85633,1.17863,-1.98444,-0.60545,0.13363,0.42815,0.0388,0.21939,-0.84417,0.13748,-0.1053,-0.31859,0.01234,-0.18889,0.02996,-0.14497,0.09887,0.11352,0.16536
4.72,0.08883,0.5632,-0.02887,3.48456,0,0.07128,0.22373,-0.06019,0.02057,-0.16218,-0.11397,-0.07552,1.07111,-0.40697,0.82176,1.14329,2.17102,-0.64478,-0.15904,1.10723,0.43924,-0.85557,1.12703,-2.00009,-0.60393,0.13618,0.41361,0.04158,0.21256,-0.85324,0.14491,-0.10804,-0.31953,0.01598,-0.18537,0.03273,-0.14919,0.09895,0.11298,0.16354
4.74,0.08903,0.56352,-0.03032,3.48495,0,0.06995,0.22573,-0.05805,0.01926,-0.15365,-0.11517,-0.07292,1.06631,-0.37803,0.81722,1.07961,2.19467,-0.63619,-0.16465,1.10011,0.42107,-0.85425,1.07668,-2.02336,-0.60489,0.13956,0.39585,0.04365,0.20742,-0.85834,0.1518,-0.11108,-0.32005,0.01907,-0.1822,0.02819,-0.15297,0.09824,0.11206,0.16808
4.76,0.08931,0.56384,-0.03178,3.48506,0,0.06859,0.22741,-0.0559,0.01827,-0.14422,-0.11654,-0.07039,1.06064,-0.34867,0.81278,1.0162,2.21636,-0.62624,-0.16994,1.09241,0.40288,-0.85337,1.02569,-2.04285,-0.60492,0.14247,0.3793,0.04597,0.20125,-0.86444,0.15893,-0.11405,-0.32071,0.0225,-0.17884,0.02702,-0.15712,0.09793,0.11137,0.16959
4.78,0.0896,0.56415,-0.03322,3.48453,0,0.06735,0.22905,-0.05381,0.01745,-0.13405,-0.1184,-0.06744,1.05358,-0.31876,0.80743,0.95361,2.23966,-0.61553,-0.17552,1.08349,0.38479,-0.85172,0.97499,-2.06346,-0.604,0.14574,0.36372,0.04859,0.1961,-0.87408,0.16615,-0.11675,-0.32157,0.02552,-0.1756,0.02589,-0.16055,0.09748,0.11047,0.1714
