T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0.01271,0,0.0228,0.00079,0,0,0.94222,0,0.19422,0.028,0.02568,0.02007,0.0177,1,0.55774,0.27116,0.03388,0,0.00913,0.03941,0,0.00637,0,0,0.00222,0,0,0.1315,0,3e-05,0.10741,0,0,0,0,0,0.00079,0.00163,0.04986,0.01239,0,0.33329,0.8152,0,0,0,0.02703,3e-05,0,0.19301,0,0.00349,0,0.00433,0.06915,2e-05,0,0,3e-05,0.0002,2e-05,0,0,0.05827,0,0.03845,0.06304,0.03923
0.52,0.01405,0,0.02354,0,0,0,1,0,0.21662,0.03652,0.02836,0.02045,0.01748,1,0.57812,0.0256,0.0405,0,0.00913,0.04022,0,0.00582,0,0,0.00182,0,0,0.12703,0,1e-05,0.10616,0,0,0,0,0,0.0013,0.00176,0.05476,0.01373,0,0.34158,0.60935,0,0,0,0.03236,0,0.0003,0.21579,0,0.00378,0,0.00467,0.06814,1e-05,0,0,2e-05,0.00036,0.00084,0,0,0.06223,0,0.04222,0.07211,0.04047
0.54,0.01542,0,0.02401,0,0,0,1,0,0.23951,0.04604,0.03108,0.02054,0.01693,1,0.59368,0,0.04771,0,0.00898,0.04097,0,0.00514,0,0,0.00135,0,0,0.12047,0,0,0.10365,0,0,0,0,0,0.00192,0.00189,0.05964,0.01507,0,0.34744,0.38664,0,0,0,0.03796,0,0.00104,0.23922,0,0.00408,0,0.00499,0.06624,1e-05,0,0,2e-05,0.00054,0.00177,0,0,0.06588,0,0.04566,0.08091,0.04163
0.56,0.01678,0,0.02418,0,0,0,1,0,0.26263,0.05659,0.03379,0.0203,0.016,1,0.60353,0,0.05548,0,0.00867,0.0417,0,0.00435,0,0,0.00083,0,0,0.11176,0,0,0.09986,0,0,0,0,0,0.00265,0.00201,0.06439,0.01637,0,0.3504,0.1512,0,0,0,0.04376,0,0.00177,0.26302,0,0.00438,0,0.0053,0.0634,1e-05,0,0,2e-05,0.00076,0.00281,0,0,0.06912,0,0.04863,0.08923,0.04268
0.58,0.01811,0,0.02402,0.00064,0,0,1,0,0.28563,0.06817,0.03646,0.01968,0.01463,1,0.60679,0,0.06379,0,0.00817,0.04249,0,0.00347,0,0,0.00025,0,0,0.10086,0,0,0.0948,0,0,0,0,0,0.00349,0.00213,0.06893,0.01758,0,0.35003,0,0,0,0,0.04972,0,0.00249,0.28686,0,0.00466,0,0.00559,0.05961,1e-05,0,0,1e-05,0.00099,0.00394,0,0,0.07181,0,0.05097,0.09682,0.04359
0.6,0.01939,0,0.0235,0.0041,0,0,1,0,0.30813,0.0808,0.03902,0.01865,0.01279,1,0.60257,0,0.0726,1e-05,0.0075,0.04336,0,0.00252,0,0,0,0,0,0.08782,0,0,0.08853,0,0,0,0,0,0.00446,0.00223,0.07313,0.01865,0,0.34585,0,0,0,0.00454,0.05575,0,0.00319,0.31037,0,0.00493,0,0.00589,0.0549,0,0,0,1e-05,0.00123,0.00513,0,0.0002,0.07388,0,0.05251,0.10346,0.04434
0.62,0.02059,0,0.0226,0.00931,0,0,1,0,0.32964,0.09445,0.04142,0.01718,0.01046,1,0.59003,0,0.08187,0,0.00669,0.04429,0,0.00153,0,0,0,0,0,0.07274,0,0,0.08115,0,0,0,0,0,0.00553,0.00231,0.07688,0.01953,0,0.33745,0,0,0,0.01195,0.06175,0,0.00387,0.33308,0,0.00517,0,0.00618,0.04931,0,0,0,0,0.00148,0.00635,0,0.00066,0.07521,0,0.0531,0.10892,0.0449
0.64,0.02166,0,0.02131,0.01633,0,0,1,0,0.34964,0.10909,0.04357,0.01529,0.00769,1,0.56836,0,0.09152,0,0.00574,0.0452,0,0.00053,0,0,0,0,0,0.05577,0,0,0.07279,0,0,0,0,0,0.00671,0.00237,0.08003,0.02016,0,0.32446,0,0,0,0.02024,0.0676,0,0.00453,0.35446,0,0.00538,0.00708,0.00649,0.0429,0,0,0,0,0.00171,0.00756,0,0.0012,0.07573,0,0.0526,0.11296,0.04526
0.66,0.02256,0,0.01962,0.02509,0,0,1,0,0.36751,0.12466,0.0454,0.01301,0.00459,1,0.53681,0,0.10145,0,0.00471,0.04596,0,0,0,0,0,0,0,0.03709,0,0,0.06359,0,0,0,0,0,0.00801,0.0024,0.08241,0.02048,0,0.30662,0,0,0,0.02938,0.07316,0,0.00516,0.37391,0,0.00554,0.017,0.00681,0.03578,0,0,0,0,0.00193,0.00874,0,0.00182,0.0754,0,0.05085,0.11537,0.04538
0.68,0.02325,0,0.01755,0.03546,0,0,1,0,0.38254,0.14108,0.04683,0.01037,0.00132,1,0.49477,0,0.11157,0,0.00359,0.0464,0,0,0,0,0,0,0,0.01702,0,0,0.05373,0,0,0,0,0,0.00941,0.0024,0.08386,0.02046,0,0.28375,0,0,0,0.03931,0.07828,0,0.00576,0.39073,0,0.00563,0.02799,0.00717,0.02805,0,0,0,0,0.00212,0.00986,0,0.00253,0.07417,0,0.04774,0.11592,0.04527
0.7,0.02368,0,0.01512,0.04724,0,5e-05,1,0,0.39394,0.15825,0.04778,0.00745,0,1,0.44179,0,0.12173,0,0.00242,0.0463,0,0,0,0,0,0,0,0,0,0,0.04345,0,0,0,0,0,0.0109,0.00236,0.08417,0.02005,0,0.25584,0,0,0,0.05,0.08279,0,0.00633,0.40412,0,0.00566,0.03998,0.00765,0.01986,0,0,0,0,0.00227,0.01086,0,0.00334,0.07205,0,0.04317,0.11441,0.0449
0.72,0.02378,0,0.01234,0.06022,0,0.00013,1,0,0.40082,0.176,0.04822,0.00431,0,1,0.3777,0,0.13176,0,0.00122,0.04543,0,0,0,0,0,0,0,0,0,0,0.03295,0,0,0,0,0,0.01248,0.00227,0.08316,0.01921,0,0.22298,0,0,0,0.06135,0.08648,0,0.00685,0.41322,0,0.0056,0.05293,0.0083,0.01136,0,0,0,0,0.00238,0.01174,0,0.00424,0.06903,0,0.03705,0.11064,0.04426
0.74,0.02349,0,0.00927,0.07415,0.00994,0.00021,1,0,0.4022,0.19418,0.04811,0.00105,0,1,0.3028,0,0.14148,0,0,0.04358,0,0,0,0,0,0,0,0,0,0,0.02246,0,0,0,0,0,0.01414,0.00214,0.08062,0.01793,0,0.18546,0,0,0,0.07331,0.08916,0,0.00731,0.41703,0,0.00544,0.06676,0.00917,0.00271,0,0,0,0,0.00244,0.01244,0,0.00523,0.06521,0,0.02932,0.10447,0.04338
0.76,0.02273,0,0.00594,0.08879,0.02835,0.00031,1,0,0.39701,0.21253,0.04741,0,0,1,0.21792,0,0.15067,0,0,0.04053,0,0,0,0,0,0,0.00386,0,0,0,0.01218,0,0,0,0,0,0.01585,0.00194,0.07633,0.01619,0,0.14376,0,0,0,0.08577,0.09055,0,0.0077,0.41447,0,0.00514,0.08135,0.01025,0,0,0.00432,0,0,0.00244,0.01295,0,0.00635,0.06063,0,0.01993,0.09575,0.04225
0.78,0.02144,0,0.00239,0.10388,0.04971,0.00041,1,0,0.38403,0.23082,0.04611,0,0,1,0.12442,0,0.15908,0.00061,0,0.03615,0,0,0,0,0,0,0.01184,0,0,0,0.00224,0,0,0,0.00629,0,0.0176,0.00168,0.07011,0.01402,0,0.09863,0,0,0,0.09861,0.09041,0,0.00801,0.40434,0,0.00471,0.09665,0.01155,0,1e-05,0.01895,0,0,0.00237,0.01326,2e-05,0.00755,0.05543,0,0.00881,0.0844,0.04095
0.8,0.01951,0,0,0.11919,0.07418,0.00052,0.9204,0,0.36197,0.2487,0.04422,0,0,0.825,0.02392,0,0.1664,0.00208,0,0.03035,0,0,0,0,0,0,0.02113,0,0,0,0,0,0,0,0.01517,0,0.01937,0.00136,0.06183,0.01145,0,0.05105,0,0,0,0.11171,0.08845,0,0.00823,0.38535,0,0.00413,0.11249,0.01307,0,0,0.03598,0,0,0.00225,0.01336,6e-05,0.00887,0.04973,0,0,0.07032,0.03952
0.82,0.01689,0,0,0.13446,0.10194,0.00063,0.75284,0,0.32942,0.26581,0.04174,0,0,0.62576,0,0,0.17232,0.00384,0,0.02318,0,0,0,0,0,0,0.03182,0,0,0,0,0,0,0,0.0245,0,0.02112,0.00099,0.05146,0.00854,0,0.00225,0,0,0,0.12491,0.08443,0,0.00834,0.35607,0,0.00341,0.12876,0.01479,0,1e-05,0.05559,0,0,0.00206,0.01324,0.00011,0.01028,0.04369,0,0,0.05346,0.03803
0.84,0.01351,0,0,0.14943,0.13315,0.00076,0.56618,2e-05,0.28496,0.28172,0.03869,0,0,0.41139,0,0,0.17646,0.00582,0,0.01478,0,0,0,0,0,0.00018,0.04399,0,0,0,0,0,0,0,0.03419,0,0.02283,0.00058,0.03905,0.00538,0,0,0,0,0,0.13804,0.0782,0,0.00832,0.31513,0,0.0026,0.14528,0.01671,0,2e-05,0.07789,0,0,0.0018,0.01289,0.00016,0.01178,0.03744,0,0,0.03373,0.03659
0.86,0.00944,0,0,0.16389,0.16793,0.00088,0.36509,8e-05,0.22779,0.29594,0.0351,0,0,0.18558,0,0,0.17841,0.00795,0,0.00542,0,0,0,0,0,0.00049,0.05772,0,0,2e-05,0,0,0,0,0.04408,0,0.02445,0.00014,0.02478,0.00207,0,0,0,0,0,0.15087,0.06974,0,0.00814,0.26183,0,0.00175,0.16185,0.01879,0,2e-05,0.10304,0,0,0.00149,0.01232,0.00022,0.01338,0.03111,0,0,0.01101,0.03523
0.88,0.00483,0,0,0.17761,0.20639,0.00101,0.15355,0.00016,0.15861,0.30789,0.03098,0,0,0,0,0,0.17772,0.01017,0,0,0,0.00033,0,0,0,0.00085,0.07303,0,0,5e-05,0,0,0,0,0.05402,0.00279,0.02596,0,0.00894,0,0,0,0,0,0,0.16317,0.05918,0,0.00779,0.19704,0,0.00089,0.17824,0.02103,0,3e-05,0.13113,0.00022,1e-05,0.00112,0.01152,0.00028,0.01505,0.02481,0,0,0,0.03399
0.9,0,0,0,0.19038,0.2486,0.00113,0,0.00027,0.08016,0.31695,0.02635,0,0,0,0,0,0.1739,0.01241,0,0,0,0.00222,0,0,0,0.00127,0.09,0,0,9e-05,0,0,0,0,0.06386,0.00683,0.02729,0,0,0,0,0,0,0,0,0.17466,0.04679,0,0.00725,0.1234,0,7e-05,0.19417,0.02339,0,4e-05,0.16227,0.00064,2e-05,0.00069,0.01049,0.00034,0.01678,0.01862,0,0,0,0.03287
0.92,0,0,0,0.202,0.29457,0.00126,0,0.00041,0,0.3224,0.02118,0,0,0,0,0,0.16651,0.0146,0,0,0,0.0045,0,0,0,0.00174,0.10865,0,0,0.00014,0,0,0,0,0.07341,0.01085,0.02838,0,0,0,0,0,0,0,0,0.18501,0.03291,0,0.00648,0.04458,0,0,0.20937,0.02582,0,4e-05,0.19652,0.00112,2e-05,0.0002,0.00923,0.00041,0.01856,0.01261,0,0,0,0.03183
0.94,0,0,0,0.21229,0.34429,0.00138,0,0.00059,0,0.32345,0.01547,0,0,0,0,0,0.15528,0.01669,0,0,1e-05,0.00721,0,0,0,0.00229,0.12897,0,0,0.00018,0,0,0,6e-05,0.0825,0.01481,0.02919,0,0,0,0,0,0,0,0,0.19389,0.01797,3e-05,0.00546,0,0,0,0.22358,0.0283,0,6e-05,0.23389,0.00168,3e-05,0,0.00775,0.00048,0.02037,0.00686,0,0,0,0.03078
0.96,0,0,0,0.22104,0.39765,0.00149,0,0.00081,0,0.31924,0.00921,0,0.00013,0,0,0,0.14013,0.01858,0,0,1e-05,0.01035,0,0,0,0.00289,0.15096,0,0,0.00023,0,0.00193,0,0.00102,0.0909,0.0187,0.02963,0,0,0,0,0,0,0,0,0.2009,0.00245,7e-05,0.00416,0,0,0,0.23656,0.03077,0,7e-05,0.27439,0.00231,4e-05,0,0.00605,0.00056,0.02217,0.00142,0.00081,0,0,0.02959
0.98,0,0,0,0.22808,0.45448,0.00159,0,0.00108,0,0.3088,0.00244,0,0.00316,0,0,0,0.12109,0.02016,0,0,2e-05,0.01393,0,0,0,0.00356,0.17454,0,0,0.00028,0,0.0054,0.00107,0.00214,0.0984,0.02251,0.02964,0,0,0,0,0,0,0,0,0.20569,0,0.00011,0.0026,0,0,0,0.24814,0.03317,0,8e-05,0.31793,0.00303,5e-05,0,0.00415,0.00063,0.02394,0,0.00207,0,0,0.02811
1,0,0,0,0.23321,0.51449,0.00167,0,0.0014,0,0.29117,0,0,0.00636,0,0,0,0.0983,0.02135,0,0,3e-05,0.01797,0,0,0,0.0043,0.19965,0,0,0.00033,0,0.00944,0.00278,0.00345,0.10479,0.02623,0.02915,0,0,0,0,0,0,0,0,0.20791,0,0.00015,0.00086,0,0,0,0.25814,0.03543,0,0.0001,0.36439,0.00384,6e-05,0,0.00206,0.00071,0.02564,0,0.00353,0,0,0.02615
1.02,0,0,0,0.23624,0.57731,0.00173,0,0.00178,0,0.26552,0,0,0.00967,0,0,0,0.07219,0.02202,0,0,4e-05,0.02246,0,0,0,0.0051,0.22616,0,0,0.00038,0,0.01409,0.00476,0.00495,0.1099,0.02983,0.02812,0,0,0,1e-05,0,0,0,0.00109,0.20732,0,0.00019,0,0,0,0,0.26646,0.03748,0,0.00011,0.41356,0.00474,6e-05,0,0,0.00079,0.02723,0,0.00522,0,0,0.02351
1.04,0,0,0,0.23696,0.64244,0.00176,0,0.00221,1,0.23143,0,0,0.01303,0,0,0,0.04378,0.02207,0,0,5e-05,0.02743,0,0,0,0.00596,0.25389,0,0,0.00043,0,0.01938,0.00704,0.00664,0.11362,0.03332,0.02653,0,0,0,2e-05,0,0,0,0.0038,0.20376,0,0.00022,0,0,0,0,0.27306,0.03924,0,0.00013,0.46516,0.00572,7e-05,0,0,0.00086,0.02866,0,0.00714,0,0,0.01996
