T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,4e-05,0.00197,0.01175,0.0002,0.00028,0.03719,0.00191,0.00118,0.0002,0.0004,0.00025,0.00066,0.04004,0.00016,0.00248,0.00015,0.00923,0.00023,0.00353,0.00011,0.00902,0.01392,0.00231,0.02654,0.00018,0.00016,0.1446,0.07775,0.00016,0.07929,0.00035,0.00024,0.00012,0.01811,0.01475,5e-05,0.00013,0.014,0.00383,9e-05,0.00014,0.0001,0.05279,0.00549,0.00803,0.00707,0.00011,0.00033,0.00045,0.05766,0.0006,0.01189,0.00062,0.02856,3e-05,0.00018,3e-05,4e-05,0.00451,0.00685,9e-05,5e-05,0.03336,0.00012,0.2394,0.34065,0.05156
0.22,4e-05,3e-05,0.00207,0.01156,0.00012,0.00019,0.03542,0.00094,0.00077,0.00013,0.00026,0.00016,0.00041,0.03737,0.00178,0.00368,0.0001,0.00936,0.00015,0.00328,7e-05,0.00889,0.01384,0.00233,0.02651,0.00012,0.0001,0.14463,0.07744,0.00011,0.07937,0.00015,9e-05,8e-05,0.01838,0.0149,3e-05,9e-05,0.01397,0.00385,6e-05,9e-05,0.00015,0.05343,0.00556,0.00814,0.00649,7e-05,0.00025,0.00033,0.05836,0.00039,0.01269,0.0004,0.02849,2e-05,0.00012,2e-05,2e-05,0.00445,0.00691,3e-05,3e-05,0.03376,5e-05,0.23935,0.34047,0.05155
0.24,3e-05,2e-05,0.00204,0.01153,9e-05,0.00013,0.03338,0.00094,0.00027,0.0001,0.00019,0.00012,0.00031,0.03441,0.00351,0.00525,7e-05,0.00961,0.00011,0.00305,5e-05,0.00876,0.01377,0.00235,0.02652,0.0001,7e-05,0.1446,0.07713,8e-05,0.07948,8e-05,7e-05,6e-05,0.01865,0.01509,3e-05,6e-05,0.01396,0.00391,4e-05,0.00195,0.00025,0.05433,0.00578,0.00844,0.00593,5e-05,0.00022,0.00029,0.05938,0.0003,0.01356,0.00029,0.02844,1e-05,9e-05,2e-05,2e-05,0.00444,0.00703,2e-05,1e-05,0.03423,2e-05,0.23934,0.3405,0.0514
0.26,1e-05,0,0.0019,0.01159,2e-05,3e-05,0.03134,0.00081,7e-05,2e-05,5e-05,6e-05,8e-05,0.03145,0.00517,0.00702,5e-05,0.00962,5e-05,0.00275,1e-05,0.00861,0.01369,0.00236,0.0265,7e-05,1e-05,0.14474,0.07682,0,0.07959,1e-05,1e-05,1e-05,0.0189,0.01531,1e-05,1e-05,0.0139,0.00391,2e-05,0.00403,0.00093,0.05517,0.00607,0.00882,0.00531,1e-05,0.00016,0.00022,0.0604,6e-05,0.01441,6e-05,0.02835,0,2e-05,1e-05,0,0.00443,0.0071,0,0,0.03461,0,0.23932,0.34046,0.05131
0.28,0,0,0.00166,0.01181,0,1e-05,0.02938,0.0006,2e-05,1e-05,1e-05,1e-05,3e-05,0.02872,0.00657,0.00893,1e-05,0.00978,1e-05,0.00265,0,0.00848,0.01364,0.00239,0.02651,1e-05,0,0.14458,0.07652,3e-05,0.07969,0,0,0,0.01908,0.0156,0,0,0.01388,0.00398,0,0.00629,0.00205,0.05596,0.00659,0.00934,0.00486,0,7e-05,8e-05,0.0611,3e-05,0.01522,2e-05,0.02828,0,1e-05,0,0,0.00438,0.00723,0,0,0.0351,0,0.23933,0.34047,0.05122
0.3,0,0,0.0013,0.01222,0,0,0.02735,9e-05,0,0,0,0,0,0.02585,0.0076,0.01116,0,0.00977,0,0.00254,0,0.00837,0.0136,0.00241,0.02653,0,0,0.14494,0.07623,0,0.07978,0,0,0,0.01931,0.01593,0,0,0.01388,0.00403,0,0.00819,0.00346,0.05696,0.0073,0.01001,0.00441,0,0,0,0.06237,0,0.01598,0,0.02822,0,0,0,0,0.00439,0.00731,0,0,0.03544,0,0.23933,0.3405,0.05119
0.32,7e-05,3e-05,0.00081,0.01299,4e-05,6e-05,0.02511,6e-05,2e-05,4e-05,6e-05,6e-05,0.00012,0.02266,0.00846,0.01407,6e-05,0.00967,5e-05,0.00244,6e-05,0.00832,0.01364,0.00243,0.02659,2e-05,2e-05,0.14686,0.07581,2e-05,0.07985,0.00017,6e-05,3e-05,0.01976,0.01626,1e-05,3e-05,0.0139,0.00411,0,0.01088,0.00514,0.05851,0.0082,0.01084,0.00407,4e-05,0.00022,0.00029,0.06505,9e-05,0.01661,0.00012,0.02822,1e-05,6e-05,1e-05,1e-05,0.00441,0.00725,3e-05,1e-05,0.03553,3e-05,0.2394,0.3407,0.05139
0.34,8e-05,3e-05,0.00026,0.014,0.0001,0.00015,0.02306,7e-05,5e-05,0.00011,0.00012,0.00013,0.0003,0.0196,0.0084,0.01685,0.00011,0.00942,0.00011,0.00251,8e-05,0.00831,0.01368,0.00245,0.02668,4e-05,6e-05,0.14919,0.0755,4e-05,0.07988,0.00033,9e-05,7e-05,0.02017,0.01658,2e-05,0.00011,0.01395,0.00418,5e-05,0.01349,0.00708,0.06017,0.00925,0.01166,0.00378,5e-05,0.00029,0.00037,0.06805,0.00021,0.01705,0.00041,0.02821,2e-05,0.00012,2e-05,2e-05,0.00442,0.00715,3e-05,8e-05,0.03553,5e-05,0.23945,0.3409,0.05163
0.36,7e-05,3e-05,0.00025,0.01492,0.0001,0.00034,0.02148,6e-05,5e-05,9e-05,0.00021,0.00014,0.00033,0.01736,0.00768,0.01954,0.0001,0.00891,0.00013,0.00243,6e-05,0.00837,0.01362,0.00246,0.02673,6e-05,9e-05,0.15126,0.07515,0.00019,0.07996,0.00029,0.00022,6e-05,0.02038,0.01692,0.00054,9e-05,0.01396,0.00433,4e-05,0.01586,0.00921,0.06136,0.01046,0.01227,0.00344,6e-05,0.00027,0.00034,0.07038,0.00023,0.01719,0.00034,0.02822,2e-05,0.00011,1e-05,2e-05,0.00444,0.00707,6e-05,7e-05,0.03567,0.0001,0.23945,0.34117,0.05182
0.38,6e-05,3e-05,0.00023,0.01601,0.00011,0.00047,0.02071,9e-05,6e-05,8e-05,0.0002,0.00013,0.00034,0.01638,0.00665,0.02202,9e-05,0.00833,0.00013,0.00264,5e-05,0.00849,0.01354,0.00247,0.02676,6e-05,0.0001,0.1528,0.0749,0.00019,0.07979,0.00027,0.00019,6e-05,0.02028,0.01727,0.00099,0.0001,0.01397,0.00439,4e-05,0.01797,0.01142,0.062,0.01169,0.01281,0.00329,7e-05,0.00026,0.00033,0.07213,0.00022,0.01708,0.0003,0.02826,3e-05,0.0001,2e-05,2e-05,0.00442,0.00694,5e-05,7e-05,0.03562,8e-05,0.23946,0.3413,0.05194
0.4,5e-05,3e-05,0.00023,0.01699,9e-05,0.00044,0.02028,8e-05,6e-05,9e-05,0.00019,0.00013,0.00034,0.01605,0.00566,0.02463,0.00011,0.00756,0.00012,0.00315,5e-05,0.00867,0.01344,0.00247,0.02679,6e-05,9e-05,0.15483,0.07469,0.00018,0.07994,0.00069,0.00032,6e-05,0.02016,0.01753,0.00134,0.0001,0.01397,0.00425,4e-05,0.01959,0.01389,0.06271,0.013,0.01321,0.00307,6e-05,0.00026,0.00032,0.07356,0.00022,0.01686,0.00034,0.02841,3e-05,0.00011,1e-05,2e-05,0.00441,0.00684,7e-05,6e-05,0.03563,0.0001,0.2396,0.34158,0.05218
0.42,5e-05,3e-05,0.00022,0.01775,0.00012,0.00056,0.01986,8e-05,5e-05,9e-05,0.00029,0.00015,0.00031,0.01629,0.00522,0.028,0.00011,0.00656,0.00015,0.0039,4e-05,0.00894,0.0133,0.00247,0.02682,7e-05,0.00013,0.15827,0.07442,0.00019,0.08097,0.00061,0.00029,8e-05,0.0203,0.01762,0.00158,9e-05,0.01403,0.00427,4e-05,0.02058,0.0167,0.0642,0.01444,0.01323,0.00256,6e-05,0.00026,0.00045,0.07481,0.00031,0.01673,0.00043,0.02872,3e-05,0.00014,2e-05,2e-05,0.00445,0.00689,8e-05,5e-05,0.03596,0.0001,0.23955,0.34177,0.0528
0.44,4e-05,2e-05,0.0002,0.01835,0.0001,0.00049,0.02046,7e-05,4e-05,7e-05,0.00023,0.00012,0.00031,0.01854,0.00599,0.03105,9e-05,0.00542,0.00012,0.00504,4e-05,0.00927,0.01309,0.00246,0.02685,7e-05,0.00011,0.16205,0.07418,0.00016,0.08232,0.00049,0.00029,6e-05,0.02024,0.0175,0.0016,8e-05,0.01405,0.00405,4e-05,0.02119,0.01949,0.06542,0.01569,0.01289,0.0022,5e-05,0.00023,0.0004,0.0751,0.00024,0.01624,0.00034,0.02915,3e-05,0.00011,2e-05,1e-05,0.00447,0.00691,6e-05,5e-05,0.03633,0.00011,0.23947,0.342,0.0535
0.46,5e-05,2e-05,0.00019,0.01901,9e-05,0.00046,0.02277,6e-05,5e-05,9e-05,0.00022,0.00011,0.00038,0.02337,0.00842,0.03363,9e-05,0.00458,0.00015,0.00692,4e-05,0.00968,0.01284,0.00244,0.02691,6e-05,0.00013,0.16543,0.07406,0.00015,0.08351,0.00041,0.00027,6e-05,0.01964,0.01718,0.00133,0.0001,0.0141,0.00385,4e-05,0.02174,0.02198,0.06563,0.01686,0.01248,0.00232,5e-05,0.00023,0.00039,0.07409,0.00022,0.01546,0.00042,0.02966,2e-05,0.0001,2e-05,2e-05,0.00447,0.00693,6e-05,5e-05,0.03665,0.00011,0.23942,0.34221,0.05412
0.48,3e-05,2e-05,0.00011,0.01975,5e-05,0.00029,0.02709,4e-05,8e-05,7e-05,0.00032,8e-05,0.00023,0.0307,0.01242,0.03577,7e-05,0.00392,0.00012,0.00864,3e-05,0.01014,0.01254,0.00242,0.02691,8e-05,9e-05,0.16806,0.07393,0.00013,0.08448,0.00025,0.00016,8e-05,0.01849,0.01657,0.00069,8e-05,0.01411,0.00349,4e-05,0.02217,0.02402,0.0653,0.01766,0.01169,0.00263,3e-05,0.00014,0.00022,0.07253,0.00014,0.01409,0.00025,0.03025,1e-05,7e-05,3e-05,1e-05,0.00453,0.00698,3e-05,3e-05,0.0369,7e-05,0.23935,0.34231,0.05483
0.5,2e-05,2e-05,0.00062,0.02008,3e-05,0.00024,0.03275,9e-05,5e-05,9e-05,0.00037,0.00015,0.00045,0.03934,0.01778,0.03842,6e-05,0.00353,0.00023,0.0109,3e-05,0.01066,0.01224,0.00237,0.02697,0.00013,9e-05,0.1715,0.07394,9e-05,0.08585,0.00014,0.00011,7e-05,0.01714,0.01574,0.00035,9e-05,0.01419,0.00325,3e-05,0.02318,0.02578,0.06361,0.0183,0.01083,0.00356,5e-05,8e-05,0.00014,0.07,0.0001,0.01234,0.00026,0.03096,2e-05,0.00011,3e-05,2e-05,0.00456,0.00691,2e-05,3e-05,0.0372,4e-05,0.23928,0.34252,0.05543
0.52,0,0,0.00138,0.0192,0,0,0.03895,0,0,0,0,0,1e-05,0.04788,0.02335,0.04294,0,0.00318,0,0.01378,0,0.01113,0.01176,0.00228,0.02702,0,0,0.17733,0.07408,0,0.08825,0,0,0,0.01601,0.01464,0.00016,0,0.01437,0.00282,0,0.0246,0.02762,0.05949,0.01891,0.00854,0.00382,0,0,0,0.06595,0,0.00854,0,0.03179,0,1e-05,0,0,0.00426,0.00634,0,0,0.03765,0,0.23915,0.34287,0.05575
0.54,1e-05,1e-05,0.00227,0.01804,4e-05,0.00018,0.04675,2e-05,5e-05,6e-05,0.00013,6e-05,0.0003,0.05762,0.02908,0.05099,5e-05,0.00317,0.00024,0.01641,2e-05,0.0116,0.01143,0.00221,0.02727,0.00015,0.00019,0.18396,0.07432,9e-05,0.09105,4e-05,4e-05,5e-05,0.01488,0.01342,0.00013,6e-05,0.01464,0.00282,3e-05,0.02638,0.02936,0.05495,0.01945,0.00534,0.00424,2e-05,8e-05,4e-05,0.06267,0.00012,0.00486,0.00018,0.03274,1e-05,0.0002,4e-05,4e-05,0.00422,0.00586,1e-05,2e-05,0.03831,2e-05,0.23905,0.3434,0.05616
0.56,1e-05,1e-05,0.00312,0.01689,0.0001,0.00018,0.05646,2e-05,4e-05,4e-05,0.00011,0.00017,0.00031,0.06898,0.03458,0.06381,5e-05,0.00313,0.00181,0.01728,3e-05,0.01201,0.0109,0.0021,0.02734,0.00011,0.00015,0.18998,0.07439,8e-05,0.09367,0.00019,0.00013,4e-05,0.01356,0.01217,0.0001,5e-05,0.01489,0.00267,3e-05,0.0281,0.03074,0.05113,0.01866,0.00102,0.00379,6e-05,6e-05,5e-05,0.0616,0.00013,0.00385,0.00017,0.03376,1e-05,0.00015,3e-05,3e-05,0.00402,0.00529,2e-05,1e-05,0.03886,5e-05,0.239,0.34396,0.05656
0.58,1e-05,1e-05,0.00392,0.01558,0.0001,0.00016,0.06715,3e-05,6e-05,3e-05,0.00016,0.00253,0.00031,0.08066,0.03986,0.08976,4e-05,0.00253,0.00381,0.01726,2e-05,0.01231,0.01037,0.00199,0.02743,0.0001,0.00014,0.19644,0.07451,7e-05,0.09639,0.00014,0.00012,4e-05,0.01235,0.01101,0.0001,6e-05,0.01503,0.00256,3e-05,0.02982,0.03282,0.04877,0.01741,0.00093,0.00213,6e-05,5e-05,4e-05,0.06381,0.00017,0.00323,0.00024,0.03481,1e-05,0.00013,3e-05,3e-05,0.00383,0.0047,2e-05,1e-05,0.03939,4e-05,0.23888,0.34451,0.05699
0.6,1e-05,1e-05,0.00481,0.01425,8e-05,0.00014,0.07856,2e-05,5e-05,6e-05,0.00013,0.00497,0.00318,0.09243,0.04514,0.1219,3e-05,0.00237,0.00541,0.01515,2e-05,0.01254,0.00978,0.00186,0.02751,8e-05,0.00012,0.20212,0.07439,6e-05,0.09896,0.00011,0.00011,3e-05,0.0112,0.01016,8e-05,5e-05,0.01518,0.00251,3e-05,0.03219,0.03616,0.04791,0.01501,0.00078,0.00189,6e-05,4e-05,5e-05,0.06732,0.00014,0.00274,0.00019,0.03588,1e-05,0.00011,3e-05,3e-05,0.00369,0.00424,1e-05,1e-05,0.03998,5e-05,0.23878,0.34494,0.05743
0.62,2e-05,1e-05,0.00615,0.01307,7e-05,0.00012,0.09021,2e-05,4e-05,5e-05,0.00014,0.0072,0.00607,0.10398,0.05003,0.12548,6e-05,0.00456,0.00595,0.01053,2e-05,0.01278,0.0091,0.00169,0.02757,7e-05,0.00012,0.20605,0.07375,6e-05,0.10119,0.00013,0.00021,6e-05,0.01002,0.0098,7e-05,5e-05,0.01542,0.00259,4e-05,0.03562,0.04071,0.04784,0.01089,0.00071,0.00164,6e-05,4e-05,0.0001,0.06718,0.00015,0.00239,0.00019,0.03692,1e-05,9e-05,2e-05,3e-05,0.00365,0.00417,2e-05,1e-05,0.04075,5e-05,0.23874,0.34503,0.05792
0.64,2e-05,1e-05,0.00779,0.01197,9e-05,0.00018,0.10085,5e-05,7e-05,7e-05,0.00025,0.00921,0.00918,0.11412,0.05468,0.11556,7e-05,0.00735,0.00608,0.006,3e-05,0.01296,0.00843,0.00152,0.02763,8e-05,0.00012,0.20931,0.07294,0.0001,0.10325,0.00033,0.00022,8e-05,0.00901,0.00969,6e-05,8e-05,0.01575,0.00284,4e-05,0.03935,0.04745,0.04927,0.00653,0.00062,0.00145,7e-05,5e-05,0.00011,0.06502,0.00022,0.00211,0.00064,0.03791,2e-05,0.00014,2e-05,3e-05,0.00368,0.00424,6e-05,3e-05,0.04163,6e-05,0.23876,0.34488,0.0584
0.66,0,1e-05,0.00931,0.01063,5e-05,4e-05,0.10911,1e-05,1e-05,1e-05,6e-05,0.01067,0.01174,0.12132,0.05934,0.11252,0,0.00884,0.00549,0.00164,0,0.01298,0.00769,0.00134,0.02761,6e-05,1e-05,0.21285,0.07202,5e-05,0.10535,1e-05,1e-05,1e-05,0.00849,0.00957,1e-05,2e-05,0.01608,0.00295,0,0.04277,0.05838,0.05277,0.0025,2e-05,0.00024,0,1e-05,2e-05,0.06374,4e-05,0.00017,0.00027,0.0388,0,3e-05,0,1e-05,0.00366,0.00418,0,0,0.04249,1e-05,0.23861,0.34466,0.05881
0.68,1e-05,7e-05,0.01074,0.00932,0.00062,0.00075,0.11368,0.00018,6e-05,0.00022,0.00318,0.01265,0.01801,0.1242,0.06376,0.10912,5e-05,0.01086,0.00621,0.00146,4e-05,0.01296,0.00742,0.00122,0.02801,0.00044,5e-05,0.21812,0.07113,0.0007,0.10785,0.00015,0.00044,5e-05,0.00893,0.00953,0.00011,0.0003,0.01711,0.00399,8e-05,0.0465,0.07877,0.05895,0.00231,0.00204,0.00159,0.00013,3e-05,9e-05,0.06231,0.00044,0.00211,0.0047,0.03966,9e-05,0.00041,5e-05,0.00012,0.00408,0.00419,3e-05,4e-05,0.04389,4e-05,0.23859,0.34484,0.05934
0.7,0,1e-05,0.01154,0.00783,0.00018,8e-05,0.11585,2e-05,1e-05,2e-05,0.0048,0.01266,0.01972,0.12515,0.07036,0.1044,0,0.01099,0.00541,0.00112,0,0.01277,0.00659,0.00107,0.02778,9e-05,0,0.22082,0.06994,0.00019,0.10966,0,2e-05,0,0.00933,0.00901,1e-05,3e-05,0.01721,0.00372,0,0.04977,0.1005,0.06368,0.00119,0.00059,0.00043,1e-05,0,0,0.05962,5e-05,0.00062,0.00638,0.04026,1e-05,5e-05,0,3e-05,0.00374,0.00428,0,0,0.04455,1e-05,0.23847,0.34449,0.05983
0.72,0,0,0.01234,0.00822,0,0,0.11826,0,0,0,0.00551,0.01291,0.01826,0.12788,0.08237,0.10226,0,0.00919,0.00509,5e-05,0,0.01281,0.00586,0.00094,0.02769,0,0,0.21638,0.06842,0,0.10967,0,0,0,0.00838,0.0078,0,0,0.01767,0.00411,0,0.05394,0.10243,0.06382,0.00027,2e-05,1e-05,0,0,0,0.05567,0,2e-05,0.00199,0.04052,0,0,0,0,0.00379,0.00481,0,0,0.04575,0,0.23836,0.34537,0.0606
0.74,0,0,0.01328,0.00923,1e-05,0,0.11858,0,0,0,0.00633,0.01313,0.01509,0.12879,0.09687,0.09875,0,0.00655,0.00495,0.00375,0,0.01288,0.00524,0.00085,0.0277,0,0,0.20953,0.06646,1e-05,0.10906,0,0,0,0.00697,0.0063,0,0,0.01835,0.00461,0,0.05902,0.09415,0.06143,1e-05,3e-05,2e-05,0,0,0,0.05035,1e-05,4e-05,0.00059,0.04054,0,0,0,0,0.00399,0.00549,0,0,0.04715,0,0.23823,0.34654,0.06155
0.76,0,0,0.014,0.01007,7e-05,0.00011,0.11491,1e-05,1e-05,2e-05,0.00732,0.01296,0.01179,0.12532,0.11152,0.09423,5e-05,0.00422,0.0047,0.00872,1e-05,0.01283,0.00485,0.00078,0.02775,1e-05,6e-05,0.20431,0.06439,5e-05,0.10879,4e-05,4e-05,9e-05,0.00612,0.00485,2e-05,0.00011,0.01909,0.0052,1e-05,0.06532,0.08976,0.05905,0.00014,0.00028,0.00014,2e-05,5e-05,1e-05,0.0445,6e-05,0.00049,0.00073,0.04041,0,1e-05,0,1e-05,0.00417,0.00612,1e-05,1e-05,0.04852,2e-05,0.23811,0.34756,0.06258
0.78,0,2e-05,0.01456,0.01046,0.00012,0.00014,0.10747,5e-05,3e-05,7e-05,0.00776,0.01223,0.00828,0.11794,0.12693,0.09762,8e-05,0.00205,0.00356,0.01334,3e-05,0.01277,0.00463,0.00073,0.0278,1e-05,9e-05,0.19974,0.06194,9e-05,0.10897,8e-05,0.00012,0.00012,0.00573,0.00351,4e-05,0.00014,0.0199,0.00571,3e-05,0.07407,0.09163,0.05666,0.00016,0.0004,0.00016,3e-05,6e-05,4e-05,0.0396,0.00022,0.0006,0.00091,0.04014,1e-05,3e-05,1e-05,2e-05,0.00435,0.00677,1e-05,1e-05,0.0501,3e-05,0.23791,0.34904,0.06374
0.8,0,2e-05,0.01516,0.01153,0.00013,0.00015,0.10103,5e-05,3e-05,7e-05,0.00807,0.01154,0.00244,0.11244,0.14202,0.08525,9e-05,0.00233,0.00299,0.01935,3e-05,0.01264,0.00459,0.00073,0.0278,1e-05,9e-05,0.1944,0.05944,0.0001,0.10838,9e-05,0.00012,0.00012,0.00442,0.00239,4e-05,0.00015,0.02042,0.00614,3e-05,0.08354,0.07978,0.0511,0.00019,0.00041,0.00018,3e-05,6e-05,4e-05,0.03155,0.00263,0.00064,0.00102,0.03968,1e-05,3e-05,1e-05,2e-05,0.00451,0.00732,1e-05,1e-05,0.05122,3e-05,0.23778,0.34976,0.06467
0.82,0,2e-05,0.01627,0.01444,0.00013,0.00014,0.10105,5e-05,2e-05,9e-05,0.0086,0.01117,0.00235,0.11517,0.15301,0.0422,8e-05,0.00225,0.00421,0.02812,2e-05,0.01242,0.00479,0.00084,0.0277,4e-05,0.0001,0.18722,0.05756,9e-05,0.1057,7e-05,0.00013,0.00014,0.00051,0.00167,3e-05,0.00015,0.02037,0.0064,3e-05,0.09085,0.04206,0.04111,0.0002,0.00039,0.0086,3e-05,6e-05,3e-05,0.01848,0.00397,0.00063,0.00097,0.03907,1e-05,3e-05,1e-05,2e-05,0.00458,0.00763,1e-05,2e-05,0.0511,3e-05,0.2379,0.34825,0.06484
