T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00015,-0.00059,4e-05,5e-05,-2e-05,0,9e-05,0.00276,0.00026,0.00222,-0.00349,3e-05,0.00012,0.0001,0.00093,-0.00035,0.00229,-1e-05,6e-05,2e-05,0.00129,0.00024,-0.00088,-0.00147,-0.0006,0.00022,0.00064,0.00128,0.00064,0.00033,-0.00133,-0.00094,-0.00015,-0.00072
0.42,-0.00016,-0.00059,4e-05,5e-05,-2e-05,0,0.0001,0.00277,0.00034,0.00228,-0.00347,4e-05,0.00012,0.00011,0.00092,-0.00044,0.00236,-1e-05,6e-05,2e-05,0.0013,0.00024,-0.00088,-0.00148,-0.0006,0.00022,0.00064,0.00129,0.00064,0.00033,-0.00133,-0.00094,-0.00016,-0.00072
0.44,-0.00016,-0.00059,4e-05,5e-05,-2e-05,0,0.00011,0.00279,0.00042,0.00236,-0.00345,4e-05,0.00011,0.00013,0.00091,-0.00053,0.00244,-0,6e-05,2e-05,0.00131,0.00023,-0.00088,-0.00148,-0.0006,0.00022,0.00064,0.0013,0.00064,0.00033,-0.00133,-0.00095,-0.00016,-0.00072
0.46,-0.00016,-0.00059,4e-05,5e-05,-2e-05,0,0.00012,0.0028,0.0005,0.00242,-0.00343,4e-05,0.0001,0.00015,0.0009,-0.00062,0.00251,-0,7e-05,2e-05,0.00131,0.00023,-0.00088,-0.00149,-0.0006,0.00022,0.00064,0.0013,0.00064,0.00033,-0.00133,-0.00095,-0.00016,-0.00072
0.48,-0.00017,-0.00059,4e-05,4e-05,-2e-05,0,0.00013,0.00282,0.00058,0.0025,-0.00343,4e-05,0.0001,0.00016,0.00089,-0.0007,0.00259,-1e-05,7e-05,2e-05,0.00132,0.00023,-0.00088,-0.00149,-0.0006,0.00022,0.00065,0.00131,0.00063,0.00033,-0.00133,-0.00095,-0.00016,-0.00072
0.5,-0.00017,-0.00059,5e-05,4e-05,-3e-05,0,0.00015,0.00284,0.00068,0.00256,-0.00339,5e-05,9e-05,0.00017,0.00088,-0.0008,0.00266,-1e-05,8e-05,2e-05,0.00133,0.00023,-0.00088,-0.00149,-0.0006,0.00022,0.00065,0.00132,0.00063,0.00032,-0.00133,-0.00096,-0.00016,-0.00072
0.52,-0.00018,-0.00059,5e-05,4e-05,-3e-05,0,0.00016,0.00288,0.00082,0.00259,-0.00328,5e-05,8e-05,0.00018,0.00087,-0.00095,0.00267,-2e-05,8e-05,1e-05,0.00133,0.00023,-0.00088,-0.0015,-0.00061,0.00022,0.00063,0.00132,0.00063,0.00032,-0.00133,-0.00096,-0.00016,-0.00072
0.54,-0.00018,-0.00059,5e-05,3e-05,-3e-05,-0,0.00016,0.00292,0.00104,0.0026,-0.00315,6e-05,7e-05,0.00019,0.00086,-0.00117,0.00266,-3e-05,9e-05,-0,0.00134,0.00023,-0.00088,-0.0015,-0.00061,0.00021,0.00061,0.00133,0.00063,0.00032,-0.00133,-0.00097,-0.00016,-0.00073
0.56,-0.00018,-0.00059,5e-05,3e-05,-3e-05,-0,0.00017,0.00297,0.00132,0.00262,-0.00305,6e-05,6e-05,0.00019,0.00085,-0.0015,0.00266,-4e-05,0.0001,-1e-05,0.00135,0.00023,-0.00088,-0.0015,-0.00061,0.00021,0.0006,0.00134,0.00063,0.00031,-0.00133,-0.00098,-0.00017,-0.00073
0.58,-0.00019,-0.00059,5e-05,3e-05,-3e-05,-0,0.00016,0.00301,0.00174,0.00264,-0.00293,7e-05,5e-05,0.00019,0.00084,-0.00213,0.00266,-5e-05,0.00011,-2e-05,0.00136,0.00023,-0.00088,-0.00151,-0.00062,0.00021,0.00058,0.00135,0.00063,0.00031,-0.00133,-0.00098,-0.00017,-0.00073
0.6,-0.00019,-0.00059,5e-05,3e-05,-3e-05,-0,0.00016,0.00307,0.00234,0.00265,-0.00286,7e-05,5e-05,0.00018,0.00083,-0.00288,0.00265,-7e-05,0.00012,-2e-05,0.00137,0.00023,-0.00087,-0.00151,-0.00062,0.00021,0.00056,0.00136,0.00062,0.00031,-0.00133,-0.00099,-0.00017,-0.00073
0.62,-0.0002,-0.00059,5e-05,3e-05,-3e-05,0,0.00014,0.00317,0.00309,0.00266,-0.00289,7e-05,4e-05,0.00016,0.0008,-0.00299,0.00265,-9e-05,0.00014,0,0.00137,0.00023,-0.00087,-0.00151,-0.00062,0.00021,0.00056,0.00136,0.00062,0.00031,-0.00133,-0.001,-0.00017,-0.00073
0.64,-0.0002,-0.00059,5e-05,3e-05,-4e-05,0,0.00013,0.00329,0.00406,0.00265,-0.00295,7e-05,3e-05,0.00014,0.00077,-0.0028,0.00265,-0.00012,0.00015,3e-05,0.00138,0.00022,-0.00086,-0.00151,-0.00062,0.00021,0.00056,0.00136,0.00062,0.00032,-0.00132,-0.001,-0.00017,-0.00073
0.66,-0.00021,-0.00059,6e-05,4e-05,-4e-05,0,0.0001,0.00341,0.00545,0.00265,-0.003,7e-05,3e-05,0.00011,0.00074,-0.00276,0.00265,-0.00013,0.00016,5e-05,0.00138,0.00022,-0.00086,-0.0015,-0.00063,0.00021,0.00057,0.00136,0.00061,0.00033,-0.00132,-0.00101,-0.00017,-0.00073
0.68,-0.00022,-0.00059,6e-05,4e-05,-4e-05,0,7e-05,0.00353,0.0077,0.00265,-0.00305,7e-05,2e-05,7e-05,0.00072,-0.00269,0.00265,-0.00015,0.00017,7e-05,0.00139,0.00022,-0.00085,-0.0015,-0.00063,0.00021,0.00056,0.00137,0.00061,0.00033,-0.00131,-0.00101,-0.00017,-0.00073
0.7,-0.00022,-0.00059,6e-05,5e-05,-4e-05,1e-05,4e-05,0.00367,0.01007,0.00265,-0.00309,6e-05,2e-05,3e-05,0.00069,-0.00259,0.00265,-0.00015,0.00017,8e-05,0.00139,0.00021,-0.00084,-0.0015,-0.00063,0.00021,0.00057,0.00137,0.00061,0.00034,-0.00131,-0.00101,-0.00017,-0.00073
0.72,-0.00023,-0.00059,7e-05,6e-05,-4e-05,1e-05,-1e-05,0.00391,0.01057,0.00265,-0.0031,6e-05,3e-05,-2e-05,0.00063,-0.00254,0.00265,-0.00014,0.00017,7e-05,0.00139,0.00021,-0.00083,-0.00149,-0.00063,0.00021,0.00058,0.00136,0.00061,0.00035,-0.0013,-0.00101,-0.00017,-0.00073
0.74,-0.00024,-0.00058,7e-05,8e-05,-4e-05,1e-05,-6e-05,0.0042,0.0101,0.00265,-0.0031,5e-05,4e-05,-8e-05,0.00057,-0.00244,0.00265,-0.00013,0.00016,6e-05,0.00139,0.00021,-0.00081,-0.00149,-0.00063,0.00022,0.00061,0.00134,0.00061,0.00037,-0.00128,-0.00101,-0.00017,-0.00073
0.76,-0.00025,-0.00058,7e-05,9e-05,-4e-05,1e-05,-0.0001,0.00448,0.00994,0.00265,-0.0031,5e-05,5e-05,-0.00014,0.00052,-0.00232,0.00264,-0.00011,0.00015,5e-05,0.00139,0.00021,-0.00079,-0.00148,-0.00063,0.00022,0.00062,0.00133,0.00062,0.00039,-0.00127,-0.001,-0.00017,-0.00074
0.78,-0.00026,-0.00057,8e-05,0.0001,-4e-05,1e-05,-0.00015,0.00479,0.01031,0.00265,-0.0031,4e-05,6e-05,-0.00019,0.00047,-0.00236,0.00264,-9e-05,0.00015,5e-05,0.00138,0.00021,-0.00078,-0.00147,-0.00063,0.00022,0.00064,0.00132,0.00062,0.00041,-0.00126,-0.001,-0.00017,-0.00074
0.8,-0.00027,-0.00057,8e-05,0.00012,-3e-05,2e-05,-0.00019,0.00511,0.00937,0.00264,-0.00312,4e-05,7e-05,-0.00024,0.00043,-0.00206,0.00262,-7e-05,0.00013,4e-05,0.00138,0.0002,-0.00076,-0.00147,-0.00063,0.00022,0.00066,0.0013,0.00062,0.00043,-0.00125,-0.00099,-0.00017,-0.00074
0.82,-0.00029,-0.00056,8e-05,0.00014,-3e-05,2e-05,-0.00024,0.0054,0.00596,0.00263,-0.00321,3e-05,8e-05,-0.00028,0.00039,-0.00107,0.00259,-5e-05,0.0001,3e-05,0.00138,0.0002,-0.00075,-0.00147,-0.00063,0.00022,0.00067,0.00129,0.00062,0.00044,-0.00125,-0.00098,-0.00016,-0.00073
0.84,-0.00032,-0.00057,8e-05,0.00016,-2e-05,2e-05,-0.00028,0.00569,0.00318,0.00261,-0.00333,2e-05,0.0001,-0.00032,0.00036,-0.00029,0.00254,-3e-05,8e-05,2e-05,0.00137,0.00021,-0.00073,-0.00147,-0.00063,0.00022,0.00068,0.00129,0.00063,0.00045,-0.00125,-0.00098,-0.00016,-0.00072
0.86,-0.00034,-0.00057,8e-05,0.00017,-2e-05,2e-05,-0.0003,0.006,0.00167,0.00259,-0.00344,2e-05,0.00011,-0.00035,0.00033,0.00012,0.00248,-0,6e-05,1e-05,0.00137,0.00021,-0.00072,-0.00148,-0.00062,0.00022,0.00069,0.00128,0.00063,0.00046,-0.00125,-0.00097,-0.00016,-0.00071
0.88,-0.00036,-0.00057,8e-05,0.00019,-2e-05,3e-05,-0.00032,0.00635,0.00074,0.00259,-0.00356,2e-05,0.00013,-0.00037,0.0003,0.00037,0.00245,1e-05,5e-05,-0,0.00137,0.00021,-0.00071,-0.00148,-0.00062,0.00022,0.00069,0.00127,0.00063,0.00047,-0.00125,-0.00096,-0.00016,-0.0007
0.9,-0.00038,-0.00057,8e-05,0.0002,-1e-05,3e-05,-0.00033,0.00666,0.00015,0.00252,-0.00367,3e-05,0.00014,-0.00038,0.00028,0.00052,0.00234,3e-05,5e-05,-1e-05,0.00136,0.00021,-0.0007,-0.00148,-0.00061,0.00022,0.0007,0.00126,0.00063,0.00048,-0.00125,-0.00095,-0.00015,-0.0007
0.92,-0.0004,-0.00056,8e-05,0.00021,-1e-05,3e-05,-0.00033,0.00678,-0.00021,0.00227,-0.00372,4e-05,0.00016,-0.00038,0.00028,0.00059,0.00203,5e-05,8e-05,-1e-05,0.00135,0.00021,-0.0007,-0.00147,-0.00061,0.00022,0.00072,0.00125,0.00063,0.00049,-0.00124,-0.00094,-0.00015,-0.0007
0.94,-0.00043,-0.00056,8e-05,0.00023,-0,3e-05,-0.00033,0.00683,-0.0004,0.00197,-0.00377,6e-05,0.00018,-0.00037,0.00029,0.00062,0.00167,6e-05,0.00011,-1e-05,0.00134,0.00021,-0.0007,-0.00146,-0.0006,0.00022,0.00073,0.00123,0.00064,0.0005,-0.00123,-0.00093,-0.00015,-0.00071
0.96,-0.00045,-0.00056,7e-05,0.00024,0,3e-05,-0.00032,0.00692,-0.00048,0.00173,-0.00382,8e-05,0.0002,-0.00035,0.00029,0.00063,0.00138,7e-05,0.00014,-1e-05,0.00133,0.00021,-0.0007,-0.00145,-0.0006,0.00022,0.00074,0.00122,0.00064,0.00051,-0.00123,-0.00092,-0.00015,-0.00072
0.98,-0.00047,-0.00056,7e-05,0.00025,1e-05,3e-05,-0.0003,0.00702,-0.00051,0.00152,-0.00385,0.0001,0.00022,-0.00033,0.00029,0.00063,0.00115,7e-05,0.00016,-2e-05,0.00132,0.00021,-0.0007,-0.00144,-0.0006,0.00023,0.00076,0.00121,0.00064,0.00052,-0.00122,-0.00091,-0.00015,-0.00073
1,-0.00049,-0.00056,7e-05,0.00025,1e-05,3e-05,-0.00027,0.00708,-0.0005,0.00127,-0.00393,0.00012,0.00023,-0.00031,0.00029,0.00064,0.00089,7e-05,0.00018,-2e-05,0.00131,0.0002,-0.0007,-0.00143,-0.00059,0.00023,0.00077,0.0012,0.00065,0.00054,-0.0012,-0.00091,-0.00015,-0.00075
1.02,-0.00051,-0.00057,6e-05,0.00025,2e-05,4e-05,-0.00025,0.007,-0.00045,0.00096,-0.00413,0.00015,0.00025,-0.00028,0.00028,0.00062,0.00055,6e-05,0.0002,-1e-05,0.00131,0.0002,-0.0007,-0.00143,-0.00059,0.00023,0.00078,0.00118,0.00065,0.00055,-0.00118,-0.0009,-0.00015,-0.00076
1.04,-0.00052,-0.00057,6e-05,0.00025,2e-05,4e-05,-0.00022,0.00689,-0.00039,0.00066,-0.00437,0.00018,0.00026,-0.00025,0.00028,0.00059,0.00026,4e-05,0.00022,-1e-05,0.0013,0.0002,-0.0007,-0.00142,-0.00058,0.00023,0.00079,0.00116,0.00066,0.00056,-0.00116,-0.0009,-0.00015,-0.00077
1.06,-0.00053,-0.00058,6e-05,0.00025,3e-05,4e-05,-0.00019,0.00682,-0.00035,0.00043,-0.0046,0.0002,0.00027,-0.00022,0.00027,0.00058,6e-05,2e-05,0.00023,-1e-05,0.00129,0.00019,-0.0007,-0.00142,-0.00058,0.00023,0.0008,0.00115,0.00066,0.00057,-0.00114,-0.0009,-0.00015,-0.00079
1.08,-0.00055,-0.00059,5e-05,0.00025,3e-05,4e-05,-0.00016,0.00669,-0.00031,0.00024,-0.00488,0.00022,0.00028,-0.00019,0.00027,0.00059,-9e-05,1e-05,0.00025,-1e-05,0.00129,0.00019,-0.00069,-0.00142,-0.00057,0.00023,0.00081,0.00113,0.00067,0.00058,-0.00112,-0.00089,-0.00015,-0.0008
1.1,-0.00056,-0.00059,5e-05,0.00025,4e-05,4e-05,-0.00013,0.00667,-0.00028,8e-05,-0.00509,0.00023,0.00029,-0.00017,0.00026,0.00061,-0.0002,-1e-05,0.00025,-1e-05,0.00128,0.00018,-0.00069,-0.00141,-0.00056,0.00023,0.00082,0.00111,0.00067,0.0006,-0.00109,-0.00089,-0.00016,-0.00082
1.12,-0.00057,-0.00061,5e-05,0.00024,4e-05,4e-05,-0.00011,0.00697,-0.00025,-0.0001,-0.00508,0.00025,0.00027,-0.00015,0.00025,0.00062,-0.00027,-3e-05,0.00025,-0,0.00127,0.00018,-0.00069,-0.00141,-0.00056,0.00023,0.00082,0.00109,0.00068,0.00061,-0.00105,-0.0009,-0.00016,-0.00086
1.14,-0.00057,-0.00062,5e-05,0.00023,4e-05,4e-05,-9e-05,0.00741,-0.00022,-0.00023,-0.00498,0.00026,0.00025,-0.00012,0.00024,0.00062,-0.00033,-5e-05,0.00025,1e-05,0.00127,0.00017,-0.00068,-0.0014,-0.00056,0.00022,0.00082,0.00106,0.00069,0.00063,-0.00101,-0.0009,-0.00016,-0.00089
1.16,-0.00057,-0.00063,5e-05,0.00023,3e-05,4e-05,-8e-05,0.00781,-0.00021,-0.00032,-0.00493,0.00026,0.00023,-0.0001,0.00023,0.00064,-0.00037,-7e-05,0.00024,1e-05,0.00126,0.00016,-0.00068,-0.0014,-0.00055,0.00022,0.00081,0.00104,0.00069,0.00065,-0.00096,-0.00091,-0.00017,-0.00093
1.18,-0.00057,-0.00064,5e-05,0.00022,3e-05,4e-05,-7e-05,0.00824,-0.0002,-0.00038,-0.00487,0.00027,0.00022,-9e-05,0.00021,0.00067,-0.00041,-8e-05,0.00024,2e-05,0.00125,0.00015,-0.00066,-0.0014,-0.00055,0.00022,0.00081,0.00102,0.0007,0.00067,-0.00093,-0.00091,-0.00017,-0.00096
1.2,-0.00058,-0.00066,5e-05,0.00021,3e-05,4e-05,-6e-05,0.00871,-0.0002,-0.00042,-0.00481,0.00027,0.0002,-7e-05,0.0002,0.0007,-0.00044,-8e-05,0.00025,2e-05,0.00124,0.00014,-0.00065,-0.00139,-0.00055,0.00021,0.0008,0.00099,0.0007,0.00069,-0.00088,-0.00092,-0.00018,-0.001
1.22,-0.00057,-0.00069,6e-05,0.0002,3e-05,3e-05,-6e-05,0.00926,-0.0002,-0.00045,-0.00475,0.00028,0.0002,-6e-05,0.00019,0.00072,-0.00047,-8e-05,0.00025,2e-05,0.00124,0.00012,-0.00063,-0.00139,-0.00055,0.00021,0.00079,0.00094,0.00071,0.00071,-0.0008,-0.00094,-0.00019,-0.00105
1.24,-0.00057,-0.00072,7e-05,0.0002,2e-05,3e-05,-6e-05,0.00986,-0.0002,-0.00047,-0.0047,0.00028,0.00019,-5e-05,0.00018,0.00073,-0.0005,-7e-05,0.00026,2e-05,0.00123,9e-05,-0.0006,-0.00139,-0.00054,0.00021,0.00077,0.00089,0.00072,0.00074,-0.00072,-0.00097,-0.0002,-0.00109
1.26,-0.00056,-0.00075,7e-05,0.00019,1e-05,3e-05,-7e-05,0.01048,-0.00021,-0.00049,-0.00464,0.00028,0.00019,-4e-05,0.00016,0.00075,-0.00053,-6e-05,0.00027,2e-05,0.00122,7e-05,-0.00056,-0.00138,-0.00054,0.00021,0.00075,0.00085,0.00073,0.00077,-0.00064,-0.001,-0.00021,-0.00114
1.28,-0.00056,-0.00077,8e-05,0.00018,1e-05,3e-05,-7e-05,0.01115,-0.00022,-0.00052,-0.0046,0.00028,0.00018,-3e-05,0.00015,0.00077,-0.00058,-5e-05,0.00028,1e-05,0.00121,5e-05,-0.00053,-0.00137,-0.00054,0.00021,0.00075,0.00081,0.00074,0.00081,-0.00058,-0.00102,-0.00022,-0.0012
1.3,-0.00056,-0.00081,9e-05,0.00018,0,3e-05,-7e-05,0.01186,-0.00023,-0.00055,-0.00454,0.00028,0.00018,-2e-05,0.00014,0.00079,-0.00064,-4e-05,0.0003,1e-05,0.0012,2e-05,-0.00047,-0.00137,-0.00054,0.0002,0.00069,0.00077,0.00074,0.00083,-0.00051,-0.00105,-0.00023,-0.00122
1.32,-0.00055,-0.0009,0.0001,0.00017,-1e-05,3e-05,-8e-05,0.01265,-0.00023,-0.00058,-0.00445,0.00028,0.00018,-2e-05,0.00013,0.00081,-0.0007,-3e-05,0.00031,1e-05,0.0012,-4e-05,-0.00036,-0.00138,-0.00053,0.00018,0.00048,0.0007,0.0007,0.00082,-0.00042,-0.00111,-0.00025,-0.00114
1.34,-0.00055,-0.001,0.00012,0.00016,-2e-05,3e-05,-8e-05,0.01349,-0.00024,-0.00061,-0.00435,0.00028,0.00017,-1e-05,0.00013,0.00083,-0.00076,-1e-05,0.00032,0,0.00119,-0.0001,-0.00023,-0.00139,-0.00053,0.00015,0.00022,0.00064,0.00064,0.0008,-0.00034,-0.00119,-0.00027,-0.00102
1.36,-0.00055,-0.0011,0.00014,0.00016,-3e-05,3e-05,-8e-05,0.01437,-0.00024,-0.00066,-0.00426,0.00027,0.00017,-1e-05,0.00012,0.00084,-0.00085,0,0.00034,0,0.00119,-0.00016,-0.00011,-0.0014,-0.00053,0.00013,-0,0.00059,0.00059,0.00079,-0.00028,-0.00126,-0.00029,-0.00093
1.38,-0.00054,-0.0012,0.00015,0.00015,-3e-05,2e-05,-8e-05,0.01537,-0.00025,-0.00072,-0.00417,0.00027,0.00017,-0,0.00011,0.00086,-0.00096,1e-05,0.00035,-0,0.00119,-0.00023,-2e-05,-0.00142,-0.00053,0.00011,-0.00022,0.00054,0.00055,0.00078,-0.00022,-0.00134,-0.00031,-0.00083
1.4,-0.00054,-0.00129,0.00017,0.00015,-4e-05,2e-05,-7e-05,0.01632,-0.00025,-0.00078,-0.00409,0.00027,0.00016,0,0.00011,0.00088,-0.00108,3e-05,0.00036,-0,0.00118,-0.00028,0.0001,-0.00141,-0.00052,9e-05,-0.00044,0.0005,0.0005,0.00077,-0.00019,-0.00142,-0.00033,-0.00075
1.42,-0.00055,-0.00136,0.00019,0.00016,-5e-05,2e-05,-7e-05,0.01699,-0.00025,-0.00083,-0.00405,0.00027,0.00016,0,0.0001,0.00089,-0.00119,4e-05,0.00038,-1e-05,0.00114,-0.00029,0.00031,-0.00133,-0.00053,8e-05,-0.00068,0.00048,0.00046,0.0008,-0.00017,-0.00147,-0.00036,-0.00074
1.44,-0.00056,-0.00143,0.0002,0.00016,-6e-05,2e-05,-6e-05,0.01756,-0.00024,-0.00087,-0.00402,0.00027,0.00017,1e-05,0.0001,0.00089,-0.00129,5e-05,0.00039,-1e-05,0.0011,-0.00029,0.00053,-0.00122,-0.00053,8e-05,-0.00094,0.00047,0.00042,0.00083,-0.00017,-0.00151,-0.00038,-0.00074
1.46,-0.00058,-0.0015,0.00022,0.00017,-7e-05,2e-05,-5e-05,0.01821,-0.00023,-0.00093,-0.00399,0.00027,0.00017,1e-05,0.0001,0.00089,-0.00142,7e-05,0.0004,-1e-05,0.00107,-0.0003,0.00074,-0.00113,-0.00053,8e-05,-0.00119,0.00045,0.00038,0.00085,-0.00016,-0.00156,-0.0004,-0.00073
