T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-2e-05,-0.0005,4e-05,0.00011,-6e-05,-1e-05,3e-05,0.0021,9e-05,0.00221,-0.00391,5e-05,0.00012,2e-05,0.00073,6e-05,0.0022,-2e-05,6e-05,3e-05,0.00115,0.00018,-0.00049,-0.00174,-0.00063,0.00016,0.00064,0.00114,0.00059,0.00065,-0.00156,-0.00102,-0.00015,-0.00047
0.26,-2e-05,-0.0005,4e-05,0.00011,-6e-05,-1e-05,4e-05,0.00211,9e-05,0.00221,-0.00391,5e-05,0.00012,3e-05,0.00073,4e-05,0.00219,-2e-05,6e-05,3e-05,0.00115,0.00019,-0.00048,-0.00174,-0.00063,0.00016,0.00065,0.00114,0.00059,0.00065,-0.00156,-0.00102,-0.00015,-0.00047
0.28,-2e-05,-0.0005,3e-05,0.00011,-6e-05,-1e-05,4e-05,0.00211,0.00011,0.0022,-0.00391,5e-05,0.00012,3e-05,0.00073,1e-05,0.00217,-3e-05,6e-05,2e-05,0.00116,0.00019,-0.00048,-0.00174,-0.00063,0.00016,0.00065,0.00114,0.00059,0.00065,-0.00155,-0.00102,-0.00015,-0.00047
0.3,-2e-05,-0.0005,3e-05,0.00012,-6e-05,-1e-05,5e-05,0.00212,0.00012,0.0022,-0.00391,4e-05,0.00012,4e-05,0.00073,-2e-05,0.00217,-3e-05,6e-05,2e-05,0.00116,0.00019,-0.00048,-0.00175,-0.00063,0.00016,0.00065,0.00114,0.00059,0.00066,-0.00155,-0.00102,-0.00015,-0.00047
0.32,-2e-05,-0.0005,3e-05,0.00012,-6e-05,-1e-05,5e-05,0.00212,0.00015,0.00221,-0.00391,4e-05,0.00012,5e-05,0.00073,-7e-05,0.0022,-3e-05,6e-05,2e-05,0.00116,0.00019,-0.00048,-0.00175,-0.00063,0.00016,0.00066,0.00115,0.00059,0.00065,-0.00156,-0.00102,-0.00015,-0.00046
0.34,-2e-05,-0.0005,3e-05,0.00012,-6e-05,-1e-05,6e-05,0.00213,0.00018,0.00223,-0.00391,4e-05,0.00011,6e-05,0.00073,-0.00013,0.00224,-4e-05,6e-05,1e-05,0.00117,0.00018,-0.00049,-0.00175,-0.00063,0.00016,0.00066,0.00115,0.00059,0.00065,-0.00156,-0.00103,-0.00015,-0.00046
0.36,-2e-05,-0.0005,4e-05,0.00012,-6e-05,-1e-05,7e-05,0.00213,0.00021,0.00224,-0.00391,4e-05,0.00011,7e-05,0.00073,-0.00019,0.00227,-4e-05,6e-05,1e-05,0.00117,0.00018,-0.00049,-0.00175,-0.00063,0.00016,0.00066,0.00116,0.00059,0.00064,-0.00157,-0.00103,-0.00015,-0.00045
0.38,-2e-05,-0.0005,4e-05,0.00012,-6e-05,-1e-05,8e-05,0.00214,0.00026,0.00225,-0.00391,4e-05,0.00011,9e-05,0.00072,-0.00026,0.0023,-4e-05,7e-05,1e-05,0.00117,0.00018,-0.0005,-0.00175,-0.00063,0.00016,0.00066,0.00116,0.00059,0.00064,-0.00157,-0.00103,-0.00014,-0.00044
0.4,-2e-05,-0.0005,4e-05,0.00012,-6e-05,-1e-05,9e-05,0.00215,0.00031,0.00228,-0.00391,4e-05,0.00011,0.0001,0.00072,-0.00033,0.00234,-5e-05,7e-05,1e-05,0.00118,0.00018,-0.0005,-0.00175,-0.00063,0.00016,0.00067,0.00117,0.00059,0.00063,-0.00158,-0.00103,-0.00014,-0.00044
0.42,-3e-05,-0.0005,4e-05,0.00011,-6e-05,-1e-05,0.0001,0.00216,0.00039,0.00234,-0.00389,5e-05,0.0001,0.00012,0.00071,-0.00042,0.0024,-5e-05,7e-05,0,0.00118,0.00018,-0.00051,-0.00176,-0.00063,0.00017,0.00067,0.00117,0.00058,0.00063,-0.00158,-0.00103,-0.00015,-0.00044
0.44,-3e-05,-0.0005,4e-05,0.00011,-6e-05,-1e-05,0.00012,0.00217,0.00048,0.00241,-0.00388,5e-05,9e-05,0.00013,0.00071,-0.00052,0.00247,-6e-05,7e-05,0,0.00119,0.00018,-0.00051,-0.00176,-0.00063,0.00017,0.00067,0.00118,0.00058,0.00063,-0.00158,-0.00104,-0.00015,-0.00044
0.46,-3e-05,-0.0005,4e-05,0.00011,-6e-05,-1e-05,0.00013,0.00218,0.00058,0.00248,-0.00387,5e-05,9e-05,0.00015,0.0007,-0.00062,0.00253,-6e-05,8e-05,0,0.00119,0.00018,-0.00052,-0.00177,-0.00064,0.00017,0.00068,0.00119,0.00058,0.00063,-0.00158,-0.00104,-0.00015,-0.00045
0.48,-4e-05,-0.0005,4e-05,0.00011,-6e-05,-1e-05,0.00014,0.00219,0.00067,0.00256,-0.00385,5e-05,8e-05,0.00016,0.0007,-0.00071,0.0026,-7e-05,8e-05,0,0.0012,0.00018,-0.00052,-0.00177,-0.00064,0.00017,0.00067,0.00119,0.00058,0.00063,-0.00158,-0.00105,-0.00015,-0.00045
0.5,-4e-05,-0.0005,4e-05,0.0001,-6e-05,-1e-05,0.00015,0.00221,0.00079,0.00262,-0.00384,6e-05,7e-05,0.00018,0.00069,-0.00082,0.00266,-7e-05,9e-05,0,0.00121,0.00018,-0.00053,-0.00178,-0.00064,0.00017,0.00069,0.0012,0.00058,0.00063,-0.00158,-0.00105,-0.00015,-0.00045
0.52,-4e-05,-0.0005,4e-05,0.0001,-6e-05,-1e-05,0.00016,0.00224,0.00099,0.00263,-0.00381,6e-05,6e-05,0.00019,0.00068,-0.00098,0.00266,-5e-05,0.0001,-0,0.00122,0.00017,-0.00058,-0.00178,-0.00064,0.00018,0.00085,0.0012,0.00058,0.00062,-0.00158,-0.00106,-0.00015,-0.00045
0.54,-5e-05,-0.0005,4e-05,9e-05,-6e-05,-2e-05,0.00017,0.00227,0.00131,0.00263,-0.00377,7e-05,4e-05,0.0002,0.00067,-0.00121,0.00265,-4e-05,0.00011,-0,0.00123,0.00017,-0.00065,-0.00179,-0.00064,0.0002,0.00106,0.00121,0.00058,0.00062,-0.00158,-0.00107,-0.00015,-0.00045
0.56,-5e-05,-0.0005,4e-05,9e-05,-7e-05,-2e-05,0.00017,0.0023,0.00173,0.00264,-0.00374,8e-05,3e-05,0.0002,0.00067,-0.00155,0.00265,-3e-05,0.00012,-1e-05,0.00123,0.00016,-0.00071,-0.00179,-0.00063,0.00021,0.00123,0.00122,0.00057,0.00061,-0.00158,-0.00108,-0.00015,-0.00045
0.58,-5e-05,-0.0005,4e-05,9e-05,-7e-05,-2e-05,0.00017,0.00233,0.00239,0.00265,-0.00371,8e-05,2e-05,0.0002,0.00066,-0.00215,0.00265,-2e-05,0.00013,-1e-05,0.00124,0.00015,-0.0008,-0.00179,-0.00063,0.00022,0.00146,0.00123,0.00057,0.00061,-0.00158,-0.00108,-0.00016,-0.00046
0.6,-6e-05,-0.0005,4e-05,9e-05,-7e-05,-2e-05,0.00017,0.00237,0.00333,0.00265,-0.00368,8e-05,1e-05,0.00019,0.00064,-0.00286,0.00265,-3e-05,0.00014,-1e-05,0.00125,0.00015,-0.00084,-0.0018,-0.00063,0.00023,0.0016,0.00123,0.00057,0.0006,-0.00158,-0.00109,-0.00016,-0.00046
0.62,-6e-05,-0.0005,4e-05,9e-05,-7e-05,-1e-05,0.00015,0.00245,0.00442,0.00265,-0.00365,8e-05,0,0.00017,0.00062,-0.00297,0.00265,-6e-05,0.00015,1e-05,0.00126,0.00015,-0.00077,-0.00179,-0.00064,0.00022,0.00143,0.00124,0.00057,0.00061,-0.00158,-0.0011,-0.00016,-0.00046
0.64,-7e-05,-0.0005,5e-05,9e-05,-7e-05,-1e-05,0.00013,0.00255,0.00576,0.00265,-0.00363,8e-05,-0,0.00015,0.0006,-0.00279,0.00265,-9e-05,0.00017,4e-05,0.00126,0.00015,-0.00066,-0.00179,-0.00065,0.00021,0.00117,0.00124,0.00056,0.00062,-0.00157,-0.0011,-0.00016,-0.00046
0.66,-7e-05,-0.0005,5e-05,9e-05,-7e-05,-1e-05,0.00011,0.00264,0.00763,0.00265,-0.0036,8e-05,-1e-05,0.00012,0.00057,-0.00275,0.00265,-0.00012,0.00018,6e-05,0.00126,0.00015,-0.00058,-0.00179,-0.00066,0.0002,0.00098,0.00124,0.00056,0.00062,-0.00157,-0.00111,-0.00016,-0.00046
0.68,-8e-05,-0.0005,5e-05,0.0001,-7e-05,-1e-05,8e-05,0.00273,0.01055,0.00265,-0.00358,8e-05,-1e-05,8e-05,0.00055,-0.00269,0.00265,-0.00013,0.00019,8e-05,0.00127,0.00016,-0.0005,-0.00179,-0.00066,0.00019,0.00076,0.00124,0.00056,0.00063,-0.00156,-0.00111,-0.00016,-0.00046
0.7,-9e-05,-0.0005,5e-05,0.00011,-7e-05,-1e-05,5e-05,0.00285,0.01352,0.00265,-0.00356,8e-05,-1e-05,4e-05,0.00052,-0.00259,0.00265,-0.00014,0.00019,9e-05,0.00127,0.00016,-0.00044,-0.00179,-0.00067,0.00018,0.0006,0.00124,0.00055,0.00064,-0.00156,-0.00111,-0.00017,-0.00046
0.72,-9e-05,-0.00049,6e-05,0.00012,-7e-05,-1e-05,0,0.00303,0.01417,0.00265,-0.00353,7e-05,-0,-1e-05,0.00048,-0.00254,0.00265,-0.00013,0.00019,8e-05,0.00127,0.00016,-0.00042,-0.00178,-0.00067,0.00018,0.0006,0.00123,0.00056,0.00066,-0.00154,-0.00111,-0.00017,-0.00047
0.74,-0.0001,-0.00049,6e-05,0.00013,-7e-05,-1e-05,-5e-05,0.00325,0.01362,0.00265,-0.00349,7e-05,1e-05,-7e-05,0.00043,-0.00245,0.00265,-0.00011,0.00018,7e-05,0.00126,0.00015,-0.00042,-0.00177,-0.00067,0.00018,0.00065,0.00122,0.00056,0.00069,-0.00153,-0.00111,-0.00016,-0.00047
0.76,-0.00011,-0.00048,6e-05,0.00015,-7e-05,-1e-05,-0.0001,0.00347,0.01346,0.00265,-0.00347,6e-05,2e-05,-0.00013,0.00039,-0.00233,0.00265,-9e-05,0.00017,6e-05,0.00126,0.00015,-0.00041,-0.00176,-0.00067,0.00017,0.00068,0.00121,0.00056,0.00071,-0.00152,-0.0011,-0.00016,-0.00047
0.78,-0.00012,-0.00048,7e-05,0.00016,-7e-05,-0,-0.00014,0.00371,0.01396,0.00265,-0.00343,6e-05,3e-05,-0.00018,0.00035,-0.00237,0.00264,-7e-05,0.00017,5e-05,0.00126,0.00015,-0.00041,-0.00175,-0.00067,0.00017,0.00071,0.0012,0.00056,0.00073,-0.0015,-0.0011,-0.00016,-0.00047
0.8,-0.00013,-0.00047,7e-05,0.00018,-7e-05,-0,-0.00019,0.00396,0.01281,0.00264,-0.00342,5e-05,4e-05,-0.00023,0.00032,-0.00208,0.00263,-5e-05,0.00015,4e-05,0.00125,0.00015,-0.0004,-0.00175,-0.00067,0.00017,0.00074,0.00118,0.00057,0.00076,-0.00149,-0.00109,-0.00016,-0.00047
0.82,-0.00015,-0.00047,7e-05,0.0002,-6e-05,-0,-0.00023,0.00418,0.00847,0.00263,-0.0035,4e-05,6e-05,-0.00028,0.00028,-0.00113,0.0026,-1e-05,0.00012,3e-05,0.00125,0.00015,-0.00039,-0.00175,-0.00067,0.00017,0.00075,0.00118,0.00057,0.00077,-0.00149,-0.00108,-0.00016,-0.00046
0.84,-0.00017,-0.00047,8e-05,0.00022,-6e-05,0,-0.00027,0.00441,0.00483,0.00262,-0.00361,3e-05,8e-05,-0.00032,0.00026,-0.00037,0.00257,3e-05,9e-05,2e-05,0.00125,0.00015,-0.00039,-0.00175,-0.00067,0.00017,0.00076,0.00117,0.00057,0.00079,-0.00149,-0.00107,-0.00015,-0.00045
0.86,-0.00019,-0.00047,8e-05,0.00024,-5e-05,0,-0.0003,0.00464,0.0028,0.00259,-0.0037,3e-05,9e-05,-0.00035,0.00024,5e-05,0.00252,5e-05,8e-05,1e-05,0.00125,0.00015,-0.00038,-0.00176,-0.00066,0.00017,0.00077,0.00116,0.00057,0.00081,-0.00149,-0.00106,-0.00015,-0.00045
0.88,-0.00021,-0.00048,8e-05,0.00026,-5e-05,0,-0.00032,0.00492,0.00151,0.00259,-0.00381,3e-05,0.00011,-0.00037,0.00022,0.00032,0.00251,8e-05,6e-05,0,0.00124,0.00015,-0.00037,-0.00176,-0.00066,0.00018,0.00079,0.00115,0.00057,0.00082,-0.00149,-0.00105,-0.00015,-0.00044
0.9,-0.00023,-0.00048,8e-05,0.00028,-4e-05,0,-0.00033,0.00515,0.00065,0.00252,-0.00391,4e-05,0.00012,-0.00038,0.0002,0.00048,0.0024,9e-05,7e-05,-1e-05,0.00124,0.00015,-0.00036,-0.00176,-0.00065,0.00018,0.0008,0.00114,0.00057,0.00084,-0.00149,-0.00104,-0.00014,-0.00044
0.92,-0.00025,-0.00047,8e-05,0.0003,-3e-05,1e-05,-0.00033,0.00525,9e-05,0.00228,-0.00397,5e-05,0.00014,-0.00038,0.00021,0.00057,0.00208,9e-05,9e-05,-1e-05,0.00123,0.00015,-0.00036,-0.00175,-0.00065,0.00018,0.0008,0.00113,0.00058,0.00085,-0.00148,-0.00103,-0.00014,-0.00043
0.94,-0.00027,-0.00047,8e-05,0.00031,-3e-05,1e-05,-0.00033,0.0053,-0.00023,0.002,-0.00404,7e-05,0.00017,-0.00037,0.00021,0.00062,0.00172,8e-05,0.00012,-2e-05,0.00122,0.00015,-0.00036,-0.00174,-0.00065,0.00018,0.00081,0.00112,0.00058,0.00086,-0.00147,-0.00103,-0.00014,-0.00042
0.96,-0.00028,-0.00047,8e-05,0.00033,-2e-05,1e-05,-0.00032,0.00537,-0.00039,0.00176,-0.00411,0.0001,0.00019,-0.00035,0.00021,0.00064,0.00142,7e-05,0.00015,-2e-05,0.00121,0.00015,-0.00036,-0.00173,-0.00064,0.00018,0.00082,0.00111,0.00058,0.00087,-0.00146,-0.00102,-0.00014,-0.00042
0.98,-0.0003,-0.00047,8e-05,0.00034,-2e-05,1e-05,-0.0003,0.00545,-0.00046,0.00155,-0.00415,0.00011,0.0002,-0.00033,0.00021,0.00067,0.00119,6e-05,0.00017,-3e-05,0.0012,0.00015,-0.00036,-0.00172,-0.00064,0.00018,0.00083,0.0011,0.00059,0.00088,-0.00145,-0.00101,-0.00013,-0.00041
1,-0.00032,-0.00047,7e-05,0.00036,-1e-05,1e-05,-0.00027,0.0055,-0.00047,0.00131,-0.00425,0.00014,0.00022,-0.00031,0.00021,0.00071,0.00092,5e-05,0.0002,-3e-05,0.00119,0.00015,-0.00036,-0.00171,-0.00063,0.00018,0.00084,0.00108,0.00059,0.00089,-0.00144,-0.001,-0.00013,-0.00041
1.02,-0.00033,-0.00048,7e-05,0.00036,-1e-05,1e-05,-0.00025,0.00545,-0.00043,0.00099,-0.00451,0.00016,0.00023,-0.00028,0.00021,0.00071,0.00057,4e-05,0.00022,-3e-05,0.00119,0.00015,-0.00035,-0.0017,-0.00063,0.00018,0.00085,0.00107,0.00059,0.0009,-0.00141,-0.001,-0.00013,-0.00043
1.04,-0.00035,-0.00048,7e-05,0.00036,0,1e-05,-0.00022,0.00537,-0.00038,0.00068,-0.00484,0.00019,0.00024,-0.00025,0.00021,0.0007,0.00027,2e-05,0.00024,-2e-05,0.00118,0.00014,-0.00035,-0.0017,-0.00062,0.00018,0.00085,0.00105,0.0006,0.00092,-0.00139,-0.00099,-0.00014,-0.00045
1.06,-0.00036,-0.00049,7e-05,0.00037,1e-05,1e-05,-0.00019,0.00532,-0.00034,0.00044,-0.00514,0.00022,0.00025,-0.00022,0.00021,0.00072,7e-05,1e-05,0.00025,-2e-05,0.00117,0.00014,-0.00035,-0.00169,-0.00061,0.00018,0.00086,0.00104,0.0006,0.00094,-0.00136,-0.00099,-0.00014,-0.00046
1.08,-0.00037,-0.00049,7e-05,0.00037,1e-05,2e-05,-0.00016,0.00523,-0.00031,0.00026,-0.00552,0.00024,0.00026,-0.0002,0.0002,0.00076,-8e-05,0,0.00026,-2e-05,0.00117,0.00013,-0.00035,-0.00169,-0.00061,0.00018,0.00087,0.00102,0.0006,0.00096,-0.00133,-0.00099,-0.00014,-0.00048
1.1,-0.00038,-0.0005,7e-05,0.00037,1e-05,2e-05,-0.00014,0.00523,-0.00028,9e-05,-0.00581,0.00025,0.00026,-0.00017,0.0002,0.00081,-0.0002,-1e-05,0.00027,-2e-05,0.00116,0.00013,-0.00035,-0.00168,-0.0006,0.00018,0.00087,0.00101,0.00061,0.00097,-0.0013,-0.00099,-0.00014,-0.0005
1.12,-0.00038,-0.00051,7e-05,0.00037,1e-05,2e-05,-0.00011,0.00545,-0.00025,-9e-05,-0.00578,0.00026,0.00025,-0.00015,0.00019,0.00084,-0.00028,-3e-05,0.00027,-1e-05,0.00116,0.00012,-0.00035,-0.00168,-0.0006,0.00018,0.00088,0.00098,0.00061,0.001,-0.00126,-0.00099,-0.00015,-0.00053
1.14,-0.00039,-0.00052,7e-05,0.00036,1e-05,1e-05,-9e-05,0.00578,-0.00022,-0.00023,-0.00564,0.00027,0.00023,-0.00013,0.00018,0.00087,-0.00034,-5e-05,0.00026,0,0.00115,0.00011,-0.00034,-0.00167,-0.00059,0.00018,0.00088,0.00096,0.00062,0.00102,-0.00121,-0.001,-0.00016,-0.00056
1.16,-0.00039,-0.00053,7e-05,0.00035,1e-05,1e-05,-8e-05,0.00607,-0.00021,-0.00032,-0.00556,0.00028,0.00021,-0.00011,0.00017,0.00092,-0.00038,-6e-05,0.00026,1e-05,0.00114,0.0001,-0.00034,-0.00167,-0.00059,0.00018,0.00088,0.00094,0.00063,0.00104,-0.00116,-0.001,-0.00016,-0.00059
1.18,-0.00039,-0.00054,7e-05,0.00034,1e-05,1e-05,-7e-05,0.00639,-0.0002,-0.00039,-0.00547,0.00029,0.0002,-9e-05,0.00016,0.00098,-0.00043,-7e-05,0.00026,2e-05,0.00114,0.0001,-0.00033,-0.00166,-0.00059,0.00018,0.00088,0.00091,0.00063,0.00106,-0.00112,-0.00101,-0.00017,-0.00062
1.2,-0.00039,-0.00056,8e-05,0.00033,1e-05,1e-05,-7e-05,0.00674,-0.0002,-0.00044,-0.00538,0.00029,0.00019,-8e-05,0.00015,0.00104,-0.00046,-8e-05,0.00026,2e-05,0.00113,8e-05,-0.00032,-0.00166,-0.00058,0.00017,0.00087,0.00089,0.00064,0.00109,-0.00106,-0.00102,-0.00018,-0.00065
1.22,-0.00039,-0.00058,8e-05,0.00032,0,1e-05,-6e-05,0.00716,-0.00021,-0.00047,-0.00532,0.00029,0.00018,-6e-05,0.00014,0.00108,-0.0005,-7e-05,0.00027,2e-05,0.00112,6e-05,-0.0003,-0.00165,-0.00058,0.00017,0.00087,0.00085,0.00064,0.00113,-0.00097,-0.00104,-0.00019,-0.00071
1.24,-0.00038,-0.00061,9e-05,0.00031,-1e-05,1e-05,-7e-05,0.00763,-0.00021,-0.00049,-0.00527,0.00029,0.00017,-5e-05,0.00012,0.0011,-0.00053,-6e-05,0.00028,2e-05,0.00111,3e-05,-0.00028,-0.00165,-0.00058,0.00017,0.00086,0.0008,0.00065,0.00118,-0.00088,-0.00107,-0.00021,-0.00077
1.26,-0.00038,-0.00063,9e-05,0.0003,-1e-05,1e-05,-7e-05,0.00811,-0.00022,-0.00052,-0.00521,0.0003,0.00017,-4e-05,0.00011,0.00113,-0.00058,-6e-05,0.00029,2e-05,0.00111,1e-05,-0.00025,-0.00164,-0.00057,0.00017,0.00084,0.00076,0.00065,0.00123,-0.00079,-0.0011,-0.00023,-0.00082
1.28,-0.00038,-0.00065,0.0001,0.0003,-2e-05,1e-05,-7e-05,0.00863,-0.00023,-0.00056,-0.00516,0.0003,0.00016,-3e-05,0.00011,0.00117,-0.00064,-5e-05,0.0003,1e-05,0.0011,-1e-05,-0.00022,-0.00163,-0.00057,0.00017,0.00084,0.00072,0.00067,0.00129,-0.00072,-0.00112,-0.00024,-0.00089
1.3,-0.00038,-0.00069,0.0001,0.00029,-2e-05,1e-05,-8e-05,0.00918,-0.00024,-0.00061,-0.0051,0.0003,0.00016,-3e-05,0.0001,0.00121,-0.00071,-4e-05,0.00032,1e-05,0.00109,-4e-05,-0.00017,-0.00163,-0.00057,0.00016,0.0008,0.00068,0.00066,0.00133,-0.00064,-0.00116,-0.00026,-0.00093
1.32,-0.00037,-0.00076,0.00011,0.00028,-3e-05,1e-05,-8e-05,0.00979,-0.00025,-0.00065,-0.00499,0.0003,0.00015,-2e-05,9e-05,0.00124,-0.00078,-2e-05,0.00033,1e-05,0.00109,-0.00011,-9e-05,-0.00164,-0.00056,0.00014,0.00065,0.00063,0.00063,0.00136,-0.00054,-0.00122,-0.00028,-0.00091
1.34,-0.00037,-0.00085,0.00012,0.00027,-4e-05,1e-05,-8e-05,0.01045,-0.00026,-0.00069,-0.00487,0.0003,0.00015,-2e-05,8e-05,0.00127,-0.00086,-1e-05,0.00035,0,0.00108,-0.00018,-0,-0.00166,-0.00056,0.00012,0.00046,0.00057,0.00058,0.00138,-0.00044,-0.0013,-0.00031,-0.00086
1.36,-0.00037,-0.00093,0.00014,0.00026,-5e-05,0,-8e-05,0.01114,-0.00027,-0.00074,-0.00476,0.0003,0.00015,-1e-05,8e-05,0.0013,-0.00097,1e-05,0.00036,0,0.00108,-0.00025,9e-05,-0.00167,-0.00055,0.0001,0.00029,0.00052,0.00054,0.0014,-0.00036,-0.00138,-0.00034,-0.00082
1.38,-0.00036,-0.00101,0.00015,0.00026,-6e-05,0,-8e-05,0.01191,-0.00028,-0.00082,-0.00465,0.0003,0.00014,-1e-05,7e-05,0.00133,-0.0011,2e-05,0.00038,-0,0.00108,-0.00032,0.00016,-0.0017,-0.00055,8e-05,0.00013,0.00048,0.0005,0.00142,-0.0003,-0.00146,-0.00036,-0.00078
1.4,-0.00036,-0.00109,0.00016,0.00025,-6e-05,0,-8e-05,0.01264,-0.00028,-0.0009,-0.00456,0.0003,0.00014,-1e-05,7e-05,0.00136,-0.00124,4e-05,0.0004,-1e-05,0.00107,-0.00038,0.00027,-0.00169,-0.00054,7e-05,-4e-05,0.00045,0.00046,0.00144,-0.00025,-0.00154,-0.00039,-0.00075
1.42,-0.00037,-0.00115,0.00017,0.00026,-7e-05,-0,-7e-05,0.01317,-0.00028,-0.00096,-0.00452,0.0003,0.00014,-0,7e-05,0.00137,-0.00137,6e-05,0.00041,-1e-05,0.00104,-0.00039,0.00052,-0.00158,-0.00054,6e-05,-0.00027,0.00043,0.00041,0.00148,-0.00023,-0.00159,-0.00042,-0.00073
1.44,-0.00038,-0.00121,0.00019,0.00026,-8e-05,-0,-7e-05,0.01361,-0.00027,-0.00101,-0.00449,0.00029,0.00014,-0,7e-05,0.00138,-0.0015,8e-05,0.00043,-1e-05,0.001,-0.00038,0.00084,-0.00145,-0.00055,6e-05,-0.00052,0.00042,0.00037,0.00152,-0.00022,-0.00164,-0.00045,-0.00073
