T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,0.04491,-0.0079,0.05479,0.29611,0,0.13033,0.12379,-0.14632,0.10086,0.06589,-0.19475,-0.16235,-0.28455,-0.13878,-0.20268,-0.01565,0.25388,-0.11745,-0.02528,0.14541,0.14604,-0.29601,-0.03822,-0.14593,-0.08904,0.02313,-0.13253,-0.487,0.19374,0.75295,-0.15878,-0.36407,-1.18255,-0.34781,-0.27946,-1.24838,0.76105,-0.23541,-0.49829,0.74058
3.16,0.03415,-0.00769,0.05379,0.32754,0,0.09424,0.14943,-0.13009,0.06509,0.04044,-0.13916,-0.13647,-0.2099,-0.16981,-0.14217,-0.01689,0.26112,-0.17061,-0.02353,0.12238,0.08881,-0.30023,-0.0671,-0.18122,-0.09885,0.02746,-0.20929,-0.45036,0.17424,0.83071,-0.22654,-0.34191,-1.11658,-0.32358,-0.23646,-1.29011,0.67888,-0.20405,-0.47501,0.77399
3.18,0.02555,-0.0077,0.05245,0.34489,0,0.06923,0.1658,-0.12075,0.04108,0.02151,-0.09085,-0.11136,-0.14121,-0.19368,-0.08384,-0.017,0.26442,-0.22702,-0.02132,0.106,0.0336,-0.30041,-0.10007,-0.21003,-0.1082,0.03076,-0.2476,-0.41631,0.13565,0.83138,-0.27822,-0.29981,-0.98098,-0.29593,-0.20036,-1.26104,0.5975,-0.17371,-0.44461,0.7515
3.2,0.01887,-0.00782,0.05082,0.35072,0,0.05265,0.17452,-0.11654,0.02597,0.00649,-0.04929,-0.08805,-0.07931,-0.21041,-0.0297,-0.01576,0.26311,-0.28472,-0.01863,0.09638,-0.01873,-0.29754,-0.13532,-0.23509,-0.11717,0.03355,-0.25487,-0.38526,0.07926,0.77221,-0.31028,-0.2451,-0.79656,-0.26593,-0.16948,-1.16966,0.51834,-0.14581,-0.40551,0.6786
3.22,0.01378,-0.00793,0.04899,0.34819,0,0.04188,0.17756,-0.11601,0.01633,-0.00748,-0.01356,-0.06739,-0.02466,-0.2204,0.01839,-0.01299,0.25623,-0.34128,-0.01543,0.0934,-0.06701,-0.29292,-0.17048,-0.25905,-0.12516,0.03632,-0.24062,-0.35764,0.01007,0.67493,-0.32008,-0.18712,-0.59119,-0.23517,-0.14247,-1.02876,0.4435,-0.12198,-0.35676,0.56434
3.24,0.00993,-0.00793,0.04699,0.34017,0,0.03469,0.17675,-0.118,0.00904,-0.02282,0.0174,-0.04991,0.02268,-0.22434,0.05911,-0.00848,0.24298,-0.39419,-0.01168,0.09668,-0.11021,-0.28776,-0.20318,-0.28366,-0.13131,0.0394,-0.21394,-0.33348,-0.06588,0.55965,-0.30663,-0.13411,-0.3905,-0.20514,-0.11816,-0.8504,0.37482,-0.10335,-0.29828,0.41726
3.26,0.00696,-0.00778,0.04487,0.32882,0,0.02939,0.17356,-0.12163,0.00188,-0.04101,0.04447,-0.03578,0.06287,-0.22329,0.0918,-0.00195,0.22315,-0.44084,-0.00745,0.10544,-0.14759,-0.28287,-0.23139,-0.30921,-0.13474,0.04283,-0.18181,-0.31234,-0.14322,0.44116,-0.27126,-0.09136,-0.21214,-0.17696,-0.09549,-0.64317,0.31337,-0.09013,-0.23124,0.24329
3.28,0.00459,-0.00746,0.04262,0.31546,0,0.02496,0.16902,-0.12625,-0.00627,-0.06233,0.06809,-0.02483,0.09596,-0.2186,0.11626,0.00692,0.19727,-0.47817,-0.0029,0.11851,-0.17844,-0.27864,-0.25328,-0.33413,-0.13463,0.04629,-0.14888,-0.29343,-0.21702,0.32878,-0.21785,-0.06098,-0.06571,-0.1515,-0.07369,-0.41293,0.25983,-0.08159,-0.1586,0.04633
3.3,0.00257,-0.00701,0.04028,0.30075,0,0.02102,0.16375,-0.13143,-0.01545,-0.08584,0.08807,-0.01677,0.12156,-0.21187,0.13243,0.01843,0.16674,-0.50244,0.00167,0.13426,-0.20185,-0.27509,-0.267,-0.35505,-0.13013,0.04915,-0.11784,-0.27579,-0.28236,0.22764,-0.15282,-0.04258,0.0453,-0.12958,-0.05243,-0.16466,0.21495,-0.07626,-0.0853,-0.17014
3.32,0.00076,-0.00649,0.03786,0.28485,0,0.01764,0.15808,-0.13688,-0.02501,-0.10987,0.10382,-0.01125,0.139,-0.20468,0.14036,0.03276,0.1334,-0.50993,0.00589,0.15086,-0.21682,-0.27193,-0.27082,-0.3677,-0.12059,0.05061,-0.08998,-0.25841,-0.33467,0.13985,-0.08375,-0.03407,0.12158,-0.11188,-0.03178,0.09607,0.17935,-0.0724,-0.01715,-0.40158
3.34,-0.00097,-0.00595,0.03535,0.26773,0,0.01496,0.15212,-0.14233,-0.03414,-0.13277,0.11478,-0.00791,0.14771,-0.19821,0.14033,0.04995,0.09896,-0.49804,0.00946,0.16649,-0.22273,-0.26859,-0.2635,-0.36838,-0.10571,0.05,-0.06581,-0.24034,-0.37069,0.06578,-0.01752,-0.03274,0.16625,-0.09864,-0.01193,0.36188,0.153,-0.06847,0.04111,-0.64106
3.36,-0.00271,-0.00542,0.03274,0.24936,0,0.01296,0.1459,-0.14749,-0.04224,-0.15335,0.12068,-0.00645,0.14755,-0.19304,0.13298,0.06971,0.06474,-0.46628,0.01222,0.17951,-0.21963,-0.2643,-0.24457,-0.3549,-0.08578,0.04699,-0.04553,-0.22079,-0.38909,0.00497,0.0408,-0.03591,0.18359,-0.08953,0.00679,0.62181,0.13484,-0.06354,0.08702,-0.8775
3.38,-0.0045,-0.00489,0.03001,0.22992,0,0.01143,0.1394,-0.15193,-0.04893,-0.17083,0.1216,-0.00665,0.1388,-0.18911,0.11933,0.09127,0.03179,-0.41662,0.01411,0.18842,-0.20832,-0.25809,-0.21453,-0.32697,-0.06189,0.04161,-0.02938,-0.19926,-0.39036,-0.043,0.08783,-0.04111,0.17849,-0.08367,0.02389,0.85885,0.12286,-0.05739,0.12027,-1.09336
3.4,-0.00634,-0.00434,0.02714,0.20989,0,0.00999,0.13265,-0.15512,-0.05397,-0.1847,0.11784,-0.00833,0.12216,-0.18582,0.1008,0.11334,0.00124,-0.35345,0.01517,0.19177,-0.19027,-0.24891,-0.17486,-0.28607,-0.03594,0.03428,-0.01772,-0.17569,-0.37648,-0.0781,0.12131,-0.04609,0.15612,-0.07978,0.03854,1.04927,0.11442,-0.05047,0.14215,-1.26415
3.42,-0.00819,-0.00373,0.02416,0.18988,0,0.00823,0.12566,-0.15651,-0.05723,-0.19464,0.10985,-0.01138,0.09866,-0.18228,0.07899,0.13429,-0.02561,-0.28261,0.01548,0.18835,-0.16728,-0.23577,-0.12768,-0.23492,-0.01026,0.02564,-0.01096,-0.15034,-0.3502,-0.1001,0.13999,-0.04896,0.12148,-0.07645,0.04979,1.16734,0.10671,-0.04369,0.15504,-1.36334
3.44,-0.00999,-0.00304,0.02104,0.17028,0,0.00582,0.11847,-0.15567,-0.05866,-0.2007,0.09822,-0.01557,0.06965,-0.17757,0.05538,0.15268,-0.04737,-0.20997,0.01509,0.17759,-0.14107,-0.21801,-0.07519,-0.17665,0.013,0.01639,-0.00917,-0.1235,-0.31428,-0.10923,0.14378,-0.04843,0.07904,-0.07243,0.05692,1.19373,0.09731,-0.03798,0.16176,-1.37072
3.46,-0.01174,-0.00226,0.01778,0.1511,0,0.0026,0.11109,-0.15246,-0.05827,-0.20327,0.08367,-0.02056,0.0369,-0.171,0.03121,0.16744,-0.06245,-0.14065,0.01402,0.15987,-0.11311,-0.19555,-0.01955,-0.11455,0.03223,0.00718,-0.01194,-0.09539,-0.27104,-0.10663,0.13389,-0.04392,0.03251,-0.06687,0.05967,1.1214,0.08466,-0.03404,0.16527,-1.27842
3.48,-0.01339,-0.00141,0.01437,0.13209,0,-0.0013,0.1036,-0.14706,-0.05612,-0.20313,0.06713,-0.02574,0.00281,-0.16221,0.00764,0.17789,-0.06894,-0.0794,0.0122,0.13669,-0.08473,-0.16909,0.03679,-0.05237,0.04631,-0.00134,-0.01829,-0.0664,-0.22257,-0.09449,0.11287,-0.03562,-0.01476,-0.05945,0.05825,0.95736,0.06823,-0.03234,0.1685,-1.09282
3.5,-0.01491,-0.00053,0.01082,0.11289,0,-0.00556,0.09618,-0.13993,-0.05232,-0.20132,0.04985,-0.03034,-0.02945,-0.15114,-0.01407,0.18353,-0.06465,-0.03097,0.00955,0.11063,-0.05731,-0.14021,0.09082,0.00539,0.05446,-0.00847,-0.0267,-0.0372,-0.17098,-0.07588,0.08445,-0.02448,-0.05955,-0.05029,0.05331,0.72138,0.0485,-0.03314,0.17419,-0.83341
3.52,-0.01627,0.0003,0.0072,0.09313,0,-0.00967,0.08905,-0.1317,-0.04701,-0.19895,0.03312,-0.03351,-0.05646,-0.13799,-0.03275,0.18409,-0.04771,0.00053,0.006,0.08484,-0.03215,-0.11091,0.13929,0.05409,0.05617,-0.01355,-0.03546,-0.00867,-0.11829,-0.05423,0.05287,-0.01183,-0.09899,-0.0399,0.04567,0.44083,0.02663,-0.03644,0.18449,-0.52758
3.54,-0.01742,0.00102,0.00354,0.07246,0,-0.01316,0.08237,-0.12296,-0.04037,-0.19692,0.01797,-0.03462,-0.07557,-0.12302,-0.04749,0.17963,-0.01765,0.01291,0.00156,0.06209,-0.01011,-0.08309,0.17968,0.09032,0.05135,-0.0161,-0.04302,0.01841,-0.06606,-0.03266,0.02182,0.00105,-0.13102,-0.02881,0.03621,0.14292,0.0039,-0.0419,0.20032,-0.20275
3.56,-0.01835,0.00158,-8e-05,0.05068,0,-0.01561,0.07623,-0.11417,-0.03259,-0.19575,0.00495,-0.03341,-0.08539,-0.10652,-0.05786,0.17056,0.02374,0.00676,-0.00357,0.04427,0.00851,-0.05809,0.21061,0.11265,0.0404,-0.01593,-0.04823,0.04348,-0.01528,-0.01353,-0.00612,0.01319,-0.15475,-0.01752,0.02567,-0.14939,-0.01863,-0.04878,0.2209,0.11775
3.58,-0.01904,0.00193,-0.00361,0.02791,0,-0.01669,0.07063,-0.10565,-0.02396,-0.19552,-0.00582,-0.03007,-0.08594,-0.08888,-0.06383,0.15778,0.07197,-0.01428,-0.00895,0.03238,0.02392,-0.03689,0.23172,0.12163,0.02434,-0.01318,-0.05043,0.06604,0.03323,0.00145,-0.02945,0.02396,-0.17027,-0.00652,0.01472,-0.41629,-0.03998,-0.05587,0.24348,0.41339
3.6,-0.01949,0.00206,-0.00692,0.00469,0,-0.01617,0.06555,-0.09771,-0.0149,-0.19592,-0.0145,-0.02516,-0.07836,-0.07071,-0.06564,0.14265,0.11992,-0.04397,-0.01393,0.02676,0.03658,-0.02025,0.24336,0.11936,0.00472,-0.00826,-0.04931,0.08548,0.07848,0.01112,-0.04742,0.03293,-0.17835,0.00366,0.00405,-0.63913,-0.05917,-0.06151,0.26346,0.66424
3.62,-0.01967,0.00193,-0.00987,-0.01814,0,-0.0139,0.06099,-0.09054,-0.00591,-0.19647,-0.02141,-0.01945,-0.06452,-0.05273,-0.06378,0.1267,0.15947,-0.07495,-0.01779,0.02714,0.04705,-0.00863,0.24628,0.1087,-0.01653,-0.00177,-0.04487,0.10116,0.11937,0.01486,-0.05989,0.03982,-0.18015,0.0125,-0.00567,-0.8013,-0.07525,-0.06386,0.27552,0.85221
3.64,-0.01959,0.00155,-0.01234,-0.03988,0,-0.0099,0.05691,-0.08421,0.00256,-0.19667,-0.02689,-0.01367,-0.04652,-0.03552,-0.05884,0.11123,0.18402,-0.10085,-0.01993,0.03276,0.05575,-0.00189,0.2415,0.09224,-0.03762,0.0056,-0.0374,0.11268,0.15501,0.01261,-0.06713,0.04452,-0.17683,0.01968,-0.01381,-0.8912,-0.08764,-0.06136,0.27534,0.96449
3.66,-0.01924,0.00096,-0.01428,-0.06005,0,-0.00444,0.05324,-0.07857,0.01017,-0.19623,-0.03123,-0.00836,-0.02636,-0.01944,-0.05162,0.09709,0.19011,-0.11767,-0.02008,0.04231,0.06286,0.0008,0.23021,0.07172,-0.05702,0.01315,-0.02743,0.12003,0.18491,0.00506,-0.06972,0.04708,-0.16939,0.02513,-0.01987,-0.90411,-0.09625,-0.05302,0.26075,0.99575
3.68,-0.01867,0.00023,-0.0157,-0.07833,0,0.00196,0.04992,-0.07331,0.01665,-0.19507,-0.03457,-0.00384,-0.00607,-0.00473,-0.0431,0.0847,0.17779,-0.12402,-0.01832,0.05392,0.06819,0.00105,0.21377,0.04799,-0.07346,0.02012,-0.01586,0.12358,0.20875,-0.00636,-0.06851,0.04768,-0.15864,0.02905,-0.02337,-0.84228,-0.10147,-0.03861,0.23214,0.9482
3.7,-0.0179,-0.00055,-0.01664,-0.09442,0,0.00847,0.04692,-0.06802,0.02172,-0.19329,-0.03691,-0.00033,0.01225,0.00839,-0.03444,0.07422,0.15013,-0.1207,-0.015,0.06519,0.07119,0.00106,0.1938,0.02126,-0.0857,0.02566,-0.00387,0.12397,0.22611,-0.01953,-0.06453,0.04659,-0.14523,0.03183,-0.02388,-0.71428,-0.10401,-0.01859,0.19223,0.83064
3.72,-0.017,-0.00126,-0.01713,-0.108,0,0.0142,0.04421,-0.0623,0.02514,-0.19109,-0.03817,0.0021,0.02666,0.01967,-0.02684,0.06562,0.11203,-0.10989,-0.01068,0.07367,0.07118,0.00307,0.17193,-0.0085,-0.09275,0.02897,0.00721,0.12189,0.23657,-0.03209,-0.05882,0.04413,-0.12967,0.03389,-0.02112,-0.5339,-0.10468,0.00594,0.14509,0.65733
3.74,-0.01598,-0.00181,-0.01724,-0.11894,0,0.01845,0.04174,-0.05584,0.02677,-0.18857,-0.03827,0.00348,0.03579,0.0289,-0.02116,0.05879,0.06852,-0.09404,-0.0059,0.07761,0.06772,0.00869,0.14956,-0.04102,-0.09415,0.02953,0.01638,0.11797,0.23988,-0.04212,-0.0523,0.04056,-0.11231,0.03555,-0.01528,-0.31882,-0.10413,0.0335,0.09461,0.44645
3.76,-0.01488,-0.00216,-0.01703,-0.12732,0,0.02089,0.03937,-0.04855,0.02664,-0.18566,-0.03721,0.00389,0.03923,0.03595,-0.01777,0.05356,0.02371,-0.0752,-0.00109,0.07641,0.06088,0.01831,0.12768,-0.07531,-0.09016,0.02731,0.02318,0.11261,0.23619,-0.04858,-0.0456,0.03612,-0.09338,0.03694,-0.00717,-0.09065,-0.10269,0.06218,0.04374,0.22013
3.78,-0.01367,-0.00231,-0.01655,-0.13338,0,0.02164,0.03693,-0.04058,0.02496,-0.18206,-0.0351,0.00355,0.03746,0.04068,-0.0165,0.0498,-0.01906,-0.055,0.00341,0.07076,0.05136,0.03094,0.10707,-0.10925,-0.08188,0.02275,0.02769,0.10604,0.22602,-0.05134,-0.03913,0.03102,-0.07317,0.03794,0.00164,0.12337,-0.10029,0.08948,-0.00542,0.00606
3.8,-0.01236,-0.00232,-0.01586,-0.13746,0,0.02113,0.03421,-0.03241,0.02206,-0.17737,-0.03216,0.0027,0.03174,0.04291,-0.01675,0.04743,-0.05696,-0.03475,0.0073,0.06249,0.04047,0.04431,0.08839,-0.13955,-0.07111,0.01676,0.03045,0.09832,0.21028,-0.05104,-0.03312,0.02546,-0.05209,0.03821,0.00894,0.29046,-0.09654,0.11226,-0.05118,-0.16263
3.82,-0.01094,-0.00224,-0.015,-0.13986,0,0.01999,0.03101,-0.02465,0.01835,-0.17113,-0.02868,0.00157,0.02378,0.04249,-0.01768,0.0464,-0.08766,-0.01556,0.01036,0.05396,0.02972,0.05558,0.07221,-0.1625,-0.05992,0.01047,0.03221,0.08942,0.19008,-0.0488,-0.02766,0.01963,-0.03068,0.03734,0.01235,0.37894,-0.09091,0.12741,-0.09235,-0.25398
3.84,-0.00938,-0.00215,-0.01401,-0.14079,0,0.01882,0.02718,-0.01787,0.01414,-0.16305,-0.02494,0.00032,0.01515,0.03943,-0.01855,0.04658,-0.10965,0.00173,0.01245,0.04718,0.02038,0.06233,0.05887,-0.17533,-0.05008,0.00486,0.03366,0.07928,0.16648,-0.04572,-0.02275,0.01371,-0.00943,0.035,0.01023,0.3691,-0.08298,0.13294,-0.12855,-0.24815
3.86,-0.00769,-0.00209,-0.0129,-0.14029,0,0.01804,0.02267,-0.01239,0.00963,-0.15315,-0.0212,-0.00108,0.00706,0.03404,-0.01885,0.04773,-0.12238,0.01647,0.01355,0.04329,0.01312,0.06331,0.04841,-0.17699,-0.04259,0.00054,0.03532,0.06788,0.14046,-0.04268,-0.0183,0.00781,0.01129,0.03115,0.00223,0.26106,-0.07267,0.12882,-0.1603,-0.14521
3.88,-0.00586,-0.00208,-0.01169,-0.13826,0,0.01784,0.01754,-0.00837,0.00491,-0.14183,-0.01773,-0.00282,0.00026,0.02693,-0.01839,0.04948,-0.12615,0.02805,0.0137,0.04242,0.00797,0.05854,0.04063,-0.16842,-0.0377,-0.00226,0.03741,0.05534,0.11302,-0.0402,-0.01421,0.00207,0.03102,0.02608,-0.01055,0.07724,-0.06034,0.11711,-0.18885,0.0324
3.9,-0.00394,-0.00214,-0.0104,-0.13443,0,0.01825,0.01202,-0.00581,-5e-05,-0.12992,-0.01482,-0.0052,-0.00485,0.01909,-0.01726,0.05128,-0.12194,0.03585,0.01306,0.04379,0.00448,0.04922,0.03521,-0.15225,-0.035,-0.00362,0.03988,0.04202,0.08541,-0.03857,-0.01036,-0.00335,0.04914,0.02037,-0.02563,-0.14002,-0.04684,0.1017,-0.21571,0.24226
3.92,-0.00196,-0.00224,-0.00903,-0.12849,0,0.01918,0.0064,-0.00461,-0.00526,-0.11841,-0.01273,-0.00858,-0.00817,0.01165,-0.01574,0.05251,-0.11107,0.03929,0.0118,0.04604,0.00189,0.03727,0.0317,-0.13217,-0.03374,-0.00381,0.0425,0.02841,0.05903,-0.03783,-0.00672,-0.00821,0.06486,0.01477,-0.03989,-0.33906,-0.03322,0.08717,-0.24199,0.43272
3.94,4e-05,-0.00238,-0.00762,-0.12024,0,0.02045,0.00093,-0.00462,-0.01071,-0.10809,-0.01167,-0.01322,-0.00992,0.00569,-0.01417,0.05252,-0.09487,0.03806,0.01008,0.04749,-0.00058,0.0248,0.02947,-0.11205,-0.03308,-0.00311,0.04501,0.01505,0.03518,-0.03789,-0.00327,-0.01233,0.07743,0.00993,-0.05058,-0.47483,-0.02043,0.07713,-0.26767,0.55879
3.96,0.00202,-0.00255,-0.00616,-0.10977,0,0.02193,-0.00423,-0.00559,-0.01631,-0.09926,-0.01173,-0.01922,-0.01059,0.00209,-0.01291,0.05067,-0.07452,0.03235,0.00805,0.04649,-0.00359,0.01373,0.02766,-0.09538,-0.03236,-0.0017,0.04715,0.00243,0.01497,-0.03853,-0.00012,-0.01552,0.0862,0.00627,-0.05596,-0.51939,-0.00905,0.07311,-0.29093,0.59275
3.98,0.00396,-0.00271,-0.00471,-0.09751,0,0.02345,-0.00902,-0.00725,-0.02181,-0.09182,-0.01287,-0.02636,-0.01099,0.0015,-0.01228,0.04637,-0.05113,0.02282,0.00582,0.0414,-0.00755,0.00579,0.02522,-0.08525,-0.03118,0.00035,0.04871,-0.00884,-0.00052,-0.03942,0.00254,-0.0176,0.09061,0.00395,-0.05543,-0.46398,0.00066,0.07434,-0.30778,0.52635
4,0.00585,-0.00286,-0.0033,-0.08428,0,0.02488,-0.01339,-0.00926,-0.0268,-0.08527,-0.01494,-0.0342,-0.01213,0.0044,-0.01258,0.03905,-0.02585,0.01067,0.00349,0.03065,-0.01268,0.0026,0.02091,-0.08453,-0.02936,0.00309,0.04949,-0.01806,-0.01013,-0.04014,0.00437,-0.0184,0.09007,0.00293,-0.0494,-0.31693,0.00863,0.07805,-0.31236,0.3687
4.02,0.00765,-0.00297,-0.002,-0.07108,0,0.02605,-0.01738,-0.01126,-0.03075,-0.07882,-0.01772,-0.04209,-0.01518,0.01106,-0.014,0.02812,0.00032,-0.00277,0.00114,0.01281,-0.01903,0.0054,0.01324,-0.09587,-0.027,0.00665,0.04932,-0.02448,-0.0128,-0.04018,0.00497,-0.0177,0.0841,0.00306,-0.03897,-0.09827,0.01497,0.08048,-0.29853,0.14071
4.04,0.00936,-0.00301,-0.00089,-0.05874,0,0.02684,-0.02109,-0.01297,-0.03318,-0.0714,-0.02088,-0.04942,-0.02125,0.02155,-0.01643,0.01281,0.0269,-0.01639,-0.00123,-0.01327,-0.02666,0.01474,0.00049,-0.12165,-0.02448,0.01126,0.04809,-0.02758,-0.00795,-0.03904,0.00396,-0.01537,0.07248,0.00408,-0.02547,0.16749,0.01996,0.07831,-0.26243,-0.13241
4.06,0.01101,-0.00298,1e-05,-0.04771,0,0.02711,-0.0247,-0.01419,-0.03367,-0.06167,-0.02406,-0.05566,-0.03125,0.03561,-0.01943,-0.00775,0.05406,-0.02956,-0.00366,-0.04825,-0.03561,0.03012,-0.01929,-0.16375,-0.02246,0.01719,0.04576,-0.02726,0.00426,-0.03622,0.00104,-0.01132,0.05548,0.00576,-0.0103,0.45517,0.024,0.06967,-0.20441,-0.42522
4.08,0.01267,-0.00284,0.00066,-0.03812,0,0.02679,-0.02851,-0.0148,-0.03194,-0.04815,-0.0268,-0.06036,-0.04579,0.05256,-0.02209,-0.03447,0.08249,-0.04215,-0.00627,-0.09201,-0.04595,0.04987,-0.04813,-0.22334,-0.02198,0.02476,0.04239,-0.02382,0.02271,-0.03128,-0.00394,-0.00561,0.03394,0.00781,0.00507,0.73788,0.02765,0.05443,-0.12987,-0.71097
4.1,0.01441,-0.00258,0.00103,-0.02989,0,0.02579,-0.03282,-0.01476,-0.02778,-0.02926,-0.02855,-0.06311,-0.06516,0.0713,-0.02313,-0.06814,0.11308,-0.05431,-0.0092,-0.14355,-0.05764,0.07117,-0.08804,-0.30055,-0.0243,0.03422,0.03818,-0.01792,0.04546,-0.02384,-0.01099,0.00158,0.0094,0.00994,0.01903,0.98596,0.0315,0.03406,-0.04895,-0.96046
4.12,0.01633,-0.00219,0.00109,-0.02277,0,0.02407,-0.03795,-0.0141,-0.0211,-0.00344,-0.02876,-0.06355,-0.08933,0.09059,-0.02098,-0.10955,0.14675,-0.06631,-0.01258,-0.20137,-0.07073,0.09064,-0.14092,-0.3946,-0.03063,0.04579,0.03336,-0.01043,0.07009,-0.01359,-0.02005,0.01,-0.0163,0.01193,0.03004,1.1709,0.03605,0.01095,0.02617,-1.1458
4.14,0.01851,-0.00166,0.00081,-0.01643,0,0.02157,-0.04421,-0.01284,-0.01191,0.03076,-0.02699,-0.06141,-0.11809,0.10953,-0.01404,-0.15968,0.1842,-0.07827,-0.01653,-0.26423,-0.08547,0.10529,-0.2086,-0.50406,-0.04158,0.05953,0.0282,-0.00219,0.09441,-0.0003,-0.03102,0.01939,-0.04151,0.0137,0.03705,1.27265,0.04163,-0.0126,0.08531,-1.2476
4.16,0.02104,-0.00099,0.00017,-0.01052,0,0.01829,-0.05184,-0.01103,-0.00036,0.07447,-0.02302,-0.05662,-0.15094,0.12784,-0.00088,-0.21967,0.2256,-0.08996,-0.0211,-0.33138,-0.10242,0.11309,-0.29251,-0.62653,-0.0568,0.07534,0.02294,0.00616,0.11679,0.01615,-0.04377,0.0295,-0.06503,0.01538,0.03978,1.28448,0.04821,-0.03501,0.12297,-1.25962
4.18,0.02401,-0.00017,-0.00083,-0.0047,0,0.01424,-0.06096,-0.00872,0.01312,0.12812,-0.01689,-0.04928,-0.1869,0.14582,0.01965,-0.29037,0.27026,-0.10068,-0.02622,-0.40217,-0.12237,0.11303,-0.39309,-0.75777,-0.07471,0.09279,0.01786,0.01411,0.13612,0.03563,-0.05805,0.04005,-0.086,0.01736,0.0387,1.21383,0.05537,-0.05536,0.13865,-1.18963
4.2,0.02745,0.00075,-0.00221,0.00127,0,0.00954,-0.07152,-0.00601,0.02784,0.19127,-0.00892,-0.03973,-0.22432,0.16412,0.04835,-0.37201,0.31645,-0.10923,-0.03173,-0.47557,-0.14616,0.10499,-0.50934,-0.89113,-0.09268,0.11106,0.01327,0.02124,0.15157,0.05763,-0.07343,0.05063,-0.10373,0.02018,0.03494,1.0804,0.06227,-0.07322,0.13604,-1.0575
4.22,0.03136,0.00176,-0.00396,0.00747,0,0.00435,-0.08336,-0.00302,0.04296,0.26287,0.00047,-0.02831,-0.26117,0.18369,0.08572,-0.46449,0.36205,-0.11412,-0.03739,-0.55029,-0.17464,0.08947,-0.63941,-1.01883,-0.10765,0.12912,0.00958,0.02725,0.16252,0.08132,-0.08929,0.06078,-0.11766,0.02447,0.02998,0.9103,0.0679,-0.08849,0.12118,-0.88929
4.24,0.03574,0.00282,-0.00608,0.01377,0,-0.00116,-0.09624,0.00011,0.05774,0.3418,0.01085,-0.01526,-0.29556,0.20565,0.13202,-0.56801,0.4056,-0.11406,-0.04308,-0.62522,-0.2087,0.06735,-0.78178,-1.13437,-0.11728,0.14606,0.00719,0.03202,0.1686,0.10559,-0.10494,0.07004,-0.12742,0.03073,0.02514,0.72794,0.07138,-0.1013,0.10019,-0.70926
4.26,0.04055,0.00389,-0.0086,0.01973,0,-0.00679,-0.10992,0.00318,0.07167,0.42705,0.02197,-0.0005,-0.32602,0.23119,0.18718,-0.68317,0.4469,-0.10825,-0.04884,-0.69948,-0.24906,0.03976,-0.93556,-1.23382,-0.12069,0.16127,0.00658,0.03567,0.16966,0.12906,-0.11963,0.07801,-0.13288,0.03925,0.02132,0.55126,0.07224,-0.11192,0.07774,-0.53491
4.28,0.04572,0.00494,-0.01152,0.02455,0,-0.01226,-0.12404,0.00592,0.08438,0.51707,0.03363,0.01621,-0.35131,0.26135,0.25036,-0.81017,0.48683,-0.09645,-0.05484,-0.7719,-0.29602,0.00829,-1.09943,-1.3154,-0.11858,0.17437,0.00821,0.03852,0.16578,0.14985,-0.13243,0.08433,-0.13414,0.04995,0.01896,0.39169,0.07043,-0.12062,0.05683,-0.37704
4.3,0.05108,0.00592,-0.01485,0.02709,0,-0.01722,-0.13801,0.008,0.09559,0.60927,0.04563,0.03517,-0.37025,0.29687,0.31965,-0.94805,0.52699,-0.079,-0.06135,-0.84051,-0.34917,-0.02499,-1.2707,-1.37847,-0.11303,0.18504,0.01257,0.04103,0.15715,0.16551,-0.14213,0.08855,-0.1314,0.06242,0.01809,0.25591,0.06627,-0.12761,0.03907,-0.24148
4.32,0.0564,0.00679,-0.01856,0.02609,0,-0.02128,-0.15114,0.00907,0.10511,0.70047,0.05767,0.05652,-0.38194,0.3384,0.39225,-1.09517,0.56922,-0.05666,-0.06866,-0.90286,-0.40762,-0.05778,-1.4459,-1.42299,-0.10685,0.19304,0.0201,0.04375,0.14395,0.17319,-0.14739,0.09024,-0.125,0.07604,0.01849,0.147,0.06022,-0.13301,0.02503,-0.1304
4.34,0.06151,0.0075,-0.02263,0.02051,0,-0.02415,-0.16282,0.00891,0.11307,0.78787,0.06943,0.08007,-0.38626,0.38684,0.46497,-1.2503,0.61532,-0.03041,-0.07707,-0.95679,-0.47038,-0.08813,-1.62225,-1.44921,-0.10267,0.19822,0.03096,0.04724,0.12611,0.17011,-0.14691,0.08903,-0.11542,0.09032,0.01988,0.06522,0.05261,-0.13685,0.01472,-0.04332
4.36,0.06625,0.00805,-0.02706,0.00987,0,-0.0257,-0.17264,0.00751,0.11996,0.86947,0.08042,0.10508,-0.38422,0.44338,0.53437,-1.41279,0.66659,-0.00138,-0.0868,-1.00086,-0.53644,-0.11483,-1.79822,-1.45747,-0.10233,0.20053,0.04493,0.05197,0.10326,0.15385,-0.13965,0.08472,-0.10335,0.10498,0.02206,0.00874,0.04352,-0.1391,0.00788,0.02202
