T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-0,0,0,-0,-0,-0,-2.99646,685.66948,-7.00035,-0,0.15455,-0
0.56,-0,0,0,-0,-0,0,-3.19283,685.67629,-7.00042,-0,0.15972,0
0.58,-0,0,0,-0,-0,0,-3.38583,685.68153,-7.00047,-0,0.16498,0
0.6,-0,0,0,-0,-0,0,-3.57258,685.68372,-7.0005,-0,0.17038,0
0.62,-0,0,0,-0,-0,0,-3.75012,685.68094,-7.00048,-0,0.17597,0
0.64,-0,0,0,-0,0,0,-3.91556,685.67079,-7.00039,-0,0.18179,0
0.66,-0,0,0,-0,0,0,-4.0661,685.65048,-7.0002,-0,0.18787,0
0.68,-0,0,0,-0,0,0,-4.19913,685.61685,-6.99988,-0,0.1942,0
0.7,-0,0,0,-0,0,0,-4.31229,685.56665,-6.99939,-0,0.20075,0
0.72,-0,0,0,-0,0,0,-4.40345,685.49684,-6.99871,-0,0.20744,0
0.74,-0,0,0,-0,0,0,-4.47076,685.40505,-6.99781,-0,0.21414,0
0.76,-0,0,-0,-0,0,0,-4.51262,685.29035,-6.99668,-0,0.22069,0
0.78,-0,0,-0,-0,0,0,-4.52768,685.15403,-6.99533,-0,0.22688,0
0.8,-0,0,-0,0,0,0,-4.5148,685.00081,-6.99382,0,0.23244,0
0.82,0,0,-0,0,0,0,-4.47309,684.84004,-6.99224,0,0.23709,0
0.84,0,0,-0,0,0,-0,-4.4019,684.68724,-6.99074,0,0.24053,-0
0.86,0,0,-0,0,0,-0,-4.30086,684.56548,-6.98956,0,0.24245,-0
0.88,0,0,-0,0,0,-0,-4.16993,684.50682,-6.98903,0,0.24257,-0
0.9,0,0,-0,0,0,-0,-4.00941,684.55326,-6.98959,0,0.24062,-0
0.92,0,0,-0,0,-0,-0,-3.81999,684.75709,-6.99175,0,0.23638,-0
0.94,0,0,-0,0,-0,-0,-3.60275,685.18001,-6.99616,0,0.22969,-0
0.96,0,0,-0,0,-0,-0,-3.35916,685.89077,-7.00351,0,0.22045,-0
0.98,0,0,-0,0,-0,-0,-3.09107,686.96043,-7.01454,0,0.20864,-0
1,0,0,-0,0,-0,-0,-2.80066,688.45477,-7.02991,0,0.19428,-0
1.02,0,0,-0,0,-0,-0,-2.49041,690.42311,-7.05012,0,0.17749,-0
1.04,0,0,0,0,-0,-0,-2.16301,692.88288,-7.07537,0,0.15842,-0
1.06,0,0,0,0,-0,-0,-1.82138,695.7997,-7.1053,0,0.1373,-0
1.08,0,0,0,-0,-0,-0,-1.46863,699.06259,-7.13877,-0,0.1144,-0
1.1,-0,0,0,-0,-0,0,-1.10814,702.45514,-7.17357,-0,0.09002,0
1.12,-0,0,0,-0,-0,0,-0.74365,705.62359,-7.2061,-0,0.06452,0
1.14,-0,0,0,-0,-0,0,-0.37947,708.04436,-7.231,-0,0.03831,0
1.16,-0,0,0,-0,-0,0,-0.02069,708.99468,-7.2409,-0,0.01186,0
1.18,-0,0,0,-0,-0,0,0.32654,707.5317,-7.22615,-0,-0.01427,0
1.2,-0,0,0,-0,0,0,0.65476,702.48752,-7.17483,-0,-0.03946,0
1.22,-0,0,0,-0,0,0,0.95507,692.48961,-7.07291,-0,-0.06294,0
1.24,-0,0,0,-0,0,0,1.21718,676.01831,-6.90486,-0,-0.08386,0
1.26,-0,0,0,-0,0,0,1.42969,651.51482,-6.65476,-0,-0.10126,0
1.28,-0,0,0,-0,0,0,1.581,617.5546,-6.30804,-0,-0.11418,0
1.3,-0,0,0,-0,0,0,1.66056,573.1008,-5.85411,-0,-0.1217,0
1.32,-0,0,-0,-0,0,0,1.66104,517.85096,-5.28986,-0,-0.12315,0
1.34,-0,0,-0,-0,0,0,1.58115,452.68549,-4.62429,-0,-0.11834,0
1.36,-0,0,-0,0,0,0,1.42929,380.21892,-3.88411,0,-0.10781,0
1.38,0,0,-0,0,0,-0,1.22568,305.01127,-3.11589,0,-0.09307,-0
1.4,0,0,-0,0,0,-0,0.99797,232.55046,-2.37571,0,-0.07624,-0
1.42,0,0,-0,0,0,-0,0.77175,167.39602,-1.71014,0,-0.05933,-0
1.44,0,0,-0,0,0,-0,0.56467,112.16161,-1.14589,0,-0.04371,-0
1.46,0,0,-0,0,-0,-0,0.3865,67.7266,-0.69196,0,-0.03019,-0
1.48,0,0,-0,0,-0,-0,0.24118,33.78741,-0.34524,0,-0.01909,-0
1.5,0,0,-0,0,-0,-0,0.1286,9.30619,-0.09514,0,-0.01044,-0
1.52,0,0,-0,0,-0,-0,0.04607,0,0.07291,0,-0.00405,-0
1.54,0,0,-0,0,-0,-0,-0.01056,0,0.17483,0,0.00037,-0
1.56,0,0,-0,0,-0,-0,-0.04603,0,0.22615,0,0.00318,-0
1.58,0,0,-0,0,-0,-0,-0.06509,0,0.2409,0,0.00472,-0
1.6,0,0,0,0,-0,-0,-0.07208,0,0.231,0,0.00533,-0
1.62,0,0,0,0,-0,-0,-0.07077,0,0.2061,0,0.0053,-0
1.64,0,0,0,-0,-0,-0,-0.06425,0,0.17357,-0,0.00485,-0
1.66,-0,0,0,-0,-0,0,-0.05491,0,0.13876,-0,0.00417,0
1.68,-0,0,0,-0,-0,0,-0.04451,0,0.10529,-0,0.0034,0
1.7,-0,0,0,-0,-0,0,-0.03426,0,0.07536,-0,0.00263,0
1.72,-0,0,0,-0,-0,0,-0.02494,0,0.05011,-0,0.00193,0
1.74,-0,0,0,-0,0,0,-0.01696,0,0.02989,-0,0.00132,0
1.76,-0,0,0,-0,0,0,-0.01048,0,0.01452,-0,0.00083,0
1.78,-0,0,0,-0,0,0,-0.00549,0,0.00349,-0,0.00044,0
1.8,-0,0,0,-0,0,0,-0.00185,0.37864,-0.00387,-0,0.00016,0
1.82,-0,0,0,-0,0,0,0.00064,0.80994,-0.00827,-0,-3e-05,0
1.84,-0,0,0,-0,0,0,0.00218,1.02132,-0.01043,-0,-0.00015,0
1.86,-0,0,0,-0,0,0,0.003,1.07443,-0.01098,-0,-0.00022,0
1.88,-0,0,-0,-0,0,0,0.0033,1.0214,-0.01043,-0,-0.00024,0
1.9,-0,0,-0,0,0,0,0.00323,0.90408,-0.00924,0,-0.00024,0
1.92,-0,0,-0,0,0,0,0.00295,0.75441,-0.00771,0,-0.00022,0
1.94,0,0,-0,0,0,-0,0.00256,0.59534,-0.00608,0,-0.00018,-0
1.96,0,0,-0,0,0,-0,0.00214,0.44231,-0.00452,0,-0.00015,-0
1.98,0,0,-0,0,0,-0,0.00174,0.30474,-0.00311,0,-0.00011,-0
2,0,0,-0,0,0,-0,0.00139,0.1875,-0.00192,0,-8e-05,-0
2.02,0,0,-0,0,-0,-0,0.0011,0.09231,-0.00094,0,-5e-05,-0
2.04,0,0,-0,0,-0,-0,0.00089,0.01889,-0.00019,0,-3e-05,-0
2.06,0,0,-0,0,-0,-0,0.00072,0,0.00035,0,-1e-05,-0
2.08,0,0,-0,0,-0,-0,0.00058,0,0.0007,0,0,-0
2.1,0,0,-0,0,-0,-0,0.00044,0,0.00087,0,1e-05,-0
2.12,0,0,-0,0,-0,-0,0.00027,0,0.00087,0,1e-05,-0
2.14,0,0,-0,0,-0,-0,3e-05,0,0.0007,0,0,-0
2.16,0,0,0,0,-0,-0,-0.00033,0,0.00035,0,-1e-05,-0
2.18,0,0,0,-0,-0,-0,-0.00084,0.019,-0.00019,-0,-2e-05,-0
2.2,0,0,0,-0,-0,-0,-0.00154,0.09248,-0.00094,-0,-4e-05,-0
2.22,-0,0,0,-0,-0,0,-0.00247,0.18776,-0.00191,-0,-6e-05,0
2.24,-0,0,0,-0,-0,0,-0.00362,0.3051,-0.00311,-0,-9e-05,0
2.26,-0,0,0,-0,-0,0,-0.005,0.4428,-0.00452,-0,-0.00012,0
2.28,-0,0,0,-0,-0,0,-0.00653,0.59596,-0.00608,-0,-0.00015,0
2.3,-0,0,0,-0,0,0,-0.00813,0.75518,-0.00771,-0,-0.00017,0
2.32,-0,0,0,-0,0,0,-0.00962,0.90499,-0.00925,-0,-0.00018,0
2.34,-0,0,0,-0,0,0,-0.01075,1.02239,-0.01045,-0,-0.00018,0
2.36,-0,0,0,-0,0,0,-0.01118,1.07546,-0.011,-0,-0.00015,0
2.38,-0,0,0,-0,0,0,-0.01045,1.02227,-0.01047,-0,-9e-05,0
2.4,-0,0,0,-0,0,0,-0.008,0.81064,-0.00833,-0,2e-05,0
2.42,-0,0,-0,-0,0,0,-0.00319,0.37887,-0.00394,-0,0.00019,0
2.44,-0,0,-0,-0,0,0,0.0047,0,0.0034,-0,0.00043,0
2.46,-0,0,-0,0,0,0,0.01643,0,0.01441,0,0.00075,0
2.48,-0,0,-0,0,0,0,0.03265,0,0.02978,0,0.00116,0
2.5,0,0,-0,0,0,-0,0.05386,0,0.05,0,0.00164,-0
2.52,0,0,-0,0,0,-0,0.08018,0,0.07527,0,0.0022,-0
2.54,0,0,-0,0,0,-0,0.11118,0,0.10523,0,0.00279,-0
2.56,0,0,-0,0,0,-0,0.14559,0,0.13877,0,0.00335,-0
2.58,0,0,-0,0,-0,-0,0.18101,0,0.17367,0,0.00382,-0
2.6,0,0,-0,0,-0,-0,0.21355,0,0.20634,0,0.00406,-0
2.62,0,0,-0,0,-0,-0,0.23756,0,0.23144,0,0.00393,-0
2.64,0,0,-0,0,-0,-0,0.24523,0,0.24157,0,0.00324,-0
2.66,0,0,-0,0,-0,-0,0.22647,0,0.22712,0,0.00176,-0
2.68,0,0,-0,0,-0,-0,0.16885,0,0.17613,0,-0.00077,-0
2.7,0,0,0,0,-0,-0,0.05787,0,0.07457,0,-0.00462,-0
2.72,0,0,0,0,-0,-0,-0.12242,9.31976,-0.09312,0,-0.01005,-0
2.74,0,0,0,-0,-0,-0,-0.3882,33.82643,-0.34293,-0,-0.01725,-0
2.76,0,0,0,-0,-0,-0,-0.75398,67.80042,-0.68947,-0,-0.02632,-0
2.78,-0,0,0,-0,-0,0,-1.22987,112.28044,-1.14345,-0,-0.03717,0
2.8,-0,0,0,-0,-0,0,-1.81783,167.57015,-1.70806,-0,-0.04942,0
2.82,-0,0,0,-0,-0,0,-2.50689,232.78899,-2.37446,-0,-0.06234,0
2.84,-0,0,0,-0,-0,0,-3.26726,305.32034,-3.1161,-0,-0.07467,0
2.86,-0,0,0,-0,0,0,-4.048,380.59972,-3.88657,-0,-0.08468,0
2.88,-0,0,0,-0,0,0,-4.78719,453.13339,-4.62995,-0,-0.09061,0
2.9,-0,0,0,-0,0,0,-5.43079,518.35664,-5.29979,-0,-0.09128,0
2.92,-0,0,0,-0,0,0,-5.94313,573.6524,-5.86945,-0,-0.08651,0
2.94,-0,0,0,-0,0,0,-6.30498,618.13963,-6.32991,-0,-0.07686,0
2.96,-0,0,0,-0,0,0,-6.50851,652.12146,-6.68406,-0,-0.06347,0
2.98,-0,0,-0,-0,0,0,-6.55368,676.63617,-6.94209,-0,-0.04768,0
3,-0,0,-0,-0,0,0,-6.44617,693.11012,-7.11782,-0,-0.03092,0
3.02,-0,0,-0,0,0,0,-6.19695,703.10398,-7.22611,0,-0.01448,0
3.04,-0,0,-0,0,0,0,-5.82277,708.13923,-7.28093,0,0.00062,0
3.06,0,0,-0,0,0,-0,-5.34615,709.58996,-7.29428,0,0.0137,-0
3.08,0,0,-0,0,0,-0,-4.79352,708.6254,-7.27551,0,0.02441,-0
3.1,0,0,-0,0,0,-0,-4.19231,706.1894,-7.2312,0,0.03266,-0
3.12,0,0,-0,0,0,-0,-3.56839,703.00552,-7.16526,0,0.03859,-0
3.14,0,0,-0,0,-0,-0,-2.94445,699.59785,-7.0794,0,0.04242,-0
3.16,0,0,-0,0,-0,-0,-2.33901,696.32049,-6.97377,0,0.04449,-0
3.18,0,0,-0,0,-0,-0,-1.76619,693.39005,-6.8478,0,0.04511,-0
3.2,0,0,-0,0,-0,-0,-1.2358,690.91757,-6.70126,0,0.04464,-0
3.22,0,0,-0,0,-0,-0,-0.7538,688.93749,-6.53517,0,0.04336,-0
3.24,0,0,-0,0,-0,-0,-0.3229,687.43232,-6.35222,0,0.04153,-0
3.26,0,0,0,0,-0,-0,0.05669,686.35268,-6.15652,0,0.03938,-0
3.28,0,0,0,0,-0,-0,0.38663,685.63272,-5.95299,0,0.03706,-0
3.3,0,0,0,-0,-0,-0,0.66976,685.20131,-5.74686,-0,0.03471,-0
3.32,0,0,0,-0,-0,-0,0.90957,684.98964,-5.54327,-0,0.03239,-0
3.34,-0,0,0,-0,-0,0,1.10985,684.93593,-5.34696,-0,0.03015,0
3.36,-0,0,0,-0,-0,0,1.27435,684.98785,-5.16207,-0,0.02799,0
3.38,-0,0,0,-0,-0,0,1.40666,685.10337,-4.99196,-0,0.02592,0
3.4,-0,0,0,-0,-0,0,1.51009,685.25041,-4.83906,-0,0.02391,0
3.42,-0,0,0,-0,0,0,1.58767,685.40586,-4.70483,-0,0.02194,0
3.44,-0,0,0,-0,0,0,1.64217,685.55422,-4.58977,-0,0.01996,0
3.46,-0,0,0,-0,0,0,1.67608,685.68613,-4.4935,-0,0.01797,0
3.48,-0,0,0,-0,0,0,1.69166,685.79689,-4.4149,-0,0.01593,0
3.5,-0,0,0,-0,0,0,1.69094,685.88519,-4.35241,-0,0.01384,0
3.52,-0,0,0,-0,0,0,1.67574,685.952,-4.30423,-0,0.01168,0
3.54,-0,0,-0,-0,0,0,1.64765,685.99965,-4.2686,-0,0.00946,0
3.56,-0,0,-0,-0,0,0,1.60803,686.03119,-4.24398,-0,0.00718,0
3.58,-0,0,-0,0,0,0,1.5581,686.04985,-4.22915,0,0.00485,0
3.6,-0,0,-0,0,0,0,1.4989,686.05875,-4.22323,0,0.0025,0
3.62,0,0,-0,0,0,-0,1.43137,686.06067,-4.22564,0,0.00013,-0
3.64,0,0,-0,0,0,-0,1.3564,686.05794,-4.23593,0,-0.00224,-0
3.66,0,0,-0,0,0,-0,1.2749,686.05244,-4.25369,0,-0.00459,-0
3.68,0,0,-0,0,0,-0,1.18783,686.0456,-4.27839,0,-0.0069,-0
3.7,0,0,-0,0,-0,-0,1.09627,686.03842,-4.30927,0,-0.00915,-0
3.72,0,0,-0,0,-0,-0,1.00144,686.0316,-4.34526,0,-0.01131,-0
3.74,0,0,-0,0,-0,-0,0.90478,686.02554,-4.38497,0,-0.01337,-0
3.76,0,0,-0,0,-0,-0,0.80791,686.02044,-4.4267,0,-0.01531,-0
3.78,0,0,-0,0,-0,-0,0.7127,686.01635,-4.46844,0,-0.01709,-0
3.8,0,0,-0,0,-0,-0,0.62121,686.01324,-4.50804,0,-0.0187,-0
3.82,0,0,0,0,-0,-0,0.53568,686.01099,-4.5432,0,-0.02012,-0
3.84,0,0,0,0,-0,-0,0.45849,686.00947,-4.57165,0,-0.02131,-0
3.86,0,0,0,-0,-0,-0,0.39205,686.00853,-4.5912,-0,-0.02227,-0
3.88,-0,0,0,-0,-0,-0,0.33865,686.00803,-4.59991,-0,-0.02296,-0
3.9,-0,0,0,-0,-0,0,0.30038,686.00785,-4.59614,-0,-0.02338,0
3.92,-0,0,0,-0,-0,0,0.27887,686.00789,-4.57872,-0,-0.02351,0
3.94,-0,0,0,-0,-0,0,0.27521,686.00804,-4.54706,-0,-0.02336,0
3.96,-0,0,0,-0,-0,0,0.28976,686.00825,-4.50125,-0,-0.02293,0
3.98,-0,0,0,-0,0,0,0.32214,686.00847,-4.44218,-0,-0.02225,0
4,-0,0,0,-0,0,0,0.37123,686.00865,-4.37161,-0,-0.02133,0
4.02,-0,0,0,-0,0,0,0.43528,686.00877,-4.29219,-0,-0.02021,0
4.04,-0,0,0,-0,0,0,0.51214,686.00884,-4.20739,-0,-0.01894,0
4.06,-0,0,0,-0,0,0,0.59949,686.00885,-4.12133,-0,-0.01754,0
4.08,-0,0,0,-0,0,0,0.69515,686.00883,-4.03859,-0,-0.01605,0
4.1,-0,0,-0,-0,0,0,0.79734,686.00883,-3.96391,-0,-0.0145,0
4.12,-0,0,-0,-0,0,0,0.90489,686.00891,-3.90187,-0,-0.01292,0
4.14,-0,0,-0,0,0,0,1.01749,686.00915,-3.8566,0,-0.01129,0
4.16,0,0,-0,0,0,0,1.13573,686.00966,-3.83152,0,-0.00963,0
4.18,0,0,-0,0,0,-0,1.26117,686.01057,-3.82912,0,-0.00789,-0
4.2,0,0,-0,0,0,-0,1.39623,686.01201,-3.85092,0,-0.00607,-0
4.22,0,0,-0,0,0,-0,1.54406,686.01413,-3.89745,0,-0.0041,-0
4.24,0,0,-0,0,0,-0,1.70828,686.01706,-3.96833,0,-0.00196,-0
4.26,0,0,-0,0,-0,-0,1.89269,686.02087,-4.06246,0,0.00041,-0
4.28,0,0,-0,0,-0,-0,2.10085,686.02559,-4.17824,0,0.00303,-0
4.3,0,0,-0,0,-0,-0,2.33572,686.03111,-4.31381,0,0.00594,-0
4.32,0,0,-0,0,-0,-0,2.59926,686.03717,-4.4672,0,0.00915,-0
4.34,0,0,-0,0,-0,-0,2.89212,686.04326,-4.63646,0,0.01263,-0
4.36,0,0,-0,0,-0,-0,3.21333,686.0486,-4.81969,0,0.01637,-0
4.38,0,0,0,0,-0,-0,3.56013,686.052,-5.01492,0,0.02031,-0
4.4,0,0,0,0,-0,-0,3.9279,686.05189,-5.21995,0,0.02437,-0
4.42,0,0,0,-0,-0,-0,4.31018,686.04619,-5.43214,-0,0.02849,-0
4.44,-0,0,0,-0,-0,0,4.6988,686.03236,-5.64817,-0,0.03254,0
4.46,-0,0,0,-0,-0,0,5.08413,686.00743,-5.86385,-0,0.03644,0
4.48,-0,0,0,-0,-0,0,5.45559,685.96812,-6.07408,-0,0.04005,0
4.5,-0,0,0,-0,-0,0,5.80229,685.91107,-6.27297,-0,0.04325,0
4.52,-0,0,0,-0,0,0,6.11402,685.83325,-6.45438,-0,0.04592,0
4.54,-0,0,0,-0,0,0,6.38262,685.73246,-6.6128,-0,0.04794,0
4.56,-0,0,0,-0,0,0,6.60337,685.60812,-6.74456,-0,0.04919,0
4.58,-0,0,0,-0,0,0,6.77585,685.46221,-6.84864,-0,0.04956,0
4.6,-0,0,0,-0,0,0,6.90341,685.30045,-6.92649,-0,0.049,0
4.62,-0,0,0,-0,0,0,6.99184,685.13363,-6.98118,-0,0.04742,0
4.64,-0,0,0,-0,0,0,7.0481,684.97916,-7.01666,-0,0.04478,0
4.66,-0,0,-0,-0,0,0,7.0794,684.86249,-7.03715,-0,0.04106,0
4.68,-0,0,-0,-0,0,0,7.09258,684.81845,-7.0468,-0,0.03622,0
4.7,-0,0,-0,0,0,0,7.0938,684.89219,-7.04942,0,0.03026,0
4.72,0,0,-0,0,0,-0,7.0883,685.13921,-7.0484,0,0.02318,-0
4.74,0,0,-0,0,0,-0,7.08046,685.62426,-7.04663,0,0.01501,-0
4.76,0,0,-0,0,0,-0,7.07375,686.41837,-7.04653,0,0.00577,-0
4.78,0,0,-0,0,0,-0,7.07084,687.59355,-7.05005,0,-0.00448,-0
4.8,0,0,-0,0,-0,-0,7.07364,689.21419,-7.05864,0,-0.01564,-0
4.82,0,0,-0,0,-0,-0,7.08331,691.32486,-7.07323,0,-0.02762,-0
4.84,0,0,-0,0,-0,-0,7.10023,693.9336,-7.09412,0,-0.04026,-0
4.86,0,0,-0,0,-0,-0,7.12393,696.99046,-7.12085,0,-0.0534,-0
4.88,0,0,-0,0,-0,-0,7.15287,700.36136,-7.15198,0,-0.06683,-0
4.9,0,0,-0,0,-0,-0,7.18424,703.7978,-7.18484,0,-0.08032,-0
4.92,0,0,-0,0,-0,-0,7.21371,706.90403,-7.2152,0,-0.0936,-0
4.94,0,0,0,0,-0,-0,7.23506,709.10425,-7.23701,0,-0.10637,-0
4.96,0,0,0,-0,-0,-0,7.23999,709.61402,-7.24208,-0,-0.11828,-0
4.98,0,0,0,-0,-0,-0,7.21792,707.42184,-7.21992,-0,-0.12895,-0
5,-0,0,0,-0,-0,0,7.15597,701.2889,-7.15776,-0,-0.13794,0
5.02,-0,0,0,-0,-0,0,7.03928,689.77703,-7.04079,-0,-0.14479,0
5.04,-0,0,0,-0,-0,0,6.8517,671.31742,-6.85291,-0,-0.14898,0
5.06,-0,0,0,-0,-0,0,6.57703,644.33395,-6.57795,-0,-0.15001,0
5.08,-0,0,0,-0,0,0,6.20101,607.4366,-6.20167,-0,-0.14741,0
5.1,-0,0,0,-0,0,0,5.71415,559.69945,-5.71459,-0,-0.14082,0
5.12,-0,0,0,-0,0,0,5.11554,501.03622,-5.11581,-0,-0.13014,0
5.14,-0,0,0,-0,0,0,4.41779,432.6805,-4.41792,-0,-0.11566,0
5.16,-0,0,0,-0,0,0,3.65296,357.7692,-3.65299,-0,-0.09826,0
5.18,-0,0,0,-0,0,0,2.87502,281.58304,-2.87499,-0,-0.07956,0
5.2,-0,0,0,-0,0,0,2.14969,210.54956,-2.14962,-0,-0.06156,0
5.22,-0,0,-0,-0,0,0,1.53551,150.39165,-1.53542,-0,-0.04614,0
5.24,-0,0,-0,0,0,0,1.07321,105.08977,-1.07311,0,-0.03466,0
5.26,-0,0,-0,0,0,0,0.78732,77.03639,-0.78723,0,-0.028,0
5.28,0,0,-0,0,0,-0,0.69068,67.47972,-0.6906,0,-0.02667,-0
5.3,0,0,-0,0,0,-0,0.78727,76.79976,-0.7872,0,-0.03087,-0
5.32,0,0,-0,0,0,-0,1.07312,104.60254,-1.07307,0,-0.04051,-0
5.34,0,0,-0,0,0,-0,1.53542,149.62832,-1.53538,0,-0.05515,-0
5.36,0,0,-0,0,-0,-0,2.14963,209.47818,-2.1496,0,-0.07392,-0
5.38,0,0,-0,0,-0,-0,2.87505,280.17298,-2.87503,0,-0.09538,-0
5.4,0,0,-0,0,-0,-0,3.65314,356.00062,-3.65313,0,-0.11748,-0
5.42,0,0,-0,0,-0,-0,4.41821,430.55093,-4.4182,0,-0.13802,-0
5.44,0,0,-0,0,-0,-0,5.11629,498.56062,-5.11629,0,-0.15527,-0
5.46,0,0,-0,0,-0,-0,5.71534,556.90588,-5.71534,0,-0.16839,-0
5.48,0,0,0,0,-0,-0,6.20273,604.36128,-6.20274,0,-0.17727,-0
5.5,0,0,0,0,-0,-0,6.57937,641.01713,-6.57938,0,-0.18229,-0
5.52,0,0,0,-0,-0,-0,6.85472,667.80011,-6.85473,-0,-0.18407,-0
5.54,0,0,0,-0,-0,-0,7.04299,686.0986,-7.04299,-0,-0.18338,-0
5.56,-0,0,0,-0,-0,0,7.16028,697.48537,-7.16029,-0,-0.18095,0
5.58,-0,0,0,-0,-0,0,7.22263,703.52491,-7.22263,-0,-0.17748,0
5.6,-0,0,0,-0,-0,0,7.24473,705.65051,-7.24474,-0,-0.17352,0
5.62,-0,0,0,-0,-0,0,7.23925,705.09609,-7.23925,-0,-0.16951,0
5.64,-0,0,0,-0,0,0,7.21651,702.86844,-7.21651,-0,-0.16577,0
5.66,-0,0,0,-0,0,0,7.18454,699.74776,-7.18454,-0,-0.16249,0
5.68,-0,0,0,-0,0,0,7.1492,696.30614,-7.1492,-0,-0.15976,0
5.7,-0,0,0,-0,0,0,7.11456,692.93625,-7.11456,-0,-0.1576,0
5.72,-0,0,0,-0,0,0,7.08313,689.88411,-7.08313,-0,-0.15596,0
5.74,-0,0,0,-0,0,0,7.0563,687.28189,-7.0563,-0,-0.15477,0
5.76,-0,0,-0,-0,0,0,7.03457,685.17814,-7.03457,-0,-0.15391,0
5.78,-0,0,-0,-0,0,0,7.01786,683.56388,-7.01786,-0,-0.15328,0
5.8,-0,0,-0,0,0,0,7.0057,682.39394,-7.0057,0,-0.15277,0
5.82,-0,0,-0,0,0,0,6.99745,681.60356,-6.99745,0,-0.15228,0
5.84,0,0,-0,0,0,-0,6.99236,681.12065,-6.99236,0,-0.15175,-0
5.86,0,0,-0,0,0,-0,6.98971,680.87417,-6.98971,0,-0.15111,-0
5.88,0,0,-0,0,0,-0,6.98884,680.7995,-6.98884,0,-0.15035,-0
5.9,0,0,-0,0,0,-0,6.98917,680.84129,-6.98917,0,-0.14944,-0
5.92,0,0,-0,0,-0,-0,6.99026,680.95461,-6.99026,0,-0.14838,-0
5.94,0,0,-0,0,-0,-0,6.99174,681.10479,-6.99174,0,-0.1472,-0
5.96,0,0,-0,0,-0,-0,6.99335,681.26659,-6.99335,0,-0.1459,-0
5.98,0,0,-0,0,-0,-0,6.99492,681.42278,-6.99492,0,-0.14451,-0
6,0,0,-0,0,-0,-0,6.99633,681.56272,-6.99633,0,-0.14303,-0
6.02,0,0,-0,0,-0,-0,6.99754,681.68084,-6.99754,0,-0.1415,-0
6.04,0,0,0,0,-0,-0,6.9985,681.77525,-6.9985,0,-0.13992,-0
6.06,0,0,0,0,-0,-0,6.99925,681.84664,-6.99925,0,-0.1383,-0
6.08,0,0,0,-0,-0,-0,6.99978,681.89726,-6.99978,-0,-0.13666,-0
6.1,0,0,0,-0,-0,-0,7.00014,681.93021,-7.00014,-0,-0.13503,-0
6.12,-0,0,0,-0,-0,0,7.00036,681.94887,-7.00036,-0,-0.13342,0
6.14,-0,0,0,-0,-0,0,7.00047,681.95657,-7.00047,-0,-0.13186,0
6.16,-0,0,0,-0,-0,0,7.00051,681.95628,-7.00051,-0,-0.13038,0
