T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01197,0,0.00906,0.00721,0,0,0.0471,0,0.001,0,0,0,0,0.05404,0.02377,0.00201,0,0.01052,0,0.00913,0,0.00854,0.07941,0.00571,0.03038,0,0.03108,0.1512,0.08462,1e-05,0.14738,0,0,0,0,0.02446,0,0,0.00456,0.00189,0,0.01107,0,0.04489,0.00643,0.00811,0.01204,0,0,4e-05,0.04769,1e-05,0.01359,0,0.07088,0,0,0,0,0.00347,0,0,0,0.14663,0,0.21655,0.32954,0.19466
0.22,0.01144,1e-05,0.00797,0.00723,3e-05,2e-05,0.04336,1e-05,0.00055,1e-05,6e-05,2e-05,0.0001,0.04961,0.0257,0.00299,3e-05,0.0116,3e-05,0.00885,1e-05,0.00841,0.07996,0.00579,0.03044,2e-05,0.03071,0.15132,0.08452,0.00021,0.14776,3e-05,7e-05,2e-05,0,0.02452,1e-05,0.00011,0.00459,0.00234,1e-05,0.0141,1e-05,0.04727,0.00682,0.00871,0.01138,1e-05,1e-05,4e-05,0.04977,0.00011,0.01474,6e-05,0.07073,1e-05,5e-05,1e-05,1e-05,0.00348,2e-05,2e-05,0,0.14797,1e-05,0.21696,0.33075,0.19731
0.24,0.0109,0,0.00664,0.00683,0,0,0.03932,0,0.00023,0,1e-05,0,1e-05,0.04467,0.02764,0.00434,0,0.01254,0,0.00831,0,0.00826,0.08076,0.00584,0.03047,0,0.02965,0.15128,0.08452,1e-05,0.1482,1e-05,0,0,0,0.02455,0,2e-05,0.00461,0.00263,0,0.01752,0.00028,0.05046,0.00717,0.00928,0.0104,0,0,0,0.05298,1e-05,0.01568,1e-05,0.07055,0,0,0,0,0.00347,0,0,1e-05,0.14857,0,0.21744,0.3319,0.19996
0.26,0.0104,0,0.00526,0.00664,0,0,0.03539,0,2e-05,0,4e-05,0,0,0.03968,0.0296,0.00718,0,0.01383,0,0.00786,0,0.00812,0.08219,0.00591,0.03051,0,0.02875,0.15144,0.08457,0,0.14881,0,0,0,0,0.02464,0,0,0.00464,0.00279,0,0.02153,0.00085,0.05451,0.00775,0.01003,0.00958,0,0,0,0.05786,0,0.01671,0,0.07033,0,0,0,0,0.00348,0,0,0,0.14909,0,0.21801,0.33328,0.2028
0.28,0.01008,0,0.00394,0.0066,1e-05,0,0.03165,0,8e-05,1e-05,0.00015,1e-05,1e-05,0.03478,0.03139,0.01171,0,0.01527,1e-05,0.00749,0,0.00799,0.08427,0.00599,0.03055,1e-05,0.02755,0.15134,0.08475,1e-05,0.14948,0,0,1e-05,0,0.02476,0,1e-05,0.00469,0.00284,0,0.02593,0.0022,0.05772,0.00857,0.0109,0.00882,0,0,0,0.06212,1e-05,0.01771,1e-05,0.0701,0,0,0,0,0.00352,1e-05,0,0,0.14959,0,0.21865,0.33497,0.20582
0.3,0.0097,1e-05,0.0028,0.00681,7e-05,5e-05,0.02744,2e-05,0.00034,7e-05,0.00078,6e-05,0.00014,0.02968,0.03288,0.01918,5e-05,0.01721,7e-05,0.00721,2e-05,0.0079,0.08763,0.00607,0.03066,8e-05,0.02622,0.152,0.08501,0.00011,0.15049,0.00026,0.00017,7e-05,1e-05,0.02494,2e-05,4e-05,0.00479,0.00283,2e-05,0.03046,0.00468,0.06151,0.0101,0.01194,0.00816,3e-05,2e-05,2e-05,0.0671,0.00027,0.01874,0.00014,0.06999,1e-05,7e-05,2e-05,2e-05,0.00363,6e-05,0.00015,4e-05,0.14888,0.0001,0.21943,0.33658,0.20879
0.32,0.00901,1e-05,0.00181,0.0072,0,0,0.02361,0,0.00018,1e-05,0.00018,0,1e-05,0.02356,0.03371,0.03129,1e-05,0.01834,1e-05,0.00648,0,0.00783,0.09231,0.0061,0.03062,1e-05,0.02458,0.15413,0.0852,1e-05,0.15165,1e-05,3e-05,1e-05,0,0.02515,0,0,0.0048,0.00245,0,0.0346,0.00738,0.06608,0.01028,0.01263,0.00722,0,0,1e-05,0.07424,3e-05,0.01909,1e-05,0.06988,0,1e-05,0,0,0.0036,1e-05,1e-05,0,0.1459,0,0.22012,0.33697,0.21013
0.34,0.0084,0,0.00114,0.00788,0,0,0.02078,0,5e-05,0,0,0,0,0.01939,0.03391,0.05193,0,0.01964,0,0.00595,0,0.00783,0.09653,0.00614,0.03065,0,0.02321,0.15701,0.08537,0,0.15311,0,0,0,0,0.02538,0,0,0.00486,0.00212,0,0.03844,0.01176,0.07099,0.01096,0.01341,0.00637,0,0,0,0.08214,0,0.01941,0,0.06997,0,0,0,0,0.00363,0,0,0,0.14302,0,0.22082,0.33697,0.21108
0.36,0.00819,0,0.00084,0.00879,0,0,0.01888,0,0,0,0,0,0,0.01651,0.03347,0.08896,0,0.02066,0,0.00567,0,0.00791,0.1012,0.00617,0.03067,0,0.02187,0.15958,0.08553,0,0.15449,0,0,0,0,0.02558,0,0,0.0049,0.00185,0,0.04191,0.01925,0.0754,0.01193,0.01411,0.00563,0,0,0,0.08903,0,0.01959,0,0.07026,0,0,0,0,0.00369,0,0,0,0.14069,0,0.22131,0.33678,0.21138
0.38,0.00861,0,0.00085,0.0102,0,0,0.01788,0,0,0,0,0,0,0.0149,0.03244,0.15988,0,0.02072,0,0.00562,0,0.00808,0.10636,0.00619,0.03069,0,0.02064,0.16171,0.08565,0,0.15547,0,0,0,0,0.02575,0,0,0.00493,0.00161,0,0.0448,0.0317,0.07872,0.01292,0.01477,0.00517,0,0,0,0.09459,0,0.01959,0,0.07073,0,0,0,0,0.00375,0,0,0,0.13827,0,0.22142,0.33522,0.21036
0.4,0.00918,0,0.00115,0.01165,0,0,0.01726,0,0,0,0,0,0,0.01382,0.03153,0.32708,0,0.02036,0,0.00605,0,0.00834,0.11181,0.0062,0.03072,0,0.01933,0.16404,0.08561,0,0.15665,0,0,0,0,0.02571,0,0,0.00492,0.0014,0,0.04719,0.05347,0.08168,0.01392,0.01525,0.00477,0,0,0,0.09864,0,0.01951,0,0.07167,0,0,0,0,0.00383,0,0,0,0.13609,0,0.22098,0.33262,0.20851
0.42,0.00936,0,0.00152,0.01323,0,0,0.01666,0,0,0,0,0,0,0.01304,0.03139,0.94111,0,0.02063,0,0.00727,0,0.00872,0.11654,0.0062,0.03077,0,0.01884,0.16734,0.08517,0,0.1588,0,0,0,0,0.02522,0,0,0.00489,0.00123,0,0.04908,0.09392,0.08535,0.01492,0.01538,0.0043,0,0,0,0.10085,0,0.01929,0,0.07344,0,0,0,0,0.00391,0,0,0,0.13471,0,0.21968,0.33001,0.20671
0.44,0.0098,0,0.00169,0.01505,0,0,0.01683,0,0,0,0,0,0,0.01385,0.03234,1,0,0.02009,0,0.00927,0,0.00921,0.12064,0.00619,0.03082,0,0.01813,0.17013,0.0843,0,0.16067,0,0,0,0,0.02436,0,0,0.00484,0.00108,0,0.05067,0.17326,0.08766,0.01585,0.01507,0.00405,0,0,0,0.09994,0,0.01858,0,0.07577,0,0,0,0,0.004,0,0,0,0.13321,0,0.2172,0.32618,0.20364
0.46,0.01108,0,0.00169,0.01722,0,0,0.0183,0,0,0,0,0,0,0.0169,0.03488,1,0,0.01804,0,0.01173,0,0.00979,0.12358,0.00615,0.03087,0,0.01691,0.17111,0.0829,0,0.16116,0,0,0,0,0.02335,0,0,0.0048,0.00092,0,0.05223,0.36186,0.08703,0.01662,0.01458,0.00422,0,0,0,0.09552,0,0.01711,0,0.07843,0,0,0,0,0.0041,0,0,0,0.13093,0,0.21316,0.31997,0.19744
0.48,0.01311,1e-05,0.00152,0.01994,3e-05,5e-05,0.02135,4e-05,0,8e-05,6e-05,2e-05,7e-05,0.02219,0.03966,1,6e-05,0.01639,4e-05,0.01422,1e-05,0.01045,0.12185,0.00607,0.03102,3e-05,0.01931,0.16958,0.08079,0.00043,0.15979,0.00012,0.00011,0.00019,0,0.02218,2e-05,2e-05,0.00475,0.00083,0.00019,0.05387,1,0.08479,0.01727,0.01371,0.00489,0.00019,2e-05,1e-05,0.08917,9e-05,0.01455,6e-05,0.08156,2e-05,2e-05,1e-05,2e-05,0.0041,5e-05,3e-05,1e-05,0.12863,2e-05,0.20711,0.31107,0.1898
0.5,0.0152,1e-05,0.00113,0.02208,1e-05,1e-05,0.02526,2e-05,6e-05,5e-05,1e-05,6e-05,4e-05,0.02875,0.04683,1,1e-05,0.01341,5e-05,0.01622,0,0.01106,0.12031,0.00595,0.03101,2e-05,0.01551,0.16612,0.0778,0.00015,0.15696,1e-05,5e-05,3e-05,0,0.0211,3e-05,1e-05,0.00472,0.00065,6e-05,0.0564,1,0.07901,0.01749,0.01245,0.00575,8e-05,2e-05,5e-05,0.08064,0.00026,0.01078,3e-05,0.08504,1e-05,6e-05,0,0,0.00427,4e-05,1e-05,0,0.12467,0,0.19861,0.29839,0.17744
0.52,0.01641,1e-05,0.00063,0.02283,0.00013,0.00023,0.02965,3e-05,9e-05,4e-05,0.00043,0.00014,0.00184,0.03567,0.05603,1,7e-05,0.00794,4e-05,0.01859,6e-05,0.01154,0.12761,0.00591,0.031,4e-05,0.00803,0.16153,0.0739,0.00036,0.15324,3e-05,0.00035,2e-05,1e-05,0.02042,5e-05,5e-05,0.00481,0.00072,0.00014,0.06068,1,0.06858,0.01806,0.01039,0.00717,7e-05,4e-05,4e-05,0.07048,0.00054,0.00615,0.00052,0.08899,1e-05,0.00015,7e-05,2e-05,0.00525,0.00588,3e-05,1e-05,0.12069,1e-05,0.18742,0.28149,0.16175
0.54,0.01709,1e-05,0.00036,0.02203,9e-05,0.00034,0.03523,1e-05,0.00018,4e-05,0.00031,8e-05,0.0011,0.04349,0.06703,1,0.00012,0.0021,0.00041,0.01889,2e-05,0.01185,0.13582,0.00574,0.03082,0.00017,0.00402,0.15326,0.06877,0.00014,0.14668,3e-05,0.00011,0.00013,1e-05,0.02018,9e-05,2e-05,0.00484,0.00073,0.00011,0.06567,1,0.05742,0.01705,0.00599,0.00723,4e-05,2e-05,2e-05,0.062,0.00033,0.00207,0.00039,0.09302,0,0.00061,4e-05,1e-05,0.00654,0.0143,2e-05,0,0.11541,1e-05,0.17308,0.2594,0.14269
0.56,0.01785,3e-05,0.00051,0.02079,0.00012,0.00051,0.0425,4e-05,0.00017,0.00014,0.00054,0.00127,0.00124,0.05251,0.0801,1,0.00015,0.00219,0.00191,0.01855,6e-05,0.01208,0.13472,0.00558,0.0308,0.0002,0.00311,0.13981,0.06234,0.00016,0.13634,0.00074,0.0003,0.00016,2e-05,0.02037,0.00011,4e-05,0.00489,0.00082,0.0002,0.07151,1,0.0484,0.01602,0.00469,0.00747,0.00042,4e-05,9e-05,0.05755,0.00354,0.00208,0.00064,0.0974,4e-05,0.00061,4e-05,2e-05,0.00741,0.02083,0.00034,7e-05,0.10998,0.00019,0.15557,0.23298,0.11912
0.58,0.01805,3e-05,0.00111,0.01843,0.0001,0.00038,0.05072,3e-05,0.00013,0.00011,0.00039,0.00284,0.00091,0.06157,0.09518,1,0.00011,0.00176,0.00345,0.01778,5e-05,0.01211,0.13485,0.00546,0.03067,0.00015,0.00253,0.12134,0.05468,0.00013,0.12234,0.00054,0.00024,0.00012,2e-05,0.0209,8e-05,4e-05,0.00492,0.0007,0.00019,0.07827,1,0.04208,0.01369,0.00345,0.00672,0.0003,5e-05,7e-05,0.0586,0.00598,0.00162,0.00052,0.10151,3e-05,0.00052,3e-05,2e-05,0.00835,0.02805,0.00025,5e-05,0.10421,0.00014,0.13475,0.20195,0.09114
0.6,0.01833,2e-05,0.00252,0.01552,8e-05,0.00029,0.05984,2e-05,0.0001,8e-05,0.0003,0.00472,0.00067,0.07087,0.11224,1,8e-05,0.00149,0.00477,0.01597,5e-05,0.01212,0.12053,0.00528,0.03066,0.00012,0.00255,0.09777,0.04603,0.00011,0.10503,0.00039,0.00018,9e-05,1e-05,0.02153,6e-05,3e-05,0.00496,0.00068,0.00021,0.08768,1,0.03873,0.0111,0.00268,0.00529,0.00025,3e-05,6e-05,0.06221,0.00693,0.00129,0.00042,0.10548,2e-05,0.00048,2e-05,1e-05,0.00878,0.02948,0.00018,4e-05,0.09711,0.00012,0.11155,0.16787,0.06078
0.62,0.01949,6e-05,0.00526,0.01309,0.00096,0.00176,0.06975,0.00027,0.00019,0.0001,0.00035,0.00711,0.00114,0.08161,0.13098,0.93037,0.00014,0.00838,0.00594,0.01266,5e-05,0.01227,0.09805,0.00491,0.03121,0.0002,0.0041,0.07037,0.03695,0.00021,0.08545,0.00035,0.00022,0.00016,0.00013,0.02209,0.00049,0.00015,0.00539,0.00251,0.00031,0.10221,1,0.03727,0.00875,0.00401,0.00398,0.00204,0.00012,0.00022,0.06085,0.00751,0.00308,0.00087,0.10954,3e-05,0.00087,7e-05,5e-05,0.00791,0.02212,0.00015,3e-05,0.08936,9e-05,0.08736,0.13294,0.03046
0.64,0.02044,4e-05,0.00781,0.00988,0.00074,0.0013,0.08019,0.00021,0.00015,8e-05,0.00026,0.00883,0.00082,0.09252,0.15128,0.51349,0.0001,0.01319,0.0064,0.00883,4e-05,0.0124,0.07806,0.00439,0.03168,0.00015,0.00353,0.04202,0.02835,0.00016,0.06561,0.00025,0.00017,0.00505,0.0001,0.0222,0.00039,0.00012,0.00544,0.00231,0.00019,0.11793,1,0.03822,0.00613,0.00309,0.00185,0.00118,9e-05,0.00017,0.05673,0.00577,0.00244,0.00068,0.11321,2e-05,0.00069,6e-05,4e-05,0.00654,0.01307,0.00011,2e-05,0.08141,7e-05,0.06389,0.09922,0.02391
0.66,0.02068,3e-05,0.01012,0.0067,0.00058,0.00105,0.0948,0.00017,0.00012,9e-05,0.00053,0.01044,0.00559,0.1135,0.17491,0.31096,0.0001,0.01681,0.00681,0.00578,4e-05,0.01242,0.06657,0.00395,0.03204,0.00014,0.00299,0.01508,0.02083,0.00016,0.04719,0.00019,0.00019,0.01001,8e-05,0.0218,0.00032,0.00013,0.00555,0.00235,0.00013,0.13537,0.8765,0.04272,0.00429,0.00247,0.00156,0.00064,7e-05,0.00015,0.05443,0.0048,0.00199,0.00075,0.11637,4e-05,0.00057,5e-05,3e-05,0.00561,0.0065,0.0001,2e-05,0.0738,5e-05,0.04262,0.06882,0.02008
0.68,0.01928,2e-05,0.01183,0.00493,0.00028,0.00051,0.13485,8e-05,7e-05,5e-05,0.00121,0.0115,0.01047,0.16937,0.20063,0.18033,8e-05,0.01611,0.00685,0.00239,2e-05,0.01228,0.05691,0.00349,0.03278,0.00069,0.04191,0.0076,0.01459,9e-05,0.03119,0.00018,0.00037,0.01291,4e-05,0.02087,0.00017,0.0004,0.00567,0.00191,6e-05,0.15417,0.58136,0.05103,0.00337,0.00119,0.00084,0.00023,3e-05,0.00012,0.05184,0.00238,0.00103,0.00039,0.11934,2e-05,0.00093,3e-05,0.00012,0.00518,0.00329,0.03443,3e-05,0.06656,3e-05,0.02437,0.04295,0.0101
0.7,0.01849,0,0.01276,0.00357,0,1e-05,0.18432,0,0,0,0.0006,0.01223,0.01247,0.2386,0.23446,0.10494,0,0.01246,0.00673,0.00078,0,0.01212,0.04971,0.00308,0.03254,1e-05,0.07144,0.00369,0.00971,0,0.01769,0,0,0.01544,0,0.0192,0,1e-05,0.00584,0.00146,0,0.17377,0.39654,0.05803,0.00041,1e-05,0,0,0,0,0.04725,0.0002,0,1e-05,0.1213,0,1e-05,0,0,0.0039,0.00132,0.06735,0,0.06109,0,0.00941,0.02137,0.00258
0.72,0.02138,2e-05,0.01374,0.004,5e-05,0.00021,0.25041,7e-05,0.0001,0.00021,0.00228,0.01335,0.01097,0.33553,0.28611,0.09661,0.00029,0.00849,0.00685,0.00363,0.00013,0.01206,0.04982,0.00292,0.03268,0.0004,0.06656,0.00184,0.00623,0.00025,0.00702,0.02619,0.00013,0.01908,1e-05,0.01666,8e-05,0.00041,0.00627,0.00229,7e-05,0.19551,0.19811,0.05808,0.00185,0.00017,0.00064,5e-05,4e-05,8e-05,0.04077,0.00066,0.00023,0.0003,0.12161,3e-05,0.00073,0.00011,4e-05,0.00406,0.00133,0.09321,1e-05,0.05987,6e-05,0.00474,0.00494,0.00536
0.74,0.02596,0,0.01484,0.00427,7e-05,0.00016,0.33152,0,0,1e-05,0.00277,0.01395,0.00615,0.46082,0.3474,0.091,6e-05,0.00189,0.00687,0.00869,0,0.01195,0.05043,0.00267,0.03241,8e-05,0.04263,0.00085,0.0038,4e-05,0.00347,0.04831,0.01014,0.02063,0,0.01368,0,0.00013,0.00706,0.00272,0,0.21734,0.09175,0.05345,0.00115,0.00028,7e-05,0,0,1e-05,0.03137,0.00063,0.00031,2e-05,0.12016,0,0.00015,2e-05,0,0.00379,0.00059,0.10964,0,0.05977,0.00511,0.00236,0.0024,0.00223
0.76,0.02994,0,0.01582,0.00452,0,0,0.42343,0,0,0,0.00313,0.01391,0.00286,0.61273,0.40951,0.08557,0,0,0.0067,0.01526,0,0.01177,0.05061,0.00253,0.03231,0,0.02909,0,0.00242,0,0.00216,0.05621,0.01341,0.02089,0,0.01077,0,0,0.00963,0.00289,0,0.24098,0.08307,0.04858,0,0,0,0,0,0,0.02162,0.00347,0,0,0.11844,0,0,0,0,0.0037,0,0.11159,0,0.06222,0.00679,0.00144,0.00121,0
0.78,0.03325,1e-05,0.01668,0.00469,3e-05,6e-05,0.52141,2e-05,7e-05,8e-05,0.00443,0.01349,0.00204,0.79267,0.47197,0.08923,6e-05,0.00023,0.00625,0.0218,1e-05,0.01159,0.05109,0.00244,0.03235,7e-05,0.02015,2e-05,0.00168,7e-05,0.00161,0.05435,0.01276,0.02078,1e-05,0.00809,2e-05,0.00017,0.01332,0.00355,2e-05,0.26894,0.08478,0.04316,0.00022,0.00017,0.00309,1e-05,2e-05,0.00015,0.01355,0.00916,0.0002,0.00018,0.11628,1e-05,0.00011,2e-05,3e-05,0.00374,6e-05,0.10655,1e-05,0.06669,0.00583,0.00108,0.00091,0.00031
0.8,0.03988,0,0.01774,0.00514,0,1e-05,0.64348,0,1e-05,1e-05,0.00585,0.01283,0.00125,1,0.52573,0.0759,1e-05,4e-05,0.00561,0.03096,0,0.01138,0.05135,0.00245,0.03209,1e-05,0.01235,0,0.00111,1e-05,0.00124,0.05281,0.01214,0.02053,0,0.00598,0,3e-05,0.01785,0.00383,0,0.29345,0.07201,0.03203,3e-05,2e-05,0.01001,0,0,3e-05,0.00356,0.01695,3e-05,2e-05,0.11358,0,1e-05,0,1e-05,0.00373,1e-05,0.10164,0,0.07073,0.00517,0.00082,0.00058,6e-05
0.82,0.05561,0,0.01972,0.00664,0,0,0.83777,0,1e-05,0,0.0088,0.0123,0.00016,1,0.55444,0.03375,0.01804,0,0.00612,0.04606,0,0.0111,0.05148,0.00271,0.03166,0,0.00866,0,0.00066,0,0.00085,0.05066,0.01132,0.02013,0,0.00509,0,0,0.02287,0.00401,0,0.30365,0.03469,0.01801,0,0,0.02325,0,0,0,0.00224,0.02746,0,0,0.11048,0,0,0,0,0.00387,0,0.09706,0,0.07427,0.00435,0.00043,9e-05,1e-05
0.84,0.07527,8e-05,0.02181,0.00888,0.00059,0.00088,1,2e-05,0.00927,0.00013,0.01209,0.01225,0.00058,1,0.54742,0.00689,0.03826,0.00025,0.00755,0.06077,1e-05,0.01086,0.05335,0.0032,0.03291,0.00121,0.00794,2e-05,0.00034,0.00052,0.00075,0.04969,0.01111,0.02056,1e-05,0.00573,3e-05,0.00365,0.03118,0.00629,1e-05,0.30075,0.01004,0.0064,0.00026,0.00266,0.04122,4e-05,4e-05,0.00233,0.0019,0.0344,0.00369,0.00034,0.10715,2e-05,0.00155,0.00015,0.00043,0.00521,0.00047,0.0925,5e-05,0.07891,0.00385,0.00038,0.00019,0.00461
0.86,0.09196,6e-05,0.02275,0.01058,0.00038,0.00063,1,1e-05,0.11501,0.00849,0.01412,0.00997,0.00081,1,0.50894,0.00425,0.05287,0.0002,0.00528,0.06948,1e-05,0.0107,0.05295,0.0035,0.03201,0.00092,0.00545,1e-05,0.00022,0.00046,0.00049,0.04854,0.01092,0.02009,0,0.0071,1e-05,0.00423,0.03711,0.00569,1e-05,0.28857,0.00623,0.00409,0.00026,0.00175,0.05657,2e-05,2e-05,0.12085,0.0012,0.03427,0.00232,0.0004,0.10384,1e-05,0.00103,0.00012,0.00028,0.00511,0.00044,0.08781,0.00026,0.08197,0.00324,0.00024,0.00024,0.00367
0.88,0.10481,6e-05,0.0222,0.0124,0.00028,0.00048,1,3e-05,0.24125,0.01368,0.0161,0.00787,0.00079,1,0.444,0.00303,0.05911,0.00021,0.00358,0.0745,3e-05,0.01065,0.05267,0.00382,0.03145,0.00069,0.00318,3e-05,0.00016,0.00047,0.00037,0.04772,0.01099,0.01969,6e-05,0.00926,4e-05,0.00513,0.0442,0.00529,3e-05,0.26539,0.00444,0.00301,0.00041,0.00149,0.06857,5e-05,3e-05,0.22864,0.00089,0.02901,0.00176,0.00139,0.10093,4e-05,0.00075,9e-05,0.00021,0.00502,0.00036,0.08317,0.00051,0.08524,0.00277,0.00018,0.00052,0.00277
0.9,0.11274,5e-05,0.02031,0.01423,0.00022,0.00037,1,3e-05,0.35375,0.01974,0.01873,0.00571,0.00061,1,0.35057,0.00233,0.06397,0.00021,0.00196,0.0729,3e-05,0.01066,0.0528,0.00408,0.03101,0.00054,0.00155,2e-05,0.00013,0.00037,0.00029,0.04703,0.01074,0.01942,5e-05,0.01139,4e-05,0.00441,0.05158,0.0049,3e-05,0.22592,0.0034,0.00234,0.00051,0.00126,0.07734,5e-05,3e-05,0.29855,0.00069,0.02249,0.00146,0.00108,0.09786,5e-05,0.00057,7e-05,0.00017,0.00498,0.00037,0.07833,0.00083,0.0879,0.0024,0.00014,0.0004,0.00215
