T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.00354,-0.00244,0.00012,0.00039,-0.0003,-3e-05,0.00166,-0.00141,-9e-05,0.00087,-3e-05,0,-0.0001,0.00187,0.00147,-1e-05,0.00093,0,4e-05,0.0001,-0.0046,-6e-05,-0.00025,-0.00112,0.00025,-5e-05,-0,0.02124,0.01092,-0.00063,0.01341,-0.02551,-0.00922,-0.00209
0.54,-0.0033,-0.00229,0.00018,0.00036,-0.00031,-3e-05,0.00196,-0.00144,-4e-05,0.00102,-2e-05,3e-05,-0.00011,0.00222,0.0016,-6e-05,0.00101,-1e-05,7e-05,0.00011,-0.00477,-0,-0.00026,-0.00113,0.00025,-5e-05,-0,0.02199,0.01095,-0.00065,0.01388,-0.0255,-0.00924,-0.0021
0.56,-0.00303,-0.00213,0.00024,0.00034,-0.00031,-3e-05,0.00234,-0.00147,1e-05,0.00115,-1e-05,6e-05,-0.00011,0.00262,0.00173,-0.00012,0.00104,-2e-05,0.0001,0.00011,-0.00495,5e-05,-0.00027,-0.00116,0.00025,-5e-05,-0,0.02267,0.01096,-0.00067,0.01431,-0.0255,-0.00925,-0.00211
0.58,-0.00278,-0.00198,0.00029,0.00031,-0.00032,-2e-05,0.00275,-0.0015,7e-05,0.00123,1e-05,0.0001,-0.00011,0.00303,0.00185,-0.00017,0.00098,-4e-05,0.00014,0.0001,-0.00514,9e-05,-0.00028,-0.00118,0.00025,-5e-05,-0,0.02341,0.01097,-0.00068,0.01477,-0.02549,-0.00927,-0.00213
0.6,-0.00254,-0.00188,0.00035,0.00029,-0.00032,-2e-05,0.00318,-0.00155,0.00013,0.00128,3e-05,0.00014,-0.0001,0.00343,0.00197,-0.00022,0.00088,-5e-05,0.00018,8e-05,-0.00534,0.00012,-0.00029,-0.0012,0.00025,-5e-05,-0,0.02405,0.01095,-0.0007,0.0152,-0.02549,-0.00928,-0.00214
0.62,-0.0023,-0.00183,0.00045,0.00027,-0.00033,-2e-05,0.00362,-0.00162,0.00019,0.00128,4e-05,0.00017,-9e-05,0.00382,0.00207,-0.00026,0.00089,-6e-05,0.0002,7e-05,-0.00552,0.00015,-0.00031,-0.00123,0.00024,-5e-05,0,0.0245,0.01086,-0.00072,0.01557,-0.02549,-0.00928,-0.00215
0.64,-0.00209,-0.00182,0.00056,0.00025,-0.00034,-2e-05,0.00401,-0.00169,0.00024,0.00124,5e-05,0.0002,-7e-05,0.00415,0.00216,-0.00029,0.00094,-7e-05,0.00022,6e-05,-0.0057,0.00016,-0.00032,-0.00125,0.00024,-5e-05,0,0.02486,0.01074,-0.00073,0.01592,-0.02549,-0.00928,-0.00216
0.66,-0.00199,-0.0018,0.00066,0.00023,-0.00035,-3e-05,0.00431,-0.00175,0.00028,0.00113,7e-05,0.00023,-5e-05,0.00438,0.00225,-0.00031,0.00098,-7e-05,0.00023,6e-05,-0.00587,0.00016,-0.00033,-0.00128,0.00024,-5e-05,0,0.02527,0.01062,-0.00075,0.01628,-0.02549,-0.00927,-0.00217
0.68,-0.00209,-0.00179,0.00075,0.00021,-0.00036,-3e-05,0.00445,-0.00182,0.00032,0.00096,7e-05,0.00024,-3e-05,0.00444,0.00234,-0.00032,0.00101,-8e-05,0.00024,5e-05,-0.00602,0.00014,-0.00034,-0.0013,0.00024,-5e-05,0,0.02586,0.01048,-0.00077,0.0167,-0.02549,-0.00927,-0.00218
0.7,-0.00218,-0.00173,0.00081,0.00019,-0.00037,-3e-05,0.00451,-0.00189,0.00033,0.00082,8e-05,0.00025,-1e-05,0.00444,0.00247,-0.00032,0.00108,-8e-05,0.00024,5e-05,-0.00613,0.00013,-0.00035,-0.00132,0.00024,-5e-05,0,0.02617,0.01032,-0.00079,0.01701,-0.02549,-0.00927,-0.00219
0.72,-0.00199,-0.00157,0.00087,0.00021,-0.00038,-3e-05,0.00455,-0.00197,0.00034,0.00082,8e-05,0.00025,-1e-05,0.00448,0.00272,-0.00031,0.00119,-8e-05,0.00024,6e-05,-0.00618,0.00013,-0.00035,-0.00134,0.00024,-5e-05,-0,0.02566,0.01011,-0.0008,0.01702,-0.02547,-0.00929,-0.00221
0.74,-0.00171,-0.00138,0.00094,0.00025,-0.00039,-4e-05,0.00452,-0.00207,0.00032,0.00088,8e-05,0.00024,-2e-05,0.00445,0.00303,-0.00029,0.00132,-8e-05,0.00023,8e-05,-0.00619,0.00014,-0.00036,-0.00135,0.00024,-5e-05,-0,0.02487,0.00985,-0.00082,0.01693,-0.02545,-0.00932,-0.00224
0.76,-0.00154,-0.00119,0.00099,0.00027,-0.0004,-4e-05,0.00433,-0.00221,0.0003,0.00095,8e-05,0.00023,-3e-05,0.00428,0.00335,-0.00027,0.00147,-8e-05,0.00021,0.00011,-0.00616,0.00013,-0.00035,-0.00135,0.00024,-5e-05,-0,0.02427,0.00956,-0.00083,0.0169,-0.02543,-0.00935,-0.00227
0.78,-0.00146,-0.00101,0.00103,0.00029,-0.00042,-4e-05,0.00399,-0.00242,0.00026,0.00102,8e-05,0.00022,-4e-05,0.00396,0.00369,-0.00024,0.0016,-8e-05,0.00019,0.00013,-0.00611,0.00011,-0.00035,-0.00135,0.00024,-5e-05,-0,0.02375,0.00922,-0.00086,0.01694,-0.02541,-0.00939,-0.0023
0.8,-0.0012,-0.00087,0.00107,0.00033,-0.00042,-4e-05,0.0037,-0.00266,0.00022,0.00117,6e-05,0.0002,-7e-05,0.00372,0.00403,-0.0002,0.00179,-8e-05,0.00017,0.00016,-0.00603,0.0001,-0.00034,-0.00135,0.00024,-5e-05,-0,0.02314,0.00888,-0.00087,0.01685,-0.02539,-0.00941,-0.00232
0.82,-0.0004,-0.00077,0.00114,0.0004,-0.00042,-4e-05,0.00366,-0.00284,0.00016,0.00145,5e-05,0.00019,-0.00012,0.00377,0.00427,-0.00015,0.0021,-6e-05,0.00016,0.0002,-0.00592,7e-05,-0.00032,-0.00133,0.00024,-5e-05,-0,0.02232,0.00862,-0.00085,0.0164,-0.0254,-0.00936,-0.00232
0.84,0.00059,-0.00075,0.00122,0.00048,-0.00041,-4e-05,0.00373,-0.00296,0.0001,0.00173,2e-05,0.00017,-0.00017,0.00394,0.00432,-8e-05,0.00235,-4e-05,0.00014,0.00025,-0.00579,4e-05,-0.0003,-0.00131,0.00024,-5e-05,-0,0.02144,0.00836,-0.00083,0.01584,-0.02541,-0.0093,-0.00231
0.86,0.00139,-0.00077,0.00125,0.00056,-0.00039,-4e-05,0.0038,-0.00302,3e-05,0.00191,-0,0.00015,-0.0002,0.00405,0.00419,-1e-05,0.00245,-1e-05,0.00012,0.00027,-0.00566,2e-05,-0.00028,-0.00129,0.00024,-6e-05,-0,0.02064,0.00809,-0.00081,0.01537,-0.02541,-0.00925,-0.0023
0.88,0.00197,-0.00084,0.00122,0.00064,-0.00037,-4e-05,0.0039,-0.00297,-4e-05,0.00202,-3e-05,0.00012,-0.00022,0.00415,0.00385,6e-05,0.00242,2e-05,0.00011,0.00028,-0.00554,1e-05,-0.00026,-0.00126,0.00024,-6e-05,-0,0.01986,0.0078,-0.00079,0.01486,-0.02543,-0.00919,-0.00228
0.9,0.00231,-0.00095,0.00114,0.00072,-0.00035,-4e-05,0.00399,-0.00271,-9e-05,0.00205,-5e-05,0.0001,-0.00024,0.00417,0.00326,0.0001,0.0023,4e-05,9e-05,0.00027,-0.00541,0,-0.00024,-0.00124,0.00024,-6e-05,-0,0.01912,0.0075,-0.00077,0.01445,-0.02543,-0.00915,-0.00228
0.92,0.00243,-0.00107,0.00102,0.00079,-0.00031,-3e-05,0.00398,-0.00223,-0.00012,0.002,-7e-05,9e-05,-0.00024,0.00406,0.00243,0.00012,0.00212,5e-05,7e-05,0.00025,-0.00526,-1e-05,-0.00022,-0.00123,0.00024,-6e-05,-0,0.01847,0.00715,-0.00076,0.01427,-0.0254,-0.00919,-0.0023
0.94,0.00212,-0.00119,0.00081,0.00087,-0.00027,-3e-05,0.00382,-0.00166,-0.00014,0.00188,-8e-05,7e-05,-0.00023,0.00376,0.00152,0.00012,0.00189,6e-05,6e-05,0.00022,-0.00512,-1e-05,-0.00021,-0.00121,0.00024,-6e-05,-0,0.01787,0.00676,-0.00076,0.0142,-0.02536,-0.00925,-0.00232
0.96,0.00127,-0.0013,0.00051,0.00094,-0.00022,-2e-05,0.00355,-0.00114,-0.00016,0.00171,-8e-05,6e-05,-0.00021,0.00329,0.00069,0.0001,0.00162,6e-05,5e-05,0.00019,-0.005,-2e-05,-0.00019,-0.0012,0.00024,-6e-05,-0,0.01729,0.00637,-0.00074,0.01412,-0.02533,-0.0093,-0.00235
0.98,-0.00011,-0.00135,0.00015,0.00102,-0.00017,-1e-05,0.00319,-0.00067,-0.00016,0.0015,-9e-05,5e-05,-0.00019,0.00273,-3e-05,5e-05,0.00134,6e-05,6e-05,0.00015,-0.0049,-2e-05,-0.00019,-0.00119,0.00024,-6e-05,-0,0.01669,0.00598,-0.00072,0.01401,-0.02532,-0.00936,-0.00237
1,-0.00177,-0.00138,-0.00018,0.00108,-0.00011,-1e-05,0.00282,-0.00041,-0.00016,0.0013,-9e-05,5e-05,-0.00016,0.00213,-0.00044,0,0.00109,6e-05,6e-05,0.00012,-0.00483,-3e-05,-0.00019,-0.00118,0.00024,-6e-05,-0,0.01619,0.00555,-0.0007,0.01405,-0.02532,-0.00943,-0.0024
1.02,-0.00323,-0.00145,-0.00041,0.00112,-4e-05,0,0.00255,-0.00044,-0.00019,0.00116,-9e-05,2e-05,-0.00015,0.00163,-0.00042,-2e-05,0.00088,6e-05,5e-05,9e-05,-0.0048,-5e-05,-0.00019,-0.00118,0.00024,-6e-05,-0,0.01589,0.00505,-0.00068,0.01444,-0.02532,-0.00953,-0.00244
1.04,-0.00451,-0.00152,-0.00058,0.00114,3e-05,1e-05,0.00237,-0.00062,-0.00024,0.00104,-9e-05,-1e-05,-0.00013,0.00128,-0.00019,-1e-05,0.00069,6e-05,2e-05,7e-05,-0.00479,-8e-05,-0.00021,-0.00119,0.00024,-6e-05,-0,0.01568,0.00453,-0.00067,0.01498,-0.02533,-0.00964,-0.00248
1.06,-0.00578,-0.00154,-0.00075,0.00117,0.0001,2e-05,0.00225,-0.0008,-0.0003,0.0009,-9e-05,-3e-05,-0.00011,0.00107,8e-05,3e-05,0.00048,6e-05,1e-05,4e-05,-0.0048,-0.00013,-0.00024,-0.0012,0.00024,-6e-05,-0,0.01546,0.00399,-0.00064,0.01551,-0.02536,-0.00976,-0.00253
1.08,-0.00697,-0.0015,-0.00089,0.0012,0.00017,3e-05,0.0022,-0.00096,-0.00036,0.00075,-9e-05,-5e-05,-9e-05,0.00099,0.00035,0.0001,0.00028,6e-05,-1e-05,1e-05,-0.00483,-0.00021,-0.00028,-0.00123,0.00024,-6e-05,-1e-05,0.01524,0.00345,-0.00061,0.01598,-0.0254,-0.00987,-0.00257
1.1,-0.00793,-0.00144,-0.00103,0.00122,0.00022,3e-05,0.00219,-0.00114,-0.00044,0.0006,-8e-05,-7e-05,-6e-05,0.00103,0.0006,0.00019,9e-05,6e-05,-3e-05,-1e-05,-0.00487,-0.00032,-0.00034,-0.00126,0.00024,-6e-05,-1e-05,0.01504,0.0029,-0.00057,0.01664,-0.02544,-0.01002,-0.00262
1.12,-0.00851,-0.0014,-0.00119,0.00121,0.00026,4e-05,0.00223,-0.00136,-0.00056,0.00047,-8e-05,-8e-05,-3e-05,0.00115,0.00081,0.00029,-7e-05,6e-05,-4e-05,-3e-05,-0.00493,-0.00046,-0.00041,-0.00129,0.00023,-6e-05,-1e-05,0.01487,0.00232,-0.00055,0.01768,-0.02543,-0.01024,-0.00269
1.14,-0.00893,-0.0014,-0.00127,0.00118,0.00028,4e-05,0.00228,-0.00149,-0.00068,0.00035,-8e-05,-9e-05,-1e-05,0.00132,0.00093,0.00039,-0.00021,6e-05,-5e-05,-4e-05,-0.00499,-0.00062,-0.0005,-0.00134,0.00023,-7e-05,-2e-05,0.01467,0.00174,-0.00052,0.01888,-0.02539,-0.01048,-0.00277
1.16,-0.00933,-0.00146,-0.00125,0.00117,0.00029,4e-05,0.00233,-0.00149,-0.00075,0.00022,-7e-05,-9e-05,1e-05,0.00149,0.00099,0.00048,-0.00035,5e-05,-6e-05,-6e-05,-0.00505,-0.00081,-0.00059,-0.0014,0.00023,-7e-05,-2e-05,0.01436,0.00115,-0.00049,0.02,-0.02529,-0.0107,-0.00284
1.18,-0.00972,-0.00158,-0.00117,0.00115,0.00029,4e-05,0.00238,-0.00141,-0.0008,8e-05,-7e-05,-8e-05,3e-05,0.00168,0.00099,0.00056,-0.00048,5e-05,-7e-05,-7e-05,-0.0051,-0.00102,-0.0007,-0.00146,0.00022,-7e-05,-3e-05,0.01394,0.00057,-0.00044,0.02085,-0.02511,-0.01086,-0.0029
1.2,-0.01,-0.00181,-0.00103,0.00113,0.00028,4e-05,0.00244,-0.00128,-0.00082,-5e-05,-7e-05,-8e-05,5e-05,0.00185,0.00095,0.00063,-0.00059,5e-05,-7e-05,-8e-05,-0.00514,-0.00123,-0.00081,-0.00153,0.00022,-7e-05,-4e-05,0.01335,-0,-0.0004,0.02201,-0.02479,-0.011,-0.00297
1.22,-0.01005,-0.00217,-0.00087,0.00111,0.00024,3e-05,0.0025,-0.00112,-0.00081,-0.00017,-6e-05,-6e-05,6e-05,0.00202,0.00088,0.00068,-0.00067,5e-05,-7e-05,-8e-05,-0.00513,-0.00142,-0.00092,-0.00159,0.00021,-8e-05,-5e-05,0.01253,-0.00061,-0.00037,0.02406,-0.02424,-0.01113,-0.00308
1.24,-0.01001,-0.0026,-0.00073,0.00108,0.00019,2e-05,0.00256,-0.00095,-0.00081,-0.00027,-6e-05,-5e-05,8e-05,0.00216,0.00079,0.00072,-0.00072,5e-05,-8e-05,-9e-05,-0.00507,-0.00157,-0.00102,-0.00164,0.00021,-8e-05,-6e-05,0.01142,-0.00133,-0.00032,0.0262,-0.02346,-0.01118,-0.00319
1.26,-0.00999,-0.0031,-0.00062,0.00105,0.00013,1e-05,0.00262,-0.0008,-0.00081,-0.00038,-6e-05,-5e-05,9e-05,0.00229,0.0007,0.00076,-0.00078,5e-05,-8e-05,-9e-05,-0.00495,-0.00166,-0.0011,-0.00167,0.00021,-8e-05,-6e-05,0.01005,-0.00207,-0.00023,0.02767,-0.02241,-0.01105,-0.00325
1.28,-0.00998,-0.00365,-0.00052,0.00103,7e-05,1e-05,0.00267,-0.00065,-0.00082,-0.00048,-6e-05,-4e-05,0.0001,0.0024,0.00061,0.0008,-0.00084,5e-05,-8e-05,-9e-05,-0.00475,-0.00168,-0.00115,-0.00168,0.00021,-9e-05,-7e-05,0.00852,-0.00274,-0.00011,0.02829,-0.02103,-0.01079,-0.00324
1.3,-0.00994,-0.00421,-0.00044,0.001,-0,-0,0.00272,-0.00051,-0.00083,-0.00056,-6e-05,-4e-05,0.00011,0.00249,0.00053,0.00083,-0.00089,5e-05,-8e-05,-9e-05,-0.00447,-0.00154,-0.00116,-0.00164,0.00021,-9e-05,-7e-05,0.00669,-0.00343,7e-05,0.02853,-0.01936,-0.01022,-0.0032
1.32,-0.00982,-0.00471,-0.00038,0.00096,-9e-05,-2e-05,0.00276,-0.00039,-0.00085,-0.00062,-6e-05,-4e-05,0.00011,0.00257,0.00046,0.00086,-0.00092,5e-05,-8e-05,-9e-05,-0.00412,-0.00121,-0.00113,-0.00152,0.00022,-8e-05,-7e-05,0.00461,-0.00408,0.00032,0.02883,-0.0175,-0.00919,-0.00311
1.34,-0.0097,-0.00515,-0.00033,0.00092,-0.00017,-3e-05,0.00279,-0.00028,-0.00087,-0.00066,-6e-05,-4e-05,0.00011,0.00264,0.00039,0.00089,-0.00095,5e-05,-9e-05,-0.0001,-0.0037,-0.00065,-0.00106,-0.00137,0.00023,-6e-05,-6e-05,0.00279,-0.0043,0.00055,0.02804,-0.01534,-0.00792,-0.00292
1.36,-0.00962,-0.00554,-0.00028,0.00089,-0.00025,-4e-05,0.00281,-0.00018,-0.00089,-0.0007,-6e-05,-4e-05,0.00011,0.00269,0.00034,0.00092,-0.00098,5e-05,-9e-05,-0.0001,-0.00323,0.0001,-0.00095,-0.0012,0.00024,-4e-05,-4e-05,0.00144,-0.00402,0.00068,0.0256,-0.01288,-0.00657,-0.0026
1.38,-0.00954,-0.00588,-0.00022,0.00086,-0.00033,-5e-05,0.00281,-8e-05,-0.0009,-0.00074,-6e-05,-5e-05,0.00011,0.00272,0.00029,0.00093,-0.00102,6e-05,-9e-05,-0.0001,-0.00278,0.001,-0.0008,-0.00101,0.00024,-1e-05,-2e-05,0.00059,-0.00335,0.00069,0.02209,-0.01032,-0.00517,-0.0022
1.4,-0.00956,-0.00609,-0.00017,0.00083,-0.0004,-5e-05,0.00279,0,-0.00091,-0.00077,-6e-05,-5e-05,0.00011,0.00274,0.00025,0.00094,-0.00105,6e-05,-9e-05,-0.0001,-0.00228,0.00203,-0.00061,-0.00086,0.00025,1e-05,1e-05,0.00021,-0.00247,0.00058,0.01756,-0.00783,-0.00388,-0.00176
1.42,-0.00979,-0.0061,-0.00011,0.00082,-0.00048,-6e-05,0.00278,8e-05,-0.00091,-0.00079,-6e-05,-5e-05,0.00011,0.00275,0.00021,0.00095,-0.00107,6e-05,-9e-05,-0.0001,-0.00151,0.003,-0.0004,-0.00078,0.00026,4e-05,4e-05,9e-05,-0.0016,0.00039,0.01245,-0.00558,-0.0028,-0.00132
