T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00852,0.00688,0.04686,0.00113,-0.00903,0.002,0.52278,0.0328,0.0152,-0.12614,-0.00021,0.00055,0.00925,0.77204,0.00387,-0.03835,-0.20886,0.00209,0.00625,0.0096,0.12266,-0.00509,-0.06161,0.01318,0.00809,-0.00043,0.00354,-0.14213,0.01289,0.05242,-0.0026,-0.14247,-0.00237,0.0037
0.22,0.00462,0.00665,0.04207,0.0005,-0.00913,0.00245,0.40798,0.03603,0.00711,-0.09027,-0.00038,-0.00025,0.00783,0.63233,0.00142,-0.03915,-0.15705,0.00309,0.00623,0.00908,0.1279,-0.00484,-0.06186,0.01299,0.00911,-0.00054,0.00339,-0.19432,0.01871,0.04718,0.03926,-0.14477,0.00886,0.00679
0.24,0.00288,0.00625,0.03441,-0.00031,-0.00889,0.00281,0.2904,0.03827,-0.00013,-0.04707,-0.00053,-0.00115,0.0064,0.48151,0.00083,-0.02384,-0.0921,0.00469,0.0061,0.00845,0.13547,-0.00423,-0.05879,0.01298,0.01007,-0.00058,0.00289,-0.26996,0.02993,0.03865,0.09661,-0.15875,0.01975,0.01012
0.26,0.00322,0.00569,0.02548,-0.00125,-0.00836,0.00293,0.1736,0.03968,-0.00411,0.00531,-0.00064,-0.00216,0.00507,0.32544,0.00249,0.01908,-0.01318,0.00709,0.00594,0.00788,0.14545,-0.00319,-0.05134,0.01316,0.0109,-0.00054,0.00206,-0.37316,0.04683,0.02602,0.16975,-0.18635,0.02952,0.01348
0.28,0.00545,0.00487,0.01696,-0.00222,-0.00759,0.00287,0.05747,0.04015,-0.00029,0.06726,-0.00064,-0.00323,0.00376,0.1659,0.0065,0.10425,0.07723,0.01045,0.00578,0.0074,0.15824,-0.00173,-0.03837,0.01356,0.01156,-0.00041,0.00076,-0.50195,0.06856,0.00958,0.25486,-0.2311,0.03675,0.0166
0.3,0.00908,0.00385,0.01,-0.00308,-0.0067,0.00259,-0.05842,0.0399,0.01913,0.13857,-0.00045,-0.00429,0.0024,0.00417,0.01254,0.24979,0.17598,0.01479,0.00569,0.0069,0.17438,0.00014,-0.0189,0.01422,0.012,-0.00017,-0.00113,-0.65421,0.09325,-0.00946,0.34331,-0.29565,0.03986,0.01898
0.32,0.01321,0.00261,0.00507,-0.00365,-0.0058,0.00211,-0.17173,0.03961,0.06516,0.21952,4e-05,-0.00518,0.00097,-0.14956,0.01984,0.47412,0.28391,0.01985,0.00575,0.00631,0.19422,0.00241,0.00814,0.01516,0.01219,0.0002,-0.00382,-0.82899,0.1186,-0.02906,0.42364,-0.38381,0.0372,0.02014
0.34,0.01756,0.00111,0.00228,-0.00353,-0.00505,0.00161,-0.28233,0.04065,0.15302,0.30699,0.00095,-0.00574,-0.00052,-0.28539,0.02748,0.79568,0.39423,0.02517,0.0061,0.00579,0.21834,0.00516,0.04386,0.01638,0.01212,0.00072,-0.0075,-1.01816,0.14247,-0.04744,0.48616,-0.49851,0.02743,0.01975
0.36,0.02275,-0.00059,0.00102,-0.00229,-0.00453,0.0012,-0.39706,0.04445,0.30143,0.39405,0.0024,-0.00574,-0.00208,-0.40718,0.0347,1.22535,0.49406,0.02989,0.00688,0.00549,0.24691,0.00851,0.08886,0.0179,0.01177,0.00141,-0.01219,-1.21081,0.16404,-0.06389,0.52447,-0.64115,0.01039,0.01771
0.38,0.03005,-0.00256,0.00045,0.0005,-0.00433,0.00086,-0.52882,0.05221,0.52353,0.47158,0.00447,-0.00497,-0.00382,-0.5348,0.04091,1.74135,0.57467,0.03213,0.00818,0.00542,0.2795,0.01261,0.143,0.01954,0.01113,0.00228,-0.01785,-1.40129,0.18322,-0.07804,0.53492,-0.81067,-0.01312,0.01418
0.4,0.03839,-0.00476,-3e-05,0.0052,-0.00447,0.00059,-0.67378,0.06522,0.8464,0.53516,0.00718,-0.00314,-0.00564,-0.66359,0.04668,2.35957,0.62809,0.03168,0.01011,0.00576,0.31621,0.01769,0.2047,0.02113,0.01021,0.00333,-0.02402,-1.59148,0.20046,-0.0905,0.5211,-1.00181,-0.04114,0.00971
0.42,0.0451,-0.00699,-0.00065,0.01187,-0.00501,0.00038,-0.81929,0.08448,1.30017,0.58331,0.01052,-0.00015,-0.00724,-0.78879,0.05328,3.10803,0.64647,0.0294,0.01271,0.00677,0.35728,0.02396,0.26918,0.02244,0.00909,0.00451,-0.0316,-1.78562,0.21616,-0.10219,0.48901,-1.20483,-0.07136,0.00496
0.44,0.05266,-0.00907,-0.00112,0.02035,-0.00595,0.00022,-1.00311,0.11117,1.86498,0.59982,0.01435,0.00377,-0.00901,-1.00775,0.06232,3.87439,0.62189,0.02281,0.01573,0.00822,0.40069,0.03147,0.33121,0.02322,0.00796,0.0058,-0.03873,-1.96438,0.23091,-0.11263,0.43659,-1.40746,-0.10127,0.00047
0.46,0.06481,-0.01079,-0.00127,0.03049,-0.00729,8e-05,-1.27962,0.14688,2.49789,0.57497,0.01849,0.00822,-0.01174,-1.42365,0.07669,4.54107,0.55707,0.01251,0.01864,0.00949,0.44381,0.04007,0.38332,0.02327,0.00717,0.00711,-0.04344,-2.10245,0.24468,-0.12043,0.36306,-1.59441,-0.12857,-0.00333
0.48,0.08218,-0.01179,-0.00111,0.04204,-0.00894,-1e-05,-1.6918,0.19238,3.13779,0.51955,0.02264,0.01235,-0.01618,-2.08758,0.10101,5.08934,0.46853,0.00251,0.02005,0.00958,0.48524,0.04914,0.40862,0.02244,0.00733,0.00797,-0.05577,-2.17646,0.25619,-0.12383,0.27008,-1.74637,-0.15185,-0.00621
0.5,0.10131,-0.01193,-0.00077,0.05257,-0.0109,-7e-05,-2.21033,0.25258,3.77919,0.43527,0.0265,0.01523,-0.02191,-2.93212,0.14161,5.56636,0.36984,-0.00444,0.01853,0.00752,0.52172,0.05722,0.41317,0.02074,0.00914,0.00891,-0.04671,-2.17861,0.26382,-0.12043,0.16119,-1.8397,-0.16951,-0.00806
0.52,0.11606,-0.01102,-0.00042,0.05791,-0.01313,-0.0001,-2.75689,0.33327,4.41255,0.33137,0.02937,0.01523,-0.02676,-3.80301,0.20532,6.13162,0.27515,-0.00417,0.01297,0.00248,0.54873,0.06221,0.41553,0.01832,0.01327,0.0109,0.02418,-2.10459,0.26533,-0.10784,0.04012,-1.85139,-0.18,-0.00892
0.54,0.12907,-0.00886,-0.00023,0.05824,-0.01545,-9e-05,-3.35294,0.43372,4.91577,0.23789,0.03057,0.01012,-0.03001,-4.66021,0.30154,6.85815,0.20286,-0.00059,0.00064,-0.00646,0.5634,0.06296,0.37805,0.0151,0.02002,0.01217,0.0905,-1.91629,0.2579,-0.08488,-0.09009,-1.76757,-0.1821,-0.00885
0.56,0.14485,-0.00515,-0.00048,0.05509,-0.01763,-7e-05,-3.95728,0.55434,5.23727,0.16882,0.02984,-0.00057,-0.03136,-5.39587,0.44146,7.75087,0.15819,-0.00076,-0.02145,-0.0182,0.5625,0.05937,0.27127,0.01124,0.02922,0.01129,0.09905,-1.60374,0.23937,-0.05255,-0.21842,-1.58814,-0.17498,-0.00797
0.58,0.15923,0.00037,-0.00173,0.04773,-0.01955,-3e-05,-4.38699,0.69836,5.52418,0.12422,0.02707,-0.01588,-0.02791,-5.75065,0.63605,9.3601,0.14005,-0.00893,-0.05487,-0.03063,0.54266,0.05173,0.10513,0.00708,0.03985,0.0087,0.05214,-1.20683,0.20984,-0.01418,-0.3298,-1.3289,-0.15814,-0.00635
0.6,0.17706,0.00786,-0.00581,0.03746,-0.02109,1e-05,-4.48239,0.87946,5.83379,0.0993,0.02282,-0.03248,-0.02061,-5.57175,0.89129,10.35217,0.13745,-0.02212,-0.09241,-0.03879,0.50555,0.04225,-0.12169,0.00268,0.05062,0.00389,-0.06273,-0.77629,0.17079,0.02512,-0.40676,-1.02217,-0.1327,-0.00424
0.62,0.20535,0.01705,-0.01533,0.02554,-0.02214,8e-05,-4.06322,1.11012,5.98791,0.0872,0.01785,-0.04625,-0.01279,-4.73209,1.19937,8.23139,0.13347,-0.01852,-0.12182,-0.03652,0.45502,0.03303,-0.3113,-0.00152,0.06037,-0.00148,-0.13921,-0.3886,0.12665,0.06096,-0.43514,-0.70974,-0.10181,-0.00199
0.64,0.23898,0.02708,-0.03073,0.01234,-0.02247,0.00019,-2.94658,1.38033,6.02083,0.08713,0.01247,-0.05428,-0.00451,-3.05877,1.56214,5.36536,0.13109,0.00033,-0.14244,-0.02732,0.39095,0.02499,-0.40769,-0.00488,0.06724,-0.00505,-0.12266,-0.11704,0.08415,0.09049,-0.41364,-0.43252,-0.06975,3e-05
0.66,0.26895,0.03668,-0.0502,-0.00119,-0.02183,0.00038,-1.05836,1.67705,6.02348,0.10006,0.00709,-0.05397,0.0035,-0.52142,1.98789,3.08733,0.13573,0.01647,-0.15389,-0.01682,0.31511,0.01884,-0.4498,-0.00733,0.06982,-0.00695,-0.07008,0.00231,0.04872,0.11235,-0.35114,-0.21868,-0.04113,0.00135
0.68,0.28007,0.04432,-0.07114,-0.01282,-0.02003,0.00065,1.4921,1.99621,5.95657,0.12627,0.00228,-0.04382,0.00891,2.66939,2.45659,0.93043,0.13806,0.0304,-0.14889,-0.0059,0.2318,0.0149,-0.4359,-0.00876,0.06795,-0.00723,0.01459,-0.0287,0.02291,0.12657,-0.26243,-0.07953,-0.01937,0.00161
0.7,0.30031,0.04804,-0.08972,-0.0223,-0.01678,0.00102,4.46029,2.31545,4.62338,0.15057,-0.00125,-0.02513,0.00686,6.21904,3.02148,-1.12174,0.12859,0.0305,-0.13026,-0.00159,0.14403,0.01272,-0.40325,-0.00932,0.06173,-0.00669,0.07238,-0.17995,0.00708,0.13623,-0.16171,-0.01184,-0.00588,0.00061
0.72,0.38636,0.04619,-0.10744,-0.03696,-0.01182,0.00151,7.73024,2.62124,1.55198,0.15013,-0.00296,-0.00074,-0.00014,10.05862,3.77825,-3.13466,0.10229,0.01383,-0.10146,-0.00442,0.05638,0.0114,-0.388,-0.00942,0.05174,-0.00636,0.06044,-0.39486,-0.00069,0.14686,-0.06637,-0.00174,-0.00034,-0.00169
0.74,0.52091,0.03992,-0.12624,-0.05807,-0.00492,0.00208,11.00162,2.91276,-1.59491,0.12603,-0.00288,0.02674,-0.00461,13.81532,4.63171,-5.07707,0.0605,0.0008,-0.06333,-0.00446,-0.02562,0.00993,-0.36984,-0.00913,0.03919,-0.0059,0.03411,-0.61087,-0.00334,0.15821,0.00717,-0.03042,-0.00111,-0.00511
0.76,0.66257,0.03148,-0.1414,-0.0801,0.00404,0.00267,13.77305,3.19604,-4.459,0.08314,-0.00053,0.05301,-0.00455,16.89972,5.45745,-6.90159,0.01445,0.0023,-0.02167,0.00231,-0.10054,0.00773,-0.33842,-0.00851,0.02499,-0.00508,0.01927,-0.7455,-0.00373,0.17128,0.03117,-0.06775,-0.00457,-0.00904
0.78,0.80367,0.02266,-0.15163,-0.10011,0.01496,0.00329,15.64072,3.49718,-7.52582,0.01755,0.00413,0.07276,0.0002,18.90725,6.23824,-9.33016,-0.02354,0.01844,0.01277,0.01442,-0.16905,0.00479,-0.30387,-0.0077,0.00986,-0.00409,0.0083,-0.79699,-0.00348,0.18554,0.02644,-0.09473,-0.00728,-0.01289
0.8,1.04202,0.01553,-0.15924,-0.12898,0.02712,0.0038,17.04383,3.71496,-9.03638,-0.06449,0.01131,0.08452,0.01654,20.54167,6.85201,-10.00705,-0.02115,0.04972,0.03327,0.03284,-0.23218,0.00141,-0.26882,-0.00729,-0.00544,-0.0031,0.00219,-0.82168,-0.00279,0.19596,0.02214,-0.1194,-0.0098,-0.01652
0.82,1.55033,0.0119,-0.16829,-0.18663,0.03861,0.00408,19.02056,3.70726,-5.9739,-0.11015,0.02369,0.0881,0.05474,23.13813,7.06897,-5.77115,0.12236,0.09377,0.05159,0.06223,-0.29129,-0.00184,-0.23424,-0.00787,-0.02009,-0.00217,-0.00035,-0.8273,-0.00188,0.20139,0.01757,-0.14046,-0.01189,-0.01935
0.84,2.20811,0.01162,-0.16964,-0.26008,0.04865,0.0042,21.09903,3.49205,-1.97705,-0.07682,0.03772,0.07736,0.10604,25.89091,6.77244,-1.40911,0.41938,0.12321,0.05468,0.09358,-0.34769,-0.00446,-0.20181,-0.00935,-0.03347,-0.00129,-0.00138,-0.81932,-0.0009,0.20304,0.01404,-0.15735,-0.01343,-0.02107
0.86,2.80478,0.01263,-0.15373,-0.33026,0.05724,0.00425,22.59282,3.12785,0.71865,0.01994,0.04932,0.05472,0.15657,27.8103,6.06059,1.1559,0.77309,0.12593,0.03823,0.11562,-0.40194,-0.00619,-0.17157,-0.01168,-0.04537,-0.00049,-0.00139,-0.80305,0.00017,0.20186,0.01214,-0.17009,-0.01445,-0.0215
0.88,3.2806,0.0141,-0.12285,-0.3997,0.06387,0.00424,23.71352,2.61153,2.50338,0.12018,0.05918,0.02825,0.20132,29.0255,5.00981,2.67171,1.01158,0.10612,0.02066,0.1261,-0.45365,-0.00691,-0.14332,-0.01522,-0.05572,0.00018,-0.00086,-0.78271,0.00137,0.19873,0.01112,-0.17858,-0.01486,-0.02034
0.9,3.58815,0.01419,-0.08596,-0.4632,0.06752,0.00414,24.35251,1.95598,3.63857,0.26307,0.07141,0.0038,0.23786,29.30278,3.69965,3.5443,1.21224,0.08044,0.00578,0.12455,-0.49854,-0.00653,-0.11821,-0.01943,-0.0645,0.00072,-8e-05,-0.75969,0.00296,0.19401,0.011,-0.18289,-0.01468,-0.01738
0.92,3.7125,0.01179,-0.05257,-0.51475,0.06687,0.00389,23.98393,1.25189,4.26672,0.57836,0.09053,-0.0113,0.26399,28.04473,2.29795,4.1112,1.68078,0.06053,0.00033,0.11255,-0.53055,-0.00499,-0.0967,-0.02317,-0.07175,0.00112,0.00074,-0.73446,0.00532,0.18829,0.01212,-0.1832,-0.01392,-0.01247
0.94,3.54665,0.00703,-0.02587,-0.55227,0.06187,0.00354,22.33349,0.68465,4.33312,0.91289,0.11977,-0.0106,0.27371,24.95405,1.12989,4.40214,2.13583,0.04288,0.01647,0.09314,-0.54979,-0.00221,-0.07719,-0.02621,-0.07754,0.00139,0.00153,-0.70935,0.00859,0.18425,0.01388,-0.17958,-0.01259,-0.00552
0.96,3.0534,-0.00052,-0.00849,-0.57329,0.05313,0.00314,19.75816,0.32156,4.04792,1.09612,0.15827,0.00447,0.26657,20.62713,0.3346,4.51037,2.26934,0.02732,0.0448,0.07075,-0.55895,0.00205,-0.05866,-0.02844,-0.08205,0.00155,0.00235,-0.68675,0.01297,0.18378,0.01551,-0.17211,-0.0107,0.00343
0.98,2.30405,-0.01106,-0.00076,-0.57997,0.04101,0.00266,16.6166,0.11424,3.75511,1.04807,0.19471,0.02794,0.24578,15.78763,-0.16968,4.65275,2.02365,0.01514,0.07407,0.04874,-0.55842,0.00808,-0.04084,-0.02942,-0.08531,0.00163,0.00318,-0.668,0.01889,0.18703,0.01632,-0.16074,-0.00827,0.0141
1,1.48503,-0.02481,-0.00043,-0.56004,0.02484,0.00205,13.41154,0.03409,3.47525,1.14838,0.2382,0.06957,0.21847,11.15677,-0.36004,4.71356,1.94134,0.00562,0.10779,0.02998,-0.55142,0.01623,-0.02334,-0.02922,-0.08727,0.00164,0.00402,-0.65276,0.02694,0.19459,0.01742,-0.14569,-0.00544,0.02637
1.02,0.83668,-0.04477,-0.00257,-0.50724,0.004,0.0013,10.8,0.03431,2.80085,1.8702,0.30141,0.15718,0.1892,7.56539,-0.28665,4.26812,2.43304,-0.00067,0.16354,0.0154,-0.54178,0.02696,-0.00601,-0.02811,-0.08782,0.00159,0.00486,-0.63994,0.0375,0.20696,0.02131,-0.12695,-0.00226,0.04102
1.04,0.33801,-0.07233,-0.00511,-0.43867,-0.0178,0.0005,8.71941,0.07775,1.94069,2.73691,0.34344,0.27411,0.15244,5.15135,-0.13254,3.45399,2.75013,-0.00121,0.22692,0.00512,-0.53069,0.04063,0.01082,-0.02591,-0.08699,0.00148,0.00571,-0.62671,0.05068,0.22369,0.02432,-0.10278,0.00136,0.05779
1.06,-0.05991,-0.10608,-0.00851,-0.36483,-0.03683,-0.00028,7.01735,0.16443,1.27025,3.29393,0.33777,0.38351,0.10982,3.67494,0.01962,2.6789,2.52375,0.00523,0.27291,-0.0006,-0.51893,0.05743,0.02628,-0.02265,-0.08499,0.00133,0.00653,-0.61529,0.06603,0.24429,0.02531,-0.07382,0.00533,0.07559
1.08,-0.33588,-0.14625,-0.0116,-0.28612,-0.05224,-0.00097,5.65863,0.30386,0.79847,3.53275,0.30588,0.47708,0.06857,2.86631,0.18095,1.98208,1.93461,0.01755,0.30265,-0.00197,-0.508,0.0769,0.03884,-0.01854,-0.08192,0.00107,0.00724,-0.60655,0.08228,0.2688,0.02578,-0.03983,0.00975,0.09403
1.1,-0.46007,-0.19206,-0.01513,-0.20147,-0.06,-0.00143,4.58882,0.53167,0.37491,3.68989,0.23586,0.54715,0.03194,2.49715,0.35013,1.36087,1.1686,0.03516,0.3116,0.00036,-0.49843,0.09781,0.04639,-0.01397,-0.07819,0.00068,0.00743,-0.59147,0.09779,0.29762,0.03293,0.00044,0.01485,0.1136
1.12,-0.44451,-0.24421,-0.01703,-0.11499,-0.05781,-0.00157,3.74573,0.87349,-0.08536,3.92334,0.13679,0.59075,0.00526,2.33622,0.51337,0.8184,0.46093,0.05835,0.30087,0.00517,-0.49078,0.1177,0.04672,-0.00939,-0.0742,6e-05,0.00664,-0.55869,0.10967,0.33096,0.05872,0.04854,0.02107,0.13499
1.14,-0.36753,-0.30711,-0.01094,-0.03516,-0.04911,-0.00149,3.07492,1.21079,-0.37551,3.87996,0.05978,0.60416,-0.00781,2.19796,0.65211,0.42877,-0.19487,0.08032,0.28532,0.0106,-0.48536,0.13209,0.03802,-0.00523,-0.07017,-0.00084,0.00454,-0.50745,0.11359,0.36864,0.10619,0.10607,0.02861,0.15631
1.16,-0.26446,-0.38741,0.00352,0.03566,-0.03638,-0.00129,2.58115,1.43969,-0.45377,3.42414,0.01533,0.58944,-0.01033,2.02026,0.75496,0.21093,-0.85468,0.09429,0.27437,0.0151,-0.48267,0.13485,0.0201,-0.00201,-0.06625,-0.00213,0.00063,-0.44376,0.10534,0.40961,0.17455,0.1742,0.03751,0.17462
1.18,-0.14134,-0.49578,0.02216,0.09777,-0.02074,-0.00102,2.25785,1.54968,-0.44822,2.71365,-0.00692,0.5565,-0.00564,1.78931,0.81778,0.09988,-1.46728,0.09994,0.27026,0.01796,-0.4832,0.11832,-0.00447,-0.00021,-0.06261,-0.00389,-0.00594,-0.3837,0.08258,0.45051,0.26115,0.25306,0.04785,0.18703
1.2,-0.00793,-0.65381,0.03928,0.15054,-0.00342,-0.00068,2.09589,1.54174,-0.39738,1.89608,-0.01314,0.51174,0.00255,1.508,0.83664,0.04139,-1.91342,0.0953,0.27497,0.01824,-0.48693,0.08034,-0.02922,5e-05,-0.05939,-0.00616,-0.01566,-0.29704,0.04692,0.49373,0.41808,0.34348,0.06037,0.194
1.22,0.11384,-0.88608,0.05161,0.19291,0.01208,-0.00032,2.0758,1.44964,-0.32696,1.14608,-0.01004,0.46161,0.01058,1.19265,0.81464,0.00039,-2.10157,0.08043,0.28805,0.01585,-0.49386,0.02664,-0.04291,-0.00074,-0.05671,-0.00898,-0.02893,-0.13773,0.00271,0.54456,0.72376,0.44681,0.07628,0.19679
1.24,0.2067,-1.20331,0.0595,0.22476,0.02234,-8e-05,2.15627,1.30781,-0.26734,0.507,-0.00114,0.41309,0.01774,0.86484,0.76303,-0.02402,-2.14752,0.06102,0.30861,0.01217,-0.5067,-0.03694,-0.02998,-0.00134,-0.05453,-0.0122,-0.04419,0.03816,-0.04355,0.59298,1.15578,0.56047,0.09511,0.18677
1.26,0.26748,-1.61167,0.0636,0.24672,0.02645,-0,2.29842,1.13464,-0.22232,-0.02728,0.01148,0.3691,0.02406,0.5406,0.69121,-0.032,-2.14677,0.04079,0.33694,0.00808,-0.52843,-0.0974,0.02545,8e-05,-0.05275,-0.01559,-0.0592,0.15527,-0.08165,0.62902,1.66276,0.67888,0.11582,0.15911
1.28,0.29347,-2.11734,0.06515,0.25907,0.02381,-0.0001,2.46881,0.94579,-0.18564,-0.42485,0.02494,0.32962,0.02898,0.23006,0.60623,-0.03351,-2.08845,0.02092,0.37268,0.00384,-0.56103,-0.12564,0.12803,0.00536,-0.05124,-0.01933,-0.08471,0.18369,-0.10028,0.65623,2.21338,0.79365,0.13798,0.1182
1.3,0.2806,-2.67427,0.06733,0.26025,0.01296,-0.0004,2.63714,0.75623,-0.15391,-0.64374,0.039,0.29371,0.03168,-0.05804,0.5169,-0.03376,-1.94338,0.0022,0.41465,-0.00029,-0.60632,-0.07303,0.30764,0.01359,-0.04986,-0.02123,-0.07603,0.19327,-0.09448,0.67202,2.86659,0.90598,0.162,0.06419
1.32,0.22656,-3.19142,0.07385,0.24844,-0.00767,-0.00092,2.7779,0.57911,-0.12719,-0.69797,0.05425,0.26076,0.03165,-0.31814,0.43262,-0.03608,-1.71009,-0.01367,0.46109,-0.00401,-0.66413,0.10649,0.6041,0.01244,-0.0485,-0.01758,0.06137,0.3097,-0.0694,0.67585,3.68563,1.02255,0.18831,0.00826
1.34,0.13992,-3.62796,0.08142,0.22609,-0.03629,-0.00166,2.85904,0.41514,-0.10286,-0.65946,0.06634,0.23066,0.02986,-0.54687,0.3559,-0.03856,-1.43927,-0.02539,0.5112,-0.00715,-0.72591,0.42476,1.00094,-0.01437,-0.04723,-0.01015,0.30133,0.46243,-0.02639,0.68045,4.45768,1.12374,0.21517,-0.03409
1.36,0.02804,-3.95852,0.08425,0.19584,-0.06932,-0.00255,2.85219,0.26434,-0.07614,-0.56612,0.07248,0.20328,0.02725,-0.74116,0.28621,-0.03812,-1.14915,-0.03347,0.56459,-0.00986,-0.77599,0.84308,1.42527,-0.0801,-0.04645,-0.00183,0.57668,0.59623,0.03156,0.69479,5.00421,1.18933,0.24045,-0.06035
1.38,-0.10315,-4.1504,0.07858,0.15874,-0.09732,-0.00356,2.74501,0.13169,-0.04507,-0.42759,0.0745,0.17869,0.02406,-0.89955,0.22647,-0.03473,-0.82163,-0.03823,0.62019,-0.01228,-0.8127,1.27018,1.68357,-0.20849,-0.04686,0.00727,0.87579,0.80477,0.08594,0.71879,5.3426,1.22306,0.26304,-0.07073
1.4,-0.24839,-4.14533,0.06564,0.11966,-0.12388,-0.00467,2.54286,0.02153,-0.01945,-0.27735,0.07053,0.1559,0.02039,-1.02292,0.17545,-0.0301,-0.48445,-0.03903,0.67501,-0.01457,-0.78966,1.60396,2.0601,-0.36305,-0.04971,0.01457,1.21425,0.99075,0.13952,0.7517,5.38743,1.21715,0.28364,-0.06848
1.42,-0.41754,-3.91083,0.04942,0.08242,-0.15185,-0.0059,2.26215,-0.06436,-0.00735,-0.16754,0.05999,0.13481,0.01655,-1.11407,0.13154,-0.02706,-0.19979,-0.03469,0.72519,-0.01688,-0.58229,1.68959,3.05471,-0.43801,-0.05631,0.0177,1.61835,1.04621,0.20459,0.78992,5.11893,1.16557,0.30356,-0.05784
1.44,-0.60951,-3.5373,0.02391,0.04633,-0.17956,-0.00718,1.90932,-0.12792,-0.00117,-0.08504,0.04821,0.1176,0.01307,-1.17122,0.09679,-0.02379,0.04891,-0.02559,0.76938,-0.01941,-0.27067,1.48351,4.06824,-0.41692,-0.06689,0.01758,1.97096,1.08385,0.25674,0.82661,4.69384,1.08353,0.31928,-0.04031
