T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.30434,-2.10641,0.1419,0.24044,-0.30141,-0.03971,1.61954,0.0984,0.03982,-1.71611,-0.04289,-0.05215,-0.05285,1.59265,-0.01169,0.04664,-1.71533,0.06638,-0.07276,0.02224,-6.03242,1.35947,0.39508,0.43392,0.94472,-0.11505,-0.23612,18.3815,12.22813,-0.95261,14.99393,-27.82454,-10.19163,-1.42785
0.22,-4.36809,-2.12978,0.15025,0.23766,-0.30232,-0.04099,1.54412,0.04792,0.02375,-1.73965,-0.04468,-0.05449,-0.04991,1.48844,0.039,0.08003,-1.73784,0.06921,-0.07906,0.02184,-6.02259,1.34241,0.39421,0.43832,0.94545,-0.11552,-0.2399,18.39811,12.18332,-0.96518,15.01755,-27.82591,-10.19017,-1.42893
0.24,-4.43399,-2.15798,0.14934,0.23784,-0.30281,-0.04229,1.45586,-0.0109,0.00309,-1.77014,-0.04724,-0.05728,-0.04605,1.37112,0.09011,0.12003,-1.76924,0.07188,-0.0853,0.02082,-6.01363,1.32296,0.39276,0.44252,0.94632,-0.11599,-0.24492,18.39757,12.13684,-0.97931,15.04051,-27.82618,-10.19177,-1.4256
0.26,-4.49753,-2.19236,0.14008,0.24045,-0.30306,-0.04342,1.36774,-0.0831,-0.02273,-1.80033,-0.05088,-0.06101,-0.04258,1.2551,0.1405,0.16595,-1.80025,0.07394,-0.09157,0.02002,-6.00076,1.30191,0.39193,0.44705,0.94719,-0.11646,-0.24891,18.41875,12.08866,-0.99182,15.06393,-27.82713,-10.1923,-1.42477
0.28,-4.5404,-2.23499,0.12265,0.24508,-0.30308,-0.04442,1.28318,-0.16549,-0.05463,-1.82668,-0.05574,-0.06543,-0.03931,1.1464,0.18534,0.21762,-1.82292,0.07537,-0.09749,0.01959,-5.98673,1.28257,0.39076,0.45206,0.94799,-0.11702,-0.25384,18.39855,12.04269,-1.00521,15.08355,-27.82815,-10.19252,-1.42257
0.3,-4.596,-2.28238,0.09592,0.25373,-0.30301,-0.04512,1.19473,-0.25296,-0.09327,-1.85958,-0.06178,-0.07022,-0.03588,1.03183,0.21848,0.27535,-1.86076,0.07557,-0.10244,0.01885,-5.97479,1.26666,0.38975,0.45655,0.94894,-0.11741,-0.25685,18.44497,11.99602,-1.01574,15.10063,-27.82908,-10.19359,-1.42179
0.32,-4.6936,-2.32487,0.05924,0.26898,-0.30273,-0.04529,1.09677,-0.33891,-0.13794,-1.90869,-0.06885,-0.07505,-0.03221,0.90215,0.23222,0.33756,-1.93875,0.0741,-0.10579,0.0173,-5.96563,1.25703,0.38963,0.45965,0.95022,-0.11738,-0.25422,18.68282,11.92885,-1.01802,15.10962,-27.83002,-10.19792,-1.42628
0.34,-4.78973,-2.37048,0.01762,0.28776,-0.30258,-0.04511,1.00459,-0.42029,-0.18926,-1.96017,-0.07715,-0.07963,-0.02862,0.77998,0.22702,0.40345,-2.0266,0.07115,-0.10766,0.01597,-5.96299,1.255,0.38929,0.46175,0.95168,-0.11716,-0.24956,18.9791,11.87045,-1.01746,15.11402,-27.83106,-10.2032,-1.4317
0.36,-4.84103,-2.42001,-0.02324,0.30745,-0.30252,-0.04467,0.93576,-0.49534,-0.2467,-1.99997,-0.08668,-0.08384,-0.0257,0.69007,0.20732,0.47076,-2.09675,0.06709,-0.10831,0.01586,-5.96724,1.26181,0.38801,0.46386,0.95308,-0.11697,-0.24592,19.2358,11.81688,-1.01821,15.12327,-27.83184,-10.20798,-1.43697
0.38,-4.81848,-2.46941,-0.05887,0.32961,-0.30264,-0.04381,0.90225,-0.56056,-0.30628,-2.02117,-0.0971,-0.08781,-0.02437,0.65055,0.17819,0.53217,-2.14914,0.06265,-0.10756,0.0177,-5.9771,1.27931,0.38592,0.4652,0.95452,-0.11646,-0.24125,19.43449,11.77783,-1.01661,15.09368,-27.83379,-10.21256,-1.4406
0.4,-4.79123,-2.50633,-0.08638,0.35037,-0.30298,-0.04265,0.88333,-0.61162,-0.37271,-2.04414,-0.10829,-0.09049,-0.02259,0.63748,0.14977,0.59697,-2.19113,0.05671,-0.10629,0.0212,-6.00776,1.30692,0.38282,0.46545,0.95598,-0.11613,-0.2376,19.6892,11.74438,-1.01729,15.12003,-27.83493,-10.21749,-1.44727
0.42,-4.82522,-2.51989,-0.10528,0.36611,-0.30368,-0.04141,0.86539,-0.6426,-0.44884,-2.09279,-0.11958,-0.0903,-0.01863,0.64749,0.13702,0.67571,-2.22822,0.04824,-0.10501,0.02622,-6.07443,1.34701,0.37835,0.4654,0.95724,-0.11677,-0.23827,20.12364,11.70333,-1.02639,15.31488,-27.83188,-10.22371,-1.46385
0.44,-4.81244,-2.50331,-0.10867,0.37915,-0.30462,-0.03988,0.89111,-0.66227,-0.52443,-2.13307,-0.13073,-0.08844,-0.0157,0.73768,0.16057,0.75271,-2.23763,0.0399,-0.10223,0.03527,-6.16658,1.3977,0.3727,0.46378,0.95856,-0.11754,-0.23978,20.60884,11.66672,-1.03778,15.56849,-27.82751,-10.23072,-1.48368
0.46,-4.66806,-2.45694,-0.08865,0.39218,-0.30603,-0.03799,0.99226,-0.68014,-0.5916,-2.13916,-0.14075,-0.08572,-0.01617,0.93057,0.23082,0.81686,-2.2075,0.03362,-0.0969,0.04869,-6.27399,1.46036,0.36582,0.46013,0.95996,-0.11784,-0.23988,21.03978,11.64782,-1.04713,15.79459,-27.82399,-10.23741,-1.50116
0.48,-4.39681,-2.37158,-0.04501,0.40798,-0.30702,-0.03591,1.18107,-0.6947,-0.64542,-2.12924,-0.14654,-0.08076,-0.0198,1.22384,0.35017,0.8752,-2.16172,0.02913,-0.08851,0.06259,-6.39986,1.53184,0.35803,0.45491,0.96096,-0.11871,-0.24269,21.38032,11.63003,-1.05464,15.98302,-27.82191,-10.24339,-1.52007
0.5,-4.0776,-2.25084,0.01894,0.41478,-0.30913,-0.03373,1.42903,-0.72366,-0.69394,-2.0733,-0.15152,-0.07345,-0.02584,1.56777,0.50707,0.94324,-2.08652,0.02649,-0.07558,0.0793,-6.55006,1.60887,0.3485,0.44624,0.96263,-0.11824,-0.24031,21.82036,11.63164,-1.06413,16.24548,-27.81762,-10.25119,-1.53696
0.52,-3.80974,-2.09756,0.08983,0.39869,-0.31379,-0.0315,1.70133,-0.7734,-0.74533,-1.94218,-0.16004,-0.05991,-0.03105,1.91155,0.67058,1.05905,-1.96765,0.02456,-0.05474,0.1024,-6.72988,1.68357,0.3367,0.43208,0.96625,-0.11393,-0.22265,22.56705,11.65823,-1.07906,16.70398,-27.80712,-10.26445,-1.5484
0.54,-3.54057,-1.92062,0.15803,0.37318,-0.31885,-0.02948,2.04044,-0.82837,-0.79038,-1.79179,-0.1635,-0.0364,-0.03234,2.29927,0.83175,1.25638,-1.86792,0.02355,-0.02757,0.12077,-6.93041,1.7533,0.32334,0.41409,0.97043,-0.10855,-0.2005,23.40842,11.69305,-1.096,17.23159,-27.7947,-10.27931,-1.558
0.56,-3.22635,-1.74168,0.22332,0.34948,-0.32281,-0.02792,2.4646,-0.88241,-0.82805,-1.66766,-0.15693,-0.00429,-0.0287,2.75043,0.99044,1.57227,-1.83633,0.02313,0.00266,0.12733,-7.14352,1.81494,0.30906,0.39404,0.97402,-0.10419,-0.18184,24.17219,11.7054,-1.11186,17.72427,-27.78356,-10.2938,-1.56973
0.58,-2.939,-1.57591,0.2823,0.32202,-0.3261,-0.02678,2.93173,-0.93579,-0.88364,-1.59115,-0.14591,0.03556,-0.01517,3.21663,1.14252,2.2125,-1.90246,0.01818,0.03713,0.12673,-7.36689,1.86089,0.29425,0.37308,0.97771,-0.09957,-0.16129,24.99445,11.72441,-1.12731,18.23911,-27.7714,-10.31057,-1.58161
0.6,-2.66539,-1.45445,0.34931,0.29447,-0.32972,-0.0265,3.4301,-1.01089,-0.97416,-1.56188,-0.12581,0.07698,0.00688,3.68649,1.29468,3.00484,-2.00741,0.0172,0.06447,0.11134,-7.59278,1.89637,0.27783,0.34839,0.98089,-0.09612,-0.14567,25.71801,11.70575,-1.14462,18.72584,-27.76107,-10.32364,-1.59386
0.62,-2.38197,-1.40286,0.44996,0.27017,-0.33504,-0.02756,3.93857,-1.1186,-1.09708,-1.55995,-0.09087,0.11452,0.02926,4.14778,1.43554,3.09166,-2.0025,0.03407,0.07491,0.07696,-7.81333,1.93193,0.25872,0.31724,0.98297,-0.09545,-0.1432,26.21666,11.60529,-1.16652,19.147,-27.7552,-10.32344,-1.6065
0.64,-2.14244,-1.38604,0.5717,0.24641,-0.34196,-0.02969,4.40306,-1.23452,-1.27831,-1.60597,-0.05301,0.14838,0.05266,4.55227,1.56859,2.84663,-1.9373,0.055,0.07867,0.04043,-8.02224,1.95733,0.23871,0.28436,0.98461,-0.0959,-0.14571,26.62479,11.4743,-1.19104,19.5364,-27.75058,-10.31903,-1.61928
0.66,-2.02028,-1.36961,0.6887,0.22017,-0.35008,-0.03257,4.76609,-1.34412,-1.57525,-1.72242,-0.02066,0.17677,0.08047,4.84297,1.70458,2.77473,-1.90148,0.06803,0.08214,0.01046,-8.21468,1.96305,0.2198,0.25388,0.98633,-0.09619,-0.14678,27.08598,11.33365,-1.21658,19.93849,-27.74434,-10.31762,-1.63314
0.68,-2.12393,-1.35508,0.78651,0.18544,-0.36007,-0.03622,4.96123,-1.45249,-2.1236,-1.91643,0.00913,0.1955,0.11346,4.95117,1.83032,2.6885,-1.85748,0.08034,0.08064,-0.01929,-8.39202,1.94632,0.20383,0.22599,0.98814,-0.09608,-0.14591,27.75013,11.18781,-1.24287,20.40977,-27.73732,-10.31177,-1.64636
0.7,-2.22104,-1.28944,0.85348,0.16176,-0.372,-0.04069,5.06047,-1.56398,-2.71206,-2.07818,0.03317,0.20594,0.13486,4.99553,2.02166,2.57489,-1.7787,0.0846,0.078,-0.03263,-8.52411,1.92932,0.18783,0.20119,0.98957,-0.09718,-0.15038,28.09963,11.00693,-1.27278,20.75417,-27.72867,-10.31259,-1.66167
0.72,-1.99415,-1.11789,0.91365,0.17068,-0.38576,-0.04593,5.16575,-1.69599,-2.76438,-2.0834,0.04745,0.21401,0.12803,5.10507,2.36665,2.52222,-1.66105,0.07104,0.07707,-0.01242,-8.57955,1.93805,0.16805,0.17859,0.99018,-0.10143,-0.16905,27.53519,10.76797,-1.31094,20.75706,-27.71594,-10.33931,-1.68309
0.74,-1.65915,-0.9019,0.98258,0.19163,-0.40054,-0.0515,5.17971,-1.85545,-2.54107,-2.00541,0.05694,0.21755,0.10578,5.14107,2.78321,2.43564,-1.50215,0.05062,0.07475,0.02406,-8.58188,1.94845,0.15027,0.16064,0.9904,-0.10674,-0.19277,26.66304,10.45983,-1.35117,20.64217,-27.70052,-10.37437,-1.70934
0.76,-1.45598,-0.69403,1.03495,0.20607,-0.41547,-0.057,5.01903,-2.05327,-2.42208,-1.9271,0.06484,0.21308,0.08158,5.00209,3.20174,2.32375,-1.32602,0.03217,0.06815,0.06021,-8.55454,1.94088,0.13892,0.14825,0.99071,-0.11126,-0.21327,25.99818,10.13271,-1.38945,20.5898,-27.68463,-10.4041,-1.73504
0.78,-1.36249,-0.4995,1.07459,0.2136,-0.43182,-0.06238,4.69309,-2.32612,-2.47188,-1.84723,0.06858,0.20011,0.05679,4.70664,3.64439,2.40646,-1.17873,0.01405,0.05016,0.09328,-8.49387,1.92993,0.13209,0.13724,0.99167,-0.11617,-0.23525,25.41549,9.74576,-1.43403,20.62137,-27.66074,-10.44633,-1.76624
0.8,-1.05128,-0.34009,1.11962,0.2356,-0.44315,-0.06694,4.41175,-2.62386,-2.15221,-1.66565,0.07119,0.18856,0.01565,4.48719,4.07785,2.10152,-0.93827,-0.00359,0.04126,0.13727,-8.39773,1.9113,0.13097,0.13655,0.99147,-0.12017,-0.25453,24.7359,9.35256,-1.46573,20.51069,-27.6456,-10.4676,-1.79192
0.82,-0.1219,-0.23576,1.20155,0.29594,-0.44198,-0.06998,4.41241,-2.85379,-1.13438,-1.33887,0.07584,0.18258,-0.05339,4.59581,4.39348,1.03967,-0.54856,-0.01532,0.05985,0.20267,-8.26897,1.87696,0.13672,0.15766,0.98822,-0.12146,-0.26534,23.82301,9.05677,-1.46239,20.00291,-27.66008,-10.42202,-1.79617
0.84,1.02997,-0.20374,1.29075,0.37112,-0.43384,-0.07187,4.54124,-3.00569,-0.3262,-1.00633,0.0765,0.1675,-0.12576,4.82634,4.49076,0.23965,-0.21288,-0.01642,0.07209,0.26222,-8.12004,1.84343,0.1467,0.18713,0.98391,-0.12181,-0.27336,22.83705,8.76724,-1.44758,19.36878,-27.68277,-10.35566,-1.794
0.86,1.95646,-0.23086,1.32854,0.44018,-0.42273,-0.07289,4.64852,-3.08669,0.09243,-0.7647,0.07202,0.14273,-0.1826,4.99075,4.37514,-0.15124,-0.03383,-0.01103,0.06595,0.29847,-7.96784,1.8196,0.15879,0.21375,0.9802,-0.12256,-0.28277,21.9454,8.45267,-1.43898,18.83153,-27.69845,-10.30332,-1.79444
0.88,2.63478,-0.31531,1.29394,0.51139,-0.40697,-0.07318,4.77914,-3.03838,0.32663,-0.64629,0.06599,0.11528,-0.22515,5.11457,4.02338,-0.36142,-0.03447,0.00272,0.06116,0.31515,-7.82616,1.80583,0.17083,0.24308,0.9767,-0.12307,-0.29114,21.06475,8.13026,-1.42516,18.25873,-27.7238,-10.23844,-1.79142
0.9,3.04384,-0.43498,1.20343,0.58355,-0.38318,-0.07203,4.89659,-2.76043,0.45947,-0.52821,0.06079,0.08488,-0.25624,5.1554,3.37613,-0.47185,-0.04083,0.01191,0.04482,0.31417,-7.67757,1.7976,0.18552,0.26765,0.97271,-0.12367,-0.30075,20.23608,7.78694,-1.41527,17.7865,-27.73642,-10.19987,-1.79173
0.92,3.2048,-0.57331,1.06432,0.65475,-0.34821,-0.06863,4.88713,-2.21045,0.53472,-0.3019,0.05768,0.04763,-0.27879,5.0303,2.43206,-0.53439,0.10748,0.00365,-0.00359,0.29716,-7.49662,1.7887,0.2063,0.27875,0.96777,-0.12482,-0.31465,19.51503,7.38127,-1.41926,17.57934,-27.70968,-10.23807,-1.80562
0.94,2.88792,-0.71518,0.82652,0.72595,-0.30446,-0.06394,4.69709,-1.56174,0.55911,-0.10993,0.0593,0.00844,-0.29049,4.6736,1.3974,-0.57305,0.23976,-0.00765,-0.05675,0.26724,-7.31927,1.78337,0.22696,0.28387,0.96236,-0.12606,-0.32988,18.8483,6.94328,-1.42444,17.48693,-27.67437,-10.30612,-1.82409
0.96,1.94099,-0.83371,0.49336,0.79741,-0.25522,-0.05875,4.37453,-0.96717,0.55234,-0.02318,0.06558,-0.02648,-0.29183,4.12941,0.45948,-0.60542,0.26589,-0.01203,-0.09294,0.23053,-7.17503,1.78207,0.24211,0.2881,0.95709,-0.12719,-0.3443,18.20252,6.49452,-1.42178,17.38896,-27.65596,-10.3679,-1.84041
0.98,0.40379,-0.89645,0.09241,0.87464,-0.20186,-0.05279,3.95306,-0.4333,0.55039,-0.02288,0.07115,-0.05484,-0.28529,3.46813,-0.35978,-0.65744,0.21193,-0.01385,-0.1177,0.19141,-7.05291,1.77751,0.252,0.28763,0.95187,-0.12836,-0.35952,17.54015,6.03939,-1.40977,17.25241,-27.6537,-10.43471,-1.85546
1,-1.44933,-0.92333,-0.28382,0.94119,-0.14133,-0.04614,3.50576,-0.13176,0.5504,0.03004,0.08205,-0.08882,-0.27812,2.76377,-0.82565,-0.71691,0.22795,-0.00966,-0.14159,0.15489,-6.96195,1.76881,0.25419,0.28352,0.94616,-0.12946,-0.37367,16.98438,5.55103,-1.39845,17.28628,-27.65868,-10.51904,-1.8745
1.02,-3.08065,-0.9989,-0.53431,0.97912,-0.06932,-0.03896,3.17158,-0.16825,0.49184,0.23138,0.10603,-0.14484,-0.27709,2.16323,-0.79389,-0.72469,0.37875,0.0049,-0.17995,0.12114,-6.91346,1.75599,0.24548,0.27763,0.93921,-0.13051,-0.38454,16.67107,4.98706,-1.39597,17.70371,-27.66395,-10.62623,-1.90229
1.04,-4.5233,-1.07573,-0.73012,1.00577,0.0063,-0.03135,2.93599,-0.36777,0.39044,0.42844,0.12951,-0.20839,-0.27215,1.73007,-0.52597,-0.67982,0.48303,0.02416,-0.22384,0.08807,-6.89527,1.72727,0.22504,0.26605,0.93169,-0.13154,-0.39429,16.45223,4.38705,-1.39181,18.29324,-27.67957,-10.75276,-1.9348
1.06,-5.93903,-1.08707,-0.91957,1.03644,0.0788,-0.02349,2.76514,-0.57821,0.29903,0.53269,0.1433,-0.26218,-0.25837,1.46025,-0.22267,-0.62576,0.48114,0.04306,-0.25998,0.05563,-6.89865,1.6727,0.19139,0.24568,0.92411,-0.13272,-0.405,16.2203,3.77536,-1.37678,18.85874,-27.71424,-10.88721,-1.96786
1.08,-7.27622,-1.04036,-1.06747,1.07034,0.15101,-0.01545,2.66852,-0.7559,0.22204,0.56857,0.15565,-0.30741,-0.24313,1.33985,0.09365,-0.56119,0.41812,0.05963,-0.29298,0.02467,-6.92371,1.58664,0.14254,0.21585,0.91591,-0.13441,-0.41665,15.98407,3.15233,-1.34868,19.37432,-27.76743,-11.01368,-2.00166
1.1,-8.34951,-0.96026,-1.22499,1.09298,0.21199,-0.00831,2.63706,-0.97076,0.12963,0.59645,0.15632,-0.34447,-0.21709,1.35593,0.38971,-0.47775,0.32338,0.07759,-0.31775,-0.00519,-6.96651,1.47091,0.07653,0.17651,0.90779,-0.13566,-0.42681,15.77564,2.52452,-1.32434,20.09019,-27.80864,-11.17622,-2.03875
1.12,-9.00214,-0.90292,-1.40502,1.08989,0.24963,-0.00329,2.64993,-1.24675,-0.0154,0.64652,0.13284,-0.37394,-0.17037,1.47076,0.6309,-0.36935,0.23027,0.10074,-0.32902,-0.0334,-7.02179,1.32778,-0.00772,0.12837,0.90071,-0.13529,-0.43287,15.61559,1.86232,-1.31643,21.21993,-27.80023,-11.42386,-2.08037
1.14,-9.47145,-0.89145,-1.49835,1.07654,0.27241,1e-05,2.6822,-1.42316,-0.15372,0.65702,0.10282,-0.39286,-0.12043,1.63089,0.79053,-0.26246,0.13642,0.12144,-0.33531,-0.05788,-7.08434,1.15583,-0.11013,0.07034,0.89369,-0.13448,-0.4366,15.41424,1.19118,-1.31034,22.5311,-27.74255,-11.69452,-2.125
1.16,-9.92896,-0.93597,-1.47863,1.06695,0.28748,0.00206,2.72872,-1.45107,-0.23251,0.60829,0.07863,-0.40069,-0.0781,1.81199,0.86864,-0.1834,0.03212,0.13477,-0.3426,-0.07851,-7.14701,0.95536,-0.22891,0.00257,0.88587,-0.13425,-0.44077,15.09711,0.51925,-1.29214,23.7532,-27.62608,-11.93051,-2.16854
1.18,-10.36682,-1.06384,-1.38106,1.05751,0.29502,0.00292,2.77759,-1.38772,-0.2719,0.52379,0.05627,-0.4015,-0.0376,2.00042,0.88192,-0.1279,-0.07544,0.14434,-0.35013,-0.09696,-7.20257,0.73011,-0.36067,-0.07295,0.87755,-0.13368,-0.44494,14.64858,-0.14408,-1.25636,24.67112,-27.41921,-12.11555,-2.19582
1.2,-10.67311,-1.30843,-1.2264,1.04403,0.2847,0.00135,2.83262,-1.2603,-0.2711,0.41941,0.03555,-0.39621,-0.00277,2.18381,0.84574,-0.08616,-0.16642,0.14777,-0.35944,-0.1102,-7.23244,0.50962,-0.5027,-0.15027,0.86942,-0.13347,-0.44367,14.00452,-0.80134,-1.2296,25.92772,-27.04359,-12.26262,-2.23288
1.22,-10.73885,-1.67806,-1.05847,1.02402,0.24649,-0.00386,2.90299,-1.10127,-0.23827,0.31655,0.01745,-0.38615,0.02105,2.35291,0.77902,-0.04605,-0.22145,0.14213,-0.37071,-0.11534,-7.21314,0.33004,-0.64858,-0.22349,0.86213,-0.13606,-0.44046,13.12682,-1.50238,-1.23119,28.16575,-26.39723,-12.40224,-2.30103
1.24,-10.70115,-2.13926,-0.90815,1.00077,0.19194,-0.01129,2.9769,-0.93726,-0.19937,0.22001,0.00114,-0.37589,0.03987,2.50465,0.69767,-0.01106,-0.25493,0.13249,-0.383,-0.11688,-7.13699,0.19912,-0.7908,-0.28445,0.85582,-0.13834,-0.4286,11.92822,-2.32006,-1.20718,30.49865,-25.47767,-12.4379,-2.36846
1.26,-10.68085,-2.66722,-0.78026,0.97807,0.13242,-0.01953,3.04537,-0.777,-0.16473,0.12828,-0.01326,-0.36822,0.05787,2.63834,0.60919,0.01254,-0.28062,0.1228,-0.39678,-0.11837,-6.99128,0.12944,-0.91846,-0.32419,0.85059,-0.13866,-0.40917,10.42361,-3.16801,-1.13105,32.08673,-24.26835,-12.28304,-2.38973
1.28,-10.67154,-3.26608,-0.67464,0.95673,0.06802,-0.02843,3.10538,-0.62396,-0.13493,0.04799,-0.02514,-0.36344,0.07404,2.75172,0.51928,0.02928,-0.29416,0.11336,-0.41218,-0.11953,-6.755,0.14559,-1.01398,-0.34319,0.84648,-0.14276,-0.41522,8.73751,-3.94101,-1.0337,32.71116,-22.67407,-11.9756,-2.3189
1.3,-10.62982,-3.85246,-0.59653,0.9321,-0.00504,-0.03832,3.15856,-0.48231,-0.1099,-0.00933,-0.03602,-0.36072,0.08704,2.84835,0.43502,0.04319,-0.2871,0.10246,-0.42876,-0.11936,-6.42466,0.34696,-1.09216,-0.30475,0.84587,-0.13592,-0.35568,6.71691,-4.72154,-0.86524,32.90545,-20.75281,-11.31791,-2.2388
1.32,-10.50108,-4.3188,-0.54674,0.89852,-0.08928,-0.0493,3.20967,-0.35535,-0.09104,-0.04008,-0.04768,-0.35915,0.09579,2.93508,0.36414,0.0593,-0.25633,0.08817,-0.4459,-0.11701,-6.01941,0.83328,-1.1678,-0.16365,0.85079,-0.09913,-0.12445,4.43131,-5.41684,-0.56895,33.14414,-18.57219,-10.12818,-2.23303
1.34,-10.36334,-4.69949,-0.50828,0.86288,-0.1765,-0.0603,3.25001,-0.23901,-0.07652,-0.05198,-0.0576,-0.35911,0.10144,3.00727,0.30438,0.07488,-0.20977,0.07326,-0.46332,-0.11427,-5.54164,1.58466,-1.21202,0.02947,0.85831,-0.0496,0.16968,2.43603,-5.59459,-0.28484,32.15912,-16.03113,-8.65866,-2.14645
1.36,-10.28348,-5.03291,-0.46853,0.83002,-0.25844,-0.07033,3.26896,-0.12976,-0.06047,-0.04722,-0.06425,-0.36108,0.1058,3.05813,0.25075,0.08305,-0.14876,0.0603,-0.4809,-0.11267,-5.00478,2.55567,-1.20178,0.23214,0.86613,-0.0016,0.44024,0.96456,-5.22334,-0.12645,29.32235,-13.16319,-7.11076,-1.89438
1.38,-10.20244,-5.30317,-0.4241,0.79423,-0.33496,-0.07908,3.26428,-0.02794,-0.03697,-0.02241,-0.06954,-0.36518,0.1095,3.08638,0.20526,0.08211,-0.06527,0.04875,-0.49836,-0.11189,-4.49927,3.70586,-1.12483,0.46239,0.87273,0.05297,0.71765,0.06137,-4.41698,-0.09436,25.28323,-10.16686,-5.50337,-1.54987
1.4,-10.22398,-5.43637,-0.37876,0.76383,-0.40951,-0.08731,3.24569,0.06612,-0.01359,0.01548,-0.07151,-0.36863,0.11088,3.09997,0.16437,0.07526,0.03462,0.03748,-0.51459,-0.11166,-3.9213,4.98196,-1.03596,0.63004,0.87967,0.10576,1.01303,-0.32668,-3.37271,-0.21772,20.11387,-7.26396,-4.01925,-1.13378
