T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.64,0.10052,0,0.02275,0.00784,0,0.00051,1,0,0.23363,0.11053,0.05964,0.01555,0.00322,1,0.54646,0,0.12059,0,0.00731,0.05587,0,0,0,0,0.00045,4e-05,0,1,0,0.00019,0,0.10088,0.0206,0.04876,0.00399,0,0.00585,0.00313,0.05044,0.00402,0,0.3168,0,0,0,0.01445,0.07832,0,0.00374,0.23585,0,0.02738,0.00374,0.00296,0.05456,9e-05,0,0,0.00019,8e-05,0,0.17313,0.00553,0,0.00445,0,0,0
0.66,0.10105,0,0.02163,0.01182,0,0.0004,1,0,0.24601,0.12349,0.06425,0.01315,0.00245,1,0.50977,0,0.12929,0,0.00581,0.0572,0,0,0,0,0,1e-05,0,0,0,0.00018,0,0.10454,0.02179,0.0497,0.00539,0,0.00674,0.00318,0.05188,0.00392,0,0.2943,0,0,0,0.02297,0.08459,0,0.00408,0.24949,0,0.02688,0.0138,0.00394,0.04506,0.00012,0,0,0.00019,0,0,0.16885,0.00623,0,0.00482,0,0,0
0.68,0.10034,0,0.0199,0.01657,0,0.00032,1,0,0.25655,0.13683,0.06866,0.01043,0.00162,1,0.46257,0,0.13746,0,0.00419,0.05796,0,0,0,0,0,0,0,0,0,0.00017,0,0.10714,0.02284,0.05017,0.00698,0,0.0077,0.00321,0.05274,0.00373,0,0.26654,0,0,0,0.03235,0.09027,0,0.0044,0.26151,0,0.02611,0.02485,0.00508,0.03485,0.00017,0,0,0.00019,0,0,0.16106,0.00696,0,0.00519,0,0,0.0861
0.7,0.0982,0,0.01759,0.022,0,0.00026,1,0,0.26476,0.15041,0.07277,0.00742,0.00083,1,0.40463,0,0.14489,0,0.00248,0.0579,0,0,0,0,0,0,0,0,0,0.00015,0,0.10846,0.02372,0.05021,0.00876,0,0.00873,0.00318,0.05292,0.00346,0,0.23356,0,0,0,0.04251,0.09514,0,0.00472,0.27143,0,0.02497,0.03686,0.00638,0.02411,0.00022,0,0,0.00018,0,0,0.14963,0.00773,0,0.00554,0,0,1
0.72,0.09439,0,0.01474,0.028,0.0081,0.00022,1,0,0.27002,0.16404,0.07648,0.00421,0.00021,1,0.336,0,0.15129,0,0.00074,0.05673,0,0,0,0,0,0,0,0,0,0.00014,0,0.10834,0.02437,0.04987,0.01074,0,0.00982,0.00311,0.05228,0.00309,0,0.19555,0,0,0,0.05338,0.09892,0,0.00503,0.27865,0,0.02339,0.04975,0.00785,0.01305,0.00027,0,0,0.00017,0,0,0.13475,0.0085,0,0.00586,0,0,0
0.74,0.08868,0,0.01142,0.03447,0.02431,0.0002,1,0,0.27169,0.1775,0.07963,0.00089,0,1,0.25717,0,0.15637,0,0,0.05417,0,0,0,0,0,0,0,0,0,0.00013,0,0.1068,0.0248,0.04925,0.01292,0,0.01097,0.00298,0.05069,0.00262,0,0.15292,0,0,0,0.06485,0.10133,0,0.0053,0.28255,0,0.02124,0.06347,0.00949,0.0019,0.00033,0,0,0.00016,0,0,0.1169,0.00927,0,0.00618,0.63443,0,0
0.76,0.08086,0,0.00767,0.04128,0.04313,0.0002,1,0,0.26906,0.19055,0.08212,0,0,1,0.16915,0,0.15977,0,0,0.04998,0,0,0,0,0,0,0,0,0,0.00011,0,0.10409,0.02502,0.04843,0.01528,0,0.01215,0.00278,0.04801,0.00206,0,0.10624,0,0,0,0.07685,0.10206,0,0.00554,0.2824,0,0.01844,0.07794,0.01129,0,0.0004,0,0,0.00014,0,0,0.09669,0.01004,0,0.00653,0,0,0
0.78,0.07075,0,0.00354,0.04833,0.06474,0.0002,1,0,0.26132,0.20288,0.0838,0,0.00021,0.95118,0.07327,0,0.16113,0,0,0.04401,0,0,0,0,0,2e-05,0,0,0,9e-05,0,0.1005,0.02516,0.0475,0.01786,0,0.01335,0.0025,0.04414,0.0014,0,0.05632,0,0,0,0.08923,0.10078,0,0.00573,0.27743,0,0.01492,0.09307,0.01326,0,0.00047,0,0,0.00012,0,0,0.07481,0.01078,0.0056,0.00697,0,0,0
0.8,0.0582,0,0,0.05549,0.08927,0.00021,0.8786,0,0.24762,0.21414,0.08451,0,0.00092,0.7692,0,0,0.16004,0.00247,0,0.03616,0,0,0,0,0,6e-05,0,0,0,6e-05,0,0.09637,0.02527,0.04656,0.02062,0,0.01456,0.00213,0.03899,0.00065,0,0.0042,0,0,0,0.10187,0.0972,0,0.00587,0.26678,0,0.01067,0.10876,0.01538,0,0.00055,0,0,0.0001,0,0,0.05184,0.01148,0.02988,0.00757,0,0,0
0.82,0.04317,0,0,0.06262,0.11686,0.00022,0.71204,0,0.227,0.22396,0.08411,0,0.002,0.56775,0,0,0.15612,0.00683,0,0.02649,0,0,0,0,0,0.00012,0.01518,0,0,3e-05,0,0.092,0.02546,0.04565,0.02355,0,0.01575,0.00166,0.03254,0,0,0,0,0,0,0.11461,0.09107,0,0.00592,0.2495,0,0.0058,0.12487,0.01765,0,0.00064,0,0,7e-05,0,0,0.02835,0.01212,0.05442,0.00838,0,0,0
0.84,0.02575,0,0,0.06961,0.14763,0.00023,0.52651,0,0.19855,0.23188,0.08248,0,0.00341,0.35152,0,0,0.14911,0.0113,0,0.01517,1e-05,0,0,0,0,0.00019,0.04304,0,0,0,0,0.0876,0.02578,0.04483,0.02665,0.00153,0.0169,0.00109,0.02481,0,0,0,0,0,0,0.12728,0.08231,0,0.00588,0.22469,0,0.00053,0.14126,0.02004,0,0.00073,0,0,3e-05,0,0,0.00481,0.01267,0.07919,0.00945,0,0,0
0.86,0.00626,0,0,0.07636,0.18167,0.00024,0.3266,0,0.16175,0.23746,0.07948,0,0.00513,0.12371,0,0,0.13895,0.01578,0,0.00259,4e-05,0,0,0,0,0.00029,0.07551,0,0,0,0,0.08339,0.02629,0.04414,0.02989,0.00643,0.01799,0.00045,0.01593,0,0,0,0,0,0,0.13969,0.07099,0,0.00574,0.1918,0,0,0.15779,0.02256,0,0.00083,0,0,0,0,0,0,0.01311,0.10417,0.01078,0,0,0
0.88,0,0,0,0.08275,0.21905,0.00025,0.11608,0,0.11699,0.24023,0.07502,0,0.00716,0,0,0,0.12567,0.02017,0,0,7e-05,0,0,0,0,0.00042,0.11264,0,0,0,0,0.07954,0.02704,0.04361,0.03324,0.01133,0.01896,0,0.00608,0,0,0,0,0,0,0.15163,0.05736,0,0.00546,0.15117,0,0,0.17425,0.02517,0,0.00093,5e-05,0,0,0,0,0,0.01342,0.12938,0.01243,0,0,0
0.9,0,0,0,0.08869,0.25979,0.00026,0,0,0.0659,0.23977,0.06897,0,0.00946,0,0,0,0.10942,0.02439,0,0,0.0001,0,0,0,0,0.00059,0.15449,0,0,0,0,0.07617,0.02806,0.04324,0.03666,0.01615,0.0198,0,0,0,0,0,0,0,0,0.16285,0.0418,0,0.00505,0.10421,0,0,0.19043,0.02787,0,0.00103,0.02613,0,0,0,0,0,0.01356,0.15484,0.01438,0,0,0
0.92,0,0,0,0.09409,0.30386,0.00028,0,0,0.01112,0.23568,0.06128,0,0.01201,0,0,0,0.09041,0.02834,0,0,0.00014,0,0,0,0,0.00082,0.20107,0,0,0,0,0.07341,0.02939,0.04304,0.04012,0.02084,0.02046,0,0,0,0,0,0,0,0,0.17306,0.0248,0,0.00445,0.05304,0,0,0.20608,0.03063,0,0.00114,0.05652,0,0,0,0,0,0.01353,0.18059,0.01664,0,0,0
0.94,0,0,0,0.09886,0.35119,0.0003,0,0,0,0.22764,0.05189,0,0.01479,0,0,0,0.06898,0.03192,0,0,0.00018,0.00163,0,0,0,0.0011,0.25237,0,0,0,0,0.07132,0.03104,0.04297,0.04355,0.02539,0.02089,0,0,0,0,0,0,0,0,0.18193,0.0069,0,0.00367,0,0,0,0.22098,0.03341,0,0.00125,0.09151,0.0001,0,0,0,0,0.01328,0.20663,0.01921,0,0,0
0.96,0,0,0,0.10292,0.4016,0.00032,0,0,0,0.21536,0.04082,0,0.01776,0,0,0,0.04562,0.03502,0,0,0.00023,0.00355,0,0,0,0.00144,0.30833,0,0,0,0,0.06995,0.03302,0.04302,0.0469,0.02979,0.02105,0,0,0,0,0,0,0,0.00303,0.18909,0,0,0.00268,0,0,0,0.23491,0.03619,0,0.00136,0.13138,0.00051,0,0,0,0,0.01281,0.23297,0.02208,0,0,0
0.98,0,0,0,0.10617,0.45487,0.00033,0,4e-05,0,0.19855,0.02817,0,0.02088,0,0,0,0.02083,0.03753,0,0,0.00028,0.00578,0,0,0,0.00183,0.36885,0,0,0,0,0.06935,0.03534,0.04314,0.0501,0.03401,0.02088,0,0,0,0,0,0,0,0.0061,0.19417,0,0,0.00149,0,0,0,0.24769,0.03891,0,0.00147,0.17639,0.001,0,0,0,0,0.0121,0.25958,0.02523,0,0,0
1,0,0,0,0.10852,0.51065,0.00033,0,0.00028,0,0.1769,0.01416,0,0.02412,0,0,0,0,0.03933,0,0,0.00034,0.00831,0,0,0,0.00229,0.43376,0,0,0,0,0.06952,0.03798,0.04329,0.05305,0.03805,0.02034,0,0,0,0,0,0,0,0.00913,0.19682,0,0,0.00018,0,0,0,0.25914,0.0415,0,0.00157,0.22679,0.00156,0,0,0,0,0.01114,0.2864,0.02863,0,0,0
1.02,0,0,0,0.1099,0.56851,0.00032,0,0.00057,0,0.15016,0,0,0.02742,0,0,0,0,0.0403,0,0,0.00041,0.01118,0,0,0,0.00281,0.50279,0,0,0,0,0.07045,0.04094,0.0434,0.05567,0.04191,0.0194,0,0,0,0,0,0,0,0.01209,0.19673,0,0,0,0,0,0,0.26913,0.04389,0,0.00167,0.28278,0.00221,0,0,0,0,0.00993,0.31335,0.03224,0,0,0
