T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9742,0.99248,0.97766,0.69974,1.00001,0.97467,0.99883,0.88351,0.93641,0.54347,0.98893,0.99808,0.9864,0.99864,0.75491,0.98963,0.54188,0.96878,0.9972,0.96707,0.99998,0.93048,0.85522,0.44724,0.94336,0.71487,0.71717,0.99998,0.90128,0.89993,0.4801,0.86979,0.84411,0.97536,0.6721,0.90307,0.98748,0.94885,0.96109,0.98973,0.75275,0.7281,0.96533,0.61197,0.9742,0.97977,0.97778,0.75641,0.86873,0.96702,0.61062,0.99172,0.97704,0.97792,0.39153,0.6001,0.7972,0.6223,0.95815,0.86156,0.94066,0.39161,1.00001,0.93377,0.64789,0.8767,0.7403,0.66573
0.22,0.97417,0.99249,0.97778,0.69989,1.00001,0.9747,0.99878,0.88391,0.93587,0.54463,0.98892,0.99809,0.98674,0.99855,0.75506,0.98899,0.54435,0.96869,0.99713,0.96844,0.99997,0.93054,0.85602,0.44675,0.94326,0.71492,0.71683,0.99998,0.90117,0.89894,0.48043,0.86965,0.84415,0.97537,0.67202,0.90311,0.98737,0.94894,0.96103,0.98971,0.75369,0.72736,0.96485,0.61297,0.97421,0.97979,0.97821,0.75805,0.86865,0.96607,0.61273,0.99176,0.97685,0.97902,0.39102,0.60027,0.79823,0.62192,0.95805,0.86153,0.94092,0.39168,1.00001,0.93303,0.64815,0.87654,0.74023,0.66571
0.24,0.97411,0.9925,0.97794,0.70005,1.00001,0.97475,0.99875,0.8842,0.93561,0.54551,0.9889,0.99811,0.98695,0.99848,0.75529,0.98864,0.54631,0.96853,0.99708,0.96968,0.99997,0.93063,0.85701,0.44624,0.94313,0.71495,0.71637,0.99998,0.901,0.89751,0.48088,0.8695,0.84423,0.97543,0.67184,0.90316,0.98724,0.94904,0.96098,0.98967,0.75429,0.72684,0.96462,0.61373,0.97424,0.97987,0.97848,0.75934,0.86852,0.96556,0.61441,0.99184,0.97669,0.98002,0.39044,0.60052,0.79951,0.62153,0.95792,0.86151,0.94129,0.39184,1.00001,0.93197,0.6485,0.87637,0.74012,0.66559
0.26,0.97406,0.99251,0.97807,0.70019,1.00001,0.97479,0.99871,0.88453,0.93524,0.54646,0.98889,0.99813,0.98721,0.9984,0.75547,0.98819,0.54834,0.96841,0.99702,0.97094,0.99997,0.9307,0.85788,0.44575,0.94301,0.71499,0.71599,0.99998,0.90087,0.89633,0.48124,0.86935,0.84429,0.97547,0.67172,0.9032,0.98713,0.94913,0.96092,0.98964,0.75501,0.72623,0.96429,0.61453,0.97427,0.97992,0.97882,0.76074,0.86842,0.9649,0.61614,0.99189,0.97652,0.98103,0.38989,0.60075,0.80062,0.62115,0.9578,0.86148,0.94158,0.39192,1,0.93108,0.64878,0.8762,0.74004,0.66552
0.28,0.974,0.99252,0.97822,0.70039,1.00001,0.97484,0.99867,0.88486,0.93476,0.54767,0.98887,0.99814,0.98747,0.9983,0.75572,0.98749,0.55104,0.96826,0.99696,0.97219,0.99996,0.93079,0.85885,0.44525,0.9429,0.71503,0.71552,0.99998,0.90069,0.89492,0.48177,0.8692,0.84436,0.97552,0.67155,0.90325,0.98699,0.94925,0.96086,0.98961,0.75589,0.72561,0.96387,0.61557,0.9743,0.97997,0.97916,0.76234,0.86828,0.9639,0.61845,0.99196,0.97635,0.98202,0.38936,0.601,0.80187,0.62075,0.95769,0.86146,0.94195,0.39214,1,0.93003,0.64919,0.87602,0.73993,0.66543
0.3,0.97396,0.99253,0.97834,0.70048,1.00002,0.97487,0.99864,0.88517,0.93461,0.54823,0.98886,0.99816,0.9877,0.99824,0.75583,0.98741,0.55218,0.96815,0.9969,0.97336,0.99996,0.93085,0.85966,0.44478,0.94277,0.71506,0.71521,0.99998,0.9006,0.89386,0.48197,0.86907,0.84442,0.97557,0.67145,0.90328,0.98689,0.94931,0.96081,0.98958,0.75635,0.72505,0.96373,0.61605,0.97433,0.98004,0.97946,0.76342,0.86822,0.96379,0.61942,0.99201,0.97618,0.98295,0.38879,0.60117,0.80291,0.62038,0.95755,0.86144,0.94218,0.3921,1,0.92922,0.64935,0.87586,0.73986,0.66535
0.32,0.974,0.99254,0.97835,0.70027,1.00002,0.97487,0.99867,0.88539,0.93478,0.54726,0.98882,0.99819,0.98796,0.99824,0.75552,0.98845,0.54933,0.96814,0.99684,0.97445,0.99995,0.93081,0.85997,0.44445,0.94259,0.71507,0.71542,0.99998,0.90087,0.89388,0.48118,0.86898,0.84441,0.97561,0.67157,0.9033,0.98688,0.94918,0.96075,0.98958,0.75589,0.72464,0.96388,0.61522,0.97439,0.98011,0.9798,0.76339,0.86839,0.96528,0.61699,0.99201,0.97601,0.98381,0.3882,0.60107,0.80332,0.62012,0.95737,0.86143,0.94202,0.3913,1,0.92924,0.64873,0.87576,0.73987,0.66527
0.34,0.97407,0.99253,0.97833,0.69996,1.00002,0.97486,0.99871,0.88558,0.93537,0.54559,0.98878,0.99821,0.98818,0.99827,0.75505,0.9901,0.5449,0.96819,0.99678,0.97546,0.99995,0.93074,0.86012,0.44416,0.94239,0.71507,0.71582,0.99997,0.90125,0.89428,0.48005,0.8689,0.84438,0.97566,0.67175,0.90329,0.98689,0.94899,0.9607,0.98959,0.75499,0.72429,0.96441,0.61379,0.97446,0.9802,0.98009,0.76282,0.86866,0.96771,0.6132,0.99199,0.97585,0.98461,0.38757,0.60087,0.80351,0.6199,0.95716,0.86143,0.94171,0.39024,1.00001,0.92954,0.64786,0.87567,0.73992,0.66518
0.36,0.97413,0.99254,0.97833,0.6997,1.00002,0.97486,0.99875,0.88579,0.93607,0.54406,0.98875,0.99824,0.98839,0.9983,0.75463,0.99161,0.54105,0.96825,0.99672,0.97645,0.99994,0.93069,0.86033,0.44384,0.94219,0.71509,0.7161,0.99996,0.90157,0.8945,0.47911,0.86881,0.84435,0.9757,0.67191,0.9033,0.98689,0.94883,0.96064,0.9896,0.75422,0.7239,0.96503,0.61248,0.97451,0.98029,0.98036,0.76237,0.86889,0.97005,0.60991,0.99196,0.97567,0.98538,0.38694,0.60072,0.80379,0.61965,0.95696,0.86142,0.94149,0.3893,1.00001,0.9297,0.64712,0.87556,0.73995,0.66511
0.38,0.97418,0.99254,0.97831,0.69941,1.00002,0.97484,0.99878,0.88597,0.93541,0.54324,0.98868,0.99826,0.98872,0.99829,0.75432,0.99195,0.53761,0.96818,0.99667,0.97753,0.99994,0.93063,0.86058,0.44359,0.942,0.71507,0.71647,0.99995,0.9019,0.89472,0.47805,0.86879,0.84434,0.97575,0.67203,0.9033,0.98692,0.94864,0.96059,0.9896,0.75377,0.72356,0.96445,0.61178,0.97463,0.98035,0.9808,0.76248,0.86907,0.97059,0.60697,0.992,0.97555,0.98621,0.3864,0.60055,0.8041,0.61945,0.95676,0.86143,0.9412,0.38836,1.00001,0.92987,0.6463,0.87554,0.73996,0.66501
0.4,0.97427,0.99254,0.97833,0.69918,1.00003,0.97484,0.99884,0.88621,0.93775,0.54079,0.9887,0.99829,0.98878,0.99837,0.75374,0.99446,0.53294,0.96837,0.99658,0.97837,0.99993,0.93058,0.86071,0.4432,0.9418,0.71511,0.71673,0.99995,0.90225,0.89504,0.47713,0.86861,0.84429,0.97579,0.67227,0.90331,0.9869,0.9485,0.96053,0.9896,0.75253,0.72312,0.96651,0.60969,0.9746,0.98047,0.98087,0.76126,0.86939,0.9748,0.60297,0.99191,0.97531,0.98686,0.38567,0.6004,0.80428,0.61916,0.95655,0.8614,0.941,0.38735,1.00001,0.93011,0.64558,0.87533,0.74003,0.66495
0.42,0.9745,0.99254,0.97849,0.69907,1.00003,0.97489,0.99899,0.88657,0.94707,0.53369,0.98882,0.9984,0.98813,0.99863,0.75249,0.99951,0.5249,0.96929,0.99636,0.97844,0.99992,0.93051,0.86057,0.44242,0.94162,0.71534,0.71656,0.99993,0.90257,0.89543,0.47671,0.86801,0.84412,0.97578,0.67289,0.90331,0.98675,0.94843,0.96047,0.98957,0.7494,0.72246,0.97447,0.60361,0.97439,0.98083,0.98002,0.75668,0.87009,0.98654,0.5961,0.99149,0.97469,0.98692,0.38444,0.60017,0.80409,0.61854,0.95636,0.86125,0.94113,0.38622,1.00001,0.9304,0.64526,0.87464,0.74028,0.66497
0.44,0.97478,0.99254,0.9787,0.69903,1.00003,0.97495,0.99916,0.88699,0.9582,0.52494,0.98905,0.99851,0.98717,0.99893,0.75098,0.99848,0.51567,0.97044,0.99608,0.97833,0.9999,0.93044,0.86033,0.4415,0.94143,0.71563,0.71629,0.99992,0.9029,0.89591,0.47645,0.86725,0.84391,0.97576,0.67366,0.90333,0.98656,0.9484,0.96041,0.98953,0.74543,0.72167,0.98332,0.59614,0.974,0.98124,0.97877,0.75066,0.87093,0.99617,0.58821,0.99094,0.97395,0.98683,0.383,0.59998,0.80379,0.61783,0.95617,0.86106,0.94134,0.38502,1.00001,0.93076,0.64506,0.87376,0.74058,0.66501
0.46,0.97504,0.99254,0.97888,0.699,1.00003,0.97499,0.9993,0.8874,0.96735,0.51703,0.98931,0.9986,0.98629,0.99917,0.7496,0.9904,0.50713,0.97146,0.99582,0.97842,0.99989,0.93036,0.86015,0.44065,0.94123,0.71586,0.71614,0.99991,0.90322,0.89638,0.47612,0.86654,0.84371,0.97574,0.67436,0.90334,0.9864,0.94839,0.96034,0.9895,0.74166,0.72091,0.98985,0.58937,0.97354,0.98157,0.97762,0.74507,0.87169,0.99993,0.5809,0.99043,0.97329,0.9869,0.38165,0.59975,0.80355,0.61716,0.95596,0.86091,0.94147,0.38381,1.00001,0.93112,0.6448,0.87293,0.74085,0.66503
0.48,0.9753,0.99255,0.9791,0.6988,1.00004,0.97506,0.99942,0.88773,0.97415,0.5082,0.98923,0.99874,0.98548,0.99936,0.74818,0.97572,0.49735,0.97248,0.99551,0.97804,0.99987,0.93029,0.85989,0.43977,0.94108,0.7162,0.71572,0.9999,0.90354,0.8967,0.47578,0.86593,0.84352,0.97571,0.67507,0.90336,0.9862,0.94826,0.96029,0.98945,0.73844,0.72031,0.9941,0.58182,0.97367,0.98209,0.97659,0.73997,0.87248,0.99895,0.57254,0.98989,0.9725,0.98661,0.38032,0.59955,0.80321,0.61647,0.95581,0.86068,0.94179,0.3827,1.00001,0.93136,0.64454,0.87221,0.74112,0.66509
0.5,0.97556,0.99255,0.97925,0.69897,1.00004,0.97509,0.99956,0.88825,0.98271,0.50071,0.98985,0.99878,0.98435,0.99957,0.74678,0.95255,0.48965,0.97348,0.99526,0.97854,0.99985,0.93021,0.85977,0.43891,0.94082,0.71633,0.7158,0.99988,0.90388,0.89735,0.47551,0.86508,0.84331,0.97571,0.67578,0.90334,0.98606,0.94837,0.9602,0.98942,0.7338,0.71933,0.99828,0.57542,0.97256,0.98223,0.97513,0.73335,0.87326,0.99272,0.56595,0.98934,0.97188,0.98699,0.3789,0.59933,0.80306,0.6158,0.95554,0.86059,0.94173,0.38141,1.00001,0.93184,0.64433,0.87123,0.7414,0.66509
0.52,0.97579,0.99252,0.97923,0.70019,1.00005,0.97504,0.99976,0.88925,0.99406,0.49752,0.99231,0.99854,0.98235,0.99981,0.74563,0.91513,0.48826,0.97467,0.99531,0.98179,0.99983,0.93015,0.86001,0.43814,0.94024,0.71585,0.71731,0.99986,0.90432,0.89901,0.47539,0.86366,0.84309,0.9758,0.67642,0.90323,0.98608,0.94914,0.95996,0.98946,0.72521,0.71747,0.9996,0.57269,0.96745,0.98133,0.9726,0.7226,0.8739,0.97836,0.56477,0.98865,0.97199,0.98947,0.37731,0.59913,0.80338,0.6152,0.95494,0.86091,0.94055,0.37963,1.00001,0.93308,0.64423,0.86957,0.74171,0.66492
0.54,0.97602,0.99248,0.97915,0.70178,1.00005,0.97496,0.99991,0.89047,0.99991,0.49582,0.9949,0.99816,0.97989,0.99995,0.74447,0.86456,0.48908,0.97579,0.99541,0.98544,0.99981,0.93006,0.86041,0.43741,0.93954,0.71517,0.7193,0.99984,0.90479,0.90095,0.47534,0.86201,0.84287,0.97592,0.67706,0.90308,0.98615,0.95013,0.95966,0.98952,0.71511,0.7152,0.99059,0.57123,0.96049,0.98001,0.96952,0.71021,0.87454,0.95531,0.56547,0.98797,0.97224,0.99217,0.37566,0.59888,0.80389,0.61463,0.95421,0.86136,0.93899,0.37769,1.00001,0.93453,0.6442,0.86764,0.74202,0.66471
0.56,0.97626,0.99246,0.97911,0.70319,1.00006,0.9749,0.99996,0.89162,0.99822,0.49345,0.99671,0.9978,0.97743,0.99994,0.74325,0.80535,0.48885,0.97672,0.99543,0.9882,0.99979,0.92997,0.86075,0.43668,0.93891,0.7146,0.72103,0.99981,0.90527,0.90266,0.4753,0.86046,0.84265,0.97602,0.67772,0.90296,0.98619,0.95099,0.95938,0.98956,0.70557,0.71305,0.97206,0.56921,0.95386,0.97885,0.96647,0.69836,0.87521,0.92564,0.56527,0.98737,0.97228,0.99413,0.37402,0.59863,0.80433,0.61406,0.95355,0.86174,0.93762,0.37585,1,0.93581,0.64416,0.86583,0.74233,0.66453
0.58,0.97647,0.99242,0.97902,0.70469,1.00007,0.97482,0.99992,0.89258,0.9892,0.49094,0.99834,0.99738,0.97483,0.9998,0.74235,0.72596,0.4888,0.97837,0.99567,0.99147,0.99976,0.92994,0.86103,0.43585,0.93823,0.71394,0.723,0.99979,0.90569,0.90467,0.47514,0.85884,0.84242,0.97614,0.6783,0.90281,0.98627,0.95191,0.95913,0.98962,0.69529,0.71126,0.94246,0.56706,0.94534,0.97758,0.96327,0.68549,0.87571,0.88331,0.56523,0.98625,0.97289,0.99635,0.37236,0.59853,0.80469,0.61341,0.95285,0.86217,0.93605,0.37387,1,0.93731,0.64404,0.86394,0.74266,0.66431
0.6,0.97673,0.99239,0.97901,0.70604,1.00007,0.97477,0.9998,0.894,0.97374,0.48909,0.99916,0.99696,0.97202,0.99955,0.74075,0.655,0.4889,0.97848,0.99546,0.99292,0.99974,0.92979,0.86148,0.43525,0.93759,0.71342,0.72458,0.99976,0.9062,0.90606,0.47522,0.85729,0.84221,0.97623,0.67904,0.9027,0.98628,0.95273,0.95881,0.98966,0.68583,0.7086,0.90443,0.56548,0.93875,0.97634,0.95985,0.67379,0.87659,0.84391,0.56531,0.98617,0.97237,0.99727,0.37077,0.59808,0.80527,0.61294,0.95218,0.86252,0.93478,0.37215,0.99999,0.93835,0.6441,0.86212,0.74294,0.66416
0.62,0.97713,0.99239,0.97921,0.70697,1.00008,0.97477,0.99967,0.89651,0.95512,0.48869,0.99904,0.9966,0.96879,0.99931,0.7375,0.64106,0.48884,0.97405,0.99385,0.98994,0.99972,0.92925,0.86224,0.43528,0.93707,0.71327,0.72495,0.99974,0.90701,0.90589,0.47584,0.85593,0.84211,0.97619,0.68018,0.90269,0.9861,0.95329,0.95834,0.98966,0.6787,0.70384,0.86417,0.56513,0.93992,0.97536,0.95595,0.66541,0.87838,0.83605,0.56526,0.98902,0.96851,0.99533,0.36937,0.59653,0.80624,0.61297,0.95164,0.86262,0.93448,0.37107,0.99998,0.93822,0.64458,0.86053,0.74308,0.66423
0.64,0.97759,0.9924,0.97949,0.7077,1.00009,0.97478,0.99952,0.89947,0.93345,0.48892,0.99858,0.99627,0.96537,0.99908,0.73349,0.64934,0.48886,0.96741,0.99139,0.98452,0.99969,0.9286,0.86317,0.43557,0.9366,0.71326,0.72489,0.99973,0.90787,0.90505,0.47669,0.85468,0.84204,0.97611,0.68147,0.90273,0.98583,0.95373,0.95781,0.98965,0.67272,0.69823,0.82054,0.56533,0.94368,0.97445,0.95185,0.65866,0.88057,0.84073,0.56528,0.99233,0.96309,0.99149,0.36807,0.59462,0.80744,0.61319,0.95115,0.86262,0.93453,0.37028,0.99997,0.9376,0.64525,0.85905,0.74318,0.66437
0.66,0.97802,0.99241,0.97974,0.70845,1.00009,0.9748,0.99935,0.90224,0.90723,0.48885,0.99824,0.9959,0.96191,0.9988,0.72965,0.64698,0.48885,0.96112,0.98884,0.97925,0.99967,0.92801,0.86411,0.43578,0.93611,0.7132,0.72499,0.99972,0.90867,0.90437,0.4775,0.8534,0.84195,0.97606,0.6827,0.90276,0.9856,0.95418,0.9573,0.98964,0.66656,0.69293,0.77029,0.56527,0.94601,0.97349,0.94774,0.65163,0.88267,0.83939,0.56527,0.99469,0.9579,0.98754,0.36676,0.59291,0.80866,0.61335,0.95063,0.86266,0.93446,0.36945,0.99995,0.93709,0.64587,0.85756,0.74331,0.66447
0.68,0.97843,0.9924,0.97996,0.70951,1.0001,0.9748,0.99907,0.9047,0.87284,0.48884,0.99775,0.9955,0.95769,0.99836,0.72667,0.64628,0.48885,0.95336,0.98592,0.97202,0.99964,0.92737,0.86467,0.43585,0.93559,0.71307,0.72527,0.9997,0.90963,0.9043,0.47807,0.85192,0.84186,0.97597,0.68388,0.90272,0.98538,0.95481,0.95676,0.98964,0.65835,0.68819,0.70688,0.56526,0.94888,0.97246,0.94275,0.6419,0.88429,0.839,0.56527,0.99683,0.95226,0.98189,0.36526,0.59107,0.80938,0.61341,0.95009,0.86274,0.93422,0.36825,0.99993,0.93704,0.64632,0.85581,0.74343,0.66462
0.7,0.97889,0.99243,0.98025,0.70986,1.00009,0.97483,0.99892,0.90779,0.84315,0.48887,0.99731,0.99513,0.95456,0.99817,0.72177,0.64799,0.48888,0.94641,0.98261,0.96582,0.99962,0.92677,0.86604,0.43624,0.93514,0.71313,0.72504,0.99969,0.91025,0.9028,0.47917,0.85091,0.84178,0.97594,0.68521,0.90285,0.9851,0.95502,0.95627,0.98962,0.65465,0.6822,0.65363,0.56529,0.95112,0.97155,0.93907,0.63811,0.88694,0.83996,0.5653,0.99817,0.9462,0.9769,0.3642,0.58936,0.81115,0.61371,0.94961,0.86271,0.93441,0.36788,0.99991,0.93592,0.64717,0.85463,0.74354,0.66468
0.72,0.97942,0.99257,0.98071,0.70845,1.00009,0.97492,0.99921,0.91254,0.83652,0.48884,0.99736,0.99484,0.95487,0.99872,0.71179,0.64621,0.48882,0.94377,0.9786,0.96574,0.99963,0.92631,0.86964,0.43757,0.93483,0.71368,0.72345,0.99972,0.90985,0.89733,0.48175,0.85117,0.8417,0.97611,0.6868,0.90345,0.98464,0.95418,0.95589,0.98955,0.66253,0.6729,0.6419,0.56526,0.95091,0.97085,0.93943,0.64978,0.8923,0.83896,0.56524,0.99857,0.93916,0.97684,0.3643,0.58802,0.8158,0.61475,0.94929,0.86235,0.93569,0.36978,0.99992,0.93183,0.64918,0.85492,0.74365,0.66437
0.74,0.98001,0.99275,0.98122,0.7063,1.00009,0.97504,0.99958,0.91775,0.84035,0.48887,0.99751,0.99461,0.95649,0.99937,0.70006,0.64697,0.48887,0.94275,0.97424,0.9678,0.99964,0.92589,0.87397,0.43919,0.93459,0.71441,0.72135,0.99977,0.90911,0.89023,0.48482,0.85192,0.84163,0.97633,0.68855,0.9042,0.98411,0.95289,0.95556,0.98946,0.67493,0.66253,0.64867,0.56529,0.95013,0.97029,0.94133,0.66719,0.89851,0.83939,0.56529,0.9987,0.93181,0.9785,0.36483,0.58683,0.8214,0.61602,0.94903,0.86187,0.93737,0.37249,0.99994,0.9265,0.65156,0.85581,0.74375,0.66397
0.76,0.98058,0.9929,0.98169,0.70439,1.00009,0.97515,0.9998,0.92252,0.84077,0.48886,0.99757,0.99439,0.95755,0.99974,0.68933,0.64969,0.48893,0.94102,0.96982,0.96883,0.99964,0.92547,0.87786,0.44061,0.93434,0.71503,0.71953,0.9998,0.90854,0.88367,0.48757,0.85246,0.84157,0.97651,0.69028,0.90487,0.98361,0.95173,0.95524,0.98938,0.68552,0.6529,0.64942,0.56528,0.94984,0.96977,0.94258,0.68196,0.90411,0.84092,0.56534,0.99891,0.92458,0.97934,0.36516,0.58561,0.82646,0.61713,0.94877,0.86145,0.93881,0.3748,0.99996,0.92156,0.65369,0.85645,0.74383,0.66365
