T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01877,0.00465,-0.00196,0.00125,-0.00375,0.00039,0.35349,0.38932,-0.04517,-0.1405,0.1552,0.00039,0.02017,0.53363,-6e-05,-0.02662,-0.22888,-0.00019,0.0044,0.0033,0.16578,0.00144,-0.02625,0.00978,0.00681,0.00182,0.00784,0.04775,-0.00025,0.00476,1e-05,0.00794,0,-0.00551
0.22,-0.01079,0.00453,-0.00225,0.00038,-0.00358,0.00045,0.27751,0.33725,-0.04376,-0.10016,0.16835,-0.00024,0.01761,0.43098,6e-05,-0.0323,-0.16945,-0.00032,0.00448,0.00315,0.17322,0.0014,-0.02604,0.00963,0.00782,0.0018,0.00849,0.06511,-0.00029,0.00521,-0.00013,0.00749,-0.00027,-0.00377
0.24,-0.00714,0.00431,-0.00236,-0.00075,-0.00336,0.00051,0.19846,0.2886,-0.03916,-0.05311,0.17179,-0.00091,0.01501,0.32317,0.00011,-0.02228,-0.09576,-0.00079,0.00451,0.00291,0.18355,0.00129,-0.02521,0.00962,0.00893,0.00181,0.00841,0.08965,-0.00042,0.0054,-0.00031,0.00752,-0.00039,-0.00197
0.26,-0.00851,0.00396,-0.00227,-0.00205,-0.00313,0.00055,0.11901,0.24563,-0.02751,0.00229,0.15843,-0.00162,0.0124,0.21543,0.00052,0.01558,-0.00737,-0.00173,0.00453,0.00271,0.19683,0.00107,-0.02356,0.00975,0.01012,0.00183,0.00743,0.12217,-0.00067,0.0051,-0.0005,0.00818,-0.00032,-0.00029
0.28,-0.01504,0.00345,-0.00198,-0.00338,-0.00292,0.00057,0.03922,0.20921,-0.00264,0.06644,0.11998,-0.00235,0.00964,0.10943,0.00161,0.09684,0.09291,-0.00318,0.00459,0.00256,0.2135,0.00074,-0.02102,0.01005,0.01139,0.00188,0.00558,0.16177,-0.00107,0.00427,-0.00069,0.00968,-5e-05,0.00113
0.3,-0.02648,0.00276,-0.00153,-0.00452,-0.00277,0.00056,-0.04079,0.18055,0.04505,0.13923,0.04713,-0.00306,0.00654,0.00573,0.00345,0.24088,0.20169,-0.00508,0.0047,0.00239,0.23408,0.00033,-0.01773,0.01054,0.01274,0.00193,0.00301,0.2068,-0.00157,0.0029,-0.00082,0.01226,0.00042,0.00223
0.32,-0.04249,0.00188,-0.00093,-0.0052,-0.00272,0.00054,-0.11851,0.16134,0.12869,0.22108,-0.06983,-0.00365,0.00295,-0.08946,0.00565,0.46793,0.31957,-0.00725,0.00491,0.00214,0.25902,-0.00013,-0.01396,0.01122,0.01419,0.00196,-1e-05,0.25569,-0.00211,0.00109,-0.00078,0.01616,0.00106,0.00301
0.34,-0.06223,0.00082,-0.00028,-0.00493,-0.0028,0.00052,-0.19307,0.15386,0.26554,0.30957,-0.24008,-0.00401,-0.00122,-0.17121,0.00767,0.79757,0.43992,-0.00942,0.00528,0.00194,0.28866,-0.0006,-0.00998,0.01213,0.01579,0.00195,-0.00326,0.306,-0.00261,-0.00093,-0.0006,0.02159,0.00186,0.00349
0.36,-0.08412,-0.00044,0.00038,-0.00317,-0.00306,0.00049,-0.26892,0.16063,0.47566,0.39898,-0.47077,-0.00399,-0.00605,-0.24539,0.00906,1.2412,0.55013,-0.0113,0.00587,0.00191,0.32294,-0.00105,-0.00604,0.01325,0.01761,0.00183,-0.00676,0.35593,-0.00302,-0.00307,-0.00041,0.02866,0.00276,0.00376
0.38,-0.10588,-0.00191,0.00102,0.00055,-0.00354,0.00045,-0.35515,0.18408,0.7738,0.48121,-0.76559,-0.00344,-0.0116,-0.32906,0.00957,1.77828,0.64092,-0.01265,0.00671,0.00215,0.36104,-0.00149,-0.00243,0.01448,0.01974,0.00153,-0.01064,0.40521,-0.00327,-0.00524,-0.0002,0.0373,0.00374,0.00389
0.4,-0.12707,-0.00357,0.00157,0.00666,-0.00428,0.00038,-0.45001,0.22683,1.1821,0.55278,-1.12134,-0.00213,-0.01767,-0.42465,0.00952,2.41874,0.70568,-0.01292,0.00785,0.00262,0.4023,-0.0019,0.00055,0.01567,0.02229,0.00098,-0.0152,0.45416,-0.00333,-0.00735,-0.00013,0.04731,0.00474,0.00399
0.42,-0.14838,-0.00536,0.00196,0.01516,-0.00532,0.00027,-0.54685,0.29152,1.72761,0.61317,-1.52734,4e-05,-0.02378,-0.53761,0.01002,3.18728,0.73912,-0.01158,0.00938,0.00335,0.44608,-0.0023,0.0026,0.01666,0.02532,0.00012,-0.02077,0.50303,-0.00315,-0.00928,-0.00033,0.05835,0.00571,0.00419
0.44,-0.16597,-0.00712,0.00202,0.02587,-0.0067,0.00012,-0.67455,0.38185,2.40591,0.64693,-1.96416,0.00293,-0.02997,-0.73134,0.01331,3.98224,0.7297,-0.00929,0.01128,0.00466,0.48995,-0.00269,0.00346,0.01726,0.02885,-0.0011,-0.02739,0.551,-0.00271,-0.01089,-0.00063,0.06998,0.00658,0.00454
0.46,-0.17613,-0.00864,0.0016,0.03848,-0.00843,-6e-05,-0.87308,0.50232,3.18076,0.64278,-2.40321,0.00634,-0.03661,-1.06304,0.02163,4.68518,0.67555,-0.00674,0.01348,0.00655,0.53157,-0.00305,0.00296,0.01731,0.03282,-0.00261,-0.03471,0.59629,-0.00197,-0.01208,-0.00083,0.08166,0.0073,0.00505
0.48,-0.17854,-0.00958,0.00079,0.0526,-0.01046,-0.00024,-1.17363,0.65621,3.98678,0.6085,-2.81334,0.00971,-0.04378,-1.56008,0.03758,5.2717,0.59297,-0.00405,0.01582,0.00822,0.56969,-0.00336,0.001,0.01676,0.03701,-0.00427,-0.04222,0.63601,-0.00089,-0.01272,-0.00089,0.09281,0.00785,0.00567
0.5,-0.17674,-0.00964,-0.00033,0.06539,-0.01279,-0.0004,-1.556,0.85042,4.86515,0.54335,-3.10301,0.01234,-0.05125,-2.15988,0.06383,5.78182,0.49177,-0.00121,0.0176,0.00933,0.6031,-0.00356,-0.00242,0.01551,0.04115,-0.00582,-0.04838,0.66728,0.00044,-0.01247,-0.00075,0.10275,0.00821,0.00626
0.52,-0.17613,-0.0086,-0.00168,0.07206,-0.0154,-0.0005,-1.96355,1.09304,6.02665,0.45289,-3.15617,0.01271,-0.05789,-2.75054,0.1018,6.393,0.38521,0.00196,0.01665,0.0091,0.63026,-0.00364,-0.00725,0.01351,0.04489,-0.00691,-0.05103,0.68621,0.00178,-0.01098,-0.00027,0.1108,0.00837,0.00669
0.54,-0.17554,-0.00644,-0.00347,0.07271,-0.01811,-0.00052,-2.40563,1.38592,7.53029,0.36333,-2.99615,0.00903,-0.06223,-3.32729,0.15592,7.2076,0.29784,0.00553,0.01084,0.00518,0.64822,-0.00356,-0.01348,0.01095,0.04784,-0.00735,-0.04992,0.68446,0.00308,-0.00852,0.00082,0.11603,0.0083,0.00681
0.56,-0.17318,-0.00339,-0.00611,0.06897,-0.02071,-0.00048,-2.84618,1.72931,9.31117,0.28977,-2.67224,0.00117,-0.06339,-3.83225,0.23263,8.2387,0.23867,0.00952,-0.00132,-0.00238,0.65396,-0.00331,-0.02114,0.008,0.0497,-0.00709,-0.04542,0.6544,0.00427,-0.00545,0.00265,0.11771,0.00801,0.00656
0.58,-0.17261,0.00022,-0.00985,0.06004,-0.02303,-0.00037,-3.15307,2.12102,11.79192,0.23589,-2.19314,-0.01012,-0.05947,-4.09009,0.33736,10.12439,0.20725,0.01083,-0.02259,-0.01137,0.64544,-0.00304,-0.03026,0.00488,0.05037,-0.00613,-0.03744,0.59213,0.00505,-0.00197,0.00532,0.11547,0.00752,0.00596
0.6,-0.17291,0.00418,-0.01542,0.04743,-0.02495,-0.00021,-3.21453,2.57542,14.99047,0.19974,-1.66142,-0.02174,-0.051,-3.97691,0.47759,11.40236,0.19388,0.01319,-0.04608,-0.01775,0.62041,-0.00271,-0.04069,0.00178,0.04978,-0.00461,-0.02714,0.49333,0.00551,0.00146,0.00889,0.10903,0.00683,0.0051
0.62,-0.17198,0.00866,-0.02445,0.03259,-0.02634,2e-05,-2.90547,3.11076,18.22223,0.17727,-1.15305,-0.03051,-0.04117,-3.37832,0.65303,9.13133,0.1843,0.03071,-0.06004,-0.01657,0.57735,-0.00217,-0.05211,-0.001,0.04793,-0.00269,-0.01548,0.35747,0.00585,0.00494,0.01334,0.09827,0.00597,0.00408
0.64,-0.1733,0.01369,-0.037,0.01596,-0.02695,0.00035,-2.09749,3.70462,21.25584,0.16961,-0.65691,-0.0351,-0.03052,-2.18404,0.86553,5.96728,0.1809,0.05393,-0.06724,-0.01,0.51564,-0.00171,-0.06423,-0.00318,0.04487,-0.00048,-0.00252,0.18895,0.00565,0.00866,0.01849,0.08328,0.00495,0.00296
0.66,-0.18418,0.01888,-0.05134,-0.0014,-0.02651,0.00081,-0.73524,4.32307,23.85843,0.17708,-0.1869,-0.03414,-0.0193,-0.37812,1.12018,3.44637,0.18588,0.06761,-0.07092,-0.00262,0.43592,-0.00162,-0.0768,-0.00474,0.04061,0.00187,0.01116,-0.00613,0.00468,0.01244,0.024,0.0643,0.00378,0.00169
0.68,-0.21947,0.02387,-0.06532,-0.01699,-0.02485,0.00143,1.10749,4.94112,25.65852,0.19764,0.24365,-0.02674,-0.00907,1.89001,1.40367,1.04501,0.18827,0.07555,-0.06622,0.00434,0.34104,-0.00206,-0.08956,-0.00567,0.03513,0.00416,0.02465,-0.21865,0.00307,0.01579,0.02945,0.04192,0.00243,7e-05
0.7,-0.26107,0.02703,-0.07631,-0.03053,-0.02172,0.00226,3.26287,5.56236,21.10928,0.21498,0.64981,-0.01419,-0.00337,4.41309,1.76829,-1.23205,0.1768,0.06999,-0.05649,0.00578,0.23523,-0.00239,-0.10099,-0.00602,0.02844,0.00622,0.03737,-0.43221,0.00125,0.02012,0.03411,0.01695,0.00088,-0.00216
0.72,-0.2672,0.02621,-0.08479,-0.05022,-0.0169,0.00333,5.65738,6.22098,7.62395,0.20745,1.04738,0.00176,-0.00101,7.17959,2.30258,-3.47539,0.14297,0.04738,-0.04424,0.00142,0.12538,-0.00199,-0.1089,-0.00588,0.02056,0.00791,0.04943,-0.62214,-0.00066,0.02842,0.03722,-0.00931,-0.00088,-0.00525
0.74,-0.25312,0.02229,-0.09102,-0.07762,-0.01011,0.00462,8.0781,6.85571,-7.3524,0.17309,1.46259,0.01978,0.00323,9.93022,2.93559,-5.65844,0.08214,0.02389,-0.02818,-0.00112,0.01882,-0.00153,-0.11382,-0.00543,0.0116,0.00908,0.05989,-0.7746,-0.00259,0.03905,0.03823,-0.03561,-0.00285,-0.00929
0.76,-0.25209,0.01719,-0.09172,-0.1067,-0.00123,0.00608,10.16349,7.39313,-21.99068,0.11084,1.91542,0.03702,0.01112,12.22527,3.57027,-7.70024,-0.00305,0.00815,-0.01006,0.00127,-0.08105,-0.00136,-0.11682,-0.00488,0.00167,0.00958,0.06771,-0.88795,-0.00413,0.04916,0.03705,-0.06123,-0.00497,-0.01399
0.78,-0.26567,0.01182,-0.08691,-0.13437,0.0097,0.00765,11.62466,7.85524,-38.1098,0.01153,2.38765,0.04978,0.02284,13.78789,4.19232,-10.40799,-0.10937,0.0003,0.00455,0.00777,-0.17372,-0.00114,-0.11749,-0.00425,-0.00899,0.00951,0.07332,-0.96124,-0.00511,0.0593,0.03433,-0.08563,-0.00713,-0.01875
0.8,-0.22816,0.00738,-0.07823,-0.17284,0.02212,0.00916,12.78016,8.13231,-47.76861,-0.12479,2.87905,0.05759,0.04277,15.12539,4.72203,-11.14912,-0.21075,0.00077,0.01257,0.01872,-0.25985,-0.00089,-0.11623,-0.00396,-0.01995,0.00895,0.07678,-1.00036,-0.00546,0.06851,0.03008,-0.10804,-0.00912,-0.02243
0.82,-0.02906,0.00459,-0.06763,-0.24444,0.03457,0.01039,14.4021,8.08301,-37.61278,-0.25879,3.4121,0.06065,0.07836,17.23298,4.99363,-6.43232,-0.22215,0.00678,0.02745,0.03608,-0.34056,-0.00059,-0.11331,-0.00446,-0.03061,0.00805,0.07819,-1.01464,-0.0052,0.07564,0.02474,-0.12754,-0.01064,-0.02361
0.84,0.26423,0.00346,-0.05267,-0.33456,0.04607,0.01126,16.1738,7.72038,-23.24439,-0.35748,3.93231,0.05356,0.12476,19.55406,4.87926,-1.65617,-0.13616,0.01073,0.0379,0.05424,-0.41712,-0.00021,-0.10814,-0.00556,-0.04054,0.00709,0.07898,-1.01132,-0.00444,0.08161,0.0203,-0.14375,-0.01157,-0.02156
0.86,0.53204,0.00339,-0.03193,-0.42126,0.05638,0.0118,17.56894,7.08965,-13.70141,-0.43207,4.39054,0.03757,0.17244,21.29936,4.42106,1.12517,-0.03148,0.00924,0.0326,0.06644,-0.49026,0.00015,-0.10025,-0.00719,-0.04959,0.00623,0.08021,-0.99728,-0.00326,0.08707,0.01765,-0.15665,-0.01193,-0.01606
0.88,0.74669,0.00392,-0.00851,-0.50688,0.06487,0.01205,18.70372,6.21686,-6.86263,-0.53195,4.82616,0.01879,0.21753,22.47904,3.67853,2.80303,-0.04414,-0.00269,0.0227,0.07128,-0.55936,0.00035,-0.08946,-0.00967,-0.05766,0.00555,0.08199,-0.97837,-0.00167,0.09192,0.01629,-0.16611,-0.0117,-0.00714
0.9,0.88408,0.00437,0.01306,-0.58544,0.07049,0.01196,19.4061,5.08704,-2.18195,-0.59413,5.24177,0.00209,0.25717,22.85215,2.72389,3.70763,-0.06836,-0.01305,0.008,0.06885,-0.61961,0.00036,-0.07711,-0.01264,-0.06469,0.00507,0.0847,-0.95704,0.00061,0.09616,0.01615,-0.17192,-0.01105,0.00458
0.92,0.93866,0.0042,0.02926,-0.65039,0.07202,0.01148,19.20559,3.80352,0.80498,-0.44161,5.61208,-0.00682,0.28903,22.04239,1.69837,4.144,0.22557,-0.0042,0.00019,0.06046,-0.66417,0.00018,-0.06436,-0.01526,-0.0706,0.0048,0.08862,-0.93432,0.00395,0.09993,0.01736,-0.17385,-0.01014,0.01879
0.94,0.83839,0.00283,0.03528,-0.69829,0.0693,0.01084,17.93035,2.65836,2.26457,-0.20123,6.00274,-0.00279,0.30808,19.8487,0.83516,4.27682,0.61003,0.00876,0.01649,0.04833,-0.69271,-0.00021,-0.05054,-0.01739,-0.07543,0.00469,0.09329,-0.91341,0.00841,0.10346,0.01935,-0.17193,-0.00899,0.03533
0.96,0.54864,-0.00022,0.02763,-0.72568,0.06275,0.01016,15.88744,1.79043,2.67182,-0.05153,6.43979,0.01402,0.31201,16.66397,0.23466,4.24271,0.79662,0.01298,0.04773,0.03526,-0.70767,-0.0008,-0.03564,-0.019,-0.07926,0.00469,0.09829,-0.89758,0.01408,0.10708,0.02144,-0.16624,-0.00763,0.0538
0.98,0.10907,-0.00491,0.0062,-0.73489,0.05264,0.00932,13.37355,1.20008,2.60466,-0.06028,6.81368,0.03998,0.30119,13.04038,-0.15857,4.22341,0.72879,0.01322,0.08293,0.02316,-0.70979,-0.00165,-0.02039,-0.0197,-0.08208,0.00475,0.10362,-0.88865,0.02128,0.11109,0.02308,-0.1567,-0.00607,0.0742
1,-0.36774,-0.01081,-0.02146,-0.71143,0.03831,0.00828,10.81684,0.90038,2.19849,0.09168,7.14468,0.08154,0.28021,9.50541,-0.32121,4.12824,0.87792,0.00756,0.12065,0.01338,-0.70297,-0.00283,-0.00526,-0.01952,-0.08378,0.00478,0.10873,-0.88734,0.03059,0.11545,0.02529,-0.14362,-0.00431,0.09671
1.02,-0.71931,-0.01898,-0.04337,-0.64728,0.01909,0.007,8.73933,0.89295,1.49089,0.80275,7.49711,0.15709,0.25315,6.69275,-0.28238,3.66827,1.59569,-0.00282,0.17081,0.00612,-0.69182,-0.00453,0.00902,-0.01865,-0.08423,0.00472,0.11281,-0.89409,0.04262,0.11995,0.03042,-0.12719,-0.00233,0.12149
1.04,-0.95072,-0.02966,-0.06093,-0.56264,-0.00172,0.00551,7.07258,1.18204,0.75345,1.65786,7.60253,0.25412,0.21449,4.74298,-0.17875,2.97522,2.17644,-0.00845,0.22252,0.00129,-0.67815,-0.00727,0.02132,-0.01693,-0.08345,0.00445,0.11524,-0.9101,0.05731,0.12502,0.03801,-0.10679,-3e-05,0.14834
1.06,-1.0949,-0.04117,-0.07551,-0.47015,-0.02067,0.00392,5.69367,1.7622,0.1978,2.25929,7.24688,0.34556,0.16487,3.49573,-0.07569,2.33396,2.27166,-0.00501,0.2576,-0.00111,-0.66345,-0.0121,0.03023,-0.01435,-0.08155,0.00389,0.11487,-0.93669,0.07399,0.13086,0.0463,-0.08155,0.0027,0.17634
1.08,-1.14011,-0.05265,-0.08206,-0.37066,-0.03686,0.00237,4.58882,2.56751,-0.17162,2.59913,6.51896,0.42418,0.11212,2.75904,0.0331,1.76082,2.03162,0.00657,0.27812,-0.00127,-0.64948,-0.02068,0.03411,-0.01114,-0.07863,0.00294,0.10975,-0.97476,0.09134,0.13675,0.05475,-0.05059,0.00597,0.20348
1.1,-1.06927,-0.064,-0.08267,-0.26294,-0.04636,0.00113,3.7086,3.59869,-0.44528,2.88768,5.31874,0.48481,0.0595,2.36518,0.1474,1.24676,1.5918,0.02433,0.28087,0.0004,-0.6371,-0.03534,0.03162,-0.00766,-0.07501,0.00146,0.09697,-1.01687,0.10762,0.14285,0.06948,-0.01305,0.00993,0.22975
1.12,-0.89616,-0.07827,-0.07554,-0.15223,-0.04674,0.00038,3.00836,4.94788,-0.68066,3.25346,3.70896,0.52534,0.01438,2.13982,0.25915,0.79461,1.13281,0.04811,0.26694,0.00324,-0.6269,-0.05923,0.02263,-0.00435,-0.07104,-0.00066,0.07318,-1.05314,0.11995,0.1497,0.10075,0.03229,0.01485,0.25552
1.14,-0.68216,-0.09985,-0.05305,-0.04958,-0.04098,-0,2.46133,6.44207,-0.79125,3.37043,2.10501,0.54094,-0.01576,1.94719,0.35479,0.46257,0.66275,0.07169,0.25011,0.00621,-0.61934,-0.09675,0.00965,-0.00165,-0.06687,-0.00362,0.03506,-1.08382,0.12391,0.15651,0.15131,0.08687,0.02091,0.27489
1.16,-0.45762,-0.13396,-0.01804,0.04176,-0.03139,-0.00015,2.06674,7.84922,-0.78145,3.1201,0.68231,0.53212,-0.03251,1.74163,0.4257,0.26374,0.15257,0.08715,0.23886,0.0085,-0.61475,-0.15313,-0.00064,-3e-05,-0.06258,-0.0077,-0.02126,-1.1158,0.1153,0.16239,0.22051,0.15184,0.02825,0.28131
1.18,-0.23089,-0.19269,0.02196,0.12209,-0.01894,-0.00016,1.81009,9.15645,-0.73085,2.63797,-0.54875,0.50695,-0.03884,1.50995,0.46976,0.14972,-0.34693,0.09358,0.23451,0.00976,-0.61365,-0.23355,0.00376,0.00014,-0.05828,-0.01324,-0.10006,-1.16376,0.09153,0.16651,0.306,0.22746,0.03694,0.27097
1.2,-0.0125,-0.29555,0.05962,0.19048,-0.0047,-5e-05,1.67945,10.35583,-0.66387,2.04048,-1.57698,0.4697,-0.03873,1.25263,0.48581,0.08214,-0.73559,0.08907,0.23866,0.00949,-0.61596,-0.33715,0.04097,-0.00108,-0.05407,-0.02061,-0.20388,-1.20093,0.05405,0.17018,0.45371,0.31459,0.04738,0.24096
1.22,0.17741,-0.46488,0.09037,0.24526,0.00803,7e-05,1.65728,11.46541,-0.59783,1.46705,-2.41562,0.42512,-0.03658,0.9803,0.47783,0.03595,-0.93546,0.07398,0.25111,0.00772,-0.62194,-0.45557,0.13376,-0.00296,-0.04999,-0.03031,-0.33428,-1.18618,0.00532,0.17561,0.73242,0.41459,0.06023,0.1895
1.24,0.32296,-0.71319,0.11403,0.28626,0.01579,1e-05,1.71156,12.48483,-0.55071,0.95981,-3.08135,0.38053,-0.03317,0.70715,0.45186,0.00715,-1.02471,0.05458,0.27057,0.00528,-0.63447,-0.57902,0.30584,-0.00398,-0.04601,-0.0422,-0.4866,-1.1676,-0.05211,0.17773,1.12099,0.52537,0.0752,0.11153
1.26,0.41995,-1.04828,0.13143,0.31456,0.0175,-0.00028,1.8126,13.37234,-0.52261,0.52119,-3.59606,0.33951,-0.02862,0.44316,0.41186,-0.00681,-1.06922,0.03512,0.29668,0.00269,-0.65723,-0.69146,0.57212,-0.00211,-0.04206,-0.05554,-0.65294,-1.20861,-0.11078,0.17258,1.57281,0.64178,0.0916,0.00836
1.28,0.46445,-1.47967,0.1436,0.33049,0.01239,-0.00079,1.9342,14.1255,-0.50574,0.17984,-3.9791,0.30221,-0.02389,0.19396,0.36225,-0.01359,-1.05904,0.01702,0.32878,9e-05,-0.69313,-0.76693,0.91632,0.00439,-0.03808,-0.07031,-0.85219,-1.33101,-0.16023,0.16329,2.06003,0.75498,0.10915,-0.11361
1.3,0.45047,-1.95926,0.15328,0.33219,-0.00116,-0.0015,2.05338,14.74315,-0.49189,-0.03203,-4.21599,0.26784,-0.01969,-0.03577,0.30941,-0.01742,-0.97384,0.00118,0.36557,-0.00235,-0.74482,-0.74871,1.35179,0.01458,-0.0341,-0.0816,-0.97799,-1.44322,-0.19096,0.14851,2.63073,0.86701,0.12778,-0.23639
1.32,0.37314,-2.39462,0.16324,0.31738,-0.02497,-0.00241,2.15132,15.23247,-0.4756,-0.12477,-4.2791,0.2359,-0.01642,-0.24349,0.26084,-0.0211,-0.81708,-0.0109,0.40527,-0.00442,-0.81261,-0.58148,1.91039,0.0167,-0.0302,-0.08104,-0.82538,-1.38524,-0.19395,0.13155,3.3382,0.98704,0.14743,-0.31514
1.34,0.23719,-2.75314,0.17074,0.28929,-0.05749,-0.00342,2.20353,15.54057,-0.45225,-0.14628,-4.1955,0.20675,-0.0138,-0.42832,0.21671,-0.02375,-0.62678,-0.01841,0.4463,-0.00604,-0.88746,-0.27249,2.49327,-0.00522,-0.02635,-0.07117,-0.47578,-1.21368,-0.15714,0.12513,3.99809,1.09336,0.16724,-0.34255
1.36,0.04875,-3.02161,0.17225,0.25155,-0.09534,-0.00441,2.18874,15.62815,-0.41629,-0.11945,-3.99766,0.18056,-0.01145,-0.58969,0.17516,-0.02358,-0.41524,-0.0223,0.48728,-0.00733,-0.9537,0.12817,2.94655,-0.06278,-0.02279,-0.05724,-0.07426,-0.99593,-0.07863,0.13653,4.45853,1.16317,0.18603,-0.33698
1.38,-0.1839,-3.16888,0.16657,0.20549,-0.12863,-0.00532,2.09783,15.55935,-0.36457,-0.05074,-3.69418,0.1573,-0.00929,-0.72787,0.13893,-0.02081,-0.16959,-0.02337,0.5266,-0.00834,-1.00784,0.54163,3.11,-0.17423,-0.02003,-0.03918,0.38466,-0.65259,0.02311,0.16691,4.73674,1.20092,0.20274,-0.29762
1.4,-0.44911,-3.1428,0.15557,0.15723,-0.15725,-0.00615,1.93662,15.19431,-0.2978,0.03128,-3.33157,0.13615,-0.00756,-0.84476,0.10652,-0.01685,0.08335,-0.02176,0.56151,-0.00911,-1.00681,0.89658,3.1148,-0.30606,-0.01885,-0.02203,0.87431,-0.31179,0.13753,0.21774,4.76294,1.19702,0.21803,-0.24644
1.42,-0.74552,-2.91947,0.14236,0.11158,-0.18775,-0.00697,1.719,14.40372,-0.22015,0.08322,-2.95416,0.11704,-0.00634,-0.94379,0.07631,-0.01363,0.28804,-0.01721,0.58913,-0.00971,-0.85716,1.08193,3.2741,-0.36583,-0.02,-0.01068,1.3682,-0.1061,0.25765,0.28683,4.52205,1.14377,0.23294,-0.202
1.44,-1.06327,-2.58284,0.1248,0.06767,-0.21775,-0.00771,1.44845,13.43878,-0.13481,0.11879,-2.56532,0.1017,-0.00521,-1.0229,0.0511,-0.01035,0.46337,-0.01046,0.60816,-0.01021,-0.63237,1.03863,3.35908,-0.33687,-0.02363,-0.00375,1.77742,0.07393,0.35165,0.36377,4.14643,1.0594,0.24446,-0.15475
