T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.94,-0.31604,-0.0611,0.04726,0.96268,0,-2.52097,1.82154,2.2986,-0.99028,-0.83011,0.10041,-0.07908,-0.26135,-1.0854,-0.62748,-0.10328,-0.0485,1.38435,-0.04433,-0.30092,-0.35875,-0.4541,-0.1476,-2.04591,-2.5236,0.25847,-3.88871,-1.25761,-14.83868,7.82486,-1.99646,-0.01686,2.84448,0.75255,1.96224,-6.53945,-2.13193,0.02446,-1.22034,2.79756
2.96,-0.43366,-0.03519,0.05309,1.60864,0,-3.31389,2.16492,2.82551,-1.65267,-1.25006,0.22779,0.02886,0.3316,-1.34815,-0.23883,-0.06965,0.18204,1.15362,-0.06006,-0.61141,-0.88477,-0.52097,-0.20897,-2.59099,-2.70143,0.31704,-5.30281,-0.68244,-14.11191,10.23871,-2.30074,-0.25488,2.0768,0.7373,2.85948,-6.52075,-2.68065,0.40533,-0.55066,2.95675
2.98,-0.53561,-0.01094,0.05596,2.18191,0,-3.92323,2.43373,3.19175,-2.22718,-1.60933,0.37906,0.15291,0.9227,-1.57614,0.17578,-0.04616,0.41701,0.82292,-0.07279,-0.89468,-1.37077,-0.57902,-0.28813,-3.02482,-2.75335,0.36104,-6.48596,-0.11983,-12.87398,12.16838,-2.58411,-0.49936,1.16173,0.73626,3.5892,-6.33788,-3.15741,0.72776,0.13303,2.94331
3,-0.61761,0.00989,0.05523,2.64212,0,-4.32543,2.6142,3.38606,-2.67976,-1.88793,0.56054,0.28929,1.49414,-1.76027,0.60529,-0.03257,0.62348,0.41627,-0.07996,-1.13348,-1.80154,-0.62305,-0.38639,-3.33222,-2.69164,0.3893,-7.37324,0.39813,-11.29911,13.49787,-2.83786,-0.70844,0.26825,0.75003,4.12375,-5.96655,-3.5534,0.98394,0.80131,2.75825
3.02,-0.67666,0.02614,0.05065,2.96068,0,-4.5152,2.69877,3.4123,-2.98898,-2.07425,0.77458,0.43228,2.02597,-1.89278,1.03436,-0.02688,0.77675,-0.03903,-0.07994,-1.31398,-2.16617,-0.64859,-0.5035,-3.50834,-2.53624,0.40205,-7.91978,0.84647,-9.56768,14.15346,-3.04517,-0.84448,-0.44308,0.77845,4.45171,-5.40019,-3.86436,1.17264,1.42399,2.41667
3.04,-0.71122,0.03729,0.04236,3.12283,0,-4.50439,2.68654,3.28782,-3.14729,-2.16592,1.01773,0.57469,2.49747,-1.96773,1.44431,-0.02568,0.86233,-0.51452,-0.07224,-1.42678,-2.4581,-0.65229,-0.63708,-3.55817,-2.3117,0.40078,-8.10446,1.20888,-7.84712,14.10993,-3.18285,-0.8795,-0.84196,0.82089,4.57745,-4.64964,-4.09067,1.29824,1.97181,1.94421
3.06,-0.72125,0.04344,0.03086,3.12772,0,-4.31873,2.58302,3.03987,-3.16035,-2.16927,1.2786,0.70858,2.88918,-1.98167,1.81498,-0.02482,0.87546,-0.98218,-0.05734,-1.46739,-2.67457,-0.63237,-0.78229,-3.49491,-2.04379,0.38789,-7.9316,1.47799,-6.27604,13.39269,-3.22531,-0.79922,-0.84635,0.87601,4.51888,-3.73917,-4.23636,1.36925,2.41906,1.37136
3.08,-0.70824,0.04518,0.01685,2.98711,0,-3.99344,2.39938,2.70133,-3.04496,-2.0978,1.53644,0.8261,3.18534,-1.9343,2.12712,-0.01993,0.81898,-1.4158,-0.03642,-1.43628,-2.81583,-0.58912,-0.93157,-3.33768,-1.75618,0.36622,-7.43089,1.65461,-4.95268,12.07607,-3.14976,-0.60566,-0.43428,0.94131,4.30448,-2.70054,-4.30759,1.39655,2.74671,0.72701
3.1,-0.67499,0.04347,0.00116,2.72299,0,-3.56863,2.15136,2.30646,-2.82624,-1.97013,1.76388,0.92026,3.37586,-1.82901,2.36461,-0.00703,0.70065,-1.79181,-0.01104,-1.33859,-2.88432,-0.52508,-1.07483,-3.10888,-1.46804,0.33867,-6.65518,1.74635,-3.92915,10.2777,-2.94125,-0.31733,0.35251,1.01273,3.96978,-1.56749,-4.31112,1.39168,2.94498,0.0335
3.12,-0.62543,0.03943,-0.01538,2.3646,0,-3.08503,1.85781,1.88744,-2.53423,-1.80743,1.93518,0.98565,3.45731,-1.6729,2.51609,0.01704,0.53077,-2.08989,0.01708,-1.18359,-2.88383,-0.44495,-1.19989,-2.83141,-1.19252,0.3078,-5.67577,1.76587,-3.21204,8.14817,-2.59651,0.03318,1.41503,1.08459,3.55373,-0.37194,-4.25324,1.36545,3.01469,-0.69546
3.14,-0.56418,0.03418,-0.03198,1.94481,0,-2.58046,1.53891,1.47191,-2.20035,-1.63088,2.03466,1.01872,3.43274,-1.47629,2.57573,0.05439,0.3206,-2.29322,0.04632,-0.98388,-2.8189,-0.35482,-1.2934,-2.52585,-0.93666,0.27552,-4.57508,1.72897,-2.76907,5.85603,-2.12553,0.40423,2.61352,1.14995,3.09516,0.85717,-4.1392,1.32679,2.96699,-1.45341
3.16,-0.49614,0.02874,-0.04803,1.49648,0,-2.08712,1.21426,1.08162,-1.854,-1.45905,2.05878,1.01805,3.31048,-1.25179,2.54327,0.10595,0.08165,-2.38882,0.0751,-0.75436,-2.69437,-0.26119,-1.34206,-2.20797,-0.70212,0.24294,-3.43762,1.6527,-2.54035,3.56978,-1.55125,0.75212,3.79129,1.20143,2.62946,2.09275,-3.97342,1.28212,2.82149,-2.23688
3.18,-0.42597,0.02391,-0.06306,1.04921,0,-1.62994,0.90113,0.73207,-1.51968,-1.30586,2.01299,0.98428,3.1024,-1.01301,2.42348,0.17154,-0.17441,-2.36793,0.102,-0.51129,-2.51533,-0.16974,-1.3341,-1.88703,-0.48676,0.21034,-2.34088,1.55378,-2.45177,1.43999,-0.90748,1.03841,4.80092,1.23226,2.18595,3.3069,-3.76019,1.23506,2.60358,-3.03946
3.2,-0.35774,0.02023,-0.07678,0.62686,0,-1.22592,0.61313,0.43278,-1.21513,-1.17937,1.90769,0.92002,2.82237,-0.77334,2.22549,0.24979,-0.43548,-2.22671,0.12562,-0.27121,-2.28726,-0.08434,-1.26067,-1.56533,-0.28652,0.17723,-1.34796,1.44729,-2.42797,-0.41499,-0.23584,1.23603,5.52691,1.23739,1.78616,4.46781,-3.50465,1.18668,2.34122,-3.84612
3.22,-0.29466,0.01793,-0.08909,0.24633,0,-0.88436,0.35954,0.18814,-0.95066,-1.08147,1.75504,0.82953,2.4849,-0.54482,1.96187,0.33825,-0.68894,-1.96698,0.14466,-0.05006,-2.01631,-0.00644,-1.11698,-1.23916,-0.09711,0.14259,-0.50306,1.34583,-2.40267,-1.91722,0.4181,1.33273,5.90003,1.21423,1.44323,5.53726,-3.21365,1.13598,2.06176,-4.62905
3.24,-0.23898,0.01704,-0.10001,-0.08257,0,-0.60789,0.14531,-0.00152,-0.72959,-1.00869,1.56692,0.71837,2.10435,-0.33717,1.64762,0.43333,-0.92179,-1.59712,0.15793,0.13775,-1.70966,0.06502,-0.903,-0.90118,0.08447,0.10523,0.16953,1.25898,-2.32515,-3.03041,1.00923,1.3313,5.90121,1.16309,1.16228,6.46966,-2.89615,1.08077,1.78897,-5.34626
3.26,-0.19196,0.01738,-0.10969,-0.35628,0,-0.39397,-0.02848,-0.13883,-0.54968,-0.95381,1.35384,0.59285,1.6946,-0.15708,1.29913,0.53037,-1.12122,-1.13265,0.16445,0.28025,-1.37565,0.13318,-0.62376,-0.54374,0.25904,0.06412,0.66372,1.19308,-2.1631,-3.75527,1.49739,1.24696,5.55606,1.08707,0.94161,7.21313,-2.56319,1.01863,1.54056,-5.94318
3.28,-0.15397,0.01869,-0.11834,-0.57602,0,-0.23652,-0.16378,-0.22832,-0.40504,-0.90789,1.12477,0.45955,1.26907,-0.00777,0.9333,0.62367,-1.27541,-0.59662,0.16354,0.36871,-1.02396,0.20251,-0.28928,-0.16254,0.42471,0.01883,0.98795,1.1513,-1.9025,-4.12119,1.85153,1.10305,4.92352,0.99176,0.77447,7.71294,-2.22748,0.94783,1.32662,-6.35737
3.3,-0.12468,0.02066,-0.12618,-0.7463,0,-0.12758,-0.26454,-0.27559,-0.28808,-0.86223,0.88746,0.32491,0.84109,0.11098,0.56676,0.70677,-1.37437,-0.01928,0.15497,0.39835,-0.66559,0.27785,0.08591,0.24049,0.57695,-0.03021,1.16085,1.13394,-1.54559,-4.17684,2.05287,0.92617,4.08236,0.88457,0.65094,7.9171,-1.90271,0.86812,1.1492,-6.52562
3.32,-0.10318,0.02304,-0.13344,-0.87339,0,-0.05851,-0.33583,-0.28667,-0.19121,-0.81001,0.64886,0.19491,0.42419,0.20247,0.21514,0.77282,-1.41065,0.56337,0.13899,0.36877,-0.31261,0.36339,0.48348,0.65564,0.7091,-0.08157,1.20708,1.13881,-1.10747,-3.98131,2.09644,0.74197,3.11847,0.77396,0.55978,7.78367,-1.60254,0.78104,1.00326,-6.39294
3.34,-0.08826,0.02558,-0.14029,-0.96428,0,-0.02088,-0.383,-0.26768,-0.10784,-0.74709,0.41552,0.0749,0.03209,0.27226,-0.10746,0.81515,-1.37973,1.11219,0.11631,0.28411,0.0225,0.46179,0.88249,1.06567,0.8133,-0.13286,1.15394,1.16179,-0.61211,-3.59697,1.99081,0.57191,2.11459,0.66841,0.48997,7.28896,-1.33929,0.68981,0.87891,-5.92232
3.36,-0.07849,0.02809,-0.14683,-1.02598,0,-0.00685,-0.41115,-0.22467,-0.03297,-0.67232,0.19375,-0.03058,-0.32148,0.32708,-0.38911,0.828,-1.28027,1.5886,0.08806,0.1529,0.32768,0.57341,1.26096,1.4478,0.88179,-0.18104,1.02891,1.19733,-0.08809,-3.08446,1.75631,0.43143,1.14319,0.57541,0.43189,6.43555,-1.12248,0.59868,0.76453,-5.10412
3.38,-0.07244,0.03037,-0.15307,-1.06512,0,-0.00932,-0.42474,-0.16361,0.03678,-0.58719,-0.01046,-0.11787,-0.62344,0.37368,-0.62061,0.80732,-1.11434,1.95877,0.05564,-0.01248,0.59237,0.69591,1.59751,1.77682,0.90825,-0.22272,0.85804,1.23906,0.43535,-2.49953,1.42219,0.32915,0.26218,0.5005,0.37804,5.25855,-0.95757,0.51219,0.65001,-3.9634
3.4,-0.06876,0.03223,-0.15891,-1.08781,0,-0.0219,-0.42746,-0.09039,0.10332,-0.49529,-0.19162,-0.18428,-0.86215,0.41779,-0.79585,0.75141,-0.88772,2.19752,0.0207,-0.19657,0.8084,0.82417,1.87303,2.02856,0.88908,-0.25466,0.665,1.28036,0.93143,-1.89141,1.02335,0.26713,-0.48683,0.44662,0.32351,3.82779,-0.84511,0.43441,0.52936,-2.56276
3.42,-0.06627,0.03343,-0.16416,-1.09942,0,-0.03887,-0.42214,-0.01081,0.16733,-0.40144,-0.34501,-0.22819,-1.02831,0.46344,-0.91199,0.66133,-0.61036,2.29119,-0.01497,-0.38209,0.97064,0.95067,2.0721,2.18309,0.8241,-0.27411,0.47043,1.31482,1.37793,-1.30192,0.59685,0.24185,-1.07841,0.41393,0.26586,2.24383,-0.78071,0.36825,0.40197,-0.99868
3.44,-0.06402,0.03377,-0.16854,-1.10444,0,-0.05524,-0.41087,0.06965,0.22855,-0.31086,-0.46703,-0.24912,-1.11604,0.5126,-0.96944,0.54094,-0.2967,2.2392,-0.04949,-0.55159,1.07723,1.06637,2.18402,2.2272,0.71686,-0.27921,0.29142,1.33664,1.7582,-0.76488,0.17849,0.24564,-1.50192,0.39996,0.20478,0.627,-0.75569,0.31522,0.27224,0.60945
3.46,-0.06129,0.03302,-0.17169,-1.10618,0,-0.06688,-0.39514,0.14602,0.28594,-0.22825,-0.55557,-0.24785,-1.12386,0.56521,-0.97152,0.39659,0.0341,2.0541,-0.08087,-0.68926,1.12956,1.16182,2.20352,2.15608,0.57429,-0.2692,0.14107,1.34091,2.06129,-0.30564,-0.20027,0.26851,-1.75937,0.40029,0.14145,-0.89872,-0.75842,0.27526,0.14786,2.13583
3.48,-0.05759,0.03102,-0.1732,-1.10656,0,-0.07072,-0.37601,0.21426,0.33794,-0.15708,-0.61031,-0.22648,-1.05548,0.61956,-0.9242,0.23656,0.35848,1.76044,-0.1071,-0.78279,1.13194,1.2286,2.1312,1.97415,0.40605,-0.2446,0.02812,1.32392,2.28155,0.05932,-0.51497,0.29986,-1.8629,0.4093,0.07771,-2.2238,-0.77603,0.24689,0.03735,3.46688
3.5,-0.05264,0.02772,-0.17265,-1.106,0,-0.06494,-0.35432,0.2715,0.38255,-0.09913,-0.63287,-0.18842,-0.92016,0.6727,-0.83558,0.07032,0.64963,1.3924,-0.12622,-0.82483,1.09113,1.26045,1.97356,1.69497,0.22367,-0.20721,-0.04327,1.2833,2.41787,0.3224,-0.74974,0.33005,-1.83223,0.42113,0.01547,-3.26863,-0.79609,0.2275,-0.05227,4.51749
3.52,-0.04633,0.02317,-0.16967,-1.1036,0,-0.04908,-0.3308,0.31619,0.41763,-0.05436,-0.6267,-0.13816,-0.73237,0.721,-0.71541,-0.0922,0.87974,0.99031,-0.13652,-0.81362,1.01561,1.25416,1.74245,1.34007,0.03951,-0.15999,-0.07328,1.21822,2.47275,0.48445,-0.8979,0.35144,-1.69207,0.43037,-0.04377,-3.99315,-0.80803,0.21365,-0.11714,5.24152
3.54,-0.03872,0.01755,-0.16396,-1.0973,0,-0.02401,-0.30619,0.34812,0.44103,-0.02114,-0.59664,-0.08093,-0.51053,0.76063,-0.5744,-0.24152,1.02329,0.59598,-0.13671,-0.75289,0.91476,1.2098,1.45401,0.93669,-0.13433,-0.1067,-0.06597,1.12937,2.45131,0.55371,-0.96125,0.35892,-1.4695,0.43267,-0.09909,-4.39896,-0.80395,0.20153,-0.15706,5.63468
3.56,-0.02997,0.01117,-0.15538,-1.08446,0,0.00817,-0.28124,0.36823,0.45092,0.00322,-0.54833,-0.02211,-0.2752,0.78799,-0.4235,-0.36943,1.06112,0.24767,-0.12619,-0.65088,0.79793,1.13062,1.12712,0.51471,-0.28712,-0.0515,-0.02836,1.01886,2.36043,0.54428,-0.94849,0.35001,-1.19155,0.42503,-0.15016,-4.52449,-0.77911,0.18727,-0.17514,5.73052
3.58,-0.02035,0.00444,-0.14392,-1.06231,0,0.04444,-0.25671,0.37838,0.44603,0.02192,-0.48749,0.03328,-0.04683,0.80007,-0.27318,-0.46974,0.98428,-0.0248,-0.10533,-0.51901,0.6736,1.02244,0.78167,0.10351,-0.41036,0.00158,0.03057,0.89005,2.20808,0.47424,-0.87314,0.3245,-0.88313,0.40597,-0.197,-4.43571,-0.73187,0.16736,-0.17679,5.59179
3.6,-0.01013,-0.0022,-0.1298,-1.02856,0,0.08117,-0.23333,0.38097,0.42589,0.038,-0.41933,0.08112,0.15634,0.79478,-0.13275,-0.53876,0.79666,-0.20351,-0.07554,-0.37032,0.54879,0.893,0.43701,-0.27093,-0.49852,0.04903,0.10099,0.74733,2.00294,0.36379,-0.75138,0.28406,-0.56562,0.37547,-0.23984,-4.21452,-0.66334,0.13904,-0.16867,5.29932
3.62,0.00036,-0.00825,-0.11342,-0.98178,0,0.11459,-0.21183,0.37856,0.39097,0.05399,-0.3482,0.11849,0.31994,0.77101,-0.00984,-0.5755,0.51557,-0.28389,-0.03925,-0.21799,0.42869,0.7511,0.11063,-0.58795,-0.54924,0.08816,0.17328,0.59579,1.75415,0.23324,-0.60001,0.23166,-0.25602,0.33475,-0.2789,-3.94704,-0.57682,0.10059,-0.1578,4.94033
3.64,0.01082,-0.01329,-0.09534,-0.92155,0,0.14127,-0.19287,0.37353,0.3427,0.07166,-0.27739,0.14375,0.43461,0.72875,0.09004,-0.58139,0.16963,-0.2738,0.00029,-0.07404,0.31667,0.60565,-0.1827,-0.83317,-0.56313,0.11726,0.23897,0.44083,1.47119,0.10122,-0.43491,0.17101,0.03314,0.28592,-0.31437,-3.71271,-0.47698,0.05162,-0.15117,4.59729
3.66,0.02098,-0.01699,-0.07623,-0.84845,0,0.15859,-0.17703,0.36767,0.28332,0.09206,-0.20927,0.15649,0.49645,0.66894,0.16372,-0.55979,-0.20534,-0.19068,0.03951,0.05167,0.21451,0.46477,-0.43162,-0.99857,-0.54326,0.13549,0.29151,0.2876,1.16372,-0.01693,-0.2698,0.10606,0.29346,0.23155,-0.34643,-3.57525,-0.36897,-0.00673,-0.15577,4.33822
3.68,0.03063,-0.01916,-0.05676,-0.76394,0,0.16518,-0.1648,0.36191,0.21573,0.11564,-0.14546,0.15723,0.50699,0.59339,0.21053,-0.51539,-0.57151,-0.0576,0.07495,0.15219,0.12278,0.33507,-0.6285,-1.08201,-0.49443,0.14289,0.32682,0.14057,0.8416,-0.11041,-0.11551,0.0406,0.51995,0.17424,-0.37531,-3.57568,-0.25759,-0.07172,-0.17867,4.20899
3.7,0.03964,-0.01983,-0.03759,-0.67011,0,0.16114,-0.15655,0.35625,0.14323,0.14241,-0.08716,0.14722,0.47258,0.50467,0.23212,-0.4535,-0.89421,0.10072,0.10368,0.22371,0.04128,0.22115,-0.76948,-1.08654,-0.42244,0.14012,0.34351,0.00319,0.51483,-0.17358,0.02031,-0.02206,0.7102,0.11631,-0.40126,-3.72804,-0.14675,-0.13894,-0.22707,4.22836
3.72,0.04793,-0.01916,-0.01926,-0.56942,0,0.14804,-0.1525,0.3498,0.06929,0.17201,-0.03534,0.12805,0.40336,0.40609,0.2321,-0.37966,-1.14578,0.26123,0.12368,0.26543,-0.03056,0.12551,-0.85431,-1.01958,-0.33355,0.12841,0.34273,-0.12222,0.19356,-0.20592,0.13319,-0.07922,0.86353,0.05964,-0.42448,-4.01782,-0.03925,-0.20258,-0.30783,4.38593
3.74,0.05548,-0.01749,-0.0022,-0.46443,0,0.12856,-0.15264,0.34105,-0.00273,0.20374,0.00907,0.10143,0.31176,0.30159,0.21537,-0.29922,-1.30789,0.40474,0.13392,0.27905,-0.09342,0.04882,-0.88594,-0.89222,-0.23395,0.10934,0.32757,-0.23434,-0.11215,-0.21115,0.22139,-0.12885,0.98022,0.00568,-0.44485,-4.40335,0.06312,-0.2558,-0.42661,4.64323
3.76,0.0623,-0.01522,0.01328,-0.35752,0,0.10599,-0.15666,0.32823,-0.06987,0.23647,0.04519,0.06897,0.21066,0.19571,0.18729,-0.21724,-1.37217,0.51701,0.13438,0.26782,-0.14792,-0.00956,-0.86998,-0.71863,-0.12949,0.08483,0.30227,-0.33256,-0.39256,-0.19585,0.28534,-0.16956,1.06101,-0.04439,-0.46161,-4.81998,0.15918,-0.29134,-0.58642,4.93791
3.78,0.06841,-0.01275,0.027,-0.25067,0,0.08362,-0.16398,0.30981,-0.12974,0.26863,0.07224,0.03202,0.11176,0.09345,0.15288,-0.13843,-1.33963,0.58891,0.12585,0.23566,-0.19455,-0.05098,-0.8142,-0.51556,-0.0256,0.05702,0.27125,-0.41664,-0.63872,-0.1678,0.32696,-0.2005,1.10667,-0.08948,-0.47315,-5.18684,0.24791,-0.30239,-0.78606,5.1906
3.8,0.0738,-0.01043,0.03889,-0.14541,0,0.0641,-0.17366,0.28487,-0.18069,0.29825,0.08964,-0.00836,0.02405,0.00014,0.11611,-0.06722,-1.21926,0.61614,0.10977,0.18625,-0.23369,-0.07688,-0.72798,-0.30185,0.07279,0.02824,0.23832,-0.48635,-0.8428,-0.13439,0.349,-0.22125,1.11795,-0.12844,-0.47691,-5.41572,0.32799,-0.28359,-1.01873,5.31407
3.82,0.07845,-0.00849,0.04894,-0.04285,0,0.04918,-0.18455,0.25336,-0.22174,0.32325,0.09713,-0.0513,-0.04709,-0.07884,0.0796,-0.0078,-1.026,0.59852,0.08797,0.12238,-0.26559,-0.0885,-0.62195,-0.09778,0.16119,0.00092,0.20617,-0.54125,-0.99841,-0.10149,0.35442,-0.2317,1.09553,-0.16002,-0.46963,-5.42162,0.39769,-0.23221,-1.27101,5.22407
3.84,0.08231,-0.00706,0.05719,0.05611,0,0.03946,-0.19536,0.21618,-0.25248,0.34188,0.09488,-0.09597,-0.10011,-0.13844,0.04461,0.03579,-0.77853,0.53933,0.06244,0.04561,-0.2904,-0.08671,-0.50756,0.07588,0.23542,-0.02245,0.1761,-0.58056,-1.10081,-0.07274,0.34601,-0.23198,1.04009,-0.18291,-0.44789,-5.13428,0.45495,-0.14917,-1.52266,4.85113
3.86,0.08532,-0.0061,0.06369,0.15056,0,0.03457,-0.2049,0.17502,-0.27282,0.35331,0.08358,-0.14139,-0.13707,-0.17443,0.01139,0.05973,-0.49682,0.44446,0.03514,-0.04378,-0.30819,-0.07223,-0.39673,0.19897,0.29169,-0.03949,0.1482,-0.60321,-1.14713,-0.0494,0.32601,-0.22236,0.95257,-0.19605,-0.40887,-4.50939,0.49778,-0.04005,-1.74734,4.15201
3.88,0.08748,-0.0055,0.06847,0.2393,0,0.03337,-0.21229,0.13216,-0.28273,0.35826,0.06445,-0.18615,-0.16291,-0.18392,-0.02029,0.06041,-0.20009,0.32182,0.00776,-0.14667,-0.31903,-0.04596,-0.30157,0.25327,0.32658,-0.048,0.12167,-0.60811,-1.13648,-0.03061,0.29599,-0.20326,0.83439,-0.19882,-0.35112,-3.53788,0.52478,0.08455,-1.91432,3.11904
3.9,0.08882,-0.0051,0.07155,0.32073,0,0.03425,-0.21708,0.09012,-0.28208,0.35951,0.03927,-0.22837,-0.1845,-0.16577,-0.05046,0.03448,0.09498,0.18058,-0.01834,-0.26479,-0.32311,-0.00931,-0.23413,0.22372,0.33724,-0.04615,0.09524,-0.59438,-1.07022,-0.01379,0.25685,-0.17523,0.68778,-0.19132,-0.27516,-2.2508,0.53561,0.20937,-1.99127,1.78497
3.92,0.08946,-0.00466,0.07289,0.39291,0,0.03545,-0.21945,0.0514,-0.27054,0.36204,0.01034,-0.26559,-0.20957,-0.12086,-0.07838,-0.02113,0.37536,0.03053,-0.04223,-0.40036,-0.32104,0.03548,-0.2061,0.09942,0.32165,-0.03255,0.06762,-0.56169,-0.95209,0.00478,0.20892,-0.13896,0.51614,-0.17442,-0.18367,-0.71761,0.5313,0.31584,-1.94791,0.22099
3.94,0.0896,-0.00399,0.07246,0.45372,0,0.03528,-0.22014,0.01824,-0.24767,0.37283,-0.01967,-0.29498,-0.24564,-0.05203,-0.10202,-0.10924,0.63215,-0.11871,-0.06342,-0.55575,-0.31407,0.08522,-0.22856,-0.12568,0.27898,-0.00637,0.03782,-0.51055,-0.78828,0.0293,0.15214,-0.09534,0.32419,-0.14969,-0.08116,0.96264,0.51414,0.38464,-1.76052,-1.47238
3.96,0.08957,-0.00289,0.07017,0.50129,0,0.03232,-0.22043,-0.00763,-0.21307,0.40029,-0.04786,-0.31354,-0.29897,0.03612,-0.11778,-0.23243,0.86064,-0.25845,-0.08179,-0.73309,-0.30451,0.13576,-0.31159,-0.45224,0.20999,0.03257,0.00536,-0.44251,-0.58736,0.06396,0.0864,-0.04547,0.11809,-0.11915,0.02675,2.67577,0.48748,0.3989,-1.41662,-3.18024
3.98,0.08976,-0.0012,0.06596,0.53438,0,0.0255,-0.22194,-0.02511,-0.16664,0.45344,-0.07135,-0.31845,-0.37376,0.13773,-0.12043,-0.39311,1.05987,-0.38164,-0.09756,-0.9339,-0.29588,0.18218,-0.46385,-0.87531,0.11739,0.08377,-0.02954,-0.36029,-0.36016,0.11234,0.01176,0.00935,-0.09464,-0.08495,0.13423,4.30896,0.45515,0.34757,-0.91916,-4.7902
4,0.09066,0.00116,0.05978,0.55279,0,0.01418,-0.22648,-0.03381,-0.10884,0.541,-0.08746,-0.30744,-0.47146,0.24625,-0.10328,-0.59344,1.23189,-0.48327,-0.11119,-1.15874,-0.29309,0.21904,-0.69203,-1.38402,0.00604,0.14599,-0.06599,-0.26775,-0.11929,0.17696,-0.07125,0.06758,-0.30535,-0.04904,0.23607,5.7651,0.42102,0.22792,-0.28919,-6.20706
4.02,0.09275,0.00424,0.05164,0.55739,0,-0.00185,-0.23582,-0.03408,-0.04093,0.67036,-0.09397,-0.27897,-0.59046,0.35521,-0.05864,-0.83528,1.38079,-0.56044,-0.12329,-1.40681,-0.30216,0.24079,-1.00035,-1.96153,-0.11711,0.21722,-0.10241,-0.1697,0.12144,0.25892,-0.16142,0.12748,-0.5047,-0.01289,0.32819,6.97183,0.38838,0.04679,0.4341,-7.36176
4.04,0.09656,0.00802,0.04156,0.55002,0,-0.02233,-0.25147,-0.02688,0.035,0.84676,-0.08933,-0.23244,-0.72612,0.45901,0.02136,-1.11999,1.51148,-0.61199,-0.13447,-1.67546,-0.32974,0.2421,-1.38994,-2.58507,-0.24346,0.29469,-0.13665,-0.07142,0.34805,0.35753,-0.2567,0.18713,-0.6834,0.02267,0.40779,7.88372,0.35957,-0.18014,1.1963,-8.21333
4.06,0.10248,0.0124,0.02964,0.53307,0,-0.04663,-0.27441,-0.01369,0.11604,1.0724,-0.0728,-0.16811,-0.87112,0.5537,0.14385,-1.44824,1.62862,-0.63794,-0.14534,-1.95987,-0.38234,0.21841,-1.85837,-3.22639,-0.36351,0.37492,-0.16614,0.02187,0.54758,0.47013,-0.35422,0.24457,-0.83297,0.05749,0.47312,8.47882,0.33561,-0.43061,1.93349,-8.74479
4.08,0.11082,0.01724,0.01599,0.50894,0,-0.07373,-0.30499,0.00366,0.19856,1.34595,-0.04462,-0.08712,-1.01604,0.63775,0.3141,-1.81975,1.73564,-0.63872,-0.15639,-2.2528,-0.4654,0.16634,-2.39928,-3.85264,-0.4678,0.45388,-0.18811,0.10572,0.70934,0.5919,-0.4503,0.29781,-0.94674,0.09208,0.52314,8.75204,0.31603,-0.67899,2.57966,-8.95583
4.1,0.12167,0.02232,0.00075,0.47956,0,-0.10234,-0.34272,0.02319,0.27848,1.66219,-0.00599,0.00872,-1.15023,0.71242,0.53446,-2.23313,1.83434,-0.61477,-0.16796,-2.54463,-0.58257,0.08421,-3.0023,-4.42793,-0.54797,0.52716,-0.19975,0.17697,0.82583,0.71584,-0.54053,0.345,-1.0205,0.12744,0.5571,8.7082,0.29896,-0.89996,3.07454,-8.85512
4.12,0.13488,0.02742,-0.0159,0.44595,0,-0.1309,-0.38626,0.04286,0.35153,2.01196,0.04088,0.11708,-1.26278,0.78183,0.80354,-2.68557,1.92491,-0.56621,-0.18027,-2.82364,-0.7351,-0.02758,-3.65315,-4.91541,-0.59779,0.59024,-0.19846,0.2341,0.89321,0.8328,-0.61992,0.38441,-1.05296,0.16483,0.57427,8.35679,0.2814,-1.07183,3.3708,-8.45451
4.14,0.1501,0.03225,-0.03377,0.40802,0,-0.15773,-0.43346,0.06072,0.41357,2.38259,0.09305,0.23532,-1.34351,0.85252,1.1156,-3.17271,2.00654,-0.49309,-0.19346,-3.07655,-0.92154,-0.16629,-4.33419,-5.27998,-0.61401,0.63878,-0.182,0.27732,0.91112,0.93167,-0.68298,0.41452,-1.04565,0.20551,0.57391,7.7096,0.25969,-1.17912,3.43973,-7.76643
4.16,0.16667,0.03654,-0.05264,0.36446,0,-0.18108,-0.48145,0.07504,0.46101,2.75852,0.14698,0.36065,-1.38415,0.93267,1.46034,-3.68844,2.07834,-0.39574,-0.20764,-3.28939,-1.13786,-0.32674,-5.02529,-5.49143,-0.5969,0.66903,-0.14874,0.30845,0.88206,0.99978,-0.72393,0.43396,-1.00261,0.25041,0.55539,6.78151,0.23019,-1.21437,3.27507,-6.80455
4.18,0.18376,0.04002,-0.07229,0.31295,0,-0.19928,-0.52688,0.08439,0.49115,3.12235,0.1989,0.49032,-1.37931,1.03107,1.82296,-4.22501,2.14032,-0.27538,-0.22297,-3.44865,-1.37762,-0.50136,-5.70497,-5.52758,-0.55052,0.67818,-0.09783,0.33057,0.81041,1.02346,-0.73694,0.44153,-0.92972,0.29987,0.51851,5.59389,0.18986,-1.17885,2.89463,-5.58743
