T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-0.31412,0.06664,-0.19212,1.52758,0,-0.76591,0.63515,0.73083,-1.40269,-4.00984,1.31761,-0.18865,3.1629,-3.71293,-0.11708,3.4549,-5.49076,1.1753,0.76905,3.99466,0.89863,-0.86925,3.70817,-0.2228,-1.17761,-0.05029,-4.3467,-0.17551,-0.48226,10.3382,-1.07358,-0.30143,0.79136,0.70295,0.77169,-1.81637,-1.84939,0.25979,0.16578,1.16643
4.76,-0.23921,0.06161,-0.24728,1.4144,0,-0.96596,0.46897,0.87594,-1.37774,-4.01693,1.5591,-0.07893,3.06603,-4.43646,-0.06354,5.13632,-8.07193,2.37878,0.88564,4.1016,1.0218,-1.32069,3.97276,0.08166,-1.68204,-0.1741,-3.77882,0.09832,-0.49889,10.86508,-1.43227,-0.06514,0.95636,1.03242,1.00233,-1.19731,-2.34466,0.38571,0.19109,0.6818
4.78,-0.15601,0.0536,-0.30765,1.24409,0,-1.18958,0.28913,1.04513,-1.32558,-3.99178,1.75474,0.03659,2.84118,-5.07543,-0.15581,6.90738,-11.12588,3.88879,0.95869,4.14952,1.15274,-1.70976,4.26018,0.49115,-2.10768,-0.30925,-3.07177,0.4369,-0.50936,11.00103,-1.77675,0.21338,1.12627,1.39946,1.26311,-0.47535,-2.89948,0.53552,0.22317,0.10764
4.8,-0.06752,0.04205,-0.36968,1.02782,0,-1.42772,0.10289,1.23048,-1.25294,-3.94018,1.89566,0.1558,2.51805,-5.61224,-0.36164,8.68438,-14.58164,5.62806,0.97641,4.12849,1.29129,-1.99713,4.58633,0.94754,-2.4191,-0.44106,-2.24869,0.82491,-0.4957,10.72729,-2.1005,0.52929,1.29752,1.79001,1.53815,0.28376,-3.4913,0.69869,0.25778,-0.51092
4.82,0.02292,0.02652,-0.42938,0.78011,0,-1.6677,-0.0818,1.42043,-1.16686,-3.86771,1.97533,0.27547,2.13807,-6.02996,-0.6291,10.36261,-18.32336,7.48764,0.93,4.03152,1.43529,-2.14668,4.96078,1.39578,-2.58147,-0.55506,-1.33985,1.2409,-0.44445,10.04789,-2.39448,0.87304,1.46519,2.18722,1.80703,1.00096,-4.09141,0.86219,0.28908,-1.11796
4.84,0.11177,0.00676,-0.48254,0.51727,0,-1.89349,-0.25665,1.60023,-1.07379,-3.77941,1.9898,0.39152,1.74985,-6.31351,-0.89203,11.82544,-22.18819,9.3343,0.81457,3.85574,1.58079,-2.13071,5.38443,1.78945,-2.56568,-0.63873,-0.38129,1.6582,-0.3478,8.99023,-2.64713,1.23034,1.62257,2.57159,2.04624,1.59399,-4.66509,1.01145,0.31021,-1.65501
4.86,0.19539,-0.01715,-0.52493,0.25555,0,-2.08639,-0.41342,1.7528,-0.97866,-3.67935,1.9381,0.49955,1.40311,-6.45127,-1.07833,12.95691,-25.96719,11.02105,0.62968,3.60342,1.72239,-1.93544,5.84741,2.094,-2.35507,-0.68294,0.58741,2.04654,-0.20364,7.60382,-2.84496,1.58251,1.7608,2.92137,2.23143,1.99013,-5.17201,1.13151,0.31418,-2.07167
4.88,0.27019,-0.04471,-0.55261,0.00906,0,-2.22615,-0.54441,1.86003,-0.8841,-3.5705,1.82272,0.59551,1.14214,-6.43695,-1.11995,13.65632,-29.41087,12.39979,0.37975,3.28278,1.85377,-1.56574,6.32799,2.28817,-1.95211,-0.68315,1.52563,2.37427,-0.01455,5.95776,-2.97382,1.90751,1.86874,3.2131,2.33997,2.13918,-5.56725,1.20836,0.29492,-2.33619
4.9,0.33276,-0.07491,-0.56219,-0.21177,0,-2.2925,-0.64285,1.90439,-0.79013,-3.45459,1.65042,0.67627,0.99992,-6.27123,-0.96308,13.85196,-32.24095,13.33409,0.07431,2.90804,1.96839,-1.0474,6.79315,2.36404,-1.38245,-0.64009,2.39428,2.61096,0.21386,4.13701,-3.02067,2.18143,1.9331,3.42263,2.35354,2.02291,-5.80325,1.23013,0.2482,-2.44296
4.92,0.38007,-0.10622,-0.55112,-0.40113,0,-2.26717,-0.7034,1.87073,-0.69427,-3.33216,1.43299,0.73991,0.99364,-5.96244,-0.57736,13.51151,-34.16911,13.71066,-0.27157,2.49857,2.06014,-0.42568,7.20121,2.32598,-0.69447,-0.55954,3.15812,2.73025,0.47493,2.23727,-2.97561,2.38034,1.93882,3.52658,2.26032,1.65857,-5.83277,1.18804,0.1721,-2.41447
4.94,0.40967,-0.13661,-0.51782,-0.55773,0,-2.13602,-0.7225,1.7482,-0.59233,-3.20255,1.18702,0.78553,1.12243,-5.52603,0.03724,12.64732,-34.92285,13.44849,-0.63723,2.0767,2.12409,0.24029,7.50664,2.18882,0.04658,-0.45152,3.78765,2.71269,0.76315,0.35818,-2.83395,2.48263,1.86987,3.50423,2.05647,1.09494,-5.61282,1.07705,0.06723,-2.29661
4.96,0.41988,-0.16368,-0.46186,-0.68401,0,-1.89139,-0.69871,1.53207,-0.47951,-3.06389,0.93037,0.81291,1.36728,-4.983,0.8465,11.31668,-34.27768,12.50578,-0.9965,1.66478,2.15707,0.88646,7.66636,1.97554,0.76876,-0.3286,4.26078,2.54836,1.07587,-1.40454,-2.59808,2.47141,1.71056,3.33965,1.74689,0.40243,-5.10936,0.89609,-0.06368,-2.14876
4.98,0.40999,-0.18486,-0.38403,-0.78482,0,-1.53422,-0.63293,1.22532,-0.3518,-2.91337,0.67651,0.82185,1.69306,-4.35788,1.782,9.61759,-32.09269,10.88481,-1.31867,1.2822,2.15822,1.45379,7.64661,1.71472,1.40539,-0.20413,4.56413,2.23907,1.41418,-2.96696,-2.27878,2.33688,1.4474,3.02413,1.34535,-0.3401,-4.30249,0.64816,-0.21621,-2.03103
5,0.38043,-0.19765,-0.28639,-0.86592,0,-1.07542,-0.52856,0.8395,-0.2073,-2.74757,0.43142,0.81177,2.05266,-3.67674,2.74608,7.68051,-28.34417,8.63441,-1.57041,0.94301,2.1293,1.897,7.42862,1.43775,1.90567,-0.09037,4.69375,1.79939,1.78225,-4.26342,-1.89548,2.07808,1.07166,2.55814,0.87379,-1.05821,-3.19109,0.34014,-0.38483,-1.99224
5.02,0.33283,-0.20001,-0.17216,-0.93243,0,-0.53615,-0.39133,0.39464,-0.04718,-2.56304,0.19437,0.78139,2.39294,-2.96543,3.62241,5.65568,-23.15049,5.84897,-1.71893,0.65502,2.07443,2.18987,7.01167,1.17585,2.24136,0.00285,4.65512,1.25618,2.18472,-5.25043,-1.47495,1.7036,0.58241,1.95256,0.36086,-1.69169,-1.79603,-0.01752,-0.56334,-2.0611
5.04,0.26988,-0.19064,-0.04553,-0.98767,0,0.05345,-0.22894,-0.08224,0.12388,-2.3568,-0.03976,0.72873,2.66209,-2.24808,4.29196,3.69667,-16.77135,2.66316,-1.7364,0.42031,1.99951,2.32617,6.41254,0.95685,2.40835,0.0691,4.46205,0.64611,2.62223,-5.90775,-1.04828,1.23094,-0.01015,1.2286,-0.16061,-2.20001,-0.16111,-0.41136,-0.74516,-2.24207
5.06,0.19515,-0.16936,0.08858,-1.03221,0,0.65678,-0.05037,-0.55958,0.29776,-2.12701,-0.27805,0.65137,2.81766,-1.54596,4.65207,1.94193,-9.55491,-0.75722,-1.60495,0.23694,1.91114,2.31689,5.66221,0.80184,2.42356,0.10569,4.13501,0.01171,3.08593,-6.23701,-0.64652,0.6849,-0.68172,0.41668,-0.65673,-2.56322,1.64819,-0.82569,-0.92345,-2.51596
5.08,0.11278,-0.13737,0.22492,-1.0635,0,1.23426,0.13486,-1.00449,0.4635,-1.87348,-0.52716,0.54706,2.83363,-0.87678,4.63505,0.49753,-1.85217,-4.22698,-1.32124,0.10122,1.81552,2.18497,4.80095,0.72225,2.3187,0.11361,3.69914,-0.60338,3.55231,-6.25885,-0.29613,0.0953,-1.39166,-0.44554,-1.09599,-2.77963,3.54792,-1.24348,-1.09122,-2.8443
5.1,0.02721,-0.09729,0.35827,-1.07605,0,1.74702,0.31746,-1.38605,0.60834,-1.59827,-0.79091,0.41426,2.70504,-0.25447,4.22137,-0.57495,6.02711,-7.5549,-0.89928,0.00968,1.71753,1.9594,3.87335,0.71772,2.13275,0.09722,3.18238,-1.15915,3.98003,-6.00921,-0.01505,-0.50511,-2.08263,-1.31569,-1.45241,-2.86133,5.44036,-1.64715,-1.24133,-3.17603
5.12,-0.05719,-0.05303,0.48366,-1.06209,0,2.16045,0.48907,-1.67832,0.71899,-1.30591,-1.06772,0.25286,2.4485,0.3106,3.44369,-1.26264,13.78395,-10.55761,-0.37024,-0.03974,1.62019,1.66981,2.9241,0.77515,1.90474,0.06354,2.61364,-1.62307,4.31002,-5.53509,0.18943,-1.08256,-2.68262,-2.1495,-1.70783,-2.82878,7.22012,-2.01938,-1.36669,-3.45532
5.14,-0.1364,-0.00929,0.59672,-1.01286,0,2.44728,0.64279,-1.86277,0.78325,-1.00324,-1.34802,0.06464,2.09825,0.8111,2.38006,-1.59675,21.06848,-13.07381,0.22116,-0.04777,1.5245,1.34248,1.99498,0.86951,1.66765,0.02141,2.02118,-1.97283,4.46968,-4.89012,0.32081,-1.60356,-3.11016,-2.9039,-1.85325,-2.70526,8.78143,-2.34376,-1.4604,-3.62965
5.16,-0.20706,0.0291,0.69378,-0.92027,0,2.59015,0.77356,-1.92995,0.7917,-0.69896,-1.61299,-0.14631,1.69858,1.24211,1.13833,-1.64079,27.4602,-14.97791,0.82311,-0.01489,1.42967,0.99797,1.12299,0.96613,1.44423,-0.01949,1.43119,-2.1978,4.38082,-4.13024,0.39164,-2.03596,-3.2823,-3.54028,-1.88921,-2.5118,10.02655,-2.6054,-1.51611,-3.65716
5.18,-0.26666,0.05795,0.77213,-0.77868,0,2.58334,0.87844,-1.88056,0.73926,-0.40287,-1.83837,-0.37347,1.29485,1.60058,-0.16361,-1.47513,32.53557,-16.19173,1.38429,0.0571,1.33361,0.65039,0.33941,1.0246,1.24481,-0.04976,0.86673,-2.29934,3.97061,-3.31009,0.42054,-2.34992,-3.12476,-4.02757,-1.82531,-2.26359,10.87426,-2.7915,-1.52851,-3.51273
5.2,-0.31371,0.07433,0.83001,-0.58661,0,2.4336,0.95652,-1.72548,0.62642,-0.12497,-2.00224,-0.60795,0.92527,1.88486,-1.41649,-1.18177,35.98053,-16.69177,1.86099,0.16357,1.23358,0.3081,-0.3305,1.00402,1.0675,-0.06136,0.3471,-2.28988,3.18371,-2.48028,0.42872,-2.51905,-2.58299,-4.3447,-1.67901,-1.96807,11.26743,-2.89185,-1.49383,-3.19159
5.22,-0.34774,0.07696,0.86672,-0.34792,0,2.15947,1.00872,-1.48463,0.45975,0.12543,-2.09074,-0.83884,0.61537,2.09442,-2.53297,-0.83257,37.65927,-16.50953,2.22194,0.29627,1.12674,-0.02459,-0.86775,0.86931,0.9006,-0.04865,-0.1122,-2.19065,1.99408,-1.68578,0.43652,-2.52172,-1.63271,-4.48189,-1.47366,-1.62519,11.17806,-2.8991,-1.41034,-2.70968
5.24,-0.3691,0.06631,0.88242,-0.07235,0,1.7892,1.03718,-1.18467,0.25155,0.34072,-2.09909,-1.05386,0.37605,2.22981,-3.45362,-0.48243,37.61549,-15.72411,2.45042,0.44353,1.01057,-0.3449,-1.25993,0.598,0.72695,-0.00929,-0.49926,-2.02835,0.41488,-0.96499,0.46055,-2.34289,-0.28883,-4.44073,-1.23585,-1.22968,10.60918,-2.80873,-1.27866,-2.10056
5.26,-0.37881,0.04435,0.878,0.22475,0,1.35747,1.04452,-0.85579,0.01884,0.51587,-2.03038,-1.24031,0.20483,2.29282,-4.14628,-0.16744,36.03756,-14.44887,2.54371,0.59132,0.88313,-0.64897,-1.50178,0.18654,0.52945,0.05515,-0.80532,-1.83099,-1.49496,-0.34952,0.51151,-1.97619,1.38866,-4.23313,-0.99233,-0.77482,9.59398,-2.61905,-1.10197,-1.40939
5.28,-0.37825,0.01414,0.85493,0.52323,0,0.90151,1.03322,-0.52812,-0.21835,0.64914,-1.89392,-1.38623,0.08936,2.28684,-4.60103,0.09335,33.21156,-12.81554,2.51073,0.72491,0.74329,-0.92968,-1.59574,-0.34524,0.29647,0.13895,-1.0243,-1.62391,-3.6286,0.1359,0.59299,-1.42642,3.29297,-3.8797,-0.76704,-0.25685,8.19302,-2.33122,-0.88599,-0.68574
5.3,-0.36892,-0.02063,0.8151,0.79973,0,0.45741,1.00513,-0.22855,-0.43885,0.7424,-1.70357,-1.48154,0.01181,2.21725,-4.82362,0.29412,29.47295,-10.9591,2.36894,0.83064,0.59104,-1.1755,-1.55223,-0.95335,0.02582,0.2326,-1.15256,-1.42669,-5.83557,0.47336,0.70135,-0.71181,5.2748,-3.40801,-0.57864,0.32106,6.49004,-1.9497,-0.63889,0.02343
5.32,-0.35234,-0.05616,0.76074,1.02965,0,0.05686,0.96134,0.02176,-0.62243,0.80089,-1.47591,-1.51908,-0.047,2.09159,-4.82961,0.43805,25.16446,-9.00553,2.14101,0.89732,0.42788,-1.37086,-1.38908,-1.57397,-0.27381,0.32385,-1.18887,-1.25146,-7.93356,0.65196,0.82677,0.1343,7.15393,-2.85051,-0.43902,0.94616,4.58607,-1.48278,-0.37081,0.67911
5.34,-0.32994,-0.08896,0.6943,1.18968,0,-0.27518,0.90237,0.2089,-0.75174,0.83242,-1.22852,-1.4953,-0.10441,1.9195,-4.64043,0.53348,20.60375,-7.06333,1.85183,0.91717,0.25727,-1.49818,-1.13014,-2.13293,-0.58442,0.39955,-1.13466,-1.10289,-9.72805,0.66819,0.95539,1.06302,8.73838,-2.24252,-0.35283,1.59555,2.59215,-0.94332,-0.09314,1.25361
5.36,-0.30309,-0.11616,0.61845,1.26058,0,-0.52217,0.82863,0.32669,-0.81424,0.84607,-0.97826,-1.4108,-0.17387,1.71223,-4.28156,0.59098,16.06211,-5.21876,1.52602,0.88621,0.08501,-1.54113,-0.80304,-2.55896,-0.88276,0.44787,-0.99454,-0.97958,-11.03747,0.52666,1.0721,2.01112,9.84897,-1.6199,-0.31803,2.23745,0.62073,-0.34933,0.18244,1.73166
5.38,-0.27314,-0.13579,0.53597,1.22981,0,-0.67664,0.74105,0.37637,-0.80363,0.85083,-0.73989,-1.27047,-0.26395,1.48201,-3.78244,0.6214,11.75361,-3.53458,1.1861,0.8042,-0.08064,-1.48843,-0.43666,-2.79762,-1.14548,0.46057,-0.77685,-0.87631,-11.71958,0.24066,1.16357,2.9042,10.34501,-1.01708,-0.32705,2.8342,-1.22291,0.27575,0.44504,2.10984
5.4,-0.24151,-0.14682,0.44982,1.09367,0,-0.74014,0.6416,0.36561,-0.72081,0.85433,-0.52496,-1.08332,-0.37823,1.24132,-3.17667,0.63467,7.83268,-2.05124,0.8514,0.67437,-0.22921,-1.33703,-0.05871,-2.82224,-1.35408,0.43464,-0.4942,-0.78638,-11.69311,-0.16742,1.22065,3.66212,10.14564,-0.46509,-0.36856,3.34613,-2.84811,0.90349,0.68537,2.3947
5.42,-0.20967,-0.14923,0.36303,0.85825,0,-0.72212,0.53353,0.3069,-0.57385,0.86205,-0.34131,-0.86182,-0.51567,1.00198,-2.50153,0.63918,4.39781,-0.78977,0.53739,0.50284,-0.34896,-1.09381,0.30621,-2.63856,-1.49798,0.3729,-0.16342,-0.70364,-10.94968,-0.66674,1.23953,4.20689,9.24178,0.01007,-0.42924,3.73596,-4.18451,1.50189,0.8963,2.5998
5.44,-0.17911,-0.1438,0.27863,0.53915,0,-0.63805,0.42123,0.21554,-0.37714,0.87688,-0.19282,-0.62075,-0.67153,0.77413,-1.79602,0.6415,1.49868,0.24465,0.25554,0.29795,-0.42839,-0.77535,0.63802,-2.28208,-1.57545,0.28329,0.19499,-0.62361,-9.55342,-1.21944,1.22157,4.47252,7.69624,0.38893,-0.49572,3.97314,-5.18544,2.03794,1.07298,2.74221
5.46,-0.15118,-0.1319,0.19948,0.15996,0,-0.5069,0.30978,0.10736,-0.14959,0.89933,-0.07972,-0.37564,-0.83847,0.56527,-1.09759,0.64625,-0.85507,1.05892,0.01334,0.06941,-0.45823,-0.40586,0.92194,-1.809,-1.59241,0.17715,0.55803,-0.54394,-7.62975,-1.78331,1.17199,4.41578,5.63337,0.65977,-0.55624,4.03787,-5.82944,2.48108,1.21268,2.83884
5.48,-0.12698,-0.11525,0.12813,-0.2501,0,-0.34857,0.20425,-0.00336,0.08758,0.92801,0.00092,-0.14111,-1.0077,0.37943,-0.4385,0.65624,-2.68472,1.66862,-0.18539,-0.17252,-0.43346,-0.01409,1.14875,-1.28391,-1.55983,0.0669,0.90184,-0.46416,-5.34698,-2.31495,1.09789,4.02571,3.22165,0.81942,-0.60206,3.92436,-6.11996,2.80687,1.31444,2.90331
5.5,-0.1072,-0.09562,0.06662,-0.65903,0,-0.18152,0.109,-0.10548,0.3132,0.96037,0.0545,0.07053,-1.1702,0.21685,0.15722,0.67257,-4.03395,2.09489,-0.3402,-0.41775,-0.35473,0.37016,1.31465,-0.76764,-1.49086,-0.0361,1.20352,-0.38523,-2.89517,-2.77338,1.00641,3.32913,0.65329,0.87342,-0.62825,3.64259,-6.08352,3.00011,1.3787,2.94376
5.52,-0.09202,-0.07468,0.01641,-1.03508,0,-0.02112,0.02719,-0.1919,0.50829,0.99345,0.08801,0.25025,-1.31763,0.0742,0.67525,0.69484,-4.96107,2.3619,-0.4535,-0.65695,-0.22891,0.71926,1.42065,-0.30804,-1.39821,-0.12322,1.44305,-0.30896,-0.46504,-3.12331,0.90342,2.38965,-1.87625,0.83509,-0.6338,3.2179,-5.76573,3.05641,1.40686,2.96198
5.54,-0.08115,-0.05382,-0.02169,-1.3497,0,0.12131,-0.03962,-0.25956,0.65795,1.02463,0.10908,0.39277,-1.44307,-0.05452,1.11065,0.72139,-5.53254,2.4947,-0.53008,-0.8821,-0.06836,1.01026,1.47167,0.06475,-1.29227,-0.18932,1.60501,-0.2374,1.77094,-3.33811,0.79297,1.29942,-4.18718,0.72368,-0.621,2.68818,-5.22556,2.98209,1.40095,2.95392
5.56,-0.07382,-0.03409,-0.04755,-1.58039,0,0.23871,-0.09153,-0.30875,0.75271,1.05214,0.12514,0.49643,-1.54152,-0.1767,1.466,0.7495,-5.81782,2.51769,-0.57658,-1.08676,0.11076,1.22676,1.47529,0.33877,-1.18021,-0.2328,1.68014,-0.17249,3.67429,-3.40216,0.67753,0.16506,-6.13144,0.56168,-0.59424,2.09904,-4.52836,2.79255,1.36336,2.91142
5.58,-0.06898,-0.0162,-0.06168,-1.71288,0,0.32797,-0.13022,-0.34208,0.78939,1.07543,0.14253,0.56281,-1.61025,-0.29953,1.74869,0.77575,-5.8856,2.45366,-0.60092,-1.26636,0.29083,1.35993,1.44069,0.51746,-1.06585,-0.25499,1.66644,-0.11572,5.15177,-3.31246,0.55864,-0.90878,-7.60481,0.37191,-0.55864,1.49824,-3.73899,2.50963,1.29676,2.82463
5.6,-0.06533,-0.00049,-0.06521,-1.74251,0,0.38935,-0.15869,-0.36332,0.77123,1.09525,0.16592,0.59606,-1.64879,-0.42861,1.96812,0.79634,-5.80109,2.32329,-0.61172,-1.4182,0.45502,1.40871,1.37753,0.61519,-0.95011,-0.25929,1.56965,-0.06801,6.16108,-3.07909,0.43778,-1.83433,-8.55377,0.17499,-0.51884,0.93025,-2.91603,2.15893,1.20406,2.6847
5.62,-0.06159,0.01296,-0.05972,-1.67427,0,0.42568,-0.18073,-0.37648,0.70716,1.11342,0.19801,0.60205,-1.6588,-0.56694,2.1335,0.80748,-5.62395,2.14513,-0.61761,-1.54124,0.58925,1.37918,1.29513,0.65227,-0.83198,-0.25022,1.4026,-0.02965,6.70979,-2.72405,0.31701,-2.55077,-8.97575,-0.01257,-0.47822,0.43204,-2.10789,1.76705,1.0885,2.48593
5.64,-0.05657,0.02429,-0.04713,-1.52141,0,0.44149,-0.20046,-0.38522,0.61027,1.13212,0.23946,0.5875,-1.64356,-0.7144,2.25239,0.80585,-5.4064,1.9357,-0.62649,-1.63566,0.68346,1.28304,1.20177,0.65044,-0.70949,-0.23252,1.18358,-0.00039,6.84769,-2.27838,0.19912,-3.02803,-8.91287,-0.17915,-0.43866,0.03022,-1.35087,1.35935,0.95368,2.22713
5.66,-0.04937,0.03382,-0.02956,-1.30301,0,0.4422,-0.22159,-0.39256,0.49564,1.15316,0.28913,0.55913,-1.60721,-0.86785,2.33029,0.78896,-5.19148,1.70972,-0.64468,-1.7022,0.73217,1.13559,1.10427,0.62928,-0.58082,-0.21045,0.93383,0.02047,6.65436,-1.77807,0.08751,-3.26489,-8.44073,-0.31815,-0.40081,-0.26021,-0.66917,0.95817,0.80357,1.91217
5.68,-0.03944,0.0419,-0.00909,-1.04102,0,0.43345,-0.24695,-0.40083,0.378,1.17707,0.3445,0.52284,-1.55417,-1.02154,2.37083,0.75561,-5.01138,1.48037,-0.67616,-1.74172,0.73462,0.95355,1.00773,0.60375,-0.44522,-0.18732,0.67478,0.03398,6.22464,-1.25951,-0.01426,-3.28318,-7.65505,-0.42726,-0.36465,-0.43583,-0.07615,0.58162,0.64252,1.54986
5.7,-0.02669,0.04892,0.01235,-0.7575,0,0.42046,-0.27802,-0.41182,0.26981,1.20264,0.40207,0.48326,-1.48853,-1.16796,2.37625,0.70613,-4.88591,1.25926,-0.72197,-1.75478,0.69432,0.75305,0.91553,0.583,-0.30369,-0.16525,0.42557,0.04135,5.65481,-0.7555,-0.10299,-3.12032,-6.65869,-0.50755,-0.33007,-0.50372,0.42358,0.243,0.47528,1.15326
5.72,-0.01144,0.05519,0.03308,-0.47241,0,0.40761,-0.31482,-0.42674,0.1799,1.22678,0.45786,0.44342,-1.41378,-1.29866,2.34782,0.64247,-4.82109,1.05624,-0.77988,-1.74166,0.6183,0.54826,0.82953,0.57041,-0.15928,-0.14518,0.20135,0.04386,5.03151,-0.29256,-0.17622,-2.82185,-5.5508,-0.56229,-0.29731,-0.47942,0.83171,-0.04918,0.30683,0.73864
5.74,0.00565,0.06095,0.05176,-0.20214,0,0.3981,-0.35599,-0.4462,0.11301,1.24485,0.50769,0.40471,-1.3327,-1.40515,2.28595,0.56799,-4.80804,0.87868,-0.84437,-1.7025,0.51609,0.35044,0.75037,0.5647,-0.01682,-0.12716,0.01243,0.04274,4.42421,0.11048,-0.23243,-2.43498,-4.41886,-0.59584,-0.26705,-0.38425,1.15393,-0.29074,0.14233,0.3239
5.76,0.02367,0.06629,0.0674,0.04111,0,0.39375,-0.39918,-0.47007,0.07011,1.2515,0.54749,0.36714,-1.24745,-1.4798,2.19006,0.48708,-4.8226,0.7306,-0.90707,-1.63774,0.39841,0.1677,0.6778,0.56177,0.11763,-0.11072,-0.13565,0.03914,3.88149,0.44239,-0.27105,-2.00368,-3.33384,-0.61265,-0.24024,-0.24226,1.39795,-0.48105,-0.01326,-0.07314
5.78,0.04168,0.07116,0.07934,0.24943,0,0.39496,-0.44151,-0.49732,0.04913,1.24163,0.57355,0.32961,-1.15983,-1.51663,2.05854,0.40461,-4.82658,0.61199,-0.95745,-1.54869,0.27603,0.00513,0.6111,0.55681,0.23772,-0.0953,-0.24158,0.03401,3.43052,0.69866,-0.29234,-1.56548,-2.34806,-0.61653,-0.21777,-0.07724,1.57201,-0.62213,-0.15542,-0.43652
5.8,0.05881,0.07535,0.08728,0.41888,0,0.40075,-0.48008,-0.52597,0.04604,1.21138,0.58274,0.29044,-1.07166,-1.51193,1.88904,0.32533,-4.77115,0.51849,-0.98405,-1.43805,0.15868,-0.13484,0.54939,0.5461,0.33765,-0.08062,-0.30734,0.02817,3.07896,0.88014,-0.29721,-1.14974,-1.49534,-0.6102,-0.20013,0.0897,1.68394,-0.71777,-0.28032,-0.75347
5.82,0.07433,0.07857,0.09118,0.54884,0,0.40905,-0.51232,-0.55317,0.05573,1.15884,0.57273,0.24774,-0.98495,-1.46459,1.67919,0.25333,-4.60298,0.44195,-0.97589,-1.31015,0.05429,-0.2518,0.49187,0.52807,0.41301,-0.06683,-0.33724,0.02221,2.81855,0.99152,-0.28706,-0.77716,-0.79275,-0.59519,-0.18723,0.24184,1.74064,-0.77279,-0.38504,-1.01519
5.84,0.08772,0.08044,0.09126,0.64134,0,0.41701,-0.53621,-0.5755,0.07289,1.08426,0.54216,0.19981,-0.90205,-1.3761,1.42773,0.19156,-4.27269,0.37184,-0.92412,-1.17086,-0.03145,-0.34686,0.43792,0.50342,0.46136,-0.05449,-0.33705,0.01658,2.62968,1.04004,-0.26358,-0.46034,-0.24337,-0.57194,-0.17837,0.36748,1.74803,-0.79246,-0.46761,-1.217
5.86,0.09863,0.08059,0.08791,0.70039,0,0.42151,-0.55033,-0.58943,0.09256,0.98995,0.49081,0.14549,-0.82554,-1.25025,1.13596,0.14148,-3.74468,0.29727,-0.82371,-1.02711,-0.09523,-0.42203,0.38701,0.4745,0.48257,-0.04431,-0.31326,0.01157,2.48627,1.03448,-0.22872,-0.20475,0.1605,-0.54021,-0.1724,0.45994,1.71126,-0.7821,-0.52706,-1.35796
5.88,0.10683,0.0787,0.08168,0.73126,0,0.41964,-0.55383,-0.59182,0.11053,0.87983,0.41973,0.08434,-0.7581,-1.09273,0.8091,0.10286,-3.00624,0.20917,-0.67481,-0.88624,-0.1361,-0.47988,0.33864,0.44419,0.47889,-0.03685,-0.27258,0.00733,2.36067,0.9844,-0.18457,-0.01025,0.43402,-0.49957,-0.16802,0.51688,1.6352,-0.74694,-0.56334,-1.44019
5.9,0.11217,0.0746,0.0732,0.73992,0,0.40914,-0.54638,-0.58044,0.12358,0.75905,0.33133,0.01688,-0.70233,-0.91065,0.45712,0.07382,-2.07358,0.10222,-0.48351,-0.75542,-0.15518,-0.52317,0.29226,0.41478,0.45477,-0.03223,-0.22149,0.00391,2.22789,0.89971,-0.13339,0.12752,0.59684,-0.44992,-0.16406,0.53942,1.52499,-0.69206,-0.57732,-1.4681
5.92,0.11452,0.06829,0.06313,0.73241,0,0.38876,-0.52811,-0.55431,0.12966,0.63342,0.22924,-0.05542,-0.66048,-0.71216,0.09463,0.05124,-0.99238,-0.02423,-0.26152,-0.64099,-0.15532,-0.55466,0.24725,0.38718,0.41633,-0.02996,-0.166,0.0013,2.06872,0.79032,-0.07763,0.2156,0.67051,-0.39185,-0.1597,0.53111,1.38639,-0.62237,-0.57064,-1.44769
5.94,0.11381,0.05995,0.05211,0.71429,0,0.3584,-0.49958,-0.51376,0.12793,0.50899,0.11815,-0.13009,-0.63428,-0.50593,-0.26037,0.0313,0.16799,-0.16617,-0.02471,-0.54799,-0.14065,-0.57702,0.20301,0.36069,0.3706,-0.02897,-0.11138,-0.00057,1.87159,0.66582,-0.01989,0.26251,0.67643,-0.32681,-0.15457,0.49699,1.2259,-0.5426,-0.54563,-1.38582
5.96,0.10998,0.04996,0.04072,0.69012,0,0.3191,-0.46177,-0.46038,0.1188,0.39165,0.00335,-0.20386,-0.62472,-0.30079,-0.58873,0.01035,1.3254,-0.31598,0.20917,-0.47987,-0.11601,-0.59273,0.15906,0.3332,0.32451,-0.0278,-0.06193,-0.00181,1.63315,0.53515,0.03709,0.2772,0.63445,-0.25708,-0.1487,0.4428,1.05059,-0.45726,-0.50515,-1.28972
5.98,0.10305,0.03885,0.0294,0.66305,0,0.2729,-0.41611,-0.39676,0.10387,0.2868,-0.10965,-0.27284,-0.63186,-0.10524,-0.87277,-0.01433,2.39833,-0.46407,0.42329,-0.43822,-0.0865,-0.60407,0.11525,0.30181,0.28393,-0.02482,-0.02086,-0.00252,1.35786,0.4063,0.09048,0.26826,0.56187,-0.18559,-0.14241,0.3743,0.86784,-0.37059,-0.45241,-1.16669
