T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.3,0,0,-0,0,-0,-0,0.0034,0.99903,-0.00628,0,1e-05,-0
4.32,0,0,-0,0,-0,-0,0.00379,0.99903,-0.00651,0,1e-05,-0
4.34,0,0,-0,0,-0,-0,0.00421,0.99904,-0.00675,0,2e-05,-0
4.36,0,0,-0,0,-0,-0,0.00468,0.99905,-0.00702,0,2e-05,-0
4.38,0,0,0,0,-0,-0,0.00518,0.99906,-0.0073,0,3e-05,-0
4.4,0,0,0,0,-0,-0,0.00572,0.99906,-0.0076,0,4e-05,-0
4.42,0,0,0,-0,-0,-0,0.00628,0.99905,-0.00791,-0,4e-05,-0
4.44,-0,0,0,-0,-0,0,0.00684,0.99903,-0.00823,-0,5e-05,0
4.46,-0,0,0,-0,-0,0,0.0074,0.99899,-0.00854,-0,5e-05,0
4.48,-0,0,0,-0,-0,0,0.00794,0.99893,-0.00885,-0,6e-05,0
4.5,-0,0,0,-0,-0,0,0.00845,0.99885,-0.00913,-0,6e-05,0
4.52,-0,0,0,-0,0,0,0.0089,0.99874,-0.0094,-0,7e-05,0
4.54,-0,0,0,-0,0,0,0.00929,0.99859,-0.00963,-0,7e-05,0
4.56,-0,0,0,-0,0,0,0.00962,0.99841,-0.00982,-0,7e-05,0
4.58,-0,0,0,-0,0,0,0.00987,0.9982,-0.00997,-0,7e-05,0
4.6,-0,0,0,-0,0,0,0.01005,0.99796,-0.01009,-0,7e-05,0
4.62,-0,0,0,-0,0,0,0.01018,0.99772,-0.01017,-0,7e-05,0
4.64,-0,0,0,-0,0,0,0.01026,0.99749,-0.01022,-0,7e-05,0
4.66,-0,0,-0,-0,0,0,0.01031,0.99732,-0.01025,-0,6e-05,0
4.68,-0,0,-0,-0,0,0,0.01033,0.99726,-0.01026,-0,5e-05,0
4.7,-0,0,-0,0,0,0,0.01033,0.99737,-0.01027,0,4e-05,0
4.72,0,0,-0,0,0,-0,0.01032,0.99773,-0.01026,0,3e-05,-0
4.74,0,0,-0,0,0,-0,0.01031,0.99843,-0.01026,0,2e-05,-0
4.76,0,0,-0,0,0,-0,0.0103,0.99959,-0.01026,0,1e-05,-0
4.78,0,0,-0,0,0,-0,0.0103,1.0013,-0.01027,0,-1e-05,-0
4.8,0,0,-0,0,-0,-0,0.0103,1.00366,-0.01028,0,-2e-05,-0
4.82,0,0,-0,0,-0,-0,0.01031,1.00673,-0.0103,0,-4e-05,-0
4.84,0,0,-0,0,-0,-0,0.01034,1.01053,-0.01033,0,-6e-05,-0
4.86,0,0,-0,0,-0,-0,0.01037,1.01499,-0.01037,0,-8e-05,-0
4.88,0,0,-0,0,-0,-0,0.01042,1.01989,-0.01041,0,-0.0001,-0
4.9,0,0,-0,0,-0,-0,0.01046,1.0249,-0.01046,0,-0.00012,-0
4.92,0,0,-0,0,-0,-0,0.0105,1.02942,-0.01051,0,-0.00014,-0
4.94,0,0,0,0,-0,-0,0.01054,1.03263,-0.01054,0,-0.00015,-0
4.96,0,0,0,-0,-0,-0,0.01054,1.03337,-0.01055,-0,-0.00017,-0
4.98,0,0,0,-0,-0,-0,0.01051,1.03018,-0.01051,-0,-0.00019,-0
5,-0,0,0,-0,-0,0,0.01042,1.02124,-0.01042,-0,-0.0002,0
5.02,-0,0,0,-0,-0,0,0.01025,1.00448,-0.01025,-0,-0.00021,0
5.04,-0,0,0,-0,-0,0,0.00998,0.9776,-0.00998,-0,-0.00022,0
5.06,-0,0,0,-0,-0,0,0.00958,0.9383,-0.00958,-0,-0.00022,0
5.08,-0,0,0,-0,0,0,0.00903,0.88457,-0.00903,-0,-0.00021,0
5.1,-0,0,0,-0,0,0,0.00832,0.81506,-0.00832,-0,-0.00021,0
5.12,-0,0,0,-0,0,0,0.00745,0.72963,-0.00745,-0,-0.00019,0
5.14,-0,0,0,-0,0,0,0.00643,0.63009,-0.00643,-0,-0.00017,0
5.16,-0,0,0,-0,0,0,0.00532,0.521,-0.00532,-0,-0.00014,0
5.18,-0,0,0,-0,0,0,0.00419,0.41005,-0.00419,-0,-0.00012,0
5.2,-0,0,0,-0,0,0,0.00313,0.30661,-0.00313,-0,-9e-05,0
5.22,-0,0,-0,-0,0,0,0.00224,0.21901,-0.00224,-0,-7e-05,0
5.24,-0,0,-0,0,0,0,0.00156,0.15304,-0.00156,0,-5e-05,0
5.26,-0,0,-0,0,0,0,0.00115,0.11218,-0.00115,0,-4e-05,0
5.28,0,0,-0,0,0,-0,0.00101,0.09827,-0.00101,0,-4e-05,-0
5.3,0,0,-0,0,0,-0,0.00115,0.11184,-0.00115,0,-4e-05,-0
5.32,0,0,-0,0,0,-0,0.00156,0.15233,-0.00156,0,-6e-05,-0
5.34,0,0,-0,0,0,-0,0.00224,0.21789,-0.00224,0,-8e-05,-0
5.36,0,0,-0,0,-0,-0,0.00313,0.30505,-0.00313,0,-0.00011,-0
5.38,0,0,-0,0,-0,-0,0.00419,0.408,-0.00419,0,-0.00014,-0
5.4,0,0,-0,0,-0,-0,0.00532,0.51842,-0.00532,0,-0.00017,-0
5.42,0,0,-0,0,-0,-0,0.00643,0.62699,-0.00643,0,-0.0002,-0
5.44,0,0,-0,0,-0,-0,0.00745,0.72602,-0.00745,0,-0.00023,-0
5.46,0,0,-0,0,-0,-0,0.00832,0.81099,-0.00832,0,-0.00025,-0
5.48,0,0,0,0,-0,-0,0.00903,0.8801,-0.00903,0,-0.00026,-0
5.5,0,0,0,0,-0,-0,0.00958,0.93347,-0.00958,0,-0.00027,-0
5.52,0,0,0,-0,-0,-0,0.00998,0.97248,-0.00998,-0,-0.00027,-0
5.54,0,0,0,-0,-0,-0,0.01026,0.99912,-0.01026,-0,-0.00027,-0
5.56,-0,0,0,-0,-0,0,0.01043,1.01571,-0.01043,-0,-0.00026,0
5.58,-0,0,0,-0,-0,0,0.01052,1.0245,-0.01052,-0,-0.00026,0
5.6,-0,0,0,-0,-0,0,0.01055,1.0276,-0.01055,-0,-0.00025,0
5.62,-0,0,0,-0,-0,0,0.01054,1.02679,-0.01054,-0,-0.00025,0
5.64,-0,0,0,-0,0,0,0.01051,1.02355,-0.01051,-0,-0.00024,0
5.66,-0,0,0,-0,0,0,0.01046,1.019,-0.01046,-0,-0.00024,0
5.68,-0,0,0,-0,0,0,0.01041,1.01399,-0.01041,-0,-0.00023,0
5.7,-0,0,0,-0,0,0,0.01036,1.00908,-0.01036,-0,-0.00023,0
5.72,-0,0,0,-0,0,0,0.01031,1.00464,-0.01031,-0,-0.00023,0
5.74,-0,0,0,-0,0,0,0.01028,1.00085,-0.01028,-0,-0.00023,0
5.76,-0,0,-0,-0,0,0,0.01024,0.99778,-0.01024,-0,-0.00022,0
5.78,-0,0,-0,-0,0,0,0.01022,0.99543,-0.01022,-0,-0.00022,0
5.8,-0,0,-0,0,0,0,0.0102,0.99373,-0.0102,0,-0.00022,0
5.82,-0,0,-0,0,0,0,0.01019,0.99258,-0.01019,0,-0.00022,0
5.84,0,0,-0,0,0,-0,0.01018,0.99188,-0.01018,0,-0.00022,-0
5.86,0,0,-0,0,0,-0,0.01018,0.99152,-0.01018,0,-0.00022,-0
5.88,0,0,-0,0,0,-0,0.01018,0.99141,-0.01018,0,-0.00022,-0
5.9,0,0,-0,0,0,-0,0.01018,0.99147,-0.01018,0,-0.00022,-0
5.92,0,0,-0,0,-0,-0,0.01018,0.99163,-0.01018,0,-0.00022,-0
5.94,0,0,-0,0,-0,-0,0.01018,0.99185,-0.01018,0,-0.00021,-0
5.96,0,0,-0,0,-0,-0,0.01018,0.99209,-0.01018,0,-0.00021,-0
5.98,0,0,-0,0,-0,-0,0.01019,0.99232,-0.01019,0,-0.00021,-0
6,0,0,-0,0,-0,-0,0.01019,0.99252,-0.01019,0,-0.00021,-0
6.02,0,0,-0,0,-0,-0,0.01019,0.99269,-0.01019,0,-0.00021,-0
6.04,0,0,0,0,-0,-0,0.01019,0.99283,-0.01019,0,-0.0002,-0
6.06,0,0,0,0,-0,-0,0.01019,0.99293,-0.01019,0,-0.0002,-0
6.08,0,0,0,-0,-0,-0,0.01019,0.99301,-0.01019,-0,-0.0002,-0
6.1,0,0,0,-0,-0,-0,0.01019,0.99305,-0.01019,-0,-0.0002,-0
6.12,-0,0,0,-0,-0,0,0.01019,0.99308,-0.01019,-0,-0.00019,0
6.14,-0,0,0,-0,-0,0,0.01019,0.99309,-0.01019,-0,-0.00019,0
6.16,-0,0,0,-0,-0,0,0.01019,0.99309,-0.01019,-0,-0.00019,0
6.18,-0,0,0,-0,-0,0,0.01019,0.99308,-0.01019,-0,-0.00019,0
6.2,-0,0,0,-0,0,0,0.01019,0.99307,-0.01019,-0,-0.00019,0
6.22,-0,0,0,-0,0,0,0.01019,0.99305,-0.01019,-0,-0.00018,0
6.24,-0,0,0,-0,0,0,0.01019,0.99304,-0.01019,-0,-0.00018,0
6.26,-0,0,0,-0,0,0,0.01019,0.99302,-0.01019,-0,-0.00018,0
6.28,-0,0,0,-0,0,0,0.01019,0.993,-0.01019,-0,-0.00018,0
