T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.99479,1.00896,1.0369,1.07821,0.90662,1.128,0.97587,1.07959,0.9944,1.04181,0.97686,0.98565,1.1003,0.92742,0.99238,0.72399,1.05624,1.04233,1.03469,0.87151,1.02244,1.00332,1.04569,0.99688,0.99623,1.01117,1.02129,1.01647,0.99516,1.02741,0.99783,0.99775,1.00032,0.9992,1.00759,0.99467,0.98347,0.95241,1.1337,0.91208,1.0596,0.95674,1.01877,0.9681,1.03158,1.03287,0.952,1.14141,1.01635,1.19939,0.95572,0.96826,0.97696,1.19546,0.98996,0.99871,0.98245,1.00934,1.00748,0.99464,0.99562,0.99273,1.01226,0.979,1.00654,1.0045,0.99983,1.00405
0.3,0.99096,1.00707,1.03643,1.09561,0.91096,1.12601,1.04828,1.06928,1.11541,1.0775,0.9908,0.98267,1.07499,0.99554,0.98623,0.54782,1.10324,1.06354,1.03389,0.87504,1.02452,1.00146,1.03933,0.99676,0.99579,1.01144,1.01174,1.021,0.99323,1.01867,0.99709,0.99715,0.99867,0.99843,1.01303,0.99581,0.9837,0.93913,1.1292,0.91396,0.962,0.96333,0.87167,0.93595,1.01305,1.03912,0.96653,1.01235,1.02871,1.26459,0.90922,0.95006,0.97753,1.19239,0.98898,0.99944,0.98513,1.00969,1.00834,0.9945,0.99764,0.99064,1.01697,0.98595,1.00871,1.00568,1.00282,1.0079
0.32,0.98585,1.00476,1.03616,1.10166,0.9125,1.12285,1.12115,1.06195,1.19817,1.10841,1.02572,0.98067,1.03836,1.11402,0.97889,0.40203,1.13841,1.08624,1.03424,0.87791,1.02699,0.99972,1.03167,0.99657,0.99531,1.01165,0.99998,1.02573,0.99114,1.00725,0.99643,0.99624,0.99663,0.99788,1.0201,0.99719,0.98383,0.93423,1.12756,0.91688,0.88671,0.96781,0.72667,0.90344,0.99007,1.0432,0.9844,0.8953,1.04259,1.30235,0.86668,0.92853,0.97728,1.18984,0.9878,1.00043,0.98825,1.01023,1.00926,0.9944,1.00001,0.9884,1.02196,0.99467,1.01063,1.00745,1.00708,1.01056
0.34,0.97978,1.00201,1.03657,1.09281,0.90996,1.1194,1.17436,1.0585,1.25316,1.13456,1.07655,0.98,0.99114,1.18753,0.97088,0.28404,1.16425,1.10844,1.03602,0.87987,1.02986,0.99871,1.02318,0.99631,0.9948,1.01156,0.99341,1.03043,0.98905,0.99684,0.99594,0.99499,0.99414,0.99754,1.02823,0.99882,0.98363,0.94136,1.13024,0.92,0.81101,0.96986,0.58443,0.87173,0.96641,1.04455,1.01285,0.7884,1.05678,1.32614,0.82982,0.9051,0.976,1.18806,0.98641,1.00198,0.99157,1.01099,1.01026,0.99444,1.00511,0.98613,1.02685,1.00897,1.01207,1.00989,1.01217,1.01222
0.36,0.9731,0.99946,1.03775,1.06159,0.90231,1.11549,1.21443,1.05975,1.29032,1.15614,1.12696,0.98107,0.95656,1.23538,0.96257,0.19022,1.18286,1.12842,1.03946,0.88068,1.03309,0.9977,1.01438,0.99599,0.99421,1.01086,0.98637,1.03496,0.98703,0.98961,0.99565,0.99336,0.99131,0.99736,1.03688,1.00125,0.98305,0.96404,1.13806,0.92348,0.73594,0.96912,0.45321,0.84197,0.93557,1.0424,1.05725,0.68792,1.0705,1.34194,0.79965,0.88163,0.97351,1.18732,0.98482,1.00351,0.99488,1.01192,1.01139,0.99478,1.01049,0.9839,1.03144,1.02823,1.0129,1.01301,1.01782,1.0131
0.38,0.96614,0.99771,1.03946,0.99414,0.88842,1.10953,1.24513,1.06616,1.31577,1.17327,1.17244,0.98439,0.91859,1.26816,0.95426,0.11708,1.19563,1.14474,1.04471,0.88008,1.03658,0.99667,1.00592,0.99563,0.99352,1.00917,0.97852,1.03923,0.98514,0.98223,0.99558,0.99138,0.98829,0.99727,1.04555,1.00528,0.98222,1.01161,1.15138,0.92862,0.66297,0.96526,0.3385,0.81562,0.8981,1.03553,1.09754,0.59601,1.08332,1.35274,0.77685,0.86051,0.96964,1.18787,0.98308,1.00506,0.99793,1.01296,1.01271,0.99561,1.01638,0.98174,1.03568,1.0462,1.0131,1.01677,1.0237,1.0135
0.4,0.95937,0.99576,1.04111,0.93619,0.86761,1.09836,1.26879,1.07771,1.33342,1.18587,1.21072,0.99058,0.87882,1.29126,0.94621,0.06152,1.20332,1.15609,1.05187,0.87791,1.04016,0.99558,0.99931,0.99528,0.9927,1.00594,0.96939,1.04321,0.98333,0.97493,0.99572,0.98909,0.98525,0.9972,1.05369,1.00969,0.9814,1.10154,1.16944,0.93783,0.59401,0.95797,0.24259,0.79445,0.85548,1.02214,1.13259,0.51461,1.09498,1.3602,0.76219,0.84467,0.9642,1.18983,0.98127,1.00669,1.00095,1.01397,1.01428,0.99718,1.02309,0.9797,1.03963,1.06252,1.0127,1.021,1.02947,1.01387
0.42,0.95311,0.99369,1.04204,0.86833,0.83947,1.0773,1.28703,1.09401,1.34582,1.19386,1.24144,1.00035,0.83899,1.3078,0.93849,0.02061,1.20627,1.16112,1.06111,0.87438,1.04362,0.99435,0.99675,0.99498,0.99172,1.00072,0.95854,1.04684,0.98158,0.96797,0.99603,0.98661,0.9824,0.99706,1.06095,1.01426,0.98094,1.17033,1.19085,0.95375,0.53078,0.9469,0.16485,0.78011,0.80991,0.99978,1.16207,0.4448,1.10551,1.36533,0.75638,0.83732,0.95692,1.19297,0.97949,1.00853,1.00445,1.01483,1.01612,0.99966,1.03089,0.9778,1.04339,1.0769,1.01179,1.02552,1.03474,1.01451
0.44,0.94763,0.99157,1.0419,0.79615,0.8046,1.03969,1.30108,1.11425,1.3547,1.19731,1.26525,1.0251,0.8006,1.31978,0.93077,0,1.20456,1.15811,1.07283,0.87047,1.04677,0.99287,0.99565,0.99478,0.99059,0.99665,0.94598,1.05003,0.97985,0.96163,0.9965,0.98403,0.9799,0.99682,1.06712,1.01886,0.98101,1.21994,1.2135,0.97832,0.47448,0.93172,0.10294,0.77371,0.7641,0.98367,1.18634,0.38662,1.11544,1.36879,0.75975,0.84174,0.94721,1.19636,0.97784,1.01071,1.00592,1.01539,1.01824,1.0062,1.03967,0.9761,1.04704,1.08907,1.01044,1.03013,1.03925,1.01566
0.46,0.94292,0.98961,1.04085,0.72529,0.76399,0.98835,1.31186,1.1373,1.36114,1.19638,1.28309,1.05193,0.76467,1.32849,0.92225,0,1.19821,1.14405,1.08765,0.86829,1.0495,0.99102,0.99626,0.99472,0.98932,0.99209,0.9323,1.05268,0.97811,0.95639,0.9971,0.98146,0.97788,0.99646,1.07229,1.02304,0.98153,1.25488,1.23565,1.02221,0.4259,0.91212,0.05415,0.77544,0.72117,0.96415,1.20611,0.33948,1.12579,1.37104,0.77201,0.86145,0.93413,1.1982,0.97639,1.01342,1.00511,1.01556,1.02059,1.01438,1.04896,0.97467,1.05065,1.09855,1.0087,1.03463,1.04284,1.01736
0.48,0.93877,0.98808,1.03964,0.66089,0.71971,0.95155,1.31993,1.16182,1.36585,1.19138,1.29575,1.0781,0.73214,1.3347,0.91169,0,1.18729,1.11227,1.10603,0.87114,1.05168,0.98868,0.99872,0.99483,0.98798,0.98715,0.91884,1.05461,0.9764,0.95283,0.99782,0.97902,0.97639,0.99603,1.07675,1.02622,0.98213,1.2791,1.25583,1.08035,0.38586,0.88799,0.0163,0.78465,0.68465,0.94267,1.22197,0.30296,1.13778,1.37233,0.79195,0.90078,0.91651,1.19578,0.97522,1.01679,1.00176,1.01524,1.02305,1.02294,1.05783,0.97362,1.05413,1.10471,1.00656,1.0388,1.04544,1.01938
0.5,0.93485,0.98735,1.0396,0.60754,0.67432,0.91779,1.32562,1.18637,1.36922,1.18275,1.3037,1.10124,0.70403,1.33883,0.89756,0,1.17228,1.04544,1.12786,0.88342,1.05322,0.98581,1.0062,0.99512,0.98667,0.98251,0.90755,1.05559,0.97475,0.95175,0.99867,0.97689,0.9755,0.99562,1.08086,1.02773,0.98215,1.29537,1.2732,1.12185,0.35549,0.85952,0,0.79984,0.65844,0.92126,1.23437,0.2772,1.15255,1.37277,0.81723,0.9657,0.89328,1.18479,0.97438,1.02086,0.99783,1.01441,1.02541,1.03069,1.06506,0.97308,1.05743,1.10653,1.00401,1.04239,1.04698,1.02129
0.52,0.93073,0.98791,1.04222,0.56868,0.6305,0.89259,1.32909,1.20983,1.3715,1.17123,1.30718,1.11987,0.6814,1.34105,0.87838,0,1.15436,0.95656,1.1521,0.90996,1.054,0.98233,1.01831,0.99561,0.98553,0.979,0.90056,1.0553,0.9733,0.95405,0.99966,0.97524,0.97522,0.99533,1.08511,1.02658,0.98084,1.30558,1.28751,1.14749,0.33608,0.82715,0,0.81891,0.64606,0.9021,1.24358,0.26283,1.17057,1.37238,0.84457,1.09429,0.86395,1.15743,0.97395,1.02572,0.99342,1.01302,1.02747,1.03638,1.06946,0.97324,1.0603,1.10263,1.00103,1.04512,1.04747,1.02259
0.54,0.92599,0.9901,1.04856,0.54649,0.59019,0.88034,1.33032,1.23147,1.37288,1.1577,1.30608,1.13343,0.6651,1.34134,0.85297,0,1.13541,0.87994,1.17694,0.95495,1.05394,0.97832,1.03333,0.99629,0.98465,0.97728,0.89956,1.05346,0.97217,0.96054,1.00158,0.97425,0.97557,0.99527,1.08989,1.02199,0.97763,1.31089,1.29895,1.15864,0.32898,0.79146,0,0.83968,0.65004,0.88689,1.24983,0.26096,1.19146,1.37104,0.87061,1.19016,0.82922,1.09544,0.97398,1.0312,0.98758,1.01105,1.02903,1.0391,1.07008,0.97425,1.06249,1.09108,0.99879,1.04675,1.04686,1.02288
0.56,0.92025,0.99422,1.05877,0.54266,0.55486,0.88384,1.32912,1.25095,1.37345,1.14322,1.2998,1.14201,0.65581,1.33942,0.82079,0,1.11775,0.803,1.20028,1.03687,1.05295,0.97388,1.05082,0.99715,0.98412,0.97773,0.90555,1.04982,0.97156,0.97186,1.00408,0.97402,0.97653,0.99546,1.09553,1.0131,0.97223,1.31177,1.30786,1.15554,0.33588,0.75308,0,0.86022,0.67165,0.87665,1.25326,0.27346,1.21397,1.36851,0.89261,1.24542,0.79116,0.97325,0.97452,1.0371,0.98023,1.00854,1.02997,1.03839,1.06633,0.97622,1.06367,1.06899,0.99686,1.04713,1.0452,1.02202
0.58,0.91322,1.00083,1.07207,0.55954,0.52584,0.9049,1.32487,1.26806,1.37326,1.12898,1.28693,1.14588,0.65418,1.33456,0.78223,0.02855,1.10363,0.73251,1.22042,1.13103,1.05096,0.96932,1.07024,0.99816,0.98397,0.98039,0.91873,1.04417,0.97166,0.98831,1.0068,0.97463,0.97807,0.99589,1.10224,0.99951,0.96476,1.30781,1.31451,1.13545,0.35959,0.71302,0,0.87887,0.71069,0.87187,1.25385,0.3038,1.23647,1.36435,0.9088,1.27872,0.75306,0.88075,0.9756,1.04302,0.97126,1.00554,1.03023,1.03415,1.0579,0.9792,1.06348,1.03151,0.99474,1.04612,1.04249,1.02003
0.6,0.9048,1.01644,1.087,0.60156,0.50454,0.94513,1.31611,1.28272,1.37223,1.11641,1.26488,1.14519,0.66113,1.32506,0.73859,0.07997,1.09466,0.67445,1.23621,1.18559,1.04794,0.96506,1.09084,0.99928,0.98421,0.98502,0.93861,1.03636,0.97273,1.01868,1.00967,0.97613,0.98013,0.99648,1.10999,0.99007,0.95574,1.29703,1.31906,1.08899,0.40522,0.67264,0,0.8942,0.76491,0.87273,1.2513,0.35857,1.25747,1.35779,0.9185,1.29895,0.71895,0.80188,0.97722,1.04842,0.96067,1.00218,1.02982,1.02653,1.04471,0.98319,1.0614,0.98594,0.99247,1.04365,1.03884,1.01725
0.62,0.89489,1.03364,1.10198,0.67744,0.49266,1.01288,1.29915,1.29499,1.37016,1.10691,1.22908,1.13983,0.67788,1.30643,0.69174,0.1546,1.09121,0.633,1.24716,1.21561,1.04386,0.96159,1.11183,1.00088,0.98482,0.99121,0.96414,1.02634,0.975,1.0599,1.01257,0.97853,0.98264,0.99719,1.11873,0.97892,0.94593,1.27341,1.32149,0.99338,0.48269,0.63339,0,0.90514,0.82978,0.8793,1.24496,0.45101,1.27607,1.34735,0.92213,1.31067,0.69271,0.74562,0.97936,1.05271,0.94855,0.99933,1.02873,1.01593,1.02689,0.98811,1.05694,0.9508,0.99016,1.03962,1.0343,1.01392
0.64,0.88335,1.05123,1.11582,0.80498,0.4919,1.12164,1.2628,1.3051,1.36657,1.10127,1.17068,1.12922,0.70595,1.26344,0.64363,0.26465,1.09224,0.61018,1.25317,1.22929,1.03871,0.95932,1.13239,1.00313,0.9858,0.99844,0.99404,1.01405,0.97859,1.0964,1.01538,0.98182,0.98557,0.99795,1.12843,0.96659,0.9361,1.21477,1.32164,0.91798,0.61272,0.59646,0.01036,0.9114,0.89978,0.89173,1.23356,0.61076,1.29196,1.32961,0.92105,1.31638,0.67728,0.71586,0.98201,1.05548,0.9351,0.9976,1.02698,1.00291,1.00463,0.99383,1.04966,0.91386,0.9879,1.03399,1.02886,1.01025
0.66,0.86997,1.06811,1.12778,1.04023,0.50434,1.1912,1.15313,1.31332,1.3604,1.09925,1.06884,1.11216,0.74716,1.09558,0.59618,0.43799,1.09554,0.60646,1.25413,1.2305,1.0325,0.95853,1.15177,1.00519,0.98716,1.01192,1.04666,0.99977,0.98348,1.12741,1.01796,0.98596,0.98896,0.99883,1.13907,0.95378,0.92693,0.97768,1.31911,0.83898,0.84394,0.56276,0.05999,0.91359,0.97041,0.91026,1.21486,0.91616,1.30517,1.29402,0.91758,1.31727,0.67476,0.7131,0.98511,1.05644,0.9207,0.996,1.02454,0.99426,0.98975,1.0004,1.0393,0.87694,0.9858,1.02669,1.02241,1.00591
0.68,0.85452,1.08306,1.13735,1.24708,0.53295,1.23742,0.84178,1.31984,1.34903,1.09948,0.9489,1.08652,0.80334,0.75047,0.55144,0.75242,1.09819,0.62165,1.24943,1.22002,1.02537,0.95929,1.16924,1.00694,0.98889,1.02559,1.09045,0.99194,0.98937,1.15282,1.02012,0.99085,0.99288,0.99995,1.15064,0.94154,0.91911,0.73672,1.31294,0.76042,1.22448,0.53323,0.14314,0.91334,1.06482,0.93516,1.18473,1.27449,1.31589,1.18589,0.91474,1.31357,0.68696,0.73634,0.98857,1.05551,0.90599,0.99463,1.02137,0.9873,0.97753,1.01335,1.0261,0.84194,0.98402,1.01775,1.0147,1.00024
0.7,0.83693,1.0951,1.14408,1.30757,0.58231,1.26902,0.62667,1.32479,1.32415,1.0997,0.87373,1.04881,0.87594,0.53652,0.5115,1.26069,1.09675,0.65539,1.23748,1.19608,1.01759,0.96157,1.18413,1.00827,0.99101,1.03694,1.12219,0.9843,0.99578,1.17271,1.02167,0.99629,0.99742,1.00299,1.16293,0.93099,0.91331,0.55159,1.30102,0.68596,1.31478,0.50898,0.29487,0.9131,1.1347,0.96654,1.13489,1.33401,1.32429,0.81578,0.91628,1.30458,0.71602,0.78348,0.99222,1.05273,0.89191,0.99359,1.01745,0.98118,0.96646,1.02533,1.01073,0.81087,0.98274,1.00735,1.00544,0.99616
0.72,0.81726,1.10341,1.14754,1.33537,0.66013,1.29127,0.46962,1.32822,1.23792,1.09688,0.80813,0.99669,0.9663,0.38808,0.47811,1.33739,1.08659,0.70754,1.21465,1.15354,1.00951,0.96523,1.19599,1.00907,0.99349,1.04526,1.14436,0.97736,1.00406,1.18739,1.02239,1.00405,1.00512,1.00716,1.1757,0.92332,0.91024,0.41145,1.27808,0.61782,1.34501,0.49112,0.62899,0.91615,1.17971,1.00803,1.04558,1.35584,1.33061,0.57887,0.92688,1.28805,0.76454,0.85121,0.99587,1.0482,0.87949,0.99296,1.01277,0.97649,0.95724,1.03571,0.99733,0.7855,0.98214,0.99794,0.99724,0.99075
0.74,0.79578,1.10757,1.14737,1.35088,0.78039,1.30728,0.35373,1.33019,0.75742,1.08677,0.74642,0.9643,1.10628,0.28253,0.45224,1.36034,1.05972,0.77884,1.17282,1.08061,1.00145,0.97007,1.20472,1.00931,0.99632,1.05026,1.15901,0.97148,1.01472,1.19743,1.02216,1.01512,1.01609,1.01241,1.18859,0.91936,0.91039,0.30533,1.22718,0.55726,1.35974,0.48042,1.28876,0.9267,1.21307,1.07385,0.94825,1.36685,1.33512,0.41642,0.95261,1.25821,0.83536,0.93543,0.99938,1.04206,0.86956,0.99276,1.0073,0.97358,0.95031,1.04413,0.99012,0.76677,0.98233,0.99213,0.99112,0.98382
0.76,0.77297,1.10767,1.14327,1.36052,0.96996,1.31904,0.26691,1.33076,0.46296,1.06234,0.68662,0.9334,1.19047,0.20559,0.4342,1.37135,0.99853,0.87139,1.09178,0.97746,0.99685,0.9758,1.21043,1.00907,0.99947,1.05199,1.16791,0.96681,1.02316,1.20355,1.02102,1.02539,1.02722,1.01833,1.20121,0.91927,0.91402,0.22436,1.05327,0.50465,1.36826,0.47729,1.35492,0.95024,1.23943,1.12082,0.8772,1.37334,1.33809,0.29851,1.00409,1.19773,0.93031,1.05341,1.0053,1.03457,0.86268,0.99295,1.00106,0.97256,0.94571,1.05061,0.98417,0.75474,0.98327,0.98648,0.98461,0.97588
