T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.17613,-0.00865,0.0016,0.03847,-0.00842,-6e-05,-0.8731,0.07259,2.46175,0.64278,0.08834,0.00634,-0.00317,-1.06308,0.02162,4.6852,0.67554,-0.00674,0.01348,0.00655,0.53159,0.00796,0.00145,0.01731,0.03282,-0.00099,-0.01129,-1.91462,0.20349,-0.07223,0.32647,-1.66137,-0.25911,-0.00899
0.48,-0.17855,-0.00958,0.00079,0.0526,-0.01046,-0.00024,-1.17362,0.09638,3.09555,0.60852,0.10775,0.00971,-0.00455,-1.56009,0.03757,5.27169,0.59298,-0.00405,0.01582,0.00822,0.56972,0.01054,0.00048,0.01676,0.03702,-0.00163,-0.01384,-2.02835,0.21934,-0.07891,0.24774,-1.88271,-0.27698,-0.01021
0.5,-0.17672,-0.00966,-0.00033,0.0654,-0.01279,-0.0004,-1.55594,0.12892,3.72626,0.54335,0.12387,0.01234,-0.00673,-2.15983,0.06383,5.78182,0.49177,-0.00121,0.0176,0.00933,0.60313,0.0139,-0.00116,0.01551,0.04114,-0.00221,-0.01575,-2.11308,0.23496,-0.0815,0.15303,-2.07714,-0.28785,-0.0114
0.52,-0.17612,-0.0086,-0.00168,0.07206,-0.0154,-0.0005,-1.96353,0.17425,4.34979,0.45288,0.13729,0.01271,-0.0089,-2.7505,0.10181,6.39303,0.38521,0.00196,0.01665,0.0091,0.63025,0.01817,-0.00341,0.01352,0.04489,-0.00256,-0.01579,-2.1723,0.24937,-0.07858,0.04009,-2.22707,-0.29161,-0.01223
0.54,-0.17554,-0.00643,-0.00347,0.07271,-0.01811,-0.00052,-2.40562,0.23232,4.86473,0.36334,0.13811,0.00903,-0.00991,-3.32729,0.15594,7.20768,0.29784,0.00553,0.01084,0.00518,0.6482,0.02328,-0.0062,0.01094,0.04784,-0.00265,-0.01437,-2.16692,0.26087,-0.06818,-0.09684,-2.31752,-0.28782,-0.01248
0.56,-0.17316,-0.0034,-0.00611,0.06897,-0.02071,-0.00048,-2.84617,0.30337,5.21498,0.28977,0.1217,0.00117,-0.00912,-3.83223,0.23263,8.23879,0.23867,0.00952,-0.00132,-0.00238,0.65399,0.02913,-0.00949,0.008,0.04969,-0.00249,-0.0122,-2.06334,0.267,-0.0489,-0.25948,-2.33771,-0.2767,-0.01207
0.58,-0.17261,0.00022,-0.00985,0.06005,-0.02304,-0.00037,-3.15305,0.38823,5.52157,0.2359,0.09598,-0.01012,-0.00485,-4.09005,0.33737,10.12434,0.20725,0.01083,-0.02259,-0.01137,0.64541,0.03521,-0.01322,0.00488,0.05036,-0.00209,-0.00921,-1.86134,0.2665,-0.02034,-0.44813,-2.28031,-0.25859,-0.01101
0.6,-0.1729,0.00419,-0.01542,0.04744,-0.02496,-0.00021,-3.21448,0.4976,5.84549,0.19973,0.06393,-0.02174,0.00214,-3.97687,0.47759,11.40243,0.1939,0.01319,-0.04608,-0.01775,0.62041,0.041,-0.01723,0.00178,0.04978,-0.00154,-0.00619,-1.54308,0.25577,0.01716,-0.65896,-2.14204,-0.23424,-0.00948
0.62,-0.17198,0.00866,-0.02445,0.03259,-0.02634,2e-05,-2.90548,0.64167,6.09198,0.17727,0.03157,-0.03051,0.00851,-3.37833,0.65301,9.13131,0.18429,0.03071,-0.06004,-0.01657,0.57733,0.04604,-0.02118,-0.001,0.04793,-0.00089,-0.00348,-1.10896,0.23211,0.06286,-0.88229,-1.9226,-0.2043,-0.00765
0.64,-0.1733,0.01368,-0.037,0.01596,-0.02695,0.00035,-2.09748,0.81048,6.27458,0.16961,0.01023,-0.0351,0.01361,-2.18404,0.86553,5.9673,0.18091,0.05393,-0.06723,-0.01,0.51567,0.04948,-0.02492,-0.00318,0.04487,-0.00016,-0.00058,-0.58175,0.19598,0.11572,-1.10947,-1.62369,-0.16934,-0.00562
0.66,-0.18419,0.01889,-0.05134,-0.0014,-0.02651,0.00081,-0.73522,0.99209,6.41751,0.17708,0.00111,-0.03414,0.0172,-0.37814,1.12018,3.44638,0.18589,0.06762,-0.07092,-0.00262,0.43595,0.05063,-0.02836,-0.00473,0.04061,0.00062,0.00256,0.01896,0.14881,0.17401,-1.33069,-1.24961,-0.12918,-0.00323
0.68,-0.21947,0.02386,-0.06531,-0.01699,-0.02485,0.00143,1.1075,1.18349,6.50997,0.19764,0.00063,-0.02674,0.01793,1.89001,1.40367,1.04502,0.18827,0.07555,-0.06622,0.00434,0.34105,0.04924,-0.03154,-0.00567,0.03514,0.00139,0.00563,0.67544,0.09409,0.23513,-1.53522,-0.81132,-0.08301,-0.00013
0.7,-0.26111,0.02703,-0.0763,-0.03052,-0.02172,0.00226,3.26289,1.37914,5.18924,0.21497,0.006,-0.01419,0.01264,4.41315,1.76826,-1.23203,0.1768,0.06999,-0.05649,0.00578,0.23527,0.04599,-0.0338,-0.00603,0.02844,0.00209,0.00873,1.33923,0.03654,0.29593,-1.68794,-0.3272,-0.03001,0.00422
0.72,-0.2672,0.02619,-0.08479,-0.05022,-0.01689,0.00333,5.65737,1.58351,1.81678,0.20744,0.01378,0.00176,0.00303,7.17956,2.30252,-3.47542,0.14298,0.04738,-0.04424,0.00142,0.12535,0.04169,-0.03407,-0.00588,0.02057,0.00273,0.0126,1.90268,-0.01734,0.35355,-1.74733,0.18015,0.03019,0.01035
0.74,-0.25317,0.0223,-0.09102,-0.07761,-0.01011,0.00462,8.07818,1.79205,-1.68668,0.17309,0.02311,0.01978,-0.00524,9.93028,2.93556,-5.65837,0.08214,0.02389,-0.02819,-0.00112,0.01879,0.03595,-0.03324,-0.00543,0.0116,0.00324,0.01679,2.33115,-0.06276,0.40296,-1.71908,0.69113,0.09783,0.01848
0.76,-0.25207,0.01718,-0.09172,-0.10671,-0.00123,0.00608,10.16344,2.00274,-4.87548,0.11085,0.03442,0.03702,-0.01016,12.22521,3.5702,-7.7001,-0.00305,0.00815,-0.01006,0.00127,-0.08101,0.02882,-0.03254,-0.00488,0.00166,0.00351,0.02037,2.65467,-0.09778,0.44055,-1.62165,1.19155,0.17094,0.02813
0.78,-0.26566,0.01181,-0.08691,-0.13437,0.00969,0.00765,11.62465,2.2361,-8.27278,0.01153,0.04556,0.04978,-0.01137,13.78785,4.19232,-10.40807,-0.10937,0.0003,0.00455,0.00777,-0.1737,0.02119,-0.03183,-0.00425,-0.00899,0.00357,0.02357,2.87703,-0.1225,0.46835,-1.47443,1.6696,0.24601,0.03813
0.8,-0.2282,0.00739,-0.07823,-0.17285,0.02213,0.00916,12.78018,2.42455,-9.91493,-0.12479,0.05686,0.05759,-0.00432,15.12532,4.72211,-11.14904,-0.21074,0.00077,0.01257,0.01872,-0.25983,0.0137,-0.03157,-0.00396,-0.01995,0.00343,0.02598,2.99774,-0.13973,0.48126,-1.29258,2.11323,0.31623,0.0462
0.82,-0.02901,0.00458,-0.06762,-0.24445,0.03456,0.01039,14.4021,2.46936,-6.49747,-0.25879,0.07014,0.06065,0.01866,17.2328,4.99363,-6.43232,-0.22216,0.00678,0.02745,0.03609,-0.3406,0.00709,-0.03204,-0.00446,-0.03061,0.00311,0.02718,3.02147,-0.15406,0.47441,-1.10376,2.51181,0.37227,0.0493
0.84,0.26429,0.00347,-0.05268,-0.33456,0.04608,0.01126,16.17382,2.3668,-2.17082,-0.35751,0.07919,0.05356,0.05291,19.55391,4.8793,-1.65614,-0.13618,0.01073,0.0379,0.05424,-0.41713,0.00203,-0.03242,-0.00556,-0.04054,0.00274,0.02797,2.9896,-0.16719,0.4588,-0.96166,2.85437,0.40946,0.04571
0.86,0.53202,0.00339,-0.03194,-0.42127,0.05638,0.0118,17.569,2.1413,0.67981,-0.43209,0.08123,0.03757,0.08911,21.29952,4.42104,1.12511,-0.03152,0.00925,0.0326,0.06644,-0.49026,-0.00126,-0.032,-0.00719,-0.04959,0.00242,0.02901,2.94376,-0.18046,0.44274,-0.89676,3.13325,0.42645,0.03451
0.88,0.74667,0.00392,-0.00851,-0.50689,0.06486,0.01205,18.70361,1.78888,2.5513,-0.53191,0.07963,0.01879,0.12371,22.47889,3.67858,2.80303,-0.04409,-0.00269,0.0227,0.07128,-0.55934,-0.00282,-0.03025,-0.00967,-0.05766,0.00216,0.0302,2.88671,-0.19513,0.42463,-0.90764,3.34709,0.42285,0.01555
0.9,0.88424,0.00438,0.01306,-0.58548,0.07049,0.01196,19.406,1.32263,3.684,-0.59411,0.0778,0.00209,0.15433,22.852,2.72393,3.70766,-0.0683,-0.01305,0.008,0.06885,-0.61958,-0.00277,-0.0277,-0.01264,-0.06469,0.00198,0.03182,2.83346,-0.21087,0.4086,-0.99729,3.4898,0.4031,-0.01009
0.92,0.93859,0.0042,0.02926,-0.65038,0.07202,0.01148,19.20575,0.82342,4.26612,-0.44165,0.07814,-0.00682,0.17923,22.04243,1.69836,4.144,0.22561,-0.0042,0.00019,0.06045,-0.66413,-0.00129,-0.02477,-0.01526,-0.0706,0.00188,0.0342,2.79748,-0.22594,0.39841,-1.17149,3.55377,0.37297,-0.04128
0.94,0.83834,0.00283,0.03528,-0.69825,0.06931,0.01084,17.9304,0.43126,4.30812,-0.20125,0.08516,-0.00279,0.19398,19.84869,0.83518,4.27679,0.6101,0.00876,0.01649,0.04833,-0.6927,0.00152,-0.02061,-0.01738,-0.07543,0.00185,0.03702,2.77805,-0.24045,0.39112,-1.42501,3.539,0.33351,-0.07721
0.96,0.54874,-0.00023,0.02763,-0.72569,0.06275,0.01016,15.88738,0.18965,3.99069,-0.05152,0.09974,0.01402,0.19674,16.66389,0.23468,4.24271,0.79669,0.01298,0.04773,0.03526,-0.70767,0.0057,-0.01511,-0.019,-0.07926,0.00186,0.03997,2.77789,-0.25459,0.38503,-1.75542,3.44676,0.28512,-0.11716
0.98,0.10917,-0.00491,0.0062,-0.73491,0.05264,0.00932,13.37351,0.05968,3.62158,-0.06027,0.11362,0.03998,0.18826,13.04035,-0.15858,4.22342,0.72874,0.01322,0.08293,0.02316,-0.7098,0.01141,-0.00885,-0.0197,-0.08207,0.00189,0.04318,2.79923,-0.26815,0.38057,-2.1669,3.27558,0.22873,-0.16087
1,-0.36775,-0.01081,-0.02146,-0.71144,0.03831,0.00828,10.81684,0.01399,3.20849,0.09173,0.1349,0.08154,0.17339,9.50534,-0.32122,4.12826,0.87796,0.00756,0.12066,0.01338,-0.70295,0.01887,-0.0023,-0.01952,-0.08378,0.00192,0.04629,2.86985,-0.27911,0.38112,-2.69804,3.02448,0.1641,-0.20876
1.02,-0.71927,-0.01898,-0.04338,-0.64729,0.0191,0.007,8.73934,0.01781,2.47837,0.80282,0.17385,0.15709,0.15635,6.69276,-0.28239,3.66827,1.59564,-0.00282,0.17081,0.00612,-0.69183,0.02845,0.00387,-0.01865,-0.08423,0.0019,0.04879,3.02647,-0.28322,0.38946,-3.42177,2.69087,0.08937,-0.26149
1.04,-0.95066,-0.02965,-0.06094,-0.56264,-0.00172,0.00551,7.07257,0.05109,1.66518,1.65783,0.20281,0.25412,0.13148,4.74298,-0.17876,2.97524,2.17641,-0.00845,0.22252,0.00129,-0.67815,0.04049,0.0087,-0.01693,-0.08345,0.0018,0.05051,3.26149,-0.27972,0.40296,-4.36404,2.26806,0.00129,-0.31841
1.06,-1.09486,-0.04118,-0.07551,-0.47016,-0.02067,0.00392,5.69365,0.11804,1.06,2.25933,0.20305,0.34556,0.09895,3.49572,-0.07569,2.33397,2.27165,-0.00501,0.2576,-0.00111,-0.66344,0.05515,0.01119,-0.01435,-0.08154,0.00158,0.05108,3.57187,-0.26733,0.41839,-5.53957,1.7399,-0.10463,-0.37759
1.08,-1.14011,-0.05266,-0.08206,-0.37067,-0.03686,0.00237,4.58882,0.22406,0.64424,2.59914,0.18685,0.42418,0.06558,2.75907,0.03312,1.7608,2.03163,0.00657,0.27812,-0.00127,-0.64951,0.07219,0.01041,-0.01114,-0.07862,0.0012,0.04954,3.973,-0.24361,0.4333,-6.98871,1.08515,-0.23283,-0.43626
1.1,-1.06932,-0.06395,-0.08267,-0.26293,-0.04637,0.00113,3.7086,0.39481,0.30444,2.88766,0.14652,0.48481,0.03312,2.36517,0.14738,1.24678,1.59182,0.02433,0.28086,0.0004,-0.63709,0.09087,0.00604,-0.00765,-0.075,0.0006,0.04432,4.4847,-0.20757,0.45065,-8.86199,0.28059,-0.38882,-0.4904
1.12,-0.89616,-0.07829,-0.07553,-0.15222,-0.04673,0.00038,3.00835,0.65346,-0.02914,3.25347,0.08704,0.52534,0.00714,2.13982,0.25916,0.79458,1.1328,0.04811,0.26694,0.00324,-0.62691,0.10956,-0.00055,-0.00435,-0.07104,-0.00027,0.03369,5.12441,-0.15716,0.47258,-11.37558,-0.69278,-0.5809,-0.53441
1.14,-0.68213,-0.09978,-0.05306,-0.04957,-0.04099,-0,2.46132,0.90948,-0.23589,3.3704,0.03894,0.54093,-0.00648,1.9472,0.35478,0.46258,0.66279,0.07169,0.25011,0.00621,-0.61931,0.12522,-0.00501,-0.00165,-0.06687,-0.00148,0.01621,5.8699,-0.09814,0.49176,-14.56658,-1.85181,-0.81464,-0.56117
1.16,-0.45763,-0.134,-0.01804,0.04176,-0.03139,-0.00015,2.06673,1.0809,-0.29411,3.12009,0.00975,0.53212,-0.01014,1.74162,0.4257,0.26374,0.15252,0.08715,0.23885,0.0085,-0.61471,0.13341,0.00159,-3e-05,-0.06258,-0.00316,-0.00988,6.68017,-0.03881,0.49997,-18.35053,-3.20684,-1.09176,-0.5628
1.18,-0.23087,-0.19265,0.02196,0.12209,-0.01893,-0.00016,1.8101,1.16243,-0.29141,2.63797,-0.00568,0.50696,-0.00696,1.50995,0.46975,0.14972,-0.3469,0.09358,0.23451,0.00976,-0.61366,0.12875,0.03382,0.00014,-0.05829,-0.00542,-0.04671,7.50813,0.00864,0.4919,-22.51733,-4.74709,-1.41195,-0.52897
1.2,-0.01249,-0.29548,0.05963,0.19048,-0.00471,-5e-05,1.67946,1.15316,-0.25484,2.04045,-0.01043,0.4697,-0.00061,1.25263,0.48581,0.08215,-0.73559,0.08907,0.23866,0.00949,-0.61599,0.11091,0.11234,-0.00108,-0.05407,-0.00843,-0.09504,8.25146,0.02938,0.47529,-27.56168,-6.41798,-1.77281,-0.46066
1.22,0.17741,-0.46469,0.09038,0.24525,0.00803,7e-05,1.65729,1.07451,-0.20365,1.467,-0.00794,0.42512,0.00511,0.98029,0.4778,0.03595,-0.93546,0.07397,0.25111,0.00772,-0.62192,0.08651,0.26229,-0.00296,-0.04999,-0.01253,-0.15521,8.78906,0.00565,0.45548,-34.29602,-8.11081,-2.17275,-0.35618
1.24,0.32296,-0.71299,0.11404,0.28627,0.01579,1e-05,1.71157,0.95544,-0.15978,0.95976,-0.00067,0.38053,0.01002,0.70714,0.45184,0.00715,-1.02468,0.05458,0.27057,0.00528,-0.63448,0.06129,0.50894,-0.00398,-0.04601,-0.01761,-0.22271,8.94927,-0.0906,0.41188,-41.7862,-9.70674,-2.58609,-0.2062
1.26,0.41997,-1.04843,0.13143,0.31454,0.0175,-0.00028,1.8126,0.81299,-0.12638,0.52118,0.00919,0.33951,0.01454,0.44316,0.41186,-0.00681,-1.06927,0.03512,0.29668,0.00269,-0.65718,0.04559,0.86805,-0.00211,-0.04206,-0.0232,-0.29154,8.62679,-0.28785,0.34156,-48.56808,-11.06297,-2.97569,-0.01501
1.28,0.46443,-1.47983,0.14358,0.33048,0.01238,-0.00079,1.93419,0.65948,-0.09997,0.17982,0.01946,0.30221,0.01811,0.19397,0.36226,-0.01359,-1.05905,0.01702,0.32878,9e-05,-0.69313,0.05706,1.3261,0.00439,-0.03807,-0.02986,-0.38305,7.83729,-0.5878,0.26546,-53.65579,-11.971,-3.32203,0.18809
1.3,0.45049,-1.95956,0.15327,0.3322,-0.00117,-0.0015,2.05338,0.50726,-0.07845,-0.03198,0.02992,0.26785,0.02026,-0.03578,0.30943,-0.01742,-0.97385,0.00118,0.36557,-0.00235,-0.74481,0.14663,1.88199,0.01458,-0.03411,-0.03369,-0.40379,6.39705,-0.98954,0.18406,-57.25679,-12.28151,-3.53153,0.37034
1.32,0.3731,-2.3943,0.16325,0.31739,-0.02496,-0.00241,2.15131,0.36644,-0.06183,-0.1248,0.04104,0.2359,0.02075,-0.24349,0.26082,-0.0211,-0.81706,-0.0109,0.40527,-0.00441,-0.81262,0.36633,2.5414,0.0167,-0.0302,-0.02756,-0.1659,4.37649,-1.44597,0.10108,-59.74464,-11.91053,-3.48967,0.52641
1.34,0.23722,-2.75319,0.17074,0.2893,-0.05748,-0.00342,2.20354,0.23809,-0.04836,-0.14625,0.04974,0.20674,0.01999,-0.42833,0.21672,-0.02375,-0.62675,-0.01841,0.4463,-0.00604,-0.88744,0.69673,3.20871,-0.00521,-0.02635,-0.01465,0.25448,2.43135,-1.77153,0.04494,-58.53924,-10.76763,-3.23375,0.60809
1.36,0.04874,-3.02196,0.17223,0.25155,-0.09536,-0.00441,2.18873,0.123,-0.03442,-0.11945,0.05397,0.18055,0.01847,-0.5897,0.17517,-0.02359,-0.41526,-0.0223,0.48729,-0.00733,-0.95371,1.07803,3.74067,-0.06279,-0.0228,-0.00048,0.71465,0.94715,-1.85789,0.01969,-52.50547,-8.95781,-2.82738,0.57536
1.38,-0.18395,-3.1688,0.16657,0.20548,-0.12863,-0.00532,2.09782,0.02483,-0.01812,-0.05074,0.05518,0.1573,0.01644,-0.72786,0.13892,-0.02081,-0.16957,-0.02337,0.5266,-0.00834,-1.00779,1.43721,3.98118,-0.17425,-0.02003,0.01512,1.21695,0.05773,-1.68941,0.01606,-43.39968,-6.79268,-2.28968,0.46076
1.4,-0.44914,-3.14304,0.15556,0.15723,-0.15725,-0.00615,1.93664,-0.05435,-0.00538,0.03128,0.05214,0.13616,0.01388,-0.84474,0.10653,-0.01685,0.08332,-0.02176,0.5615,-0.00911,-1.00683,1.70328,4.02528,-0.30604,-0.01885,0.02768,1.73382,-0.28712,-1.33721,0.04276,-32.30408,-4.62707,-1.71944,0.30417
1.42,-0.74555,-2.91943,0.14236,0.11158,-0.18774,-0.00697,1.71898,-0.11449,-0.001,0.08322,0.04442,0.11704,0.01098,-0.94379,0.07631,-0.01363,0.28802,-0.01721,0.58913,-0.00971,-0.85719,1.77,4.20817,-0.36584,-0.02,0.03301,2.23955,-0.35821,-0.92806,0.10511,-21.03204,-2.75114,-1.19622,0.14786
1.44,-1.06328,-2.58311,0.12477,0.06766,-0.21777,-0.00771,1.44845,-0.15669,0.00052,0.11879,0.03574,0.1017,0.00834,-1.02289,0.05111,-0.01035,0.46332,-0.01046,0.60817,-0.01021,-0.63234,1.59998,4.42347,-0.33691,-0.02364,0.0332,2.64157,-0.22186,-0.513,0.19704,-11.76087,-1.30257,-0.7263,0.0337
