T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99314,1.01274,0.89742,0.9778,0.69083,1.32012,0.84468,1.13345,0.84548,0.95028,0.996,1.00669,1.16205,0.7757,0.99521,1.27484,0.92011,0.98055,1.04635,0.85497,1.01729,1.01066,1.09482,0.99683,0.99749,0.99503,0.96901,1.00481,0.99888,1.03755,1.00005,0.99825,0.99973,1.00431,1.00994,0.99237,1.12557,1.04112,1.26722,0.49942,1.22241,0.91559,1.2419,1.1062,1.00576,0.99581,0.90583,1.26306,1.0104,0.78888,1.14919,1.04774,0.9684,1.20895,0.99236,0.99581,0.95848,1.00947,1.005,1.00914,1.02337,0.99793,1.0029,0.97061,0.99997,1.0035,1.00057,0.99445
0.22,0.99611,1.01229,0.89494,0.98985,0.68942,1.32278,0.86935,1.11983,0.86689,0.96504,0.99324,0.99854,1.15136,0.80178,0.99837,1.24227,0.94026,0.97352,1.04317,0.85759,1.01806,1.01032,1.09462,0.99691,0.99718,0.9938,0.96994,1.00654,0.99837,1.03383,0.99966,0.99823,1.00198,1.00779,1.00569,0.99264,1.12781,1.01974,1.26775,0.48617,1.20314,0.92722,1.22567,1.08032,1.00965,1.00356,0.91518,1.24955,1.00359,0.84494,1.12179,1.06261,0.97078,1.20691,0.992,0.99595,0.95859,1.00924,1.00562,1.01135,1.02269,0.99718,1.0042,0.97373,1.00103,1.00355,0.99894,0.98993
0.24,0.99746,1.01156,0.89709,1.01224,0.69633,1.32273,0.89841,1.10603,0.89556,0.98214,0.99112,0.99385,1.13927,0.83433,0.99912,1.16184,0.96526,0.96319,1.0398,0.86022,1.01916,1.00921,1.09042,0.99695,0.99689,0.99337,0.97352,1.00901,0.99739,1.02786,0.99917,0.99806,1.00438,1.01139,1.00373,0.99309,1.12586,0.99362,1.26514,0.48642,1.17571,0.9381,1.1992,1.04499,1.01261,1.01469,0.92499,1.22962,1.00195,0.92665,1.07992,1.08255,0.97326,1.20482,0.99149,0.99639,0.9609,1.00914,1.00619,1.01212,1.02007,0.99609,1.00669,0.97863,1.00253,1.00388,0.99764,0.98518
0.26,0.99702,1.01049,0.90392,1.04518,0.71127,1.31977,0.93319,1.09266,0.93665,1.00392,0.99014,0.98951,1.12482,0.87563,0.99753,0.92203,0.99505,0.9493,1.03657,0.86259,1.0206,1.00711,1.08068,0.99694,0.99663,0.99385,0.98055,1.01229,0.99592,1.01901,0.99855,0.99773,1.00649,1.0149,1.00437,0.99374,1.11955,0.97464,1.25929,0.50113,1.13352,0.94786,1.1472,0.99724,1.01395,1.02451,0.93576,1.19769,1.00543,1.07651,1.01344,1.10631,0.9756,1.20292,0.99082,0.99723,0.96604,1.00917,1.00669,1.01126,1.01487,0.99463,1.01038,0.98568,1.0044,1.00453,0.99649,0.9805
0.28,0.99479,1.00896,0.91491,1.07268,0.73307,1.31358,0.97555,1.08035,0.99784,1.04344,0.99093,0.9857,1.10609,0.9288,0.99391,0.71875,1.04986,0.93206,1.03381,0.86453,1.02242,1.00398,1.06302,0.99688,0.99643,0.99537,0.9925,1.01631,0.99404,1.00714,0.99783,0.9972,1.00801,1.01801,1.00759,0.99467,1.10893,0.95639,1.25012,0.53007,1.06028,0.95624,1.00743,0.96674,1.01287,1.03278,0.94837,1.13956,1.01315,1.20177,0.96129,1.13184,0.97758,1.20133,0.98997,0.99846,0.9747,1.00934,1.00708,1.00853,1.00582,0.9928,1.01502,0.99475,1.00654,1.00558,0.99565,0.97632
0.3,0.99096,1.00707,0.92902,1.09134,0.75921,1.30381,1.04791,1.06989,1.11957,1.07837,0.99414,0.98261,1.0797,0.99794,0.98877,0.54529,1.0957,0.91219,1.03193,0.86599,1.02468,0.99983,1.03341,0.99676,0.9963,0.99813,1.02167,1.02083,0.99191,0.99645,0.99709,0.99643,1.00864,1.02027,1.01303,0.99581,1.09435,0.9425,1.23801,0.57136,0.96232,0.96295,0.86572,0.9351,1.00839,1.03924,0.96398,1.0058,1.02368,1.26534,0.9174,1.15693,0.97892,1.20013,0.9889,1.00025,0.98755,1.00969,1.00734,1.00349,0.99554,0.99071,1.02014,1.01005,1.00871,1.00708,0.99531,0.97324
0.32,0.98585,1.00476,0.94485,1.09836,0.78616,1.2902,1.12108,1.06212,1.20056,1.10845,1.00103,0.98051,1.03947,1.11751,0.98265,0.40171,1.12988,0.89101,1.03138,0.86697,1.02739,0.99713,0.99229,0.99657,0.99625,1.00455,1.06587,1.02557,0.98974,0.98917,0.99643,0.9954,1.00807,1.0213,1.0201,0.99719,1.0766,0.93692,1.22405,0.62148,0.8868,0.96771,0.72143,0.9034,0.99962,1.04353,0.98391,0.89114,1.03558,1.30242,0.87772,1.17964,0.97931,1.19931,0.9876,1.00436,1.01041,1.01023,1.00745,0.99784,0.98476,0.98847,1.02525,1.02935,1.01063,1.0091,0.99563,0.97185
0.34,0.97978,1.00201,0.96098,1.09012,0.81001,1.27262,1.17448,1.05796,1.25452,1.13373,1.02026,0.97972,0.98728,1.19011,0.97606,0.28543,1.15481,0.8704,1.03263,0.86762,1.03059,0.99387,0.95993,0.99631,0.99627,1.01559,1.11267,1.0303,0.98769,0.98235,0.99594,0.99406,1.00597,1.02079,1.02823,0.99882,1.0568,0.94345,1.21023,0.67599,0.81081,0.97018,0.58024,0.8728,0.99228,1.04512,1.01824,0.78376,1.04772,1.32589,0.84392,1.19859,0.97842,1.19877,0.98605,1.00923,1.04987,1.01099,1.0074,0.99243,0.97002,0.98619,1.02994,1.04591,1.01207,1.01168,0.99678,0.97255
0.36,0.9731,0.99946,0.97623,1.05925,0.82695,1.25111,1.21468,1.05814,1.29106,1.15439,1.04442,0.98066,0.94673,1.23736,0.96929,0.19292,1.17251,0.85289,1.03621,0.8682,1.03422,0.98998,0.92174,0.99599,0.99638,1.02909,1.15762,1.03486,0.98586,0.97628,0.99565,0.99241,1.00228,1.01864,1.03688,1.00125,1.03625,0.9656,1.19943,0.7308,0.7354,0.97007,0.45022,0.84453,0.98206,1.04322,1.06844,0.68301,1.05947,1.34152,0.81685,1.21271,0.97587,1.19828,0.98426,1.01491,1.08911,1.01192,1.00718,0.98545,0.951,0.98394,1.03407,1.05961,1.0129,1.01483,0.99878,0.97546
0.38,0.96614,0.99771,0.98964,0.99309,0.83402,1.22571,1.24546,1.06318,1.31613,1.1705,1.07151,0.98388,0.90159,1.2697,0.96255,0.12079,1.18438,0.84177,1.04249,0.86907,1.0382,0.98544,0.87861,0.99563,0.99658,1.04462,1.1975,1.03918,0.98423,0.97097,0.99558,0.99045,0.99855,1.01506,1.04555,1.00528,1.01649,1.01363,1.19465,0.78313,0.66209,0.96707,0.33669,0.82007,0.96904,1.03661,1.11331,0.59109,1.07053,1.35222,0.79704,1.22087,0.97128,1.19755,0.98227,1.02139,1.12611,1.01296,1.0068,0.97686,0.92784,0.98177,1.03768,1.07084,1.0131,1.01849,1.00307,0.9803
0.4,0.95937,0.99576,1.00095,0.93564,0.82933,1.19608,1.26918,1.0732,1.33354,1.18195,1.09929,0.98997,0.85372,1.29246,0.95594,0.06608,1.1912,0.84106,1.05177,0.87077,1.04234,0.9802,0.8321,0.99528,0.99686,1.06141,1.23075,1.04321,0.98274,0.96624,0.99572,0.98824,0.99546,1.01046,1.05369,1.00969,0.99961,1.10221,1.19784,0.83193,0.59275,0.96087,0.24184,0.8012,0.9536,1.02349,1.15174,0.5099,1.08081,1.35961,0.78496,1.22138,0.96428,1.1961,0.98015,1.02864,1.15936,1.01397,1.00624,0.96683,0.90125,0.9797,1.04091,1.0803,1.0127,1.02257,1.00948,0.98641
0.42,0.95311,0.99369,1.01561,0.86815,0.81216,1.16078,1.28746,1.08801,1.34579,1.18859,1.12594,0.99952,0.80527,1.30874,0.94933,0.02596,1.19335,0.8546,1.06417,0.87406,1.0464,0.97431,0.78464,0.99498,0.99721,1.07853,1.25717,1.04688,0.98129,0.96191,0.99603,0.98584,0.99214,1.00542,1.06095,1.01426,0.99334,1.17047,1.20891,0.87789,0.52917,0.95109,0.16506,0.78964,0.93629,1.00117,1.18358,0.4405,1.09056,1.36467,0.78105,1.2114,0.95443,1.19325,0.97803,1.03653,1.18786,1.01483,1.00555,0.95571,0.87261,0.97778,1.04402,1.08855,1.01179,1.0269,1.01617,0.99301
0.44,0.94763,0.99157,1.02354,0.79623,0.78345,1.11698,1.30154,1.10701,1.35455,1.19035,1.15042,1.02402,0.75823,1.32051,0.94226,0,1.19093,0.88465,1.07978,0.88024,1.05018,0.96799,0.73943,0.99478,0.99756,1.09483,1.2772,1.0501,0.9798,0.95796,0.9965,0.98336,0.98882,1.00052,1.06712,1.01886,0.98978,1.2199,1.22553,0.92216,0.47255,0.93735,0.104,0.78649,0.91767,0.98441,1.20939,0.38285,1.10044,1.36807,0.78545,1.18579,0.94119,1.18772,0.97602,1.04472,1.21102,1.01539,1.00486,0.94416,0.84408,0.97606,1.04714,1.09577,1.01044,1.03131,1.02268,0.99933
0.46,0.94292,0.98961,1.02637,0.72549,0.74527,1.06007,1.31232,1.12933,1.36091,1.1873,1.17228,1.05117,0.71426,1.32905,0.93387,0,1.18399,0.93022,1.09848,0.89115,1.05348,0.96159,0.7004,0.99472,0.99781,1.10917,1.29145,1.05278,0.97823,0.95463,0.9971,0.98089,0.98566,0.9981,1.07229,1.02304,0.98847,1.25479,1.24463,0.96557,0.42368,0.91921,0.05598,0.79193,0.89825,0.96473,1.22999,0.3363,1.11152,1.37023,0.7977,1.13435,0.92395,1.17735,0.97424,1.05271,1.2285,1.01555,1.00438,0.93313,0.81856,0.97462,1.0504,1.10162,1.0087,1.03561,1.0287,1.0095
0.48,0.93877,0.98808,1.026,0.6612,0.70107,0.99323,1.3204,1.15371,1.36554,1.17963,1.19135,1.07774,0.67498,1.33512,0.9229,0,1.17268,0.98459,1.11981,0.90944,1.0561,0.95573,0.67238,0.99483,0.99776,1.1202,1.30027,1.05473,0.97661,0.95252,0.99782,0.97856,0.98271,0.99634,1.07675,1.02622,0.98865,1.27899,1.26332,1.01316,0.3834,0.8964,0.01888,0.80514,0.87862,0.94298,1.24608,0.30037,1.12502,1.37142,0.81658,1.03868,0.90216,1.15801,0.9728,1.05979,1.23984,1.01524,1.00446,0.92402,0.79985,0.97356,1.05371,1.10524,1.00656,1.03959,1.03417,1.01795
0.5,0.93485,0.98735,1.02479,0.60791,0.65466,0.96012,1.3261,1.17872,1.36883,1.16787,1.20753,1.10129,0.6422,1.33915,0.90792,0,1.15762,1.05514,1.14287,0.93848,1.05782,0.95129,0.66119,0.99512,0.99722,1.12645,1.30339,1.05571,0.97499,0.95252,0.99867,0.97653,0.98002,0.99496,1.08086,1.02773,0.98921,1.29527,1.27989,1.0682,0.35284,0.86892,0,0.82421,0.85955,0.92121,1.25811,0.27515,1.14186,1.37176,0.8398,0.95747,0.87559,1.12095,0.97184,1.065,1.24412,1.01441,1.00555,0.91859,0.79256,0.97302,1.05696,1.10524,1.00401,1.04298,1.03904,1.02428
0.52,0.93073,0.98791,1.02538,0.5691,0.60968,0.93931,1.32957,1.2031,1.37103,1.153,1.22085,1.12033,0.61756,1.34129,0.88753,0,1.14016,1.08232,1.16644,0.98207,1.05843,0.94912,0.67325,0.99561,0.99595,1.12643,1.29954,1.05541,0.97352,0.95569,0.99966,0.97501,0.97763,0.99392,1.08511,1.02658,0.98893,1.30548,1.2936,1.09649,0.3333,0.83704,0,0.84653,0.8418,0.9016,1.26643,0.26124,1.16225,1.37123,0.86434,0.93242,0.84455,1.04353,0.97151,1.0675,1.2395,1.01302,1.00803,0.91862,0.8015,0.97318,1.05987,1.09977,1.00103,1.0455,1.04328,1.02895
0.54,0.92599,0.9901,1.02992,0.54695,0.56881,0.93287,1.33082,1.22591,1.3723,1.1364,1.23154,1.13431,0.60218,1.34152,0.86068,0,1.12234,1.05481,1.18912,1.06964,1.05774,0.94983,0.71541,0.99629,0.99386,1.11864,1.28505,1.05355,0.97234,0.96302,1.00158,0.97415,0.97558,0.99316,1.08989,1.02199,0.98682,1.31078,1.30445,1.10445,0.32609,0.80124,0,0.86932,0.826,0.88585,1.27135,0.25974,1.18545,1.36973,0.88708,0.95776,0.8101,0.94564,0.97189,1.06668,1.22202,1.01105,1.01206,0.92534,0.83065,0.9742,1.06216,1.08647,0.99879,1.0469,1.04683,1.03231
0.56,0.92025,0.99422,1.0394,0.5432,0.5337,0.94228,1.32964,1.24661,1.37275,1.11975,1.2399,1.14335,0.59666,1.33956,0.82696,0.00674,1.10653,0.96991,1.20965,1.14498,1.05568,0.95348,0.79534,0.99715,0.99102,1.10158,1.24891,1.04988,0.97166,0.97521,1.00408,0.97408,0.97397,0.99263,1.09553,1.0131,0.98225,1.31164,1.31277,1.0927,0.3329,0.76223,0,0.89021,0.8125,0.87501,1.27306,0.27253,1.20995,1.367,0.90557,1.06981,0.77411,0.86288,0.97303,1.06244,1.18185,1.00854,1.01744,0.93908,0.8825,0.97618,1.06348,1.06193,0.99686,1.04702,1.0496,1.03463
0.58,0.91322,1.00083,1.05337,0.56019,0.50574,0.96845,1.32544,1.26483,1.3724,1.10482,1.24623,1.14772,0.60136,1.33468,0.78687,0.0429,1.09488,0.88389,1.22701,1.1947,1.05225,0.95959,0.92114,0.99816,0.9877,1.07369,1.14587,1.04419,0.9717,0.99257,1.0068,0.97486,0.97293,0.99233,1.10224,0.99951,0.97512,1.30765,1.31882,1.05563,0.3565,0.72111,0,0.90747,0.80155,0.86956,1.2716,0.30312,1.23398,1.36257,0.91827,1.1865,0.73931,0.78596,0.97491,1.05515,1.08968,1.00554,1.02356,0.95895,0.95656,0.97919,1.06341,1.02055,0.99474,1.04574,1.05135,1.03589
0.6,0.9048,1.01644,1.07027,0.60239,0.48635,1.0226,1.31676,1.2804,1.37118,1.09334,1.25069,1.14761,0.61663,1.32515,0.7418,0.09605,1.08878,0.79751,1.2405,1.2259,1.0476,0.96707,1.12516,0.99928,0.98437,1.03413,0.89369,1.03633,0.97266,1.02756,1.00967,0.9765,0.9727,0.99233,1.10999,0.99007,0.96581,1.2968,1.32274,0.98813,0.40196,0.67945,0,0.9199,0.79342,0.8697,1.26674,0.3581,1.25606,1.35563,0.92465,1.24847,0.70894,0.72352,0.9774,1.04588,0.94002,1.00218,1.02954,0.98273,1.07371,0.98321,1.06154,0.97888,0.99247,1.04303,1.05174,1.03591
0.62,0.89489,1.03364,1.08821,0.67855,0.47728,1.10381,1.3,1.29338,1.36887,1.0865,1.25324,1.14291,0.64311,1.30648,0.69368,0.1725,1.08832,0.72807,1.24973,1.24349,1.04192,0.97462,1.22514,1.00089,0.98157,0.99234,0.7401,1.02623,0.97478,1.06749,1.01257,0.979,0.97351,0.99267,1.11873,0.97892,0.95498,1.27302,1.32451,0.93341,0.47909,0.63887,0,0.92698,0.7886,0.87555,1.25779,0.45078,1.27537,1.34467,0.92512,1.28046,0.6862,0.68163,0.98037,1.03613,0.8433,0.99932,1.03443,1.01395,1.1548,0.98816,1.05738,0.94362,0.99016,1.03883,1.05039,1.03442
0.64,0.88335,1.05123,1.10576,0.80653,0.48049,1.16412,1.26418,1.30401,1.36495,1.08453,1.2536,1.13309,0.68199,1.26337,0.64447,0.28409,1.09223,0.68386,1.25454,1.25049,1.03542,0.98105,1.26532,1.00313,0.97976,0.97009,0.64966,1.01384,0.9782,1.10239,1.01538,0.98233,0.97558,0.99345,1.12843,0.96659,0.94332,1.21385,1.32389,0.874,0.60847,0.60067,0.02365,0.92897,0.7879,0.88728,1.24335,0.61097,1.2917,1.32613,0.92107,1.296,0.67367,0.66331,0.98366,1.02748,0.7743,0.99759,1.03754,1.05019,1.19267,0.99393,1.05047,0.90716,0.9879,1.0331,1.04685,1.03103
0.66,0.86997,1.06811,1.12201,1.04401,0.49862,1.20795,1.15696,1.31261,1.35832,1.0865,1.2511,1.11698,0.73513,1.09438,0.59611,0.45755,1.09828,0.66741,1.25466,1.24818,1.02829,0.98575,1.28379,1.00519,0.97921,0.9537,0.60771,0.9996,0.98285,1.13178,1.01796,0.98645,0.97905,0.99475,1.13907,0.95378,0.93143,0.97536,1.32028,0.8137,0.83828,0.56582,0.07593,0.92698,0.79265,0.90519,1.22059,0.91745,1.30519,1.28924,0.91464,1.30107,0.67334,0.66949,0.98717,1.02096,0.73114,0.996,1.03849,1.07344,1.20833,1.00068,1.04067,0.87125,0.9858,1.02582,1.04077,1.02527
0.68,0.85452,1.08306,1.13642,1.24782,0.53577,1.23968,0.84513,1.31941,1.34619,1.09052,1.24444,1.09247,0.80477,0.74926,0.55057,0.76583,1.1037,0.67937,1.24938,1.23607,1.02069,0.98863,1.29164,1.00694,0.97997,0.94351,0.6035,0.99172,0.98851,1.15575,1.02012,0.99125,0.98392,0.99661,1.15064,0.94154,0.91988,0.73506,1.3123,0.75577,1.22209,0.53529,0.16242,0.92285,0.80472,0.92967,1.18387,1.275,1.31608,1.17915,0.90872,1.29742,0.68711,0.69998,0.99078,1.01686,0.70967,0.99463,1.03719,1.08666,1.20985,1.0137,1.02809,0.83758,0.98402,1.017,1.03194,1.01664
0.7,0.83693,1.0951,1.14859,1.30785,0.59866,1.26269,0.62849,1.32456,1.3197,1.09406,1.23107,1.05607,0.89315,0.53536,0.50995,1.2564,1.10537,0.72074,1.23694,1.21166,1.01288,0.99018,1.29323,1.00827,0.98192,0.93903,0.62886,0.98403,0.99468,1.17449,1.02167,0.99658,0.99011,0.99908,1.16293,0.93099,0.90928,0.55039,1.29666,0.70269,1.31433,0.51015,0.31848,0.91914,0.82673,0.96093,1.12069,1.33422,1.3246,0.8231,0.90686,1.28325,0.71726,0.75368,0.99436,1.01463,0.70504,0.99358,1.03383,1.09221,1.20057,1.02574,1.01344,0.80791,0.98274,1.00679,1.02018,1.00467
0.72,0.81726,1.10341,1.15827,1.33552,0.69926,1.27936,0.47061,1.32815,1.22754,1.09412,1.20558,1.00185,1.00502,0.38698,0.47593,1.33462,1.09933,0.79411,1.21358,1.16918,1.00512,0.99115,1.29068,1.00907,0.98484,0.93934,0.67639,0.97706,1.0016,1.18833,1.02239,1.0044,0.9974,1.00421,1.1757,0.92332,0.90024,0.41056,1.26402,0.65626,1.34486,0.4915,0.65689,0.91907,0.86198,0.99886,0.99811,1.35597,1.331,0.59358,0.9135,1.25032,0.76662,0.82833,0.9978,1.01323,0.71239,0.99295,1.02869,1.09183,1.18209,1.03614,0.99896,0.78379,0.98214,0.99776,1.00548,0.99458
0.74,0.79578,1.10757,1.16532,1.35096,0.86114,1.29145,0.35424,1.33026,0.75822,1.08681,1.15443,0.96736,1.15284,0.28148,0.44948,1.35847,1.07912,0.90472,1.17082,1.09525,0.99882,0.99223,1.28517,1.00931,0.98849,0.94342,0.73896,0.97115,1.01227,1.19778,1.02216,1.01529,1.01076,1.0111,1.18859,0.91936,0.89327,0.30466,1.17465,0.61718,1.35968,0.48006,1.28844,0.92666,0.91432,1.06848,0.91393,1.36694,1.33558,0.43319,0.93436,1.16537,0.83827,0.92095,1.002,1.01165,0.7275,0.99276,1.02212,1.08678,1.15532,1.04459,0.9918,0.7661,0.98233,0.99204,0.99413,0.98557
0.76,0.77297,1.10767,1.1697,1.36058,1.15194,1.30027,0.26711,1.33095,0.47454,1.06578,1.03086,0.93502,1.22023,0.20459,0.43088,1.36999,1.03014,1.09021,1.08746,0.97977,0.99534,0.99385,1.27739,1.00907,0.99264,0.9503,0.80973,0.96647,1.02084,1.20343,1.02102,1.02545,1.02639,1.01846,1.20121,0.91927,0.88877,0.22387,0.88781,0.58519,1.36824,0.4762,1.35345,0.94708,0.98794,1.11865,0.83965,1.37341,1.33862,0.31514,0.97757,0.92453,0.9343,1.04852,1.00781,1.00926,0.74717,0.99295,1.01438,1.07795,1.12106,1.05106,0.98583,0.75499,0.98327,0.98644,0.98511,0.97571
