T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.92,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.94,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.96,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.98,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.02,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.04,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.06,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.08,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.1,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.12,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.18,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
7.2,0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.22,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.24,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.26,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.3,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.32,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.34,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.38,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.4,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.42,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.44,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.46,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.48,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
7.5,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
7.52,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.54,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.56,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.58,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.6,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.62,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.64,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.66,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.68,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.7,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.72,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.74,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.76,0,0,0,0,-0,-0,-0,0,0,0,0,-0
7.78,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
7.8,-0,0,0,0,-0,-0,0,0,0,0,0,-0
7.82,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.84,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.86,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.88,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.9,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.92,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.94,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.96,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.98,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.02,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.04,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
8.06,0,2e-05,-0,-0,0,0,0,0,-0,-0,-0,0
8.08,0,9e-05,-0,-0,0,0,-0,0,-0,-0,-0,0
8.1,0,0.00018,-0,0,0,0,-0,0,-0,0,-0,0
8.12,0,0.00031,-0,0,0,0,-0,0,-0,0,-0,0
8.14,0,0.00048,-0,0,0,0,-0,0,-0,0,-0,0
8.16,1e-05,0.00067,-0,0,0,-0,-0,0,-0,0,-0,-0
8.18,1e-05,0.00089,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
8.2,1e-05,0.00112,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
8.22,1e-05,0.00134,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
8.24,2e-05,0.00151,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
8.26,2e-05,0.00159,-1e-05,0,0,-0,-0,0,0,0,-0,-0
8.28,2e-05,0.00152,-1e-05,0,0,-0,-0,0,0,0,0,-0
8.3,1e-05,0.00121,-0,0,-0,-0,-0,0,0,0,0,-0
8.32,1e-05,0.00058,0,0,-0,-0,-0,0,0,0,0,-0
8.34,-0,0,1e-05,0,-0,-0,-0,0,0,0,0,-0
8.36,-2e-05,0,2e-05,0,-0,-0,0,0,0,0,0,-0
8.38,-4e-05,0,4e-05,-0,-1e-05,-0,0,1e-05,0,-0,0,-0
8.4,-7e-05,0,6e-05,-0,-1e-05,-0,0,4e-05,0,-0,0,-0
8.42,-0.00011,0,8e-05,-0,-1e-05,-0,0,9e-05,0,-0,0,-0
8.44,-0.00016,0,0.0001,-0,-1e-05,0,0,0.00016,0,-0,0,0
8.46,-0.00021,0,0.00013,-0,-2e-05,0,0,0.00024,0,-0,0,0
8.48,-0.00026,0,0.00015,-0,-2e-05,0,0,0.00033,0,-0,0,0
8.5,-0.00031,0,0.00017,-1e-05,-2e-05,0,0,0.00044,0,-1e-05,0,0
8.52,-0.00035,0,0.00018,-1e-05,-2e-05,0,0,0.00055,0,-1e-05,0,0
8.54,-0.00036,0,0.00016,-1e-05,-1e-05,1e-05,0,0.00066,-0,-1e-05,0,1e-05
8.56,-0.00034,0,0.00012,-1e-05,-0,1e-05,0,0.00074,-0,-1e-05,-0,1e-05
8.58,-0.00027,0,4e-05,-1e-05,1e-05,1e-05,0,0.00078,-0,-1e-05,-0,1e-05
8.6,-0.00012,0,-9e-05,-1e-05,4e-05,1e-05,0,0.00074,-0,-1e-05,-0,1e-05
8.62,0.00013,0.01299,-0.00029,-1e-05,6e-05,1e-05,0,0.00059,-0,-1e-05,-0,1e-05
8.64,0.0005,0.04896,-0.00055,-0,0.0001,1e-05,-0,0.00028,-0,-0,-0,1e-05
8.66,0.00102,0.09892,-0.00089,0,0.00014,1e-05,-0,0,-0,0,-0,1e-05
8.68,0.00169,0.16443,-0.00132,1e-05,0.0002,1e-05,-0,0,-0,1e-05,-0,1e-05
8.7,0.00254,0.24598,-0.00181,3e-05,0.00025,0,-0,0,-0,3e-05,-0,0
8.72,0.00354,0.34231,-0.00235,4e-05,0.0003,-1e-05,-0,0,-0,4e-05,-0,-1e-05
8.74,0.00466,0.44965,-0.00291,7e-05,0.00035,-3e-05,-1e-05,0,-0,7e-05,-0,-3e-05
8.76,0.00582,0.5613,-0.00341,9e-05,0.00038,-5e-05,-1e-05,0,-0,9e-05,-0,-5e-05
8.78,0.00695,0.66922,-0.00381,0.00012,0.00038,-8e-05,-1e-05,0,-0,0.00012,-0,-8e-05
8.8,0.00797,0.76658,-0.00405,0.00015,0.00035,-0.00011,-1e-05,0,-0,0.00015,-0,-0.00011
8.82,0.00884,0.84933,-0.00412,0.00017,0.00029,-0.00015,-1e-05,0,0,0.00017,-0,-0.00015
8.84,0.00953,0.91582,-0.00404,0.00019,0.00021,-0.00019,-1e-05,0,0,0.00019,0,-0.00019
8.86,0.01004,0.96595,-0.00384,0.0002,0.00011,-0.00023,-1e-05,0,0,0.0002,0,-0.00023
8.88,0.01038,1.00056,-0.00353,0.00019,-0,-0.00026,-1e-05,0,0,0.00019,0,-0.00026
8.9,0.01053,1.02089,-0.00317,0.00014,-0.00011,-0.00029,0,0,0,0.00014,0,-0.00029
8.92,0.01051,1.02822,-0.00278,5e-05,-0.00022,-0.00028,1e-05,0,0,5e-05,0,-0.00028
8.94,0.01032,1.02366,-0.00238,-9e-05,-0.00031,-0.00024,3e-05,0.00663,0,-9e-05,0,-0.00024
8.96,0.00995,1.00808,-0.002,-0.00031,-0.00038,-0.00015,5e-05,0.02441,0,-0.00031,0,-0.00015
8.98,0.0094,0.98217,-0.00165,-0.00061,-0.00043,1e-05,7e-05,0.04908,0,-0.00061,0,1e-05
9,0.00866,0.94653,-0.00132,-0.001,-0.00045,0.00026,0.00011,0.0814,0,-0.001,0,0.00026
9.02,0.00775,0.902,-0.00103,-0.00148,-0.00044,0.00062,0.00014,0.1216,0,-0.00148,0,0.00062
9.04,0.0067,0.84996,-0.00078,-0.00204,-0.00042,0.00111,0.00018,0.16904,0,-0.00204,1e-05,0.00111
9.06,0.00555,0.79282,-0.00056,-0.00266,-0.00037,0.00172,0.00022,0.22184,0,-0.00266,0,0.00172
9.08,0.00439,0.73414,-0.00038,-0.00331,-0.00032,0.00246,0.00025,0.2767,0,-0.00331,0,0.00246
9.1,0.00331,0.67804,-0.00023,-0.00392,-0.00026,0.00332,0.00027,0.32964,-0,-0.00392,0,0.00332
9.12,0.00238,0.62781,-0.00011,-0.00447,-0.0002,0.00425,0.00027,0.37738,-0,-0.00447,-0,0.00425
9.14,0.00167,0.58525,-2e-05,-0.00495,-0.00015,0.00523,0.00023,0.41809,-0,-0.00495,-1e-05,0.00523
9.16,0.00121,0.55084,4e-05,-0.00535,-0.00011,0.00619,0.00014,0.4512,-0,-0.00535,-2e-05,0.00619
9.18,0.001,0.52419,7e-05,-0.00568,-9e-05,0.00711,-2e-05,0.47701,-1e-05,-0.00568,-3e-05,0.00711
9.2,0.00105,0.50434,9e-05,-0.00596,-7e-05,0.00793,-0.00026,0.49638,-0,-0.00596,-4e-05,0.00793
9.22,0.00134,0.49009,9e-05,-0.0062,-6e-05,0.00864,-0.00061,0.51042,-0,-0.0062,-5e-05,0.00864
9.24,0.00185,0.48017,8e-05,-0.00642,-7e-05,0.00922,-0.00107,0.52032,0,-0.00642,-7e-05,0.00922
9.26,0.00254,0.47337,7e-05,-0.00662,-8e-05,0.00967,-0.00165,0.52722,1e-05,-0.00662,-9e-05,0.00967
9.28,0.00338,0.4687,4e-05,-0.00681,-9e-05,0.01,-0.00234,0.53206,2e-05,-0.00681,-0.00011,0.01
9.3,0.0043,0.46536,1e-05,-0.00699,-0.00011,0.01023,-0.0031,0.53561,4e-05,-0.00699,-0.00013,0.01023
9.32,0.00527,0.46274,-3e-05,-0.00716,-0.00013,0.01037,-0.00391,0.53843,6e-05,-0.00716,-0.00015,0.01037
9.34,0.00623,0.46044,-8e-05,-0.00732,-0.00016,0.01045,-0.00473,0.54092,9e-05,-0.00732,-0.00017,0.01045
9.36,0.00713,0.45818,-0.00013,-0.00746,-0.00017,0.01048,-0.00552,0.54335,0.00013,-0.00746,-0.00019,0.01048
9.38,0.00794,0.45579,-0.00018,-0.00758,-0.00019,0.01047,-0.00623,0.54589,0.00016,-0.00758,-0.0002,0.01047
9.4,0.00864,0.45318,-0.00023,-0.00768,-0.0002,0.01045,-0.00686,0.54861,0.0002,-0.00768,-0.00021,0.01045
9.42,0.00921,0.4503,-0.00028,-0.00778,-0.00022,0.01041,-0.00738,0.55156,0.00023,-0.00778,-0.00022,0.01041
9.44,0.00966,0.44717,-0.00032,-0.00787,-0.00022,0.01037,-0.00779,0.55475,0.00025,-0.00787,-0.00023,0.01037
9.46,0.00999,0.44377,-0.00034,-0.00795,-0.00023,0.01033,-0.0081,0.55818,0.00026,-0.00795,-0.00024,0.01033
9.48,0.01021,0.44014,-0.00033,-0.00805,-0.00025,0.01029,-0.00832,0.56184,0.00023,-0.00805,-0.00025,0.01029
9.5,0.01036,0.43629,-0.00027,-0.00816,-0.00026,0.01026,-0.00846,0.56569,0.00016,-0.00816,-0.00026,0.01026
9.52,0.01044,0.43224,-0.00014,-0.0083,-0.00029,0.01024,-0.00854,0.56974,2e-05,-0.0083,-0.00029,0.01024
9.54,0.01047,0.42801,9e-05,-0.00845,-0.00032,0.01022,-0.00857,0.57397,-0.00019,-0.00845,-0.00032,0.01022
9.56,0.01047,0.4236,0.00042,-0.00863,-0.00037,0.0102,-0.00857,0.57837,-0.00049,-0.00863,-0.00037,0.0102
9.58,0.01044,0.41903,0.00089,-0.00883,-0.00044,0.01019,-0.00854,0.58293,-0.0009,-0.00883,-0.00044,0.01019
9.6,0.01041,0.41431,0.00151,-0.00905,-0.00052,0.01019,-0.0085,0.58764,-0.00143,-0.00905,-0.00052,0.01019
9.62,0.01037,0.40946,0.00229,-0.00927,-0.00063,0.01018,-0.00844,0.59248,-0.00208,-0.00927,-0.00063,0.01018
9.64,0.01033,0.40447,0.00321,-0.00947,-0.00076,0.01018,-0.00838,0.59746,-0.00283,-0.00947,-0.00076,0.01018
9.66,0.01029,0.39938,0.00425,-0.00967,-0.00091,0.01018,-0.00832,0.60255,-0.00364,-0.00967,-0.0009,0.01018
9.68,0.01026,0.39418,0.00535,-0.00983,-0.00106,0.01018,-0.00826,0.60774,-0.00446,-0.00983,-0.00106,0.01018
9.7,0.01024,0.38891,0.00643,-0.00997,-0.0012,0.01018,-0.00821,0.61301,-0.00522,-0.00997,-0.0012,0.01018
9.72,0.01022,0.38357,0.00742,-0.01007,-0.00134,0.01019,-0.00815,0.61835,-0.00585,-0.01007,-0.00134,0.01019
9.74,0.0102,0.37819,0.00828,-0.01015,-0.00146,0.01019,-0.00811,0.62373,-0.00632,-0.01015,-0.00146,0.01019
9.76,0.01019,0.3728,0.00898,-0.0102,-0.00155,0.01019,-0.00807,0.62913,-0.00662,-0.0102,-0.00155,0.01019
9.78,0.01019,0.36741,0.00953,-0.01023,-0.00162,0.01019,-0.00805,0.63452,-0.00675,-0.01023,-0.00162,0.01019
9.8,0.01018,0.36205,0.00994,-0.01025,-0.00168,0.01019,-0.00803,0.63988,-0.00675,-0.01025,-0.00168,0.01019
9.82,0.01018,0.35676,0.01022,-0.01026,-0.00171,0.01019,-0.00802,0.64517,-0.00663,-0.01026,-0.00171,0.01019
9.84,0.01018,0.35157,0.0104,-0.01026,-0.00173,0.01019,-0.00802,0.65037,-0.00643,-0.01026,-0.00173,0.01019
9.86,0.01018,0.34649,0.0105,-0.01025,-0.00174,0.01019,-0.00803,0.65544,-0.00618,-0.01025,-0.00174,0.01019
9.88,0.01018,0.34157,0.01053,-0.01024,-0.00174,0.01019,-0.00804,0.66037,-0.00589,-0.01024,-0.00174,0.01019
9.9,0.01019,0.33683,0.01053,-0.01023,-0.00174,0.01019,-0.00806,0.66511,-0.0056,-0.01023,-0.00174,0.01019
9.92,0.01019,0.33231,0.0105,-0.01023,-0.00173,0.01019,-0.00808,0.66964,-0.00531,-0.01023,-0.00173,0.01019
9.94,0.01019,0.32804,0.01046,-0.01022,-0.00173,0.01019,-0.0081,0.6739,-0.00503,-0.01022,-0.00173,0.01019
9.96,0.01019,0.3241,0.01041,-0.01021,-0.00172,0.01019,-0.00813,0.67785,-0.00479,-0.01021,-0.00172,0.01019
9.98,0.01019,0.32052,0.01036,-0.0102,-0.00171,0.01019,-0.00815,0.68143,-0.00458,-0.0102,-0.00171,0.01019
10,0.01019,0.31736,0.01032,-0.0102,-0.0017,0.01019,-0.00817,0.68459,-0.0044,-0.0102,-0.0017,0.01019
10.02,0.01019,0.3147,0.01028,-0.0102,-0.0017,0.01019,-0.00819,0.68725,-0.00427,-0.0102,-0.0017,0.01019
10.04,0.01019,0.31259,0.01025,-0.01019,-0.00169,0.01019,-0.00821,0.68937,-0.00419,-0.01019,-0.00169,0.01019
10.06,0.01019,0.31105,0.01022,-0.01019,-0.00168,0.01019,-0.00823,0.6909,-0.00415,-0.01019,-0.00168,0.01019
10.08,0.01019,0.31012,0.0102,-0.01019,-0.00168,0.01019,-0.00825,0.69183,-0.00414,-0.01019,-0.00168,0.01019
10.1,0.01019,0.30979,0.01019,-0.01019,-0.00167,0.01019,-0.00827,0.69217,-0.00418,-0.01019,-0.00167,0.01019
10.12,0.01019,0.31002,0.01018,-0.01019,-0.00166,0.01019,-0.00829,0.69194,-0.00425,-0.01019,-0.00166,0.01019
10.14,0.01019,0.31076,0.01018,-0.01019,-0.00166,0.01019,-0.00831,0.69121,-0.00434,-0.01019,-0.00166,0.01019
10.16,0.01019,0.31192,0.01018,-0.01019,-0.00165,0.01019,-0.00833,0.69004,-0.00445,-0.01019,-0.00165,0.01019
10.18,0.01019,0.31343,0.01018,-0.01019,-0.00164,0.01019,-0.00835,0.68853,-0.00456,-0.01019,-0.00164,0.01019
10.2,0.01019,0.31518,0.01018,-0.01019,-0.00164,0.01019,-0.00837,0.68678,-0.00468,-0.01019,-0.00164,0.01019
10.22,0.01019,0.31708,0.01018,-0.01019,-0.00163,0.01019,-0.00839,0.68488,-0.00479,-0.01019,-0.00163,0.01019
10.24,0.01019,0.31905,0.01018,-0.01019,-0.00162,0.01019,-0.0084,0.68291,-0.00488,-0.01019,-0.00162,0.01019
10.26,0.01019,0.32103,0.01019,-0.01019,-0.00162,0.01019,-0.00842,0.68094,-0.00496,-0.01019,-0.00162,0.01019
10.28,0.01019,0.32294,0.01019,-0.01019,-0.00161,0.01019,-0.00843,0.67902,-0.00503,-0.01019,-0.00161,0.01019
10.3,0.01019,0.32478,0.01019,-0.01019,-0.00161,0.01019,-0.00844,0.67719,-0.00507,-0.01019,-0.00161,0.01019
10.32,0.01019,0.3265,0.01019,-0.01019,-0.0016,0.01019,-0.00845,0.67546,-0.0051,-0.01019,-0.0016,0.01019
10.34,0.01019,0.32811,0.01019,-0.01019,-0.0016,0.01019,-0.00846,0.67385,-0.00511,-0.01019,-0.0016,0.01019
10.36,0.01019,0.3296,0.01019,-0.01019,-0.00159,0.01019,-0.00847,0.67236,-0.0051,-0.01019,-0.00159,0.01019
10.38,0.01019,0.33097,0.01019,-0.01019,-0.00159,0.01019,-0.00848,0.67099,-0.00508,-0.01019,-0.00159,0.01019
10.4,0.01019,0.33222,0.01019,-0.01019,-0.00159,0.01019,-0.00849,0.66974,-0.00505,-0.01019,-0.00159,0.01019
10.42,0.01019,0.33334,0.01019,-0.01019,-0.00159,0.01019,-0.0085,0.66862,-0.00501,-0.01019,-0.00159,0.01019
10.44,0.01019,0.33434,0.01019,-0.01019,-0.00158,0.01019,-0.0085,0.66762,-0.00496,-0.01019,-0.00158,0.01019
10.46,0.01019,0.3352,0.01019,-0.01019,-0.00158,0.01019,-0.00851,0.66677,-0.0049,-0.01019,-0.00158,0.01019
10.48,0.01019,0.3359,0.01019,-0.01019,-0.00158,0.01019,-0.00851,0.66606,-0.00484,-0.01019,-0.00158,0.01019
10.5,0.01019,0.33644,0.01019,-0.01019,-0.00158,0.01019,-0.00852,0.66552,-0.00476,-0.01019,-0.00158,0.01019
10.52,0.01019,0.33681,0.01019,-0.01019,-0.00158,0.01019,-0.00852,0.66516,-0.00467,-0.01019,-0.00158,0.01019
10.54,0.01019,0.33698,0.01019,-0.01019,-0.00158,0.01019,-0.00853,0.66498,-0.00457,-0.01019,-0.00158,0.01019
10.56,0.01019,0.33696,0.01019,-0.01019,-0.00158,0.01019,-0.00853,0.665,-0.00446,-0.01019,-0.00158,0.01019
10.58,0.01019,0.33675,0.01019,-0.01019,-0.00158,0.01019,-0.00853,0.66522,-0.00433,-0.01019,-0.00158,0.01019
10.6,0.01019,0.33635,0.01019,-0.01019,-0.00158,0.01019,-0.00854,0.66561,-0.00419,-0.01019,-0.00158,0.01019
10.62,0.01019,0.33579,0.01019,-0.01019,-0.00158,0.01019,-0.00854,0.66618,-0.00404,-0.01019,-0.00158,0.01019
10.64,0.01019,0.33508,0.01019,-0.01019,-0.00158,0.01019,-0.00854,0.66689,-0.00389,-0.01019,-0.00158,0.01019
10.66,0.01019,0.33425,0.01019,-0.01019,-0.00158,0.01019,-0.00855,0.66772,-0.00372,-0.01019,-0.00158,0.01019
10.68,0.01019,0.33333,0.01019,-0.01019,-0.00158,0.01019,-0.00855,0.66863,-0.00355,-0.01019,-0.00158,0.01019
10.7,0.01019,0.33238,0.01019,-0.01019,-0.00159,0.01019,-0.00855,0.66959,-0.00338,-0.01019,-0.00159,0.01019
10.72,0.01019,0.33141,0.01019,-0.01019,-0.00159,0.01019,-0.00855,0.67056,-0.00321,-0.01019,-0.00159,0.01019
10.74,0.01019,0.33047,0.01019,-0.01019,-0.00159,0.01019,-0.00855,0.67149,-0.00304,-0.01019,-0.00159,0.01019
10.76,0.01019,0.32961,0.01019,-0.01019,-0.0016,0.01019,-0.00855,0.67236,-0.00287,-0.01019,-0.0016,0.01019
10.78,0.01019,0.32884,0.01019,-0.01019,-0.0016,0.01019,-0.00855,0.67313,-0.00271,-0.01019,-0.0016,0.01019
10.8,0.01019,0.32821,0.01019,-0.01019,-0.00161,0.01019,-0.00854,0.67376,-0.00256,-0.01019,-0.00161,0.01019
10.82,0.01019,0.32773,0.01019,-0.01019,-0.00161,0.01019,-0.00854,0.67424,-0.00242,-0.01019,-0.00161,0.01019
10.84,0.01019,0.32742,0.01019,-0.01019,-0.00161,0.01019,-0.00853,0.67455,-0.0023,-0.01019,-0.00161,0.01019
10.86,0.01019,0.32729,0.01019,-0.01019,-0.00162,0.01019,-0.00852,0.67468,-0.00218,-0.01019,-0.00162,0.01019
10.88,0.01019,0.32734,0.01019,-0.01019,-0.00162,0.01019,-0.00851,0.67463,-0.00207,-0.01019,-0.00162,0.01019
10.9,0.01019,0.32757,0.01019,-0.01019,-0.00163,0.01019,-0.0085,0.6744,-0.00198,-0.01019,-0.00163,0.01019
10.92,0.01019,0.32796,0.01019,-0.01019,-0.00163,0.01019,-0.00849,0.67401,-0.0019,-0.01019,-0.00163,0.01019
10.94,0.01019,0.32851,0.01019,-0.01019,-0.00164,0.01019,-0.00847,0.67346,-0.00183,-0.01019,-0.00164,0.01019
10.96,0.01019,0.32919,0.01019,-0.01019,-0.00164,0.01019,-0.00846,0.67278,-0.00177,-0.01019,-0.00164,0.01019
10.98,0.01019,0.32997,0.01019,-0.01019,-0.00165,0.01019,-0.00844,0.67199,-0.00172,-0.01019,-0.00165,0.01019
11,0.01019,0.33085,0.01019,-0.01019,-0.00165,0.01019,-0.00842,0.67112,-0.00167,-0.01019,-0.00165,0.01019
11.02,0.01019,0.33178,0.01019,-0.01019,-0.00166,0.01019,-0.0084,0.67018,-0.00163,-0.01019,-0.00166,0.01019
11.04,0.01019,0.33276,0.01019,-0.01019,-0.00166,0.01019,-0.00838,0.6692,-0.0016,-0.01019,-0.00166,0.01019
11.06,0.01019,0.33376,0.01019,-0.01019,-0.00167,0.01019,-0.00836,0.66821,-0.00157,-0.01019,-0.00167,0.01019
11.08,0.01019,0.33476,0.01019,-0.01019,-0.00167,0.01019,-0.00834,0.6672,-0.00155,-0.01019,-0.00167,0.01019
11.1,0.01019,0.33576,0.01019,-0.01019,-0.00167,0.01019,-0.00832,0.6662,-0.00153,-0.01019,-0.00167,0.01019
11.12,0.01019,0.33674,0.01019,-0.01019,-0.00168,0.01019,-0.0083,0.66523,-0.00151,-0.01019,-0.00168,0.01019
11.14,0.01019,0.33769,0.01019,-0.01019,-0.00168,0.01019,-0.00828,0.66427,-0.0015,-0.01019,-0.00168,0.01019
11.16,0.01019,0.33862,0.01019,-0.01019,-0.00168,0.01019,-0.00826,0.66334,-0.0015,-0.01019,-0.00168,0.01019
11.18,0.01019,0.33951,0.01019,-0.01019,-0.00168,0.01019,-0.00825,0.66245,-0.00149,-0.01019,-0.00168,0.01019
11.2,0.01019,0.34038,0.01019,-0.01019,-0.00169,0.01019,-0.00823,0.66158,-0.00149,-0.01019,-0.00169,0.01019
11.22,0.01019,0.34123,0.01019,-0.01019,-0.00169,0.01019,-0.00822,0.66073,-0.0015,-0.01019,-0.00169,0.01019
11.24,0.01019,0.34206,0.01019,-0.01019,-0.00169,0.01019,-0.0082,0.65991,-0.00151,-0.01019,-0.00169,0.01019
11.26,0.01019,0.34287,0.01019,-0.01019,-0.00169,0.01019,-0.00819,0.6591,-0.00152,-0.01019,-0.00169,0.01019
11.28,0.01019,0.34367,0.01019,-0.01019,-0.00169,0.01019,-0.00818,0.6583,-0.00153,-0.01019,-0.00169,0.01019
11.3,0.01019,0.34446,0.01019,-0.01019,-0.00169,0.01019,-0.00818,0.65751,-0.00155,-0.01019,-0.00169,0.01019
11.32,0.01019,0.34524,0.01019,-0.01019,-0.00169,0.01019,-0.00817,0.65672,-0.00158,-0.01019,-0.00169,0.01019
11.34,0.01019,0.34602,0.01019,-0.01019,-0.00168,0.01019,-0.00817,0.65594,-0.0016,-0.01019,-0.00168,0.01019
11.36,0.01019,0.3468,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.65517,-0.00163,-0.01019,-0.00168,0.01019
11.38,0.01019,0.34756,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.6544,-0.00166,-0.01019,-0.00168,0.01019
11.4,0.01019,0.34831,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.65366,-0.00169,-0.01019,-0.00168,0.01019
11.42,0.01019,0.34903,0.01019,-0.01019,-0.00168,0.01019,-0.00816,0.65293,-0.00171,-0.01019,-0.00168,0.01019
11.44,0.01019,0.34973,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65223,-0.00174,-0.01019,-0.00167,0.01019
11.46,0.01019,0.3504,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65157,-0.00176,-0.01019,-0.00167,0.01019
11.48,0.01019,0.35102,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65094,-0.00178,-0.01019,-0.00167,0.01019
11.5,0.01019,0.35161,0.01019,-0.01019,-0.00167,0.01019,-0.00816,0.65036,-0.0018,-0.01019,-0.00167,0.01019
11.52,0.01019,0.35215,0.01019,-0.01019,-0.00166,0.01019,-0.00816,0.64982,-0.00181,-0.01019,-0.00166,0.01019
11.54,0.01019,0.35265,0.01019,-0.01019,-0.00166,0.01019,-0.00816,0.64932,-0.00182,-0.01019,-0.00166,0.01019
11.56,0.01019,0.35311,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64886,-0.00183,-0.01019,-0.00166,0.01019
11.58,0.01019,0.35354,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64843,-0.00183,-0.01019,-0.00166,0.01019
11.6,0.01019,0.35394,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64802,-0.00183,-0.01019,-0.00166,0.01019
11.62,0.01019,0.35434,0.01019,-0.01019,-0.00166,0.01019,-0.00815,0.64763,-0.00183,-0.01019,-0.00166,0.01019
11.64,0.01019,0.35472,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64724,-0.00183,-0.01019,-0.00166,0.01019
11.66,0.01019,0.35512,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64684,-0.00184,-0.01019,-0.00166,0.01019
11.68,0.01019,0.35554,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64643,-0.00184,-0.01019,-0.00166,0.01019
11.7,0.01019,0.35599,0.01019,-0.01019,-0.00166,0.01019,-0.00814,0.64598,-0.00185,-0.01019,-0.00166,0.01019
11.72,0.01019,0.35648,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64549,-0.00186,-0.01019,-0.00166,0.01019
11.74,0.01019,0.35702,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64495,-0.00187,-0.01019,-0.00166,0.01019
11.76,0.01019,0.35762,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64435,-0.00189,-0.01019,-0.00166,0.01019
11.78,0.01019,0.35828,0.01019,-0.01019,-0.00166,0.01019,-0.00813,0.64369,-0.00191,-0.01019,-0.00166,0.01019
