T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-0.01491,-0.00053,0.01082,0.11289,0,-0.00556,0.09618,-0.13993,-0.05771,-0.19819,0.05516,-0.02092,-0.02868,-0.1515,-0.01329,0.18353,-0.06549,-0.03148,0.00857,0.11914,-0.05228,-0.15035,0.09082,0.01636,0.04648,-0.00426,-0.02676,-0.03703,-0.17059,-0.07589,0.08282,-0.03293,-0.06132,-0.0494,0.05952,0.86064,0.04853,0.01408,0.11825,-0.9759
3.52,-0.01627,0.0003,0.0072,0.09313,0,-0.00967,0.08905,-0.1317,-0.05003,-0.19673,0.03946,-0.02627,-0.05577,-0.13838,-0.03202,0.18409,-0.04875,9e-05,0.00522,0.09098,-0.0286,-0.11803,0.13929,0.06246,0.05044,-0.01018,-0.03561,-0.00823,-0.11711,-0.05424,0.04995,-0.02077,-0.10257,-0.03868,0.0584,0.70515,0.02667,0.0178,0.1088,-0.79495
3.54,-0.01742,0.00102,0.00354,0.07246,0,-0.01316,0.08237,-0.12296,-0.04112,-0.19553,0.02533,-0.02945,-0.07492,-0.12345,-0.0468,0.17963,-0.01853,0.0125,0.00108,0.06525,-0.00844,-0.08642,0.17968,0.09477,0.04844,-0.01417,-0.0432,0.01899,-0.06448,-0.03266,0.01779,-0.00826,-0.1359,-0.02716,0.05627,0.5475,0.00393,0.02202,0.09931,-0.61027
3.56,-0.01835,0.00158,-8e-05,0.05068,0,-0.01561,0.07623,-0.11417,-0.03114,-0.19507,0.01334,-0.0302,-0.08481,-0.10697,-0.05722,0.17056,0.02344,0.00637,-0.00361,0.04379,0.00789,-0.05687,0.21061,0.11194,0.04094,-0.01601,-0.04843,0.04409,-0.01358,-0.01353,-0.01102,0.00368,-0.1605,-0.01536,0.05351,0.40307,-0.01861,0.02678,0.0915,-0.43761
3.58,-0.01904,0.00193,-0.00361,0.02791,0,-0.01669,0.07063,-0.10565,-0.02042,-0.19544,0.0036,-0.02869,-0.08546,-0.08932,-0.06329,0.15778,0.07261,-0.01463,-0.00845,0.02764,0.02059,-0.03036,0.23172,0.11458,0.02892,-0.01583,-0.05062,0.06662,0.03486,0.00145,-0.03498,0.01442,-0.17653,-0.00378,0.05022,0.28087,-0.03997,0.03201,0.08591,-0.28669
3.6,-0.01949,0.00206,-0.00692,0.00469,0,-0.01617,0.06555,-0.09771,-0.00948,-0.19634,-0.00412,-0.0254,-0.07801,-0.07109,-0.06526,0.14265,0.12175,-0.04428,-0.01283,0.01719,0.03015,-0.00772,0.24336,0.10493,0.0139,-0.01398,-0.04948,0.086,0.07993,0.01113,-0.05335,0.0235,-0.18487,0.00698,0.04635,0.18498,-0.05917,0.03752,0.08215,-0.16282
3.62,-0.01967,0.00193,-0.00987,-0.01814,0,-0.0139,0.06099,-0.09054,0.00104,-0.19728,-0.01023,-0.02099,-0.06435,-0.053,-0.06361,0.1267,0.16258,-0.07517,-0.01607,0.01235,0.03724,0.01039,0.24628,0.08611,-0.00236,-0.01096,-0.04501,0.10159,0.12059,0.01486,-0.06604,0.03062,-0.18673,0.01636,0.04174,0.11569,-0.07526,0.043,0.07927,-0.0677
3.64,-0.01959,0.00155,-0.01234,-0.03988,0,-0.0099,0.05691,-0.08421,0.01059,-0.19777,-0.01515,-0.01611,-0.04654,-0.03564,-0.05894,0.11123,0.18832,-0.10095,-0.01766,0.01264,0.04248,0.02369,0.2415,0.06117,-0.01836,-0.00727,-0.03751,0.11303,0.156,0.01262,-0.07335,0.03563,-0.18335,0.02394,0.03623,0.07026,-0.08765,0.04812,0.07636,0.00025
3.66,-0.01924,0.00096,-0.01428,-0.06005,0,-0.00444,0.05324,-0.07857,0.01875,-0.19754,-0.01922,-0.01125,-0.02661,-0.01939,-0.05202,0.09709,0.19539,-0.11763,-0.01737,0.01727,0.04637,0.03246,0.2302,0.03261,-0.03305,-0.00326,-0.02752,0.1203,0.18569,0.00507,-0.07588,0.03859,-0.17577,0.0296,0.02982,0.04358,-0.09627,0.05251,0.07295,0.04562
3.68,-0.01867,0.00023,-0.0157,-0.07833,0,0.00196,0.04992,-0.07331,0.02527,-0.1965,-0.02257,-0.00676,-0.00654,-0.00449,-0.0438,0.0847,0.18375,-0.12384,-0.01531,0.02506,0.04919,0.0374,0.21377,0.00236,-0.04582,0.00077,-0.01592,0.1238,0.20935,-0.00635,-0.07451,0.03965,-0.16479,0.03349,0.02265,0.02858,-0.10149,0.05576,0.06916,0.07541
3.7,-0.0179,-0.00055,-0.01664,-0.09442,0,0.00847,0.04692,-0.06802,0.02992,-0.19477,-0.02519,-0.00289,0.01158,0.00879,-0.03542,0.07422,0.15643,-0.12039,-0.01188,0.03456,0.05103,0.03954,0.1938,-0.02791,-0.05636,0.00465,-0.00393,0.12413,0.22658,-0.01952,-0.07025,0.03909,-0.15108,0.03591,0.01511,0.01676,-0.10402,0.0574,0.06559,0.09842
3.72,-0.017,-0.00126,-0.01713,-0.108,0,0.0142,0.04421,-0.0623,0.03255,-0.19256,-0.02693,0.00021,0.02584,0.02019,-0.02802,0.06562,0.1183,-0.10949,-0.00762,0.04424,0.0518,0.04002,0.17193,-0.05679,-0.06456,0.0082,0.00717,0.12201,0.23693,-0.03209,-0.06415,0.03723,-0.13513,0.03726,0.00763,-0.00099,-0.10469,0.05691,0.06301,0.12418
3.74,-0.01598,-0.00181,-0.01724,-0.11894,0,0.01845,0.04174,-0.05584,0.03314,-0.18996,-0.02766,0.00246,0.03491,0.02949,-0.02244,0.05879,0.07437,-0.09359,-0.00307,0.05282,0.05141,0.0398,0.14956,-0.08315,-0.07042,0.01134,0.01635,0.11807,0.24017,-0.04212,-0.05711,0.03435,-0.11727,0.03783,0.00044,-0.03317,-0.10414,0.05389,0.06184,0.1617
3.76,-0.01488,-0.00216,-0.01703,-0.12732,0,0.02089,0.03937,-0.04855,0.0318,-0.18691,-0.02733,0.00389,0.03835,0.03653,-0.01903,0.05356,0.02882,-0.07478,0.00133,0.05957,0.04983,0.03949,0.12768,-0.10611,-0.07406,0.01398,0.02315,0.11269,0.23642,-0.04858,-0.04976,0.03069,-0.09772,0.03781,-0.0065,-0.08682,-0.1027,0.04809,0.06178,0.21846
3.78,-0.01367,-0.00231,-0.01655,-0.13338,0,0.02164,0.03693,-0.04058,0.02884,-0.18314,-0.02602,0.0046,0.03665,0.04118,-0.01765,0.0498,-0.01495,-0.05466,0.00529,0.0642,0.04712,0.03929,0.10707,-0.1248,-0.07564,0.01605,0.02767,0.10611,0.22622,-0.05134,-0.04251,0.02644,-0.07675,0.03719,-0.01356,-0.16693,-0.1003,0.03947,0.06175,0.29983
3.8,-0.01236,-0.00232,-0.01586,-0.13746,0,0.02113,0.03421,-0.03241,0.02471,-0.17824,-0.02391,0.00473,0.03106,0.0433,-0.01771,0.04743,-0.05397,-0.03453,0.0086,0.06683,0.04344,0.03906,0.08839,-0.13827,-0.0753,0.01745,0.03044,0.09839,0.21046,-0.05104,-0.03563,0.02181,-0.05482,0.03579,-0.0213,-0.27599,-0.09655,0.02827,0.05992,0.40854
3.82,-0.01094,-0.00224,-0.015,-0.13986,0,0.01999,0.03101,-0.02465,0.0199,-0.17179,-0.02124,0.00443,0.02324,0.04276,-0.01844,0.0464,-0.08578,-0.01546,0.0111,0.06782,0.03899,0.03846,0.07221,-0.14563,-0.07317,0.01811,0.03219,0.08949,0.19026,-0.0488,-0.02922,0.01697,-0.03248,0.03339,-0.03026,-0.41348,-0.09091,0.01507,0.05404,0.5442
3.84,-0.00938,-0.00215,-0.01401,-0.14079,0,0.01882,0.02718,-0.01787,0.01482,-0.16353,-0.01827,0.00375,0.01477,0.03959,-0.01909,0.04658,-0.10875,0.00173,0.01271,0.06747,0.03389,0.03719,0.05888,-0.14645,-0.06937,0.01799,0.03364,0.07935,0.16669,-0.04572,-0.02333,0.01206,-0.01025,0.02985,-0.04077,-0.57519,-0.08298,0.00084,0.04178,0.7026
3.86,-0.00769,-0.00209,-0.0129,-0.14029,0,0.01804,0.02267,-0.01239,0.0097,-0.15346,-0.01524,0.00267,0.00682,0.03409,-0.0192,0.04773,-0.12225,0.01638,0.01345,0.06598,0.02818,0.03517,0.04842,-0.14104,-0.06398,0.01713,0.0353,0.06797,0.1407,-0.04268,-0.01789,0.0072,0.01146,0.02521,-0.05266,-0.75217,-0.07267,-0.01295,0.02108,0.87475
3.88,-0.00586,-0.00208,-0.01169,-0.13826,0,0.01784,0.01754,-0.00837,0.00459,-0.14201,-0.0124,0.00101,0.00014,0.0269,-0.01856,0.04948,-0.12657,0.02789,0.01338,0.06334,0.02182,0.03258,0.04064,-0.13054,-0.05714,0.01564,0.03738,0.05545,0.11329,-0.0402,-0.01285,0.0025,0.03219,0.01975,-0.06521,-0.92915,-0.06035,-0.0242,-0.00963,1.04531
3.9,-0.00394,-0.00214,-0.0104,-0.13443,0,0.01825,0.01202,-0.00581,-0.00055,-0.13001,-0.01004,-0.00149,-0.00484,0.01898,-0.01726,0.05127,-0.1227,0.03561,0.01263,0.05941,0.01476,0.02985,0.03523,-0.11687,-0.04905,0.01374,0.03984,0.04214,0.08571,-0.03857,-0.00815,-0.00188,0.05125,0.014,-0.07709,-1.08449,-0.04684,-0.03023,-0.05125,1.19254
3.92,-0.00196,-0.00224,-0.00903,-0.12849,0,0.01918,0.0064,-0.00461,-0.00581,-0.11846,-0.00842,-0.0051,-0.00803,0.01144,-0.01555,0.05251,-0.11199,0.03896,0.01136,0.05388,0.00697,0.02757,0.03172,-0.10243,-0.03999,0.01169,0.04247,0.02853,0.05932,-0.03783,-0.00379,-0.00575,0.06782,0.00862,-0.0867,-1.19457,-0.03323,-0.02846,-0.10367,1.29282
3.94,4e-05,-0.00238,-0.00762,-0.12024,0,0.02045,0.00093,-0.00462,-0.01123,-0.10812,-0.00775,-0.01004,-0.00962,0.00538,-0.01377,0.05252,-0.09583,0.03762,0.00971,0.04636,-0.0015,0.02626,0.02948,-0.08969,-0.03039,0.00977,0.04499,0.01514,0.0354,-0.0379,0.00016,-0.00894,0.08112,0.00415,-0.09278,-1.24125,-0.02043,-0.0174,-0.16533,1.32812
3.96,0.00202,-0.00255,-0.00616,-0.10977,0,0.02193,-0.00423,-0.00559,-0.01678,-0.09934,-0.00812,-0.01631,-0.01014,0.00165,-0.01229,0.05067,-0.07543,0.03176,0.00778,0.0364,-0.01047,0.02631,0.02768,-0.08091,-0.02079,0.00825,0.04714,0.00249,0.01506,-0.03853,0.00361,-0.01129,0.09047,0.00091,-0.0947,-1.21695,-0.00905,0.00254,-0.23272,1.29118
3.98,0.00396,-0.00271,-0.00471,-0.09751,0,0.02345,-0.00902,-0.00725,-0.02223,-0.09196,-0.00954,-0.0237,-0.01039,0.00094,-0.01145,0.04637,-0.05193,0.02209,0.00566,0.0236,-0.01954,0.02796,0.02524,-0.07822,-0.01202,0.00741,0.04872,-0.00885,-0.00063,-0.03942,0.00634,-0.01267,0.0953,-0.00099,-0.09259,-1.12593,0.00066,0.02876,-0.29974,1.1869
4,0.00585,-0.00286,-0.0033,-0.08428,0,0.02488,-0.01339,-0.00926,-0.02722,-0.08552,-0.01188,-0.03175,-0.01143,0.00373,-0.01161,0.03906,-0.02651,0.00982,0.00342,0.00762,-0.02809,0.03125,0.02092,-0.08364,-0.00515,0.00752,0.04954,-0.01816,-0.01052,-0.04014,0.00804,-0.01293,0.095,-0.00164,-0.0872,-0.98285,0.00863,0.05663,-0.35761,1.03093
4.02,0.00765,-0.00297,-0.002,-0.07108,0,0.02605,-0.01738,-0.01126,-0.03123,-0.0792,-0.01497,-0.03981,-0.01447,0.01035,-0.01301,0.02812,-0.00017,-0.00364,0.00113,-0.01189,-0.03546,0.03611,0.01325,-0.09922,-0.00138,0.00888,0.04941,-0.0247,-0.01354,-0.04018,0.00833,-0.01193,0.08909,-0.00124,-0.07959,-0.8077,0.01497,0.08055,-0.39658,0.8444
4.04,0.00936,-0.00301,-0.00089,-0.05874,0,0.02684,-0.02109,-0.01297,-0.0338,-0.07191,-0.01853,-0.04728,-0.02064,0.02087,-0.01559,0.01282,0.02659,-0.01717,-0.00122,-0.0355,-0.0413,0.04233,0.00049,-0.12702,-0.00167,0.01178,0.04822,-0.02796,-0.00911,-0.03904,0.00686,-0.00956,0.07734,-2e-05,-0.07072,-0.61858,0.01996,0.09567,-0.40859,0.64631
4.06,0.01101,-0.00298,1e-05,-0.04771,0,0.02711,-0.0247,-0.01419,-0.03455,-0.06232,-0.02228,-0.05362,-0.03085,0.03503,-0.01888,-0.00774,0.05398,-0.03015,-0.00366,-0.06398,-0.04576,0.04959,-0.01931,-0.16901,-0.00656,0.01647,0.04594,-0.02782,0.00259,-0.03622,0.00336,-0.00578,0.06003,0.00181,-0.06121,-0.42741,0.02401,0.09894,-0.38923,0.44901
4.08,0.01267,-0.00284,0.00066,-0.03812,0,0.02679,-0.02851,-0.0148,-0.03323,-0.04892,-0.02585,-0.05841,-0.0457,0.05216,-0.02197,-0.03445,0.0827,-0.04246,-0.00626,-0.09818,-0.04953,0.05738,-0.04818,-0.22683,-0.01611,0.02316,0.04264,-0.02457,0.02049,-0.03128,-0.00229,-0.00065,0.03802,0.00404,-0.0513,-0.24022,0.02766,0.08938,-0.33827,0.2585
4.1,0.01441,-0.00258,0.00103,-0.02989,0,0.02579,-0.03282,-0.01476,-0.02969,-0.03012,-0.02876,-0.06122,-0.06539,0.0711,-0.02349,-0.06811,0.11371,-0.05432,-0.0091,-0.13878,-0.05374,0.06498,-0.08812,-0.30141,-0.02985,0.03194,0.03849,-0.0189,0.04262,-0.02384,-0.01007,0.00567,0.01284,0.00648,-0.04099,-0.05908,0.0315,0.06785,-0.25935,0.07645
4.12,0.01633,-0.00219,0.00109,-0.02277,0,0.02407,-0.03795,-0.0141,-0.02387,-0.00433,-0.03055,-0.06167,-0.08985,0.09057,-0.02176,-0.10952,0.14796,-0.06605,-0.01226,-0.18627,-0.05976,0.07149,-0.14104,-0.39293,-0.04693,0.04284,0.03374,-0.01165,0.06663,-0.01359,-0.01989,0.01293,-0.01363,0.00902,-0.03015,0.1162,0.03606,0.03653,-0.15896,-0.09799
4.14,0.01851,-0.00166,0.00081,-0.01643,0,0.02157,-0.04421,-0.01284,-0.01581,0.02991,-0.03084,-0.05952,-0.11878,0.10961,-0.0151,-0.15965,0.18616,-0.07785,-0.01581,-0.24107,-0.069,0.07599,-0.20877,-0.50073,-0.06626,0.05575,0.02864,-0.00364,0.09039,-0.0003,-0.03161,0.02095,-0.03977,0.01164,-0.01862,0.28658,0.04164,-0.00175,-0.04489,-0.26647
4.16,0.02104,-0.00099,0.00017,-0.01052,0,0.01829,-0.05184,-0.01103,-0.00569,0.07372,-0.02947,-0.05467,-0.15161,0.12791,-0.00198,-0.21963,0.22844,-0.08955,-0.01979,-0.30334,-0.08262,0.07757,-0.29273,-0.62289,-0.08655,0.07045,0.02342,0.00452,0.1124,0.01615,-0.0451,0.02956,-0.06444,0.01447,-0.00635,0.45217,0.04823,-0.04384,0.07436,-0.42975
4.18,0.02401,-0.00017,-0.00083,-0.0047,0,0.01424,-0.06096,-0.00872,0.00609,0.12756,-0.02647,-0.04724,-0.18734,0.14574,0.01881,-0.29034,0.274,-0.10048,-0.02417,-0.37253,-0.10147,0.07533,-0.39337,-0.75525,-0.10613,0.08646,0.01833,0.01239,0.13168,0.03563,-0.06011,0.0386,-0.08687,0.01783,0.0065,0.61053,0.05539,-0.08602,0.18888,-0.58598
4.2,0.02745,0.00075,-0.00221,0.00127,0,0.00954,-0.07152,-0.00601,0.01887,0.19096,-0.0221,-0.03756,-0.22427,0.16375,0.04814,-0.37198,0.32097,-0.10947,-0.02885,-0.44703,-0.12598,0.06841,-0.50967,-0.89088,-0.12296,0.10296,0.01369,0.01962,0.14763,0.05763,-0.07619,0.04788,-0.10651,0.02209,0.01946,0.75568,0.06229,-0.12395,0.28697,-0.72971
4.22,0.03136,0.00176,-0.00396,0.00747,0,0.00435,-0.08336,-0.00302,0.03188,0.26285,-0.01668,-0.02598,-0.26034,0.18284,0.08657,-0.46447,0.36702,-0.11506,-0.03369,-0.52454,-0.15635,0.05608,-0.63979,-1.02153,-0.13502,0.119,0.00984,0.02601,0.1599,0.08132,-0.09274,0.05712,-0.12294,0.0277,0.03186,0.87906,0.06791,-0.15339,0.35716,-0.85277
4.24,0.03574,0.00282,-0.00608,0.01377,0,-0.00116,-0.09624,0.00011,0.0444,0.34211,-0.01055,-0.01268,-0.29362,0.20414,0.13443,-0.56802,0.41053,-0.11598,-0.03861,-0.60296,-0.19277,0.03795,-0.78218,-1.14014,-0.14098,0.13375,0.00719,0.03154,0.1684,0.10559,-0.10904,0.06608,-0.13599,0.03499,0.04302,0.97172,0.07139,-0.17157,0.39172,-0.94629
4.26,0.04055,0.00389,-0.0086,0.01973,0,-0.00679,-0.10992,0.00318,0.05588,0.42771,-0.00388,0.00249,-0.32261,0.22881,0.19175,-0.68322,0.45119,-0.11148,-0.04366,-0.68066,-0.23543,0.01419,-0.93594,-1.24234,-0.14071,0.14669,0.00614,0.03644,0.17332,0.12906,-0.12437,0.07455,-0.1458,0.04413,0.05233,1.02566,0.07225,-0.1781,0.38908,-1.00197
4.28,0.04572,0.00494,-0.01152,0.02455,0,-0.01226,-0.12404,0.00592,0.06589,0.51813,0.0032,0.01993,-0.34601,0.25783,0.25782,-0.81027,0.48987,-0.10138,-0.04896,-0.75599,-0.2843,-0.01426,-1.09973,-1.3259,-0.1354,0.15755,0.00716,0.04115,0.17501,0.14985,-0.1378,0.08228,-0.15267,0.05505,0.0592,1.03356,0.07044,-0.17509,0.35439,-1.01177
4.3,0.05108,0.00592,-0.01485,0.02709,0,-0.01722,-0.13801,0.008,0.07401,0.61078,0.01059,0.04012,-0.36262,0.29195,0.33083,-0.94822,0.52819,-0.08607,-0.05466,-0.82673,-0.33878,-0.04565,-1.27085,-1.38981,-0.12732,0.16617,0.01069,0.04624,0.17394,0.16551,-0.14812,0.08894,-0.15702,0.06734,0.06301,0.98869,0.06627,-0.16674,0.2985,-0.96787
4.32,0.0564,0.00679,-0.01856,0.02609,0,-0.02128,-0.15114,0.00907,0.07992,0.7025,0.01813,0.06345,-0.37152,0.33176,0.40804,-1.09543,0.56809,-0.06636,-0.06094,-0.89036,-0.39789,-0.07782,-1.44578,-1.43372,-0.11932,0.17246,0.01716,0.05235,0.17042,0.17319,-0.15398,0.09413,-0.15931,0.0805,0.06328,0.88659,0.06021,-0.15807,0.235,-0.86456
4.34,0.06151,0.0075,-0.02263,0.02051,0,-0.02415,-0.16282,0.00891,0.08348,0.79051,0.02556,0.09005,-0.37258,0.37816,0.48637,-1.25066,0.61143,-0.04324,-0.06796,-0.94476,-0.46066,-0.10886,-1.62175,-1.45766,-0.11397,0.17634,0.02674,0.06003,0.16434,0.17011,-0.15406,0.09747,-0.15999,0.09411,0.05986,0.72799,0.05261,-0.15315,0.17571,-0.70155
4.36,0.06625,0.00805,-0.02706,0.00987,0,-0.0257,-0.17264,0.00751,0.08483,0.87285,0.03239,0.11958,-0.36688,0.43233,0.56241,-1.41328,0.65956,-0.01786,-0.07588,-0.98855,-0.52611,-0.13752,-1.79716,-1.46192,-0.11302,0.17777,0.03924,0.06968,0.15503,0.15385,-0.14732,0.09867,-0.15948,0.10796,0.05318,0.52155,0.04351,-0.15389,0.12798,-0.48688
4.38,0.07052,0.00843,-0.03179,-0.00569,0,-0.02598,-0.18029,0.0051,0.08439,0.94779,0.03788,0.15091,-0.35675,0.49547,0.63189,-1.58215,0.71286,0.00834,-0.08473,-1.02082,-0.59281,-0.16305,-1.97045,-1.44687,-0.11726,0.1767,0.054,0.08143,0.14121,0.12257,-0.13299,0.09748,-0.1582,0.12202,0.04431,0.28592,0.03271,-0.15974,0.09431,-0.2392
4.4,0.07418,0.00868,-0.03674,-0.02537,0,-0.02518,-0.18552,0.00211,0.08282,1.01331,0.04104,0.18207,-0.34567,0.56834,0.68931,-1.75458,0.77044,0.03359,-0.09441,-1.04078,-0.6585,-0.18498,-2.13882,-1.41281,-0.1266,0.17305,0.06982,0.09511,0.12118,0.07506,-0.11064,0.09375,-0.15653,0.13631,0.03492,0.04961,0.01983,-0.16799,0.07317,0.01244
4.42,0.07712,0.00881,-0.04176,-0.04794,0,-0.02358,-0.18809,-0.00087,0.08085,1.06725,0.04075,0.21066,-0.33758,0.6512,0.72871,-1.92683,0.83033,0.05642,-0.10472,-1.04785,-0.72051,-0.20293,-2.29859,-1.35992,-0.14003,0.16675,0.08507,0.11033,0.09317,0.0108,-0.08015,0.08734,-0.15476,0.1508,0.02697,-0.15498,0.00443,-0.17475,0.06065,0.23471
4.44,0.07921,0.00886,-0.04675,-0.07209,0,-0.02153,-0.18782,-0.00325,0.07912,1.10805,0.03615,0.23459,-0.33587,0.74398,0.74526,-2.09563,0.88987,0.07671,-0.11542,-1.04203,-0.77663,-0.21663,-2.44657,-1.2882,-0.15564,0.1578,0.09797,0.12664,0.05579,-0.06999,-0.04169,0.0782,-0.15307,0.16549,0.02217,-0.3011,-0.01384,-0.17646,0.05253,0.39985
4.46,0.08039,0.00888,-0.05161,-0.09664,0,-0.01943,-0.18462,-0.00449,0.07801,1.134,0.02682,0.25255,-0.3427,0.84597,0.7363,-2.25872,0.94588,0.09635,-0.1263,-1.02426,-0.82561,-0.22585,-2.58054,-1.19776,-0.17059,0.14634,0.10664,0.14356,0.0086,-0.16596,0.00412,0.06638,-0.1515,0.18027,0.02171,-0.37387,-0.03507,-0.17084,0.04568,0.49206
4.48,0.08062,0.00891,-0.05626,-0.12036,0,-0.0177,-0.17851,-0.00411,0.07767,1.134,0.01292,0.26396,-0.35879,0.95507,0.70163,-2.41369,0.99419,0.11925,-0.13706,-0.99655,-0.86684,-0.2303,-2.69832,-1.08948,-0.18091,0.13276,0.10911,0.16052,-0.04756,-0.27388,0.05591,0.05216,-0.14991,0.19486,0.02613,-0.37108,-0.05892,-0.15724,0.03852,0.50815
4.5,0.07986,0.00901,-0.06056,-0.14182,0,-0.01683,-0.1696,-0.00173,0.07801,1.134,-0.00479,0.26878,-0.38349,1.06724,0.64326,-2.55695,1.02957,0.1508,-0.1473,-0.96191,-0.89996,-0.22955,-2.79686,-0.96566,-0.18174,0.11775,0.10325,0.17671,-0.11028,-0.38819,0.11131,0.03604,-0.14806,0.20871,0.03542,-0.3014,-0.08451,-0.13646,0.03093,0.45563
4.52,0.0781,0.00921,-0.06439,-0.15952,0,-0.01726,-0.15807,0.00296,0.07871,1.134,-0.02516,0.26733,-0.415,1.17734,0.56478,-2.68453,1.04692,0.19633,-0.15657,-0.92365,-0.92484,-0.22321,-2.87282,-0.83014,-0.16845,0.10218,0.0869,0.19115,-0.17623,-0.50183,0.16741,0.01866,-0.14564,0.22107,0.04911,-0.18058,-0.11062,-0.11031,0.02369,0.34905
4.54,0.07534,0.00957,-0.06764,-0.1722,0,-0.01926,-0.14402,0.01005,0.07934,1.1187,-0.04692,0.26019,-0.45076,1.28077,0.47043,-2.79399,1.04331,0.25897,-0.16463,-0.88426,-0.94177,-0.21116,-2.92418,-0.68808,-0.13847,0.08696,0.05814,0.20296,-0.2421,-0.6078,0.22161,0.00053,-0.14232,0.23128,0.06644,-0.02666,-0.13608,-0.08092,0.01767,0.20539
4.56,0.0716,0.01007,-0.07026,-0.17896,0,-0.02284,-0.12756,0.01935,0.0793,1.08777,-0.06879,0.24816,-0.48753,1.37434,0.36486,-2.88553,1.01952,0.33788,-0.17154,-0.84479,-0.95161,-0.19378,-2.95122,-0.54632,-0.09261,0.07293,0.01561,0.2114,-0.30506,-0.69996,0.27204,-0.01804,-0.13784,0.23886,0.08641,0.14268,-0.15993,-0.05032,0.01332,0.04159
4.58,0.06695,0.01072,-0.07226,-0.17929,0,-0.02769,-0.10882,0.03033,0.07789,1.04761,-0.08939,0.23231,-0.52116,1.45568,0.25379,-2.96147,0.98052,0.42726,-0.17764,-0.80505,-0.95568,-0.17216,-2.95649,-0.41459,-0.03577,0.06095,-0.04113,0.21584,-0.36245,-0.77248,0.31724,-0.03688,-0.13206,0.24349,0.10763,0.30959,-0.18132,-0.02064,0.01054,-0.12497
4.6,0.06153,0.01147,-0.07368,-0.17295,0,-0.03322,-0.08813,0.04206,0.07428,0.99905,-0.10704,0.21401,-0.54652,1.52252,0.14452,-3.02525,0.93493,0.51657,-0.18346,-0.76393,-0.95563,-0.14807,-2.94426,-0.30582,0.02335,0.05201,-0.11144,0.21572,-0.41137,-0.81916,0.35581,-0.05576,-0.12492,0.24494,0.12827,0.45541,-0.19934,0.0058,0.0088,-0.27587
4.62,0.05554,0.01226,-0.07457,-0.15991,0,-0.03872,-0.06594,0.05349,0.06772,0.94297,-0.12002,0.19466,-0.55825,1.57277,0.04484,-3.08056,0.89259,0.59326,-0.18953,-0.7198,-0.95316,-0.12372,-2.91954,-0.23346,0.07437,0.04696,-0.19394,0.21057,-0.44917,-0.83376,0.38646,-0.07449,-0.11647,0.24317,0.14642,0.56273,-0.21325,0.02676,0.00737,-0.39374
4.64,0.04916,0.01305,-0.07502,-0.14025,0,-0.04367,-0.0427,0.06377,0.05764,0.88001,-0.12688,0.17534,-0.5521,1.605,-0.03901,-3.13054,0.8609,0.64716,-0.19616,-0.67088,-0.94973,-0.10117,-2.88691,-0.2068,0.1085,0.04628,-0.28719,0.20016,-0.47455,-0.81107,0.40841,-0.09301,-0.1067,0.23847,0.16068,0.61938,-0.22294,0.04075,0.00565,-0.46622
4.66,0.04254,0.01381,-0.07514,-0.11427,0,-0.0479,-0.01881,0.07252,0.0439,0.81063,-0.12671,0.15658,-0.52589,1.61882,-0.1035,-3.17704,0.84242,0.67338,-0.20329,-0.6156,-0.94636,-0.08206,-2.84983,-0.22765,0.12066,0.04973,-0.38979,0.18468,-0.4882,-0.74776,0.42157,-0.11144,-0.09555,0.23159,0.17054,0.62107,-0.2292,0.04737,0.0034,-0.48853
4.68,0.03587,0.01454,-0.07511,-0.08266,0,-0.05159,0.00513,0.07977,0.02689,0.73563,-0.11918,0.13848,-0.47986,1.61477,-0.14757,-3.22014,0.83444,0.67273,-0.21038,-0.55316,-0.94359,-0.06773,-2.81071,-0.28955,0.10992,0.05635,-0.49965,0.1648,-0.49284,-0.64296,0.4265,-0.12994,-0.08297,0.22381,0.17639,0.5719,-0.23373,0.04738,0.00078,-0.46379
4.7,0.02941,0.01525,-0.07513,-0.0466,0,-0.05523,0.02826,0.08588,0.00755,0.65654,-0.10443,0.12087,-0.41666,1.59402,-0.17193,-3.25777,0.82971,0.651,-0.2164,-0.48379,-0.94153,-0.05928,-2.77114,-0.3787,0.079,0.06451,-0.6134,0.14181,-0.49281,-0.49836,0.42416,-0.14856,-0.06901,0.21691,0.17935,0.48326,-0.23901,0.04248,-0.00161,-0.40182
4.72,0.02343,0.01594,-0.07542,-0.00767,0,-0.05956,0.04953,0.09151,-0.01283,0.57525,-0.08294,0.10352,-0.34046,1.55785,-0.1785,-3.28587,0.81852,0.61705,-0.22012,-0.40857,-0.93991,-0.05741,-2.73165,-0.47749,0.03305,0.07232,-0.72681,0.11741,-0.49302,-0.31755,0.41557,-0.16719,-0.05369,0.21296,0.18102,0.37039,-0.24792,0.03491,-0.00302,-0.31602
