T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00264,-0.00207,-0.00082,-0.00088,-0.00026,-5e-05,0.00197,-0.00059,-7e-05,-0.00152,-5e-05,-1e-05,-6e-05,0.00309,0.00092,0.00034,-0.00116,8e-05,-0,7e-05,0.01274,-0.00508,0.00051,0.00557,-0.01459,0.01068,0.00036,0.00738,0.0073,-0.00023,0.00143,-0.01755,-0.00047,8e-05
0.22,-0.00249,-0.00181,-0.00089,-0.00084,-0.00026,-5e-05,0.00207,-0.00059,-7e-05,-0.00151,-4e-05,-1e-05,-6e-05,0.00331,0.00096,0.00035,-0.00112,8e-05,1e-05,6e-05,0.01261,-0.00508,0.00051,0.00559,-0.01456,0.01075,0.00039,0.00736,0.0073,-0.00015,0.00144,-0.01757,-0.0001,-8e-05
0.24,-0.00232,-0.00151,-0.00094,-0.0008,-0.00025,-5e-05,0.00217,-0.0006,-6e-05,-0.0015,-4e-05,-1e-05,-5e-05,0.00352,0.00102,0.00038,-0.00109,7e-05,3e-05,5e-05,0.01246,-0.00509,0.00052,0.00561,-0.01454,0.01079,0.00044,0.00733,0.00726,-3e-05,0.0015,-0.01758,0.00054,-0.0003
0.26,-0.0022,-0.00121,-0.00096,-0.00075,-0.00025,-5e-05,0.00224,-0.0006,-5e-05,-0.00151,-4e-05,-1e-05,-5e-05,0.00367,0.00109,0.0004,-0.00109,7e-05,4e-05,5e-05,0.01234,-0.00509,0.00054,0.00563,-0.01453,0.01083,0.00048,0.0073,0.00722,4e-05,0.00152,-0.01758,0.00103,-0.00048
0.28,-0.00214,-0.00092,-0.00094,-0.00071,-0.00024,-5e-05,0.00227,-0.00061,-4e-05,-0.00153,-4e-05,-1e-05,-4e-05,0.00374,0.00117,0.00047,-0.00113,6e-05,5e-05,3e-05,0.01224,-0.00505,0.00057,0.00566,-0.01449,0.01092,0.00053,0.00727,0.00716,0.00012,0.00153,-0.01757,0.00161,-0.00068
0.3,-0.00205,-0.00061,-0.00085,-0.00067,-0.00023,-4e-05,0.00229,-0.0006,-3e-05,-0.00156,-4e-05,-1e-05,-4e-05,0.00376,0.00125,0.00052,-0.00116,5e-05,5e-05,3e-05,0.01211,-0.00505,0.00059,0.00565,-0.01452,0.01091,0.00057,0.00725,0.00705,0.00016,0.00154,-0.01756,0.00207,-0.00083
0.32,-0.00183,-0.0003,-0.0007,-0.00062,-0.0002,-4e-05,0.00233,-0.00055,-1e-05,-0.00157,-4e-05,-1e-05,-4e-05,0.00376,0.00131,0.00042,-0.00114,6e-05,4e-05,3e-05,0.01191,-0.00516,0.00057,0.00555,-0.01473,0.0106,0.00062,0.0073,0.00691,0.00013,0.00152,-0.01758,0.00216,-0.00081
0.34,-0.00158,-0,-0.00049,-0.00057,-0.00018,-3e-05,0.00237,-0.00048,1e-05,-0.00159,-3e-05,-1e-05,-4e-05,0.00372,0.00135,0.00027,-0.0011,6e-05,3e-05,3e-05,0.01167,-0.00533,0.00053,0.0054,-0.015,0.01017,0.00066,0.0074,0.00674,8e-05,0.0015,-0.01761,0.00212,-0.00073
0.36,-0.0014,0.00025,-0.00022,-0.00052,-0.00015,-3e-05,0.00238,-0.0004,3e-05,-0.00162,-3e-05,-1e-05,-5e-05,0.00362,0.00137,0.00016,-0.00111,6e-05,2e-05,3e-05,0.01144,-0.00546,0.00051,0.00526,-0.01523,0.00981,0.00068,0.00754,0.00656,5e-05,0.00149,-0.01764,0.00214,-0.00068
0.38,-0.00131,0.00044,9e-05,-0.00047,-0.00013,-2e-05,0.00237,-0.00031,4e-05,-0.00166,-3e-05,-1e-05,-5e-05,0.00346,0.00139,8e-05,-0.00115,6e-05,1e-05,3e-05,0.01121,-0.00557,0.00048,0.00512,-0.01549,0.00938,0.00071,0.00773,0.00637,2e-05,0.00146,-0.01767,0.00216,-0.00062
0.4,-0.00123,0.00059,0.00046,-0.00042,-0.0001,-1e-05,0.00236,-0.00019,5e-05,-0.0017,-3e-05,-1e-05,-4e-05,0.00328,0.00139,0,-0.00119,6e-05,-1e-05,3e-05,0.01095,-0.00568,0.00046,0.00497,-0.01569,0.00903,0.00072,0.00797,0.00612,-0,0.00147,-0.01771,0.00216,-0.00057
0.42,-0.00112,0.00067,0.00086,-0.00036,-7e-05,-1e-05,0.00233,-3e-05,7e-05,-0.00173,-3e-05,-1e-05,-5e-05,0.0031,0.00139,-8e-05,-0.00125,5e-05,-2e-05,5e-05,0.01065,-0.00581,0.00047,0.00481,-0.01575,0.00896,0.00068,0.00824,0.00574,-3e-05,0.00157,-0.01774,0.00214,-0.00057
0.44,-0.00107,0.00066,0.0013,-0.0003,-4e-05,0,0.0023,0.00015,8e-05,-0.00175,-3e-05,-1e-05,-5e-05,0.00292,0.0014,-0.00013,-0.00132,3e-05,-4e-05,7e-05,0.01034,-0.00592,0.00049,0.00465,-0.01577,0.009,0.00063,0.00856,0.00531,-7e-05,0.00171,-0.01777,0.00209,-0.00059
0.46,-0.00114,0.00056,0.00176,-0.00023,-2e-05,1e-05,0.00227,0.00033,9e-05,-0.00177,-2e-05,-1e-05,-5e-05,0.0027,0.00143,-0.00015,-0.00142,2e-05,-6e-05,8e-05,0.01003,-0.00597,0.00049,0.00448,-0.01581,0.00898,0.00059,0.00895,0.00491,-9e-05,0.00185,-0.0178,0.00206,-0.00059
0.48,-0.00132,0.00036,0.00223,-0.00017,0,2e-05,0.00225,0.00051,0.0001,-0.00178,-2e-05,-1e-05,-5e-05,0.00249,0.00147,-0.00015,-0.00157,1e-05,-8e-05,8e-05,0.00971,-0.00598,0.00048,0.00431,-0.01585,0.00898,0.00055,0.00934,0.00455,-0.0001,0.00196,-0.01784,0.00204,-0.0006
0.5,-0.00159,5e-05,0.00272,-0.00011,2e-05,2e-05,0.00223,0.00069,0.00011,-0.0018,-2e-05,-1e-05,-5e-05,0.00226,0.00154,-0.00013,-0.00169,1e-05,-9e-05,8e-05,0.00938,-0.00595,0.00046,0.00411,-0.01589,0.00899,0.00051,0.00985,0.00426,-0.00013,0.00221,-0.01787,0.00198,-0.00061
0.52,-0.00196,-0.00037,0.0032,-6e-05,4e-05,3e-05,0.00219,0.00087,0.00012,-0.00182,-2e-05,-0,-4e-05,0.00202,0.00165,-9e-05,-0.0017,1e-05,-0.00012,8e-05,0.00907,-0.00592,0.00042,0.00385,-0.01595,0.00897,0.00046,0.01053,0.00403,-0.00019,0.00277,-0.01788,0.00179,-0.00063
0.54,-0.00237,-0.00093,0.00366,-2e-05,5e-05,3e-05,0.00216,0.00104,0.00012,-0.00183,-2e-05,-0,-3e-05,0.0018,0.00178,-4e-05,-0.00167,1e-05,-0.00014,8e-05,0.00876,-0.00587,0.00037,0.00357,-0.016,0.00897,0.00042,0.0113,0.00391,-0.00026,0.00351,-0.01789,0.00156,-0.00065
0.56,-0.00282,-0.00162,0.00407,2e-05,4e-05,3e-05,0.00216,0.00119,0.00012,-0.00183,-2e-05,0,-3e-05,0.00163,0.00191,0,-0.00167,1e-05,-0.00016,8e-05,0.00846,-0.00579,0.00031,0.0033,-0.01605,0.00898,0.00038,0.01207,0.00397,-0.00034,0.00426,-0.01789,0.00134,-0.00067
0.58,-0.0033,-0.00243,0.00441,6e-05,3e-05,3e-05,0.00222,0.00131,0.00011,-0.0018,-2e-05,0,-3e-05,0.00153,0.00202,4e-05,-0.00164,1e-05,-0.00017,7e-05,0.00811,-0.00575,0.00024,0.00299,-0.01613,0.00893,0.00034,0.01278,0.00405,-0.0004,0.0048,-0.01791,0.00115,-0.00071
0.6,-0.00376,-0.00335,0.00465,9e-05,1e-05,3e-05,0.00228,0.0014,0.00011,-0.00177,-2e-05,0,-3e-05,0.00146,0.00212,8e-05,-0.00161,1e-05,-0.00018,7e-05,0.00787,-0.00565,0.00019,0.00274,-0.01615,0.00901,0.0003,0.01362,0.00445,-0.00052,0.0059,-0.01789,0.00091,-0.00073
0.62,-0.00413,-0.00434,0.00479,8e-05,-0,3e-05,0.00228,0.00148,0.0001,-0.00176,-2e-05,0,-3e-05,0.00134,0.00223,0.00011,-0.00162,1e-05,-0.0002,6e-05,0.00789,-0.00539,0.0002,0.00264,-0.01597,0.00943,0.00026,0.01477,0.00522,-0.00083,0.00845,-0.01777,0.00052,-0.00073
0.64,-0.00442,-0.00533,0.00484,5e-05,-1e-05,3e-05,0.00229,0.00154,9e-05,-0.00175,-2e-05,0,-3e-05,0.00126,0.00233,0.00014,-0.00162,1e-05,-0.0002,4e-05,0.00806,-0.00512,0.00023,0.00262,-0.01571,0.00995,0.00021,0.01575,0.00564,-0.00123,0.01152,-0.0176,8e-05,-0.00077
0.66,-0.00463,-0.00628,0.00482,3e-05,-3e-05,3e-05,0.00236,0.00159,8e-05,-0.00171,-2e-05,-0,-3e-05,0.00126,0.0024,0.00016,-0.00159,1e-05,-0.00021,3e-05,0.00824,-0.00495,0.00026,0.00263,-0.01545,0.0104,0.00017,0.01635,0.00548,-0.00158,0.01438,-0.01741,-0.00034,-0.00084
0.68,-0.00473,-0.00715,0.00473,1e-05,-4e-05,2e-05,0.00246,0.00164,7e-05,-0.00165,-2e-05,-0,-4e-05,0.00134,0.00246,0.00018,-0.00152,2e-05,-0.00021,3e-05,0.00844,-0.00485,0.00032,0.00266,-0.01506,0.01093,0.0001,0.01672,0.00455,-0.00188,0.01734,-0.0172,-0.00084,-0.00099
0.7,-0.00474,-0.00787,0.00459,-1e-05,-4e-05,2e-05,0.00258,0.00167,6e-05,-0.00159,-2e-05,-0,-5e-05,0.00145,0.00251,0.0002,-0.00144,2e-05,-0.00021,3e-05,0.00889,-0.00482,0.00038,0.00286,-0.01472,0.01124,6e-05,0.01656,0.00353,-0.00208,0.02032,-0.01689,-0.00119,-0.0011
0.72,-0.00471,-0.00836,0.00439,-3e-05,-5e-05,2e-05,0.00268,0.00166,4e-05,-0.00154,-2e-05,-0,-5e-05,0.00155,0.00254,0.0002,-0.0014,4e-05,-0.0002,3e-05,0.00987,-0.00486,0.00036,0.00343,-0.01464,0.01097,0.00011,0.01591,0.00352,-0.00228,0.02338,-0.0164,-0.00114,-0.00102
0.74,-0.00461,-0.00865,0.00415,-5e-05,-5e-05,2e-05,0.00278,0.00163,2e-05,-0.0015,-2e-05,-0,-6e-05,0.00167,0.00257,0.00021,-0.00135,6e-05,-0.0002,3e-05,0.01112,-0.00498,0.00034,0.00423,-0.01457,0.01049,0.0002,0.01508,0.004,-0.00252,0.02647,-0.01577,-0.00093,-0.00085
0.76,-0.00442,-0.00876,0.0039,-7e-05,-4e-05,2e-05,0.00291,0.00163,1e-05,-0.00145,-2e-05,-0,-7e-05,0.00185,0.0026,0.00023,-0.00127,8e-05,-0.00019,3e-05,0.01245,-0.00519,0.00036,0.00513,-0.01431,0.01008,0.00026,0.01432,0.00422,-0.00276,0.02959,-0.01503,-0.00078,-0.00068
0.78,-0.00415,-0.00874,0.00364,-8e-05,-2e-05,2e-05,0.00304,0.00164,1e-05,-0.00139,-2e-05,-0,-8e-05,0.00208,0.00264,0.00025,-0.00117,9e-05,-0.00019,4e-05,0.01388,-0.00549,0.00039,0.00615,-0.01393,0.00957,0.00034,0.01411,0.00422,-0.00309,0.03353,-0.01405,-0.00063,-0.00048
0.8,-0.00388,-0.00854,0.00334,-8e-05,1e-05,2e-05,0.00318,0.00165,1e-05,-0.00133,-1e-05,0,-8e-05,0.00231,0.00267,0.00027,-0.00106,0.0001,-0.00018,5e-05,0.0156,-0.00594,0.00044,0.00744,-0.01334,0.00913,0.00039,0.01317,0.00475,-0.00341,0.03604,-0.01301,-0.00042,-0.00024
0.82,-0.00371,-0.00817,0.00297,-9e-05,4e-05,2e-05,0.00331,0.00165,1e-05,-0.00129,-1e-05,1e-05,-8e-05,0.00251,0.00267,0.00029,-0.00099,0.00011,-0.00018,7e-05,0.0178,-0.00663,0.00056,0.00913,-0.01246,0.0089,0.0004,0.00997,0.00665,-0.00365,0.03455,-0.0121,-0.00012,2e-05
0.84,-0.00364,-0.00775,0.00253,-0.0001,7e-05,2e-05,0.00344,0.00164,2e-05,-0.00125,-1e-05,1e-05,-8e-05,0.00269,0.00263,0.00032,-0.00092,0.00012,-0.00018,8e-05,0.02033,-0.0075,0.00071,0.01109,-0.01139,0.00869,0.00037,0.00574,0.00895,-0.00386,0.03143,-0.01115,0.00016,0.00027
0.86,-0.0036,-0.00735,0.00204,-0.0001,0.0001,2e-05,0.00356,0.00162,3e-05,-0.00122,-1e-05,2e-05,-7e-05,0.00289,0.00255,0.00035,-0.00085,0.00012,-0.00017,9e-05,0.02301,-0.00851,0.00084,0.01317,-0.01028,0.00838,0.00034,0.0018,0.01079,-0.00407,0.02883,-0.01,0.00033,0.00049
0.88,-0.0036,-0.00703,0.00149,-0.0001,0.00013,2e-05,0.00367,0.0016,4e-05,-0.0012,-0,2e-05,-7e-05,0.0031,0.00243,0.00038,-0.00078,0.00012,-0.00016,0.00011,0.02579,-0.0097,0.00093,0.01531,-0.00917,0.00795,0.00031,-0.00207,0.01233,-0.00428,0.02637,-0.00871,0.00034,0.00071
0.9,-0.00368,-0.00674,0.00089,-0.0001,0.00016,2e-05,0.00377,0.00158,6e-05,-0.00117,-0,3e-05,-7e-05,0.00327,0.00227,0.00041,-0.00072,0.00011,-0.00015,0.00012,0.02888,-0.01101,0.00103,0.01762,-0.00806,0.00754,0.00024,-0.00677,0.01364,-0.00435,0.02276,-0.00754,0.00026,0.00086
0.92,-0.00388,-0.00645,0.00025,-0.00011,0.0002,2e-05,0.00385,0.00158,9e-05,-0.00111,-0,3e-05,-6e-05,0.00337,0.00211,0.00045,-0.0007,0.00011,-0.00014,0.00013,0.03251,-0.01237,0.0012,0.02015,-0.00691,0.00723,9e-05,-0.01326,0.0148,-0.00409,0.01665,-0.00672,0.00018,0.00084
0.94,-0.00415,-0.00626,-0.00042,-0.00012,0.00024,2e-05,0.00392,0.0016,0.00011,-0.00105,-0,2e-05,-6e-05,0.00344,0.00194,0.0005,-0.00069,0.0001,-0.00013,0.00014,0.03636,-0.01376,0.00139,0.02267,-0.0059,0.00689,-0.00012,-0.02041,0.01592,-0.00369,0.00963,-0.00607,5e-05,0.00078
0.96,-0.00442,-0.00621,-0.00107,-0.00012,0.00028,2e-05,0.00397,0.00162,0.00013,-0.00101,-1e-05,2e-05,-5e-05,0.00349,0.00177,0.00054,-0.0007,9e-05,-0.00011,0.00015,0.04015,-0.01521,0.00154,0.02503,-0.00515,0.00645,-0.00034,-0.02716,0.0169,-0.00329,0.00311,-0.00546,-0.00021,0.00075
0.98,-0.00467,-0.00628,-0.0017,-0.00013,0.00032,1e-05,0.00397,0.00166,0.00014,-0.00098,-1e-05,1e-05,-5e-05,0.00353,0.00163,0.00058,-0.00075,8e-05,-0.0001,0.00015,0.04381,-0.01666,0.00169,0.02712,-0.0046,0.00601,-0.0006,-0.03404,0.01784,-0.00284,-0.00352,-0.005,-0.00051,0.00072
1,-0.0049,-0.00642,-0.00228,-0.00013,0.00035,1e-05,0.00398,0.0017,0.00015,-0.00096,-1e-05,1e-05,-5e-05,0.00357,0.00152,0.00062,-0.00078,6e-05,-8e-05,0.00016,0.04759,-0.01801,0.00183,0.02921,-0.00428,0.00554,-0.00083,-0.0402,0.01879,-0.0024,-0.0095,-0.00462,-0.00092,0.00076
1.02,-0.00514,-0.00653,-0.00287,-0.00012,0.00039,1e-05,0.00405,0.0017,0.00015,-0.00092,-2e-05,0,-5e-05,0.00368,0.00144,0.00066,-0.00077,3e-05,-6e-05,0.00016,0.05182,-0.0192,0.00189,0.0317,-0.00419,0.00496,-0.00093,-0.04497,0.01957,-0.00201,-0.01415,-0.00427,-0.00151,0.00095
1.04,-0.00537,-0.00665,-0.00345,-0.0001,0.00042,1e-05,0.0041,0.0017,0.00014,-0.0009,-2e-05,-0,-6e-05,0.00383,0.00141,0.0007,-0.00081,0,-3e-05,0.00016,0.05612,-0.02018,0.00193,0.03428,-0.0042,0.00438,-0.00098,-0.04915,0.02012,-0.00158,-0.01816,-0.00405,-0.00216,0.00122
1.06,-0.00556,-0.00684,-0.00398,-8e-05,0.00045,1e-05,0.0041,0.00172,0.00014,-0.0009,-3e-05,-1e-05,-7e-05,0.00395,0.00149,0.00076,-0.00091,-2e-05,-0,0.00016,0.0601,-0.02097,0.00199,0.03662,-0.00426,0.00387,-0.00104,-0.05343,0.02037,-0.00107,-0.02212,-0.004,-0.00278,0.00152
1.08,-0.00569,-0.00703,-0.00445,-6e-05,0.00048,1e-05,0.00403,0.00179,0.00014,-0.00092,-3e-05,-2e-05,-7e-05,0.00404,0.00169,0.0009,-0.00106,-4e-05,2e-05,0.00015,0.0637,-0.02174,0.00203,0.03862,-0.00435,0.00338,-0.00112,-0.05825,0.02042,-0.00044,-0.02651,-0.00413,-0.00332,0.00184
1.1,-0.00573,-0.00731,-0.0048,-4e-05,0.0005,1e-05,0.00394,0.00185,0.00014,-0.00096,-3e-05,-2e-05,-7e-05,0.00407,0.00195,0.00116,-0.00122,-5e-05,3e-05,0.00014,0.06722,-0.02202,0.00211,0.04079,-0.00444,0.00293,-0.00113,-0.06204,0.0198,0.00014,-0.02969,-0.00434,-0.00394,0.00225
1.12,-0.00562,-0.00775,-0.005,-2e-05,0.0005,1e-05,0.00387,0.00188,0.00013,-0.001,-3e-05,-2e-05,-8e-05,0.00409,0.00221,0.00135,-0.00126,-5e-05,3e-05,0.00013,0.07099,-0.02137,0.00224,0.04372,-0.00447,0.00251,-0.00093,-0.06308,0.01807,0.00054,-0.02988,-0.00458,-0.00479,0.00281
1.14,-0.00534,-0.00816,-0.00508,0,0.00049,1e-05,0.00377,0.00192,0.00012,-0.00105,-3e-05,-2e-05,-9e-05,0.00407,0.00249,0.00151,-0.00124,-4e-05,2e-05,0.00013,0.07464,-0.02045,0.00235,0.04677,-0.00446,0.0021,-0.00068,-0.06306,0.01614,0.0008,-0.02886,-0.00498,-0.00568,0.00342
1.16,-0.00489,-0.00842,-0.00503,4e-05,0.00049,2e-05,0.0036,0.00201,0.00012,-0.00113,-3e-05,-2e-05,-0.0001,0.00396,0.00281,0.00178,-0.00124,-3e-05,2e-05,0.00012,0.07781,-0.01978,0.00243,0.04938,-0.00441,0.00167,-0.00047,-0.06369,0.01454,0.00111,-0.02833,-0.00556,-0.00645,0.00401
1.18,-0.00424,-0.00852,-0.00487,8e-05,0.00048,3e-05,0.00339,0.00216,0.00013,-0.00123,-3e-05,-1e-05,-0.0001,0.00374,0.00316,0.00218,-0.00124,-2e-05,1e-05,0.00012,0.08044,-0.0193,0.00242,0.05164,-0.00436,0.00122,-0.00024,-0.06495,0.01327,0.00148,-0.02793,-0.00631,-0.00712,0.00465
1.2,-0.00343,-0.00841,-0.00459,0.00013,0.00047,3e-05,0.00316,0.00231,0.00014,-0.00133,-3e-05,-1e-05,-0.0001,0.00351,0.00346,0.00256,-0.00122,-1e-05,1e-05,0.00011,0.0829,-0.01893,0.00247,0.05381,-0.00423,0.00074,-9e-05,-0.06569,0.0125,0.00169,-0.02688,-0.00717,-0.00771,0.00517
1.22,-0.00255,-0.00804,-0.00417,0.00018,0.00044,4e-05,0.00296,0.00241,0.00016,-0.0014,-2e-05,-1e-05,-0.0001,0.00337,0.00361,0.00261,-0.00116,1e-05,1e-05,0.00011,0.08558,-0.01846,0.00276,0.0561,-0.00401,0.00024,-0.00016,-0.06465,0.01235,0.00143,-0.02448,-0.00804,-0.00827,0.0053
1.24,-0.00159,-0.00736,-0.00366,0.00022,0.00042,5e-05,0.00276,0.00249,0.00019,-0.00145,-2e-05,-0,-0.0001,0.00323,0.00368,0.00251,-0.00108,3e-05,2e-05,0.00011,0.08794,-0.01784,0.00316,0.0582,-0.00375,-0.00026,-0.00032,-0.06323,0.01278,0.00094,-0.02152,-0.00891,-0.00879,0.00526
1.26,-0.00053,-0.00635,-0.00308,0.00027,0.00042,6e-05,0.00256,0.0026,0.00022,-0.0015,-1e-05,0,-0.0001,0.003,0.00376,0.00248,-0.00102,4e-05,2e-05,0.00011,0.08948,-0.01716,0.0035,0.05981,-0.00349,-0.00075,-0.00047,-0.06278,0.0136,0.00047,-0.01875,-0.00984,-0.00921,0.00525
1.28,0.00059,-0.0051,-0.00243,0.00032,0.00043,8e-05,0.00239,0.00271,0.00024,-0.00154,-1e-05,1e-05,-0.0001,0.00268,0.00379,0.00246,-0.00097,5e-05,2e-05,0.00011,0.09019,-0.01621,0.00381,0.06059,-0.00325,-0.00114,-0.00062,-0.06272,0.01462,-8e-05,-0.01559,-0.01079,-0.00956,0.00522
1.3,0.00161,-0.00352,-0.00173,0.00037,0.00046,9e-05,0.00225,0.00282,0.00027,-0.00156,-1e-05,2e-05,-0.0001,0.00238,0.00383,0.00241,-0.00092,6e-05,2e-05,0.00011,0.08991,-0.01491,0.00409,0.06134,-0.00285,-0.00159,-0.00082,-0.06292,0.0163,-0.00069,-0.01252,-0.01166,-0.00982,0.00514
1.32,0.00236,-0.00164,-0.00101,0.00041,0.00051,0.00011,0.00213,0.00294,0.00028,-0.00155,-0,2e-05,-0.0001,0.00223,0.00398,0.00238,-0.00083,6e-05,3e-05,0.00011,0.08853,-0.01336,0.00425,0.06284,-0.00208,-0.00223,-0.00114,-0.06305,0.01915,-0.00128,-0.01028,-0.0124,-0.01,0.005
1.34,0.00297,0.00026,-0.00021,0.00043,0.00055,0.00013,0.00205,0.00304,0.00029,-0.00153,-0,3e-05,-0.0001,0.00211,0.00418,0.00233,-0.00072,6e-05,4e-05,0.00012,0.0856,-0.0116,0.00418,0.0636,-0.00111,-0.00279,-0.00154,-0.06287,0.02275,-0.00192,-0.00805,-0.01307,-0.01013,0.00481
1.36,0.00347,0.002,0.00063,0.00044,0.00059,0.00014,0.00204,0.0031,0.00029,-0.00149,0,3e-05,-0.0001,0.00191,0.00433,0.00226,-0.00063,6e-05,4e-05,0.00013,0.08087,-0.00961,0.00393,0.06259,-0.00015,-0.0031,-0.00189,-0.06244,0.02681,-0.00266,-0.00516,-0.01373,-0.01021,0.00462
1.38,0.00367,0.0036,0.00148,0.00043,0.00061,0.00016,0.0021,0.00312,0.0003,-0.00142,0,3e-05,-0.00011,0.00167,0.00443,0.00228,-0.00057,6e-05,4e-05,0.00013,0.07464,-0.00776,0.00352,0.06004,0.0008,-0.00321,-0.0022,-0.06149,0.0316,-0.00357,-0.00161,-0.01435,-0.0102,0.00438
1.4,0.00387,0.00493,0.00233,0.00041,0.00063,0.00017,0.00217,0.00312,0.0003,-0.00136,0,3e-05,-0.00012,0.00146,0.00454,0.0021,-0.00049,5e-05,4e-05,0.00014,0.06595,-0.00541,0.00297,0.05546,0.00153,-0.00308,-0.00234,-0.06026,0.03716,-0.00448,0.00213,-0.01503,-0.01006,0.00419
1.42,0.00447,0.00581,0.00319,0.00038,0.00061,0.00017,0.0022,0.00313,0.00028,-0.00138,0,4e-05,-0.00011,0.00135,0.00471,0.00151,-0.00037,4e-05,3e-05,0.00016,0.05474,-0.002,0.00227,0.04876,0.00192,-0.00275,-0.00224,-0.05927,0.04353,-0.00517,0.00532,-0.0159,-0.00982,0.00413
1.44,0.00511,0.00632,0.00402,0.00033,0.00059,0.00017,0.00223,0.00312,0.00027,-0.00142,0,4e-05,-0.0001,0.0013,0.00487,0.00093,-0.00028,2e-05,2e-05,0.00018,0.04287,0.00134,0.00149,0.04072,0.00208,-0.0023,-0.002,-0.05795,0.05065,-0.00579,0.00839,-0.01686,-0.00948,0.00411
